time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
860.8083617687225,1223,2444,3376,3562,6046,8539,9683,9910,9944,938,20.75,69.36,66.72
861.8322162628174,1220,2438,3366,3552,6034,8521,9661,9888,9921,933,20.75,69.36,66.71
862.8560562133789,1217,2422,3341,3525,6037,8508,9637,9861,9894,917,20.76,69.36,66.71
863.8797152042389,1214,2415,3331,3514,6030,8494,9618,9842,9875,922,20.76,69.36,66.70
864.8888809680939,1212,2400,3305,3486,6042,8490,9602,9822,9855,893,20.76,69.36,66.70
865.9122452735901,1210,2389,3288,3467,6044,8480,9584,9803,9836,899,20.76,69.36,66.70
866.9358921051025,1208,2389,3289,3469,6024,8460,9566,9786,9818,928,20.76,69.36,66.71
867.9595215320587,1205,2384,3282,3461,6013,8444,9547,9766,9798,917,20.76,69.36,66.70
868.9832289218903,1203,2369,3256,3434,6022,8437,9528,9745,9777,892,20.76,69.36,66.70
870.0068001747131,1201,2362,3246,3423,6018,8427,9513,9729,9761,908,20.76,69.36,66.70
871.0302093029022,1199,2358,3240,3417,6012,8417,9501,9716,9748,923,20.76,69.37,66.70
872.0393822193146,1198,2366,3255,3433,5986,8398,9491,9708,9740,954,20.76,69.37,66.69
873.0629255771637,1197,2370,3263,3442,5965,8382,9479,9697,9730,944,20.76,69.37,66.70
874.0863585472107,1195,2366,3258,3437,5959,8372,9468,9686,9718,946,20.76,69.37,66.70
875.109846830368,1194,2360,3248,3426,5958,8365,9456,9673,9705,921,20.76,69.36,66.70
876.1335082054138,1192,2355,3240,3418,5953,8355,9443,9659,9691,926,20.76,69.36,66.70
877.1571679115295,1191,2352,3237,3413,5947,8346,9432,9648,9680,921,20.76,69.37,66.69
878.1809320449829,1189,2349,3233,3409,5941,8337,9422,9637,9669,926,20.76,69.36,66.69
879.2046270370483,1187,2341,3219,3394,5941,8328,9407,9621,9652,903,20.76,69.36,66.69
880.2283592224121,1186,2344,3227,3403,5919,8309,9394,9609,9641,936,20.76,69.36,66.69
881.2520706653595,1184,2335,3212,3387,5919,8300,9377,9591,9623,912,20.76,69.37,66.69
882.2757987976074,1182,2335,3214,3389,5902,8284,9363,9577,9609,934,20.76,69.37,66.68
883.2849733829498,1180,2337,3218,3394,5880,8263,9346,9561,9592,942,20.76,69.37,66.67
884.3083183765411,1178,2322,3193,3367,5891,8259,9329,9542,9573,904,20.76,69.37,66.67
885.3319206237793,1176,2310,3173,3345,5900,8255,9316,9526,9557,900,20.76,69.37,66.68
886.3554465770721,1174,2311,3176,3349,5877,8234,9297,9509,9540,941,20.76,69.37,66.67
887.3792479038239,1171,2307,3171,3344,5866,8218,9280,9491,9522,925,20.76,69.37,66.67
888.4028520584106,1170,2305,3170,3342,5853,8204,9266,9477,9508,931,20.76,69.37,66.67
889.4267060756683,1168,2289,3143,3313,5866,8200,9249,9458,9488,884,20.76,69.36,66.67
890.4504325389862,1163,2258,3091,3257,5888,8190,9214,9417,9447,887,20.76,69.36,66.66
891.4744873046875,1161,2248,3074,3239,5891,8182,9198,9400,9429,885,20.76,69.36,66.65
892.4990935325623,1159,2236,3054,3218,5896,8175,9182,9382,9411,897,20.76,69.36,66.66
893.5228803157806,1157,2226,3038,3200,5901,8169,9168,9366,9396,890,20.76,69.36,66.66
894.546718120575,1155,2211,3012,3172,5915,8167,9153,9349,9378,871,20.76,69.36,66.66
895.5705180168152,1152,2194,2983,3141,5927,8162,9134,9327,9355,863,20.76,69.36,66.66
896.5939717292786,1150,2181,2961,3118,5936,8157,9119,9309,9338,878,20.76,69.36,66.65
897.6176736354828,1149,2180,2962,3118,5924,8145,9108,9298,9327,923,20.76,69.36,66.66
898.6411762237549,1148,2185,2971,3128,5903,8129,9097,9289,9317,924,20.76,69.36,66.66
899.664790391922,1146,2183,2968,3126,5896,8119,9086,9278,9307,910,20.76,69.36,66.65
900.6884734630585,1145,2186,2974,3132,5879,8105,9077,9269,9298,920,20.76,69.37,66.66
901.7120878696442,1144,2181,2968,3125,5877,8099,9067,9259,9288,909,20.76,69.37,66.65
902.7357120513916,1143,2184,2973,3131,5866,8091,9062,9255,9284,915,20.76,69.37,66.65
903.7594106197357,1142,2183,2972,3130,5857,8080,9052,9245,9274,903,20.76,69.37,66.65
904.7831559181213,1141,2181,2969,3127,5853,8075,9045,9238,9267,902,20.76,69.37,66.65
905.7923858165741,1140,2172,2953,3110,5862,8074,9037,9228,9256,895,20.76,69.37,66.64
906.8160169124603,1139,2170,2951,3107,5858,8068,9030,9221,9249,900,20.76,69.37,66.64
907.8393847942352,1138,2158,2930,3084,5874,8071,9022,9211,9239,873,20.76,69.37,66.64
908.8629412651062,1137,2154,2924,3078,5870,8063,9013,9201,9229,891,20.76,69.37,66.63
909.8864600658417,1135,2147,2914,3067,5866,8053,8997,9185,9213,888,20.76,69.37,66.64
910.9098701477051,1133,2133,2889,3040,5879,8049,8982,9167,9194,852,20.76,69.37,66.64
911.9336426258087,1131,2122,2870,3020,5885,8044,8968,9151,9178,856,20.76,69.37,66.64
912.957451581955,1129,2120,2870,3020,5869,8027,8952,9135,9162,898,20.76,69.37,66.64
913.9812223911285,1127,2124,2879,3030,5843,8006,8936,9120,9148,908,20.76,69.37,66.63
915.0051817893982,1125,2137,2903,3057,5798,7974,8919,9106,9134,933,20.76,69.37,66.64
916.0302610397339,1123,2133,2898,3051,5788,7960,8903,9090,9118,893,20.76,69.37,66.63
917.0534081459045,1122,2133,2899,3052,5773,7945,8890,9077,9104,891,20.76,69.37,66.63
918.0777750015259,1121,2139,2910,3065,5754,7933,8883,9072,9100,922,20.76,69.37,66.63
919.101634979248,1120,2147,2926,3082,5727,7914,8874,9064,9092,937,20.76,69.37,66.63
920.1246337890625,1119,2142,2918,3073,5727,7909,8865,9054,9082,902,20.76,69.37,66.63
921.1481997966766,1117,2135,2906,3060,5731,7905,8855,9044,9072,897,20.76,69.37,66.63
922.1718730926514,1116,2126,2891,3044,5739,7904,8846,9033,9061,887,20.76,69.37,66.62
923.195723772049,1115,2123,2886,3039,5736,7898,8839,9026,9053,887,20.76,69.37,66.61
924.2196044921875,1114,2100,2847,2996,5772,7910,8830,9013,9040,840,20.76,69.38,66.62
925.2432682514191,1113,2097,2842,2991,5767,7901,8820,9002,9029,897,20.76,69.38,66.61
926.2670612335205,1110,2087,2826,2973,5765,7889,8800,8980,9007,896,20.77,69.38,66.61
927.2907838821411,1109,2089,2830,2978,5747,7873,8787,8969,8996,917,20.77,69.39,66.60
928.3144462108612,1107,2086,2827,2975,5736,7860,8773,8954,8981,904,20.77,69.39,66.62
929.3381659984589,1104,2078,2816,2963,5724,7840,8749,8929,8956,901,20.77,69.38,66.60
930.3619039058685,1102,2073,2808,2955,5716,7826,8732,8912,8939,890,20.77,69.38,66.60
931.3859317302704,1099,2072,2809,2956,5694,7804,8712,8892,8918,909,20.77,69.38,66.60
932.3948197364807,1096,2073,2813,2961,5663,7774,8686,8867,8893,925,20.77,69.39,66.60
933.4178285598755,1094,2078,2823,2972,5634,7750,8668,8850,8877,919,20.77,69.39,66.60
934.4411747455597,1091,2075,2820,2969,5619,7732,8649,8832,8858,906,20.77,69.39,66.60
935.4502034187317,1089,2062,2798,2946,5624,7723,8631,8811,8838,876,20.77,69.39,66.60
936.4733710289001,1086,2049,2777,2922,5629,7714,8612,8790,8816,879,20.77,69.39,66.59
937.496711730957,1084,2046,2775,2920,5612,7696,8593,8771,8798,912,20.77,69.39,66.59
938.5056631565094,1082,2043,2771,2917,5598,7679,8576,8754,8780,905,20.77,69.39,66.59
939.5286812782288,1080,2041,2768,2913,5587,7665,8561,8739,8765,897,20.77,69.39,66.59
940.5520248413086,1079,2041,2770,2916,5574,7652,8551,8729,8755,900,20.77,69.39,66.59
941.5756776332855,1078,2030,2750,2894,5587,7654,8542,8718,8744,864,20.77,69.39,66.59
942.5993049144745,1076,2025,2743,2887,5587,7648,8533,8709,8735,887,20.77,69.39,66.59
943.6084871292114,1075,2016,2728,2871,5592,7645,8523,8697,8722,885,20.77,69.39,66.58
944.6315548419952,1073,2008,2714,2856,5593,7637,8508,8681,8707,883,20.77,69.39,66.59
945.6549015045166,1072,2001,2703,2843,5598,7634,8500,8672,8697,865,20.77,69.39,66.58
946.6639194488525,1071,1995,2694,2833,5599,7629,8491,8662,8687,885,20.77,69.39,66.58
947.6870467662811,1070,2000,2704,2844,5576,7612,8479,8651,8677,919,20.77,69.39,66.58
948.7102770805359,1068,2008,2719,2861,5548,7592,8468,8642,8668,925,20.77,69.39,66.58
949.7192194461823,1067,2007,2718,2860,5539,7582,8458,8632,8658,897,20.77,69.39,66.57
950.7423524856567,1066,2010,2724,2867,5524,7569,8450,8624,8650,923,20.77,69.39,66.57
951.7655861377716,1065,2024,2752,2897,5482,7543,8439,8617,8643,949,20.77,69.39,66.57
952.7745680809021,1063,2028,2760,2907,5458,7524,8426,8605,8631,932,20.77,69.39,66.58
953.7976443767548,1061,2027,2759,2905,5444,7508,8410,8589,8615,917,20.78,69.40,66.57
954.8210029602051,1060,2028,2763,2910,5426,7492,8397,8576,8603,918,20.78,69.40,66.57
955.8299434185028,1058,2026,2760,2907,5417,7481,8385,8564,8590,904,20.77,69.39,66.57
956.8532629013062,1056,2022,2754,2900,5410,7469,8371,8550,8576,898,20.77,69.39,66.57
957.8764975070953,1054,2014,2741,2886,5410,7461,8356,8534,8560,899,20.77,69.39,66.57
958.8998851776123,1052,2000,2717,2861,5421,7458,8342,8517,8543,874,20.78,69.40,66.56
959.909086227417,1050,1992,2706,2849,5418,7447,8326,8501,8526,892,20.78,69.40,66.57
960.9319593906403,1048,1983,2691,2833,5417,7437,8309,8482,8508,892,20.78,69.40,66.57
961.9553549289703,1046,1976,2679,2820,5415,7427,8294,8466,8491,888,20.78,69.40,66.57
962.9644713401794,1044,1964,2660,2799,5421,7420,8278,8448,8474,878,20.78,69.40,66.57
963.9877181053162,1043,1955,2644,2782,5428,7418,8268,8437,8462,875,20.78,69.40,66.57
965.0109543800354,1042,1955,2645,2783,5417,7406,8258,8427,8452,888,20.78,69.40,66.56
966.0344212055206,1041,1953,2643,2781,5410,7398,8249,8418,8443,898,20.78,69.40,66.56
967.0435974597931,1039,1949,2637,2775,5405,7389,8238,8406,8431,896,20.78,69.40,66.56
968.0667500495911,1038,1953,2644,2782,5392,7379,8232,8401,8426,909,20.78,69.40,66.55
969.0900478363037,1037,1941,2625,2762,5403,7379,8222,8389,8414,864,20.78,69.40,66.56
970.0989811420441,1036,1938,2619,2756,5401,7373,8214,8381,8405,888,20.78,69.40,66.56
971.1220953464508,1035,1940,2624,2761,5390,7365,8208,8376,8401,898,20.78,69.40,66.57
972.1456890106201,1034,1928,2602,2737,5407,7368,8201,8366,8390,858,20.78,69.40,66.55
973.1703991889954,1033,1917,2585,2718,5420,7371,8194,8358,8382,878,20.77,69.39,66.56
974.1934838294983,1033,1913,2578,2711,5420,7367,8188,8350,8374,896,20.77,69.39,66.55
975.2167754173279,1031,1908,2570,2702,5419,7360,8177,8339,8363,881,20.77,69.39,66.56
976.2257752418518,1030,1910,2574,2707,5403,7346,8165,8328,8352,909,20.78,69.40,66.55
977.2490184307098,1028,1909,2575,2708,5388,7331,8152,8315,8339,906,20.77,69.39,66.56
978.2732799053192,1027,1915,2585,2719,5369,7317,8144,8308,8333,922,20.77,69.39,66.56
979.2964107990265,1026,1916,2589,2723,5353,7303,8133,8298,8322,917,20.77,69.39,66.55
980.3197062015533,1024,1906,2572,2705,5360,7299,8121,8284,8308,867,20.77,69.39,66.54
981.3433673381805,1022,1893,2550,2681,5370,7296,8107,8268,8292,857,20.78,69.40,66.55
982.3524217605591,1021,1887,2541,2671,5369,7288,8095,8255,8279,886,20.78,69.40,66.55
983.3756005764008,1019,1879,2528,2658,5370,7282,8083,8242,8265,877,20.77,69.39,66.53
984.3998584747314,1018,1877,2524,2654,5363,7271,8071,8230,8253,883,20.77,69.39,66.54
985.4239118099213,1017,1877,2527,2657,5350,7259,8061,8220,8244,894,20.77,69.39,66.53
986.4475693702698,1016,1882,2536,2667,5330,7245,8052,8212,8236,930,20.77,69.39,66.54
987.4707853794098,1014,1878,2530,2660,5328,7238,8043,8203,8226,892,20.78,69.40,66.55
988.4942009449005,1013,1868,2513,2642,5340,7240,8037,8194,8218,849,20.78,69.40,66.54
989.5176746845245,1013,1864,2506,2634,5341,7237,8030,8187,8210,879,20.78,69.40,66.54
990.5267872810364,1012,1869,2515,2645,5322,7223,8022,8180,8203,916,20.78,69.40,66.53
991.5500016212463,1011,1867,2513,2642,5316,7215,8013,8171,8194,891,20.77,69.39,66.53
992.5732879638672,1010,1870,2519,2649,5302,7204,8006,8165,8188,893,20.78,69.40,66.53
993.5966963768005,1009,1865,2511,2641,5302,7200,7998,8156,8179,880,20.78,69.40,66.53
994.6059272289276,1007,1860,2504,2633,5301,7193,7988,8145,8168,886,20.78,69.40,66.53
995.6290078163147,1006,1859,2502,2631,5292,7183,7977,8135,8158,901,20.78,69.40,66.53
996.6523218154907,1005,1854,2495,2623,5290,7175,7967,8123,8147,896,20.78,69.40,66.52
997.6612467765808,1003,1850,2489,2616,5286,7168,7957,8113,8136,892,20.78,69.40,66.52
998.6846370697021,1003,1845,2481,2608,5289,7165,7950,8105,8129,874,20.78,69.40,66.52
999.7081742286682,1001,1846,2483,2610,5274,7152,7938,8094,8117,899,20.78,69.40,66.52
1000.7326102256775,1000,1853,2498,2627,5248,7134,7929,8087,8110,926,20.78,69.40,66.52
1001.7561771869659,999,1859,2508,2638,5229,7120,7921,8080,8103,930,20.78,69.40,66.52
1002.7796621322632,999,1863,2517,2647,5215,7111,7917,8077,8101,928,20.78,69.40,66.52
1003.8033926486969,998,1867,2524,2655,5203,7103,7913,8073,8097,928,20.78,69.40,66.51
1004.8271276950836,997,1858,2508,2638,5209,7100,7902,8061,8085,884,20.78,69.40,66.51
1005.8515591621399,995,1855,2505,2635,5200,7088,7890,8049,8072,888,20.78,69.40,66.52
1006.8749277591705,992,1849,2496,2625,5188,7069,7868,8026,8050,899,20.78,69.40,66.51
1007.8986113071442,991,1842,2484,2612,5193,7066,7859,8016,8039,880,20.78,69.40,66.52
1008.9221353530884,990,1831,2465,2592,5205,7067,7850,8005,8029,851,20.78,69.40,66.52
1009.9458112716675,989,1828,2462,2588,5200,7060,7842,7997,8020,878,20.78,69.40,66.51
1010.9704668521881,988,1822,2451,2576,5204,7056,7833,7987,8010,874,20.78,69.40,66.51
1011.9938864707947,986,1814,2438,2563,5206,7050,7821,7974,7996,866,20.78,69.40,66.51
1013.0171611309052,985,1809,2431,2555,5200,7041,7809,7961,7983,871,20.78,69.40,66.51
1014.0407855510712,983,1803,2422,2545,5198,7031,7795,7947,7969,867,20.78,69.40,66.51
1015.0643062591553,981,1800,2417,2540,5189,7020,7782,7933,7955,876,20.78,69.40,66.51
1016.0894770622253,980,1795,2409,2532,5187,7012,7771,7921,7944,872,20.78,69.40,66.51
1017.1126792430878,978,1789,2399,2521,5186,7004,7758,7908,7930,861,20.78,69.40,66.51
1018.1360659599304,977,1776,2378,2498,5200,7006,7750,7897,7919,842,20.78,69.40,66.50
1019.1450517177582,975,1771,2369,2488,5198,6997,7737,7884,7905,876,20.78,69.40,66.50
1020.1684229373932,974,1755,2342,2459,5215,6998,7725,7868,7890,839,20.78,69.40,66.51
1021.1928088665009,972,1747,2328,2444,5220,6994,7714,7856,7878,869,20.78,69.40,66.50
1022.2160711288452,971,1731,2301,2415,5238,6996,7702,7841,7862,835,20.78,69.40,66.50
1023.2393963336945,970,1728,2297,2411,5232,6987,7692,7832,7853,880,20.78,69.40,66.49
1024.2484424114227,968,1717,2279,2391,5241,6985,7681,7819,7839,827,20.78,69.40,66.49
1025.27135014534,966,1705,2258,2368,5252,6983,7668,7804,7824,819,20.78,69.40,66.50
1026.2800991535187,965,1700,2250,2360,5247,6973,7655,7790,7810,850,20.78,69.40,66.49
1027.3035130500793,963,1701,2253,2364,5229,6955,7640,7776,7796,876,20.78,69.40,66.50
1028.3270633220673,961,1703,2258,2369,5209,6938,7626,7762,7782,867,20.78,69.40,66.49
1029.350685119629,958,1699,2253,2364,5193,6917,7605,7741,7761,859,20.78,69.40,66.50
1030.3741810321808,956,1690,2240,2350,5189,6905,7587,7721,7742,848,20.78,69.40,66.50
1031.383441209793,954,1682,2227,2336,5186,6894,7570,7703,7723,850,20.78,69.40,66.50
1032.4066197872162,952,1676,2218,2326,5181,6883,7555,7688,7708,858,20.78,69.40,66.49
1033.430025100708,950,1672,2212,2320,5172,6869,7539,7671,7691,857,20.78,69.40,66.49
1034.439019203186,948,1675,2220,2329,5147,6848,7523,7656,7676,881,20.78,69.40,66.49
1035.462187051773,946,1672,2217,2326,5130,6828,7503,7636,7656,873,20.78,69.40,66.50
1036.4856548309326,943,1673,2219,2328,5111,6809,7486,7620,7640,867,20.77,69.39,66.50
1037.5095307826996,942,1669,2214,2323,5100,6795,7470,7604,7624,867,20.77,69.39,66.49
1038.5333704948425,939,1667,2212,2321,5084,6777,7452,7586,7606,865,20.77,69.39,66.49
1039.557207107544,937,1664,2209,2318,5070,6760,7436,7569,7589,880,20.77,69.39,66.49
1040.581127166748,935,1658,2200,2308,5067,6751,7422,7555,7575,871,20.77,69.39,66.49
1041.604929447174,934,1654,2193,2301,5061,6741,7409,7542,7561,872,20.78,69.40,66.49
1042.6287393569946,932,1652,2190,2298,5051,6728,7396,7528,7548,884,20.78,69.40,66.48
1043.6378684043884,931,1647,2183,2291,5049,6721,7386,7518,7537,846,20.78,69.40,66.48
1044.6610143184662,930,1645,2180,2287,5042,6712,7376,7507,7527,862,20.78,69.40,66.48
1045.6846828460693,927,1633,2162,2268,5042,6701,7356,7486,7505,839,20.77,69.39,66.49
1046.7084910869598,926,1628,2153,2259,5043,6696,7348,7477,7496,836,20.77,69.39,66.49
1047.732313156128,925,1629,2155,2261,5031,6684,7338,7467,7486,853,20.77,69.39,66.48
1048.7561752796173,923,1628,2155,2260,5020,6673,7326,7456,7475,854,20.77,69.39,66.48
1049.7798130512238,922,1630,2160,2267,5003,6658,7316,7446,7465,878,20.78,69.40,66.48
1050.8035593032837,921,1633,2167,2273,4987,6646,7307,7438,7457,885,20.78,69.40,66.49
1051.8274421691895,920,1639,2179,2286,4965,6630,7298,7431,7450,901,20.77,69.39,66.48
1052.8513398170471,919,1636,2174,2281,4961,6623,7289,7421,7441,878,20.77,69.39,66.49
1053.8751628398895,918,1629,2161,2268,4969,6623,7283,7413,7433,851,20.77,69.39,66.48
1054.8990125656128,917,1627,2159,2265,4965,6617,7276,7406,7426,862,20.77,69.39,66.47
1055.9227983951569,916,1625,2156,2262,4962,6612,7270,7400,7420,865,20.77,69.39,66.47
1056.9468545913696,915,1629,2165,2272,4945,6600,7263,7394,7414,887,20.77,69.39,66.47
1057.970642566681,914,1627,2161,2267,4939,6591,7252,7383,7403,860,20.77,69.39,66.47
1058.9944574832916,913,1626,2160,2267,4930,6581,7243,7374,7394,847,20.77,69.39,66.47
1060.0183250904083,912,1628,2165,2273,4917,6570,7236,7367,7387,874,20.77,69.39,66.47
1061.0421667099,911,1620,2152,2258,4920,6566,7225,7355,7375,842,20.78,69.40,66.47
1062.0661010742188,910,1614,2143,2248,4923,6562,7217,7346,7365,853,20.77,69.39,66.46
1063.0899493694305,909,1608,2132,2236,4928,6560,7209,7338,7357,837,20.77,69.39,66.47
1064.1138162612915,908,1608,2132,2237,4920,6552,7202,7331,7350,860,20.77,69.39,66.46
1065.1376683712006,907,1607,2132,2236,4912,6544,7194,7323,7342,861,20.78,69.40,66.47
1066.161595582962,906,1605,2129,2234,4908,6538,7187,7316,7335,861,20.78,69.40,66.47
1067.1706686019897,905,1601,2122,2227,4905,6531,7177,7305,7324,838,20.78,69.40,66.46
1068.1941814422607,904,1593,2110,2213,4913,6530,7170,7297,7316,821,20.78,69.40,66.46
1069.2178814411163,903,1591,2106,2209,4909,6524,7163,7289,7308,851,20.78,69.40,66.46
1070.241500377655,902,1586,2098,2201,4908,6518,7154,7279,7298,845,20.78,69.40,66.46
1071.2649083137512,901,1586,2099,2201,4900,6510,7146,7272,7291,872,20.78,69.40,66.46
1072.2739634513855,900,1581,2091,2193,4904,6509,7141,7266,7285,842,20.78,69.40,66.45
1073.297116279602,899,1581,2091,2193,4898,6503,7135,7261,7279,854,20.78,69.40,66.46
1074.3204953670502,898,1580,2089,2191,4892,6496,7128,7253,7272,849,20.78,69.40,66.46
1075.3295450210571,897,1572,2077,2178,4898,6494,7120,7244,7263,835,20.78,69.40,66.46
1076.352718114853,896,1559,2054,2154,4912,6494,7109,7230,7249,815,20.78,69.40,66.45
1077.3762016296387,894,1551,2041,2139,4917,6491,7099,7220,7238,829,20.78,69.40,66.45
1078.3997404575348,893,1548,2035,2133,4914,6484,7090,7210,7228,844,20.78,69.40,66.45
1079.4090411663055,893,1548,2037,2135,4906,6476,7084,7204,7222,859,20.78,69.40,66.45
1080.4321975708008,892,1544,2031,2128,4908,6474,7078,7198,7216,825,20.78,69.40,66.45
1081.4556713104248,891,1540,2024,2121,4907,6469,7071,7190,7208,834,20.78,69.40,66.45
1082.4791898727417,890,1530,2007,2102,4918,6470,7063,7180,7197,812,20.78,69.41,66.44
1083.4884235858917,887,1515,1982,2076,4926,6463,7044,7158,7176,827,20.78,69.40,66.44
1084.5116362571716,886,1520,1992,2086,4907,6449,7035,7151,7169,858,20.78,69.41,66.44
1085.5350677967072,885,1522,1997,2092,4895,6439,7029,7145,7163,848,20.78,69.41,66.44
1086.5588014125824,884,1519,1991,2086,4892,6432,7020,7136,7153,847,20.78,69.41,66.44
1087.5824995040894,883,1518,1990,2084,4885,6424,7012,7128,7145,845,20.78,69.41,66.44
1088.6063582897186,883,1520,1995,2090,4873,6415,7005,7122,7139,863,20.78,69.41,66.44
1089.615532875061,882,1524,2003,2099,4859,6405,7000,7118,7135,866,20.78,69.41,66.44
1090.6386926174164,881,1524,2004,2099,4853,6399,6995,7112,7130,859,20.78,69.41,66.44
1091.6620626449585,881,1523,2003,2099,4849,6394,6990,7107,7125,848,20.78,69.41,66.44
1092.671070098877,880,1520,1997,2092,4851,6392,6985,7102,7119,828,20.78,69.41,66.44
1093.6942131519318,880,1523,2003,2099,4840,6385,6981,7099,7116,858,20.78,69.41,66.44
1094.7176458835602,879,1529,2013,2110,4825,6376,6978,7097,7114,883,20.78,69.41,66.43
1095.7267000675201,879,1525,2007,2103,4828,6374,6973,7091,7109,848,20.78,69.41,66.44
1096.749835729599,878,1525,2007,2104,4823,6370,6969,7088,7105,857,20.78,69.41,66.44
1097.7731974124908,877,1524,2007,2103,4817,6363,6963,7081,7099,861,20.78,69.41,66.43
1098.782215833664,876,1521,2002,2098,4816,6359,6956,7074,7092,842,20.78,69.41,66.43
1099.805417060852,875,1517,1996,2092,4813,6352,6947,7064,7082,840,20.78,69.41,66.42
1100.8287727832794,874,1516,1995,2091,4804,6342,6937,7054,7072,850,20.78,69.41,66.43
1101.8377578258514,873,1511,1986,2082,4802,6335,6926,7042,7060,832,20.78,69.41,66.41
1102.861035823822,871,1504,1977,2071,4799,6325,6912,7028,7045,849,20.78,69.41,66.43
1103.884331703186,869,1498,1966,2060,4794,6313,6895,7011,7028,851,20.78,69.41,66.42
1104.8933365345001,867,1490,1954,2047,4792,6303,6880,6994,7011,847,20.78,69.41,66.42
1105.9165470600128,865,1486,1948,2041,4781,6288,6863,6976,6993,852,20.78,69.41,66.41
1106.9400153160095,862,1479,1939,2030,4774,6274,6846,6958,6975,857,20.78,69.41,66.41
1107.963753938675,860,1475,1932,2024,4766,6262,6831,6943,6960,860,20.78,69.41,66.41
1108.9727606773376,858,1475,1934,2025,4746,6242,6812,6925,6942,858,20.79,69.41,66.41
1109.996006011963,853,1458,1909,1999,4730,6208,6769,6880,6896,819,20.79,69.41,66.41
1111.019534111023,841,1434,1875,1964,4670,6124,6673,6782,6798,826,20.79,69.42,66.41
1112.0430641174316,822,1397,1823,1908,4583,5999,6530,6634,6650,795,20.79,69.42,66.40
1113.05224609375,799,1354,1766,1848,4458,5830,6343,6444,6460,819,20.79,69.42,66.40
1114.0754449367523,783,1321,1720,1799,4381,5720,6217,6315,6329,831,20.79,69.42,66.40
1115.0988643169403,768,1289,1675,1752,4312,5617,6098,6193,6208,804,20.79,69.42,66.40
1116.1077523231506,747,1252,1627,1701,4199,5468,5935,6027,6040,848,20.79,69.42,66.40
1117.1309337615967,725,1217,1581,1654,4069,5301,5756,5845,5859,861,20.79,69.42,66.40
1118.1543562412262,707,1191,1549,1621,3965,5171,5617,5705,5719,863,20.79,69.42,66.39
1119.1780869960785,685,1161,1515,1585,3824,5000,5441,5527,5541,882,20.79,69.42,66.39
1120.1871483325958,652,1108,1448,1516,3628,4751,5174,5257,5270,872,20.79,69.42,66.39
1121.2106885910034,618,1053,1377,1442,3434,4502,4905,4984,4996,863,20.79,69.43,66.38
1122.2339267730713,596,1014,1324,1386,3318,4346,4732,4809,4820,839,20.79,69.43,66.38
1123.2573790550232,580,988,1292,1353,3222,4224,4602,4677,4688,861,20.80,69.43,66.38
1124.2667751312256,562,961,1257,1317,3120,4094,4463,4536,4547,871,20.80,69.43,66.38
1125.2899525165558,541,924,1208,1265,3007,3943,4297,4367,4378,849,20.80,69.43,66.38
1126.3133697509766,532,903,1179,1234,2963,3878,4221,4289,4299,821,20.80,69.43,66.38
1127.3370385169983,521,880,1146,1200,2915,3807,4138,4204,4214,811,20.80,69.43,66.37
1128.3460116386414,506,849,1103,1153,2844,3704,4020,4083,4092,790,20.80,69.43,66.37
1129.3691217899323,491,822,1066,1115,2765,3597,3902,3962,3972,829,20.80,69.43,66.37
1130.3925433158875,475,793,1029,1076,2674,3478,3771,3829,3838,822,20.80,69.43,66.37
1131.4015216827393,456,762,989,1034,2569,3340,3623,3679,3687,824,20.80,69.43,66.36
1132.4246225357056,440,735,954,997,2480,3225,3497,3551,3559,831,20.80,69.44,66.36
1133.4480392932892,430,718,932,974,2420,3148,3414,3466,3474,835,20.80,69.44,66.36
1134.4571018218994,420,699,904,946,2370,3078,3335,3386,3393,794,20.80,69.44,66.36
1135.480978012085,407,675,873,913,2298,2982,3230,3278,3286,805,20.80,69.44,66.36
1136.504076242447,393,654,846,884,2223,2884,3124,3172,3179,828,20.80,69.44,66.36
1137.5275638103485,380,631,816,853,2146,2784,3016,3062,3068,841,20.80,69.44,66.35
1138.5366005897522,372,617,798,835,2101,2726,2952,2997,3004,833,20.80,69.44,66.35
1139.5597066879272,362,598,772,807,2055,2661,2878,2921,2927,800,20.80,69.44,66.35
1140.5830545425415,353,581,748,781,2011,2598,2807,2849,2855,803,20.80,69.45,66.35
1141.5920424461365,342,560,721,753,1953,2520,2721,2760,2766,808,20.80,69.45,66.35
1142.6152596473694,333,544,699,730,1903,2454,2648,2686,2692,820,20.80,69.45,66.34
1143.6386506557465,325,531,682,712,1858,2395,2584,2621,2627,830,20.80,69.45,66.32
1144.6476004123688,318,518,665,694,1820,2344,2528,2564,2569,804,20.80,69.45,66.33
1145.670742034912,311,505,648,676,1780,2291,2470,2505,2510,804,20.81,69.45,66.33
1146.6940948963165,299,486,623,651,1715,2207,2379,2412,2417,804,20.81,69.45,66.33
1147.7031445503235,292,473,607,634,1670,2149,2316,2349,2354,808,20.81,69.45,66.32
1148.7264075279236,283,460,591,617,1619,2085,2248,2280,2285,813,20.81,69.45,66.33
1149.749775648117,274,445,572,597,1565,2015,2173,2204,2209,808,20.81,69.45,66.32
1150.7587146759033,267,435,558,582,1527,1967,2121,2151,2156,817,20.81,69.45,66.33
1151.781944990158,260,422,541,565,1490,1917,2067,2096,2100,792,20.81,69.45,66.32
