time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0278420448303223,87,272,417,446,224,505,681,716,721,1249,23.32,73.98,65.11
2.1477413177490234,237,472,652,688,1170,1652,1873,1917,1924,936,24.40,75.93,44.10
3.170882225036621,278,563,781,824,1361,1936,2203,2256,2264,1010,24.39,75.90,44.10
4.194183588027954,343,707,986,1042,1654,2376,2718,2785,2795,1045,24.38,75.89,44.10
5.217682838439941,425,891,1247,1319,2019,2929,3366,3453,3466,1038,24.38,75.89,44.11
6.226921796798706,504,1070,1505,1592,2360,3454,3987,4092,4108,1029,24.38,75.88,44.12
7.250201940536499,557,1204,1702,1802,2562,3795,4403,4524,4542,1072,24.38,75.88,44.12
8.27350664138794,590,1299,1844,1953,2672,4002,4668,4801,4820,1081,24.38,75.88,44.12
9.296892166137695,621,1382,1970,2087,2775,4191,4908,5051,5072,1056,24.37,75.87,44.13
10.306190252304077,656,1469,2096,2222,2914,4419,5184,5337,5359,1011,24.37,75.87,44.15
11.3294198513031,689,1554,2222,2356,3039,4631,5446,5609,5632,1031,24.37,75.87,44.15
12.352774143218994,712,1620,2323,2463,3108,4769,5625,5796,5821,1050,24.37,75.86,44.16
13.376208066940308,725,1667,2396,2542,3129,4839,5727,5904,5930,1065,24.37,75.86,44.16
14.385437965393066,744,1731,2494,2647,3171,4946,5877,6062,6089,1081,24.37,75.86,44.16
15.408604383468628,743,1745,2521,2676,3131,4922,5867,6055,6083,1099,24.37,75.86,44.15
16.431968688964844,751,1782,2580,2740,3131,4959,5932,6125,6154,1101,24.37,75.86,44.16
17.45570135116577,758,1811,2629,2792,3129,4989,5983,6182,6211,1071,24.37,75.86,44.15
18.479215383529663,765,1843,2681,2848,3124,5017,6035,6238,6268,1091,24.37,75.86,44.16
19.488564252853394,766,1850,2692,2860,3124,5024,6048,6252,6282,1047,24.37,75.86,44.18
20.511738061904907,779,1881,2737,2908,3178,5111,6151,6359,6389,1034,24.37,75.86,44.18
21.535041093826294,791,1909,2777,2951,3228,5189,6245,6456,6486,1038,24.36,75.85,44.20
22.558472394943237,802,1935,2815,2991,3270,5257,6327,6541,6572,1038,24.36,75.85,44.20
23.567753553390503,811,1962,2857,3036,3296,5311,6399,6616,6647,1062,24.36,75.85,44.22
24.590876579284668,820,1988,2895,3077,3326,5368,6472,6692,6724,1051,24.36,75.84,44.23
25.614241361618042,827,2006,2922,3105,3356,5417,6531,6753,6785,1042,24.35,75.83,44.24
26.637988090515137,850,2073,3023,3213,3422,5551,6706,6937,6970,1081,24.35,75.83,44.24
27.646979808807373,869,2130,3110,3306,3481,5669,6861,7098,7133,1078,24.35,75.82,44.26
28.67013120651245,880,2163,3160,3359,3512,5734,6946,7188,7223,1058,24.34,75.82,44.27
29.69344186782837,891,2190,3200,3402,3552,5802,7030,7275,7310,1047,24.34,75.81,44.26
30.70241665840149,904,2230,3260,3466,3592,5883,7135,7385,7421,1073,24.34,75.81,44.26
31.725497484207153,913,2264,3314,3524,3603,5929,7206,7460,7497,1086,24.34,75.81,44.26
32.74874997138977,917,2274,3330,3541,3612,5949,7232,7488,7525,1053,24.34,75.82,44.26
33.772502422332764,922,2289,3352,3565,3632,5985,7277,7535,7572,1043,24.35,75.83,44.27
34.796249866485596,930,2305,3374,3588,3668,6037,7336,7595,7633,1039,24.35,75.83,44.28
35.80551242828369,939,2327,3407,3623,3707,6099,7411,7673,7711,1061,24.35,75.83,44.28
36.82870435714722,955,2369,3469,3690,3757,6192,7529,7796,7835,1055,24.35,75.84,44.28
37.85195708274841,993,2481,3639,3871,3878,6429,7836,8116,8157,1098,24.36,75.85,44.26
38.86100220680237,1034,2596,3812,4055,4011,6680,8157,8452,8494,1099,24.36,75.85,44.28
39.88427114486694,1103,2780,4085,4346,4253,7111,8697,9013,9059,1061,24.36,75.85,44.28
40.90783739089966,1131,2849,4186,4453,4368,7297,8921,9245,9292,1044,24.36,75.85,44.28
41.93129515647888,1144,2878,4229,4499,4418,7377,9018,9345,9393,1058,24.36,75.85,44.28
42.955103635787964,1150,2913,4287,4562,4404,7400,9068,9401,9449,1109,24.36,75.85,44.28
43.979015588760376,1155,2935,4323,4600,4400,7419,9103,9440,9488,1087,24.36,75.84,44.30
45.00266790390015,1160,2948,4342,4621,4421,7453,9145,9483,9532,1073,24.36,75.85,44.29
46.02636671066284,1166,2955,4350,4628,4460,7499,9192,9530,9579,1060,24.36,75.85,44.30
47.05111002922058,1170,2957,4348,4627,4493,7533,9223,9561,9610,1057,24.36,75.85,44.29
48.074477195739746,1177,2979,4383,4664,4510,7574,9279,9619,9669,1072,24.37,75.86,44.30
49.098172426223755,1189,3015,4438,4723,4545,7646,9373,9718,9768,1089,24.37,75.87,44.30
50.12163853645325,1209,3064,4509,4799,4626,7777,9532,9883,9934,1073,24.37,75.87,44.31
51.13076686859131,1238,3140,4621,4917,4735,7964,9763,10122,10174,1079,24.37,75.87,44.33
52.15391421318054,1266,3212,4729,5032,4834,8137,9979,10346,10400,1081,24.37,75.87,44.33
53.17732882499695,1281,3248,4780,5087,4897,8237,10098,10470,10524,1061,24.37,75.86,44.33
54.20099925994873,1289,3269,4812,5120,4929,8291,10164,10538,10592,1078,24.36,75.86,44.35
55.22481560707092,1297,3277,4819,5128,4984,8354,10227,10601,10655,1038,24.36,75.85,44.36
56.24836993217468,1301,3275,4813,5120,5028,8395,10262,10635,10689,1051,24.36,75.85,44.35
57.25767636299133,1306,3287,4829,5138,5045,8424,10298,10672,10726,1066,24.36,75.86,44.34
58.280802726745605,1312,3295,4839,5148,5080,8468,10343,10718,10772,1042,24.37,75.86,44.33
59.304163217544556,1315,3301,4847,5156,5103,8497,10375,10749,10804,1058,24.37,75.87,44.33
60.32770872116089,1318,3303,4848,5157,5124,8520,10396,10771,10825,1057,24.37,75.87,44.33
61.33691596984863,1320,3282,4809,5114,5187,8560,10415,10785,10839,1003,24.38,75.88,44.31
62.360085010528564,1322,3275,4794,5098,5216,8581,10427,10796,10849,1036,24.38,75.88,44.32
63.38351821899414,1324,3266,4776,5078,5255,8611,10446,10812,10865,1034,24.37,75.87,44.31
64.40701198577881,1326,3278,4795,5099,5250,8618,10463,10831,10884,1063,24.38,75.88,44.30
65.43096709251404,1328,3295,4826,5132,5227,8613,10473,10845,10899,1073,24.38,75.89,44.30
66.4549355506897,1329,3299,4833,5139,5226,8617,10480,10852,10906,1046,24.39,75.90,44.29
67.47839617729187,1329,3287,4810,5115,5253,8631,10482,10851,10905,1017,24.39,75.91,44.29
68.50223231315613,1329,3291,4818,5123,5243,8626,10481,10852,10905,1059,24.39,75.91,44.28
69.51142501831055,1329,3282,4802,5106,5262,8635,10481,10850,10903,1033,24.39,75.91,44.28
70.53460836410522,1328,3290,4815,5120,5244,8625,10479,10849,10903,1076,24.40,75.92,44.26
71.55792927742004,1328,3293,4821,5127,5236,8620,10477,10848,10902,1068,24.40,75.92,44.26
72.56685280799866,1328,3290,4817,5122,5240,8621,10476,10846,10900,1053,24.40,75.92,44.26
73.58998537063599,1327,3303,4840,5147,5207,8601,10469,10842,10896,1084,24.40,75.92,44.26
74.61329460144043,1326,3307,4848,5156,5188,8588,10460,10834,10888,1063,24.40,75.92,44.25
75.6222608089447,1323,3291,4821,5127,5196,8578,10438,10809,10863,1040,24.40,75.93,44.25
76.64548707008362,1321,3281,4806,5111,5193,8566,10419,10788,10842,1034,24.40,75.93,44.25
77.66885995864868,1318,3270,4788,5092,5194,8554,10399,10767,10821,1024,24.40,75.93,44.25
78.69236636161804,1317,3281,4808,5114,5160,8532,10388,10758,10812,1065,24.40,75.93,44.26
79.70159411430359,1316,3279,4806,5112,5152,8522,10378,10748,10802,1031,24.40,75.92,44.27
80.72481226921082,1315,3269,4789,5093,5166,8526,10373,10742,10795,1031,24.40,75.92,44.26
81.74829697608948,1312,3261,4776,5079,5160,8511,10353,10720,10774,1065,24.40,75.92,44.26
82.77169036865234,1312,3260,4777,5080,5154,8505,10347,10715,10769,1062,24.40,75.93,44.25
83.78086018562317,1311,3270,4794,5099,5130,8491,10343,10712,10766,1089,24.41,75.93,44.24
84.80407214164734,1311,3272,4799,5104,5119,8483,10338,10708,10762,1070,24.41,75.94,44.23
85.827627658844,1310,3260,4778,5082,5135,8486,10331,10699,10752,1034,24.41,75.94,44.24
86.85102367401123,1309,3249,4759,5061,5150,8490,10324,10690,10744,1037,24.41,75.94,44.23
87.86011028289795,1307,3244,4750,5051,5147,8480,10311,10676,10729,1064,24.41,75.95,44.23
88.88303661346436,1305,3218,4705,5003,5183,8489,10297,10658,10710,1016,24.41,75.95,44.22
89.9063413143158,1303,3215,4702,4999,5169,8473,10280,10641,10693,1052,24.42,75.95,44.22
90.91554975509644,1302,3230,4731,5031,5123,8443,10267,10631,10684,1097,24.42,75.95,44.22
91.93884015083313,1299,3232,4736,5037,5101,8423,10250,10615,10668,1080,24.42,75.95,44.22
92.96228194236755,1297,3222,4719,5018,5103,8415,10234,10597,10650,1046,24.41,75.95,44.23
93.9857885837555,1295,3221,4719,5019,5087,8398,10218,10582,10634,1062,24.41,75.95,44.22
95.00955152511597,1293,3205,4692,4989,5102,8396,10203,10564,10616,1031,24.41,75.94,44.23
96.03332018852234,1291,3196,4678,4974,5100,8385,10186,10545,10597,1048,24.41,75.93,44.23
97.05698871612549,1288,3176,4643,4937,5117,8381,10165,10521,10572,1018,24.40,75.92,44.24
98.06625604629517,1286,3164,4624,4916,5122,8373,10148,10502,10553,1037,24.40,75.92,44.25
99.0895562171936,1284,3169,4635,4929,5090,8347,10129,10484,10536,1053,24.40,75.92,44.25
100.11312246322632,1281,3182,4661,4956,5041,8312,10108,10467,10519,1094,24.39,75.91,44.25
101.13681030273438,1279,3180,4658,4954,5027,8295,10092,10450,10502,1060,24.39,75.91,44.25
102.16040468215942,1277,3164,4633,4926,5036,8288,10072,10429,10480,1029,24.39,75.91,44.25
103.18400382995605,1273,3141,4594,4884,5048,8276,10041,10394,10445,1030,24.39,75.90,44.25
104.19322299957275,1268,3118,4556,4843,5053,8256,10004,10353,10404,1046,24.39,75.91,44.25
105.21643877029419,1265,3105,4535,4821,5051,8241,9979,10326,10377,1060,24.40,75.91,44.24
106.2399251461029,1262,3092,4514,4799,5048,8225,9954,10299,10349,1043,24.40,75.91,44.25
107.26346397399902,1259,3089,4511,4796,5033,8207,9936,10281,10331,1056,24.40,75.92,44.25
108.287029504776,1257,3084,4505,4789,5021,8189,9916,10261,10311,1057,24.40,75.92,44.25
109.2963194847107,1254,3062,4467,4748,5045,8191,9899,10240,10289,1001,24.40,75.91,44.24
110.3196005821228,1252,3048,4444,4723,5051,8182,9879,10218,10267,1023,24.39,75.91,44.24
111.34298539161682,1249,3034,4420,4697,5057,8174,9859,10196,10245,1018,24.39,75.91,44.24
112.3665452003479,1247,3029,4413,4690,5046,8157,9840,10176,10225,1044,24.39,75.91,44.25
113.39010429382324,1244,3032,4422,4699,5014,8128,9818,10155,10204,1057,24.39,75.90,44.25
114.39938735961914,1242,3028,4416,4693,5000,8110,9798,10134,10183,1050,24.39,75.90,44.25
115.4226062297821,1239,3013,4391,4667,5009,8104,9780,10115,10163,1021,24.39,75.90,44.25
116.44599628448486,1237,3008,4383,4659,4999,8089,9762,10096,10144,1053,24.39,75.90,44.25
117.46955704689026,1234,3005,4380,4655,4983,8069,9742,10076,10124,1047,24.39,75.90,44.24
118.49318313598633,1232,2996,4366,4640,4976,8053,9720,10052,10101,1035,24.39,75.91,44.24
119.50246238708496,1227,2976,4334,4606,4975,8031,9683,10013,10061,1033,24.39,75.91,44.24
120.52570700645447,1223,2964,4316,4586,4964,8008,9652,9980,10028,1044,24.39,75.90,44.25
121.54913067817688,1218,2950,4295,4564,4950,7980,9616,9942,9989,1043,24.39,75.90,44.25
122.57262825965881,1213,2946,4292,4561,4910,7935,9572,9898,9946,1069,24.39,75.90,44.25
123.59665822982788,1207,2930,4267,4535,4894,7903,9529,9854,9901,1034,24.39,75.90,44.25
124.62022352218628,1196,2876,4181,4442,4899,7852,9439,9756,9802,1030,24.39,75.90,44.25
125.64383912086487,1192,2844,4125,4382,4929,7849,9408,9719,9765,983,24.39,75.90,44.25
126.65319633483887,1189,2832,4107,4362,4930,7837,9388,9698,9743,1015,24.39,75.90,44.25
127.67653036117554,1187,2832,4109,4364,4911,7819,9372,9682,9727,1046,24.39,75.90,44.25
128.69985389709473,1185,2820,4088,4342,4921,7816,9359,9667,9712,1010,24.39,75.91,44.24
129.7232940196991,1184,2798,4050,4300,4952,7823,9347,9651,9695,982,24.39,75.91,44.25
130.73239612579346,1182,2795,4045,4295,4942,7810,9333,9636,9680,1030,24.39,75.91,44.24
131.75560474395752,1180,2796,4050,4300,4921,7791,9317,9621,9665,1040,24.39,75.91,44.25
132.7789237499237,1178,2800,4059,4310,4893,7767,9298,9604,9648,1054,24.39,75.90,44.25
133.80242371559143,1173,2788,4041,4291,4878,7740,9264,9568,9612,1039,24.39,75.90,44.25
134.81170129776,1168,2762,3997,4245,4883,7717,9222,9521,9565,1005,24.39,75.91,44.24
135.83486819267273,1164,2750,3980,4226,4869,7691,9189,9487,9531,1032,24.39,75.91,44.24
136.85819911956787,1161,2752,3985,4232,4841,7665,9166,9466,9510,1048,24.39,75.91,44.24
137.8816065788269,1157,2749,3985,4232,4809,7631,9134,9434,9478,1052,24.40,75.91,44.24
138.89083290100098,1152,2738,3969,4215,4784,7594,9092,9391,9434,1035,24.40,75.92,44.23
139.9141972064972,1147,2743,3982,4229,4734,7551,9058,9358,9402,1065,24.40,75.92,44.22
140.93749833106995,1144,2746,3989,4238,4700,7519,9032,9333,9377,1072,24.40,75.92,44.23
141.96113085746765,1141,2748,3995,4245,4671,7492,9010,9312,9356,1054,24.40,75.93,44.22
142.9701225757599,1139,2747,3996,4246,4652,7473,8992,9294,9339,1046,24.41,75.93,44.22
143.9934983253479,1137,2735,3975,4224,4656,7464,8973,9274,9318,1018,24.41,75.94,44.20
145.0170066356659,1135,2723,3955,4201,4662,7457,8957,9256,9299,1014,24.41,75.94,44.20
146.04056978225708,1133,2716,3945,4190,4661,7449,8944,9242,9286,1028,24.42,75.95,44.19
147.0643298625946,1131,2706,3928,4173,4663,7441,8928,9225,9268,1027,24.42,75.95,44.19
148.08814692497253,1129,2703,3924,4168,4652,7427,8913,9209,9252,1034,24.42,75.96,44.19
149.11176800727844,1127,2698,3917,4161,4643,7412,8896,9192,9235,1035,24.42,75.96,44.19
150.1355140209198,1124,2691,3906,4150,4632,7394,8873,9168,9211,1041,24.42,75.96,44.18
