time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
579.3850064277649,2476,6111,8938,9503,9818,16098,19534,20219,20319,1054,22.72,72.90,61.48
580.4086806774139,2478,6104,8923,9487,9854,16126,19553,20237,20336,1033,22.72,72.90,61.48
581.4323532581329,2482,6127,8962,9529,9837,16133,19579,20267,20367,1068,22.72,72.90,61.47
582.441418170929,2485,6150,9001,9571,9818,16138,19603,20295,20395,1072,22.72,72.90,61.48
583.4645764827728,2491,6133,8965,9531,9909,16211,19653,20340,20440,1019,22.72,72.90,61.49
584.4880609512329,2493,6113,8927,9490,9972,16253,19673,20356,20455,1016,22.72,72.89,61.50
585.5115177631378,2496,6120,8937,9501,9986,16274,19698,20381,20481,1053,22.72,72.89,61.50
586.5206928253174,2499,6125,8943,9507,10003,16296,19722,20406,20505,1044,22.72,72.89,61.51
587.5438272953033,2503,6126,8942,9505,10034,16327,19751,20434,20534,1047,22.71,72.89,61.50
588.567150592804,2506,6125,8937,9499,10066,16358,19777,20459,20558,1027,22.71,72.89,61.51
589.5906298160553,2509,6124,8932,9494,10095,16386,19801,20482,20581,1032,22.71,72.89,61.51
590.5999023914337,2512,6121,8925,9486,10127,16415,19824,20504,20603,1032,22.72,72.89,61.52
591.6231460571289,2515,6130,8939,9501,10131,16428,19844,20525,20624,1045,22.71,72.89,61.52
592.6464347839355,2517,6130,8936,9498,10154,16450,19863,20544,20643,1032,22.71,72.88,61.53
593.6699879169464,2520,6128,8931,9491,10186,16480,19889,20569,20667,1035,22.71,72.89,61.53
594.6791052818298,2523,6121,8915,9474,10228,16514,19913,20591,20690,1031,22.72,72.89,61.53
595.7022092342377,2526,6138,8944,9505,10221,16526,19938,20619,20718,1056,22.71,72.89,61.53
596.7254943847656,2529,6127,8921,9480,10269,16561,19960,20638,20737,1025,22.72,72.89,61.55
597.7491972446442,2533,6143,8947,9507,10270,16579,19989,20669,20768,1053,22.72,72.89,61.55
598.7582557201385,2537,6155,8964,9526,10285,16606,20023,20705,20804,1032,22.72,72.89,61.56
599.7814626693726,2541,6155,8961,9523,10319,16640,20053,20734,20833,1023,22.72,72.89,61.56
600.8048832416534,2547,6169,8982,9545,10342,16678,20099,20782,20881,1035,22.71,72.89,61.57
601.8283410072327,2552,6172,8983,9545,10387,16725,20145,20827,20926,1026,22.72,72.89,61.57
602.8374433517456,2559,6194,9017,9582,10401,16762,20196,20881,20980,1050,22.71,72.89,61.57
603.860853433609,2565,6222,9063,9631,10398,16788,20243,20932,21032,1064,22.72,72.89,61.57
604.8841109275818,2572,6257,9120,9692,10391,16818,20299,20994,21095,1076,22.71,72.89,61.58
605.9075276851654,2581,6286,9165,9740,10408,16865,20365,21064,21165,1075,22.71,72.89,61.59
606.9167230129242,2590,6346,9265,9849,10365,16884,20433,21141,21244,1084,22.71,72.89,61.60
607.9399664402008,2596,6344,9257,9840,10425,16943,20484,21191,21294,1030,22.71,72.89,61.59
608.9632544517517,2603,6349,9261,9843,10475,16998,20538,21244,21347,1042,22.71,72.88,61.60
609.9867026805878,2611,6400,9345,9934,10448,17023,20604,21318,21422,1060,22.71,72.88,61.61
610.9958713054657,2618,6428,9390,9983,10451,17056,20657,21375,21480,1049,22.71,72.88,61.62
612.0193943977356,2624,6431,9390,9982,10503,17110,20707,21425,21530,1018,22.71,72.88,61.62
613.0426349639893,2633,6444,9406,9998,10554,17174,20775,21494,21598,1031,22.71,72.88,61.62
614.0662572383881,2641,6460,9428,10021,10597,17233,20842,21561,21666,1042,22.71,72.88,61.62
615.0896773338318,2648,6465,9432,10025,10646,17288,20895,21614,21719,1035,22.71,72.88,61.62
616.0989544391632,2653,6463,9422,10014,10702,17340,20939,21657,21761,1036,22.71,72.88,61.63
617.1221091747284,2660,6479,9446,10039,10727,17381,20989,21709,21814,1053,22.71,72.88,61.63
618.1454739570618,2665,6480,9443,10035,10776,17432,21035,21754,21859,1030,22.71,72.88,61.64
619.1690137386322,2672,6495,9464,10058,10808,17479,21090,21810,21915,1041,22.71,72.88,61.65
620.1781339645386,2678,6500,9468,10062,10849,17524,21135,21855,21960,1044,22.71,72.88,61.64
621.2015047073364,2683,6498,9460,10052,10900,17573,21176,21895,21999,1021,22.71,72.87,61.64
622.2251183986664,2690,6529,9510,10106,10898,17603,21229,21953,22058,1057,22.71,72.87,61.67
623.248637676239,2696,6555,9553,10152,10897,17630,21276,22003,22109,1055,22.71,72.87,61.67
624.2721037864685,2702,6573,9579,10181,10917,17668,21324,22054,22160,1054,22.70,72.87,61.68
625.2809045314789,2717,6620,9652,10258,10953,17752,21440,22175,22282,1048,22.70,72.87,61.68
626.304230928421,2726,6654,9706,10316,10961,17796,21507,22248,22355,1057,22.70,72.86,61.68
627.3276214599609,2734,6682,9750,10363,10981,17845,21575,22319,22428,1059,22.70,72.87,61.68
628.3511431217194,2741,6692,9762,10376,11026,17901,21633,22378,22486,1048,22.71,72.87,61.69
629.3603937625885,2749,6709,9786,10401,11057,17949,21690,22437,22545,1049,22.71,72.87,61.69
630.3837411403656,2755,6717,9795,10410,11101,18001,21743,22490,22599,1039,22.70,72.87,61.71
631.4070343971252,2763,6735,9821,10439,11131,18049,21802,22551,22660,1042,22.70,72.87,61.72
632.4304156303406,2770,6760,9861,10481,11144,18088,21858,22611,22720,1062,22.70,72.86,61.73
633.4395930767059,2778,6787,9902,10525,11165,18137,21925,22680,22790,1077,22.70,72.86,61.73
634.4627041816711,2784,6813,9945,10571,11160,18159,21967,22726,22837,1078,22.70,72.86,61.73
635.4860007762909,2790,6828,9966,10594,11187,18201,22017,22778,22889,1060,22.70,72.86,61.72
636.494954586029,2795,6816,9940,10565,11255,18256,22055,22813,22923,1031,22.70,72.86,61.74
637.5181035995483,2800,6810,9924,10547,11315,18309,22097,22853,22962,1009,22.70,72.86,61.75
638.5414736270905,2805,6794,9892,10512,11395,18373,22141,22892,23002,1002,22.70,72.86,61.74
639.5649707317352,2809,6785,9871,10489,11452,18420,22174,22923,23032,1018,22.70,72.86,61.74
640.5742604732513,2813,6787,9872,10489,11481,18451,22204,22952,23061,1032,22.70,72.86,61.76
641.5973832607269,2817,6822,9932,10554,11446,18453,22236,22990,23100,1067,22.70,72.86,61.76
642.620934009552,2822,6860,9997,10625,11410,18456,22271,23032,23143,1060,22.70,72.86,61.75
643.644321680069,2827,6899,10063,10696,11372,18458,22306,23073,23185,1075,22.70,72.85,61.77
644.6534588336945,2833,6953,10156,10796,11316,18460,22353,23130,23243,1081,22.70,72.85,61.78
645.6765940189362,2840,6970,10180,10822,11343,18504,22407,23185,23299,1029,22.70,72.85,61.78
646.7000639438629,2845,7007,10244,10891,11308,18508,22442,23227,23341,1059,22.70,72.85,61.79
647.7234585285187,2848,6982,10195,10837,11392,18565,22471,23250,23364,1018,22.70,72.85,61.79
648.7326028347015,2851,6975,10181,10822,11433,18599,22496,23274,23387,1031,22.69,72.85,61.79
649.755747795105,2854,6959,10149,10787,11494,18643,22521,23295,23408,1019,22.70,72.85,61.80
650.7793118953705,2857,6964,10154,10793,11510,18663,22543,23317,23430,1057,22.69,72.85,61.80
651.8028781414032,2860,6993,10205,10847,11480,18664,22569,23348,23462,1083,22.69,72.85,61.81
652.8265469074249,2865,6993,10201,10843,11523,18707,22608,23386,23499,1051,22.69,72.85,61.81
653.8504073619843,2871,7042,10284,10933,11475,18710,22651,23438,23552,1084,22.69,72.85,61.82
654.8740231990814,2877,7121,10422,11082,11367,18686,22697,23498,23614,1114,22.69,72.85,61.82
655.8981459140778,2884,7165,10495,11161,11338,18702,22749,23557,23674,1094,22.69,72.85,61.82
656.9218685626984,2890,7180,10518,11185,11358,18737,22793,23603,23720,1065,22.69,72.85,61.82
657.9454381465912,2894,7195,10542,11211,11366,18761,22827,23639,23757,1065,22.69,72.85,61.83
658.9546508789062,2899,7213,10570,11241,11377,18791,22870,23684,23802,1067,22.69,72.84,61.84
659.9779393672943,2904,7230,10596,11270,11381,18812,22903,23719,23837,1058,22.69,72.84,61.85
661.0014765262604,2907,7241,10613,11287,11392,18835,22932,23750,23868,1043,22.69,72.84,61.85
662.0249614715576,2910,7219,10571,11241,11466,18886,22959,23772,23890,1016,22.69,72.84,61.84
663.048535823822,2914,7209,10549,11217,11521,18929,22988,23798,23916,1029,22.69,72.84,61.85
664.0576603412628,2918,7201,10533,11199,11571,18971,23020,23828,23946,1030,22.69,72.84,61.86
665.0808112621307,2923,7222,10565,11234,11576,18997,23060,23871,23989,1068,22.69,72.84,61.85
666.1041376590729,2931,7217,10548,11215,11663,19079,23128,23937,24054,1026,22.69,72.84,61.85
667.1276791095734,2935,7210,10534,11199,11707,19115,23156,23962,24079,1041,22.69,72.84,61.86
668.1369385719299,2938,7185,10487,11147,11786,19168,23182,23982,24099,1030,22.69,72.84,61.86
669.1602137088776,2941,7185,10483,11143,11819,19200,23210,24010,24127,1054,22.69,72.85,61.86
670.1847696304321,2945,7206,10518,11180,11807,19210,23236,24039,24156,1075,22.69,72.85,61.86
671.2077026367188,2948,7186,10478,11137,11874,19256,23260,24058,24175,1038,22.70,72.85,61.85
672.2310955524445,2951,7172,10450,11106,11932,19298,23285,24081,24196,1039,22.70,72.86,61.84
673.2546112537384,2954,7168,10442,11097,11969,19331,23312,24107,24222,1047,22.70,72.86,61.84
674.2646412849426,2956,7178,10458,11114,11968,19341,23330,24125,24241,1055,22.70,72.86,61.84
675.2875165939331,2958,7180,10460,11115,11985,19360,23348,24144,24260,1050,22.70,72.86,61.84
676.3107228279114,2960,7167,10433,11086,12030,19389,23363,24155,24271,1038,22.70,72.86,61.84
677.3341753482819,2962,7179,10455,11110,12018,19391,23375,24169,24285,1063,22.70,72.86,61.84
678.3577117919922,2963,7158,10416,11068,12069,19420,23383,24173,24288,1035,22.70,72.86,61.84
679.3815972805023,2964,7153,10406,11056,12091,19436,23393,24182,24297,1029,22.70,72.86,61.85
680.3905403614044,2964,7140,10383,11032,12115,19447,23392,24179,24294,1034,22.70,72.86,61.85
681.4141802787781,2963,7134,10372,11020,12124,19449,23388,24174,24288,1045,22.70,72.85,61.85
682.437905550003,2962,7126,10358,11005,12133,19450,23382,24167,24281,1026,22.70,72.85,61.85
683.4614207744598,2962,7105,10321,10964,12173,19468,23380,24161,24274,1029,22.69,72.85,61.85
684.485100030899,2961,7102,10316,10958,12176,19467,23377,24157,24271,1050,22.69,72.85,61.85
685.5087647438049,2960,7111,10332,10976,12146,19446,23366,24148,24261,1068,22.69,72.85,61.86
686.5325360298157,2959,7130,10369,11017,12091,19413,23353,24138,24253,1077,22.69,72.84,61.86
687.5563035011292,2957,7126,10363,11010,12083,19400,23338,24123,24237,1054,22.69,72.84,61.87
688.5797066688538,2954,7142,10394,11044,12028,19363,23318,24107,24222,1072,22.69,72.85,61.85
689.603630065918,2953,7151,10410,11062,12000,19343,23308,24099,24214,1072,22.69,72.84,61.87
690.6275339126587,2953,7174,10453,11109,11947,19315,23303,24099,24214,1066,22.69,72.84,61.87
691.6524267196655,2951,7178,10461,11118,11924,19296,23289,24086,24201,1056,22.69,72.84,61.86
692.6758427619934,2950,7193,10489,11148,11884,19272,23281,24081,24197,1057,22.69,72.83,61.88
693.6996586322784,2948,7157,10427,11081,11938,19289,23266,24059,24174,1020,22.69,72.83,61.88
694.7231438159943,2946,7148,10411,11064,11943,19285,23254,24045,24161,1046,22.68,72.83,61.88
695.7467441558838,2944,7149,10415,11068,11922,19264,23236,24028,24144,1049,22.68,72.83,61.88
696.7705276012421,2942,7165,10445,11102,11868,19228,23217,24013,24129,1079,22.68,72.83,61.88
697.794322013855,2941,7150,10420,11074,11886,19230,23207,24000,24116,1037,22.68,72.83,61.87
698.8180584907532,2940,7140,10403,11056,11897,19231,23199,23991,24106,1044,22.68,72.83,61.89
699.8417620658875,2938,7133,10391,11043,11895,19221,23184,23975,24090,1031,22.68,72.83,61.90
700.8666713237762,2936,7143,10411,11064,11856,19193,23167,23960,24076,1048,22.68,72.83,61.89
701.8896815776825,2934,7145,10416,11071,11834,19173,23151,23945,24060,1035,22.68,72.83,61.89
702.913006067276,2931,7103,10343,10991,11900,19195,23135,23921,24036,1010,22.69,72.83,61.89
703.9220736026764,2929,7069,10284,10927,11951,19210,23121,23901,24014,1042,22.68,72.83,61.90
704.9452323913574,2930,7076,10296,10940,11938,19205,23122,23903,24017,1056,22.68,72.83,61.90
705.9688296318054,2930,7069,10283,10925,11958,19217,23126,23906,24019,1050,22.68,72.83,61.91
706.9922742843628,2930,7056,10259,10900,11988,19233,23130,23907,24020,1046,22.68,72.83,61.91
708.0012912750244,2931,7035,10220,10857,12039,19262,23137,23910,24023,1027,22.68,72.83,61.92
709.0244450569153,2932,7055,10255,10896,12005,19249,23143,23919,24032,1063,22.68,72.83,61.91
710.0478205680847,2933,7097,10330,10977,11928,19216,23149,23933,24048,1085,22.68,72.83,61.92
711.0713880062103,2934,7110,10353,11001,11910,19212,23156,23943,24058,1062,22.69,72.83,61.92
712.0806465148926,2935,7111,10353,11002,11919,19222,23166,23953,24067,1041,22.68,72.83,61.93
713.1039168834686,2936,7120,10369,11019,11911,19223,23175,23963,24078,1055,22.69,72.83,61.93
714.1271665096283,2938,7144,10411,11065,11873,19211,23184,23977,24093,1067,22.68,72.83,61.94
715.1506011486053,2939,7132,10390,11041,11904,19229,23191,23981,24096,1023,22.68,72.83,61.94
716.1597983837128,2939,7107,10344,10992,11959,19258,23195,23981,24095,1006,22.68,72.83,61.94
717.1830930709839,2939,7098,10327,10972,11983,19272,23200,23983,24097,1031,22.68,72.83,61.95
718.206433057785,2940,7072,10279,10920,12045,19306,23208,23986,24099,1007,22.68,72.83,61.96
719.2299830913544,2940,7035,10212,10847,12124,19346,23212,23983,24095,991,22.68,72.82,61.96
720.2535569667816,2942,7015,10176,10808,12177,19378,23224,23991,24103,1008,22.68,72.82,61.96
721.2627687454224,2943,6993,10135,10763,12232,19410,23234,23996,24107,1009,22.68,72.82,61.97
722.2860810756683,2944,6975,10101,10726,12281,19440,23245,24003,24114,1005,22.68,72.82,61.97
723.3094582557678,2945,6965,10081,10705,12311,19458,23252,24009,24119,1026,22.68,72.82,61.98
724.3330056667328,2947,6987,10120,10747,12283,19454,23268,24028,24139,1043,22.68,72.82,61.96
725.3420090675354,2949,7000,10142,10770,12277,19462,23285,24048,24159,1031,22.68,72.82,61.98
726.3651261329651,2952,7025,10184,10816,12246,19457,23302,24069,24181,1049,22.68,72.82,61.98
727.388397693634,2954,7070,10263,10902,12174,19432,23318,24093,24206,1074,22.68,72.82,61.97
728.4120869636536,2956,7121,10355,11002,12088,19401,23335,24119,24233,1087,22.68,72.82,61.99
729.4212303161621,2957,7120,10352,10999,12099,19410,23342,24126,24241,1033,22.68,72.82,62.00
730.4445953369141,2958,7113,10338,10983,12123,19426,23350,24132,24246,1024,22.68,72.82,62.00
731.4679296016693,2961,7134,10374,11021,12102,19427,23369,24155,24269,1048,22.68,72.82,62.00
732.4913556575775,2964,7169,10435,11088,12056,19418,23390,24183,24298,1067,22.68,72.82,62.00
733.5004274845123,2966,7167,10429,11082,12079,19439,23408,24199,24314,1042,22.68,72.82,62.02
734.5236246585846,2968,7157,10409,11060,12120,19470,23426,24215,24330,1014,22.68,72.82,62.01
735.5469655990601,2970,7124,10348,10993,12210,19525,23447,24229,24343,1004,22.68,72.82,62.00
736.5704591274261,2973,7110,10319,10961,12264,19563,23469,24248,24361,1010,22.68,72.82,62.02
737.5796964168549,2976,7095,10291,10930,12325,19609,23498,24273,24386,1008,22.67,72.81,62.02
738.6029393672943,2980,7103,10302,10942,12342,19634,23526,24303,24416,1043,22.67,72.81,62.03
739.6262505054474,2984,7126,10339,10982,12328,19643,23553,24333,24447,1051,22.67,72.81,62.02
740.6499400138855,2987,7121,10327,10968,12369,19678,23580,24359,24472,1022,22.67,72.81,62.03
741.6738059520721,2991,7157,10390,11037,12328,19675,23610,24394,24508,1052,22.67,72.81,62.03
742.6975388526917,2995,7198,10459,11112,12285,19675,23643,24435,24550,1073,22.67,72.81,62.03
743.7064986228943,2999,7204,10468,11120,12308,19705,23675,24467,24583,1042,22.67,72.81,62.04
744.7296471595764,3003,7198,10453,11105,12356,19746,23707,24497,24612,1028,22.67,72.81,62.03
745.7538385391235,3012,7204,10457,11108,12419,19815,23774,24563,24678,1016,22.67,72.81,62.04
746.7770676612854,3016,7228,10497,11151,12410,19831,23809,24602,24717,1036,22.67,72.81,62.05
747.8006544113159,3021,7268,10566,11225,12369,19832,23844,24644,24760,1072,22.67,72.81,62.05
748.8241062164307,3025,7265,10556,11215,12412,19872,23876,24675,24791,1032,22.67,72.80,62.05
749.8333270549774,3029,7267,10557,11214,12443,19905,23907,24705,24821,1032,22.67,72.80,62.04
750.8565492630005,3032,7324,10657,11324,12358,19880,23933,24742,24860,1082,22.67,72.80,62.06
751.8799471855164,3035,7346,10695,11364,12334,19878,23951,24763,24882,1059,22.67,72.80,62.06
752.9034202098846,3037,7384,10760,11435,12281,19865,23971,24790,24909,1072,22.67,72.80,62.06
753.9125874042511,3040,7416,10817,11497,12238,19857,23992,24816,24936,1077,22.67,72.80,62.07
754.9358172416687,3042,7428,10835,11517,12232,19862,24006,24832,24953,1065,22.67,72.80,62.08
755.9593398571014,3044,7411,10803,11482,12281,19893,24018,24842,24961,1038,22.67,72.80,62.08
756.9829752445221,3045,7388,10761,11435,12341,19928,24031,24849,24968,1040,22.67,72.80,62.08
758.0065054893494,3046,7368,10724,11395,12394,19961,24043,24857,24976,1041,22.67,72.80,62.09
759.0302062034607,3048,7356,10702,11371,12433,19987,24057,24868,24987,1043,22.67,72.80,62.09
760.0395195484161,3050,7337,10664,11330,12492,20025,24073,24881,24998,1041,22.67,72.80,62.08
761.0626392364502,3052,7347,10681,11348,12486,20030,24086,24895,25013,1045,22.67,72.80,62.10
762.0861475467682,3052,7329,10648,11312,12531,20056,24094,24900,25017,1016,22.67,72.80,62.10
763.1095652580261,3053,7351,10687,11354,12489,20037,24096,24905,25023,1055,22.66,72.79,62.10
764.1186304092407,3053,7388,10754,11428,12412,19999,24094,24911,25030,1066,22.67,72.80,62.10
765.1417863368988,3054,7413,10800,11477,12366,19980,24098,24920,25039,1076,22.67,72.80,62.10
766.1651871204376,3055,7420,10810,11488,12365,19986,24109,24932,25051,1064,22.67,72.80,62.10
767.1741240024567,3056,7428,10825,11504,12357,19987,24118,24942,25062,1060,22.67,72.80,62.11
768.197300195694,3056,7433,10832,11512,12350,19984,24119,24943,25063,1052,22.67,72.80,62.11
769.2207853794098,3056,7443,10852,11534,12329,19975,24119,24946,25067,1043,22.66,72.80,62.10
770.2442834377289,3057,7446,10855,11537,12333,19982,24128,24955,25075,1045,22.66,72.79,62.11
771.2533614635468,3059,7444,10851,11532,12353,19999,24142,24969,25089,1036,22.66,72.80,62.11
772.2766165733337,3061,7466,10888,11572,12328,19997,24159,24989,25109,1052,22.67,72.80,62.11
773.3000514507294,3063,7460,10877,11560,12355,20018,24173,25001,25122,1036,22.67,72.80,62.12
774.3243594169617,3064,7446,10849,11530,12398,20045,24184,25010,25130,1041,22.67,72.80,62.12
775.3476214408875,3066,7459,10872,11554,12384,20046,24196,25024,25145,1057,22.67,72.80,62.12
776.3710668087006,3067,7442,10841,11520,12428,20072,24205,25030,25150,1035,22.67,72.80,62.12
777.3802580833435,3069,7443,10841,11520,12446,20091,24223,25047,25167,1053,22.67,72.80,62.14
778.4034206867218,3072,7451,10853,11533,12455,20108,24245,25070,25190,1063,22.66,72.80,62.15
779.4270920753479,3075,7441,10832,11510,12502,20144,24269,25091,25211,1038,22.66,72.79,62.15
780.4513337612152,3077,7439,10825,11502,12530,20169,24288,25110,25229,1049,22.66,72.79,62.14
781.4744641780853,3080,7501,10935,11622,12428,20132,24309,25142,25263,1103,22.66,72.79,62.14
782.4985911846161,3083,7522,10971,11661,12406,20132,24326,25163,25285,1060,22.66,72.79,62.15
783.5220725536346,3085,7526,10976,11666,12422,20153,24348,25185,25307,1045,22.66,72.79,62.15
784.545524597168,3088,7527,10976,11666,12444,20176,24370,25207,25329,1039,22.66,72.79,62.16
785.5546419620514,3091,7541,10998,11690,12444,20191,24395,25233,25355,1051,22.66,72.79,62.16
786.577966928482,3094,7537,10989,11680,12479,20221,24418,25256,25378,1041,22.66,72.78,62.16
787.6011919975281,3100,7546,11000,11690,12515,20265,24465,25303,25425,1026,22.66,72.78,62.15
788.6246871948242,3103,7520,10950,11636,12598,20321,24493,25325,25446,1014,22.66,72.78,62.17
789.6339752674103,3106,7530,10966,11653,12602,20335,24514,25348,25469,1043,22.66,72.78,62.18
790.6571233272552,3108,7530,10965,11652,12621,20355,24532,25365,25486,1048,22.65,72.78,62.18
791.6804764270782,3111,7533,10967,11654,12638,20374,24552,25385,25506,1045,22.65,72.77,62.17
792.703989982605,3113,7519,10941,11626,12682,20404,24567,25397,25518,1017,22.65,72.77,62.19
793.7130582332611,3115,7515,10932,11615,12709,20426,24583,25412,25533,1023,22.65,72.77,62.18
794.7362258434296,3117,7567,11024,11715,12624,20396,24600,25439,25561,1086,22.65,72.77,62.20
795.7596757411957,3120,7556,11002,11691,12670,20430,24621,25457,25578,1030,22.65,72.77,62.19
796.7831609249115,3123,7553,10992,11680,12709,20465,24649,25484,25605,1040,22.65,72.77,62.22
797.7922873497009,3127,7534,10956,11640,12779,20515,24678,25508,25629,1021,22.65,72.77,62.22
798.8154759407043,3130,7563,11004,11692,12755,20521,24708,25543,25664,1056,22.65,72.77,62.22
799.8389186859131,3133,7568,11012,11701,12769,20541,24730,25565,25687,1044,22.65,72.77,62.21
800.8624413013458,3136,7565,11003,11691,12800,20568,24751,25585,25706,1033,22.65,72.76,62.23
801.87153840065,3139,7578,11024,11713,12802,20583,24776,25612,25734,1044,22.65,72.76,62.22
802.8947417736053,3141,7564,10997,11683,12850,20616,24793,25626,25747,1024,22.65,72.76,62.23
803.9181017875671,3144,7594,11050,11742,12809,20608,24812,25650,25772,1072,22.64,72.76,62.24
804.9415462017059,3146,7590,11040,11730,12840,20634,24831,25668,25790,1049,22.64,72.76,62.24
805.9507167339325,3149,7569,11001,11687,12908,20680,24855,25687,25809,1028,22.64,72.76,62.25
806.9739198684692,3151,7560,10982,11666,12951,20713,24876,25707,25827,1036,22.64,72.75,62.25
807.9972684383392,3155,7590,11033,11722,12918,20711,24900,25736,25857,1060,22.64,72.75,62.26
809.0207731723785,3157,7599,11048,11737,12918,20721,24917,25753,25875,1045,22.64,72.75,62.27
810.0300149917603,3159,7601,11050,11740,12931,20735,24931,25768,25890,1036,22.64,72.75,62.27
811.0531363487244,3161,7580,11010,11696,12993,20775,24949,25781,25902,1013,22.63,72.74,62.27
812.0764338970184,3164,7581,11008,11694,13019,20802,24973,25805,25926,1018,22.63,72.74,62.27
813.085364818573,3166,7612,11062,11753,12979,20795,24993,25830,25952,1048,22.63,72.74,62.28
814.1080946922302,3169,7618,11072,11762,12989,20811,25013,25851,25973,1038,22.63,72.74,62.28
815.1316199302673,3171,7624,11080,11771,13000,20828,25033,25872,25994,1047,22.63,72.74,62.27
816.140861749649,3174,7636,11100,11793,13000,20841,25055,25895,26018,1040,22.63,72.74,62.29
817.1641023159027,3177,7655,11132,11827,12988,20849,25078,25922,26044,1046,22.63,72.74,62.29
818.1873998641968,3180,7668,11151,11848,12990,20864,25102,25947,26070,1046,22.63,72.74,62.29
819.2108500003815,3182,7647,11113,11806,13046,20898,25115,25956,26078,1024,22.63,72.74,62.29
820.220136642456,3184,7630,11080,11770,13102,20935,25134,25971,26093,1016,22.63,72.74,62.28
821.2434322834015,3186,7629,11077,11767,13121,20954,25149,25986,26108,1025,22.64,72.74,62.30
822.2668740749359,3188,7627,11071,11760,13144,20974,25165,26001,26123,1028,22.64,72.75,62.28
823.2905175685883,3191,7604,11027,11712,13217,21022,25189,26020,26141,1016,22.64,72.75,62.30
824.3140690326691,3195,7605,11025,11709,13255,21061,25224,26054,26175,1024,22.64,72.75,62.28
825.3378298282623,3200,7606,11024,11708,13295,21102,25262,26092,26213,1021,22.64,72.75,62.30
826.3618631362915,3205,7617,11039,11723,13320,21139,25303,26134,26255,1035,22.64,72.75,62.30
827.3854310512543,3209,7638,11073,11760,13314,21154,25335,26169,26290,1039,22.64,72.75,62.30
828.3944909572601,3216,7702,11183,11880,13247,21155,25391,26235,26359,1055,22.64,72.75,62.31
829.4178109169006,3220,7701,11178,11874,13286,21192,25423,26267,26390,1031,22.64,72.75,62.31
830.4414618015289,3224,7709,11188,11884,13307,21221,25455,26299,26422,1044,22.64,72.75,62.31
831.4651618003845,3229,7719,11204,11901,13322,21247,25487,26332,26456,1049,22.64,72.75,62.30
832.4890055656433,3233,7751,11257,11958,13294,21251,25518,26369,26492,1064,22.64,72.75,62.31
833.5126752853394,3237,7803,11348,12057,13224,21236,25549,26409,26534,1086,22.64,72.75,62.32
834.5363867282867,3240,7805,11348,12057,13249,21263,25574,26434,26559,1044,22.64,72.75,62.33
835.5602571964264,3244,7831,11393,12106,13225,21267,25600,26465,26590,1074,22.64,72.75,62.32
836.5841827392578,3246,7821,11373,12083,13269,21300,25620,26482,26608,1046,22.64,72.75,62.33
837.6075685024261,3249,7832,11391,12103,13270,21313,25642,26506,26632,1061,22.64,72.75,62.33
838.6165909767151,3251,7844,11410,12124,13265,21320,25658,26524,26650,1057,22.64,72.75,62.34
839.639750957489,3253,7826,11375,12085,13321,21357,25675,26536,26662,1026,22.64,72.75,62.33
840.6631753444672,3254,7807,11341,12048,13371,21387,25687,26544,26669,1024,22.64,72.75,62.34
841.6866142749786,3255,7798,11323,12028,13396,21402,25692,26547,26672,1035,22.64,72.74,62.34
842.6957824230194,3255,7812,11350,12057,13366,21387,25691,26549,26674,1062,22.63,72.74,62.35
843.718998670578,3254,7788,11306,12010,13408,21403,25684,26538,26662,1031,22.64,72.74,62.34
844.7424139976501,3252,7773,11280,11982,13425,21404,25672,26523,26647,1031,22.64,72.74,62.35
845.7658414840698,3251,7732,11208,11903,13497,21434,25664,26508,26631,1006,22.63,72.74,62.35
846.7750518321991,3250,7721,11189,11883,13513,21438,25659,26500,26623,1019,22.63,72.74,62.34
847.7981896400452,3249,7682,11119,11806,13590,21474,25658,26492,26613,1009,22.63,72.74,62.35
848.8215129375458,3249,7662,11082,11766,13633,21495,25659,26490,26611,1028,22.63,72.74,62.35
849.8304858207703,3251,7692,11135,11824,13581,21475,25667,26502,26624,1071,22.63,72.74,62.34
850.8536779880524,3252,7741,11223,11919,13494,21440,25677,26522,26646,1080,22.63,72.74,62.35
851.8770177364349,3254,7756,11249,11948,13474,21436,25687,26534,26658,1049,22.63,72.74,62.34
852.9005517959595,3255,7752,11240,11938,13496,21453,25698,26545,26668,1030,22.63,72.74,62.35
853.9098165035248,3256,7766,11264,11964,13477,21449,25706,26555,26679,1038,22.63,72.74,62.35
854.9329385757446,3256,7764,11261,11960,13482,21452,25708,26556,26680,1026,22.63,72.74,62.35
855.9563140869141,3257,7756,11245,11943,13505,21466,25713,26560,26683,1026,22.63,72.74,62.35
856.9797937870026,3257,7750,11235,11932,13517,21472,25713,26559,26682,1036,22.63,72.74,62.35
857.9890146255493,3256,7735,11209,11903,13542,21481,25709,26552,26675,1038,22.63,72.74,62.35
859.0123329162598,3255,7729,11198,11892,13546,21479,25701,26544,26666,1041,22.63,72.74,62.35
860.0355970859528,3254,7740,11218,11914,13516,21460,25694,26538,26661,1049,22.63,72.74,62.35
861.0603470802307,3253,7734,11210,11905,13517,21455,25685,26529,26652,1037,22.63,72.74,62.36
862.0841648578644,3251,7755,11248,11947,13456,21416,25667,26515,26639,1056,22.63,72.73,62.36
863.107697725296,3250,7773,11282,11984,13403,21383,25654,26505,26629,1055,22.63,72.73,62.35
