time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1318.5660622119904,1,1,1,1,4,5,5,5,5,792,21.88,71.39,58.57
1319.5894649028778,1,1,1,1,4,5,5,5,5,792,21.88,71.39,58.57
1320.5988574028015,1,1,1,1,4,5,5,5,5,790,21.88,71.39,58.57
1321.6221375465393,1,1,1,1,4,5,5,5,5,791,21.88,71.39,58.56
1322.6454467773438,1,1,1,1,3,4,5,5,5,791,21.88,71.39,58.57
1323.6691679954529,1,1,1,1,3,4,5,5,5,791,21.88,71.39,58.54
1324.6785266399384,1,1,1,1,3,4,5,5,5,791,21.88,71.39,58.53
1325.7016463279724,1,1,1,1,3,4,4,4,4,791,21.88,71.39,58.54
1326.725058555603,1,1,1,1,3,4,4,4,4,791,21.88,71.39,58.54
1327.7342183589935,1,1,1,1,3,4,4,4,4,791,21.88,71.38,58.54
1328.7574253082275,0,1,1,1,3,4,4,4,4,791,21.88,71.38,58.54
1329.782068490982,0,1,1,1,3,3,4,4,4,791,21.88,71.38,58.53
1330.8052594661713,0,1,1,1,3,3,4,4,4,791,21.88,71.39,58.53
1331.8287391662598,0,1,1,1,3,3,3,4,4,790,21.88,71.38,58.53
1332.8378241062164,0,1,1,1,2,3,3,3,3,790,21.88,71.38,58.52
1333.861013174057,0,1,1,1,2,3,3,3,3,790,21.88,71.39,58.53
1334.884443283081,0,1,1,1,2,3,3,3,3,790,21.88,71.38,58.52
1335.893590927124,0,1,1,1,2,3,3,3,3,790,21.88,71.39,58.52
1336.9167108535767,0,1,1,1,2,3,3,3,3,790,21.88,71.39,58.53
1337.9401338100433,0,1,1,1,2,3,3,3,3,790,21.88,71.39,58.52
1338.963885307312,0,1,1,1,2,3,3,3,3,790,21.88,71.39,58.52
1339.9732236862183,0,1,1,1,2,2,3,3,3,790,21.88,71.39,58.53
1340.9964590072632,0,1,1,1,2,2,3,3,3,791,21.89,71.39,58.55
1342.0198924541473,0,1,1,1,2,2,2,3,3,791,21.89,71.39,58.51
1343.0290427207947,0,0,1,1,2,2,2,2,2,791,21.89,71.40,58.53
1344.0522346496582,0,0,1,1,2,2,2,2,2,791,21.89,71.40,58.52
1345.0757133960724,0,0,1,1,2,2,2,2,2,791,21.89,71.40,58.55
1346.0847227573395,0,0,1,1,2,2,2,2,2,791,21.89,71.40,58.53
1347.107901096344,0,0,1,1,2,2,2,2,2,791,21.89,71.40,58.53
1348.131294965744,0,0,1,1,1,2,2,2,2,791,21.89,71.40,58.49
1349.1404316425323,0,0,1,1,1,2,2,2,2,791,21.89,71.40,58.49
1350.1638791561127,0,0,0,1,1,2,2,2,2,791,21.89,71.40,58.50
1351.1871733665466,0,0,0,0,1,2,2,2,2,791,21.89,71.40,58.50
1352.1961696147919,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.51
1353.2193579673767,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.49
1354.242659330368,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.49
1355.251891374588,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.50
1356.2752022743225,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.49
1357.2986016273499,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.50
1358.3076012134552,0,0,0,0,1,2,2,2,2,793,21.89,71.40,58.50
1359.330724954605,0,0,0,0,1,1,2,2,2,793,21.89,71.40,58.49
1360.3542470932007,0,0,0,0,1,1,1,2,2,793,21.89,71.40,58.49
1361.3633170127869,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.48
1362.3864901065826,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.49
1363.4098958969116,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.49
1364.4190995693207,0,0,0,0,1,1,1,1,1,795,21.89,71.39,58.50
1365.4422225952148,0,0,0,0,1,1,1,1,1,795,21.89,71.39,58.50
1366.4656021595001,0,0,0,0,1,1,1,1,1,795,21.88,71.39,58.50
1367.4747381210327,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.49
1368.4979045391083,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.49
1369.5212948322296,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.49
1370.5304214954376,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.49
1371.553593158722,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.51
1372.5769217014313,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.50
1373.5861308574677,0,0,0,0,1,1,1,1,1,795,21.89,71.40,58.50
1374.609275817871,0,0,0,0,1,1,1,1,1,795,21.89,71.41,58.50
1375.6326234340668,0,0,0,0,1,1,1,1,1,795,21.89,71.41,58.50
1376.6575932502747,0,0,0,0,1,1,1,1,1,795,21.89,71.41,58.49
1377.6807758808136,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.50
1378.7041518688202,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.49
1379.713523864746,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.49
1380.7366542816162,0,0,0,0,1,1,1,1,1,793,21.89,71.41,58.50
1381.7610838413239,0,0,0,0,1,1,1,1,1,793,21.89,71.40,58.49
1382.784248828888,0,0,0,0,1,1,1,1,1,791,21.89,71.40,58.49
1383.807767868042,0,0,0,0,1,1,1,1,1,791,21.89,71.40,58.49
1384.816950559616,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.49
1385.8401064872742,0,0,0,0,1,1,1,1,1,791,21.89,71.40,58.48
1386.8647258281708,0,0,0,0,1,1,1,1,1,791,21.89,71.40,58.48
1387.887954235077,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.48
1388.911334514618,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.49
1389.9204108715057,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.48
1390.9435675144196,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.47
1391.9681599140167,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.47
1392.991314649582,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.46
1394.0147144794464,0,0,0,0,1,1,1,1,1,791,21.89,71.41,58.48
1395.0238234996796,0,0,0,0,0,1,1,1,1,791,21.90,71.41,58.48
1396.0471742153168,0,0,0,0,0,1,1,1,1,791,21.89,71.41,58.48
1397.071605682373,0,0,0,0,0,1,1,1,1,791,21.90,71.41,58.48
1398.0948176383972,0,0,0,0,0,1,1,1,1,791,21.90,71.41,58.47
1399.1181848049164,0,0,0,0,0,0,1,1,1,791,21.90,71.41,58.48
1400.1272399425507,0,0,0,0,0,0,0,1,1,791,21.89,71.41,58.46
1401.1503958702087,0,0,0,0,0,0,0,0,0,791,21.90,71.41,58.44
1402.175023317337,0,0,0,0,0,0,0,0,0,791,21.89,71.41,58.45
1403.1985578536987,0,0,0,0,0,0,0,0,0,791,21.89,71.41,58.45
1404.2220466136932,0,0,0,0,0,0,0,0,0,791,21.89,71.41,58.45
1405.2454195022583,0,0,0,0,0,0,0,0,0,791,21.89,71.41,58.46
1406.254567861557,0,0,0,0,0,0,0,0,0,791,21.89,71.41,58.48
1407.2784893512726,0,0,0,0,0,0,0,0,0,792,21.89,71.41,58.47
1408.301634311676,0,0,0,0,0,0,0,0,0,792,21.89,71.41,58.48
1409.325184583664,0,0,0,0,0,0,0,0,0,792,21.89,71.41,58.47
1410.3486218452454,0,0,0,0,0,0,0,0,0,792,21.89,71.41,58.48
1411.3579347133636,0,0,0,0,0,0,0,0,0,792,21.89,71.41,58.47
1412.3811585903168,0,0,0,0,0,0,0,0,0,792,21.90,71.41,58.48
1413.404667854309,0,0,0,0,0,0,0,0,0,792,21.89,71.41,58.47
1414.4135727882385,0,0,0,0,0,0,0,0,0,792,21.90,71.41,58.48
1415.436714887619,0,0,0,0,0,0,0,0,0,792,21.90,71.41,58.47
1416.4600811004639,0,0,0,0,0,0,0,0,0,792,21.90,71.42,58.48
1417.4692351818085,0,0,0,0,0,0,0,0,0,792,21.90,71.42,58.48
1418.4924128055573,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.46
1419.5157806873322,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.47
1420.524823665619,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.44
1421.5479571819305,0,0,0,0,0,0,1,1,1,793,21.90,71.43,58.43
1422.571307182312,0,0,0,0,0,0,1,1,1,793,21.90,71.43,58.43
1423.5804510116577,0,0,0,0,0,0,1,1,1,793,21.90,71.42,58.43
1424.6036522388458,0,0,0,0,0,0,0,1,1,793,21.90,71.42,58.43
1425.6270201206207,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.42
1426.636059999466,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.42
1427.6593248844147,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.43
1428.6826300621033,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.43
1429.6916880607605,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.42
1430.7148809432983,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.43
1431.738169670105,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.44
1432.7472746372223,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.44
1433.7704238891602,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.45
1434.7937898635864,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.45
1435.802882194519,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.41
1436.826026916504,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.42
1437.849385023117,0,0,0,0,0,0,0,0,0,793,21.90,71.42,58.42
1438.8585753440857,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.42
1439.8817546367645,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.42
1440.9049921035767,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.42
1441.9140923023224,0,0,0,0,0,0,0,0,0,793,21.90,71.43,58.41
1442.9374232292175,0,0,0,0,0,0,0,0,0,791,21.90,71.42,58.41
1443.9609625339508,0,0,0,0,0,0,1,1,1,792,21.90,71.42,58.42
1444.9843928813934,0,0,0,0,0,1,1,1,1,792,21.90,71.42,58.41
1445.9935417175293,0,0,0,0,1,1,1,1,1,792,21.90,71.42,58.40
1447.0167469978333,0,0,0,0,1,1,1,1,1,792,21.90,71.42,58.43
1448.0400958061218,0,0,0,0,1,1,1,1,1,792,21.90,71.42,58.42
1449.0491797924042,0,0,0,0,1,1,1,1,1,792,21.90,71.42,58.43
1450.0723485946655,0,0,0,0,1,1,1,1,1,792,21.90,71.43,58.42
1451.0956938266754,0,0,0,0,1,1,1,1,1,792,21.91,71.43,58.43
1452.1047205924988,0,0,0,0,1,1,1,1,1,792,21.91,71.43,58.40
