time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1031.5845980644226,2006,3970,5466,5765,10003,14052,15890,16255,16309,965,22.27,72.08,59.53
1032.6079120635986,2004,3963,5455,5753,10002,14043,15876,16240,16294,913,22.27,72.08,59.53
1033.6313717365265,2003,3968,5466,5766,9975,14022,15862,16228,16282,936,22.27,72.09,59.53
1034.6405665874481,2001,3977,5483,5784,9943,13999,15849,16217,16271,937,22.27,72.09,59.52
1035.66379737854,1999,3961,5455,5754,9960,13999,15835,16200,16254,910,22.27,72.09,59.52
1036.6870818138123,1997,3947,5433,5730,9969,13995,15820,16182,16236,910,22.27,72.09,59.52
1037.7106409072876,1995,3926,5396,5690,9997,14000,15807,16165,16218,894,22.27,72.09,59.51
1038.7204406261444,1994,3902,5354,5644,10030,14008,15794,16148,16200,882,22.28,72.10,59.50
1039.7434575557709,1992,3914,5376,5668,9994,13984,15782,16139,16191,936,22.28,72.10,59.50
1040.7666614055634,1991,3920,5389,5682,9967,13964,15769,16128,16181,943,22.28,72.10,59.50
1041.7900323867798,1989,3931,5410,5706,9925,13934,15752,16113,16166,965,22.28,72.10,59.49
1042.7990942001343,1986,3936,5422,5719,9894,13909,15734,16097,16150,943,22.28,72.11,59.48
1043.822212934494,1985,3931,5415,5712,9887,13897,15719,16081,16135,927,22.28,72.11,59.48
1044.8455486297607,1983,3926,5405,5701,9888,13891,15709,16070,16124,923,22.28,72.11,59.48
1045.8545820713043,1981,3905,5370,5664,9910,13893,15693,16051,16104,938,22.28,72.11,59.48
1046.877729177475,1979,3886,5336,5626,9935,13897,15680,16034,16086,903,22.28,72.11,59.47
1047.9009499549866,1977,3867,5306,5593,9948,13891,15660,16011,16062,885,22.28,72.11,59.48
1048.9099836349487,1974,3871,5314,5602,9918,13864,15638,15990,16042,940,22.28,72.11,59.48
1049.933195590973,1972,3871,5316,5605,9899,13846,15622,15975,16027,923,22.28,72.11,59.47
1050.9565167427063,1970,3872,5320,5610,9876,13824,15604,15957,16010,922,22.28,72.11,59.47
1051.9800698757172,1968,3865,5309,5597,9874,13815,15589,15942,15994,900,22.28,72.11,59.47
1052.9893915653229,1966,3859,5300,5588,9868,13803,15574,15926,15978,908,22.28,72.11,59.47
1054.012594461441,1964,3849,5284,5571,9867,13792,15555,15905,15957,920,22.28,72.11,59.46
1055.0358910560608,1961,3833,5256,5541,9882,13790,15540,15887,15939,912,22.28,72.11,59.46
1056.0594029426575,1959,3833,5258,5543,9864,13772,15524,15872,15923,933,22.28,72.11,59.46
1057.0684909820557,1958,3817,5231,5514,9884,13775,15514,15859,15910,911,22.28,72.11,59.46
1058.0917921066284,1957,3804,5207,5487,9904,13781,15507,15849,15900,904,22.28,72.11,59.46
1059.115119934082,1956,3794,5192,5471,9909,13776,15495,15836,15887,911,22.28,72.11,59.45
1060.1386132240295,1954,3793,5191,5471,9899,13765,15484,15826,15876,924,22.29,72.11,59.45
1061.1477725505829,1953,3800,5204,5485,9877,13750,15477,15819,15870,941,22.29,72.11,59.45
1062.1709909439087,1952,3800,5205,5486,9863,13736,15464,15807,15858,922,22.29,72.11,59.45
1063.1946041584015,1950,3812,5228,5512,9824,13710,15452,15797,15848,932,22.28,72.11,59.45
1064.218205690384,1949,3831,5263,5549,9775,13681,15441,15791,15842,950,22.29,72.11,59.45
1065.2428209781647,1948,3842,5285,5573,9740,13658,15431,15782,15834,937,22.29,72.11,59.45
1066.2660014629364,1947,3833,5270,5557,9745,13654,15420,15770,15822,924,22.28,72.11,59.44
1067.2904379367828,1945,3813,5234,5519,9774,13661,15409,15755,15807,905,22.28,72.11,59.45
1068.3130440711975,1944,3793,5198,5479,9808,13674,15402,15745,15796,921,22.29,72.12,59.43
1069.322069644928,1942,3786,5189,5469,9804,13663,15388,15730,15781,929,22.29,72.11,59.44
1070.3451068401337,1941,3781,5179,5459,9805,13658,15378,15720,15770,939,22.29,72.11,59.44
1071.3687670230865,1940,3779,5177,5457,9799,13651,15370,15711,15762,934,22.29,72.11,59.44
1072.3927342891693,1939,3795,5206,5489,9758,13627,15363,15707,15758,957,22.29,72.11,59.43
1073.416297197342,1938,3801,5219,5502,9735,13610,15353,15699,15750,937,22.29,72.11,59.43
1074.4254274368286,1937,3820,5254,5540,9684,13579,15341,15691,15742,947,22.29,72.12,59.43
1075.4487240314484,1935,3820,5255,5542,9670,13565,15329,15679,15730,932,22.29,72.12,59.44
1076.47203540802,1934,3814,5247,5533,9667,13557,15317,15666,15718,928,22.29,72.12,59.43
1077.4954795837402,1932,3806,5233,5519,9671,13552,15306,15654,15705,918,22.29,72.12,59.43
1078.504726409912,1931,3814,5248,5535,9644,13533,15296,15646,15697,937,22.29,72.12,59.43
1079.5278527736664,1929,3814,5250,5537,9628,13518,15282,15632,15683,927,22.29,72.12,59.43
1080.5512218475342,1927,3799,5224,5509,9639,13513,15265,15612,15664,923,22.29,72.13,59.42
1081.5746824741364,1925,3783,5198,5481,9653,13510,15249,15594,15645,905,22.29,72.12,59.42
1082.5839388370514,1923,3768,5173,5453,9664,13506,15233,15575,15626,899,22.29,72.13,59.43
1083.6071264743805,1921,3755,5151,5430,9672,13501,15217,15557,15608,904,22.29,72.13,59.42
1084.6305768489838,1918,3755,5152,5431,9650,13478,15196,15537,15587,924,22.29,72.13,59.43
1085.6540200710297,1916,3753,5152,5431,9633,13460,15178,15520,15570,933,22.29,72.13,59.42
1086.6632430553436,1915,3764,5172,5454,9602,13440,15171,15514,15565,960,22.29,72.13,59.42
1087.6864504814148,1914,3757,5159,5439,9608,13438,15162,15504,15554,923,22.29,72.13,59.41
1088.709897518158,1911,3729,5111,5388,9638,13439,15140,15477,15527,896,22.30,72.13,59.41
1089.7333455085754,1909,3706,5072,5345,9667,13445,15125,15458,15508,886,22.30,72.13,59.41
1090.7425005435944,1907,3679,5024,5293,9708,13456,15112,15440,15489,886,22.30,72.13,59.41
1091.7658066749573,1906,3669,5007,5275,9716,13454,15101,15428,15476,922,22.30,72.14,59.40
1092.7892427444458,1905,3657,4986,5252,9732,13458,15094,15419,15467,905,22.30,72.14,59.41
1093.8128015995026,1904,3644,4965,5229,9748,13460,15086,15408,15456,896,22.30,72.14,59.40
1094.8364939689636,1902,3629,4938,5200,9768,13464,15076,15396,15443,896,22.30,72.14,59.41
1095.8456001281738,1901,3643,4965,5229,9729,13441,15068,15390,15438,936,22.30,72.14,59.40
1096.8688402175903,1899,3656,4989,5256,9686,13411,15052,15378,15426,945,22.30,72.14,59.40
1097.8921897411346,1898,3656,4991,5258,9669,13395,15038,15364,15412,918,22.30,72.14,59.40
1098.9157073497772,1896,3663,5005,5274,9637,13370,15022,15349,15398,927,22.30,72.14,59.40
1099.9249663352966,1894,3649,4981,5247,9651,13368,15008,15333,15381,895,22.30,72.14,59.39
1100.9481484889984,1892,3642,4971,5236,9648,13359,14994,15319,15367,906,22.30,72.14,59.39
1101.9717803001404,1890,3634,4958,5223,9642,13344,14974,15297,15345,921,22.30,72.14,59.40
1102.9952375888824,1887,3631,4954,5219,9630,13329,14957,15281,15328,924,22.30,72.14,59.39
1104.018850326538,1886,3638,4969,5235,9597,13304,14942,15266,15314,939,22.30,72.14,59.40
1105.0279450416565,1884,3650,4992,5260,9556,13276,14927,15255,15303,944,22.30,72.14,59.39
1106.0511689186096,1882,3661,5012,5283,9519,13250,14913,15243,15292,955,22.30,72.15,59.39
1107.0747423171997,1881,3665,5022,5293,9499,13235,14903,15234,15283,945,22.30,72.15,59.38
1108.0981814861298,1880,3657,5008,5278,9505,13232,14894,15224,15273,918,22.30,72.15,59.39
1109.121742963791,1878,3649,4995,5264,9507,13226,14882,15210,15259,908,22.30,72.15,59.38
1110.1310229301453,1876,3635,4971,5238,9515,13220,14864,15190,15238,896,22.30,72.14,59.39
1111.154373407364,1873,3620,4946,5211,9525,13213,14845,15169,15216,891,22.30,72.15,59.38
1112.1778631210327,1871,3608,4926,5190,9530,13206,14828,15150,15198,902,22.30,72.15,59.38
1113.2016837596893,1869,3578,4875,5134,9570,13215,14811,15128,15175,875,22.31,72.15,59.38
1114.2250843048096,1866,3570,4863,5121,9563,13200,14791,15107,15154,926,22.31,72.15,59.37
1115.2486889362335,1864,3582,4885,5146,9517,13166,14771,15089,15136,947,22.31,72.16,59.37
1116.257912158966,1862,3578,4880,5141,9505,13150,14754,15072,15119,914,22.31,72.16,59.36
1117.281135559082,1860,3567,4862,5121,9511,13145,14739,15056,15103,900,22.31,72.16,59.36
1118.3045046329498,1858,3569,4867,5126,9492,13128,14726,15043,15090,930,22.31,72.16,59.36
1119.3279566764832,1856,3561,4855,5114,9491,13119,14712,15028,15075,915,22.31,72.16,59.36
1120.3371756076813,1855,3556,4847,5105,9490,13112,14701,15016,15063,924,22.31,72.16,59.36
1121.3604001998901,1854,3545,4828,5084,9500,13111,14690,15004,15050,909,22.31,72.16,59.36
1122.383769273758,1852,3532,4806,5061,9508,13106,14675,14986,15032,898,22.31,72.16,59.36
1123.4072849750519,1850,3519,4784,5037,9522,13106,14664,14973,15018,884,22.31,72.16,59.35
1124.416455745697,1848,3509,4766,5018,9528,13101,14650,14958,15003,896,22.31,72.16,59.35
1125.4397447109222,1846,3490,4734,4982,9550,13103,14636,14940,14985,892,22.31,72.16,59.36
1126.4632110595703,1844,3475,4709,4955,9562,13100,14621,14922,14967,883,22.31,72.16,59.36
1127.486804008484,1843,3479,4718,4966,9536,13078,14605,14908,14953,897,22.31,72.16,59.35
1128.5103123188019,1841,3485,4730,4979,9510,13059,14593,14897,14942,916,22.31,72.16,59.35
1129.5195140838623,1840,3476,4715,4962,9517,13056,14583,14885,14930,900,22.31,72.16,59.35
1130.542739391327,1838,3479,4722,4971,9495,13037,14569,14872,14917,911,22.31,72.16,59.35
1131.5661263465881,1834,3479,4725,4974,9460,13003,14538,14843,14888,897,22.31,72.16,59.35
1132.5896351337433,1832,3484,4736,4986,9427,12975,14517,14823,14868,928,22.31,72.16,59.35
1133.5987770557404,1829,3491,4750,5002,9391,12946,14497,14805,14851,931,22.31,72.16,59.34
1134.622023820877,1827,3499,4767,5020,9356,12921,14482,14792,14837,929,22.31,72.17,59.35
1135.6453976631165,1826,3501,4771,5025,9345,12911,14474,14785,14831,921,22.31,72.16,59.35
1136.668963432312,1825,3495,4762,5016,9342,12903,14463,14772,14818,914,22.31,72.16,59.35
1137.6780574321747,1824,3489,4753,5005,9346,12900,14456,14764,14810,902,22.31,72.16,59.35
1138.7012696266174,1822,3483,4742,4994,9344,12892,14443,14750,14796,900,22.31,72.16,59.35
1139.7247259616852,1821,3488,4752,5005,9322,12874,14431,14740,14785,922,22.31,72.16,59.35
1140.748229265213,1820,3492,4761,5015,9299,12857,14419,14729,14775,922,22.31,72.16,59.35
1141.7573199272156,1818,3496,4770,5025,9274,12836,14404,14715,14761,928,22.31,72.16,59.35
1142.7805013656616,1816,3486,4753,5007,9277,12828,14388,14698,14744,900,22.31,72.15,59.35
1143.8040616512299,1813,3496,4774,5030,9233,12796,14369,14681,14727,942,22.31,72.15,59.35
1144.8276200294495,1810,3498,4780,5037,9199,12763,14341,14654,14700,927,22.31,72.15,59.35
1145.8511807918549,1807,3499,4784,5042,9170,12735,14317,14631,14677,930,22.31,72.15,59.34
1146.8603959083557,1804,3499,4787,5045,9147,12713,14298,14612,14659,931,22.31,72.16,59.35
1147.8836183547974,1803,3492,4775,5032,9148,12707,14285,14599,14645,928,22.31,72.16,59.35
1148.9073841571808,1801,3473,4742,4996,9175,12713,14275,14585,14631,893,22.31,72.16,59.34
1149.9308903217316,1801,3460,4719,4970,9195,12720,14269,14577,14622,893,22.31,72.16,59.35
1150.9543914794922,1799,3457,4714,4966,9188,12710,14258,14565,14611,920,22.31,72.16,59.34
1151.9634709358215,1797,3442,4689,4939,9199,12705,14241,14546,14591,904,22.31,72.16,59.34
1152.986703634262,1795,3426,4663,4911,9213,12703,14227,14529,14574,898,22.31,72.16,59.34
1154.0100846290588,1793,3427,4665,4913,9196,12686,14212,14514,14559,907,22.31,72.16,59.34
1155.0334281921387,1791,3431,4676,4925,9163,12658,14190,14494,14539,928,22.31,72.16,59.34
1156.0427713394165,1788,3432,4680,4929,9135,12631,14168,14472,14517,934,22.31,72.16,59.34
1157.0659747123718,1786,3419,4657,4905,9146,12628,14153,14455,14500,906,22.31,72.16,59.34
1158.0894191265106,1784,3391,4608,4852,9184,12637,14137,14435,14479,877,22.31,72.16,59.34
1159.1129817962646,1782,3376,4583,4824,9197,12635,14122,14417,14461,886,22.31,72.16,59.34
1160.1366093158722,1780,3353,4543,4781,9229,12643,14110,14401,14444,867,22.31,72.16,59.34
1161.1604268550873,1779,3352,4542,4780,9223,12635,14103,14394,14437,900,22.31,72.16,59.33
1162.1696326732635,1778,3352,4542,4781,9215,12627,14096,14387,14430,902,22.31,72.16,59.34
1163.1929905414581,1777,3347,4535,4773,9216,12624,14088,14379,14422,894,22.31,72.16,59.34
1164.2164766788483,1777,3347,4535,4773,9214,12621,14086,14377,14420,906,22.31,72.16,59.33
1165.2399368286133,1776,3359,4556,4796,9186,12605,14082,14374,14418,931,22.31,72.16,59.33
1166.2636699676514,1776,3364,4566,4807,9171,12596,14078,14371,14415,914,22.31,72.16,59.33
1167.2874307632446,1775,3358,4556,4795,9175,12594,14071,14363,14407,879,22.31,72.17,59.32
1168.3110649585724,1774,3354,4550,4789,9174,12588,14063,14355,14398,884,22.31,72.17,59.33
1169.3348886966705,1773,3335,4517,4753,9202,12597,14054,14343,14386,877,22.32,72.17,59.32
1170.3442158699036,1771,3318,4488,4722,9220,12597,14040,14326,14368,877,22.32,72.17,59.32
1171.3674569129944,1769,3312,4478,4711,9216,12586,14024,14310,14352,917,22.32,72.18,59.32
1172.39089012146,1767,3324,4502,4738,9172,12555,14008,14296,14339,950,22.32,72.18,59.31
1173.414481163025,1764,3328,4512,4749,9133,12521,13981,14270,14313,921,22.32,72.18,59.32
1174.4379875659943,1762,3331,4519,4756,9109,12500,13964,14254,14297,934,22.32,72.18,59.31
1175.4473223686218,1760,3321,4503,4740,9111,12492,13949,14238,14281,883,22.32,72.18,59.31
1176.470492362976,1758,3319,4502,4738,9097,12477,13934,14223,14266,908,22.32,72.18,59.30
1177.4939205646515,1756,3304,4476,4710,9113,12477,13922,14208,14250,886,22.32,72.18,59.30
1178.51735830307,1754,3307,4482,4717,9092,12459,13908,14195,14238,910,22.32,72.18,59.30
1179.5265157222748,1752,3305,4480,4716,9076,12441,13890,14177,14219,910,22.32,72.18,59.30
1180.549735546112,1751,3299,4471,4705,9075,12433,13878,14164,14207,891,22.32,72.18,59.30
1181.5731184482574,1749,3303,4480,4715,9048,12410,13861,14148,14191,910,22.32,72.18,59.30
1182.5966303348541,1747,3304,4483,4719,9033,12397,13850,14138,14180,923,22.33,72.19,59.29
1183.6058540344238,1746,3290,4458,4692,9048,12397,13837,14123,14165,893,22.33,72.19,59.29
1184.629106760025,1744,3290,4461,4695,9031,12381,13824,14110,14152,926,22.33,72.19,59.30
1185.652456521988,1742,3293,4467,4702,9008,12360,13807,14094,14137,927,22.33,72.19,59.30
1186.6760458946228,1740,3298,4478,4714,8978,12336,13790,14079,14121,931,22.32,72.18,59.29
1187.6995959281921,1738,3287,4460,4695,8984,12331,13777,14063,14106,901,22.32,72.18,59.29
1188.723436832428,1735,3279,4447,4680,8979,12317,13757,14042,14084,898,22.32,72.18,59.28
1189.7326560020447,1733,3278,4448,4682,8957,12294,13736,14022,14065,899,22.33,72.19,59.29
1190.7558391094208,1731,3275,4444,4677,8946,12281,13721,14007,14049,900,22.33,72.19,59.30
1191.7791476249695,1729,3268,4433,4667,8939,12267,13703,13988,14030,904,22.33,72.19,59.29
1192.7881109714508,1726,3258,4418,4650,8938,12255,13684,13968,14010,896,22.33,72.19,59.28
1193.8114023208618,1724,3239,4385,4614,8960,12257,13670,13950,13992,877,22.33,72.19,59.28
1194.8348197937012,1723,3225,4360,4587,8976,12258,13658,13936,13977,881,22.33,72.19,59.28
1195.8584361076355,1721,3214,4342,4568,8983,12253,13645,13921,13962,875,22.33,72.19,59.28
1196.8820052146912,1720,3208,4332,4557,8982,12246,13633,13908,13949,881,22.33,72.19,59.28
1197.8912103176117,1718,3217,4350,4577,8947,12221,13619,13896,13937,938,22.33,72.19,59.28
1198.9144759178162,1716,3209,4338,4564,8947,12213,13605,13881,13922,900,22.33,72.19,59.28
1199.9378740787506,1714,3195,4314,4538,8958,12210,13590,13864,13905,878,22.33,72.19,59.29
1200.9613919258118,1712,3182,4293,4515,8967,12205,13576,13847,13887,884,22.33,72.19,59.27
1201.9705266952515,1710,3158,4250,4469,8999,12211,13560,13827,13866,863,22.33,72.19,59.27
1202.993765592575,1708,3143,4224,4440,9016,12212,13547,13812,13851,877,22.33,72.19,59.29
1204.0172786712646,1707,3134,4209,4424,9023,12210,13538,13802,13841,896,22.33,72.19,59.27
1205.0406765937805,1706,3123,4191,4405,9032,12208,13528,13790,13829,886,22.33,72.19,59.27
1206.0495088100433,1704,3108,4166,4377,9048,12208,13515,13774,13812,869,22.33,72.20,59.27
1207.072734594345,1703,3101,4154,4365,9051,12204,13505,13763,13801,870,22.33,72.20,59.26
1208.0961937904358,1701,3100,4153,4363,9039,12190,13492,13750,13788,884,22.33,72.20,59.26
1209.105340719223,1699,3096,4148,4359,9030,12178,13478,13736,13774,875,22.33,72.20,59.26
1210.1287069320679,1698,3095,4147,4357,9018,12164,13465,13722,13760,898,22.33,72.20,59.27
1211.1521346569061,1696,3093,4145,4356,9006,12151,13451,13709,13747,887,22.33,72.20,59.26
1212.1757018566132,1694,3074,4113,4321,9025,12150,13435,13689,13727,875,22.33,72.20,59.26
1213.1852176189423,1692,3050,4071,4275,9058,12157,13420,13670,13707,860,22.33,72.20,59.26
1214.2083902359009,1690,3032,4040,4241,9081,12162,13409,13656,13693,866,22.33,72.20,59.26
1215.2317163944244,1689,3032,4040,4242,9071,12152,13400,13647,13684,892,22.34,72.20,59.26
1216.2555184364319,1685,3035,4048,4251,9031,12115,13369,13618,13655,879,22.34,72.21,59.26
1217.2649099826813,1683,3035,4052,4255,9006,12090,13348,13597,13634,890,22.34,72.21,59.26
1218.2879660129547,1681,3047,4075,4281,8963,12060,13332,13583,13621,909,22.34,72.21,59.25
1219.3114519119263,1679,3055,4091,4298,8932,12038,13318,13572,13609,913,22.34,72.21,59.26
1220.32062458992,1678,3055,4092,4300,8918,12024,13307,13560,13598,879,22.34,72.21,59.25
1221.3438792228699,1676,3062,4105,4313,8893,12006,13295,13550,13588,881,22.34,72.21,59.25
1222.3672173023224,1675,3062,4107,4316,8882,11996,13287,13542,13580,873,22.34,72.20,59.25
1223.376224040985,1675,3073,4126,4337,8853,11978,13279,13537,13576,886,22.34,72.20,59.24
1224.3994572162628,1674,3071,4124,4335,8850,11973,13274,13532,13570,861,22.34,72.20,59.25
1225.4228720664978,1674,3077,4135,4346,8836,11965,13271,13530,13569,874,22.34,72.20,59.25
1226.432224035263,1673,3062,4108,4317,8863,11976,13269,13525,13563,850,22.34,72.20,59.26
1227.455450296402,1673,3045,4078,4285,8894,11989,13266,13519,13557,862,22.34,72.21,59.26
1228.4788174629211,1672,3021,4035,4237,8938,12008,13262,13510,13547,839,22.34,72.20,59.26
1229.4880304336548,1671,3010,4015,4217,8953,12011,13255,13502,13538,860,22.34,72.21,59.25
1230.51131772995,1670,3007,4011,4212,8952,12007,13250,13496,13533,867,22.34,72.21,59.25
1231.534758090973,1670,3003,4004,4204,8959,12010,13249,13494,13530,867,22.34,72.21,59.24
1232.5438737869263,1669,2991,3982,4181,8976,12014,13242,13485,13521,849,22.34,72.22,59.23
1233.5670433044434,1668,2998,3997,4196,8953,12000,13236,13480,13517,878,22.34,72.22,59.24
1234.590458869934,1667,3008,4016,4218,8922,11980,13227,13473,13510,895,22.34,72.22,59.23
1235.5996477603912,1666,3014,4028,4231,8899,11962,13216,13464,13501,902,22.35,72.22,59.23
1236.6228995323181,1665,3023,4044,4248,8871,11944,13207,13457,13495,903,22.35,72.22,59.22
1237.6462681293488,1663,3025,4049,4254,8851,11925,13192,13443,13480,885,22.34,72.22,59.23
1238.6555507183075,1661,3031,4062,4268,8820,11901,13176,13428,13466,913,22.34,72.22,59.23
1239.678705215454,1659,3041,4083,4291,8781,11874,13161,13415,13453,925,22.34,72.22,59.25
1240.7022533416748,1658,3037,4075,4283,8774,11862,13145,13400,13438,893,22.34,72.22,59.22
1241.7112123966217,1656,3027,4060,4266,8778,11856,13132,13385,13423,890,22.34,72.22,59.22
1242.7344686985016,1655,3018,4044,4250,8785,11853,13122,13373,13411,889,22.34,72.22,59.24
1243.7578399181366,1653,3009,4030,4234,8787,11846,13108,13357,13395,877,22.34,72.21,59.22
1244.78173661232,1651,3014,4041,4247,8756,11821,13090,13342,13379,910,22.34,72.21,59.22
1245.8055686950684,1649,3017,4048,4255,8732,11800,13074,13326,13364,897,22.34,72.21,59.24
1246.829499721527,1646,3015,4046,4252,8716,11782,13056,13308,13345,874,22.34,72.21,59.22
1247.838832616806,1644,3005,4030,4235,8718,11773,13040,13290,13328,868,22.34,72.21,59.22
1248.8620324134827,1642,3004,4030,4235,8703,11758,13026,13277,13314,890,22.34,72.22,59.22
1249.8858532905579,1641,3005,4033,4239,8685,11741,13011,13263,13300,893,22.34,72.21,59.22
1250.9097776412964,1639,3004,4032,4238,8670,11724,12995,13247,13284,893,22.34,72.21,59.22
1251.9331884384155,1636,2998,4024,4229,8657,11705,12973,13224,13261,901,22.34,72.21,59.22
1252.957015991211,1634,2990,4012,4216,8652,11692,12955,13205,13242,886,22.34,72.21,59.23
1253.9809272289276,1631,2976,3989,4191,8657,11683,12935,13182,13219,868,22.34,72.21,59.23
1254.9902486801147,1628,2960,3962,4163,8665,11674,12914,13159,13196,874,22.34,72.21,59.22
1256.0134544372559,1626,2945,3938,4136,8676,11670,12897,13140,13176,866,22.34,72.22,59.22
1257.0369381904602,1623,2937,3925,4123,8666,11651,12874,13115,13152,873,22.34,72.22,59.21
1258.046014547348,1620,2923,3903,4099,8666,11637,12849,13089,13125,857,22.34,72.22,59.21
1259.0692203044891,1617,2917,3893,4089,8656,11620,12828,13067,13103,872,22.34,72.22,59.21
1260.0927953720093,1613,2909,3883,4078,8632,11588,12793,13032,13067,870,22.35,72.22,59.21
1261.1164391040802,1611,2908,3882,4077,8619,11574,12780,13018,13054,871,22.35,72.23,59.23
1262.1256983280182,1609,2905,3878,4073,8608,11560,12765,13003,13039,866,22.35,72.23,59.21
1263.1488978862762,1607,2902,3876,4071,8596,11546,12750,12989,13024,885,22.35,72.23,59.20
1264.1724927425385,1606,2909,3889,4086,8567,11524,12736,12976,13012,894,22.35,72.23,59.20
1265.1814856529236,1605,2926,3920,4119,8522,11496,12726,12969,13005,924,22.35,72.23,59.23
1266.2047185897827,1603,2929,3927,4126,8506,11483,12717,12961,12997,886,22.35,72.22,59.21
1267.228157043457,1602,2928,3926,4126,8499,11475,12709,12953,12990,884,22.35,72.22,59.21
1268.2372162342072,1602,2919,3911,4109,8510,11477,12703,12946,12982,877,22.34,72.22,59.21
1269.2604231834412,1601,2913,3901,4098,8514,11475,12697,12938,12974,878,22.35,72.22,59.20
1270.2839035987854,1600,2910,3896,4093,8514,11472,12691,12932,12968,878,22.35,72.23,59.21
1271.292967557907,1599,2898,3875,4070,8531,11476,12684,12923,12959,861,22.35,72.22,59.20
1272.3164176940918,1599,2889,3859,4053,8546,11482,12682,12920,12955,869,22.35,72.22,59.20
1273.3398427963257,1599,2904,3886,4083,8515,11467,12681,12922,12958,924,22.35,72.23,59.20
1274.3635833263397,1599,2907,3891,4088,8513,11468,12685,12926,12962,889,22.35,72.23,59.20
1275.3727028369904,1599,2909,3896,4093,8506,11463,12683,12924,12960,893,22.35,72.23,59.20
1276.3957154750824,1599,2901,3881,4077,8519,11468,12680,12920,12955,872,22.35,72.23,59.20
1277.4190661907196,1598,2890,3861,4055,8538,11475,12676,12914,12949,861,22.35,72.23,59.19
1278.4283802509308,1597,2877,3840,4032,8553,11477,12668,12904,12939,862,22.35,72.23,59.20
1279.4515924453735,1596,2879,3843,4036,8542,11468,12661,12897,12932,885,22.35,72.23,59.20
1280.4750163555145,1595,2866,3821,4012,8558,11470,12652,12886,12921,866,22.35,72.23,59.19
1281.4841828346252,1593,2861,3812,4003,8555,11461,12639,12872,12907,891,22.35,72.23,59.19
1282.5074062347412,1592,2862,3815,4006,8541,11448,12628,12862,12897,886,22.35,72.23,59.19
1283.5308125019073,1591,2870,3831,4023,8514,11430,12619,12854,12889,895,22.35,72.24,59.19
1284.539883852005,1589,2880,3850,4045,8480,11407,12608,12845,12881,891,22.35,72.23,59.18
1285.5631999969482,1588,2883,3857,4052,8457,11387,12593,12831,12867,891,22.35,72.23,59.17
1286.586593389511,1586,2884,3860,4056,8441,11373,12581,12820,12855,901,22.35,72.24,59.17
1287.611624956131,1584,2869,3834,4027,8458,11373,12568,12804,12839,859,22.35,72.24,59.17
1288.6348061561584,1583,2851,3804,3994,8479,11376,12555,12788,12823,863,22.35,72.24,59.18
1289.6582221984863,1581,2839,3783,3972,8490,11374,12543,12775,12809,861,22.35,72.24,59.17
1290.6673600673676,1580,2837,3780,3969,8484,11366,12534,12766,12800,878,22.35,72.23,59.17
1291.6905462741852,1579,2838,3783,3972,8472,11355,12526,12757,12792,883,22.35,72.24,59.17
1292.713809967041,1578,2840,3789,3979,8456,11342,12516,12749,12783,891,22.35,72.24,59.17
1293.7231905460358,1577,2845,3798,3989,8439,11330,12509,12743,12777,894,22.35,72.24,59.17
1294.7463583946228,1576,2840,3789,3979,8441,11326,12501,12734,12768,876,22.35,72.24,59.17
1295.769755601883,1575,2829,3772,3960,8450,11325,12491,12722,12757,851,22.35,72.24,59.16
1296.7788093090057,1574,2820,3756,3943,8459,11324,12483,12712,12747,867,22.35,72.24,59.17
1297.8020286560059,1572,2798,3717,3901,8493,11334,12473,12698,12732,832,22.35,72.24,59.17
1298.825411081314,1571,2791,3706,3889,8494,11328,12462,12686,12720,850,22.35,72.24,59.17
1299.8345942497253,1569,2795,3714,3898,8472,11310,12449,12674,12708,884,22.35,72.24,59.17
1300.8577344417572,1567,2787,3702,3885,8471,11302,12435,12659,12692,867,22.36,72.24,59.17
1301.8811457157135,1566,2787,3703,3886,8455,11286,12421,12646,12679,884,22.36,72.24,59.17
1302.8902642726898,1564,2770,3674,3855,8473,11286,12406,12628,12661,834,22.36,72.24,59.17
1303.913465976715,1562,2773,3680,3862,8451,11266,12391,12614,12647,867,22.36,72.24,59.17
1304.936935186386,1558,2773,3683,3866,8413,11229,12357,12581,12614,857,22.36,72.24,59.16
1305.9459936618805,1556,2769,3678,3860,8409,11222,12348,12571,12604,853,22.36,72.24,59.17
1306.9692597389221,1555,2764,3670,3851,8409,11216,12338,12560,12593,855,22.36,72.24,59.16
1307.9926626682281,1554,2765,3673,3854,8398,11206,12331,12553,12587,881,22.36,72.24,59.16
1309.0017592906952,1553,2761,3666,3847,8396,11200,12322,12544,12577,867,22.36,72.24,59.16
1310.024974346161,1552,2757,3660,3841,8393,11193,12313,12534,12567,862,22.36,72.24,59.15
1311.0483746528625,1551,2761,3669,3850,8376,11180,12304,12527,12560,885,22.36,72.25,59.15
1312.0574235916138,1550,2769,3684,3867,8351,11163,12296,12521,12554,875,22.36,72.25,59.15
1313.0806257724762,1549,2778,3701,3885,8322,11145,12287,12513,12547,886,22.36,72.25,59.15
1314.1041369438171,1548,2781,3707,3893,8307,11133,12279,12506,12540,868,22.36,72.25,59.14
1315.1279253959656,1548,2781,3706,3892,8305,11130,12276,12503,12537,872,22.36,72.25,59.14
