time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.020555019378662,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.140127182006836,0,0,0,0,0,0,0,0,0,1630,25.60,78.08,40.48
3.163238286972046,1,4,7,8,0,3,6,7,7,1630,25.60,78.07,40.47
4.186607360839844,1,4,7,8,0,3,6,7,7,1630,25.59,78.07,40.48
5.195762395858765,1,4,7,8,0,3,6,7,7,1630,25.59,78.06,40.48
6.218961954116821,1,4,7,7,0,3,6,7,7,1630,25.59,78.06,40.48
7.242297410964966,1,3,5,5,1,4,6,7,7,1203,25.59,78.06,40.48
8.251181602478027,1,3,5,5,1,4,6,7,7,1203,25.59,78.05,40.48
9.27440881729126,1,3,4,5,1,4,6,6,6,1203,25.58,78.05,40.48
10.297897577285767,1,3,4,5,1,4,6,6,6,1203,25.58,78.04,40.49
11.322610139846802,1,3,4,4,1,4,6,6,6,1203,25.58,78.04,40.50
12.345767736434937,1,3,4,4,1,4,5,6,6,1203,25.57,78.03,40.50
13.369194984436035,1,2,4,4,1,3,5,6,6,1203,25.57,78.03,40.50
14.392699956893921,1,2,4,4,1,3,5,5,5,1203,25.57,78.03,40.50
15.401838302612305,1,2,3,4,1,3,5,5,5,1203,25.58,78.04,40.49
16.425116539001465,1,2,3,4,1,3,4,5,5,1203,25.58,78.04,40.49
17.44848132133484,1,2,3,3,1,3,4,4,5,1203,25.58,78.04,40.49
18.471900939941406,1,2,3,3,1,3,4,4,4,1203,25.58,78.04,40.49
19.4810631275177,0,2,3,3,0,2,4,4,4,1280,25.58,78.04,40.50
20.50420618057251,0,2,3,3,0,2,4,4,4,1280,25.58,78.04,40.50
21.527634859085083,0,2,3,3,0,2,4,4,4,1334,25.58,78.04,40.50
22.551065683364868,0,2,3,3,0,2,3,4,4,1334,25.58,78.04,40.50
23.56027603149414,0,2,3,3,0,2,3,4,4,1334,25.57,78.03,40.50
24.583491802215576,0,2,3,3,0,2,3,3,3,1334,25.57,78.03,40.50
25.606804132461548,0,2,3,3,0,2,3,3,3,1334,25.57,78.03,40.50
26.63043522834778,0,2,2,3,0,2,3,3,3,1334,25.57,78.03,40.50
27.63968276977539,0,1,2,2,0,2,3,3,3,1334,25.57,78.03,40.50
28.66260075569153,0,1,2,2,0,2,3,3,3,1334,25.58,78.04,40.50
29.685864686965942,0,1,2,2,0,1,2,3,3,1334,25.58,78.04,40.49
30.694939851760864,0,1,2,2,0,1,2,2,2,1334,25.58,78.04,40.49
31.71812129020691,0,1,2,2,0,1,2,2,2,1334,25.58,78.04,40.50
32.741321325302124,0,1,1,2,0,1,2,2,2,1134,25.58,78.04,40.50
33.75038385391235,0,1,2,2,1,2,3,3,3,1107,25.57,78.03,40.52
34.773468255996704,6,14,20,21,23,37,44,46,46,955,25.57,78.03,40.53
35.79677414894104,20,50,73,78,80,131,160,165,166,1007,25.57,78.03,40.53
36.821815729141235,39,102,151,160,147,252,311,323,325,1028,25.57,78.02,40.54
37.84494757652283,67,169,248,264,260,433,529,549,551,1032,25.57,78.02,40.54
38.86824607849121,73,184,270,287,284,473,577,598,601,1021,25.57,78.02,40.54
39.89205360412598,84,211,310,330,327,544,664,688,692,1037,25.58,78.04,40.52
40.91561794281006,93,233,342,364,363,603,735,762,765,1024,25.59,78.05,40.51
41.93950653076172,101,252,370,394,394,654,797,825,830,1034,25.59,78.07,40.51
42.963226318359375,113,283,415,442,443,734,895,927,932,1036,25.60,78.08,40.50
43.98702621459961,134,334,490,521,526,869,1059,1097,1102,1041,25.61,78.09,40.50
44.99621868133545,150,374,549,584,587,972,1184,1226,1232,1065,25.61,78.09,40.49
46.01976203918457,163,405,594,632,639,1056,1285,1331,1338,1039,25.61,78.10,40.49
47.04308271408081,175,434,635,675,691,1137,1381,1430,1437,1025,25.61,78.10,40.49
48.06640291213989,188,465,680,723,743,1220,1482,1534,1542,1034,25.61,78.10,40.50
49.07548117637634,193,475,694,738,766,1254,1521,1574,1582,1010,25.61,78.10,40.48
50.0987594127655,194,476,696,739,778,1267,1534,1587,1594,1006,25.62,78.11,40.48
51.122074842453,206,503,735,781,825,1342,1624,1680,1688,1029,25.62,78.12,40.47
52.14690017700195,219,536,782,832,881,1432,1731,1791,1800,1033,25.63,78.13,40.47
53.17003273963928,231,562,820,872,929,1506,1820,1882,1892,1019,25.63,78.14,40.45
54.19338941574097,242,589,859,913,976,1581,1909,1974,1984,1022,25.64,78.15,40.46
55.21693706512451,270,659,961,1021,1088,1765,2132,2205,2216,1048,25.64,78.16,40.47
56.22613334655762,282,689,1005,1068,1135,1842,2227,2303,2315,1040,25.64,78.16,40.47
57.24998664855957,288,705,1029,1094,1155,1879,2273,2352,2363,1045,25.64,78.15,40.47
58.27304172515869,297,726,1059,1126,1195,1941,2346,2427,2438,1006,25.64,78.15,40.47
59.29638648033142,308,747,1089,1157,1244,2011,2427,2510,2522,997,25.64,78.15,40.47
60.30539536476135,320,775,1129,1199,1303,2099,2529,2615,2627,1013,25.64,78.15,40.47
61.328693151474,329,791,1149,1221,1346,2158,2594,2681,2694,997,25.64,78.16,40.47
62.35197353363037,337,810,1177,1251,1385,2217,2663,2752,2765,1023,25.65,78.16,40.47
63.36080026626587,346,826,1198,1273,1429,2277,2730,2820,2834,996,25.65,78.16,40.47
64.38389730453491,354,840,1217,1293,1473,2336,2795,2886,2899,1000,25.65,78.16,40.46
65.40731048583984,360,849,1229,1305,1508,2379,2841,2933,2947,1002,25.65,78.17,40.47
66.43096232414246,364,852,1231,1306,1536,2410,2871,2963,2976,977,25.66,78.18,40.45
67.44007849693298,368,860,1240,1316,1565,2447,2910,3002,3016,998,25.67,78.20,40.43
68.46323156356812,377,880,1270,1348,1599,2502,2977,3072,3086,1030,25.67,78.21,40.43
69.48651909828186,402,944,1363,1447,1697,2666,3176,3278,3293,1062,25.67,78.21,40.46
70.49546670913696,446,1049,1517,1611,1874,2951,3520,3634,3650,1044,25.68,78.22,40.44
71.51859307289124,469,1111,1609,1708,1958,3098,3704,3825,3843,1078,25.67,78.21,40.45
72.54309821128845,481,1141,1652,1755,2005,3176,3799,3923,3941,1044,25.67,78.21,40.46
73.56645941734314,488,1161,1683,1788,2025,3217,3853,3980,3998,1044,25.67,78.20,40.46
74.58974719047546,504,1206,1751,1860,2081,3320,3983,4115,4134,1058,25.67,78.20,40.47
75.61337280273438,517,1237,1796,1908,2132,3402,4082,4218,4237,1048,25.67,78.20,40.47
76.63709735870361,527,1260,1828,1942,2171,3465,4157,4295,4315,1028,25.67,78.21,40.46
77.66227221488953,534,1275,1851,1966,2203,3512,4212,4352,4372,1024,25.68,78.22,40.46
78.68566298484802,564,1351,1962,2084,2320,3707,4450,4598,4620,1037,25.68,78.22,40.47
79.70986318588257,593,1421,2065,2193,2436,3896,4678,4834,4857,1032,25.68,78.22,40.49
80.73369860649109,607,1462,2126,2259,2479,3980,4788,4950,4973,1053,25.67,78.21,40.49
81.75766134262085,616,1486,2161,2296,2518,4044,4865,5029,5052,1041,25.67,78.21,40.49
82.78093934059143,622,1505,2191,2328,2531,4077,4911,5077,5102,1073,25.67,78.21,40.49
83.80408549308777,627,1523,2219,2358,2539,4103,4949,5118,5143,1077,25.68,78.22,40.47
84.82752323150635,636,1553,2265,2407,2558,4153,5019,5192,5217,1088,25.68,78.23,40.47
85.83661913871765,650,1590,2320,2466,2605,4238,5126,5304,5329,1073,25.68,78.23,40.48
86.85977745056152,658,1610,2349,2497,2641,4294,5193,5373,5399,1057,25.68,78.22,40.49
87.88318228721619,669,1636,2388,2539,2683,4364,5278,5460,5487,1058,25.68,78.22,40.50
88.90672516822815,680,1658,2418,2569,2740,4443,5367,5551,5578,1043,25.67,78.21,40.52
89.93072128295898,699,1701,2480,2636,2817,4565,5512,5701,5729,1051,25.67,78.21,40.52
90.9544997215271,727,1764,2569,2730,2950,4761,5740,5935,5964,1018,25.67,78.20,40.53
91.9781584739685,748,1800,2617,2780,3064,4913,5907,6105,6134,982,25.66,78.19,40.53
92.9873468875885,765,1835,2665,2832,3146,5030,6040,6242,6271,1017,25.66,78.19,40.54
94.01089572906494,776,1862,2704,2873,3191,5102,6127,6332,6362,1023,25.66,78.19,40.54
95.03436183929443,793,1907,2772,2945,3249,5207,6260,6470,6500,1057,25.66,78.19,40.55
96.05778479576111,808,1951,2838,3016,3295,5298,6378,6593,6624,1059,25.66,78.18,40.57
97.08158779144287,818,1978,2878,3058,3328,5359,6454,6673,6705,1041,25.65,78.18,40.57
98.10522031784058,825,2004,2919,3102,3342,5400,6513,6735,6767,1054,25.65,78.17,40.58
99.11423087120056,831,2016,2937,3121,3367,5438,6558,6781,6814,1033,25.65,78.17,40.58
100.13735485076904,837,2029,2955,3140,3393,5477,6603,6828,6861,1042,25.65,78.17,40.58
101.16071653366089,844,2048,2983,3170,3424,5528,6665,6892,6925,1038,25.65,78.17,40.59
102.1842110157013,856,2079,3030,3220,3461,5597,6753,6984,7017,1046,25.65,78.16,40.60
103.20802879333496,867,2095,3048,3239,3529,5680,6840,7071,7105,1012,25.64,78.16,40.60
104.21722865104675,876,2105,3059,3250,3589,5750,6911,7143,7177,1002,25.64,78.16,40.62
105.24051761627197,891,2135,3099,3292,3670,5862,7036,7270,7304,999,25.64,78.15,40.62
106.26378607749939,903,2148,3114,3307,3748,5953,7128,7363,7397,970,25.63,78.14,40.63
107.28733325004578,910,2161,3132,3326,3785,6004,7185,7421,7455,1003,25.63,78.14,40.63
108.3112063407898,919,2187,3171,3367,3815,6060,7257,7496,7531,1041,25.63,78.13,40.65
109.33515238761902,932,2224,3226,3427,3858,6142,7361,7604,7640,1033,25.63,78.13,40.67
110.35874032974243,945,2254,3270,3473,3910,6224,7460,7707,7743,1023,25.63,78.14,40.65
111.36789608001709,963,2292,3322,3528,3997,6350,7604,7854,7890,1007,25.63,78.14,40.65
112.39106941223145,981,2328,3373,3582,4088,6478,7749,8003,8040,1009,25.63,78.14,40.67
113.41439938545227,991,2348,3399,3610,4136,6546,7826,8081,8119,1026,25.63,78.14,40.67
114.43795776367188,1000,2366,3425,3637,4180,6608,7897,8154,8191,1029,25.63,78.13,40.70
115.44717574119568,1012,2402,3480,3696,4215,6680,7992,8254,8292,1052,25.62,78.11,40.72
116.47056603431702,1026,2444,3545,3765,4248,6758,8097,8364,8403,1066,25.61,78.11,40.73
117.49391055107117,1040,2484,3604,3828,4294,6843,8207,8479,8518,1052,25.61,78.09,40.73
118.51768398284912,1055,2522,3660,3887,4353,6941,8326,8603,8643,1039,25.61,78.10,40.72
119.54137945175171,1080,2595,3772,4007,4425,7090,8521,8807,8849,1054,25.61,78.10,40.72
120.56522369384766,1088,2611,3793,4030,4466,7147,8586,8872,8914,1027,25.62,78.11,40.71
121.57409334182739,1097,2631,3823,4061,4507,7208,8657,8946,8989,1038,25.62,78.12,40.69
122.59754395484924,1106,2650,3848,4087,4553,7273,8731,9022,9064,1046,25.63,78.14,40.69
123.62175750732422,1114,2670,3878,4120,4583,7325,8794,9087,9130,1047,25.64,78.14,40.69
124.64488887786865,1120,2690,3909,4153,4598,7361,8843,9139,9182,1063,25.64,78.15,40.69
125.66813516616821,1128,2699,3918,4162,4648,7419,8902,9198,9241,1015,25.64,78.15,40.70
126.67714238166809,1132,2701,3918,4161,4687,7459,8940,9235,9279,1002,25.65,78.16,40.68
127.70025539398193,1137,2703,3917,4160,4724,7498,8976,9271,9313,1013,25.65,78.18,40.68
128.72470331192017,1141,2714,3933,4177,4739,7524,9009,9305,9348,1028,25.66,78.18,40.67
129.74781942367554,1148,2724,3945,4190,4784,7580,9067,9363,9406,1016,25.66,78.20,40.68
130.77114248275757,1167,2769,4011,4259,4859,7700,9212,9514,9557,1035,25.67,78.20,40.69
131.78024101257324,1194,2829,4098,4351,4979,7882,9426,9734,9779,1024,25.67,78.20,40.68
132.80345821380615,1218,2894,4194,4454,5066,8037,9619,9934,9980,1037,25.67,78.20,40.68
133.82698106765747,1230,2916,4222,4484,5130,8122,9713,10030,10077,1013,25.66,78.19,40.68
134.85057735443115,1240,2941,4260,4523,5165,8183,9789,10109,10156,1024,25.66,78.18,40.69
135.874085187912,1247,2973,4311,4579,5165,8216,9845,10170,10218,1050,25.66,78.18,40.69
136.88329458236694,1253,2989,4335,4605,5182,8250,9889,10216,10263,1027,25.66,78.19,40.69
137.9064576625824,1260,2992,4335,4604,5239,8310,9945,10271,10319,994,25.67,78.20,40.67
138.93092155456543,1266,3020,4380,4653,5240,8340,9996,10326,10374,1054,25.67,78.21,40.66
139.95414304733276,1270,3041,4415,4690,5235,8357,10029,10363,10411,1059,25.67,78.21,40.68
140.97764110565186,1273,3055,4437,4713,5234,8370,10052,10387,10436,1034,25.67,78.21,40.68
142.00109934806824,1277,3068,4457,4735,5239,8389,10080,10417,10466,1030,25.67,78.20,40.69
143.0101866722107,1280,3081,4480,4759,5237,8401,10102,10442,10491,1029,25.67,78.20,40.68
144.03357982635498,1282,3088,4490,4770,5244,8415,10120,10460,10510,1034,25.67,78.20,40.68
145.05696153640747,1284,3094,4498,4779,5252,8429,10138,10478,10528,1039,25.67,78.20,40.68
146.08052468299866,1287,3113,4531,4815,5231,8428,10154,10498,10548,1068,25.67,78.20,40.67
147.10409545898438,1288,3122,4547,4832,5227,8434,10166,10512,10562,1040,25.67,78.21,40.67
148.1132209300995,1290,3125,4550,4835,5236,8445,10178,10524,10574,1016,25.67,78.20,40.67
149.13667035102844,1291,3132,4562,4848,5232,8449,10188,10535,10586,1045,25.67,78.21,40.67
150.16020941734314,1292,3136,4569,4855,5234,8455,10197,10545,10595,1042,25.67,78.21,40.67
151.18366074562073,1293,3137,4568,4854,5246,8467,10208,10555,10606,1059,25.68,78.22,40.65
152.2072422504425,1295,3137,4567,4853,5260,8482,10222,10569,10619,1049,25.68,78.23,40.64
153.21634650230408,1296,3112,4521,4803,5319,8514,10229,10571,10621,985,25.69,78.24,40.63
154.23954319953918,1296,3099,4498,4778,5345,8526,10229,10568,10618,1010,25.69,78.24,40.62
155.26309323310852,1295,3090,4482,4761,5356,8528,10222,10560,10609,1023,25.69,78.25,40.62
156.28670978546143,1294,3081,4467,4744,5367,8530,10216,10553,10602,1025,25.69,78.25,40.63
157.31019854545593,1293,3074,4456,4732,5373,8528,10210,10545,10594,1021,25.69,78.24,40.64
158.3193998336792,1292,3087,4480,4758,5335,8504,10199,10537,10586,1060,25.69,78.24,40.64
159.34252452850342,1290,3079,4468,4745,5333,8494,10184,10521,10570,1022,25.68,78.23,40.64
160.36590886116028,1288,3079,4468,4746,5315,8476,10167,10504,10553,1042,25.67,78.21,40.65
161.3895387649536,1282,3026,4378,4649,5372,8478,10124,10452,10500,965,25.67,78.21,40.65
162.41329407691956,1280,3016,4362,4631,5372,8467,10105,10432,10480,1009,25.67,78.21,40.65
163.43703722953796,1278,3017,4366,4636,5350,8447,10089,10416,10464,1032,25.68,78.22,40.64
164.460862159729,1276,3021,4374,4645,5324,8425,10072,10401,10448,1042,25.68,78.23,40.62
165.48467445373535,1273,3021,4376,4647,5304,8405,10054,10383,10431,1047,25.69,78.24,40.63
166.5084249973297,1272,3022,4380,4652,5284,8386,10039,10368,10416,1046,25.69,78.24,40.63
167.51768398284912,1270,3013,4365,4635,5291,8383,10028,10357,10404,1020,25.69,78.23,40.64
168.54097604751587,1268,3007,4355,4624,5288,8374,10015,10342,10390,1014,25.68,78.23,40.63
169.56454372406006,1266,2982,4312,4578,5321,8381,10000,10323,10370,973,25.69,78.24,40.62
170.58816981315613,1264,2973,4296,4561,5324,8374,9986,10307,10354,1009,25.70,78.26,40.60
171.61161518096924,1262,2988,4326,4593,5273,8339,9968,10293,10340,1066,25.70,78.26,40.60
172.62068104743958,1261,2999,4348,4617,5232,8310,9952,10279,10327,1070,25.70,78.26,40.61
173.6438684463501,1258,3006,4363,4634,5196,8282,9933,10262,10310,1055,25.70,78.27,40.60
174.6673104763031,1256,2999,4352,4623,5187,8266,9912,10240,10288,1044,25.70,78.27,40.60
175.69083213806152,1253,2985,4329,4597,5192,8256,9891,10217,10265,1012,25.71,78.27,40.59
176.70014214515686,1250,2975,4313,4580,5186,8239,9868,10192,10240,1032,25.71,78.27,40.59
177.72362399101257,1247,2954,4277,4542,5203,8235,9846,10167,10214,1008,25.70,78.27,40.60
178.7468774318695,1243,2936,4248,4510,5207,8220,9817,10136,10182,1013,25.70,78.25,40.61
179.77026915550232,1240,2933,4245,4508,5186,8196,9794,10112,10159,1037,25.69,78.25,40.61
180.79381918907166,1238,2925,4233,4495,5178,8180,9772,10090,10136,1008,25.69,78.24,40.62
181.80308270454407,1235,2930,4245,4508,5140,8147,9748,10067,10113,1050,25.69,78.24,40.63
182.82624459266663,1231,2920,4229,4491,5131,8128,9722,10039,10086,1019,25.68,78.23,40.63
183.8498785495758,1229,2909,4211,4472,5129,8114,9700,10016,10062,1021,25.69,78.24,40.62
184.87460923194885,1226,2902,4201,4461,5117,8095,9677,9993,10039,1021,25.69,78.24,40.61
185.89783763885498,1223,2901,4202,4463,5091,8069,9653,9969,10015,1046,25.70,78.26,40.60
186.92128491401672,1219,2898,4200,4460,5065,8040,9624,9940,9986,1042,25.70,78.26,40.60
187.94478845596313,1215,2877,4166,4424,5073,8026,9595,9907,9953,1017,25.71,78.27,40.58
188.96852707862854,1212,2851,4121,4374,5101,8026,9572,9881,9926,1003,25.71,78.27,40.58
189.99230647087097,1209,2842,4107,4360,5094,8010,9550,9857,9902,1027,25.71,78.28,40.59
191.0159764289856,1206,2819,4069,4319,5108,8000,9522,9826,9870,987,25.71,78.28,40.58
192.02523684501648,1202,2801,4039,4287,5115,7988,9496,9797,9841,992,25.71,78.28,40.57
193.04779386520386,1199,2781,4005,4250,5129,7981,9472,9769,9813,990,25.72,78.29,40.55
194.05687189102173,1195,2763,3976,4219,5126,7960,9438,9733,9776,1006,25.73,78.31,40.54
195.08030939102173,1191,2734,3927,4165,5152,7955,9409,9699,9741,975,25.73,78.31,40.54
196.10388731956482,1187,2729,3922,4160,5128,7926,9380,9670,9712,1020,25.74,78.32,40.52
197.12730979919434,1184,2721,3911,4148,5115,7905,9355,9643,9686,1018,25.74,78.33,40.52
198.15085625648499,1180,2724,3918,4157,5075,7868,9324,9614,9656,1024,25.74,78.33,40.51
199.16012859344482,1174,2699,3879,4115,5069,7836,9274,9561,9603,968,25.75,78.34,40.50
200.18335795402527,1167,2678,3847,4081,5047,7793,9218,9502,9543,1003,25.75,78.35,40.49
201.20670747756958,1161,2667,3831,4064,5023,7757,9176,9459,9500,1014,25.75,78.35,40.50
202.23130202293396,1155,2669,3840,4074,4962,7699,9126,9410,9452,1012,25.75,78.34,40.50
203.254558801651,1153,2661,3827,4060,4961,7689,9111,9394,9435,1004,25.74,78.34,40.51
204.27795147895813,1151,2656,3820,4053,4950,7673,9092,9375,9416,1012,25.74,78.34,40.51
205.30169820785522,1149,2661,3832,4066,4918,7648,9074,9358,9400,1035,25.74,78.34,40.49
206.3253836631775,1146,2654,3821,4054,4912,7634,9055,9339,9380,1017,25.75,78.34,40.50
207.334463596344,1144,2665,3842,4078,4868,7601,9035,9321,9363,1061,25.74,78.34,40.50
208.3577001094818,1141,2661,3837,4072,4853,7582,9015,9301,9342,1024,25.74,78.33,40.51
209.3811275959015,1139,2658,3834,4069,4838,7565,8997,9283,9325,1028,25.74,78.32,40.52
210.40477871894836,1137,2663,3846,4082,4807,7540,8980,9267,9308,1046,25.73,78.32,40.52
211.4285159111023,1135,2660,3842,4078,4793,7522,8962,9248,9290,1020,25.73,78.32,40.52
212.45228004455566,1133,2659,3841,4077,4782,7510,8949,9236,9278,1023,25.73,78.32,40.52
213.47603917121887,1131,2651,3829,4065,4776,7496,8931,9217,9259,1010,25.74,78.34,40.49
214.48511576652527,1129,2645,3820,4054,4772,7485,8916,9201,9243,995,25.75,78.35,40.48
215.5082778930664,1127,2640,3811,4046,4769,7478,8904,9189,9230,1005,25.76,78.37,40.46
216.53180265426636,1126,2624,3784,4016,4786,7477,8890,9172,9213,987,25.77,78.39,40.43
217.5552363395691,1124,2623,3784,4016,4773,7463,8877,9159,9200,1028,25.78,78.40,40.43
218.5643756389618,1122,2616,3774,4005,4768,7452,8862,9143,9184,1019,25.78,78.40,40.44
219.5875210762024,1118,2601,3750,3980,4759,7427,8827,9106,9146,1003,25.77,78.39,40.46
220.6106095314026,1114,2589,3731,3959,4756,7412,8803,9080,9121,1008,25.76,78.37,40.47
221.63371062278748,1112,2574,3705,3931,4763,7402,8781,9056,9096,994,25.75,78.34,40.50
222.65686011314392,1109,2569,3699,3925,4752,7387,8764,9038,9078,1001,25.74,78.33,40.51
223.68002080917358,1107,2562,3688,3913,4748,7375,8747,9021,9061,1002,25.73,78.31,40.53
224.7032654285431,1105,2551,3669,3893,4749,7364,8728,8999,9039,997,25.72,78.29,40.53
