time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
608.4128429889679,1779,4387,6415,6820,7066,11574,14038,14530,14601,1036,22.09,71.76,59.18
609.4372086524963,1779,4406,6449,6858,7023,11551,14035,14530,14602,1065,22.09,71.76,59.19
610.4606027603149,1779,4428,6489,6902,6975,11526,14031,14531,14604,1057,22.08,71.75,59.19
611.4841763973236,1779,4441,6512,6926,6952,11517,14033,14536,14609,1073,22.08,71.75,59.20
612.507915019989,1779,4433,6497,6910,6971,11527,14036,14536,14609,1042,22.08,71.75,59.21
613.5315506458282,1779,4421,6476,6887,6995,11539,14037,14535,14607,1040,22.09,71.76,59.21
614.5561742782593,1780,4418,6470,6881,7008,11549,14042,14540,14612,1034,22.09,71.76,59.20
615.5797553062439,1781,4413,6460,6870,7025,11560,14049,14545,14617,1041,22.09,71.76,59.22
616.6031110286713,1782,4429,6488,6900,6998,11550,14053,14552,14625,1065,22.09,71.75,59.22
617.6264054775238,1783,4456,6537,6953,6952,11533,14061,14565,14639,1063,22.09,71.75,59.22
618.6498878002167,1784,4464,6549,6967,6946,11535,14069,14575,14648,1055,22.09,71.76,59.22
619.6751334667206,1785,4465,6550,6968,6957,11547,14081,14587,14660,1037,22.09,71.76,59.23
620.6983242034912,1787,4461,6543,6959,6979,11565,14093,14598,14671,1028,22.09,71.76,59.23
621.7217531204224,1788,4467,6552,6969,6978,11570,14104,14609,14683,1044,22.08,71.75,59.23
622.7452459335327,1790,4478,6570,6989,6970,11574,14116,14623,14697,1064,22.08,71.75,59.24
623.7688438892365,1792,4494,6598,7018,6954,11575,14130,14640,14714,1073,22.08,71.75,59.26
624.794102191925,1793,4496,6601,7022,6963,11586,14142,14653,14727,1053,22.08,71.75,59.24
625.8173122406006,1795,4505,6615,7037,6962,11594,14156,14668,14742,1063,22.09,71.76,59.24
626.8406689167023,1797,4522,6644,7068,6943,11592,14170,14684,14759,1073,22.09,71.76,59.24
627.8640787601471,1798,4544,6683,7111,6910,11582,14180,14698,14774,1091,22.09,71.76,59.24
628.8732874393463,1800,4552,6695,7124,6912,11593,14196,14716,14791,1062,22.09,71.76,59.26
629.8970766067505,1803,4572,6729,7161,6892,11594,14214,14737,14813,1073,22.09,71.76,59.26
630.9202225208282,1805,4577,6737,7169,6904,11611,14233,14757,14833,1065,22.09,71.76,59.26
631.9436438083649,1807,4570,6721,7152,6938,11638,14251,14772,14848,1058,22.09,71.76,59.26
632.9671750068665,1810,4583,6744,7176,6932,11645,14269,14793,14869,1068,22.09,71.76,59.27
633.9910326004028,1811,4573,6723,7153,6970,11672,14283,14805,14881,1054,22.09,71.76,59.27
635.0160598754883,1812,4568,6714,7143,6986,11683,14290,14810,14886,1034,22.09,71.76,59.28
636.0396227836609,1813,4553,6687,7113,7026,11707,14299,14816,14891,1030,22.09,71.76,59.28
637.063113451004,1814,4556,6691,7118,7027,11711,14304,14822,14897,1059,22.09,71.76,59.28
638.0865466594696,1815,4553,6684,7111,7043,11723,14313,14829,14904,1055,22.09,71.77,59.27
639.1101615428925,1816,4564,6702,7130,7036,11728,14326,14844,14919,1072,22.09,71.77,59.27
640.1350212097168,1818,4594,6756,7188,6990,11714,14339,14863,14939,1102,22.09,71.77,59.28
641.1584079265594,1821,4616,6794,7229,6964,11711,14356,14884,14960,1090,22.09,71.77,59.28
642.1819169521332,1822,4631,6820,7258,6947,11710,14368,14898,14975,1094,22.09,71.76,59.29
643.2052659988403,1824,4608,6777,7211,7012,11751,14385,14911,14987,1029,22.09,71.76,59.30
644.2289803028107,1826,4613,6784,7218,7022,11766,14402,14928,15004,1056,22.09,71.76,59.30
645.2539231777191,1829,4611,6777,7210,7048,11789,14421,14946,15022,1037,22.08,71.75,59.32
646.2773292064667,1830,4607,6770,7202,7071,11808,14435,14959,15035,1045,22.08,71.75,59.31
647.3008861541748,1832,4608,6770,7202,7085,11823,14449,14973,15049,1055,22.08,71.75,59.32
648.3243749141693,1833,4603,6760,7191,7107,11840,14460,14982,15058,1059,22.08,71.75,59.33
649.3331270217896,1835,4613,6775,7208,7104,11846,14473,14998,15074,1074,22.08,71.74,59.34
650.3569693565369,1836,4606,6763,7195,7120,11856,14476,14999,15075,1056,22.08,71.74,59.35
651.3804411888123,1836,4592,6738,7167,7155,11876,14482,15002,15078,1037,22.08,71.74,59.34
652.4039072990417,1837,4591,6734,7162,7169,11888,14492,15012,15087,1042,22.08,71.74,59.35
653.4275622367859,1838,4616,6778,7210,7126,11872,14498,15022,15098,1077,22.08,71.74,59.36
654.4511919021606,1839,4618,6781,7214,7126,11873,14502,15026,15102,1056,22.07,71.73,59.36
655.4914879798889,1839,4596,6742,7171,7174,11899,14506,15026,15102,1034,22.07,71.73,59.38
656.514778137207,1839,4577,6708,7134,7215,11920,14509,15025,15100,1034,22.08,71.74,59.38
657.5387246608734,1840,4563,6682,7105,7251,11941,14515,15029,15104,1035,22.08,71.74,59.38
658.5624136924744,1841,4542,6642,7062,7304,11971,14524,15033,15107,1026,22.08,71.75,59.36
659.5861172676086,1842,4555,6665,7087,7286,11967,14532,15043,15118,1073,22.08,71.75,59.36
660.6109442710876,1843,4579,6707,7133,7249,11955,14541,15057,15132,1082,22.09,71.76,59.35
661.6343910694122,1845,4565,6681,7105,7288,11979,14551,15064,15139,1020,22.09,71.76,59.34
662.6581585407257,1846,4583,6712,7137,7264,11974,14561,15077,15152,1067,22.09,71.77,59.34
663.6817398071289,1847,4600,6742,7170,7237,11964,14567,15087,15162,1072,22.10,71.78,59.32
664.7051508426666,1848,4609,6758,7188,7227,11965,14576,15097,15173,1077,22.10,71.79,59.32
665.729926109314,1850,4607,6753,7182,7247,11982,14590,15110,15185,1052,22.11,71.79,59.33
666.7532725334167,1852,4609,6755,7184,7262,12000,14607,15127,15203,1054,22.10,71.79,59.32
667.7767512798309,1854,4614,6761,7190,7272,12014,14623,15144,15220,1070,22.10,71.79,59.34
668.8004117012024,1856,4604,6742,7170,7310,12042,14640,15159,15234,1046,22.10,71.78,59.34
669.8240873813629,1858,4606,6744,7172,7324,12058,14656,15174,15250,1060,22.10,71.78,59.34
670.8489036560059,1859,4608,6747,7175,7331,12068,14666,15185,15260,1046,22.10,71.78,59.34
671.8722956180573,1860,4586,6705,7129,7390,12102,14678,15192,15267,1005,22.10,71.78,59.35
672.8958468437195,1862,4599,6726,7152,7381,12107,14693,15209,15284,1060,22.09,71.77,59.37
673.9193918704987,1864,4612,6749,7177,7369,12109,14706,15224,15300,1067,22.09,71.77,59.36
674.9431374073029,1865,4606,6738,7164,7389,12122,14713,15230,15305,1031,22.09,71.77,59.37
675.9679658412933,1865,4602,6730,7156,7399,12128,14715,15231,15306,1038,22.09,71.77,59.38
676.9910395145416,1866,4606,6737,7163,7397,12130,14720,15236,15312,1052,22.09,71.76,59.38
678.014280796051,1866,4600,6725,7151,7411,12137,14721,15237,15312,1042,22.09,71.77,59.38
679.0381231307983,1867,4594,6714,7138,7432,12152,14729,15243,15318,1038,22.09,71.77,59.38
680.0618898868561,1868,4592,6710,7134,7444,12162,14737,15251,15325,1045,22.10,71.77,59.38
681.0868744850159,1869,4584,6695,7117,7468,12177,14743,15255,15330,1027,22.10,71.77,59.38
682.110279083252,1870,4578,6683,7104,7491,12194,14753,15264,15338,1036,22.10,71.78,59.38
683.1337740421295,1871,4579,6683,7104,7497,12201,14760,15270,15345,1056,22.10,71.78,59.38
684.1569547653198,1872,4599,6719,7143,7469,12195,14772,15286,15361,1078,22.09,71.77,59.39
685.1660189628601,1875,4609,6735,7161,7470,12205,14790,15306,15381,1061,22.09,71.77,59.40
686.1898500919342,1877,4628,6767,7195,7449,12204,14804,15323,15399,1069,22.09,71.76,59.40
687.2132320404053,1879,4647,6799,7230,7430,12205,14821,15343,15419,1068,22.09,71.76,59.40
688.2367510795593,1881,4658,6818,7250,7423,12210,14835,15359,15435,1047,22.09,71.77,59.40
689.2603135108948,1882,4685,6867,7303,7378,12194,14844,15373,15450,1084,22.10,71.78,59.39
690.2841823101044,1882,4680,6857,7293,7393,12203,14849,15377,15453,1031,22.10,71.79,59.39
691.308849811554,1883,4677,6850,7285,7406,12213,14854,15381,15458,1050,22.11,71.79,59.38
692.3325140476227,1884,4683,6861,7296,7404,12217,14863,15391,15468,1061,22.11,71.80,59.38
693.3564517498016,1887,4689,6869,7305,7413,12232,14881,15410,15487,1073,22.11,71.80,59.38
694.3802275657654,1887,4692,6875,7311,7413,12236,14888,15417,15494,1052,22.11,71.81,59.37
695.4040906429291,1889,4688,6866,7301,7435,12253,14899,15427,15504,1043,22.11,71.81,59.37
696.4278900623322,1890,4682,6853,7287,7461,12273,14911,15438,15515,1049,22.12,71.81,59.36
697.4516324996948,1891,4649,6794,7222,7539,12316,14923,15443,15518,1007,22.12,71.82,59.35
698.4754135608673,1892,4634,6764,7191,7579,12340,14930,15447,15522,1032,22.13,71.83,59.33
699.4992296695709,1893,4630,6758,7183,7590,12346,14933,15449,15524,1050,22.13,71.84,59.33
700.5224328041077,1893,4644,6782,7209,7566,12337,14937,15455,15531,1060,22.13,71.84,59.33
701.5468451976776,1894,4648,6789,7217,7564,12340,14942,15462,15537,1044,22.14,71.85,59.32
702.5704038143158,1894,4649,6790,7219,7567,12343,14946,15466,15541,1042,22.14,71.85,59.33
703.5935413837433,1895,4649,6790,7218,7577,12354,14956,15475,15551,1046,22.13,71.84,59.33
704.617803812027,1896,4670,6826,7257,7541,12339,14960,15483,15559,1070,22.13,71.84,59.34
705.6419923305511,1897,4677,6839,7271,7531,12337,14965,15489,15566,1034,22.13,71.83,59.34
706.6658203601837,1897,4679,6842,7275,7530,12338,14967,15492,15568,1046,22.13,71.83,59.36
707.6896007061005,1897,4690,6862,7296,7510,12330,14969,15496,15573,1065,22.12,71.82,59.36
708.7134041786194,1898,4701,6882,7318,7490,12321,14971,15500,15577,1062,22.12,71.82,59.37
709.7372331619263,1898,4693,6867,7302,7510,12334,14976,15503,15580,1031,22.12,71.82,59.37
710.7610340118408,1899,4696,6871,7307,7514,12340,14984,15511,15588,1035,22.12,71.82,59.38
711.7842032909393,1900,4694,6866,7301,7525,12348,14988,15515,15592,1040,22.12,71.82,59.37
712.8075957298279,1900,4707,6890,7326,7499,12336,14989,15518,15595,1057,22.12,71.82,59.38
713.8164355754852,1900,4724,6922,7361,7459,12314,14985,15518,15595,1074,22.12,71.82,59.38
714.8395369052887,1900,4730,6932,7372,7446,12308,14984,15518,15595,1059,22.12,71.82,59.39
715.8628270626068,1899,4732,6936,7377,7440,12304,14982,15516,15594,1061,22.12,71.82,59.40
716.8718388080597,1899,4727,6928,7368,7444,12302,14977,15510,15588,1063,22.12,71.82,59.40
717.8956518173218,1898,4722,6919,7359,7448,12302,14972,15504,15582,1068,22.12,71.81,59.41
718.9187395572662,1897,4726,6927,7367,7434,12291,14966,15499,15577,1057,22.11,71.80,59.43
719.9420404434204,1897,4740,6953,7395,7401,12274,14962,15499,15577,1069,22.11,71.80,59.44
720.9510617256165,1897,4749,6969,7413,7384,12266,14963,15501,15580,1059,22.11,71.79,59.45
721.9741559028625,1898,4759,6987,7432,7370,12263,14969,15509,15588,1066,22.10,71.78,59.47
722.9988021850586,1899,4758,6983,7428,7379,12270,14974,15513,15592,1057,22.10,71.79,59.46
724.0218806266785,1900,4764,6994,7440,7378,12276,14984,15525,15604,1072,22.10,71.79,59.46
725.0452165603638,1901,4766,6996,7442,7383,12283,14993,15533,15612,1064,22.10,71.79,59.46
726.0541048049927,1902,4759,6984,7429,7405,12297,15000,15539,15617,1048,22.10,71.78,59.47
727.0772790908813,1902,4756,6977,7421,7417,12305,15004,15542,15620,1055,22.10,71.78,59.48
728.101690530777,1903,4758,6979,7423,7424,12314,15013,15552,15630,1062,22.10,71.78,59.49
729.1249570846558,1905,4762,6986,7431,7426,12321,15023,15562,15641,1069,22.10,71.78,59.49
730.148255109787,1906,4774,7007,7453,7412,12321,15033,15574,15653,1087,22.10,71.78,59.50
731.1716349124908,1907,4786,7028,7477,7393,12314,15037,15581,15660,1079,22.10,71.78,59.51
732.1809544563293,1907,4757,6975,7419,7460,12350,15045,15583,15661,1043,22.10,71.77,59.52
733.2046802043915,1908,4759,6977,7421,7462,12354,15049,15587,15665,1056,22.09,71.77,59.53
734.2282655239105,1908,4755,6971,7414,7472,12360,15052,15589,15667,1060,22.09,71.77,59.53
735.2516770362854,1910,4769,6995,7440,7456,12359,15063,15603,15681,1067,22.09,71.76,59.54
736.2752561569214,1911,4768,6990,7435,7473,12373,15074,15613,15691,1051,22.09,71.76,59.55
737.2988662719727,1913,4763,6981,7425,7497,12392,15087,15625,15703,1050,22.09,71.76,59.57
738.32368683815,1915,4761,6976,7419,7516,12410,15102,15639,15717,1031,22.09,71.75,59.57
739.3470857143402,1916,4744,6944,7384,7563,12439,15112,15646,15723,1018,22.08,71.75,59.58
740.3704273700714,1917,4746,6948,7388,7566,12444,15119,15653,15731,1051,22.08,71.75,59.58
741.3938224315643,1917,4763,6977,7420,7538,12433,15124,15661,15739,1071,22.08,71.75,59.58
742.4030072689056,1918,4769,6987,7430,7531,12432,15127,15665,15743,1056,22.08,71.75,59.58
743.4267296791077,1919,4756,6963,7404,7567,12455,15137,15672,15750,1028,22.08,71.75,59.58
744.4502189159393,1920,4760,6969,7411,7567,12458,15143,15679,15757,1058,22.09,71.76,59.58
745.4737257957458,1920,4774,6994,7438,7541,12447,15145,15684,15762,1077,22.09,71.76,59.58
746.497029542923,1921,4795,7032,7480,7508,12437,15155,15697,15776,1084,22.09,71.76,59.58
747.5206468105316,1923,4814,7064,7514,7484,12433,15167,15712,15791,1085,22.09,71.76,59.58
748.5457553863525,1924,4836,7104,7557,7449,12422,15176,15726,15805,1089,22.09,71.76,59.59
749.5692670345306,1926,4844,7115,7570,7447,12427,15186,15737,15817,1058,22.09,71.76,59.60
750.5933587551117,1927,4835,7098,7551,7475,12445,15195,15744,15824,1044,22.09,71.76,59.60
751.6171317100525,1928,4814,7061,7510,7528,12477,15206,15751,15830,1009,22.09,71.76,59.58
752.6409616470337,1928,4793,7022,7467,7577,12503,15211,15752,15830,1009,22.10,71.77,59.58
753.6647553443909,1929,4774,6986,7429,7624,12530,15219,15755,15833,1010,22.10,71.78,59.58
754.6886823177338,1930,4768,6975,7416,7642,12541,15224,15759,15837,1031,22.10,71.78,59.58
755.7124302387238,1930,4765,6969,7410,7651,12547,15227,15761,15839,1041,22.10,71.78,59.58
756.7361698150635,1931,4762,6964,7404,7662,12556,15232,15766,15843,1049,22.11,71.79,59.58
757.759973526001,1932,4773,6982,7424,7650,12554,15240,15775,15853,1068,22.11,71.79,59.58
758.7834634780884,1933,4799,7028,7473,7611,12543,15252,15793,15871,1083,22.11,71.80,59.57
759.8069770336151,1935,4794,7019,7464,7632,12560,15263,15802,15881,1041,22.11,71.80,59.57
760.8306005001068,1937,4805,7037,7483,7627,12565,15277,15818,15897,1065,22.11,71.80,59.55
761.8539855480194,1939,4835,7089,7540,7586,12556,15294,15841,15920,1080,22.11,71.80,59.56
762.8777062892914,1941,4813,7048,7494,7648,12594,15310,15851,15930,994,22.11,71.80,59.56
763.9014737606049,1943,4814,7048,7495,7664,12612,15326,15868,15946,1049,22.11,71.80,59.57
764.9253814220428,1945,4819,7055,7502,7676,12628,15345,15887,15966,1055,22.11,71.80,59.57
765.9491541385651,1948,4812,7040,7486,7712,12657,15365,15905,15984,1044,22.11,71.80,59.58
766.9729595184326,1950,4823,7058,7505,7712,12669,15385,15927,16006,1058,22.11,71.81,59.58
767.9967405796051,1953,4838,7082,7531,7706,12678,15405,15950,16029,1067,22.11,71.81,59.58
769.0205419063568,1955,4850,7102,7552,7705,12689,15426,15972,16051,1063,22.12,71.81,59.57
770.0442862510681,1961,4854,7105,7555,7743,12732,15468,16013,16093,1027,22.12,71.81,59.57
771.0534882545471,1963,4878,7147,7600,7711,12725,15482,16032,16112,1058,22.12,71.81,59.57
772.0769901275635,1965,4917,7215,7675,7648,12703,15495,16053,16134,1098,22.12,71.81,59.58
773.1004531383514,1966,4915,7210,7669,7662,12714,15502,16059,16140,1048,22.12,71.81,59.58
774.1238269805908,1966,4914,7209,7668,7667,12719,15507,16063,16144,1053,22.12,71.81,59.58
775.1478183269501,1967,4895,7173,7629,7716,12747,15515,16067,16148,1020,22.12,71.81,59.59
776.1714413166046,1967,4878,7142,7595,7752,12765,15517,16066,16146,1015,22.12,71.81,59.59
777.1951925754547,1967,4869,7127,7578,7772,12776,15520,16067,16147,1033,22.12,71.81,59.59
778.2189569473267,1967,4873,7134,7586,7763,12771,15518,16066,16146,1060,22.12,71.81,59.60
779.2426598072052,1967,4843,7078,7525,7826,12802,15519,16062,16141,1008,22.11,71.80,59.60
780.266606092453,1967,4827,7051,7495,7860,12819,15522,16062,16140,1028,22.11,71.80,59.61
781.2903528213501,1968,4843,7079,7526,7830,12806,15524,16066,16145,1054,22.11,71.80,59.61
782.3143546581268,1967,4835,7064,7510,7843,12811,15521,16062,16141,1027,22.11,71.80,59.62
783.3378486633301,1967,4835,7065,7511,7842,12810,15521,16062,16140,1050,22.11,71.79,59.63
784.3469135761261,1967,4838,7070,7516,7839,12810,15523,16064,16143,1051,22.11,71.79,59.63
785.3699631690979,1968,4860,7110,7560,7794,12789,15523,16069,16148,1087,22.10,71.79,59.63
786.3934741020203,1967,4881,7148,7602,7746,12763,15518,16067,16147,1081,22.10,71.78,59.64
787.4170641899109,1966,4897,7178,7634,7706,12739,15510,16063,16144,1087,22.10,71.78,59.65
788.4262626171112,1966,4911,7203,7661,7673,12722,15506,16062,16143,1088,22.10,71.78,59.64
789.449437379837,1966,4911,7203,7661,7673,12721,15505,16061,16142,1063,22.10,71.78,59.65
790.4727609157562,1966,4893,7170,7625,7711,12740,15507,16059,16139,1045,22.10,71.78,59.66
791.496244430542,1966,4905,7191,7649,7689,12731,15509,16064,16144,1083,22.10,71.78,59.66
792.5054721832275,1967,4904,7190,7648,7695,12736,15514,16068,16149,1070,22.10,71.78,59.67
793.5286810398102,1967,4908,7196,7654,7691,12736,15517,16072,16152,1067,22.10,71.78,59.67
794.5520806312561,1968,4933,7241,7703,7644,12716,15520,16080,16161,1086,22.10,71.78,59.66
795.5755310058594,1969,4941,7256,7718,7635,12715,15527,16088,16169,1058,22.10,71.78,59.67
796.584676027298,1970,4950,7270,7734,7627,12716,15534,16097,16178,1060,22.10,71.78,59.67
797.6080186367035,1971,4933,7239,7700,7671,12743,15544,16103,16184,1052,22.10,71.78,59.68
798.6313519477844,1971,4917,7209,7667,7707,12761,15546,16102,16183,1041,22.10,71.78,59.68
799.6547071933746,1971,4914,7204,7662,7716,12767,15549,16105,16185,1062,22.10,71.78,59.68
800.6799292564392,1971,4908,7193,7650,7728,12773,15549,16103,16184,1046,22.10,71.78,59.69
801.7031733989716,1971,4909,7195,7652,7725,12771,15549,16103,16184,1056,22.10,71.78,59.68
802.7265319824219,1971,4905,7188,7645,7729,12771,15545,16099,16179,1052,22.10,71.77,59.70
803.7500822544098,1970,4881,7146,7599,7770,12787,15539,16088,16168,1022,22.09,71.77,59.70
804.7591509819031,1970,4880,7143,7596,7774,12790,15540,16089,16169,1047,22.09,71.77,59.71
805.7823059558868,1970,4871,7127,7579,7790,12796,15538,16086,16165,1032,22.09,71.77,59.71
806.8056256771088,1970,4873,7132,7583,7785,12793,15538,16086,16165,1054,22.10,71.77,59.70
807.8145751953125,1969,4892,7166,7620,7745,12773,15536,16087,16167,1070,22.10,71.78,59.72
808.837858915329,1970,4885,7152,7606,7762,12782,15538,16087,16167,1043,22.10,71.78,59.72
809.8612067699432,1970,4892,7165,7620,7753,12781,15543,16094,16174,1069,22.10,71.79,59.70
810.8846459388733,1973,4923,7220,7679,7710,12771,15561,16118,16199,1073,22.11,71.79,59.69
811.9084782600403,1975,4939,7247,7708,7699,12777,15580,16139,16220,1077,22.11,71.80,59.69
812.9176783561707,1978,4968,7295,7761,7663,12770,15598,16162,16244,1093,22.11,71.80,59.68
813.9407951831818,1979,4960,7281,7745,7692,12792,15611,16173,16255,1040,22.11,71.80,59.69
814.9641077518463,1981,4945,7251,7713,7740,12823,15626,16185,16266,1033,22.11,71.80,59.70
815.9875926971436,1982,4924,7213,7670,7795,12856,15637,16192,16273,1025,22.12,71.81,59.69
816.9968800544739,1984,4909,7183,7638,7840,12885,15649,16201,16281,1033,22.12,71.81,59.67
818.0202760696411,1985,4879,7129,7579,7914,12927,15662,16208,16287,1018,22.12,71.82,59.68
819.0438463687897,1986,4881,7132,7582,7922,12937,15672,16218,16298,1041,22.12,71.82,59.68
820.0673317909241,1988,4902,7169,7622,7889,12926,15681,16230,16310,1072,22.12,71.82,59.67
821.0910346508026,1988,4911,7185,7639,7876,12924,15686,16238,16318,1070,22.12,71.82,59.67
822.1146428585052,1988,4904,7173,7626,7885,12925,15682,16232,16312,1057,22.13,71.83,59.66
823.1237330436707,1987,4895,7157,7610,7893,12923,15673,16221,16301,1047,22.13,71.83,59.66
824.1469826698303,1985,4891,7150,7602,7891,12917,15663,16211,16290,1034,22.13,71.83,59.65
825.1704425811768,1984,4899,7166,7619,7866,12901,15656,16205,16285,1053,22.13,71.84,59.65
826.1939494609833,1983,4909,7185,7640,7831,12876,15642,16194,16274,1070,22.14,71.85,59.64
827.2175407409668,1981,4913,7194,7650,7806,12855,15627,16180,16260,1065,22.14,71.86,59.61
828.226781129837,1980,4897,7167,7621,7826,12859,15617,16167,16247,1039,22.15,71.88,59.59
829.2500114440918,1978,4905,7182,7638,7796,12838,15605,16157,16237,1055,22.16,71.88,59.58
830.2733166217804,1976,4893,7162,7615,7802,12830,15587,16137,16218,1027,22.16,71.89,59.56
831.2968285083771,1974,4875,7131,7582,7820,12830,15572,16119,16199,1040,22.16,71.89,59.57
832.3059968948364,1971,4842,7073,7519,7864,12838,15551,16093,16171,1003,22.16,71.89,59.56
833.3291473388672,1968,4815,7027,7469,7896,12842,15532,16068,16146,1019,22.16,71.89,59.56
834.3524198532104,1966,4811,7023,7465,7877,12820,15509,16046,16124,1036,22.16,71.89,59.55
835.3614633083344,1963,4826,7051,7496,7823,12781,15486,16026,16105,1071,22.16,71.89,59.55
836.3847231864929,1959,4842,7084,7533,7756,12732,15457,16001,16080,1074,22.16,71.89,59.55
837.408282995224,1954,4823,7055,7501,7743,12699,15412,15953,16032,1051,22.16,71.89,59.56
838.4316117763519,1947,4813,7042,7488,7705,12651,15360,15901,15980,1040,22.16,71.89,59.55
839.4406504631042,1941,4801,7025,7470,7675,12608,15311,15851,15929,1059,22.16,71.89,59.54
840.4637598991394,1934,4788,7007,7451,7638,12558,15256,15794,15873,1069,22.16,71.89,59.55
841.4871048927307,1929,4782,7001,7444,7604,12518,15215,15753,15832,1055,22.16,71.89,59.55
842.5108468532562,1924,4777,6996,7440,7572,12481,15178,15716,15794,1054,22.16,71.89,59.55
843.5346462726593,1918,4763,6976,7419,7543,12438,15128,15665,15743,1052,22.16,71.88,59.55
844.5585763454437,1909,4720,6906,7343,7555,12406,15063,15593,15670,1029,22.16,71.88,59.56
845.5822160243988,1899,4684,6850,7284,7532,12345,14978,15504,15580,1053,22.15,71.87,59.56
846.6059761047363,1891,4670,6832,7264,7493,12293,14920,15444,15520,1076,22.15,71.87,59.57
847.6151239871979,1884,4661,6820,7252,7447,12236,14861,15385,15461,1072,22.15,71.87,59.57
848.6385388374329,1877,4635,6780,7209,7436,12199,14806,15326,15402,1053,22.15,71.87,59.57
849.6620516777039,1871,4613,6745,7172,7427,12168,14759,15277,15352,1047,22.15,71.87,59.57
850.6856534481049,1866,4601,6728,7153,7408,12135,14720,15236,15311,1058,22.15,71.87,59.57
851.7094087600708,1861,4591,6715,7139,7385,12103,14684,15199,15274,1049,22.16,71.88,59.56
852.733213186264,1852,4520,6593,7008,7447,12091,14612,15115,15188,1025,22.16,71.88,59.55
853.7568681240082,1846,4497,6556,6968,7447,12066,14570,15069,15142,1030,22.15,71.88,59.56
854.7805898189545,1841,4483,6535,6945,7431,12035,14531,15029,15101,1027,22.16,71.88,59.56
855.7896831035614,1837,4457,6493,6900,7440,12018,14494,14988,15059,1010,22.16,71.88,59.55
856.8131356239319,1830,4454,6493,6901,7387,11962,14441,14936,15008,1056,22.16,71.88,59.55
857.8366487026215,1824,4457,6502,6911,7330,11908,14396,14892,14964,1060,22.16,71.88,59.55
858.8603963851929,1819,4412,6427,6830,7371,11903,14353,14842,14913,989,22.16,71.88,59.55
859.8838930130005,1815,4388,6386,6785,7392,11898,14328,14812,14883,1009,22.16,71.88,59.55
860.9078223705292,1812,4382,6378,6777,7372,11872,14300,14784,14855,1038,22.16,71.89,59.55
861.9315276145935,1806,4362,6347,6744,7360,11839,14254,14735,14805,1040,22.16,71.89,59.54
862.9552211761475,1799,4325,6286,6678,7376,11818,14203,14679,14748,1008,22.16,71.89,59.53
863.9789967536926,1793,4306,6256,6646,7359,11780,14153,14626,14695,1025,22.16,71.90,59.53
864.9879724979401,1784,4274,6207,6593,7342,11730,14081,14550,14618,1008,22.16,71.89,59.52
866.011373758316,1776,4270,6206,6593,7282,11666,14021,14491,14559,1060,22.16,71.90,59.52
867.0348403453827,1770,4249,6173,6558,7264,11627,13968,14435,14503,1023,22.17,71.90,59.51
868.0585334300995,1765,4242,6165,6550,7236,11592,13931,14398,14466,1052,22.17,71.91,59.51
869.0823366641998,1760,4222,6133,6515,7230,11565,13890,14354,14421,1017,22.17,71.91,59.50
870.1060936450958,1755,4195,6089,6467,7242,11549,13853,14312,14379,983,22.18,71.92,59.49
871.1298370361328,1749,4164,6038,6412,7250,11525,13805,14260,14326,994,22.18,71.92,59.47
872.1534614562988,1742,4137,5995,6366,7249,11495,13756,14207,14273,999,22.18,71.92,59.49
873.1772174835205,1738,4115,5959,6328,7254,11478,13722,14170,14235,1004,22.18,71.92,59.50
874.1862723827362,1732,4077,5894,6257,7285,11468,13681,14122,14186,986,22.17,71.91,59.49
875.2094120979309,1728,4045,5839,6198,7314,11464,13649,14085,14148,991,22.17,71.91,59.50
876.2327222824097,1723,4010,5780,6134,7340,11453,13610,14040,14103,979,22.16,71.90,59.51
877.2417290210724,1718,3982,5735,6085,7353,11437,13572,13997,14060,999,22.16,71.89,59.52
878.2647714614868,1713,3980,5734,6085,7310,11392,13530,13956,14018,1033,22.16,71.89,59.53
879.288152217865,1708,3981,5741,6093,7264,11347,13492,13919,13981,1029,22.16,71.89,59.53
880.2971124649048,1705,3982,5745,6098,7233,11317,13465,13894,13956,1030,22.16,71.89,59.52
881.3202216625214,1702,3992,5767,6122,7182,11278,13439,13870,13933,1049,22.16,71.88,59.54
882.3436675071716,1698,3989,5763,6118,7159,11252,13413,13843,13906,1038,22.16,71.88,59.54
883.3671672344208,1694,3984,5759,6114,7130,11218,13379,13810,13873,1033,22.16,71.88,59.54
884.3763706684113,1690,3976,5747,6102,7108,11187,13345,13775,13837,1032,22.16,71.88,59.54
885.3996751308441,1686,3964,5729,6082,7095,11162,13311,13740,13802,1015,22.16,71.88,59.53
886.4229929447174,1681,3950,5708,6060,7080,11133,13274,13701,13763,1008,22.16,71.88,59.53
887.4464213848114,1677,3949,5710,6062,7046,11098,13242,13669,13732,1031,22.16,71.88,59.54
888.4556634426117,1673,3950,5714,6067,7012,11065,13213,13641,13704,1039,22.16,71.89,59.53
889.4789397716522,1670,3934,5689,6040,7014,11051,13188,13614,13676,1008,22.16,71.89,59.52
890.502317905426,1667,3918,5662,6011,7017,11037,13162,13585,13647,998,22.16,71.90,59.52
891.525684595108,1664,3916,5662,6011,6998,11016,13142,13565,13627,1039,22.16,71.89,59.52
892.5350182056427,1661,3907,5646,5994,6993,11002,13120,13542,13604,1036,22.16,71.89,59.52
