time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
812.7407529354095,947,1844,2527,2664,4781,6661,7500,7667,7691,904,21.16,70.10,62.67
813.7643556594849,946,1843,2524,2661,4777,6655,7494,7660,7685,925,21.16,70.10,62.68
814.787962436676,945,1843,2526,2662,4768,6646,7486,7653,7677,941,21.16,70.10,62.66
815.8116779327393,944,1847,2534,2671,4749,6632,7476,7644,7669,938,21.16,70.10,62.67
816.8206231594086,942,1840,2522,2658,4752,6627,7466,7633,7657,884,21.17,70.10,62.67
817.844066619873,941,1828,2502,2637,4767,6630,7459,7623,7648,875,21.17,70.10,62.67
818.8676352500916,940,1814,2478,2611,4782,6630,7448,7610,7634,889,21.17,70.10,62.67
819.8909678459167,938,1801,2455,2586,4796,6631,7437,7596,7620,863,21.17,70.10,62.67
820.914421081543,937,1789,2435,2564,4809,6631,7426,7584,7607,858,21.17,70.10,62.67
821.9236934185028,936,1779,2418,2546,4818,6630,7418,7574,7597,870,21.17,70.10,62.67
822.9468009471893,935,1771,2404,2530,4828,6631,7411,7565,7588,886,21.17,70.10,62.67
823.9701457023621,934,1762,2389,2514,4839,6633,7405,7558,7581,869,21.17,70.10,62.67
824.979070186615,933,1756,2379,2504,4837,6625,7393,7545,7568,895,21.16,70.10,62.67
826.0022253990173,931,1750,2370,2494,4832,6614,7378,7530,7552,900,21.16,70.09,62.67
827.0253939628601,929,1748,2368,2492,4818,6597,7362,7513,7536,907,21.16,70.09,62.67
828.0345449447632,927,1741,2357,2480,4817,6589,7349,7499,7521,896,21.16,70.09,62.67
829.0576198101044,925,1742,2360,2483,4801,6574,7336,7487,7509,924,21.16,70.09,62.67
830.0809435844421,924,1745,2366,2490,4780,6556,7322,7474,7497,931,21.16,70.09,62.67
831.1045911312103,922,1737,2354,2478,4781,6549,7310,7460,7483,882,21.16,70.09,62.67
832.1137721538544,921,1739,2358,2482,4765,6536,7299,7450,7473,906,21.16,70.09,62.66
833.1368517875671,920,1726,2337,2459,4780,6538,7290,7439,7462,869,21.16,70.10,62.67
834.1602280139923,917,1715,2318,2438,4785,6530,7274,7421,7443,890,21.16,70.09,62.68
835.1838209629059,916,1713,2315,2436,4777,6520,7263,7411,7432,896,21.16,70.09,62.67
836.1929233074188,915,1712,2315,2435,4767,6510,7253,7401,7423,907,21.16,70.09,62.67
837.2160601615906,914,1705,2303,2422,4770,6505,7243,7389,7411,897,21.16,70.09,62.67
838.2393670082092,912,1708,2311,2431,4749,6487,7230,7377,7399,938,21.16,70.10,62.67
839.2484214305878,910,1708,2311,2432,4734,6472,7216,7363,7385,923,21.16,70.09,62.68
840.2715353965759,909,1705,2307,2427,4728,6463,7205,7352,7374,903,21.16,70.09,62.66
841.2948503494263,908,1704,2307,2427,4719,6454,7197,7344,7366,915,21.16,70.09,62.67
842.3184673786163,907,1699,2298,2418,4721,6450,7189,7335,7357,901,21.16,70.09,62.67
843.3275592327118,905,1698,2299,2419,4706,6434,7174,7321,7343,916,21.16,70.09,62.67
844.350640296936,904,1691,2287,2406,4707,6428,7163,7309,7330,891,21.16,70.09,62.67
845.3740272521973,902,1686,2279,2398,4704,6421,7152,7297,7318,895,21.16,70.09,62.67
846.3830106258392,901,1691,2289,2409,4680,6402,7139,7285,7307,926,21.16,70.09,62.66
847.4061093330383,899,1686,2282,2401,4679,6395,7129,7275,7296,883,21.16,70.09,62.67
848.4295136928558,898,1687,2283,2402,4668,6385,7120,7266,7288,897,21.16,70.09,62.67
849.4531316757202,897,1681,2275,2393,4669,6380,7112,7257,7278,893,21.16,70.09,62.67
850.4621963500977,895,1680,2273,2391,4657,6367,7099,7244,7265,907,21.16,70.09,62.67
851.4854466915131,894,1678,2270,2389,4649,6357,7088,7233,7254,892,21.16,70.09,62.67
852.5087788105011,893,1669,2256,2373,4654,6352,7076,7220,7241,867,21.16,70.09,62.68
853.5323929786682,891,1660,2242,2358,4655,6344,7062,7204,7225,868,21.16,70.09,62.67
854.5560035705566,889,1645,2216,2330,4668,6342,7047,7186,7207,850,21.16,70.09,62.68
855.5652267932892,887,1634,2197,2310,4673,6334,7030,7168,7189,865,21.16,70.09,62.68
856.5884313583374,885,1632,2195,2308,4660,6320,7016,7154,7175,900,21.16,70.09,62.68
857.6118156909943,883,1629,2192,2304,4652,6309,7004,7142,7162,889,21.16,70.09,62.68
858.635222196579,882,1625,2186,2298,4645,6298,6991,7128,7148,891,21.16,70.09,62.68
859.6445007324219,880,1624,2185,2297,4632,6284,6977,7114,7134,913,21.16,70.09,62.67
860.6675848960876,878,1627,2192,2305,4608,6263,6961,7099,7120,918,21.16,70.09,62.67
861.6909561157227,876,1626,2191,2305,4593,6247,6945,7084,7104,898,21.16,70.09,62.67
862.7145268917084,874,1628,2198,2312,4572,6229,6932,7071,7092,927,21.16,70.09,62.66
863.7238261699677,873,1624,2192,2305,4570,6223,6923,7062,7082,880,21.16,70.08,62.68
864.7469975948334,872,1621,2187,2300,4569,6218,6916,7055,7075,877,21.16,70.08,62.67
865.7703504562378,871,1619,2184,2297,4562,6210,6907,7045,7066,891,21.16,70.08,62.68
866.7938950061798,870,1611,2171,2283,4570,6209,6900,7037,7057,866,21.16,70.08,62.67
867.80295753479,869,1602,2154,2265,4580,6209,6891,7027,7047,859,21.16,70.08,62.68
868.8261482715607,868,1594,2142,2251,4585,6206,6882,7016,7036,861,21.16,70.08,62.68
869.8494260311127,867,1590,2134,2243,4584,6201,6874,7007,7027,878,21.16,70.08,62.67
870.8728559017181,865,1578,2115,2223,4595,6200,6864,6995,7015,862,21.16,70.08,62.67
871.8821287155151,864,1574,2109,2216,4595,6195,6856,6987,7006,878,21.16,70.08,62.68
872.905419588089,863,1570,2101,2208,4593,6188,6846,6976,6995,863,21.16,70.09,62.68
873.9286975860596,862,1569,2100,2207,4587,6181,6839,6969,6988,882,21.16,70.09,62.68
874.9521296024323,862,1566,2096,2202,4587,6179,6834,6964,6984,869,21.16,70.09,62.67
875.9613313674927,861,1562,2089,2194,4589,6177,6829,6958,6977,874,21.16,70.09,62.68
876.9844963550568,861,1568,2100,2207,4574,6168,6826,6956,6976,891,21.16,70.09,62.68
878.0077893733978,860,1573,2111,2218,4559,6159,6822,6954,6973,904,21.16,70.09,62.68
879.0312778949738,859,1573,2111,2218,4552,6152,6816,6948,6968,887,21.16,70.09,62.68
880.0405542850494,858,1574,2114,2222,4539,6139,6806,6938,6958,907,21.16,70.09,62.68
881.0638847351074,857,1581,2128,2237,4514,6123,6797,6931,6951,929,21.16,70.09,62.68
882.0871832370758,856,1580,2126,2235,4506,6113,6787,6920,6940,899,21.16,70.09,62.68
883.1106262207031,854,1578,2124,2233,4495,6100,6774,6908,6928,891,21.16,70.08,62.68
884.1198146343231,853,1579,2126,2236,4481,6086,6762,6896,6916,902,21.16,70.08,62.67
885.1429724693298,851,1576,2123,2233,4469,6072,6748,6881,6901,888,21.16,70.09,62.67
886.1662814617157,850,1568,2110,2218,4472,6067,6736,6869,6889,863,21.16,70.09,62.67
887.1897826194763,848,1558,2093,2200,4479,6063,6724,6855,6874,858,21.16,70.08,62.68
888.1989908218384,847,1547,2074,2179,4491,6064,6715,6844,6863,854,21.16,70.08,62.68
889.2221338748932,845,1538,2059,2163,4497,6060,6704,6832,6851,869,21.16,70.08,62.68
890.2457430362701,844,1535,2055,2159,4489,6049,6692,6820,6838,891,21.16,70.08,62.67
891.269412279129,842,1527,2042,2145,4492,6044,6682,6808,6826,863,21.16,70.08,62.68
892.2930684089661,841,1526,2041,2144,4485,6036,6672,6798,6817,884,21.16,70.08,62.67
893.3166558742523,837,1519,2032,2135,4461,6005,6640,6766,6784,871,21.16,70.09,62.67
894.3403294086456,832,1514,2028,2130,4421,5960,6596,6721,6740,881,21.16,70.09,62.67
895.3495509624481,813,1479,1979,2080,4327,5830,6449,6572,6590,860,21.16,70.08,62.68
896.372695684433,792,1440,1928,2025,4219,5683,6286,6405,6423,872,21.16,70.08,62.68
897.396008014679,774,1407,1883,1978,4121,5551,6140,6257,6274,883,21.16,70.08,62.67
898.4201629161835,755,1372,1837,1930,4015,5410,5984,6098,6115,896,21.16,70.08,62.68
899.4435255527496,737,1348,1808,1900,3909,5279,5848,5960,5977,922,21.16,70.08,62.67
900.4526631832123,714,1311,1761,1851,3775,5109,5664,5774,5791,903,21.16,70.08,62.67
901.4760227203369,680,1252,1684,1770,3589,4863,5395,5501,5517,902,21.16,70.09,62.68
902.4992926120758,660,1214,1632,1716,3483,4718,5234,5336,5352,873,21.16,70.09,62.67
903.5242238044739,643,1178,1581,1662,3404,4602,5100,5199,5213,847,21.16,70.09,62.67
904.5475127696991,627,1145,1535,1613,3322,4486,4969,5064,5078,868,21.16,70.09,62.67
905.5707867145538,615,1121,1502,1578,3266,4406,4876,4970,4984,862,21.16,70.09,62.67
906.5943410396576,603,1096,1467,1542,3209,4323,4782,4873,4886,861,21.16,70.09,62.68
907.6177666187286,592,1075,1439,1512,3151,4244,4693,4782,4796,870,21.16,70.09,62.67
908.627046585083,578,1052,1408,1480,3075,4144,4585,4672,4685,880,21.16,70.09,62.67
909.6505048274994,560,1021,1368,1438,2975,4013,4443,4527,4540,888,21.16,70.09,62.67
910.6738617420197,547,994,1330,1398,2909,3920,4336,4418,4431,871,21.16,70.09,62.67
911.697300195694,531,962,1286,1351,2833,3810,4211,4290,4302,862,21.16,70.09,62.67
912.7207698822021,514,925,1233,1295,2759,3699,4081,4156,4167,845,21.16,70.09,62.66
913.7300155162811,502,902,1202,1262,2692,3608,3980,4054,4065,877,21.16,70.10,62.67
914.7531442642212,485,871,1161,1219,2605,3490,3849,3920,3931,865,21.16,70.10,62.66
915.7764558792114,472,846,1126,1182,2542,3401,3748,3817,3827,843,21.16,70.10,62.66
916.8000049591064,463,824,1095,1149,2499,3336,3672,3739,3749,835,21.16,70.10,62.65
917.8091866970062,430,756,999,1048,2346,3113,3415,3475,3484,825,21.16,70.10,62.66
918.8322157859802,407,713,943,988,2220,2944,3228,3285,3293,843,21.17,70.10,62.66
919.8555293083191,394,695,920,965,2143,2848,3127,3183,3191,882,21.17,70.10,62.65
920.8642671108246,383,677,898,942,2077,2765,3038,3092,3100,886,21.16,70.10,62.66
921.8873789310455,365,646,858,900,1975,2632,2894,2945,2953,876,21.17,70.10,62.66
922.9108111858368,350,623,828,869,1892,2525,2779,2829,2837,894,21.17,70.10,62.66
923.9200255870819,340,606,806,846,1832,2448,2695,2744,2752,873,21.16,70.10,62.66
924.9432470798492,332,591,785,824,1790,2390,2631,2679,2686,845,21.17,70.10,62.66
925.9665377140045,319,568,755,793,1724,2301,2533,2579,2586,859,21.16,70.10,62.64
926.9754190444946,311,553,734,771,1679,2240,2465,2510,2516,870,21.16,70.09,62.66
927.9985110759735,305,540,716,751,1657,2205,2423,2467,2473,828,21.16,70.09,62.65
929.0218152999878,299,524,692,726,1629,2161,2369,2411,2417,806,21.16,70.10,62.64
930.0308363437653,293,511,673,706,1606,2124,2326,2366,2372,809,21.16,70.09,62.66
931.0540556907654,287,500,658,690,1577,2084,2281,2320,2326,824,21.16,70.10,62.64
932.0773639678955,282,490,645,676,1548,2045,2237,2275,2281,839,21.17,70.10,62.64
933.086306810379,276,479,630,660,1516,2001,2189,2226,2232,838,21.17,70.10,62.64
934.1094524860382,269,469,617,647,1477,1952,2137,2174,2179,865,21.17,70.10,62.64
935.1327550411224,260,453,597,626,1423,1883,2062,2097,2103,875,21.17,70.10,62.64
936.1416504383087,253,441,581,609,1385,1832,2007,2041,2046,864,21.17,70.10,62.63
937.164737701416,245,427,563,590,1344,1777,1946,1979,1984,857,21.17,70.11,62.63
938.1880433559418,237,415,548,575,1297,1718,1883,1915,1920,886,21.17,70.11,62.64
939.1970613002777,230,406,537,563,1254,1666,1829,1861,1866,901,21.17,70.11,62.64
940.2202241420746,225,397,526,552,1219,1623,1783,1814,1819,892,21.17,70.11,62.63
941.243515253067,219,388,514,539,1189,1583,1740,1771,1775,874,21.17,70.11,62.63
942.2524726390839,214,378,501,526,1162,1546,1698,1728,1733,866,21.17,70.11,62.63
943.275616645813,209,368,488,512,1134,1508,1656,1685,1689,856,21.17,70.11,62.63
944.298985004425,201,353,467,490,1093,1451,1593,1621,1625,845,21.17,70.11,62.63
945.3224709033966,194,340,450,471,1061,1406,1542,1569,1573,830,21.17,70.11,62.63
946.3316686153412,188,330,435,457,1028,1362,1493,1519,1523,858,21.17,70.10,62.63
947.354777097702,181,317,418,439,985,1306,1433,1458,1461,872,21.17,70.11,62.63
948.3781504631042,174,305,403,422,948,1257,1378,1402,1406,866,21.17,70.11,62.63
949.3871469497681,169,296,391,410,920,1220,1338,1362,1365,864,21.17,70.11,62.63
950.4102962017059,164,287,378,397,895,1186,1299,1322,1325,845,21.17,70.11,62.63
951.433774471283,158,275,363,381,864,1144,1253,1274,1278,836,21.17,70.11,62.63
952.4571454524994,152,265,350,367,836,1105,1210,1231,1234,835,21.17,70.11,62.62
953.4662978649139,148,257,338,355,813,1074,1175,1195,1198,834,21.17,70.11,62.62
954.4894287586212,144,250,328,344,795,1048,1145,1165,1168,833,21.17,70.11,62.63
955.5127394199371,142,244,321,336,780,1028,1123,1142,1145,840,21.17,70.11,62.62
956.521491765976,138,238,313,328,763,1005,1098,1116,1119,845,21.17,70.11,62.62
957.5445942878723,136,235,308,323,748,986,1078,1096,1098,868,21.17,70.11,62.62
958.5679590702057,134,231,303,318,736,970,1061,1078,1081,859,21.17,70.11,62.62
959.5771324634552,131,225,296,310,720,948,1036,1053,1056,850,21.17,70.11,62.62
960.6002645492554,127,219,288,301,704,926,1011,1028,1031,847,21.17,70.11,62.62
961.6235539913177,124,214,280,293,688,905,988,1004,1006,844,21.17,70.11,62.62
962.63250041008,118,200,262,274,653,856,933,948,950,839,21.17,70.11,62.62
963.6557211875916,113,192,250,262,629,824,897,911,913,833,21.17,70.11,62.61
964.6789653301239,109,183,239,250,606,792,862,875,877,820,21.17,70.11,62.62
965.6879823207855,104,176,228,239,585,763,828,841,843,815,21.17,70.11,62.61
966.7111225128174,101,168,218,228,566,736,799,811,813,799,21.17,70.11,62.61
967.7344267368317,97,161,209,218,548,712,771,783,784,792,21.17,70.11,62.61
968.7433156967163,94,155,201,210,533,691,747,758,760,790,21.18,70.12,62.60
969.7664563655853,92,151,194,203,522,675,729,740,741,779,21.18,70.12,62.61
970.7897789478302,89,146,188,196,510,658,710,720,722,791,21.18,70.12,62.60
971.8133776187897,87,142,183,191,500,644,694,704,706,799,21.17,70.11,62.61
972.8225078582764,85,138,178,185,488,629,678,687,689,800,21.17,70.11,62.60
973.8456077575684,84,136,175,182,481,618,666,676,677,824,21.17,70.11,62.60
974.8701272010803,82,134,172,179,471,607,654,664,665,838,21.18,70.12,62.60
975.8932201862335,81,132,170,177,463,597,644,653,655,846,21.18,70.12,62.59
976.9165830612183,79,129,166,174,452,583,629,638,639,843,21.18,70.12,62.60
977.9401824474335,77,126,163,170,438,566,612,621,622,847,21.18,70.12,62.60
978.9493203163147,75,123,159,166,426,551,596,605,606,848,21.18,70.12,62.60
979.9724152088165,73,120,155,162,414,535,578,587,588,844,21.18,70.12,62.60
980.9957337379456,71,117,151,158,402,520,563,571,572,845,21.18,70.12,62.60
982.0048587322235,69,113,146,153,389,503,545,553,554,849,21.18,70.12,62.60
983.0279529094696,66,110,142,149,376,488,528,536,537,844,21.18,70.12,62.60
984.0512566566467,63,105,136,142,359,466,504,512,513,838,21.18,70.12,62.60
985.0747230052948,61,101,131,137,346,448,485,493,494,840,21.18,70.12,62.60
986.0840137004852,59,98,127,133,336,435,471,478,479,835,21.18,70.12,62.60
987.1070864200592,58,96,124,130,326,423,459,465,466,843,21.17,70.11,62.59
988.1303780078888,56,94,121,127,319,414,448,455,456,826,21.18,70.12,62.60
989.139349937439,55,92,119,124,312,405,439,445,446,831,21.18,70.12,62.59
990.1624593734741,54,90,116,121,305,396,429,435,436,817,21.18,70.12,62.59
991.1858816146851,53,88,114,119,300,389,422,428,429,830,21.18,70.12,62.60
992.2093427181244,52,87,112,117,297,385,417,423,424,824,21.18,70.12,62.59
993.2185435295105,52,86,111,116,293,380,411,417,418,821,21.18,70.12,62.59
994.2416229248047,51,84,109,114,289,374,405,411,412,827,21.18,70.12,62.59
995.2649240493774,50,82,106,111,281,364,394,400,401,835,21.18,70.12,62.59
996.2740483283997,48,80,104,108,273,355,384,390,391,835,21.18,70.12,62.59
997.2972848415375,47,78,101,106,267,347,375,381,382,828,21.18,70.12,62.59
998.3204581737518,46,77,99,104,261,339,367,373,373,833,21.18,70.12,62.59
999.329354763031,45,75,97,102,255,331,359,364,365,831,21.18,70.12,62.59
1000.3524329662323,44,74,96,100,250,325,352,357,358,841,21.18,70.12,62.59
1001.3757441043854,43,72,94,98,243,317,343,349,349,843,21.18,70.12,62.58
1002.3848178386688,42,70,91,96,236,308,334,339,340,830,21.18,70.12,62.59
1003.4079179763794,41,68,88,92,228,296,322,327,327,824,21.18,70.12,62.58
1004.4312083721161,39,65,85,89,219,286,310,315,316,832,21.18,70.12,62.59
1005.4401631355286,38,63,82,86,212,276,299,304,305,835,21.18,70.12,62.59
1006.4633028507233,36,61,79,83,203,265,288,292,293,835,21.18,70.12,62.58
1007.4866139888763,34,57,74,77,189,246,267,271,272,829,21.18,70.12,62.57
1008.4955720901489,33,55,72,75,183,239,259,263,264,839,21.18,70.13,62.58
1009.5187237262726,32,54,70,73,178,232,253,257,257,839,21.18,70.13,62.57
1010.5419633388519,31,53,69,72,175,228,248,252,253,834,21.18,70.13,62.57
1011.5509631633759,31,52,67,71,171,223,243,247,247,835,21.18,70.13,62.57
1012.5741097927094,30,51,66,69,168,219,238,242,243,843,21.18,70.13,62.57
1013.5974252223969,30,50,66,69,165,216,235,239,239,852,21.18,70.13,62.56
1014.6210207939148,29,50,65,68,162,212,231,235,235,857,21.18,70.13,62.57
1015.6301684379578,29,49,64,67,159,208,227,231,231,865,21.19,70.13,62.57
1016.6532611846924,28,48,63,66,155,204,223,226,227,865,21.19,70.13,62.56
1017.6765496730804,27,47,62,65,152,200,218,222,222,868,21.19,70.14,62.56
1018.6855885982513,27,47,61,64,148,196,214,217,218,866,21.19,70.14,62.56
1019.7086551189423,26,46,60,63,145,191,209,213,213,868,21.19,70.14,62.56
1020.7319557666779,26,45,59,62,141,186,204,207,208,872,21.19,70.14,62.56
1021.7409629821777,25,43,57,60,136,180,197,201,201,870,21.19,70.14,62.55
1022.7642478942871,24,42,55,58,131,174,191,194,194,864,21.19,70.14,62.55
1023.7875530719757,23,41,54,56,127,168,184,187,188,863,21.19,70.14,62.56
1024.7963700294495,23,40,52,55,124,164,180,183,183,863,21.19,70.14,62.55
1025.8194646835327,22,38,51,53,120,159,174,177,177,863,21.19,70.14,62.55
1026.843015909195,21,37,49,52,116,154,169,172,172,864,21.19,70.14,62.55
1027.8665084838867,21,36,48,50,112,149,163,166,167,871,21.19,70.14,62.55
1028.8755810260773,20,35,47,49,108,144,158,161,162,872,21.19,70.14,62.55
1029.898743391037,19,34,45,47,104,139,153,155,156,868,21.19,70.14,62.55
1030.9220786094666,19,33,44,46,101,134,148,150,151,868,21.19,70.14,62.54
1031.9310319423676,18,32,42,44,98,130,143,146,146,868,21.19,70.15,62.54
1032.9543766975403,18,31,41,43,95,127,139,142,142,874,21.19,70.14,62.54
1033.9777529239655,17,31,41,43,93,124,136,139,139,875,21.19,70.14,62.53
1035.001158952713,17,30,40,42,91,122,134,136,137,883,21.19,70.14,62.54
1036.0247752666473,16,29,39,41,89,119,131,133,134,886,21.19,70.14,62.54
1037.0340242385864,16,29,38,40,86,116,127,130,130,891,21.19,70.15,62.53
1038.0571293830872,16,28,38,39,84,113,124,127,127,891,21.19,70.15,62.53
1039.080374956131,15,28,37,39,82,110,122,124,124,900,21.19,70.15,62.53
1040.0893683433533,15,27,36,38,80,107,119,121,121,900,21.19,70.15,62.53
1041.1124699115753,15,26,35,37,78,105,116,118,118,890,21.19,70.15,62.52
1042.1358351707458,14,26,35,36,76,102,113,115,115,895,21.19,70.15,62.52
1043.144618988037,14,25,33,35,73,98,109,111,111,896,21.19,70.15,62.52
1044.167682647705,13,24,32,34,70,95,105,107,107,897,21.19,70.15,62.53
1045.191029548645,13,23,31,33,68,92,102,104,104,900,21.19,70.15,62.52
1046.200181722641,12,23,30,32,65,88,97,99,100,896,21.19,70.15,62.52
1047.223363161087,12,22,29,30,62,84,93,95,95,900,21.19,70.14,62.52
1048.2466542720795,11,21,28,29,60,81,90,92,92,901,21.19,70.14,62.51
1049.2555973529816,11,20,27,29,58,79,87,89,89,902,21.19,70.15,62.50
1050.2787437438965,11,20,27,28,56,76,85,87,87,903,21.20,70.15,62.52
1051.302098274231,10,19,25,27,53,72,81,82,82,904,21.20,70.15,62.50
1052.3255898952484,10,18,25,26,52,71,79,80,80,901,21.20,70.15,62.51
1053.3348944187164,10,18,24,25,51,69,77,78,78,900,21.20,70.15,62.51
1054.3580088615417,9,18,24,25,49,67,75,76,76,901,21.19,70.15,62.51
1055.3814148902893,9,17,23,24,48,65,73,74,74,902,21.20,70.15,62.50
1056.4052424430847,9,17,23,24,47,64,71,72,73,902,21.19,70.15,62.50
1057.4288008213043,9,16,22,23,46,62,70,71,71,900,21.19,70.15,62.50
1058.4525110721588,9,16,22,23,45,61,68,69,70,902,21.19,70.15,62.50
1059.4615795612335,8,16,21,22,44,60,67,68,68,900,21.19,70.15,62.49
1060.4847259521484,8,15,21,22,43,58,65,66,67,902,21.19,70.15,62.50
1061.5080955028534,8,15,20,21,42,57,64,65,65,901,21.19,70.15,62.50
1062.516977071762,8,15,20,21,41,56,62,63,63,903,21.19,70.15,62.50
1063.5400559902191,8,14,19,20,40,54,61,62,62,901,21.20,70.15,62.50
1064.5635068416595,7,14,19,20,39,53,59,60,61,903,21.19,70.15,62.49
1065.5869662761688,7,14,19,20,38,52,58,59,59,898,21.19,70.15,62.50
1066.5963070392609,7,13,18,19,37,51,57,58,58,894,21.19,70.15,62.49
1067.619458913803,7,13,18,19,36,50,55,57,57,895,21.19,70.15,62.50
1068.642970085144,7,13,17,18,35,48,54,55,55,894,21.20,70.15,62.49
1069.6664276123047,7,12,17,18,35,47,53,54,54,895,21.20,70.15,62.49
1070.6754536628723,6,12,16,17,34,46,51,52,53,892,21.20,70.15,62.49
1071.6987943649292,6,12,16,17,33,45,50,52,52,892,21.20,70.15,62.49
1072.722018957138,6,12,16,17,33,44,50,51,51,892,21.20,70.16,62.49
1073.745374917984,6,11,16,16,32,44,49,50,50,892,21.20,70.15,62.49
1074.7546286582947,6,11,15,16,31,43,48,48,49,892,21.20,70.15,62.49
1075.7783827781677,6,11,15,16,30,42,46,47,47,889,21.20,70.15,62.49
1076.8015434741974,6,11,14,15,30,41,45,46,46,891,21.20,70.16,62.49
1077.8248603343964,6,10,14,15,29,39,44,45,45,892,21.20,70.16,62.49
1078.8339731693268,5,10,14,14,28,38,43,43,44,893,21.20,70.16,62.48
1079.8570363521576,5,10,13,14,27,37,41,42,42,894,21.20,70.16,62.48
1080.8803036212921,5,9,13,13,26,36,40,40,41,895,21.20,70.16,62.48
1081.8891649246216,5,9,12,13,25,34,38,39,39,896,21.20,70.16,62.48
1082.9122514724731,5,9,12,12,24,33,37,38,38,897,21.20,70.15,62.48
1083.9356434345245,5,8,11,12,23,32,36,36,37,898,21.20,70.16,62.48
1084.9446201324463,4,8,11,12,23,31,35,35,35,901,21.20,70.16,62.48
1085.967588186264,4,8,11,11,22,30,33,34,34,902,21.20,70.16,62.48
1086.9909546375275,4,8,10,11,21,29,32,33,33,899,21.20,70.16,62.47
1087.9999759197235,4,7,10,11,20,28,31,32,32,897,21.20,70.16,62.47
1089.0230538845062,4,7,10,10,20,27,30,31,31,898,21.20,70.16,62.47
1090.0464205741882,4,7,9,10,19,26,29,29,30,899,21.20,70.16,62.47
