time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0239605903625488,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.144077777862549,2,13,22,24,0,9,19,21,21,1630,25.66,78.20,38.25
3.167496681213379,2,13,22,24,0,8,19,21,21,1630,25.66,78.19,38.25
4.190945863723755,2,13,21,22,0,9,19,21,21,1630,25.66,78.19,38.26
5.214572191238403,2,12,19,21,0,10,18,20,20,1630,25.66,78.18,38.26
6.223989009857178,2,11,18,20,0,10,18,20,20,1630,25.65,78.17,38.28
7.247856616973877,2,11,18,19,0,10,18,19,20,1630,25.64,78.16,38.29
8.271527767181396,2,11,18,19,0,9,17,19,19,1630,25.64,78.15,38.29
9.295551300048828,2,11,17,19,0,9,17,19,19,1630,25.64,78.15,38.29
10.31923246383667,2,11,17,19,0,9,17,18,19,1630,25.64,78.15,38.31
11.342721462249756,2,10,17,18,0,8,16,18,18,1630,25.64,78.15,38.30
12.352099418640137,2,10,16,18,0,8,16,17,18,1630,25.64,78.16,38.30
13.37582278251648,2,10,16,17,0,8,15,17,17,1630,25.64,78.16,38.31
14.399375915527344,2,9,15,16,0,8,15,16,16,1630,25.64,78.15,38.33
15.423074007034302,2,9,14,16,0,7,14,15,16,1630,25.63,78.13,38.35
16.446611166000366,2,9,14,15,0,7,14,15,15,1630,25.61,78.10,38.37
17.456066846847534,2,8,14,15,0,7,13,14,15,1630,25.61,78.09,38.40
18.479532718658447,2,8,13,14,0,7,13,14,14,1630,25.60,78.07,38.41
19.50317692756653,2,8,13,14,0,6,12,14,14,1630,25.59,78.06,38.42
20.526852130889893,2,8,13,14,0,6,12,13,13,1630,25.58,78.05,38.42
21.53615665435791,2,8,12,13,0,6,12,13,13,1630,25.58,78.05,38.43
22.55957269668579,1,7,12,13,0,6,12,13,13,1630,25.58,78.05,38.42
23.583027362823486,2,7,12,13,0,6,12,13,13,1543,25.59,78.06,38.41
24.592146396636963,2,8,12,13,0,7,13,14,14,1551,25.60,78.08,38.40
25.615310192108154,8,33,53,57,2,37,61,66,66,1482,25.62,78.11,38.39
26.63900136947632,17,60,94,101,27,90,131,139,140,1321,25.62,78.12,38.39
27.648199319839478,29,97,150,161,61,161,225,238,240,1264,25.63,78.13,38.39
28.671429872512817,39,124,191,204,97,225,306,322,324,1224,25.63,78.13,38.40
29.694847345352173,46,145,222,238,121,270,364,383,385,1201,25.63,78.13,38.40
30.704249620437622,66,200,306,327,184,391,518,544,548,1186,25.63,78.13,38.42
31.72745442390442,83,251,383,409,233,492,652,684,688,1151,25.62,78.12,38.44
32.75090479850769,99,296,451,483,282,588,775,813,818,1140,25.63,78.14,38.40
33.76036024093628,127,377,574,614,367,756,994,1042,1049,1135,25.64,78.16,38.39
34.783408880233765,139,410,622,665,412,835,1092,1143,1151,1094,25.65,78.17,38.38
35.79231786727905,155,450,682,728,472,937,1217,1273,1282,1051,25.65,78.17,38.39
36.81584358215332,161,464,702,749,503,982,1269,1327,1335,1066,25.65,78.17,38.39
37.83945393562317,162,462,697,744,516,993,1277,1334,1342,1067,25.65,78.17,38.40
38.86325216293335,181,508,765,817,584,1109,1420,1482,1491,1069,25.65,78.17,38.40
39.88710975646973,222,615,923,985,736,1370,1743,1818,1829,1090,25.64,78.16,38.43
40.91115474700928,241,664,995,1062,811,1496,1897,1977,1989,1068,25.63,78.14,38.46
41.920504331588745,246,677,1014,1081,832,1530,1938,2020,2032,1098,25.63,78.14,38.46
42.94406199455261,250,684,1024,1092,853,1559,1970,2052,2064,1074,25.63,78.13,38.46
43.96766805648804,253,688,1029,1097,871,1580,1993,2075,2087,1062,25.63,78.13,38.47
44.99111986160278,261,706,1053,1123,909,1636,2057,2142,2154,1063,25.62,78.12,38.48
46.01507592201233,269,721,1074,1144,946,1688,2116,2202,2214,1059,25.63,78.13,38.49
47.02450180053711,280,745,1109,1181,1000,1768,2208,2296,2309,1044,25.63,78.13,38.49
48.0481231212616,297,786,1168,1244,1065,1874,2337,2430,2443,1090,25.63,78.13,38.49
49.07176685333252,330,870,1292,1376,1195,2091,2602,2704,2719,1080,25.63,78.13,38.51
50.09543490409851,354,932,1383,1473,1285,2244,2791,2901,2917,1093,25.62,78.12,38.52
51.119325160980225,379,994,1474,1570,1376,2400,2982,3099,3116,1093,25.62,78.11,38.53
52.128649950027466,414,1083,1605,1710,1514,2629,3262,3389,3407,1071,25.62,78.11,38.53
53.15187096595764,429,1118,1655,1762,1580,2730,3382,3512,3531,1063,25.62,78.12,38.52
54.17570233345032,435,1130,1672,1780,1612,2775,3432,3563,3582,1071,25.63,78.13,38.51
55.19954323768616,439,1136,1679,1788,1634,2803,3462,3594,3613,1064,25.64,78.15,38.51
56.22350716590881,441,1134,1674,1782,1653,2819,3475,3606,3625,1052,25.64,78.15,38.51
57.232553243637085,445,1141,1683,1792,1672,2846,3505,3636,3655,1066,25.64,78.15,38.52
58.255812644958496,449,1148,1692,1801,1697,2877,3538,3670,3690,1047,25.64,78.15,38.53
59.27940630912781,456,1160,1709,1818,1737,2930,3596,3729,3748,1051,25.63,78.14,38.55
60.28881120681763,471,1195,1759,1872,1799,3028,3713,3850,3870,1058,25.63,78.14,38.55
61.31228017807007,490,1241,1825,1942,1880,3156,3866,4007,4028,1052,25.63,78.13,38.55
62.33591294288635,508,1285,1889,2010,1953,3274,4008,4154,4176,1063,25.63,78.13,38.57
63.359700202941895,539,1359,1998,2125,2077,3474,4250,4405,4427,1049,25.62,78.12,38.59
64.38353180885315,557,1400,2056,2187,2160,3600,4396,4555,4578,1040,25.62,78.12,38.59
65.3929533958435,586,1465,2149,2286,2282,3788,4619,4785,4809,1044,25.63,78.13,38.56
66.41645669937134,597,1488,2180,2319,2340,3869,4711,4879,4903,1037,25.64,78.15,38.55
67.44004559516907,606,1502,2200,2339,2386,3930,4778,4947,4972,1040,25.64,78.16,38.57
68.46375679969788,613,1516,2219,2359,2427,3985,4839,5009,5034,1039,25.65,78.16,38.57
69.48773121833801,628,1550,2267,2411,2491,4084,4955,5129,5154,1048,25.64,78.16,38.58
70.5117039680481,640,1572,2296,2441,2551,4166,5047,5222,5248,1037,25.64,78.15,38.61
71.52117252349854,655,1607,2347,2495,2618,4269,5169,5348,5374,1037,25.63,78.14,38.61
72.54449820518494,677,1654,2414,2566,2719,4419,5342,5526,5553,1016,25.63,78.14,38.61
73.56797313690186,728,1776,2591,2753,2930,4754,5744,5942,5971,1034,25.63,78.14,38.62
74.57731652259827,765,1864,2718,2889,3086,5001,6039,6246,6276,1029,25.63,78.13,38.65
75.60070276260376,785,1911,2785,2960,3173,5135,6198,6410,6441,1034,25.61,78.11,38.68
76.62418699264526,804,1963,2863,3043,3235,5251,6345,6564,6595,1067,25.61,78.09,38.70
77.64790344238281,819,2002,2921,3105,3290,5347,6464,6687,6719,1051,25.60,78.08,38.71
78.65733647346497,836,2041,2978,3165,3359,5456,6595,6822,6855,1038,25.60,78.07,38.71
79.680655002594,847,2067,3016,3206,3406,5529,6683,6913,6946,1041,25.59,78.06,38.71
80.7041380405426,852,2083,3040,3232,3418,5558,6722,6954,6988,1055,25.59,78.07,38.71
81.71343159675598,857,2095,3057,3250,3438,5590,6760,6994,7027,1037,25.60,78.07,38.70
82.73671627044678,861,2105,3072,3265,3456,5618,6794,7028,7062,1029,25.60,78.08,38.71
83.75999188423157,878,2152,3141,3339,3517,5728,6931,7171,7206,1033,25.60,78.08,38.73
84.78324913978577,887,2168,3164,3363,3561,5788,6999,7240,7275,1037,25.59,78.06,38.77
85.80591917037964,900,2204,3218,3421,3604,5868,7101,7346,7382,1053,25.58,78.05,38.79
86.82888674736023,914,2246,3283,3490,3642,5950,7209,7461,7497,1071,25.57,78.02,38.81
87.83709740638733,922,2263,3306,3515,3682,6008,7275,7528,7565,1020,25.56,78.01,38.82
88.85965609550476,928,2266,3307,3515,3726,6054,7319,7572,7608,1007,25.56,78.01,38.80
89.88261818885803,934,2282,3329,3538,3757,6101,7374,7628,7665,1035,25.57,78.02,38.81
90.90541672706604,943,2295,3346,3557,3802,6160,7438,7693,7730,1028,25.57,78.03,38.81
91.92835807800293,950,2310,3367,3579,3837,6210,7495,7752,7789,1057,25.57,78.03,38.82
92.95121550559998,961,2343,3417,3632,3868,6275,7581,7842,7880,1072,25.57,78.03,38.84
93.9599175453186,977,2386,3480,3699,3928,6378,7709,7975,8013,1072,25.57,78.03,38.84
94.98268532752991,1002,2451,3576,3802,4020,6538,7907,8180,8219,1081,25.56,78.01,38.87
96.00532293319702,1026,2522,3684,3917,4093,6684,8097,8379,8420,1088,25.56,78.00,38.87
97.02815365791321,1044,2585,3783,4023,4126,6783,8239,8529,8571,1089,25.56,78.00,38.87
98.05131149291992,1055,2615,3829,4072,4157,6845,8320,8614,8657,1069,25.56,78.00,38.87
99.07431721687317,1063,2645,3876,4122,4171,6889,8385,8683,8727,1078,25.56,78.00,38.89
100.09761357307434,1068,2647,3876,4122,4207,6928,8421,8719,8763,1034,25.55,78.00,38.91
101.10612320899963,1075,2644,3863,4107,4284,7001,8483,8779,8822,992,25.55,77.98,38.94
102.12912845611572,1083,2653,3873,4118,4336,7062,8546,8842,8885,1016,25.53,77.96,38.97
103.15206336975098,1091,2674,3905,4151,4364,7111,8607,8905,8949,1036,25.53,77.95,38.98
104.17494368553162,1097,2689,3926,4174,4390,7153,8657,8957,9001,1040,25.52,77.94,38.98
105.19810247421265,1104,2712,3962,4212,4401,7188,8708,9011,9055,1059,25.52,77.93,39.01
106.22143006324768,1111,2739,4005,4258,4413,7227,8766,9073,9118,1060,25.51,77.91,39.03
107.24442076683044,1125,2785,4075,4333,4448,7310,8878,9191,9237,1075,25.50,77.91,39.05
108.26782894134521,1141,2829,4142,4404,4498,7406,9001,9320,9366,1058,25.50,77.90,39.06
109.29102230072021,1154,2855,4179,4443,4560,7495,9103,9424,9471,1036,25.49,77.89,39.07
110.31433606147766,1172,2899,4242,4510,4632,7611,9243,9569,9616,1056,25.49,77.89,39.07
111.33784317970276,1185,2938,4301,4574,4674,7694,9350,9681,9729,1082,25.50,77.89,39.05
112.36150169372559,1194,2967,4348,4624,4688,7738,9415,9750,9798,1089,25.51,77.91,39.03
113.38472414016724,1203,2991,4383,4662,4720,7795,9486,9824,9873,1063,25.52,77.93,39.02
114.40801763534546,1210,2990,4374,4651,4794,7867,9550,9885,9934,1012,25.53,77.95,39.01
115.43138456344604,1216,2990,4370,4646,4841,7913,9591,9925,9974,1027,25.53,77.96,39.00
116.45506310462952,1221,2996,4375,4651,4879,7957,9634,9969,10018,1041,25.54,77.98,38.98
117.47833585739136,1227,3003,4384,4660,4915,8000,9679,10014,10063,1032,25.55,77.99,38.98
118.50163125991821,1235,3011,4390,4666,4980,8072,9749,10084,10133,1013,25.56,78.01,38.98
119.5249285697937,1242,3017,4396,4672,5026,8125,9802,10137,10186,1017,25.57,78.02,38.97
120.54828071594238,1250,3030,4412,4689,5070,8181,9863,10198,10247,1022,25.57,78.03,38.97
121.571706533432,1255,3055,4453,4732,5067,8204,9904,10244,10293,1057,25.57,78.03,38.97
122.59507060050964,1260,3079,4491,4774,5066,8228,9946,10289,10339,1059,25.57,78.02,38.98
123.61930823326111,1270,3098,4519,4803,5116,8299,10026,10370,10420,1027,25.57,78.02,38.98
124.64225172996521,1274,3105,4528,4812,5133,8323,10053,10398,10449,1026,25.57,78.03,38.98
125.66549468040466,1278,3110,4534,4819,5158,8353,10084,10430,10480,1035,25.57,78.02,38.98
126.68873500823975,1281,3110,4531,4816,5185,8380,10108,10453,10503,1023,25.57,78.02,38.98
127.71214747428894,1283,3132,4569,4856,5160,8378,10125,10473,10524,1082,25.56,78.01,39.00
128.7354860305786,1285,3128,4559,4846,5185,8397,10139,10486,10536,1019,25.56,78.01,39.00
129.7590310573578,1287,3140,4580,4868,5176,8402,10153,10502,10553,1058,25.56,78.00,39.00
130.76797747612,1288,3142,4583,4872,5180,8408,10160,10510,10561,1045,25.55,77.99,39.02
131.7908890247345,1289,3139,4577,4864,5196,8420,10168,10517,10568,1035,25.54,77.97,39.05
132.81407737731934,1289,3149,4594,4883,5182,8417,10174,10525,10576,1055,25.53,77.96,39.06
133.83732914924622,1290,3158,4610,4901,5166,8411,10176,10529,10580,1067,25.52,77.94,39.07
134.86091113090515,1289,3152,4599,4889,5176,8413,10173,10524,10575,1018,25.51,77.91,39.11
135.88425016403198,1289,3138,4575,4862,5201,8425,10172,10521,10571,1006,25.50,77.89,39.12
136.90778851509094,1289,3130,4561,4847,5216,8431,10170,10517,10568,1021,25.50,77.89,39.11
137.93123841285706,1288,3116,4536,4819,5242,8442,10169,10513,10563,1000,25.50,77.90,39.11
138.95472502708435,1289,3117,4538,4822,5241,8442,10170,10514,10565,1044,25.51,77.92,39.08
139.97820281982422,1289,3113,4529,4812,5252,8449,10172,10516,10566,1028,25.52,77.93,39.08
140.9871470928192,1289,3102,4510,4791,5275,8460,10172,10514,10564,1021,25.52,77.94,39.07
142.01045632362366,1289,3118,4539,4823,5241,8443,10171,10515,10565,1078,25.52,77.94,39.08
143.03375148773193,1288,3127,4555,4840,5219,8430,10167,10513,10564,1069,25.52,77.93,39.10
144.05700969696045,1288,3121,4545,4829,5230,8435,10166,10512,10562,1040,25.52,77.93,39.10
145.0804090499878,1288,3124,4550,4835,5223,8431,10166,10512,10562,1045,25.52,77.93,39.10
146.10372805595398,1288,3128,4557,4843,5213,8425,10164,10511,10561,1042,25.52,77.94,39.09
147.12743401527405,1287,3125,4552,4837,5214,8424,10159,10506,10556,1042,25.52,77.94,39.09
148.15085339546204,1287,3131,4563,4850,5199,8415,10157,10504,10555,1065,25.51,77.93,39.10
149.17438411712646,1287,3134,4568,4855,5190,8409,10154,10502,10553,1059,25.51,77.91,39.12
150.1834647655487,1286,3141,4583,4871,5167,8394,10147,10497,10548,1077,25.51,77.91,39.12
151.2066044807434,1285,3162,4621,4913,5117,8366,10139,10493,10545,1091,25.50,77.91,39.12
152.22990012168884,1285,3170,4637,4930,5094,8352,10134,10490,10541,1077,25.50,77.91,39.11
153.25320410728455,1284,3168,4633,4926,5097,8353,10133,10488,10540,1065,25.51,77.91,39.12
154.27665281295776,1284,3172,4640,4934,5087,8346,10131,10487,10539,1067,25.51,77.91,39.12
155.300217628479,1283,3160,4619,4911,5105,8352,10125,10479,10531,1051,25.51,77.91,39.12
156.32377076148987,1282,3142,4587,4876,5133,8361,10119,10469,10520,1013,25.51,77.92,39.12
157.34733200073242,1281,3130,4566,4854,5145,8360,10107,10456,10507,1024,25.51,77.92,39.12
158.35640573501587,1279,3109,4530,4815,5170,8363,10092,10437,10487,1015,25.50,77.91,39.15
159.37954449653625,1277,3102,4519,4803,5168,8354,10078,10422,10472,1018,25.50,77.90,39.15
160.4028742313385,1275,3095,4508,4791,5167,8345,10064,10407,10457,1026,25.49,77.89,39.17
161.42626953125,1274,3085,4492,4773,5173,8342,10053,10394,10444,1021,25.49,77.89,39.15
162.449693441391,1272,3070,4466,4745,5189,8342,10040,10379,10428,1010,25.50,77.91,39.13
163.4734752178192,1270,3070,4467,4747,5174,8327,10026,10365,10415,1049,25.50,77.91,39.12
164.49695086479187,1268,3057,4446,4724,5180,8319,10009,10346,10395,1021,25.51,77.91,39.13
165.50603795051575,1264,3031,4403,4677,5194,8306,9975,10308,10356,1038,25.51,77.91,39.12
166.5293037891388,1262,3035,4412,4687,5166,8283,9958,10292,10341,1066,25.51,77.91,39.13
167.55261707305908,1259,3040,4422,4698,5137,8259,9940,10275,10324,1056,25.51,77.91,39.14
168.5761115550995,1258,3040,4423,4700,5128,8249,9932,10267,10316,1055,25.50,77.90,39.14
169.59959626197815,1258,3046,4434,4712,5110,8238,9927,10264,10313,1057,25.49,77.88,39.17
170.62313604354858,1256,3049,4441,4720,5089,8221,9914,10252,10301,1055,25.48,77.87,39.18
171.64683437347412,1254,3047,4439,4717,5075,8205,9898,10236,10285,1046,25.48,77.87,39.17
172.6704671382904,1252,3032,4414,4690,5088,8202,9883,10218,10267,1017,25.49,77.87,39.17
173.679616689682,1250,3025,4404,4679,5083,8189,9866,10200,10249,1029,25.49,77.88,39.16
174.7032437324524,1247,3026,4407,4683,5056,8163,9843,10179,10227,1046,25.49,77.89,39.17
175.7264597415924,1244,3021,4402,4678,5035,8138,9817,10152,10201,1040,25.49,77.89,39.17
176.74984669685364,1240,3008,4381,4656,5027,8117,9787,10120,10169,1036,25.50,77.89,39.16
177.77327346801758,1237,2995,4360,4633,5024,8100,9760,10091,10140,1026,25.50,77.89,39.17
178.79686951637268,1234,2989,4352,4625,5008,8077,9735,10066,10114,1044,25.49,77.89,39.17
179.82039737701416,1231,2979,4338,4609,5000,8060,9712,10041,10089,1023,25.50,77.89,39.17
180.82963633537292,1228,2966,4316,4586,5002,8048,9690,10017,10065,1022,25.49,77.89,39.17
181.8527956008911,1225,2947,4284,4552,5014,8040,9667,9991,10038,1008,25.49,77.88,39.18
182.8761692047119,1221,2929,4254,4519,5022,8029,9641,9963,10009,1018,25.48,77.86,39.21
183.89970350265503,1217,2912,4226,4489,5021,8010,9610,9929,9975,1024,25.47,77.85,39.20
184.92320084571838,1214,2909,4225,4488,4996,7983,9584,9903,9950,1045,25.47,77.85,39.21
185.9468138217926,1211,2904,4217,4480,4980,7961,9559,9878,9924,1044,25.47,77.84,39.21
186.95612907409668,1208,2883,4182,4442,4992,7951,9533,9848,9894,1015,25.47,77.84,39.22
187.9793004989624,1203,2863,4151,4408,4995,7933,9500,9813,9858,998,25.47,77.84,39.21
189.00278067588806,1200,2851,4132,4388,4991,7918,9477,9787,9833,1024,25.47,77.85,39.21
190.02625632286072,1196,2832,4101,4355,4995,7902,9446,9754,9799,1006,25.47,77.85,39.21
191.04976296424866,1192,2820,4082,4334,4980,7874,9410,9716,9761,1024,25.47,77.85,39.21
192.0735321044922,1187,2808,4066,4317,4960,7842,9372,9677,9722,1028,25.48,77.86,39.20
193.09709191322327,1182,2784,4025,4273,4969,7825,9337,9638,9682,983,25.48,77.87,39.20
194.10632061958313,1179,2761,3987,4232,4983,7816,9309,9606,9650,981,25.49,77.89,39.17
195.12949991226196,1176,2759,3986,4231,4961,7792,9286,9584,9627,1033,25.50,77.90,39.17
196.15284609794617,1172,2759,3988,4234,4927,7757,9254,9553,9596,1047,25.50,77.90,39.18
197.17636609077454,1167,2756,3989,4235,4883,7711,9212,9511,9554,1057,25.50,77.89,39.18
198.20001816749573,1161,2745,3973,4219,4858,7675,9170,9468,9511,1019,25.49,77.87,39.21
199.20911860466003,1156,2732,3954,4198,4840,7644,9131,9428,9471,1001,25.47,77.85,39.22
200.23219227790833,1151,2723,3942,4186,4813,7607,9091,9387,9430,1013,25.46,77.83,39.24
201.2554829120636,1146,2710,3922,4165,4796,7577,9053,9347,9390,1013,25.46,77.82,39.25
202.2644760608673,1141,2701,3910,4152,4766,7538,9010,9304,9346,1025,25.45,77.80,39.27
203.28760886192322,1138,2708,3927,4170,4720,7500,8982,9278,9321,1073,25.44,77.79,39.27
204.31090998649597,1135,2700,3913,4156,4714,7485,8962,9257,9299,1029,25.43,77.77,39.29
205.33446145057678,1132,2695,3906,4149,4698,7464,8939,9233,9276,1037,25.42,77.76,39.31
206.34364104270935,1130,2695,3909,4152,4674,7440,8918,9213,9256,1055,25.42,77.76,39.30
207.36678767204285,1127,2700,3921,4165,4636,7408,8893,9189,9233,1070,25.42,77.76,39.30
208.3901448249817,1122,2687,3902,4145,4617,7375,8853,9148,9191,1020,25.43,77.77,39.28
209.41365098953247,1119,2682,3895,4138,4606,7360,8836,9130,9173,1059,25.43,77.77,39.30
210.4229280948639,1117,2684,3901,4144,4583,7339,8819,9114,9157,1064,25.43,77.78,39.30
211.44615960121155,1115,2676,3887,4129,4582,7330,8803,9097,9140,1032,25.43,77.78,39.28
212.46948647499084,1114,2675,3887,4129,4569,7315,8790,9084,9127,1057,25.44,77.79,39.29
213.492924451828,1110,2652,3848,4087,4588,7310,8766,9056,9098,1012,25.44,77.79,39.28
214.50213098526,1108,2635,3820,4057,4598,7302,8744,9032,9074,1021,25.44,77.79,39.28
215.5254955291748,1105,2632,3815,4052,4585,7286,8727,9014,9056,1038,25.44,77.79,39.28
216.5488657951355,1103,2624,3804,4040,4581,7274,8710,8997,9038,1039,25.44,77.79,39.28
217.57243943214417,1101,2614,3788,4022,4580,7263,8692,8977,9018,1024,25.44,77.80,39.28
218.5960178375244,1098,2608,3779,4013,4569,7246,8671,8955,8997,1038,25.45,77.80,39.28
219.60523557662964,1094,2585,3740,3971,4583,7235,8642,8922,8963,1012,25.46,77.83,39.26
220.62856340408325,1091,2569,3715,3945,4582,7218,8614,8892,8932,1014,25.47,77.85,39.24
221.651948928833,1088,2555,3691,3918,4588,7209,8593,8869,8909,1014,25.48,77.87,39.21
222.67572593688965,1085,2545,3675,3901,4585,7196,8573,8847,8887,1004,25.49,77.88,39.21
223.69917011260986,1083,2527,3645,3868,4600,7192,8554,8825,8865,986,25.50,77.90,39.21
224.72287321090698,1080,2518,3631,3854,4595,7178,8534,8804,8843,1014,25.50,77.90,39.21
225.73215103149414,1078,2515,3628,3851,4576,7156,8511,8782,8821,1019,25.50,77.90,39.20
226.75540375709534,1074,2516,3633,3857,4543,7125,8485,8756,8796,1027,25.50,77.91,39.20
227.77873969078064,1072,2512,3628,3852,4527,7104,8464,8735,8774,1008,25.51,77.92,39.20
228.80216455459595,1069,2499,3607,3828,4531,7095,8444,8712,8752,986,25.51,77.92,39.18
229.81149673461914,1067,2483,3580,3799,4544,7091,8427,8693,8732,983,25.51,77.93,39.17
230.83469462394714,1065,2480,3575,3795,4534,7077,8412,8678,8717,1005,25.52,77.94,39.17
231.85809898376465,1063,2470,3559,3777,4536,7070,8397,8661,8700,996,25.52,77.94,39.16
232.88157844543457,1061,2458,3540,3756,4538,7059,8377,8640,8678,984,25.52,77.94,39.16
233.8909251689911,1058,2452,3531,3746,4529,7044,8358,8620,8658,1000,25.52,77.94,39.18
234.9142906665802,1056,2444,3518,3733,4526,7032,8340,8601,8639,989,25.51,77.91,39.21
235.93764662742615,1054,2435,3504,3718,4524,7021,8323,8583,8621,1015,25.50,77.90,39.22
236.96117997169495,1051,2421,3482,3694,4524,7007,8300,8557,8595,992,25.49,77.88,39.23
237.9703049659729,1047,2409,3462,3672,4522,6992,8275,8531,8569,984,25.48,77.86,39.23
238.99376153945923,1045,2398,3444,3653,4521,6979,8255,8509,8546,987,25.48,77.86,39.24
240.01703667640686,1042,2392,3435,3644,4512,6964,8236,8490,8527,991,25.48,77.86,39.23
241.04064321517944,1041,2394,3442,3651,4490,6946,8222,8476,8513,1015,25.48,77.87,39.23
242.06424641609192,1039,2395,3444,3654,4473,6929,8207,8462,8499,1030,25.48,77.87,39.23
243.07352900505066,1037,2396,3447,3658,4453,6910,8191,8447,8484,1031,25.48,77.86,39.25
244.09669995307922,1035,2390,3438,3648,4450,6901,8178,8433,8470,1013,25.47,77.85,39.25
245.12011098861694,1034,2389,3439,3649,4435,6886,8164,8419,8456,1017,25.47,77.85,39.25
246.14503955841064,1032,2387,3436,3645,4427,6875,8153,8407,8445,997,25.47,77.84,39.26
247.16826462745667,1031,2378,3420,3629,4437,6875,8145,8398,8435,998,25.47,77.84,39.27
248.19169330596924,1030,2382,3429,3638,4418,6861,8136,8390,8427,1030,25.46,77.84,39.26
249.21524930000305,1029,2379,3423,3632,4413,6852,8125,8379,8416,997,25.46,77.84,39.27
250.22451448440552,1027,2373,3414,3622,4412,6845,8114,8367,8404,1006,25.46,77.83,39.27
251.2478346824646,1025,2376,3422,3631,4387,6824,8099,8353,8390,1041,25.45,77.82,39.28
252.27118968963623,1020,2367,3410,3618,4359,6786,8057,8310,8347,1034,25.45,77.81,39.28
253.29466104507446,1017,2369,3415,3625,4328,6757,8032,8287,8324,1043,25.45,77.81,39.29
254.30392932891846,1014,2369,3418,3628,4298,6728,8006,8261,8298,1022,25.44,77.80,39.30
255.32703042030334,1010,2360,3405,3614,4283,6703,7977,8231,8268,1021,25.44,77.79,39.32
256.3504149913788,1006,2348,3388,3596,4273,6682,7948,8200,8237,1034,25.44,77.79,39.31
257.35956287384033,1003,2356,3404,3614,4228,6645,7922,8176,8213,1069,25.44,77.79,39.31
258.38276863098145,998,2339,3379,3586,4215,6615,7881,8133,8170,1007,25.44,77.80,39.30
259.4060797691345,995,2330,3365,3571,4210,6600,7860,8111,8148,1003,25.45,77.81,39.30
260.41510677337646,993,2313,3336,3540,4224,6597,7843,8091,8127,985,25.45,77.81,39.30
261.4383714199066,991,2297,3307,3509,4242,6598,7829,8074,8110,990,25.45,77.81,39.30
262.46169447898865,989,2292,3300,3502,4236,6587,7816,8060,8096,1021,25.45,77.81,39.29
263.4707729816437,988,2281,3282,3482,4242,6581,7801,8044,8080,997,25.46,77.83,39.28
264.4939475059509,986,2271,3266,3465,4247,6576,7788,8030,8065,994,25.47,77.85,39.27
265.5172049999237,985,2256,3239,3436,4269,6581,7780,8019,8054,988,25.48,77.86,39.26
266.52633833885193,984,2250,3229,3424,4273,6579,7773,8011,8045,1005,25.48,77.87,39.26
267.5495207309723,983,2241,3213,3408,4284,6581,7767,8003,8038,977,25.49,77.87,39.25
268.57290530204773,982,2233,3199,3392,4295,6584,7762,7997,8031,997,25.49,77.88,39.25
269.58197832107544,982,2218,3173,3364,4322,6594,7759,7991,8025,964,25.49,77.88,39.25
270.60513734817505,981,2214,3165,3356,4324,6592,7753,7984,8018,1002,25.49,77.88,39.25
271.6285254955292,980,2204,3149,3339,4334,6593,7746,7976,8009,974,25.49,77.88,39.26
272.6376528739929,979,2214,3167,3358,4308,6577,7740,7972,8006,1018,25.48,77.86,39.27
273.66084837913513,978,2207,3157,3346,4311,6573,7731,7961,7995,981,25.48,77.86,39.27
274.68423795700073,977,2205,3154,3343,4303,6563,7720,7950,7984,997,25.48,77.86,39.27
275.7079360485077,975,2202,3150,3339,4291,6548,7704,7934,7968,1002,25.47,77.85,39.27
276.7171549797058,973,2200,3148,3338,4277,6532,7688,7919,7952,994,25.46,77.84,39.29
277.7403848171234,971,2202,3154,3344,4254,6511,7671,7903,7936,1018,25.46,77.83,39.30
278.76371455192566,968,2195,3143,3332,4247,6496,7652,7882,7916,997,25.46,77.82,39.30
279.77281284332275,965,2188,3133,3322,4233,6476,7629,7858,7892,993,25.45,77.81,39.31
280.7959849834442,962,2181,3124,3312,4218,6454,7603,7831,7865,1003,25.45,77.80,39.32
281.819376707077,959,2180,3124,3312,4193,6428,7578,7808,7841,1020,25.44,77.80,39.32
282.82848739624023,956,2180,3126,3315,4169,6404,7557,7787,7821,1019,25.44,77.79,39.33
283.8517155647278,952,2176,3122,3311,4141,6371,7524,7754,7788,1032,25.44,77.79,39.33
