time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
671.2117943763733,1493,3297,4688,4966,6731,10107,11806,12144,12193,1006,21.29,70.32,63.21
672.2359156608582,1491,3297,4689,4968,6709,10085,11785,12124,12173,993,21.29,70.32,63.20
673.2590863704681,1489,3291,4680,4958,6703,10073,11769,12107,12156,997,21.29,70.32,63.21
674.2824308872223,1487,3283,4668,4945,6702,10064,11755,12091,12141,997,21.29,70.32,63.20
675.3058686256409,1485,3286,4675,4952,6680,10045,11740,12077,12127,1014,21.29,70.32,63.21
676.3150925636292,1483,3275,4656,4933,6683,10036,11723,12059,12108,985,21.29,70.32,63.21
677.3382062911987,1481,3273,4655,4931,6668,10019,11706,12042,12091,990,21.29,70.32,63.19
678.3615016937256,1478,3252,4618,4891,6691,10020,11689,12021,12069,942,21.29,70.32,63.20
679.3850543498993,1476,3234,4588,4858,6706,10016,11670,11999,12048,964,21.29,70.32,63.19
680.394198179245,1473,3213,4552,4820,6726,10014,11651,11976,12024,941,21.29,70.32,63.19
681.4174656867981,1471,3202,4534,4800,6726,10003,11631,11955,12003,970,21.29,70.32,63.20
682.4418365955353,1465,3167,4477,4739,6747,9987,11588,11907,11953,939,21.29,70.33,63.19
683.46510887146,1462,3148,4444,4704,6762,9982,11567,11883,11929,943,21.29,70.33,63.19
684.4884691238403,1460,3146,4443,4702,6745,9964,11549,11865,11911,974,21.29,70.33,63.19
685.5118978023529,1458,3139,4433,4691,6738,9950,11531,11845,11892,974,21.29,70.33,63.18
686.535532951355,1456,3142,4438,4698,6717,9931,11516,11832,11878,990,21.29,70.33,63.18
687.5448486804962,1454,3148,4452,4712,6686,9908,11501,11818,11864,995,21.29,70.33,63.18
688.5680425167084,1453,3140,4437,4697,6690,9903,11489,11804,11851,966,21.29,70.33,63.16
689.5914618968964,1452,3135,4430,4689,6690,9898,11480,11795,11842,970,21.30,70.33,63.17
690.6148688793182,1451,3136,4433,4692,6679,9888,11473,11789,11835,978,21.30,70.33,63.17
691.6239631175995,1450,3127,4416,4674,6695,9894,11470,11784,11830,951,21.30,70.33,63.16
692.6477560997009,1449,3118,4400,4657,6706,9895,11464,11776,11822,951,21.30,70.33,63.16
693.6709725856781,1449,3110,4388,4643,6715,9896,11458,11769,11815,953,21.30,70.33,63.15
694.6943109035492,1447,3100,4370,4624,6724,9895,11448,11758,11803,958,21.30,70.34,63.15
695.7180652618408,1446,3089,4352,4605,6736,9895,11440,11747,11792,950,21.30,70.34,63.15
696.7417252063751,1445,3090,4355,4608,6721,9882,11428,11736,11781,988,21.30,70.34,63.15
697.7654702663422,1443,3093,4361,4615,6701,9864,11415,11723,11769,976,21.30,70.34,63.15
698.789059638977,1440,3089,4357,4610,6685,9845,11395,11703,11748,975,21.30,70.34,63.15
699.798344373703,1438,3101,4379,4635,6638,9810,11373,11684,11730,996,21.30,70.34,63.15
700.821679353714,1435,3094,4369,4624,6628,9793,11352,11662,11708,966,21.30,70.34,63.15
701.8449492454529,1432,3095,4373,4629,6601,9767,11330,11641,11686,982,21.30,70.34,63.14
702.8683843612671,1431,3089,4365,4620,6595,9756,11316,11626,11671,947,21.30,70.34,63.15
703.8775346279144,1429,3079,4347,4600,6606,9756,11306,11615,11660,946,21.30,70.34,63.14
704.900732755661,1429,3059,4312,4563,6640,9768,11301,11606,11650,933,21.30,70.34,63.14
705.9241507053375,1428,3041,4281,4529,6667,9777,11293,11595,11639,931,21.30,70.35,63.13
706.9478876590729,1427,3030,4261,4507,6681,9780,11286,11586,11630,954,21.30,70.35,63.14
707.9714162349701,1425,3027,4256,4502,6678,9773,11277,11577,11621,974,21.30,70.34,63.13
708.9805300235748,1425,3023,4251,4496,6678,9769,11271,11570,11614,963,21.30,70.35,63.13
710.0037047863007,1424,3028,4259,4505,6665,9761,11267,11567,11611,982,21.30,70.35,63.13
711.027074098587,1423,3038,4278,4526,6637,9744,11261,11563,11607,985,21.30,70.35,63.12
712.0507099628448,1422,3044,4291,4540,6613,9727,11251,11554,11599,990,21.30,70.35,63.12
713.0742816925049,1421,3045,4292,4542,6602,9716,11242,11546,11590,972,21.31,70.35,63.13
714.0834999084473,1420,3036,4278,4526,6608,9713,11232,11535,11579,953,21.30,70.35,63.12
715.1067111492157,1418,3024,4257,4503,6621,9713,11221,11521,11565,955,21.31,70.35,63.12
716.13006067276,1417,3007,4229,4473,6639,9714,11208,11505,11549,928,21.31,70.35,63.12
717.153482913971,1414,2993,4205,4447,6646,9706,11189,11484,11528,937,21.31,70.35,63.12
718.1626863479614,1412,2985,4192,4434,6639,9690,11168,11462,11505,954,21.31,70.35,63.11
719.1859414577484,1409,2989,4202,4445,6607,9663,11148,11443,11486,981,21.31,70.36,63.11
720.2092461585999,1407,3008,4239,4485,6545,9622,11127,11426,11470,1023,21.31,70.36,63.11
721.2326502799988,1404,3023,4268,4517,6493,9586,11107,11410,11454,1015,21.31,70.36,63.10
722.2416994571686,1399,3009,4247,4494,6474,9552,11066,11367,11411,951,21.31,70.36,63.11
723.2650773525238,1396,2997,4228,4474,6472,9537,11042,11342,11386,944,21.31,70.36,63.10
724.2884283065796,1393,2993,4223,4469,6453,9515,11019,11318,11362,962,21.31,70.36,63.09
725.3120408058167,1390,2991,4222,4468,6429,9489,10994,11294,11337,976,21.31,70.36,63.10
726.335586309433,1387,2997,4236,4484,6387,9454,10968,11270,11314,991,21.31,70.36,63.09
727.3449249267578,1383,2990,4225,4472,6372,9431,10942,11242,11286,973,21.31,70.36,63.09
728.3680670261383,1379,2971,4195,4440,6372,9411,10907,11205,11249,958,21.31,70.36,63.09
729.3913769721985,1374,2947,4156,4398,6377,9392,10870,11164,11207,948,21.31,70.36,63.08
730.4147696495056,1370,2920,4111,4349,6395,9381,10838,11128,11170,936,21.31,70.37,63.08
731.4239971637726,1367,2914,4102,4340,6382,9362,10815,11104,11147,982,21.31,70.37,63.08
732.4471814632416,1363,2890,4062,4296,6397,9351,10785,11071,11113,938,21.32,70.37,63.07
733.4705801010132,1360,2877,4042,4275,6393,9335,10761,11044,11086,948,21.32,70.37,63.08
734.4939596652985,1357,2866,4024,4256,6390,9320,10737,11019,11060,947,21.32,70.37,63.08
735.5031571388245,1354,2866,4026,4258,6367,9296,10716,10998,11040,984,21.32,70.37,63.08
736.5263755321503,1353,2864,4024,4256,6355,9284,10703,10986,11027,966,21.32,70.37,63.07
737.5496118068695,1351,2861,4020,4252,6343,9269,10687,10969,11011,969,21.32,70.38,63.06
738.5585603713989,1349,2862,4024,4257,6324,9250,10672,10955,10997,970,21.32,70.37,63.06
739.5817720890045,1347,2863,4027,4260,6306,9234,10658,10941,10983,970,21.32,70.37,63.06
740.6051878929138,1345,2848,4002,4233,6318,9230,10642,10923,10964,942,21.32,70.38,63.07
741.6285991668701,1342,2825,3962,4189,6343,9231,10623,10899,10940,913,21.32,70.38,63.05
742.6377575397491,1340,2820,3956,4183,6330,9213,10603,10879,10920,961,21.32,70.38,63.06
743.660835981369,1337,2809,3939,4165,6324,9195,10578,10853,10893,941,21.32,70.38,63.06
744.6843202114105,1334,2806,3934,4160,6309,9177,10558,10833,10873,958,21.32,70.38,63.06
745.7078628540039,1332,2809,3942,4168,6284,9155,10542,10818,10858,987,21.32,70.38,63.05
746.7169435024261,1330,2812,3949,4177,6256,9131,10523,10800,10840,999,21.33,70.39,63.05
747.7402038574219,1328,2810,3947,4174,6245,9118,10510,10786,10827,968,21.33,70.39,63.04
748.7634453773499,1327,2809,3946,4174,6233,9104,10497,10773,10814,984,21.33,70.39,63.05
749.7870426177979,1325,2806,3943,4170,6221,9090,10481,10758,10798,980,21.33,70.39,63.04
750.7961246967316,1322,2800,3934,4161,6210,9073,10461,10737,10778,971,21.33,70.39,63.04
751.8193356990814,1320,2811,3957,4186,6163,9038,10440,10719,10759,1016,21.33,70.39,63.04
752.8426322937012,1318,2805,3948,4176,6159,9028,10426,10704,10745,966,21.33,70.39,63.03
753.8661141395569,1316,2802,3943,4172,6151,9016,10412,10690,10731,959,21.33,70.39,63.02
754.8754255771637,1315,2802,3943,4171,6145,9010,10406,10684,10725,966,21.33,70.39,63.03
755.8987646102905,1315,2806,3951,4181,6129,8998,10400,10678,10719,986,21.33,70.39,63.02
756.9223108291626,1314,2807,3955,4184,6121,8992,10396,10675,10716,975,21.33,70.40,63.03
757.9458556175232,1314,2809,3958,4188,6112,8986,10391,10671,10712,983,21.33,70.40,63.02
758.9695374965668,1313,2804,3950,4179,6114,8982,10383,10662,10703,964,21.33,70.40,63.01
759.9932014942169,1311,2792,3930,4157,6125,8980,10372,10649,10689,946,21.33,70.40,63.01
761.0170044898987,1309,2788,3924,4151,6119,8970,10360,10636,10677,944,21.33,70.40,63.01
762.0405421257019,1308,2776,3904,4129,6128,8966,10346,10620,10661,944,21.33,70.40,63.01
763.0643100738525,1304,2760,3878,4101,6131,8953,10320,10592,10632,916,21.34,70.41,63.01
764.0880932807922,1303,2746,3854,4075,6147,8955,10310,10580,10619,936,21.34,70.41,63.00
765.0972769260406,1302,2736,3836,4056,6159,8955,10302,10570,10609,952,21.34,70.41,63.01
766.1204860210419,1300,2726,3819,4038,6166,8952,10291,10557,10596,946,21.34,70.41,62.99
767.1439156532288,1299,2711,3794,4010,6184,8954,10280,10544,10582,921,21.34,70.41,63.00
768.1676115989685,1297,2692,3760,3974,6207,8957,10266,10526,10564,909,21.34,70.41,63.00
769.1911978721619,1295,2678,3736,3948,6221,8956,10253,10511,10549,910,21.34,70.41,62.99
770.2002737522125,1294,2670,3724,3935,6221,8949,10240,10497,10535,926,21.34,70.41,62.99
771.2240772247314,1292,2667,3721,3931,6208,8933,10224,10480,10518,936,21.34,70.41,62.98
772.247216463089,1289,2652,3695,3904,6217,8926,10205,10459,10496,910,21.34,70.41,62.99
773.2705690860748,1287,2641,3678,3885,6218,8916,10186,10439,10476,929,21.34,70.41,62.98
774.2941501140594,1284,2632,3664,3870,6213,8901,10166,10417,10454,944,21.34,70.41,62.98
775.3033699989319,1282,2624,3652,3857,6207,8887,10146,10397,10433,959,21.34,70.41,62.98
776.3270740509033,1279,2614,3634,3839,6209,8878,10130,10378,10415,942,21.34,70.41,62.98
777.3502178192139,1277,2618,3644,3849,6181,8855,10112,10362,10399,975,21.34,70.41,62.98
778.37353682518,1275,2627,3661,3868,6142,8825,10093,10345,10382,979,21.34,70.41,62.97
779.382452249527,1272,2613,3638,3843,6146,8815,10072,10322,10359,935,21.34,70.41,62.97
780.4055233001709,1270,2602,3620,3824,6149,8806,10054,10303,10339,925,21.34,70.42,62.97
781.4300198554993,1268,2600,3618,3822,6137,8792,10041,10289,10325,954,21.34,70.42,62.97
782.4534208774567,1267,2598,3617,3821,6123,8777,10026,10274,10311,958,21.34,70.42,62.97
783.4769239425659,1265,2588,3600,3802,6128,8771,10012,10258,10294,947,21.34,70.42,62.96
784.5005774497986,1263,2585,3596,3798,6118,8758,9997,10244,10280,959,21.34,70.42,62.96
785.5239472389221,1261,2595,3615,3819,6081,8732,9983,10231,10268,990,21.34,70.42,62.95
786.5490190982819,1259,2586,3602,3805,6081,8722,9967,10214,10251,930,21.35,70.42,62.96
787.5723259449005,1257,2576,3585,3786,6083,8714,9951,10196,10233,914,21.35,70.42,62.95
788.5959458351135,1255,2572,3580,3782,6074,8701,9937,10182,10218,925,21.35,70.42,62.95
789.6195046901703,1253,2565,3568,3769,6074,8694,9923,10168,10204,917,21.35,70.42,62.94
790.6431312561035,1252,2556,3553,3753,6079,8689,9912,10155,10191,929,21.35,70.42,62.95
791.6680376529694,1250,2540,3526,3723,6095,8689,9898,10138,10173,925,21.35,70.42,62.95
792.6911265850067,1247,2542,3531,3729,6068,8663,9877,10118,10153,959,21.35,70.43,62.94
793.7148051261902,1245,2549,3546,3746,6028,8631,9854,10097,10132,973,21.35,70.43,62.95
794.738343000412,1242,2551,3553,3753,6003,8608,9836,10080,10116,964,21.35,70.43,62.94
795.7620844841003,1241,2556,3562,3763,5978,8589,9822,10067,10104,965,21.35,70.43,62.94
796.786979675293,1239,2560,3570,3773,5957,8571,9810,10056,10093,969,21.35,70.43,62.94
797.810382604599,1238,2553,3561,3762,5954,8563,9797,10042,10078,950,21.35,70.43,62.93
798.8336799144745,1236,2540,3539,3739,5962,8557,9781,10024,10060,938,21.35,70.43,62.93
799.8570349216461,1234,2527,3517,3715,5972,8553,9767,10008,10043,934,21.35,70.43,62.93
800.8661653995514,1231,2519,3503,3700,5969,8541,9748,9988,10023,937,21.35,70.44,62.93
801.8899610042572,1227,2511,3493,3689,5942,8506,9711,9950,9985,954,21.35,70.44,62.93
802.913108587265,1225,2498,3471,3666,5951,8501,9695,9932,9967,913,21.36,70.44,62.92
803.9364562034607,1223,2497,3471,3665,5936,8485,9680,9917,9952,947,21.36,70.44,62.93
804.9454028606415,1221,2492,3463,3658,5929,8473,9665,9902,9936,960,21.36,70.45,62.91
805.9686915874481,1219,2496,3472,3668,5905,8454,9651,9889,9924,962,21.36,70.45,62.91
806.993001461029,1218,2492,3466,3661,5905,8449,9644,9881,9916,937,21.36,70.45,62.91
808.0161998271942,1217,2487,3458,3652,5905,8444,9635,9872,9906,939,21.36,70.45,62.91
809.039635181427,1215,2490,3465,3659,5884,8427,9622,9859,9894,946,21.36,70.45,62.91
810.0629885196686,1214,2486,3459,3653,5878,8416,9609,9846,9881,935,21.36,70.45,62.90
811.0721635818481,1212,2486,3461,3656,5862,8401,9596,9833,9868,934,21.36,70.45,62.91
812.0953392982483,1211,2485,3460,3655,5854,8392,9587,9824,9859,929,21.36,70.45,62.90
813.1187582015991,1210,2480,3453,3647,5851,8384,9576,9812,9847,936,21.36,70.45,62.91
814.1421611309052,1208,2467,3430,3623,5862,8381,9562,9796,9831,917,21.36,70.45,62.90
815.151314496994,1206,2452,3403,3594,5880,8383,9550,9782,9816,902,21.36,70.46,62.90
816.17445063591,1205,2443,3389,3578,5886,8380,9540,9771,9805,925,21.37,70.46,62.90
817.1989171504974,1204,2433,3371,3559,5901,8385,9536,9764,9798,927,21.37,70.46,62.90
818.2221059799194,1204,2425,3358,3544,5911,8386,9531,9758,9792,930,21.37,70.46,62.89
819.2454710006714,1203,2411,3334,3518,5931,8391,9524,9748,9782,915,21.37,70.47,62.89
820.2688846588135,1202,2397,3309,3491,5951,8397,9517,9739,9772,909,21.37,70.47,62.88
821.2780869007111,1201,2401,3317,3500,5935,8385,9509,9733,9766,965,21.37,70.47,62.89
822.3019332885742,1200,2394,3304,3486,5941,8384,9502,9724,9756,924,21.37,70.47,62.89
823.3251371383667,1198,2391,3300,3482,5933,8372,9489,9711,9743,935,21.37,70.47,62.89
824.3484387397766,1196,2380,3283,3463,5937,8365,9473,9694,9726,924,21.37,70.47,62.89
825.371994972229,1194,2381,3286,3467,5917,8346,9458,9678,9711,964,21.37,70.46,62.87
826.3810727596283,1192,2383,3292,3474,5895,8327,9442,9664,9696,967,21.37,70.47,62.87
827.4049525260925,1190,2390,3306,3489,5862,8301,9425,9648,9681,961,21.37,70.46,62.87
828.4280853271484,1188,2398,3323,3508,5824,8272,9406,9632,9665,956,21.37,70.46,62.86
829.451422214508,1185,2403,3333,3519,5792,8245,9386,9613,9646,958,21.37,70.47,62.86
830.4748456478119,1183,2403,3335,3522,5772,8225,9369,9596,9629,950,21.37,70.47,62.86
831.4840660095215,1181,2397,3326,3512,5767,8214,9354,9580,9613,940,21.37,70.47,62.85
832.5079188346863,1180,2395,3324,3510,5756,8202,9341,9567,9601,949,21.37,70.47,62.85
833.5310578346252,1178,2401,3336,3523,5729,8180,9327,9555,9588,962,21.37,70.47,62.86
834.5543653964996,1176,2407,3348,3537,5697,8155,9309,9538,9572,971,21.37,70.47,62.85
835.5632567405701,1173,2404,3344,3533,5681,8136,9289,9518,9552,950,21.38,70.48,62.85
836.5863783359528,1171,2395,3332,3519,5680,8126,9274,9502,9535,936,21.38,70.48,62.85
837.6108677387238,1169,2405,3351,3540,5641,8098,9257,9487,9521,977,21.38,70.48,62.84
838.634126663208,1167,2394,3332,3520,5643,8088,9238,9467,9501,936,21.38,70.48,62.84
839.6574196815491,1165,2382,3312,3499,5648,8080,9222,9448,9482,922,21.38,70.48,62.84
840.6663062572479,1163,2376,3303,3489,5645,8072,9209,9435,9468,941,21.38,70.48,62.84
841.6895229816437,1161,2369,3293,3478,5643,8062,9195,9420,9453,939,21.38,70.48,62.84
842.712822675705,1158,2341,3245,3425,5668,8057,9166,9387,9419,929,21.38,70.48,62.84
843.7363533973694,1156,2321,3211,3389,5692,8061,9153,9370,9402,899,21.38,70.48,62.83
844.7454745769501,1154,2301,3176,3351,5716,8064,9138,9351,9383,891,21.38,70.48,62.82
845.768651008606,1152,2297,3171,3345,5710,8054,9126,9339,9370,938,21.38,70.48,62.83
846.7919294834137,1151,2297,3170,3345,5698,8041,9114,9327,9358,944,21.38,70.49,62.82
847.8009147644043,1149,2284,3150,3323,5703,8034,9097,9308,9339,908,21.38,70.49,62.82
848.8240332603455,1146,2275,3135,3307,5704,8024,9081,9291,9322,925,21.38,70.49,62.82
849.8473308086395,1145,2261,3112,3282,5714,8021,9066,9273,9304,916,21.38,70.49,62.82
850.8562114238739,1142,2253,3100,3269,5708,8006,9047,9253,9283,908,21.38,70.49,62.81
851.8793025016785,1140,2253,3100,3270,5690,7987,9029,9236,9266,934,21.38,70.49,62.81
852.9026682376862,1138,2255,3106,3276,5669,7969,9014,9222,9253,943,21.38,70.49,62.81
853.9262597560883,1137,2257,3110,3281,5655,7956,9005,9213,9243,929,21.38,70.49,62.81
854.935525894165,1136,2253,3105,3275,5650,7949,8995,9203,9233,916,21.38,70.49,62.81
855.9586088657379,1134,2245,3092,3261,5655,7945,8985,9191,9222,901,21.38,70.49,62.80
856.9819009304047,1133,2227,3060,3227,5680,7951,8975,9178,9208,877,21.39,70.49,62.80
858.00537276268,1131,2218,3045,3211,5685,7947,8964,9165,9195,886,21.39,70.50,62.80
859.0146367549896,1130,2215,3041,3206,5678,7936,8951,9153,9183,904,21.39,70.50,62.80
860.0377287864685,1128,2204,3023,3187,5681,7928,8935,9135,9164,901,21.39,70.50,62.80
861.0610682964325,1126,2201,3018,3182,5670,7913,8919,9118,9148,917,21.39,70.50,62.82
862.0699906349182,1124,2202,3022,3186,5653,7898,8906,9106,9135,931,21.39,70.50,62.80
863.0931301116943,1122,2188,2999,3161,5664,7895,8892,9089,9119,891,21.39,70.50,62.80
864.1164925098419,1121,2181,2987,3149,5663,7887,8878,9075,9104,894,21.39,70.50,62.79
865.1399664878845,1119,2181,2989,3150,5653,7876,8869,9066,9095,910,21.39,70.50,62.79
866.1491782665253,1119,2180,2987,3149,5650,7873,8865,9062,9091,897,21.39,70.50,62.79
867.1723115444183,1119,2192,3009,3172,5622,7857,8861,9061,9090,938,21.39,70.50,62.79
868.1956143379211,1117,2184,2995,3157,5630,7856,8853,9051,9081,903,21.39,70.50,62.78
869.2046449184418,1116,2183,2994,3156,5622,7847,8845,9043,9072,927,21.39,70.50,62.78
870.2277793884277,1115,2177,2984,3146,5625,7844,8836,9033,9062,905,21.39,70.50,62.78
871.2511336803436,1114,2175,2981,3143,5619,7836,8828,9025,9054,911,21.39,70.50,62.78
872.2747902870178,1113,2176,2985,3146,5608,7827,8821,9018,9047,934,21.39,70.50,62.78
873.2983968257904,1113,2172,2978,3139,5610,7824,8815,9011,9040,923,21.39,70.51,62.78
874.3075566291809,1112,2172,2979,3140,5602,7816,8808,9005,9034,939,21.39,70.51,62.78
875.3306303024292,1111,2169,2973,3134,5603,7814,8803,8999,9028,940,21.39,70.51,62.78
876.3539266586304,1110,2176,2987,3149,5581,7800,8797,8995,9024,960,21.39,70.50,62.78
877.3629829883575,1109,2186,3005,3169,5549,7778,8785,8985,9015,970,21.39,70.51,62.77
878.3860971927643,1108,2190,3015,3180,5527,7761,8774,8975,9005,951,21.39,70.51,62.77
879.4095101356506,1106,2200,3033,3200,5493,7737,8760,8964,8994,958,21.39,70.51,62.77
880.4329242706299,1104,2207,3049,3217,5461,7713,8746,8951,8982,958,21.39,70.51,62.77
881.4421339035034,1103,2210,3056,3225,5439,7694,8732,8938,8968,946,21.40,70.51,62.77
882.4652616977692,1101,2206,3050,3218,5432,7683,8718,8924,8954,934,21.40,70.51,62.76
883.4885761737823,1099,2199,3038,3206,5433,7677,8707,8912,8942,911,21.40,70.51,62.77
884.4975485801697,1097,2201,3043,3212,5410,7656,8690,8895,8925,953,21.40,70.52,62.76
885.5206887722015,1096,2201,3043,3212,5400,7645,8680,8885,8916,952,21.40,70.52,62.77
886.5439646244049,1094,2187,3021,3187,5412,7644,8667,8870,8900,919,21.40,70.52,62.77
887.5675029754639,1092,2176,3003,3168,5416,7636,8651,8853,8883,921,21.40,70.52,62.76
888.5767142772675,1090,2166,2985,3149,5421,7630,8637,8837,8866,906,21.40,70.52,62.76
889.599912405014,1089,2161,2977,3140,5419,7623,8626,8825,8855,927,21.40,70.52,62.76
890.6231417655945,1088,2151,2960,3122,5433,7626,8620,8818,8847,919,21.40,70.52,62.76
891.632385969162,1088,2138,2937,3097,5458,7638,8620,8815,8844,911,21.40,70.52,62.74
892.6556258201599,1088,2136,2933,3093,5461,7638,8619,8813,8842,932,21.40,70.52,62.74
893.6788568496704,1087,2134,2931,3090,5457,7633,8613,8807,8836,926,21.40,70.52,62.75
894.7022817134857,1087,2133,2930,3089,5454,7629,8608,8802,8831,921,21.40,70.52,62.76
895.7112905979156,1086,2135,2934,3094,5442,7619,8601,8796,8825,934,21.40,70.52,62.75
896.7344422340393,1084,2123,2913,3071,5457,7621,8592,8785,8813,895,21.40,70.52,62.75
897.7577548027039,1083,2105,2881,3037,5483,7629,8584,8773,8801,870,21.40,70.53,62.75
898.7812836170197,1082,2101,2875,3029,5480,7620,8573,8762,8790,912,21.40,70.53,62.74
899.7904982566833,1080,2096,2868,3023,5474,7611,8560,8749,8777,931,21.41,70.53,62.74
900.8136830329895,1079,2090,2858,3012,5476,7606,8551,8739,8766,909,21.41,70.53,62.73
901.8369753360748,1078,2098,2874,3029,5448,7587,8541,8730,8758,962,21.41,70.53,62.73
902.8606479167938,1077,2093,2866,3021,5448,7582,8532,8721,8749,920,21.41,70.54,62.73
903.8845069408417,1075,2088,2858,3012,5444,7572,8519,8707,8734,927,21.41,70.53,62.72
904.8934607505798,1073,2077,2839,2992,5448,7564,8502,8689,8716,904,21.41,70.54,62.73
905.9169089794159,1070,2062,2815,2965,5455,7556,8483,8667,8694,895,21.41,70.54,62.72
906.9404520988464,1068,2055,2804,2954,5450,7543,8466,8648,8676,918,21.41,70.54,62.71
907.9640011787415,1065,2051,2800,2949,5432,7522,8443,8626,8653,912,21.41,70.54,62.71
908.9876520633698,1062,2038,2777,2925,5432,7507,8418,8599,8626,890,21.41,70.54,62.71
910.0110876560211,1058,2022,2752,2898,5430,7489,8389,8567,8593,886,21.41,70.54,62.70
911.020233631134,1055,2012,2737,2882,5422,7472,8365,8542,8568,900,21.41,70.54,62.71
912.043689250946,1053,2004,2724,2868,5419,7460,8347,8523,8549,889,21.41,70.54,62.70
913.0671608448029,1052,2011,2738,2884,5389,7438,8334,8511,8538,935,21.41,70.54,62.70
914.0907728672028,1050,2003,2726,2870,5391,7431,8321,8498,8524,905,21.41,70.54,62.71
915.1143865585327,1048,1991,2705,2847,5400,7427,8307,8481,8507,892,21.41,70.54,62.70
916.1380655765533,1046,1980,2687,2828,5404,7420,8292,8464,8490,903,21.41,70.54,62.71
917.1617362499237,1044,1975,2681,2822,5392,7403,8273,8445,8471,912,21.41,70.54,62.70
918.1854784488678,1041,1968,2670,2811,5381,7384,8250,8421,8447,922,21.41,70.54,62.71
919.1946880817413,1039,1964,2666,2806,5368,7368,8232,8403,8429,921,21.41,70.54,62.70
920.2180752754211,1036,1952,2645,2783,5374,7361,8215,8385,8410,884,21.41,70.55,62.70
921.2422115802765,1034,1952,2646,2785,5356,7343,8199,8369,8394,915,21.41,70.55,62.69
922.2654287815094,1033,1957,2658,2798,5328,7321,8184,8355,8381,928,21.42,70.55,62.69
923.2887711524963,1031,1957,2658,2798,5318,7310,8174,8345,8371,921,21.42,70.55,62.69
924.3121762275696,1028,1951,2650,2790,5301,7288,8150,8320,8346,901,21.42,70.55,62.68
925.3213984966278,1026,1943,2638,2777,5299,7277,8133,8303,8328,884,21.42,70.55,62.69
926.3452372550964,1024,1940,2633,2772,5289,7265,8119,8288,8313,905,21.42,70.56,62.69
927.3684573173523,1022,1935,2626,2764,5282,7252,8104,8273,8298,900,21.42,70.55,62.67
928.3917593955994,1021,1937,2631,2770,5262,7235,8090,8260,8285,921,21.42,70.55,62.68
929.4151644706726,1019,1944,2645,2785,5233,7213,8076,8247,8273,929,21.42,70.56,62.68
930.4244468212128,1017,1949,2656,2797,5205,7191,8061,8234,8259,932,21.42,70.56,62.68
931.4481794834137,1015,1957,2671,2814,5174,7167,8047,8221,8247,941,21.42,70.55,62.68
932.4713337421417,1014,1958,2675,2818,5158,7153,8035,8210,8236,938,21.42,70.56,62.68
933.4947328567505,1012,1949,2660,2802,5163,7148,8023,8197,8222,899,21.42,70.55,62.68
934.5182807445526,1011,1951,2664,2806,5148,7135,8013,8187,8213,930,21.42,70.55,62.67
935.5273790359497,1010,1954,2670,2814,5131,7122,8004,8179,8205,928,21.42,70.55,62.67
936.5511727333069,1009,1942,2650,2791,5143,7122,7993,8166,8192,887,21.42,70.55,62.68
937.5742952823639,1007,1944,2656,2799,5124,7105,7981,8155,8180,936,21.42,70.55,62.67
938.5976676940918,1006,1942,2653,2795,5118,7097,7972,8146,8171,915,21.42,70.56,62.67
939.6212041378021,1005,1950,2668,2812,5089,7077,7960,8136,8162,936,21.42,70.56,62.67
940.6304860115051,1004,1951,2670,2814,5080,7068,7953,8129,8155,924,21.42,70.56,62.67
941.6542236804962,1003,1945,2661,2805,5081,7063,7945,8119,8145,906,21.42,70.56,62.66
942.6774168014526,1001,1937,2648,2790,5087,7061,7936,8109,8135,894,21.42,70.56,62.67
943.7008321285248,1000,1930,2636,2778,5092,7059,7928,8101,8126,894,21.42,70.56,62.66
944.7242591381073,999,1921,2621,2761,5098,7055,7916,8087,8112,902,21.42,70.56,62.65
945.7334728240967,998,1918,2616,2756,5096,7050,7910,8080,8106,914,21.42,70.56,62.66
946.7572128772736,997,1919,2619,2759,5084,7039,7901,8072,8097,913,21.42,70.56,62.66
947.780351638794,996,1924,2629,2770,5063,7023,7891,8063,8088,931,21.42,70.56,62.66
948.8037540912628,995,1920,2622,2763,5061,7017,7881,8053,8078,907,21.42,70.56,62.65
949.8273823261261,993,1907,2601,2740,5075,7018,7872,8041,8066,879,21.42,70.56,62.65
950.8510901927948,991,1896,2582,2720,5081,7012,7857,8025,8050,881,21.42,70.56,62.66
951.8762035369873,990,1882,2559,2694,5096,7013,7846,8011,8036,881,21.42,70.56,62.65
952.8996577262878,989,1885,2564,2700,5079,6999,7836,8002,8027,922,21.43,70.57,62.65
953.9231796264648,988,1889,2572,2709,5062,6986,7828,7995,8019,919,21.43,70.57,62.65
954.9468562602997,986,1892,2579,2717,5044,6971,7817,7985,8010,918,21.42,70.56,62.65
955.97052693367,985,1896,2588,2726,5025,6957,7808,7977,8002,927,21.42,70.56,62.65
956.9951903820038,984,1902,2599,2739,5005,6943,7801,7971,7996,933,21.42,70.56,62.65
958.018759727478,983,1905,2605,2745,4990,6931,7792,7963,7988,928,21.43,70.57,62.65
959.0423498153687,982,1902,2601,2741,4981,6920,7780,7951,7976,926,21.43,70.57,62.64
960.0659778118134,980,1905,2608,2749,4960,6902,7767,7939,7964,934,21.43,70.57,62.64
961.0896146297455,979,1904,2607,2747,4953,6894,7758,7930,7955,921,21.43,70.57,62.64
