time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1104.6251339912415,965,1749,2338,2456,5150,6927,7656,7800,7821,868,22.56,72.61,58.83
1105.6485924720764,963,1731,2308,2423,5164,6923,7637,7779,7800,818,22.56,72.61,58.84
1106.6576845645905,960,1716,2284,2397,5174,6917,7620,7759,7779,832,22.56,72.61,58.82
1107.6809084415436,958,1716,2284,2398,5156,6899,7603,7742,7763,876,22.57,72.62,58.83
1108.704286813736,956,1712,2279,2392,5145,6884,7586,7725,7746,874,22.57,72.62,58.81
1109.713515996933,954,1715,2286,2400,5120,6862,7569,7709,7730,908,22.57,72.63,58.81
1110.7367782592773,952,1708,2275,2388,5113,6848,7551,7690,7710,849,22.58,72.64,58.79
1111.7602343559265,949,1698,2259,2371,5112,6837,7532,7670,7690,847,22.58,72.64,58.79
1112.7694234848022,947,1688,2244,2355,5113,6828,7517,7653,7673,857,22.58,72.64,58.79
1113.7926740646362,946,1681,2232,2342,5113,6820,7502,7637,7658,843,22.58,72.64,58.80
1114.8161523342133,944,1677,2226,2336,5106,6809,7489,7624,7644,871,22.57,72.63,58.81
1115.8396966457367,942,1677,2229,2339,5084,6787,7471,7606,7626,887,22.56,72.62,58.82
1116.8491744995117,939,1674,2225,2335,5070,6770,7452,7587,7607,872,22.56,72.61,58.83
1117.8723540306091,937,1672,2223,2333,5056,6754,7437,7572,7592,887,22.56,72.61,58.84
1118.8958802223206,936,1662,2206,2315,5061,6749,7423,7557,7577,848,22.55,72.60,58.85
1119.9193842411041,934,1658,2200,2309,5056,6740,7412,7545,7565,861,22.55,72.59,58.87
1120.9288580417633,933,1658,2202,2310,5044,6728,7402,7535,7555,876,22.55,72.58,58.87
1121.9521923065186,932,1659,2204,2313,5032,6717,7392,7526,7546,873,22.54,72.57,58.89
1122.975545167923,931,1655,2198,2307,5034,6715,7387,7521,7540,866,22.53,72.56,58.91
1123.9990932941437,930,1653,2195,2304,5031,6710,7382,7515,7534,864,22.53,72.55,58.94
1125.0085136890411,929,1650,2190,2298,5024,6699,7369,7501,7521,880,22.52,72.54,58.94
1126.031723499298,928,1645,2182,2290,5024,6694,7360,7492,7512,863,22.52,72.53,58.95
1127.0551550388336,927,1647,2186,2294,5012,6684,7353,7485,7505,882,22.52,72.53,58.95
1128.078724861145,926,1646,2185,2293,5005,6676,7345,7477,7497,880,22.52,72.53,58.96
1129.0881886482239,924,1632,2162,2268,5021,6678,7335,7464,7484,829,22.52,72.53,58.96
1130.111492395401,923,1628,2156,2261,5017,6670,7325,7454,7473,869,22.52,72.53,58.96
1131.1349499225616,922,1624,2149,2254,5015,6663,7314,7443,7462,871,22.52,72.54,58.94
1132.1584205627441,921,1624,2151,2256,5006,6654,7307,7436,7456,876,22.52,72.53,58.95
1133.1677587032318,920,1613,2131,2235,5018,6655,7298,7425,7444,820,22.52,72.53,58.95
1134.1909942626953,918,1608,2123,2226,5017,6648,7288,7414,7433,847,22.52,72.53,58.95
1135.2144558429718,917,1602,2113,2215,5017,6642,7277,7403,7421,841,22.53,72.56,58.91
1136.2379496097565,916,1595,2102,2203,5019,6637,7267,7391,7410,839,22.54,72.58,58.89
1137.2473394870758,914,1589,2093,2194,5017,6629,7255,7378,7397,845,22.54,72.58,58.88
1138.2705879211426,912,1580,2079,2179,5018,6621,7240,7362,7381,839,22.55,72.58,58.88
1139.294094800949,910,1572,2065,2164,5019,6613,7226,7347,7365,838,22.55,72.59,58.87
1140.3176288604736,909,1566,2055,2153,5015,6603,7212,7332,7350,844,22.55,72.59,58.87
1141.3269279003143,907,1565,2055,2153,5003,6590,7199,7320,7338,861,22.55,72.59,58.86
1142.3504104614258,905,1565,2057,2156,4988,6576,7187,7308,7326,880,22.55,72.59,58.86
1143.3737938404083,904,1565,2058,2157,4976,6564,7177,7298,7316,880,22.55,72.60,58.84
1144.3973636627197,902,1559,2048,2146,4973,6554,7162,7282,7300,849,22.56,72.61,58.83
1145.4064800739288,901,1558,2048,2146,4960,6540,7149,7269,7287,865,22.56,72.61,58.84
1146.4297654628754,899,1559,2051,2150,4945,6526,7138,7259,7277,883,22.56,72.60,58.84
1147.4531965255737,898,1556,2047,2145,4938,6517,7127,7247,7265,852,22.55,72.59,58.86
1148.4768450260162,896,1544,2027,2124,4946,6512,7113,7231,7249,831,22.55,72.59,58.87
1149.5005357265472,894,1546,2032,2129,4927,6495,7099,7218,7236,884,22.55,72.59,58.86
1150.5099730491638,893,1545,2031,2128,4914,6480,7085,7204,7222,858,22.55,72.59,58.85
1151.5331845283508,891,1539,2022,2119,4908,6469,7070,7188,7206,850,22.56,72.60,58.83
1152.556541442871,889,1540,2025,2122,4888,6450,7053,7173,7190,870,22.55,72.60,58.84
1153.5800385475159,887,1546,2038,2136,4859,6427,7038,7159,7177,897,22.55,72.59,58.84
1154.5894010066986,886,1546,2040,2139,4847,6416,7028,7150,7168,872,22.55,72.59,58.84
1155.6127953529358,884,1544,2037,2135,4839,6406,7017,7138,7156,857,22.56,72.60,58.83
1156.6361162662506,883,1539,2029,2127,4840,6401,7009,7129,7147,835,22.56,72.61,58.82
1157.6596114635468,882,1536,2024,2122,4835,6394,7000,7120,7138,848,22.56,72.61,58.81
1158.6689503192902,881,1531,2016,2113,4837,6391,6993,7112,7130,842,22.56,72.62,58.80
1159.6921150684357,880,1529,2012,2109,4834,6385,6985,7104,7122,863,22.56,72.61,58.80
1160.7154853343964,879,1535,2025,2123,4811,6369,6977,7097,7115,894,22.56,72.60,58.82
1161.7244782447815,878,1537,2028,2127,4801,6360,6971,7091,7109,874,22.56,72.60,58.83
1162.7476546764374,877,1533,2022,2120,4801,6356,6964,7084,7102,842,22.55,72.60,58.83
1163.7711291313171,877,1528,2015,2112,4803,6354,6958,7077,7095,850,22.55,72.59,58.84
1164.7946991920471,876,1520,2000,2097,4814,6356,6952,7070,7088,828,22.55,72.58,58.85
1165.803931236267,875,1510,1984,2078,4826,6358,6946,7063,7080,832,22.55,72.58,58.85
1166.8272540569305,874,1510,1984,2079,4817,6349,6938,7055,7072,861,22.55,72.58,58.85
1167.850787639618,873,1510,1985,2080,4806,6338,6928,7045,7062,861,22.55,72.58,58.84
1168.8744757175446,870,1502,1974,2068,4794,6318,6904,7020,7037,842,22.55,72.59,58.83
1169.8981149196625,868,1504,1978,2072,4778,6304,6893,7009,7026,882,22.56,72.60,58.81
1170.9072325229645,867,1513,1996,2093,4746,6282,6881,7000,7017,919,22.56,72.60,58.82
1171.930542230606,866,1523,2014,2112,4719,6265,6874,6994,7012,898,22.56,72.60,58.82
1172.954015493393,865,1522,2014,2112,4711,6257,6867,6987,7005,863,22.56,72.61,58.81
1173.9775047302246,864,1521,2012,2110,4704,6248,6857,6977,6995,857,22.56,72.61,58.81
1174.986637353897,863,1515,2003,2101,4703,6241,6846,6966,6983,846,22.56,72.62,58.80
1176.0098369121552,861,1508,1991,2087,4706,6237,6836,6955,6972,850,22.57,72.63,58.77
1177.0331921577454,861,1497,1971,2066,4722,6240,6830,6946,6964,841,22.57,72.63,58.77
1178.0567977428436,860,1499,1977,2073,4711,6232,6825,6942,6960,893,22.57,72.62,58.77
1179.0660803318024,859,1510,1996,2094,4683,6216,6819,6938,6956,913,22.57,72.62,58.78
1180.089435338974,858,1511,1999,2097,4673,6207,6812,6932,6950,872,22.58,72.64,58.75
1181.1127214431763,857,1505,1990,2086,4673,6200,6801,6920,6938,845,22.57,72.63,58.75
1182.1361963748932,856,1496,1974,2070,4679,6197,6791,6908,6926,832,22.57,72.63,58.76
1183.1454651355743,854,1485,1956,2051,4687,6194,6779,6895,6912,813,22.57,72.63,58.76
1184.1689019203186,852,1477,1944,2037,4687,6186,6765,6880,6897,822,22.57,72.63,58.76
1185.1921694278717,851,1471,1934,2026,4685,6177,6752,6865,6882,815,22.57,72.63,58.76
1186.2156429290771,849,1472,1936,2029,4671,6164,6741,6855,6872,858,22.58,72.65,58.71
1187.2248318195343,848,1474,1942,2035,4655,6151,6731,6846,6863,873,22.59,72.66,58.71
1188.2480635643005,847,1478,1948,2042,4640,6139,6724,6839,6856,882,22.59,72.66,58.71
1189.2714304924011,846,1483,1958,2053,4619,6124,6714,6831,6848,898,22.59,72.66,58.70
1190.2803955078125,845,1482,1958,2053,4608,6111,6702,6819,6837,888,22.60,72.67,58.68
1191.3036279678345,843,1484,1964,2060,4588,6095,6690,6808,6826,914,22.60,72.68,58.67
1192.3270099163055,842,1490,1976,2073,4563,6076,6678,6797,6815,927,22.60,72.68,58.66
1193.3505289554596,840,1492,1980,2078,4545,6060,6666,6785,6803,892,22.60,72.68,58.67
1194.3598053455353,838,1479,1959,2055,4556,6058,6653,6771,6788,826,22.60,72.68,58.63
1195.3830361366272,837,1476,1954,2049,4548,6046,6639,6756,6774,859,22.60,72.68,58.66
1196.4064493179321,835,1471,1946,2042,4543,6036,6626,6743,6760,859,22.60,72.68,58.67
1197.4300134181976,834,1460,1929,2023,4552,6034,6615,6730,6748,840,22.60,72.67,58.67
1198.4536995887756,832,1451,1913,2006,4558,6031,6605,6718,6735,844,22.59,72.67,58.69
1199.4629499912262,832,1442,1897,1988,4572,6034,6600,6711,6728,829,22.59,72.66,58.70
1200.4861822128296,831,1433,1881,1971,4586,6038,6596,6706,6722,828,22.59,72.66,58.69
1201.5097131729126,830,1427,1872,1960,4588,6035,6588,6697,6713,847,22.59,72.66,58.69
1202.5331439971924,829,1425,1868,1957,4585,6029,6581,6689,6706,852,22.59,72.66,58.69
1203.542274236679,828,1416,1854,1941,4592,6028,6573,6680,6696,830,22.59,72.67,58.67
1204.5657043457031,827,1413,1848,1935,4592,6024,6566,6673,6689,840,22.60,72.67,58.67
1205.589007616043,826,1409,1843,1929,4592,6021,6560,6667,6683,836,22.60,72.68,58.67
1206.6125209331512,826,1410,1845,1932,4583,6013,6554,6661,6677,841,22.60,72.67,58.66
1207.6361498832703,825,1408,1842,1929,4581,6008,6548,6654,6670,843,22.59,72.67,58.67
1208.6454310417175,824,1409,1843,1930,4574,6002,6543,6650,6666,869,22.59,72.67,58.67
1209.6687467098236,823,1408,1842,1929,4565,5993,6533,6640,6656,868,22.59,72.66,58.67
1210.6922092437744,820,1400,1832,1918,4554,5973,6510,6616,6632,843,22.59,72.66,58.68
1211.7158250808716,818,1397,1828,1914,4543,5959,6495,6601,6617,844,22.59,72.66,58.68
1212.7394001483917,816,1395,1825,1911,4530,5944,6479,6585,6601,847,22.59,72.66,58.68
1213.7485654354095,815,1393,1823,1909,4520,5932,6466,6572,6588,841,22.59,72.66,58.68
1214.771807193756,813,1385,1811,1896,4518,5922,6452,6557,6572,841,22.59,72.66,58.68
1215.7952387332916,810,1380,1804,1889,4506,5905,6432,6536,6552,857,22.58,72.65,58.69
1216.8189408779144,808,1378,1802,1887,4492,5889,6416,6520,6536,858,22.58,72.64,58.69
1217.8424434661865,807,1373,1794,1878,4487,5879,6403,6506,6522,845,22.58,72.64,58.70
1218.8516190052032,805,1367,1786,1869,4482,5868,6389,6491,6507,840,22.58,72.65,58.69
1219.8748350143433,803,1363,1779,1863,4475,5857,6375,6477,6493,833,22.58,72.65,58.68
1220.8982646465302,801,1357,1769,1851,4474,5849,6362,6464,6479,819,22.58,72.65,58.69
1221.9217765331268,800,1356,1768,1851,4464,5838,6351,6453,6468,844,22.58,72.65,58.68
1222.9308950901031,799,1356,1770,1853,4452,5827,6342,6444,6459,848,22.58,72.65,58.70
1223.9542334079742,798,1358,1775,1859,4437,5814,6333,6435,6451,858,22.58,72.64,58.69
1224.977590560913,797,1359,1776,1860,4430,5807,6327,6430,6445,853,22.58,72.64,58.70
1226.0010259151459,796,1359,1778,1862,4421,5799,6321,6423,6439,844,22.57,72.63,58.71
1227.0101482868195,795,1353,1768,1851,4425,5797,6313,6415,6430,825,22.57,72.62,58.72
1228.0335359573364,794,1348,1759,1842,4423,5789,6302,6403,6418,835,22.56,72.61,58.74
1229.0568578243256,793,1343,1751,1833,4423,5784,6293,6393,6408,830,22.56,72.61,58.75
1230.0803472995758,792,1346,1757,1839,4411,5775,6287,6388,6403,873,22.56,72.60,58.75
1231.1039350032806,791,1345,1757,1840,4401,5765,6278,6379,6394,849,22.56,72.60,58.76
1232.1132063865662,789,1344,1757,1839,4392,5754,6268,6369,6384,848,22.55,72.60,58.77
1233.1364228725433,788,1344,1757,1840,4380,5742,6257,6358,6373,852,22.55,72.59,58.77
1234.1599061489105,787,1341,1752,1835,4376,5735,6247,6348,6364,849,22.55,72.59,58.78
1235.1833183765411,786,1339,1750,1832,4368,5725,6237,6338,6353,876,22.55,72.59,58.78
1236.1924221515656,784,1334,1742,1823,4366,5717,6225,6326,6341,848,22.56,72.60,58.77
1237.2153270244598,783,1327,1731,1812,4365,5710,6213,6312,6327,844,22.56,72.61,58.76
1238.2386841773987,781,1322,1723,1803,4364,5703,6203,6301,6316,823,22.56,72.61,58.76
1239.2478482723236,780,1319,1720,1800,4357,5694,6193,6291,6306,832,22.57,72.62,58.75
1240.2710409164429,779,1314,1711,1790,4356,5688,6182,6280,6294,830,22.56,72.61,58.76
1241.2945265769958,778,1310,1704,1783,4356,5682,6174,6271,6285,830,22.56,72.61,58.77
1242.3179473876953,777,1306,1697,1776,4358,5680,6169,6265,6280,836,22.56,72.60,58.77
1243.3266649246216,776,1304,1694,1772,4357,5677,6164,6260,6275,840,22.55,72.59,58.79
1244.3498845100403,776,1303,1693,1771,4355,5675,6161,6257,6272,847,22.55,72.58,58.80
1245.3733940124512,775,1303,1693,1772,4349,5668,6155,6251,6266,844,22.54,72.58,58.82
1246.3969655036926,775,1300,1689,1767,4348,5665,6150,6246,6260,826,22.54,72.58,58.82
1247.406216621399,774,1303,1696,1774,4333,5653,6143,6239,6254,846,22.54,72.57,58.83
1248.4294764995575,771,1306,1702,1781,4309,5632,6125,6223,6237,862,22.53,72.56,58.84
1249.4529099464417,766,1293,1683,1761,4285,5595,6082,6178,6192,817,22.53,72.55,58.86
1250.476431131363,754,1269,1650,1727,4228,5514,5989,6083,6097,817,22.53,72.55,58.87
1251.5002388954163,741,1240,1609,1683,4171,5426,5887,5977,5991,807,22.52,72.54,58.89
1252.5239517688751,679,1123,1451,1516,3849,4986,5395,5476,5488,808,22.52,72.53,58.89
1253.5475590229034,650,1076,1391,1454,3677,4766,5160,5237,5249,849,22.52,72.53,58.90
1254.5715658664703,626,1037,1340,1401,3540,4590,4969,5044,5055,831,22.52,72.53,58.89
1255.5952501296997,601,995,1285,1344,3400,4406,4770,4841,4852,835,22.52,72.53,58.90
1256.6189541816711,579,956,1234,1290,3281,4249,4596,4665,4675,820,22.51,72.52,58.91
1257.6428170204163,557,921,1189,1243,3156,4088,4423,4489,4499,845,22.51,72.52,58.91
1258.6519665718079,527,871,1125,1175,2988,3869,4186,4249,4258,825,22.51,72.52,58.92
1259.6753301620483,501,824,1063,1111,2846,3681,3979,4038,4046,805,22.51,72.52,58.92
1260.6988687515259,485,794,1022,1067,2766,3570,3855,3911,3919,789,22.51,72.51,58.92
1261.7223343849182,474,771,990,1034,2708,3488,3762,3816,3824,788,22.50,72.51,58.94
1262.7459421157837,466,756,969,1011,2674,3439,3705,3758,3766,793,22.50,72.51,58.94
1263.754953622818,458,741,949,990,2631,3381,3641,3692,3700,811,22.50,72.51,58.94
1264.7781801223755,449,726,929,969,2579,3312,3567,3617,3625,829,22.50,72.50,58.95
1265.8015487194061,438,707,904,944,2514,3228,3476,3525,3532,833,22.50,72.50,58.95
1266.824942111969,428,691,884,923,2462,3161,3402,3450,3457,825,22.50,72.50,58.96
1267.8486726284027,420,678,866,904,2418,3103,3340,3386,3394,822,22.50,72.50,58.96
1268.872470855713,409,659,842,879,2356,3023,3252,3297,3304,812,22.50,72.49,58.97
1269.8816876411438,392,634,811,846,2253,2894,3116,3160,3166,842,22.49,72.49,58.98
1270.904798746109,378,610,781,815,2168,2785,2999,3042,3048,827,22.50,72.49,58.97
1271.9281871318817,367,595,762,795,2106,2707,2917,2958,2964,830,22.50,72.49,58.98
1272.951679468155,360,585,750,783,2065,2657,2863,2904,2910,834,22.50,72.50,58.97
1273.960828781128,353,574,737,770,2018,2599,2803,2843,2849,841,22.50,72.50,58.96
1274.9840307235718,345,563,724,756,1966,2535,2737,2776,2782,848,22.50,72.50,58.97
1276.0073535442352,338,554,714,746,1924,2485,2684,2724,2729,847,22.50,72.50,58.97
1277.0308978557587,332,548,707,738,1887,2442,2640,2679,2685,848,22.50,72.50,58.97
1278.0400340557098,322,533,688,719,1827,2366,2560,2599,2604,842,22.50,72.50,58.97
1279.0631608963013,314,521,674,704,1774,2301,2492,2530,2535,854,22.50,72.50,58.95
1280.0865025520325,306,510,661,691,1729,2245,2433,2470,2476,842,22.50,72.50,58.95
1281.109961271286,300,500,648,677,1694,2201,2385,2421,2427,839,22.50,72.51,58.95
1282.1191337108612,295,491,636,664,1669,2166,2346,2382,2387,828,22.51,72.51,58.94
1283.1422929763794,290,481,621,649,1642,2128,2304,2339,2344,818,22.51,72.51,58.94
1284.1656444072723,283,466,602,629,1605,2077,2246,2279,2284,806,22.51,72.51,58.94
1285.189162015915,273,450,580,606,1554,2009,2172,2204,2209,817,22.51,72.52,58.94
1286.2128131389618,263,431,555,580,1496,1932,2087,2117,2122,822,22.51,72.51,58.94
1287.2220151424408,254,417,537,561,1448,1870,2020,2050,2054,826,22.50,72.51,58.95
1288.2453019618988,248,405,521,544,1415,1825,1970,1999,2003,799,22.50,72.50,58.96
1289.268693447113,242,394,507,529,1381,1780,1921,1948,1953,814,22.50,72.50,58.96
1290.2923619747162,235,383,492,513,1347,1735,1871,1897,1901,806,22.50,72.50,58.97
1291.3158342838287,229,372,476,497,1311,1687,1818,1844,1848,801,22.50,72.49,58.96
1292.3246848583221,220,356,456,476,1264,1624,1749,1774,1778,792,22.50,72.49,58.97
1293.347849369049,215,348,446,465,1237,1589,1711,1735,1738,804,22.50,72.49,58.97
1294.3713099956512,204,333,427,446,1165,1501,1620,1643,1647,820,22.50,72.49,58.96
1295.3962557315826,198,325,418,437,1130,1458,1575,1598,1602,837,22.50,72.49,58.96
1296.4194540977478,194,319,411,430,1102,1425,1540,1563,1566,853,22.50,72.49,58.96
1297.4427649974823,188,310,401,419,1066,1381,1493,1516,1519,849,22.50,72.50,58.96
1298.4662117958069,182,301,389,407,1030,1334,1444,1466,1469,841,22.50,72.49,58.96
1299.4753677845001,176,291,377,394,994,1290,1396,1417,1420,840,22.50,72.50,58.96
1300.4986860752106,169,280,362,378,952,1236,1338,1359,1362,835,22.50,72.50,58.96
1301.521977186203,162,269,348,364,919,1191,1290,1309,1312,819,22.50,72.50,58.95
1302.5454246997833,158,262,339,354,893,1158,1254,1273,1276,833,22.50,72.51,58.95
1303.5544471740723,153,255,329,344,865,1123,1216,1235,1238,846,22.51,72.51,58.94
1304.577576160431,148,247,320,334,834,1084,1175,1193,1195,853,22.51,72.52,58.93
1305.600976228714,144,240,312,326,809,1052,1142,1159,1162,855,22.51,72.52,58.92
1306.624416589737,140,235,306,320,788,1026,1114,1131,1134,864,22.51,72.52,58.92
1307.633560180664,138,232,302,316,772,1007,1094,1111,1114,864,22.51,72.52,58.91
1308.6573197841644,134,227,296,310,748,978,1064,1081,1084,874,22.51,72.52,58.92
1309.681083202362,131,222,290,304,730,955,1039,1056,1059,867,22.51,72.52,58.93
1310.7045550346375,128,217,283,296,712,932,1014,1031,1033,855,22.51,72.51,58.94
1311.7282173633575,125,212,277,290,695,910,990,1006,1009,866,22.50,72.50,58.94
1312.7515358924866,122,207,270,282,681,891,969,984,987,844,22.50,72.50,58.95
1313.7749998569489,120,202,263,275,669,873,949,964,967,836,22.50,72.50,58.95
1314.783941745758,117,198,257,269,658,858,933,947,949,833,22.50,72.50,58.96
1315.8072221279144,116,195,254,265,649,847,920,934,936,849,22.50,72.49,58.97
1316.8306951522827,114,193,251,262,640,835,908,922,924,849,22.49,72.49,58.97
1317.8542041778564,113,190,247,258,631,824,895,909,911,848,22.49,72.49,58.97
1318.8777227401733,111,187,244,255,623,813,883,897,899,852,22.49,72.48,58.98
1319.9013600349426,110,185,240,251,615,802,872,885,887,848,22.49,72.47,58.98
1320.910579919815,107,179,232,243,599,780,847,860,862,837,22.48,72.47,59.00
1321.9337186813354,103,173,224,234,581,756,820,832,834,831,22.48,72.47,59.00
1322.9570214748383,99,165,214,223,558,725,786,798,800,824,22.48,72.47,59.01
1323.9804437160492,96,159,206,216,541,702,761,773,774,831,22.48,72.47,59.00
1324.9896457195282,93,154,200,209,526,683,739,750,752,819,22.48,72.46,59.01
1326.0128021240234,90,149,193,201,511,662,716,727,729,815,22.48,72.46,59.01
1327.0361869335175,88,144,186,195,497,643,696,706,708,814,22.48,72.46,59.01
1328.0596377849579,84,138,178,186,478,618,668,678,679,809,22.48,72.46,59.01
1329.0688240528107,80,131,169,176,457,590,637,646,648,791,22.48,72.46,59.02
1330.0920045375824,76,125,160,167,436,562,607,615,617,801,22.47,72.45,59.02
1331.1152505874634,74,120,154,161,421,542,585,593,595,802,22.48,72.46,59.02
1332.1386933326721,72,116,149,156,410,527,569,577,578,800,22.48,72.47,59.00
1333.1477432250977,69,112,144,150,396,510,550,557,559,797,22.48,72.47,58.99
1334.170912027359,67,109,139,146,385,496,534,541,543,788,22.49,72.48,58.99
1335.1942267417908,65,106,135,141,375,481,518,526,527,798,22.48,72.47,59.00
1336.2176325321198,62,101,129,135,356,457,493,500,501,815,22.48,72.47,58.99
1337.2268707752228,61,98,126,132,348,448,482,489,490,813,22.48,72.47,58.99
1338.2500426769257,59,96,123,129,341,438,472,479,480,809,22.48,72.47,59.01
1339.2733745574951,58,93,119,125,331,426,458,465,466,812,22.48,72.47,59.00
1340.2968101501465,56,90,116,121,322,413,445,451,452,812,22.48,72.47,59.00
1341.3058621883392,54,87,112,116,311,399,430,436,437,795,22.48,72.46,59.01
1342.3290028572083,53,85,108,113,302,388,417,423,424,796,22.48,72.47,59.00
1343.352294921875,51,83,105,110,296,380,408,414,415,797,22.48,72.47,58.99
1344.3611633777618,50,81,103,108,291,373,401,407,408,795,22.48,72.47,58.98
1345.384123325348,50,80,101,106,287,368,395,401,401,791,22.48,72.47,58.99
1346.407385110855,49,79,100,104,285,364,391,396,397,784,22.48,72.47,58.99
1347.4310193061829,49,77,98,103,281,359,385,391,391,789,22.48,72.47,58.99
1348.440324306488,47,76,96,100,275,351,377,382,383,796,22.49,72.47,58.99
1349.463491678238,47,74,95,99,271,346,371,376,377,787,22.48,72.47,58.99
1350.4868059158325,46,73,93,97,266,340,365,370,371,785,22.49,72.48,58.97
1351.5102548599243,45,71,91,94,261,333,357,362,362,783,22.49,72.49,58.96
1352.519296169281,44,70,89,92,256,327,350,355,356,784,22.49,72.49,58.96
1353.5425686836243,43,68,86,90,250,319,341,346,347,788,22.50,72.49,58.96
1354.5657861232758,42,66,84,88,245,312,334,339,340,782,22.50,72.49,58.96
1355.5891785621643,41,65,82,86,240,306,327,332,332,779,22.50,72.49,58.96
1356.598396062851,40,63,80,83,235,299,320,324,325,774,22.50,72.50,58.96
1357.621512413025,39,62,78,81,230,292,313,317,317,783,22.50,72.50,58.95
1358.6447892189026,38,60,76,79,224,285,305,309,309,783,22.51,72.52,58.92
1359.668475151062,37,58,73,76,218,276,295,299,299,787,22.51,72.52,58.91
1360.6920855045319,36,56,71,74,212,268,287,290,291,781,22.51,72.52,58.91
1361.7010803222656,35,54,68,71,204,259,276,280,280,783,22.51,72.52,58.92
1362.7242743968964,33,52,65,68,196,248,264,268,268,787,22.51,72.51,58.93
1363.747652053833,32,49,62,64,187,236,252,256,256,781,22.51,72.51,58.92
1364.7710165977478,30,47,59,61,179,226,242,245,245,788,22.51,72.51,58.93
1365.780134677887,29,45,57,59,172,218,232,235,236,786,22.50,72.51,58.94
1366.8034505844116,28,44,55,57,166,210,224,227,227,794,22.50,72.51,58.93
1367.826706647873,27,42,53,55,160,203,216,219,219,796,22.50,72.51,58.93
1368.8503921031952,26,41,51,53,155,197,210,212,213,796,22.50,72.51,58.93
1369.874024629593,25,39,49,51,149,189,201,204,204,794,22.50,72.51,58.93
1370.8974556922913,24,38,47,49,143,181,193,196,196,793,22.50,72.50,58.93
1371.9212152957916,23,36,46,48,138,175,187,189,189,786,22.50,72.50,58.94
1372.9449620246887,23,35,44,46,134,170,181,184,184,775,22.49,72.49,58.95
1373.9688084125519,22,35,43,45,132,166,178,180,180,781,22.50,72.49,58.94
1374.9927401542664,22,34,43,44,129,164,175,177,177,779,22.50,72.50,58.94
1376.016489982605,22,33,42,44,127,161,172,174,174,783,22.50,72.49,58.95
1377.0401244163513,21,32,41,42,123,156,166,168,168,785,22.50,72.50,58.95
1378.0638754367828,21,32,40,42,121,153,163,165,166,780,22.50,72.49,58.95
1379.072932958603,20,31,39,41,119,150,161,163,163,790,22.49,72.49,58.95
1380.0960667133331,20,31,39,40,116,148,158,160,160,789,22.49,72.49,58.96
1381.1194958686829,19,30,38,40,114,145,155,157,157,791,22.49,72.49,58.97
1382.142968416214,19,30,38,39,112,143,152,154,155,783,22.49,72.48,58.97
1383.166512966156,19,29,37,38,110,140,150,152,152,786,22.49,72.48,58.97
1384.1757040023804,18,29,36,38,108,138,147,149,149,784,22.49,72.48,58.98
1385.1989653110504,18,28,35,37,106,134,144,145,146,785,22.49,72.48,58.97
1386.2223598957062,18,27,34,36,103,130,139,141,141,787,22.49,72.48,58.98
1387.2459738254547,17,26,33,35,99,126,135,137,137,787,22.49,72.49,58.97
1388.2694132328033,16,26,32,34,96,122,130,132,132,792,22.49,72.49,58.96
1389.2785325050354,16,25,31,33,93,118,127,128,128,792,22.50,72.49,58.96
1390.3017001152039,15,24,30,32,90,115,123,124,124,794,22.50,72.50,58.93
1391.3249990940094,15,23,30,31,88,111,119,121,121,797,22.50,72.51,58.94
1392.348379611969,15,23,29,30,85,109,116,118,118,793,22.50,72.51,58.94
1393.3574769496918,14,22,28,30,83,106,113,115,115,795,22.50,72.51,58.94
1394.3806204795837,14,22,28,29,81,103,111,112,112,797,22.51,72.51,58.92
1395.4039568901062,14,21,27,28,79,101,108,109,110,798,22.51,72.51,58.92
1396.4274373054504,13,21,26,28,77,98,105,107,107,798,22.51,72.51,58.93
1397.43647813797,13,20,26,27,75,96,103,104,104,800,22.51,72.51,58.93
1398.459620475769,13,20,25,26,73,93,100,101,101,795,22.51,72.52,58.91
1399.4830088615417,12,19,24,25,71,91,97,98,98,797,22.51,72.52,58.90
1400.5064942836761,12,19,24,25,69,88,94,96,96,794,22.51,72.52,58.90
1401.515475511551,12,18,23,24,67,85,91,93,93,790,22.51,72.52,58.90
1402.5387923717499,11,17,22,23,65,82,88,89,89,792,22.51,72.52,58.90
1403.56214261055,11,17,21,22,62,79,84,85,85,793,22.51,72.51,58.91
1404.585553407669,10,16,20,21,59,76,81,82,82,795,22.50,72.50,58.92
1405.609126329422,10,15,19,20,57,73,78,79,79,799,22.50,72.50,58.92
1406.6183156967163,9,15,19,20,55,70,75,76,76,800,22.50,72.50,58.92
1407.6416296958923,9,14,18,19,53,68,73,74,74,801,22.50,72.50,58.93
1408.664879322052,9,14,18,18,52,66,70,71,71,803,22.50,72.50,58.92
1409.688354730606,9,13,17,18,50,63,68,69,69,805,22.50,72.50,58.92
1410.7127089500427,8,13,16,17,48,61,65,66,66,802,22.50,72.49,58.93
1411.7363767623901,8,13,16,17,46,59,63,64,64,802,22.50,72.51,58.92
1412.7603523731232,8,12,15,16,45,57,61,62,62,802,22.51,72.52,58.91
1413.7836751937866,7,12,15,15,43,55,59,60,60,802,22.51,72.52,58.91
1414.807502746582,7,11,14,15,42,53,57,58,58,801,22.51,72.52,58.90
