time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
574.2174246311188,1549,3449,4914,5207,6928,10460,12248,12604,12656,974,21.51,70.72,59.54
575.2410326004028,1547,3445,4909,5202,6916,10444,12231,12587,12639,997,21.51,70.72,59.53
576.2647020816803,1545,3448,4916,5210,6890,10421,12213,12570,12622,1007,21.51,70.72,59.53
577.2883930206299,1543,3443,4910,5203,6876,10403,12193,12550,12602,994,21.51,70.71,59.53
578.3119766712189,1540,3431,4891,5183,6877,10391,12173,12527,12579,977,21.51,70.71,59.54
579.33549284935,1537,3426,4883,5175,6862,10371,12150,12504,12556,1000,21.50,70.71,59.54
580.3589639663696,1534,3414,4863,5153,6864,10360,12130,12482,12533,983,21.51,70.71,59.53
581.3826515674591,1532,3381,4806,5091,6911,10373,12113,12460,12510,932,21.50,70.71,59.53
582.40638422966,1530,3372,4793,5077,6907,10360,12094,12440,12490,973,21.50,70.71,59.55
583.4300830364227,1527,3369,4789,5072,6893,10343,12076,12421,12472,996,21.50,70.71,59.55
584.453818321228,1525,3375,4800,5085,6863,10318,12059,12406,12456,1011,21.50,70.71,59.53
585.4772760868073,1523,3364,4784,5068,6865,10310,12043,12388,12439,976,21.50,70.71,59.54
586.4863605499268,1521,3367,4790,5075,6841,10289,12027,12373,12423,1004,21.50,70.71,59.54
587.5096304416656,1520,3365,4788,5073,6830,10276,12014,12360,12410,1003,21.50,70.71,59.54
588.5330255031586,1518,3368,4795,5080,6811,10261,12002,12349,12400,1015,21.50,70.71,59.55
589.5565326213837,1517,3344,4752,5034,6847,10271,11990,12333,12383,963,21.50,70.71,59.55
590.5801072120667,1515,3339,4744,5025,6845,10264,11980,12322,12372,1000,21.50,70.71,59.55
591.6037309169769,1514,3348,4763,5045,6812,10240,11967,12311,12361,1017,21.50,70.70,59.55
592.6271569728851,1512,3355,4777,5061,6781,10217,11953,12298,12349,1019,21.50,70.70,59.56
593.6508002281189,1509,3347,4764,5048,6775,10202,11932,12277,12327,999,21.50,70.70,59.55
594.6744239330292,1507,3329,4734,5015,6792,10201,11916,12258,12308,972,21.50,70.70,59.56
595.6836175918579,1505,3318,4715,4995,6796,10193,11899,12239,12289,977,21.50,70.70,59.56
596.7067317962646,1501,3291,4670,4946,6819,10188,11872,12208,12257,973,21.50,70.70,59.56
597.7300353050232,1499,3290,4670,4946,6801,10169,11854,12190,12239,993,21.50,70.70,59.56
598.7534544467926,1497,3286,4663,4939,6791,10154,11837,12172,12221,997,21.50,70.70,59.56
599.7769930362701,1495,3286,4667,4943,6768,10132,11818,12154,12203,996,21.50,70.70,59.56
600.7862157821655,1492,3288,4672,4949,6743,10110,11800,12136,12186,993,21.50,70.70,59.55
601.8093776702881,1490,3279,4657,4933,6737,10094,11778,12113,12162,982,21.50,70.70,59.56
602.8326797485352,1487,3259,4624,4897,6755,10091,11758,12090,12138,961,21.50,70.70,59.55
603.8561298847198,1484,3242,4595,4866,6767,10085,11738,12067,12115,971,21.50,70.69,59.56
604.8795635700226,1482,3236,4587,4857,6754,10067,11717,12045,12094,986,21.50,70.69,59.57
605.8887753486633,1480,3232,4582,4852,6743,10052,11701,12029,12077,984,21.50,70.70,59.56
606.911895275116,1477,3217,4557,4825,6752,10045,11682,12008,12056,958,21.50,70.69,59.56
607.9353795051575,1474,3205,4537,4803,6752,10032,11660,11984,12031,963,21.50,70.69,59.56
608.9587895870209,1472,3184,4501,4764,6776,10034,11643,11964,12011,946,21.50,70.69,59.57
609.9822068214417,1470,3173,4483,4745,6778,10024,11625,11944,11991,962,21.50,70.69,59.56
610.9914610385895,1468,3169,4477,4739,6768,10010,11609,11928,11974,979,21.50,70.69,59.57
612.0147769451141,1466,3171,4482,4744,6747,9991,11594,11913,11960,1000,21.49,70.69,59.57
613.0381526947021,1464,3179,4499,4763,6709,9963,11576,11897,11944,1007,21.49,70.69,59.56
614.0615224838257,1462,3197,4534,4801,6652,9925,11558,11883,11930,1027,21.49,70.69,59.57
615.0704040527344,1459,3205,4551,4820,6615,9896,11539,11866,11914,1008,21.49,70.69,59.57
616.0934908390045,1457,3213,4567,4838,6577,9867,11520,11849,11898,1002,21.49,70.69,59.58
617.116815328598,1455,3212,4567,4838,6558,9847,11501,11831,11879,1000,21.49,70.69,59.58
618.1403007507324,1453,3206,4557,4827,6554,9836,11486,11814,11862,982,21.49,70.69,59.58
619.1493074893951,1451,3199,4547,4817,6548,9824,11469,11797,11845,988,21.49,70.69,59.58
620.1724591255188,1448,3179,4513,4779,6567,9822,11450,11774,11822,965,21.49,70.68,59.57
621.1958067417145,1446,3157,4475,4739,6589,9820,11431,11751,11798,957,21.49,70.68,59.57
622.2192461490631,1443,3128,4424,4684,6625,9825,11410,11725,11771,942,21.49,70.68,59.57
623.2429420948029,1440,3096,4369,4623,6666,9833,11390,11699,11745,920,21.49,70.68,59.57
624.2520875930786,1437,3083,4348,4602,6664,9817,11365,11673,11718,962,21.49,70.68,59.57
625.275324344635,1434,3072,4331,4583,6658,9800,11340,11646,11691,953,21.49,70.68,59.59
626.2985801696777,1431,3064,4320,4571,6649,9783,11318,11624,11669,969,21.49,70.67,59.59
627.3220212459564,1429,3075,4341,4594,6606,9752,11300,11608,11653,997,21.49,70.67,59.59
628.3311152458191,1426,3071,4337,4590,6591,9733,11280,11588,11633,983,21.48,70.67,59.59
629.3542213439941,1424,3066,4328,4580,6584,9720,11263,11571,11616,971,21.48,70.67,59.59
630.3776035308838,1422,3056,4312,4563,6588,9715,11251,11556,11601,957,21.49,70.67,59.58
631.4010601043701,1420,3042,4289,4538,6597,9708,11233,11537,11581,945,21.49,70.67,59.59
632.4101803302765,1418,3044,4293,4543,6577,9690,11218,11522,11567,982,21.49,70.67,59.59
633.4334094524384,1416,3038,4284,4533,6572,9680,11204,11507,11551,982,21.48,70.67,59.59
634.4567987918854,1414,3029,4270,4518,6574,9672,11189,11491,11536,975,21.48,70.67,59.58
635.480183839798,1413,3025,4264,4512,6565,9659,11175,11476,11521,988,21.48,70.67,59.60
636.5038030147552,1411,3033,4280,4529,6534,9637,11162,11465,11509,1005,21.48,70.67,59.58
637.5129752159119,1409,3031,4278,4527,6522,9623,11147,11451,11495,964,21.48,70.66,59.59
638.5362930297852,1404,3003,4232,4478,6534,9606,11109,11408,11452,957,21.48,70.66,59.59
639.5595622062683,1402,2999,4226,4471,6520,9587,11088,11387,11431,971,21.48,70.67,59.58
640.5829720497131,1399,2978,4190,4432,6544,9589,11072,11367,11410,926,21.48,70.66,59.60
641.5920724868774,1398,2973,4183,4425,6538,9578,11058,11353,11396,949,21.48,70.66,59.60
642.6151788234711,1396,2958,4158,4398,6554,9579,11047,11339,11382,935,21.48,70.66,59.60
643.6385314464569,1395,2947,4139,4377,6563,9576,11035,11325,11367,943,21.48,70.66,59.60
644.6619491577148,1393,2936,4121,4357,6572,9574,11023,11312,11354,948,21.48,70.66,59.60
645.6711337566376,1392,2923,4097,4332,6590,9577,11014,11300,11342,941,21.48,70.66,59.61
646.6942808628082,1390,2897,4052,4283,6630,9591,11005,11286,11327,919,21.48,70.66,59.60
647.7175476551056,1389,2894,4047,4278,6624,9582,10994,11275,11316,956,21.48,70.66,59.61
648.7264723777771,1388,2900,4060,4292,6598,9562,10981,11264,11305,967,21.48,70.66,59.60
649.7495357990265,1386,2897,4055,4287,6589,9549,10967,11250,11291,956,21.47,70.65,59.61
650.7728416919708,1383,2895,4055,4286,6570,9529,10948,11230,11272,973,21.47,70.65,59.62
651.7818405628204,1381,2900,4065,4298,6541,9505,10931,11214,11256,1006,21.47,70.65,59.61
652.8050553798676,1380,2904,4074,4307,6518,9487,10918,11203,11245,988,21.47,70.65,59.62
653.8283257484436,1378,2901,4070,4304,6510,9476,10907,11191,11233,970,21.47,70.65,59.61
654.8371865749359,1378,2889,4047,4279,6530,9482,10901,11183,11224,943,21.47,70.65,59.61
655.8603518009186,1376,2883,4039,4270,6527,9474,10889,11171,11212,954,21.47,70.65,59.61
656.8837232589722,1375,2894,4059,4292,6498,9457,10883,11166,11208,974,21.47,70.65,59.62
657.9072554111481,1375,2891,4054,4286,6499,9453,10877,11160,11202,967,21.47,70.65,59.63
658.9163873195648,1373,2888,4049,4282,6491,9443,10865,11148,11190,960,21.47,70.65,59.63
659.9396526813507,1371,2893,4061,4295,6465,9422,10852,11136,11178,982,21.47,70.65,59.63
660.9629008769989,1369,2882,4043,4275,6467,9413,10834,11117,11158,943,21.47,70.65,59.63
661.9717700481415,1367,2875,4032,4264,6464,9403,10820,11101,11143,946,21.47,70.64,59.63
662.9949748516083,1365,2839,3969,4195,6517,9418,10802,11077,11118,886,21.47,70.64,59.63
664.0183863639832,1363,2805,3909,4130,6568,9433,10786,11055,11095,889,21.47,70.64,59.63
665.0417666435242,1361,2790,3883,4102,6581,9430,10770,11037,11076,925,21.47,70.64,59.63
666.0509762763977,1359,2789,3884,4103,6564,9413,10755,11021,11060,949,21.47,70.64,59.63
667.0740320682526,1356,2796,3898,4119,6530,9386,10737,11005,11045,968,21.47,70.64,59.64
668.0976283550262,1354,2798,3903,4124,6506,9363,10718,10987,11027,951,21.47,70.64,59.64
669.1212134361267,1352,2794,3898,4119,6491,9345,10698,10967,11007,948,21.47,70.64,59.64
670.1461856365204,1349,2791,3895,4116,6476,9327,10680,10949,10989,953,21.47,70.64,59.64
671.169367313385,1347,2781,3879,4099,6472,9313,10659,10927,10966,934,21.47,70.64,59.63
672.1926622390747,1345,2771,3863,4081,6475,9305,10643,10909,10948,933,21.46,70.64,59.64
673.2016038894653,1341,2765,3855,4073,6457,9281,10617,10882,10921,951,21.47,70.64,59.64
674.224946975708,1339,2760,3849,4066,6442,9262,10595,10861,10900,945,21.46,70.64,59.64
675.2492306232452,1336,2758,3846,4064,6425,9242,10575,10840,10879,935,21.46,70.63,59.64
676.2724785804749,1334,2746,3827,4043,6429,9233,10558,10821,10860,922,21.46,70.64,59.65
677.2959923744202,1332,2752,3839,4056,6398,9209,10541,10806,10845,958,21.46,70.63,59.64
678.319342136383,1330,2758,3851,4070,6370,9188,10527,10794,10833,956,21.46,70.63,59.64
679.3430960178375,1329,2755,3849,4067,6361,9176,10515,10782,10821,947,21.46,70.63,59.65
680.3682997226715,1326,2753,3846,4064,6344,9156,10495,10761,10801,954,21.46,70.63,59.65
681.3914663791656,1325,2747,3836,4054,6345,9151,10485,10751,10790,952,21.46,70.63,59.65
682.4147844314575,1324,2737,3819,4036,6356,9152,10478,10742,10780,941,21.46,70.63,59.64
683.4237351417542,1322,2719,3788,4002,6379,9156,10467,10727,10765,910,21.46,70.63,59.64
684.446863412857,1321,2716,3784,3998,6373,9147,10456,10716,10755,960,21.46,70.63,59.65
685.4714350700378,1320,2717,3787,4001,6362,9138,10449,10709,10748,976,21.46,70.63,59.65
686.4945504665375,1319,2717,3788,4002,6353,9129,10440,10701,10740,964,21.46,70.63,59.66
687.5180101394653,1318,2722,3798,4013,6336,9117,10435,10696,10735,977,21.46,70.63,59.65
688.5414552688599,1317,2734,3820,4037,6303,9097,10427,10691,10730,986,21.46,70.63,59.65
689.5507411956787,1316,2735,3822,4040,6290,9085,10417,10681,10720,952,21.46,70.63,59.65
690.5744967460632,1314,2729,3813,4030,6287,9075,10403,10667,10706,949,21.46,70.62,59.66
691.59761095047,1313,2714,3787,4002,6301,9074,10389,10650,10689,929,21.46,70.62,59.66
692.620932340622,1310,2703,3770,3983,6302,9063,10370,10630,10668,943,21.46,70.62,59.66
693.6299705505371,1308,2706,3776,3990,6275,9039,10351,10612,10650,978,21.45,70.62,59.66
694.6533288955688,1306,2709,3784,3999,6250,9017,10334,10596,10635,974,21.45,70.62,59.66
695.6776125431061,1303,2700,3771,3985,6241,9000,10312,10573,10611,941,21.46,70.62,59.66
696.7010123729706,1300,2687,3749,3961,6245,8990,10291,10550,10588,922,21.45,70.62,59.66
697.7247550487518,1297,2678,3735,3946,6240,8975,10270,10528,10565,930,21.46,70.62,59.66
698.7480285167694,1295,2670,3723,3934,6231,8958,10249,10505,10543,945,21.46,70.62,59.66
699.7717382907867,1292,2678,3739,3952,6192,8928,10228,10487,10525,995,21.46,70.62,59.66
700.7968301773071,1289,2669,3726,3938,6178,8905,10201,10458,10496,961,21.46,70.62,59.66
701.8200240135193,1286,2664,3720,3931,6165,8887,10180,10437,10475,960,21.46,70.62,59.66
702.8435521125793,1283,2665,3724,3936,6138,8862,10158,10416,10454,963,21.46,70.62,59.65
703.8669226169586,1281,2655,3708,3919,6133,8845,10135,10392,10429,931,21.45,70.62,59.66
704.8906946182251,1278,2639,3681,3889,6141,8837,10114,10368,10405,913,21.45,70.61,59.66
705.9157757759094,1275,2635,3677,3885,6125,8817,10093,10347,10384,957,21.45,70.62,59.67
706.9391098022461,1273,2637,3682,3891,6103,8797,10077,10332,10369,976,21.45,70.62,59.67
707.9627113342285,1271,2625,3661,3868,6109,8790,10060,10313,10350,938,21.45,70.61,59.67
708.9864385128021,1269,2615,3646,3852,6110,8782,10045,10296,10333,947,21.45,70.61,59.67
709.9953606128693,1267,2618,3653,3860,6088,8763,10031,10283,10320,986,21.45,70.61,59.67
711.0191419124603,1265,2614,3646,3853,6078,8747,10013,10264,10301,957,21.45,70.61,59.66
712.0421321392059,1263,2620,3660,3868,6043,8720,9994,10248,10285,970,21.45,70.61,59.67
713.0654735565186,1261,2623,3667,3876,6018,8698,9977,10231,10268,978,21.45,70.61,59.67
714.0892617702484,1259,2624,3671,3881,5997,8679,9961,10216,10253,970,21.45,70.62,59.68
715.0985088348389,1257,2624,3672,3882,5985,8667,9950,10206,10243,968,21.45,70.62,59.68
716.1223435401917,1256,2622,3670,3880,5976,8656,9939,10194,10232,967,21.45,70.61,59.67
717.1454954147339,1255,2608,3645,3852,5997,8662,9932,10185,10222,934,21.45,70.61,59.68
718.1688697338104,1254,2581,3597,3800,6042,8678,9923,10171,10207,895,21.45,70.61,59.68
719.1778705120087,1251,2566,3572,3773,6048,8669,9902,10147,10183,943,21.45,70.61,59.68
720.2010252475739,1249,2557,3557,3758,6053,8665,9891,10135,10171,946,21.45,70.61,59.67
721.2255737781525,1248,2555,3554,3754,6047,8655,9881,10124,10160,945,21.45,70.61,59.67
722.248941898346,1246,2544,3537,3735,6052,8650,9867,10109,10145,938,21.45,70.61,59.68
723.2724528312683,1244,2542,3534,3733,6039,8635,9851,10093,10129,956,21.45,70.60,59.67
724.2959010601044,1242,2539,3531,3730,6024,8617,9833,10075,10110,947,21.44,70.60,59.68
725.3195557594299,1240,2536,3526,3725,6016,8605,9820,10061,10097,950,21.45,70.60,59.68
726.3434040546417,1239,2533,3522,3720,6010,8596,9809,10050,10086,955,21.45,70.60,59.68
727.3526659011841,1237,2524,3508,3705,6012,8589,9796,10035,10071,946,21.44,70.60,59.67
728.3759126663208,1235,2515,3493,3688,6013,8580,9780,10018,10053,943,21.44,70.60,59.68
729.3992869853973,1233,2516,3497,3693,5992,8561,9764,10003,10038,969,21.44,70.60,59.69
730.408224105835,1231,2513,3493,3689,5979,8545,9746,9985,10020,950,21.44,70.59,59.68
731.4313740730286,1229,2511,3491,3687,5967,8531,9733,9972,10007,948,21.44,70.59,59.68
732.4547984600067,1228,2505,3482,3677,5966,8524,9722,9960,9995,943,21.44,70.59,59.69
733.4637734889984,1226,2505,3483,3679,5951,8509,9708,9947,9982,964,21.44,70.59,59.71
734.4871275424957,1224,2509,3491,3688,5925,8487,9691,9931,9966,961,21.44,70.59,59.72
735.5116739273071,1222,2514,3502,3700,5897,8465,9676,9917,9953,977,21.44,70.59,59.72
736.5350227355957,1221,2506,3490,3687,5896,8456,9662,9902,9937,957,21.44,70.59,59.72
737.5589950084686,1219,2506,3491,3688,5880,8439,9647,9887,9922,965,21.44,70.59,59.69
738.5821549892426,1216,2499,3480,3677,5873,8425,9628,9867,9903,953,21.44,70.59,59.72
739.6055915355682,1214,2482,3452,3646,5887,8422,9611,9848,9882,932,21.44,70.59,59.71
740.614823102951,1212,2461,3416,3607,5912,8425,9596,9829,9863,903,21.44,70.59,59.72
741.6379904747009,1210,2460,3415,3606,5902,8413,9584,9817,9851,951,21.44,70.58,59.73
742.6613485813141,1210,2468,3431,3623,5875,8396,9576,9810,9845,969,21.44,70.58,59.72
743.6703622341156,1208,2462,3421,3612,5875,8389,9564,9798,9832,938,21.44,70.59,59.69
744.6935031414032,1206,2460,3418,3610,5863,8374,9550,9783,9818,959,21.44,70.58,59.69
745.7168686389923,1204,2450,3402,3592,5866,8367,9535,9767,9801,924,21.43,70.58,59.69
746.7259969711304,1203,2438,3381,3570,5876,8364,9522,9752,9786,921,21.44,70.58,59.71
747.7490718364716,1201,2427,3364,3551,5882,8360,9509,9738,9771,917,21.43,70.58,59.70
748.772382736206,1199,2432,3373,3562,5856,8339,9494,9724,9757,961,21.43,70.58,59.70
749.7816209793091,1198,2430,3371,3560,5847,8327,9482,9711,9745,941,21.43,70.58,59.71
750.8048346042633,1196,2423,3360,3547,5849,8323,9472,9700,9734,926,21.43,70.58,59.70
751.8281493186951,1195,2407,3332,3517,5871,8327,9462,9688,9721,897,21.43,70.58,59.70
752.8371102809906,1194,2401,3322,3507,5871,8321,9452,9677,9710,916,21.43,70.58,59.71
753.8602142333984,1192,2399,3320,3504,5862,8310,9441,9665,9698,935,21.43,70.58,59.71
754.8834912776947,1191,2389,3303,3486,5870,8308,9430,9653,9686,904,21.43,70.58,59.71
755.8926846981049,1190,2378,3284,3465,5885,8312,9424,9645,9677,896,21.43,70.58,59.71
756.9158563613892,1189,2358,3249,3427,5917,8322,9416,9633,9665,884,21.43,70.58,59.71
757.93922996521,1188,2354,3243,3421,5914,8316,9408,9624,9656,930,21.43,70.58,59.71
758.9482927322388,1186,2349,3234,3411,5915,8310,9398,9614,9646,934,21.43,70.58,59.72
759.9714560508728,1185,2343,3225,3401,5915,8305,9388,9604,9635,926,21.43,70.57,59.72
760.9948756694794,1185,2353,3244,3423,5887,8288,9382,9600,9632,956,21.43,70.57,59.71
762.0039327144623,1183,2355,3248,3427,5871,8273,9370,9588,9620,941,21.43,70.57,59.72
763.0272490978241,1180,2366,3272,3453,5819,8234,9345,9566,9598,940,21.43,70.57,59.72
764.0505938529968,1178,2353,3249,3429,5831,8232,9332,9551,9583,903,21.43,70.57,59.72
765.0595164299011,1177,2346,3237,3416,5833,8227,9321,9539,9571,913,21.43,70.57,59.72
766.0828013420105,1175,2327,3203,3379,5860,8233,9311,9525,9556,872,21.43,70.57,59.71
767.1061356067657,1174,2332,3214,3391,5835,8213,9297,9513,9544,937,21.43,70.57,59.72
768.1152782440186,1172,2326,3205,3381,5833,8206,9286,9501,9532,913,21.43,70.57,59.72
769.138423204422,1171,2318,3191,3366,5837,8201,9274,9487,9519,912,21.43,70.57,59.73
770.1617574691772,1170,2305,3169,3342,5853,8203,9266,9476,9508,901,21.42,70.56,59.73
771.1854178905487,1168,2293,3149,3320,5866,8204,9256,9465,9496,904,21.42,70.56,59.73
772.1946773529053,1167,2287,3139,3309,5869,8201,9248,9456,9487,900,21.42,70.56,59.72
773.2178416252136,1166,2281,3129,3298,5870,8195,9237,9444,9475,899,21.42,70.56,59.73
774.2413637638092,1164,2279,3128,3297,5858,8182,9224,9431,9462,931,21.42,70.56,59.72
775.2503161430359,1163,2270,3112,3281,5864,8178,9214,9419,9450,902,21.42,70.56,59.73
776.2734696865082,1161,2264,3103,3271,5858,8166,9198,9402,9433,914,21.42,70.56,59.72
777.2969162464142,1159,2261,3099,3267,5846,8151,9181,9386,9416,919,21.42,70.56,59.73
778.3059253692627,1156,2257,3095,3262,5832,8133,9162,9367,9397,937,21.42,70.56,59.72
779.3290424346924,1154,2259,3099,3267,5809,8112,9145,9350,9380,942,21.42,70.56,59.73
780.352429151535,1152,2240,3068,3233,5825,8108,9126,9328,9358,874,21.42,70.56,59.73
781.3615627288818,1149,2222,3037,3200,5839,8103,9106,9305,9334,882,21.42,70.56,59.73
782.3849287033081,1147,2214,3024,3186,5832,8088,9085,9283,9312,906,21.43,70.57,59.73
783.408123254776,1144,2201,3003,3163,5837,8079,9066,9262,9291,907,21.43,70.57,59.73
784.4171524047852,1142,2194,2992,3152,5831,8066,9049,9244,9273,906,21.42,70.56,59.72
785.4403164386749,1140,2200,3006,3167,5797,8039,9030,9227,9256,953,21.42,70.56,59.73
786.4638426303864,1137,2194,2996,3156,5787,8022,9009,9205,9234,905,21.42,70.56,59.73
787.4873805046082,1134,2195,3000,3162,5759,7995,8987,9183,9212,920,21.42,70.56,59.73
788.4967260360718,1131,2199,3011,3173,5725,7966,8965,9163,9192,948,21.42,70.56,59.73
789.5198945999146,1128,2200,3016,3179,5690,7934,8937,9136,9165,939,21.42,70.56,59.73
790.5433528423309,1125,2205,3026,3190,5656,7904,8914,9114,9144,970,21.42,70.56,59.74
791.5522902011871,1122,2201,3022,3186,5634,7878,8887,9088,9117,955,21.42,70.56,59.75
792.5754845142365,1119,2190,3005,3168,5632,7865,8866,9065,9094,916,21.42,70.55,59.74
793.5988569259644,1117,2186,3000,3162,5620,7849,8849,9048,9077,936,21.42,70.55,59.74
794.6079902648926,1115,2182,2994,3156,5613,7838,8836,9034,9063,938,21.42,70.55,59.75
795.6310312747955,1114,2177,2986,3148,5609,7828,8823,9020,9050,942,21.42,70.55,59.74
796.6543562412262,1112,2162,2961,3120,5623,7827,8809,9004,9033,912,21.41,70.55,59.75
797.6636171340942,1110,2161,2960,3120,5611,7814,8797,8992,9020,936,21.42,70.55,59.75
798.6867179870605,1109,2161,2961,3120,5599,7801,8785,8980,9009,930,21.42,70.55,59.75
799.7101140022278,1108,2153,2947,3106,5605,7799,8775,8969,8998,904,21.42,70.55,59.75
800.7192623615265,1106,2142,2929,3087,5616,7799,8768,8960,8988,906,21.42,70.55,59.76
801.7425067424774,1106,2136,2918,3075,5622,7798,8761,8952,8980,913,21.42,70.55,59.75
802.7659146785736,1105,2129,2906,3062,5630,7799,8756,8946,8974,901,21.41,70.55,59.76
803.7749569416046,1104,2121,2892,3046,5642,7803,8753,8941,8969,895,21.41,70.55,59.76
804.7982220649719,1104,2112,2877,3030,5655,7807,8748,8935,8963,886,21.41,70.54,59.76
805.8215508460999,1103,2101,2858,3009,5670,7810,8742,8927,8954,873,21.41,70.54,59.76
806.8305816650391,1102,2091,2839,2989,5684,7813,8735,8918,8945,877,21.41,70.54,59.76
807.853812456131,1100,2077,2816,2964,5696,7811,8722,8902,8929,893,21.41,70.54,59.76
808.8772463798523,1099,2073,2810,2957,5696,7807,8715,8895,8922,886,21.41,70.54,59.76
809.9022543430328,1098,2069,2803,2950,5693,7799,8704,8884,8910,891,21.41,70.54,59.76
810.9254243373871,1097,2059,2787,2933,5701,7797,8695,8873,8900,866,21.41,70.54,59.75
811.9489266872406,1096,2058,2786,2932,5695,7790,8688,8865,8892,889,21.41,70.54,59.76
812.9725167751312,1095,2060,2790,2937,5680,7777,8678,8857,8883,894,21.41,70.54,59.77
813.981785774231,1094,2061,2793,2940,5669,7767,8670,8849,8875,908,21.41,70.54,59.76
815.0050339698792,1093,2062,2796,2943,5659,7758,8663,8842,8869,907,21.41,70.53,59.78
816.0284924507141,1092,2065,2802,2949,5644,7746,8654,8834,8861,905,21.41,70.53,59.77
817.0521264076233,1091,2070,2812,2961,5622,7730,8644,8825,8852,932,21.41,70.54,59.76
818.0613486766815,1089,2069,2812,2960,5612,7719,8634,8815,8842,904,21.41,70.54,59.77
819.0847811698914,1088,2065,2805,2953,5608,7710,8622,8803,8830,898,21.41,70.54,59.76
820.1083073616028,1086,2067,2811,2959,5589,7695,8610,8792,8819,915,21.41,70.54,59.77
821.1317052841187,1085,2073,2823,2972,5568,7680,8603,8786,8813,920,21.41,70.54,59.76
822.1409018039703,1085,2072,2821,2971,5564,7675,8597,8780,8807,898,21.41,70.53,59.77
823.1641638278961,1084,2065,2809,2957,5571,7675,8591,8772,8799,890,21.41,70.54,59.76
824.1875023841858,1083,2064,2807,2956,5568,7670,8585,8767,8794,904,21.41,70.54,59.77
825.1966092586517,1083,2059,2798,2946,5575,7671,8582,8763,8790,903,21.41,70.54,59.77
826.2198424339294,1082,2056,2793,2941,5576,7670,8578,8759,8785,910,21.41,70.53,59.77
827.2431769371033,1081,2040,2765,2910,5601,7677,8571,8748,8774,870,21.41,70.53,59.76
828.2523009777069,1080,2028,2744,2887,5617,7681,8564,8740,8766,865,21.41,70.53,59.76
829.2756283283234,1079,2014,2720,2861,5636,7685,8556,8729,8755,855,21.41,70.54,59.76
830.2990391254425,1078,2008,2711,2851,5638,7681,8548,8720,8746,893,21.41,70.53,59.77
831.3079628944397,1077,2008,2712,2853,5627,7671,8539,8711,8736,913,21.41,70.54,59.77
832.3310897350311,1076,2020,2734,2877,5591,7647,8528,8702,8728,933,21.41,70.53,59.76
833.354462146759,1075,2033,2758,2903,5555,7625,8519,8696,8722,934,21.41,70.53,59.76
834.3636567592621,1074,2039,2770,2916,5535,7611,8512,8691,8717,931,21.41,70.53,59.76
835.3867762088776,1073,2039,2771,2918,5525,7602,8504,8683,8709,924,21.41,70.53,59.76
836.4101679325104,1072,2039,2773,2919,5515,7592,8495,8674,8701,912,21.41,70.53,59.77
837.4193391799927,1071,2026,2748,2893,5536,7598,8489,8665,8692,883,21.40,70.53,59.76
838.4425737857819,1070,2019,2738,2882,5541,7596,8482,8658,8684,892,21.41,70.53,59.77
839.4659204483032,1069,2006,2715,2857,5560,7602,8476,8649,8675,868,21.41,70.53,59.78
840.47518491745,1068,2001,2706,2847,5564,7600,8470,8642,8668,893,21.41,70.53,59.78
841.498293876648,1068,2008,2719,2861,5543,7587,8464,8637,8663,920,21.41,70.53,59.77
842.5216369628906,1067,2004,2713,2855,5542,7582,8457,8630,8656,896,21.41,70.53,59.78
843.5307183265686,1066,1997,2701,2842,5547,7580,8449,8621,8646,876,21.40,70.53,59.76
844.5539021492004,1064,1989,2688,2828,5552,7576,8438,8609,8635,883,21.40,70.52,59.78
845.5772461891174,1063,1989,2688,2828,5541,7565,8428,8599,8625,907,21.40,70.53,59.78
846.5862140655518,1061,1995,2701,2842,5513,7544,8414,8587,8613,930,21.40,70.52,59.78
847.6093595027924,1059,2011,2732,2877,5460,7508,8396,8572,8599,967,21.40,70.52,59.79
848.6182804107666,1058,2027,2762,2909,5412,7476,8382,8561,8588,967,21.40,70.52,59.77
849.6415269374847,1056,2034,2777,2925,5379,7452,8366,8547,8574,948,21.40,70.52,59.77
850.6650867462158,1054,2027,2766,2913,5375,7440,8350,8530,8557,905,21.40,70.52,59.77
851.6886403560638,1049,2013,2745,2892,5361,7413,8313,8492,8519,895,21.40,70.52,59.79
852.6978001594543,1047,2001,2725,2869,5367,7405,8296,8473,8499,883,21.40,70.52,59.79
853.7209289073944,1045,1989,2704,2848,5373,7398,8280,8454,8480,902,21.40,70.52,59.79
854.7443990707397,1043,1984,2697,2840,5366,7387,8265,8439,8465,916,21.40,70.52,59.79
855.7534997463226,1040,1978,2688,2831,5356,7371,8246,8420,8445,909,21.40,70.52,59.78
856.7767136096954,1038,1978,2691,2834,5334,7349,8227,8401,8427,926,21.40,70.51,59.79
857.8001756668091,1036,1968,2673,2815,5336,7339,8209,8382,8407,888,21.40,70.51,59.78
858.8092317581177,1033,1966,2673,2815,5317,7319,8191,8363,8389,912,21.40,70.51,59.80
859.8324103355408,1031,1968,2678,2819,5296,7300,8175,8348,8374,928,21.40,70.51,59.79
860.8557476997375,1029,1960,2666,2807,5290,7286,8155,8328,8353,905,21.39,70.51,59.78
861.8650228977203,1027,1947,2645,2784,5294,7277,8136,8307,8332,880,21.39,70.51,59.79
862.8883547782898,1025,1945,2643,2783,5281,7262,8122,8292,8318,910,21.39,70.51,59.79
