time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1123.4351670742035,2159,4197,5745,6055,10925,15202,17107,17485,17541,949,22.43,72.37,60.09
1124.458862066269,2157,4191,5737,6046,10919,15190,17092,17469,17525,921,22.43,72.37,60.11
1125.46804189682,2155,4190,5737,6046,10903,15173,17076,17453,17509,941,22.43,72.37,60.11
1126.4914047718048,2153,4195,5747,6058,10872,15148,17057,17436,17492,944,22.43,72.37,60.11
1127.5145962238312,2151,4195,5749,6060,10853,15129,17041,17420,17476,935,22.43,72.37,60.10
1128.523559808731,2148,4187,5738,6048,10844,15112,17019,17397,17453,913,22.43,72.37,60.11
1129.5467076301575,2146,4180,5726,6035,10840,15100,17002,17379,17435,907,22.43,72.37,60.10
1130.5701768398285,2144,4168,5706,6014,10845,15093,16985,17361,17416,909,22.43,72.37,60.11
1131.5936965942383,2141,4153,5681,5986,10856,15088,16968,17341,17396,909,22.43,72.37,60.11
1132.6028363704681,2139,4163,5701,6009,10811,15054,16947,17322,17378,942,22.43,72.37,60.11
1133.6261577606201,2136,4176,5727,6037,10760,15017,16925,17303,17359,952,22.43,72.37,60.11
1134.6496605873108,2134,4178,5733,6044,10736,14996,16908,17287,17343,936,22.43,72.37,60.11
1135.673139333725,2132,4167,5715,6025,10740,14988,16891,17269,17325,914,22.42,72.36,60.11
1136.6821782588959,2129,4180,5742,6054,10683,14945,16864,17245,17302,950,22.42,72.36,60.10
1137.7052807807922,2127,4172,5728,6039,10683,14937,16850,17230,17286,934,22.42,72.36,60.11
1138.728628873825,2125,4165,5717,6027,10680,14926,16834,17213,17269,926,22.42,72.36,60.11
1139.7376580238342,2122,4159,5710,6020,10663,14904,16810,17188,17244,932,22.42,72.36,60.11
1140.7608480453491,2119,4150,5695,6004,10660,14891,16790,17167,17223,928,22.42,72.36,60.11
1141.7841897010803,2117,4140,5679,5986,10656,14877,16769,17144,17200,921,22.42,72.36,60.11
1142.7932155132294,2114,4128,5659,5965,10660,14868,16751,17125,17180,911,22.42,72.36,60.11
1143.8163301944733,2112,4111,5630,5933,10678,14868,16736,17107,17162,896,22.42,72.36,60.10
1144.8398020267487,2111,4091,5595,5896,10706,14875,16726,17093,17147,902,22.42,72.36,60.10
1145.8633210659027,2109,4080,5578,5877,10708,14866,16709,17075,17129,924,22.42,72.36,60.10
1146.8725035190582,2106,4076,5572,5871,10697,14851,16691,17057,17111,914,22.42,72.36,60.12
1147.8956689834595,2104,4062,5549,5847,10703,14843,16673,17036,17089,912,22.42,72.36,60.11
1148.919009923935,2101,4036,5504,5798,10732,14844,16651,17010,17063,895,22.42,72.36,60.11
1149.9279761314392,2100,4039,5512,5806,10710,14826,16638,16998,17051,936,22.42,72.36,60.10
1150.9511086940765,2098,4044,5522,5817,10685,14806,16625,16985,17039,944,22.42,72.36,60.10
1151.9744455814362,2096,4050,5534,5831,10657,14784,16610,16972,17026,934,22.42,72.36,60.11
1152.9982347488403,2094,4027,5495,5788,10688,14792,16598,16956,17009,893,22.42,72.35,60.11
1154.0069451332092,2093,4017,5476,5768,10698,14790,16587,16943,16996,900,22.42,72.35,60.11
1155.0303692817688,2091,3996,5440,5729,10724,14794,16573,16926,16978,885,22.42,72.36,60.11
1156.0537610054016,2090,3998,5446,5736,10705,14778,16561,16914,16967,920,22.42,72.36,60.08
1157.0775287151337,2088,3999,5449,5739,10686,14760,16545,16899,16952,913,22.42,72.36,60.10
1158.1012835502625,2086,3997,5446,5735,10678,14749,16533,16887,16940,914,22.42,72.36,60.08
1159.1106147766113,2085,3988,5431,5720,10685,14748,16525,16877,16930,909,22.42,72.36,60.10
1160.1343159675598,2083,3985,5426,5715,10678,14737,16512,16864,16917,917,22.43,72.37,60.09
1161.1576979160309,2082,3960,5384,5669,10714,14747,16501,16849,16900,876,22.43,72.37,60.08
1162.181283712387,2081,3945,5357,5639,10735,14752,16492,16837,16888,890,22.43,72.38,60.08
1163.204889535904,2079,3927,5326,5606,10756,14755,16479,16821,16872,906,22.43,72.38,60.07
1164.2285814285278,2077,3902,5282,5558,10793,14764,16466,16804,16854,870,22.43,72.38,60.07
1165.2534306049347,2076,3897,5273,5549,10793,14759,16457,16794,16844,902,22.44,72.39,60.04
1166.2767958641052,2075,3906,5291,5568,10763,14739,16447,16786,16836,933,22.44,72.39,60.05
1167.3003854751587,2074,3909,5298,5576,10746,14726,16438,16778,16828,916,22.44,72.39,60.04
1168.3239707946777,2073,3916,5311,5590,10724,14711,16431,16772,16822,931,22.44,72.40,60.03
1169.3476748466492,2072,3943,5362,5645,10657,14673,16421,16767,16819,958,22.44,72.40,60.02
1170.372573375702,2071,3959,5391,5678,10615,14647,16411,16761,16812,945,22.44,72.40,60.04
1171.396024465561,2070,3950,5376,5661,10625,14649,16405,16753,16804,910,22.44,72.40,60.04
1172.4197845458984,2069,3953,5381,5667,10613,14640,16399,16748,16799,914,22.44,72.40,60.04
1173.443500995636,2068,3944,5366,5650,10621,14637,16389,16736,16788,895,22.44,72.40,60.03
1174.4672009944916,2067,3955,5386,5673,10589,14617,16380,16730,16782,933,22.44,72.39,60.04
1175.4918336868286,2065,3963,5402,5690,10558,14595,16367,16719,16771,928,22.44,72.39,60.04
1176.5151829719543,2064,3960,5398,5686,10551,14585,16356,16707,16759,912,22.44,72.39,60.04
1177.5394406318665,2062,3942,5368,5653,10567,14583,16339,16687,16739,892,22.44,72.39,60.04
1178.5626139640808,2061,3945,5373,5658,10561,14579,16338,16687,16738,921,22.44,72.39,60.04
1179.5862345695496,2061,3953,5388,5675,10542,14569,16336,16687,16739,924,22.44,72.39,60.02
1180.6109569072723,2061,3954,5390,5678,10540,14569,16337,16688,16740,913,22.44,72.39,60.03
1181.634094953537,2060,3945,5375,5661,10549,14567,16328,16677,16729,900,22.44,72.39,60.03
1182.6574261188507,2059,3928,5345,5629,10573,14574,16319,16666,16717,882,22.44,72.39,60.03
1183.6664040088654,2058,3915,5323,5605,10589,14577,16311,16655,16706,888,22.44,72.39,60.03
1184.6895649433136,2057,3918,5329,5611,10572,14563,16301,16645,16696,908,22.44,72.39,60.03
1185.6981449127197,2056,3932,5355,5639,10535,14540,16293,16640,16692,932,22.44,72.39,60.03
1186.721610546112,2054,3929,5351,5635,10526,14528,16279,16626,16678,915,22.44,72.39,60.03
1187.7450170516968,2052,3894,5289,5568,10582,14548,16267,16608,16658,855,22.43,72.38,60.03
1188.768431186676,2051,3876,5257,5534,10607,14553,16256,16594,16644,877,22.43,72.38,60.04
1189.7921614646912,2049,3867,5244,5519,10609,14546,16243,16579,16629,897,22.43,72.38,60.04
1190.8160812854767,2047,3871,5252,5528,10586,14528,16230,16567,16617,914,22.43,72.38,60.05
1191.8251080513,2046,3871,5252,5529,10572,14513,16216,16553,16603,894,22.43,72.38,60.04
1192.8482146263123,2043,3872,5256,5533,10548,14490,16197,16535,16585,914,22.43,72.38,60.04
1193.8719260692596,2041,3854,5226,5501,10564,14488,16180,16515,16565,883,22.43,72.38,60.03
1194.8955237865448,2039,3834,5192,5463,10589,14491,16166,16497,16547,883,22.44,72.39,60.03
1195.91921043396,2037,3841,5207,5480,10552,14463,16146,16480,16529,916,22.44,72.39,60.02
1196.9429926872253,2034,3853,5231,5507,10499,14423,16121,16458,16508,932,22.44,72.39,60.02
1197.9520268440247,2031,3858,5243,5520,10462,14391,16097,16435,16485,931,22.44,72.39,60.03
1198.9751996994019,2028,3848,5228,5504,10452,14371,16071,16408,16458,905,22.44,72.39,60.03
1199.9985511302948,2023,3863,5258,5537,10380,14314,16033,16374,16424,947,22.44,72.38,60.03
1201.0075352191925,2017,3861,5259,5539,10333,14266,15988,16329,16380,926,22.43,72.38,60.03
1202.0307672023773,2013,3852,5246,5525,10311,14235,15952,16293,16343,920,22.43,72.38,60.03
1203.054208278656,2009,3853,5253,5533,10271,14197,15920,16262,16312,917,22.43,72.38,60.03
1204.0777432918549,2005,3855,5258,5539,10234,14161,15889,16232,16283,924,22.43,72.38,60.03
1205.0869126319885,2001,3853,5259,5540,10202,14128,15858,16202,16253,936,22.43,72.38,60.03
1206.1102817058563,1997,3828,5217,5495,10220,14120,15830,16169,16220,895,22.43,72.38,60.03
1207.1335546970367,1994,3804,5176,5451,10239,14113,15804,16139,16188,895,22.43,72.38,60.03
1208.156994819641,1991,3795,5162,5436,10230,14094,15779,16113,16163,922,22.43,72.38,60.03
1209.1661748886108,1988,3791,5158,5432,10213,14074,15758,16092,16141,924,22.43,72.38,60.03
1210.1887917518616,1985,3769,5120,5390,10233,14070,15735,16066,16115,889,22.43,72.38,60.03
1211.2124474048615,1983,3765,5115,5385,10220,14054,15718,16048,16097,921,22.44,72.39,60.03
1212.2217462062836,1982,3753,5095,5363,10235,14056,15709,16037,16086,884,22.43,72.38,60.02
1213.2455821037292,1981,3752,5093,5361,10227,14047,15700,16028,16077,904,22.43,72.38,60.03
1214.268788576126,1980,3746,5083,5350,10230,14044,15692,16019,16067,890,22.43,72.38,60.03
1215.2924749851227,1979,3744,5081,5349,10226,14038,15686,16012,16061,893,22.43,72.38,60.03
1216.3162796497345,1978,3748,5090,5358,10205,14022,15675,16002,16051,906,22.43,72.38,60.03
1217.3398327827454,1977,3761,5114,5384,10170,14000,15666,15996,16045,932,22.43,72.38,60.03
1218.3633992671967,1975,3739,5074,5341,10204,14011,15656,15983,16031,882,22.43,72.38,60.03
1219.3726167678833,1974,3720,5041,5305,10231,14018,15647,15970,16017,885,22.43,72.38,60.03
1220.3957879543304,1971,3715,5035,5299,10216,13998,15625,15948,15995,917,22.43,72.38,60.02
1221.4191896915436,1970,3716,5038,5302,10201,13984,15613,15936,15984,905,22.43,72.38,60.02
1222.442706823349,1968,3693,4997,5258,10237,13995,15603,15922,15969,863,22.43,72.38,60.02
1223.4664697647095,1967,3686,4986,5246,10238,13990,15594,15911,15959,889,22.43,72.38,60.02
1224.4902379512787,1967,3697,5007,5268,10212,13976,15590,15910,15958,917,22.44,72.39,60.02
1225.4995839595795,1967,3707,5025,5288,10191,13965,15589,15911,15959,947,22.44,72.39,60.02
1226.5226304531097,1967,3708,5025,5289,10193,13968,15592,15914,15962,928,22.44,72.39,60.02
1227.545997619629,1966,3703,5017,5280,10197,13967,15587,15908,15956,927,22.44,72.39,60.02
1228.5696082115173,1965,3712,5035,5299,10169,13948,15579,15902,15950,932,22.44,72.39,60.01
1229.5788435935974,1964,3713,5037,5302,10158,13938,15570,15894,15942,922,22.44,72.39,60.01
1230.6020948886871,1962,3694,5004,5266,10175,13935,15550,15871,15918,891,22.44,72.39,60.01
1231.6255691051483,1959,3676,4975,5234,10188,13929,15531,15848,15895,886,22.44,72.39,60.01
1232.648954629898,1956,3660,4947,5205,10198,13922,15511,15826,15872,883,22.44,72.39,60.01
1233.6581642627716,1954,3629,4895,5148,10236,13928,15490,15799,15845,857,22.43,72.38,60.02
1234.6814079284668,1951,3608,4858,5108,10258,13927,15471,15777,15822,873,22.43,72.38,60.01
1235.704824924469,1949,3622,4885,5138,10206,13890,15450,15759,15804,940,22.43,72.38,60.01
1236.72833943367,1946,3623,4890,5143,10176,13862,15425,15735,15781,915,22.43,72.38,60.01
1237.737512588501,1942,3611,4871,5123,10172,13846,15401,15709,15755,883,22.43,72.38,60.02
1238.7607522010803,1939,3609,4871,5123,10145,13817,15374,15682,15728,890,22.43,72.38,60.01
1239.784096479416,1936,3603,4863,5115,10127,13794,15348,15656,15702,900,22.43,72.38,60.01
1240.8075561523438,1933,3607,4872,5125,10095,13766,15327,15636,15682,916,22.43,72.38,60.02
1241.8166246414185,1930,3591,4846,5097,10102,13756,15304,15611,15657,867,22.43,72.38,60.01
1242.8399319648743,1927,3586,4838,5089,10088,13737,15282,15589,15634,890,22.44,72.38,60.01
1243.863420009613,1925,3577,4824,5073,10085,13724,15263,15568,15613,878,22.44,72.39,60.01
1244.8869111537933,1923,3573,4819,5068,10071,13706,15244,15549,15594,880,22.44,72.39,60.01
1245.895931005478,1921,3576,4827,5077,10050,13688,15231,15537,15582,903,22.44,72.39,60.01
1246.9190802574158,1920,3566,4809,5058,10058,13685,15220,15524,15569,897,22.44,72.39,60.01
1247.9426157474518,1918,3557,4793,5041,10064,13682,15209,15512,15556,897,22.44,72.39,59.99
1248.966181755066,1916,3553,4788,5035,10056,13671,15196,15498,15543,894,22.44,72.39,59.99
1249.9754939079285,1915,3531,4750,4994,10087,13678,15184,15482,15526,868,22.44,72.39,60.00
1250.9990260601044,1913,3521,4733,4975,10093,13674,15171,15468,15512,883,22.44,72.39,60.00
1252.0226101875305,1912,3503,4702,4941,10117,13679,15160,15454,15497,858,22.44,72.39,60.00
1253.0463037490845,1910,3496,4690,4929,10116,13670,15147,15439,15482,880,22.44,72.39,59.98
1254.0700793266296,1908,3486,4674,4911,10122,13666,15134,15425,15468,867,22.44,72.39,60.00
1255.094718694687,1907,3466,4638,4873,10153,13676,15126,15413,15456,861,22.44,72.39,60.00
1256.118051290512,1906,3462,4632,4866,10151,13670,15117,15404,15446,886,22.44,72.39,60.01
1257.1417059898376,1905,3466,4641,4876,10136,13660,15112,15400,15442,877,22.44,72.39,59.99
1258.1650426387787,1904,3467,4643,4878,10122,13646,15101,15388,15431,890,22.44,72.39,60.00
1259.188553094864,1902,3465,4641,4876,10112,13634,15088,15375,15418,872,22.44,72.39,60.01
1260.1977739334106,1900,3449,4614,4847,10124,13629,15070,15356,15398,828,22.44,72.39,60.01
1261.2211344242096,1898,3432,4585,4815,10141,13629,15055,15337,15379,830,22.44,72.38,60.01
1262.244580745697,1896,3418,4563,4792,10149,13622,15038,15318,15360,861,22.43,72.38,60.01
1263.2680706977844,1892,3401,4534,4761,10150,13605,15008,15285,15327,867,22.43,72.38,59.99
1264.2916798591614,1890,3395,4525,4751,10143,13592,14991,15268,15310,879,22.43,72.38,59.98
1265.301022529602,1888,3398,4533,4759,10119,13572,14976,15254,15295,882,22.43,72.38,60.00
1266.3242373466492,1887,3397,4531,4758,10110,13561,14965,15243,15285,870,22.43,72.38,60.01
1267.3475728034973,1885,3411,4558,4787,10067,13533,14952,15233,15275,907,22.43,72.38,59.99
1268.3710992336273,1884,3423,4582,4813,10032,13512,14944,15228,15270,911,22.43,72.38,59.99
1269.3804411888123,1883,3425,4585,4817,10022,13503,14938,15222,15264,893,22.43,72.38,59.99
1270.4035937786102,1882,3412,4563,4793,10036,13504,14927,15209,15251,856,22.44,72.38,59.99
1271.4269564151764,1880,3395,4534,4762,10054,13504,14913,15192,15233,864,22.44,72.38,59.98
1272.4506103992462,1878,3393,4531,4759,10043,13491,14899,15178,15220,890,22.44,72.39,59.98
1273.4742641448975,1877,3389,4526,4753,10035,13479,14886,15164,15206,883,22.44,72.38,59.98
1274.497969865799,1875,3385,4519,4746,10027,13467,14871,15149,15190,893,22.44,72.39,59.99
1275.5073261260986,1874,3385,4521,4748,10017,13457,14862,15140,15182,893,22.44,72.39,59.99
1276.5305976867676,1873,3376,4505,4731,10030,13460,14858,15134,15175,877,22.44,72.39,59.98
1277.5539655685425,1873,3370,4494,4719,10041,13464,14856,15132,15173,881,22.44,72.39,59.98
1278.577475309372,1872,3366,4487,4712,10041,13461,14850,15124,15165,880,22.44,72.39,59.98
1279.5865643024445,1871,3372,4500,4726,10021,13448,14843,15119,15161,907,22.44,72.39,59.98
1280.6101672649384,1870,3378,4511,4738,10002,13435,14837,15115,15156,895,22.44,72.39,59.98
1281.633594751358,1870,3369,4495,4720,10015,13438,14832,15108,15149,872,22.44,72.40,59.96
1282.6569192409515,1869,3364,4488,4712,10020,13439,14829,15104,15145,885,22.45,72.40,59.97
1283.6804966926575,1868,3354,4469,4693,10033,13440,14821,15094,15135,874,22.45,72.41,59.96
1284.68976688385,1868,3340,4444,4665,10056,13449,14816,15087,15127,861,22.45,72.41,59.97
1285.7129185199738,1867,3338,4442,4663,10053,13444,14811,15082,15122,886,22.45,72.40,59.97
1286.7362504005432,1866,3320,4410,4628,10083,13454,14805,15072,15112,836,22.45,72.41,59.95
1287.7452414035797,1865,3315,4401,4618,10084,13450,14797,15063,15103,867,22.45,72.41,59.96
1288.7683959007263,1865,3311,4395,4612,10088,13450,14793,15059,15099,868,22.45,72.41,59.96
1289.7917504310608,1864,3323,4418,4636,10057,13433,14788,15056,15096,886,22.45,72.41,59.96
1290.8152565956116,1864,3340,4447,4669,10024,13416,14788,15059,15100,906,22.45,72.41,59.95
1291.8245363235474,1864,3351,4468,4691,10004,13409,14791,15064,15105,905,22.45,72.41,59.95
1292.8477635383606,1865,3352,4468,4692,10007,13413,14795,15069,15109,883,22.45,72.41,59.96
1293.8712091445923,1865,3365,4492,4718,9982,13402,14797,15073,15114,903,22.45,72.41,59.95
1294.8946714401245,1865,3369,4500,4726,9973,13396,14795,15072,15113,885,22.45,72.41,59.94
1295.9039015769958,1864,3360,4484,4709,9982,13396,14787,15063,15104,869,22.45,72.41,59.96
1296.927097082138,1863,3346,4460,4683,9999,13399,14778,15051,15091,860,22.45,72.41,59.95
1297.9504840373993,1861,3340,4449,4671,10000,13393,14767,15039,15079,873,22.45,72.41,59.95
1298.9740362167358,1860,3336,4443,4665,9997,13385,14757,15028,15068,888,22.45,72.41,59.95
1299.997794866562,1858,3325,4425,4645,10004,13381,14744,15014,15054,865,22.45,72.41,59.95
1301.0071294307709,1857,3315,4408,4627,10009,13376,14731,14999,15039,864,22.45,72.41,59.95
1302.0303196907043,1855,3328,4433,4654,9966,13347,14716,14986,15027,916,22.45,72.41,59.95
1303.053780555725,1853,3338,4453,4676,9929,13320,14701,14974,15015,898,22.45,72.41,59.95
1304.0772411823273,1852,3338,4455,4678,9916,13308,14690,14964,15005,879,22.45,72.41,59.93
1305.086361169815,1850,3328,4439,4661,9918,13300,14674,14946,14987,865,22.45,72.41,59.94
1306.109870672226,1848,3318,4423,4643,9922,13294,14660,14931,14971,869,22.45,72.41,59.94
1307.1335065364838,1846,3291,4375,4592,9959,13302,14644,14910,14950,839,22.45,72.41,59.92
1308.1571922302246,1845,3282,4360,4576,9967,13301,14636,14900,14940,860,22.45,72.41,59.93
1309.1809558868408,1843,3277,4352,4566,9966,13294,14625,14888,14928,860,22.45,72.41,59.93
1310.2045414447784,1842,3277,4352,4567,9956,13284,14616,14880,14919,878,22.45,72.41,59.92
1311.2280077934265,1841,3274,4347,4562,9954,13278,14608,14871,14911,879,22.45,72.41,59.93
1312.2371723651886,1841,3269,4339,4553,9960,13280,14606,14868,14907,873,22.45,72.41,59.93
1313.260380744934,1840,3262,4328,4541,9965,13278,14599,14860,14899,873,22.45,72.41,59.93
1314.2837553024292,1839,3264,4331,4544,9955,13269,14592,14853,14892,879,22.45,72.41,59.92
1315.307275056839,1838,3263,4330,4544,9946,13260,14583,14844,14883,877,22.45,72.41,59.93
1316.3164765834808,1837,3267,4339,4554,9928,13247,14575,14838,14877,886,22.45,72.41,59.93
1317.33966588974,1836,3266,4338,4552,9921,13238,14566,14829,14868,883,22.45,72.41,59.93
1318.3631551265717,1835,3274,4353,4568,9898,13223,14560,14824,14863,892,22.45,72.41,59.93
1319.3867268562317,1835,3279,4363,4580,9881,13212,14554,14819,14859,873,22.45,72.41,59.93
1320.4107313156128,1833,3287,4378,4596,9853,13192,14543,14810,14850,877,22.45,72.41,59.93
1321.434178352356,1832,3296,4396,4616,9820,13169,14530,14800,14840,883,22.45,72.41,59.92
1322.4435360431671,1830,3287,4381,4600,9821,13161,14515,14783,14823,862,22.45,72.41,59.92
1323.466783285141,1828,3274,4358,4575,9833,13158,14502,14768,14807,861,22.45,72.41,59.92
1324.4901685714722,1826,3261,4338,4554,9841,13154,14488,14752,14791,848,22.45,72.41,59.92
1325.513670682907,1825,3272,4359,4576,9805,13130,14475,14741,14781,888,22.45,72.41,59.92
1326.5228469371796,1823,3267,4351,4568,9801,13120,14462,14728,14768,871,22.45,72.41,59.92
1327.5461044311523,1822,3258,4336,4552,9806,13116,14451,14715,14754,859,22.45,72.41,59.92
1328.5696012973785,1820,3249,4320,4535,9812,13111,14439,14702,14741,867,22.45,72.41,59.92
1329.5932800769806,1818,3247,4319,4534,9799,13097,14425,14688,14727,886,22.45,72.41,59.91
1330.6170241832733,1815,3236,4302,4515,9796,13083,14403,14664,14703,865,22.45,72.41,59.92
1331.6408574581146,1812,3230,4294,4506,9780,13061,14379,14639,14678,867,22.45,72.41,59.92
1332.6647832393646,1810,3241,4315,4530,9735,13027,14357,14620,14660,901,22.45,72.41,59.91
1333.6885390281677,1807,3242,4319,4534,9710,13003,14337,14601,14640,867,22.45,72.41,59.91
1334.7120506763458,1805,3242,4321,4537,9690,12983,14319,14583,14623,875,22.45,72.42,59.91
1335.7212808132172,1804,3250,4336,4554,9663,12965,14310,14576,14615,887,22.46,72.42,59.91
1336.7447457313538,1803,3249,4335,4553,9656,12957,14302,14568,14608,895,22.45,72.42,59.91
1337.7682883739471,1802,3243,4326,4542,9656,12951,14291,14556,14595,867,22.45,72.42,59.90
1338.7920470237732,1800,3231,4304,4519,9670,12952,14282,14545,14584,848,22.45,72.42,59.90
1339.8156797885895,1799,3226,4297,4511,9670,12947,14273,14535,14575,870,22.45,72.42,59.91
1340.8393392562866,1798,3217,4281,4494,9680,12948,14266,14526,14565,868,22.45,72.42,59.90
1341.8631539344788,1797,3207,4265,4477,9689,12946,14257,14516,14554,859,22.45,72.42,59.91
1342.8868861198425,1796,3195,4244,4453,9708,12953,14252,14509,14547,864,22.45,72.41,59.90
1343.9108335971832,1795,3183,4222,4430,9723,12954,14243,14497,14535,863,22.45,72.41,59.90
1344.9344227313995,1794,3190,4237,4446,9696,12935,14232,14489,14527,894,22.45,72.42,59.90
1345.9582381248474,1792,3217,4286,4500,9625,12893,14217,14479,14518,922,22.45,72.42,59.90
1346.9821619987488,1791,3211,4277,4490,9627,12889,14209,14470,14509,879,22.45,72.42,59.90
1348.0060186386108,1789,3199,4257,4469,9636,12886,14197,14456,14494,874,22.45,72.42,59.90
1349.03000664711,1789,3179,4221,4430,9671,12900,14191,14447,14485,855,22.45,72.42,59.89
1350.0538086891174,1788,3172,4209,4417,9681,12902,14187,14442,14479,860,22.45,72.42,59.90
1351.077615737915,1787,3162,4191,4397,9695,12905,14181,14433,14471,849,22.45,72.42,59.90
1352.101472377777,1786,3147,4165,4369,9716,12910,14174,14423,14461,841,22.45,72.42,59.90
1353.1252262592316,1785,3139,4152,4354,9719,12905,14162,14410,14447,838,22.45,72.42,59.90
1354.1488754749298,1783,3125,4127,4328,9733,12904,14149,14395,14431,826,22.45,72.42,59.90
1355.1727123260498,1781,3104,4092,4290,9760,12910,14137,14379,14415,822,22.45,72.42,59.89
1356.1964845657349,1780,3109,4103,4301,9736,12891,14124,14368,14404,890,22.46,72.42,59.89
1357.2056558132172,1777,3121,4125,4326,9692,12859,14105,14352,14388,901,22.46,72.42,59.90
1358.2287237644196,1775,3128,4142,4344,9650,12826,14083,14331,14368,902,22.46,72.42,59.89
1359.252243757248,1772,3140,4165,4370,9599,12788,14058,14309,14347,908,22.46,72.42,59.89
1360.2757441997528,1770,3162,4206,4415,9537,12748,14042,14298,14336,923,22.45,72.42,59.89
1361.2850275039673,1767,3161,4207,4416,9515,12726,14021,14278,14316,869,22.45,72.42,59.89
1362.3083271980286,1766,3165,4216,4426,9490,12705,14006,14263,14302,881,22.45,72.42,59.89
1363.331743478775,1764,3164,4214,4425,9477,12691,13992,14249,14287,886,22.46,72.42,59.87
1364.3552536964417,1762,3171,4230,4441,9448,12670,13980,14240,14278,916,22.46,72.43,59.86
1365.3789002895355,1761,3160,4211,4421,9458,12669,13969,14227,14265,877,22.46,72.43,59.88
1366.3881995677948,1759,3149,4192,4400,9468,12667,13958,14214,14252,862,22.46,72.43,59.86
1367.4114990234375,1758,3139,4175,4382,9477,12666,13949,14203,14241,871,22.46,72.43,59.86
1368.4347658157349,1757,3122,4145,4350,9505,12676,13944,14194,14232,851,22.47,72.44,59.86
1369.4582252502441,1758,3118,4138,4342,9515,12682,13945,14195,14233,856,22.47,72.44,59.85
1370.467453956604,1757,3103,4111,4312,9545,12695,13945,14192,14229,836,22.47,72.45,59.85
1371.4905717372894,1757,3096,4097,4298,9561,12703,13946,14191,14228,860,22.47,72.45,59.84
1372.5139384269714,1757,3085,4079,4277,9578,12709,13942,14185,14222,849,22.47,72.45,59.84
1373.5376789569855,1756,3081,4071,4270,9581,12708,13937,14180,14216,866,22.47,72.45,59.84
1374.546834230423,1756,3080,4069,4267,9582,12708,13936,14179,14215,877,22.47,72.45,59.84
1375.570069551468,1756,3088,4084,4283,9563,12697,13933,14177,14214,883,22.47,72.45,59.83
1376.5935485363007,1755,3105,4116,4319,9518,12670,13924,14172,14209,894,22.47,72.45,59.82
1377.6170673370361,1755,3125,4153,4358,9475,12649,13922,14174,14211,915,22.47,72.45,59.84
1378.626169681549,1754,3133,4168,4375,9454,12637,13918,14172,14209,892,22.47,72.45,59.84
1379.6499440670013,1753,3125,4153,4359,9462,12636,13910,14162,14200,854,22.47,72.45,59.83
1380.6732070446014,1752,3124,4153,4359,9449,12622,13897,14149,14187,868,22.47,72.45,59.84
1381.6964416503906,1751,3139,4181,4390,9411,12601,13891,14146,14184,904,22.47,72.44,59.84
1382.7200257778168,1750,3129,4164,4371,9424,12602,13884,14138,14175,860,22.47,72.44,59.84
1383.729327917099,1749,3140,4184,4393,9394,12584,13877,14133,14171,904,22.47,72.44,59.84
1384.7525579929352,1748,3142,4189,4398,9381,12574,13870,14126,14164,874,22.47,72.44,59.84
1385.7759125232697,1747,3123,4155,4362,9407,12579,13858,14111,14148,842,22.47,72.44,59.84
1386.7994167804718,1745,3116,4144,4349,9409,12574,13847,14099,14137,860,22.46,72.44,59.85
1387.8085799217224,1742,3103,4123,4327,9403,12555,13819,14069,14106,867,22.46,72.43,59.84
1388.8317005634308,1740,3095,4111,4314,9402,12546,13804,14053,14091,853,22.46,72.43,59.85
1389.855055809021,1738,3104,4128,4333,9369,12522,13791,14042,14079,896,22.46,72.43,59.86
1390.8786759376526,1737,3107,4136,4342,9347,12503,13777,14029,14066,895,22.46,72.42,59.85
1391.887906074524,1735,3101,4126,4332,9345,12496,13765,14017,14054,876,22.46,72.42,59.84
1392.9110946655273,1733,3089,4105,4309,9352,12489,13749,13998,14035,860,22.46,72.42,59.85
1393.9344420433044,1730,3077,4087,4289,9351,12477,13728,13975,14012,855,22.46,72.43,59.86
1394.9581282138824,1728,3081,4095,4298,9327,12456,13713,13961,13998,880,22.46,72.43,59.85
1395.9820199012756,1726,3080,4095,4298,9310,12438,13695,13944,13981,876,22.46,72.43,59.86
1397.005776643753,1725,3088,4110,4315,9279,12416,13682,13933,13970,889,22.46,72.43,59.85
1398.029750585556,1723,3089,4113,4318,9264,12402,13671,13922,13960,869,22.46,72.43,59.85
1399.038800239563,1722,3089,4116,4321,9254,12392,13663,13914,13952,895,22.46,72.43,59.85
1400.061933517456,1721,3074,4089,4292,9274,12397,13654,13903,13940,853,22.46,72.43,59.84
1401.0853078365326,1720,3060,4064,4265,9295,12402,13647,13893,13929,852,22.46,72.43,59.84
1402.1088666915894,1719,3056,4059,4260,9289,12393,13636,13881,13918,882,22.46,72.43,59.84
1403.1180534362793,1717,3054,4056,4256,9283,12385,13626,13871,13908,887,22.46,72.43,59.84
1404.141301870346,1716,3048,4046,4246,9286,12381,13618,13863,13899,872,22.47,72.44,59.83
1405.164797782898,1715,3043,4038,4237,9285,12375,13608,13852,13888,856,22.47,72.44,59.83
1406.1887290477753,1714,3044,4041,4241,9273,12364,13600,13844,13880,889,22.47,72.44,59.83
1407.21222615242,1713,3048,4049,4249,9256,12351,13592,13837,13873,897,22.47,72.44,59.84
