time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
574.6159436702728,1511,3580,5184,5505,6300,9974,11927,12316,12373,1038,22.05,71.69,64.08
575.6252357959747,1507,3570,5169,5488,6290,9954,11901,12289,12345,1041,22.05,71.69,64.07
576.6483209133148,1504,3554,5142,5460,6297,9943,11878,12263,12319,1029,22.05,71.69,64.07
577.6718635559082,1501,3531,5104,5418,6315,9937,11853,12235,12290,1016,22.05,71.69,64.08
578.6953365802765,1498,3519,5086,5399,6311,9922,11830,12210,12265,1009,22.06,71.71,64.07
579.7189090251923,1495,3515,5080,5393,6291,9897,11803,12183,12239,1015,22.05,71.69,64.06
580.7281820774078,1492,3497,5051,5361,6299,9887,11779,12156,12211,986,22.05,71.70,64.06
581.7514352798462,1488,3489,5040,5350,6279,9859,11748,12124,12179,1004,22.06,71.70,64.06
582.7747671604156,1483,3476,5020,5328,6265,9831,11711,12086,12141,998,22.05,71.70,64.06
583.7982296943665,1478,3472,5017,5326,6230,9793,11674,12049,12104,1033,22.05,71.69,64.07
584.8074259757996,1467,3445,4978,5284,6185,9719,11586,11958,12012,1034,22.05,71.69,64.06
585.8305718898773,1461,3423,4943,5247,6175,9687,11538,11907,11961,1011,22.05,71.70,64.05
586.8539338111877,1456,3398,4901,5202,6185,9671,11502,11867,11921,997,22.06,71.70,64.05
587.8775095939636,1452,3377,4867,5165,6186,9649,11465,11827,11880,1017,22.06,71.70,64.05
588.8866276741028,1446,3349,4822,5117,6195,9630,11424,11782,11834,1006,22.05,71.70,64.05
589.9097831249237,1442,3333,4796,5089,6191,9609,11392,11747,11799,1018,22.06,71.70,64.04
590.9331390857697,1437,3305,4750,5040,6200,9588,11350,11701,11752,998,22.06,71.71,64.04
591.9566400051117,1433,3302,4748,5037,6174,9559,11321,11672,11723,1030,22.06,71.71,64.03
592.965895652771,1430,3291,4731,5019,6166,9541,11296,11646,11697,998,22.06,71.70,64.04
593.9892981052399,1427,3286,4725,5012,6147,9517,11270,11619,11670,1009,22.06,71.70,64.04
595.0126135349274,1423,3269,4697,4983,6149,9501,11242,11589,11639,986,22.05,71.70,64.04
596.0360929965973,1418,3245,4657,4940,6154,9480,11202,11545,11595,986,22.05,71.70,64.03
597.0598337650299,1414,3224,4623,4903,6160,9465,11171,11511,11561,973,22.06,71.70,64.03
598.0836133956909,1410,3202,4586,4863,6174,9456,11144,11480,11529,975,22.05,71.70,64.03
599.1071712970734,1407,3196,4579,4855,6159,9435,11121,11456,11505,1002,22.05,71.70,64.02
600.1311824321747,1405,3204,4594,4872,6123,9406,11102,11439,11489,1015,22.05,71.70,64.03
601.1550693511963,1403,3205,4597,4876,6100,9385,11084,11422,11472,1012,22.06,71.71,64.03
602.1787152290344,1400,3194,4580,4858,6101,9374,11065,11402,11451,985,22.05,71.69,64.03
603.2025158405304,1398,3184,4565,4841,6097,9361,11045,11380,11429,995,22.05,71.70,64.02
604.2263331413269,1395,3178,4556,4831,6086,9343,11023,11358,11407,999,22.06,71.70,64.02
605.2501187324524,1392,3161,4528,4801,6093,9333,10999,11332,11380,983,22.06,71.70,64.03
606.2740545272827,1387,3143,4499,4771,6087,9308,10962,11292,11340,982,22.05,71.69,64.02
607.2977957725525,1384,3143,4502,4774,6055,9276,10934,11264,11312,1010,22.06,71.70,64.02
608.3213977813721,1378,3140,4501,4773,6014,9232,10892,11222,11271,1020,22.05,71.70,64.01
609.3452835083008,1372,3124,4477,4748,5990,9191,10842,11171,11219,1007,22.06,71.71,64.02
610.3691968917847,1365,3120,4477,4748,5934,9132,10786,11116,11164,1028,22.05,71.70,64.02
611.3930139541626,1360,3117,4475,4747,5891,9087,10743,11073,11121,1018,22.05,71.70,64.02
612.4168019294739,1355,3109,4465,4737,5862,9050,10703,11033,11081,1017,22.06,71.70,64.01
613.4406068325043,1348,3080,4419,4686,5865,9022,10654,10980,11027,977,22.07,71.72,64.01
614.4643607139587,1343,3062,4391,4657,5849,8988,10608,10931,10978,998,22.06,71.71,63.99
615.4881513118744,1337,3053,4379,4644,5820,8949,10566,10888,10935,1020,22.06,71.71,64.00
616.511892080307,1332,3034,4350,4613,5813,8923,10527,10847,10893,996,22.07,71.72,63.99
617.5211191177368,1328,3012,4313,4573,5822,8909,10495,10812,10858,980,22.06,71.71,64.00
618.5445566177368,1325,3005,4304,4563,5803,8883,10467,10782,10828,996,22.07,71.72,63.99
619.5680484771729,1321,3001,4300,4559,5783,8859,10442,10758,10804,1014,22.06,71.72,63.99
620.5916152000427,1319,2995,4291,4550,5771,8841,10421,10736,10782,1005,22.07,71.72,63.99
621.615305185318,1316,2981,4268,4525,5778,8833,10402,10714,10760,983,22.07,71.72,63.99
622.6390221118927,1314,2966,4241,4497,5788,8826,10383,10693,10738,969,22.07,71.73,63.99
623.6629009246826,1308,2929,4180,4430,5811,8812,10339,10643,10687,974,22.07,71.73,63.99
624.6865792274475,1305,2923,4172,4422,5796,8790,10314,10618,10662,991,22.07,71.73,63.99
625.710385799408,1302,2897,4127,4373,5821,8787,10289,10588,10632,937,22.08,71.74,63.99
626.719310760498,1298,2880,4101,4345,5821,8771,10261,10558,10601,954,22.07,71.72,63.98
627.7426750659943,1295,2874,4092,4335,5804,8747,10234,10530,10573,976,22.07,71.72,63.98
628.7659206390381,1291,2874,4095,4339,5776,8719,10209,10506,10549,1008,22.08,71.74,63.97
629.7894217967987,1288,2875,4100,4345,5744,8689,10183,10481,10525,1000,22.07,71.73,63.98
630.7985315322876,1284,2867,4089,4333,5724,8661,10152,10449,10493,980,22.07,71.73,63.98
631.8218231201172,1280,2850,4061,4304,5719,8638,10116,10411,10454,967,22.07,71.72,63.97
632.8450713157654,1276,2836,4039,4280,5711,8615,10084,10377,10420,984,22.07,71.73,63.97
633.8685319423676,1273,2834,4038,4279,5687,8590,10060,10352,10395,985,22.07,71.73,63.96
634.8777165412903,1270,2822,4019,4258,5687,8578,10039,10330,10372,971,22.07,71.73,63.97
635.9008610248566,1267,2816,4010,4249,5677,8560,10018,10309,10351,982,22.08,71.74,63.97
636.9242212772369,1264,2822,4024,4264,5632,8523,9990,10282,10325,1018,22.07,71.73,63.96
637.9477684497833,1261,2813,4010,4250,5627,8508,9969,10260,10303,975,22.08,71.74,63.96
638.9569153785706,1258,2800,3989,4227,5629,8497,9948,10237,10280,966,22.07,71.73,63.96
639.9803378582001,1255,2788,3969,4206,5624,8479,9921,10209,10251,975,22.07,71.73,63.96
641.0038747787476,1252,2783,3964,4200,5606,8456,9898,10185,10227,980,22.07,71.73,63.96
642.0271871089935,1249,2780,3961,4197,5587,8435,9876,10163,10205,980,22.08,71.74,63.95
643.0513589382172,1247,2771,3946,4181,5583,8421,9856,10141,10183,966,22.07,71.73,63.95
644.0747444629669,1244,2770,3947,4183,5563,8400,9837,10123,10165,992,22.08,71.74,63.95
645.0997850894928,1242,2764,3938,4173,5554,8384,9817,10103,10145,991,22.08,71.74,63.95
646.1235496997833,1239,2748,3912,4145,5561,8375,9796,10079,10120,964,22.07,71.73,63.95
647.1473736763,1236,2740,3899,4131,5554,8359,9775,10056,10098,990,22.07,71.73,63.95
648.1711268424988,1234,2738,3898,4130,5536,8341,9757,10039,10080,999,22.08,71.74,63.94
649.1947250366211,1231,2728,3882,4113,5528,8322,9731,10011,10053,989,22.08,71.74,63.94
650.2187759876251,1228,2721,3871,4102,5518,8304,9709,9989,10030,984,22.08,71.74,63.93
651.2419617176056,1225,2718,3870,4101,5490,8274,9681,9961,10002,996,22.08,71.75,63.94
652.2655110359192,1222,2712,3861,4091,5476,8254,9657,9936,9977,985,22.08,71.74,63.94
653.2891278266907,1217,2695,3834,4062,5471,8230,9621,9898,9939,954,22.08,71.74,63.94
654.3129963874817,1210,2675,3804,4029,5450,8188,9567,9841,9882,951,22.07,71.73,63.93
655.3366107940674,1204,2657,3777,4001,5431,8152,9520,9792,9832,973,22.08,71.75,63.93
656.3603129386902,1199,2637,3746,3967,5427,8127,9480,9750,9789,953,22.07,71.73,63.93
657.3839628696442,1195,2625,3727,3947,5415,8102,9448,9716,9755,960,22.08,71.74,63.92
658.4091968536377,1191,2624,3727,3948,5386,8072,9420,9688,9728,979,22.07,71.73,63.93
659.4326937198639,1188,2617,3717,3938,5369,8048,9393,9660,9700,979,22.07,71.73,63.92
660.4561111927032,1185,2609,3707,3926,5360,8031,9371,9638,9677,982,22.07,71.73,63.91
661.4796993732452,1183,2597,3686,3904,5362,8020,9351,9616,9655,960,22.08,71.74,63.92
662.5031180381775,1176,2594,3687,3905,5310,7966,9300,9566,9605,988,22.07,71.73,63.92
663.5122032165527,1173,2585,3673,3891,5299,7946,9275,9539,9578,960,22.07,71.73,63.92
664.5353500843048,1169,2583,3673,3891,5269,7914,9245,9510,9549,983,22.07,71.73,63.91
665.5587060451508,1164,2573,3659,3877,5243,7878,9204,9468,9507,977,22.07,71.73,63.92
666.5676653385162,1160,2557,3634,3849,5238,7856,9171,9433,9471,959,22.08,71.74,63.91
667.5907471179962,1156,2544,3613,3827,5232,7836,9142,9402,9440,960,22.08,71.74,63.91
668.6141173839569,1153,2524,3580,3791,5246,7830,9120,9377,9414,936,22.07,71.73,63.90
669.6376793384552,1150,2509,3555,3764,5249,7817,9095,9350,9387,947,22.08,71.74,63.90
670.6464369297028,1147,2500,3541,3749,5241,7799,9071,9324,9362,960,22.08,71.74,63.90
671.6695482730865,1144,2483,3514,3720,5244,7786,9045,9296,9333,947,22.07,71.73,63.90
672.6930363178253,1139,2471,3496,3701,5231,7759,9012,9261,9298,951,22.08,71.74,63.90
673.7022242546082,1136,2459,3476,3680,5224,7740,8984,9232,9268,958,22.08,71.74,63.90
674.7253789901733,1132,2449,3462,3665,5209,7715,8953,9200,9236,975,22.08,71.75,63.89
675.7487812042236,1129,2440,3449,3651,5196,7693,8926,9172,9208,987,22.08,71.74,63.89
676.7722280025482,1125,2435,3443,3645,5177,7669,8901,9146,9182,987,22.08,71.74,63.90
677.7814347743988,1122,2434,3443,3644,5153,7643,8876,9122,9158,987,22.08,71.74,63.89
678.8045763969421,1120,2426,3432,3633,5145,7627,8856,9101,9137,979,22.08,71.74,63.89
679.8280234336853,1117,2432,3445,3648,5103,7592,8830,9076,9112,1002,22.08,71.74,63.89
680.8515636920929,1113,2433,3449,3652,5072,7562,8803,9050,9086,995,22.08,71.74,63.89
681.8607196807861,1110,2426,3439,3642,5060,7544,8781,9028,9064,979,22.08,71.74,63.89
682.88463139534,1108,2423,3436,3639,5043,7524,8761,9007,9043,978,22.08,71.75,63.89
683.9078414440155,1106,2413,3419,3621,5046,7515,8745,8990,9025,952,22.08,71.75,63.88
684.9315237998962,1103,2403,3404,3604,5042,7502,8725,8968,9004,980,22.08,71.74,63.88
685.9552128314972,1100,2378,3361,3558,5068,7501,8703,8942,8977,922,22.08,71.75,63.88
686.9789752960205,1097,2350,3313,3506,5096,7500,8677,8912,8946,921,22.08,71.74,63.88
688.0026285648346,1093,2336,3291,3482,5089,7479,8647,8879,8913,960,22.08,71.74,63.88
689.0264863967896,1090,2336,3294,3485,5062,7452,8623,8856,8890,997,22.08,71.75,63.87
690.0499286651611,1087,2333,3290,3482,5045,7431,8602,8835,8869,976,22.08,71.75,63.87
691.0737717151642,1083,2321,3273,3463,5029,7403,8567,8798,8832,961,22.08,71.74,63.87
692.0972745418549,1079,2311,3257,3447,5011,7375,8533,8763,8797,951,22.08,71.75,63.86
693.1065356731415,1076,2293,3229,3416,5019,7364,8509,8736,8770,916,22.08,71.75,63.86
694.1296961307526,1073,2279,3205,3390,5024,7354,8487,8713,8746,921,22.09,71.76,63.86
695.1532435417175,1070,2261,3175,3357,5039,7351,8469,8691,8724,917,22.08,71.75,63.85
696.177056312561,1069,2254,3164,3346,5036,7341,8455,8676,8709,946,22.08,71.75,63.86
697.2007768154144,1066,2263,3182,3366,4998,7312,8436,8660,8693,1000,22.08,71.75,63.86
698.2244756221771,1063,2276,3208,3394,4943,7271,8411,8638,8671,1014,22.08,71.75,63.86
699.2481963634491,1060,2263,3188,3373,4937,7252,8383,8608,8641,949,22.09,71.76,63.85
700.2719383239746,1057,2255,3175,3359,4930,7236,8362,8586,8619,957,22.08,71.75,63.84
701.2957754135132,1054,2247,3164,3347,4921,7220,8341,8564,8597,964,22.09,71.76,63.85
702.3195736408234,1052,2234,3142,3324,4926,7211,8322,8542,8575,939,22.09,71.76,63.85
703.3433604240417,1047,2244,3163,3347,4863,7158,8283,8506,8539,993,22.09,71.76,63.85
704.367041349411,1044,2238,3155,3339,4847,7135,8257,8481,8513,965,22.09,71.77,63.84
705.3909575939178,1041,2233,3150,3333,4830,7114,8235,8458,8491,959,22.09,71.76,63.84
706.4147083759308,1039,2222,3132,3314,4830,7103,8216,8437,8469,947,22.09,71.77,63.84
707.4384706020355,1036,2207,3106,3286,4841,7098,8198,8416,8449,930,22.09,71.76,63.84
708.4621300697327,1034,2190,3078,3255,4854,7093,8179,8396,8427,929,22.09,71.76,63.83
709.4713921546936,1031,2170,3044,3219,4872,7091,8160,8373,8404,925,22.09,71.77,63.83
710.4947783946991,1029,2150,3009,3180,4894,7091,8143,8352,8383,915,22.09,71.76,63.82
711.5183210372925,1027,2142,2996,3167,4890,7079,8125,8333,8364,952,22.09,71.76,63.82
712.5418877601624,1024,2150,3013,3186,4852,7049,8106,8316,8347,985,22.09,71.76,63.83
713.5655119419098,1022,2152,3019,3192,4825,7024,8086,8297,8328,972,22.09,71.77,63.83
714.5892441272736,1019,2144,3006,3179,4817,7008,8064,8274,8305,936,22.09,71.77,63.82
715.6129839420319,1017,2142,3005,3178,4798,6988,8045,8255,8286,946,22.09,71.77,63.83
716.6367042064667,1014,2141,3007,3180,4776,6965,8024,8235,8266,953,22.09,71.77,63.82
717.6605274677277,1011,2123,2975,3146,4790,6960,8004,8211,8242,917,22.09,71.76,63.82
718.669671535492,1009,2111,2956,3126,4791,6949,7983,8189,8220,922,22.09,71.76,63.82
719.6929879188538,1006,2096,2932,3099,4793,6935,7958,8162,8192,920,22.09,71.76,63.80
720.716433763504,1003,2096,2934,3102,4768,6910,7937,8141,8171,968,22.09,71.77,63.82
721.7401025295258,1000,2098,2941,3109,4736,6881,7912,8117,8147,965,22.09,71.77,63.81
722.7637181282043,994,2087,2924,3092,4711,6844,7870,8073,8103,945,22.10,71.77,63.80
723.787401676178,991,2075,2907,3074,4698,6820,7838,8041,8071,938,22.10,71.78,63.81
724.8111326694489,987,2073,2906,3073,4674,6793,7813,8016,8046,944,22.10,71.77,63.81
725.8348197937012,985,2075,2912,3079,4645,6766,7790,7994,8024,971,22.09,71.77,63.80
726.858692407608,982,2078,2919,3087,4617,6741,7771,7975,8005,983,22.09,71.76,63.80
727.8825223445892,980,2073,2912,3080,4604,6723,7750,7954,7984,954,22.09,71.77,63.80
728.9064333438873,976,2061,2894,3061,4594,6701,7721,7923,7953,957,22.09,71.76,63.80
729.9302229881287,973,2050,2877,3042,4591,6687,7698,7900,7929,964,22.09,71.77,63.79
730.9540152549744,969,2032,2847,3010,4589,6666,7664,7863,7892,927,22.09,71.76,63.79
731.9778273105621,964,2022,2832,2994,4572,6639,7631,7829,7858,945,22.10,71.77,63.79
733.0015523433685,961,2016,2825,2987,4554,6615,7605,7802,7831,956,22.10,71.78,63.79
734.0253019332886,957,2006,2810,2971,4538,6589,7574,7769,7798,946,22.09,71.77,63.79
735.0492062568665,953,1994,2791,2951,4530,6567,7544,7738,7767,936,22.10,71.77,63.79
736.0730292797089,949,1986,2782,2941,4510,6540,7514,7707,7736,957,22.10,71.77,63.79
737.0967712402344,946,1978,2768,2926,4499,6520,7488,7680,7709,946,22.10,71.78,63.78
738.1058430671692,943,1965,2749,2905,4499,6508,7467,7658,7686,923,22.09,71.76,63.78
739.129251241684,941,1959,2739,2895,4491,6493,7448,7638,7666,953,22.09,71.76,63.78
740.1527824401855,939,1961,2744,2901,4466,6469,7429,7619,7647,957,22.09,71.77,63.78
741.1764051914215,937,1951,2729,2884,4467,6461,7413,7602,7630,921,22.09,71.77,63.78
742.2000839710236,933,1943,2717,2872,4453,6439,7387,7575,7603,926,22.09,71.77,63.77
743.223908662796,931,1939,2710,2865,4444,6425,7371,7559,7586,936,22.10,71.77,63.78
744.247326374054,929,1941,2717,2872,4421,6404,7354,7543,7571,972,22.09,71.76,63.78
745.2709913253784,928,1932,2702,2856,4423,6398,7341,7529,7556,939,22.10,71.77,63.78
746.2802815437317,926,1925,2690,2844,4421,6388,7325,7512,7539,936,22.10,71.77,63.78
747.3034856319427,924,1928,2698,2852,4397,6368,7310,7498,7525,967,22.10,71.78,63.77
748.3270335197449,922,1925,2695,2849,4383,6351,7293,7481,7508,960,22.10,71.77,63.77
749.3504531383514,919,1925,2697,2851,4357,6325,7270,7458,7486,964,22.10,71.78,63.77
750.3739960193634,916,1922,2694,2848,4338,6303,7248,7436,7464,968,22.10,71.78,63.77
751.3833403587341,913,1919,2690,2844,4320,6282,7226,7414,7441,969,22.10,71.79,63.77
752.4064981937408,910,1907,2671,2824,4315,6263,7199,7385,7413,945,22.10,71.78,63.77
753.4297909736633,907,1895,2653,2804,4311,6248,7176,7360,7387,935,22.10,71.77,63.76
754.4532194137573,904,1887,2641,2791,4302,6230,7153,7337,7363,940,22.10,71.78,63.76
755.4624269008636,902,1877,2624,2774,4302,6220,7135,7317,7344,936,22.10,71.78,63.76
756.4855668544769,899,1869,2612,2760,4295,6205,7115,7296,7323,940,22.10,71.78,63.76
757.5090699195862,896,1856,2591,2738,4298,6194,7095,7274,7300,931,22.10,71.78,63.76
758.532506942749,894,1844,2572,2718,4300,6184,7075,7253,7279,924,22.10,71.78,63.74
759.5416505336761,892,1838,2562,2707,4293,6171,7058,7235,7260,940,22.10,71.77,63.74
760.5648453235626,889,1833,2556,2701,4279,6152,7038,7214,7240,956,22.10,71.78,63.75
761.5882105827332,887,1825,2543,2686,4277,6140,7020,7195,7221,935,22.10,71.78,63.73
762.6117651462555,884,1805,2509,2650,4295,6138,7001,7173,7198,890,22.10,71.77,63.74
763.6208364963531,882,1795,2493,2633,4296,6129,6985,7155,7180,931,22.10,71.77,63.75
764.644045829773,880,1797,2499,2639,4270,6106,6966,7137,7162,961,22.10,71.78,63.74
765.6673526763916,878,1793,2493,2634,4259,6090,6948,7119,7144,938,22.10,71.79,63.75
766.6908462047577,875,1790,2490,2631,4242,6070,6929,7099,7124,947,22.11,71.79,63.73
767.7001152038574,873,1781,2475,2613,4242,6060,6911,7080,7105,927,22.10,71.79,63.73
768.72318816185,871,1774,2464,2603,4236,6047,6894,7062,7087,937,22.10,71.78,63.73
769.7465045452118,868,1763,2446,2583,4237,6037,6875,7042,7066,911,22.10,71.78,63.73
770.7555387020111,866,1753,2430,2566,4236,6026,6857,7022,7046,897,22.10,71.78,63.73
771.7789041996002,862,1752,2432,2568,4205,5993,6827,6993,7017,941,22.10,71.78,63.73
772.8021566867828,859,1742,2417,2552,4192,5970,6798,6963,6987,917,22.11,71.79,63.73
773.8255145549774,856,1740,2415,2550,4172,5948,6777,6941,6966,940,22.10,71.78,63.72
774.8346722126007,854,1739,2417,2552,4152,5928,6758,6923,6948,959,22.10,71.79,63.73
775.858053445816,851,1734,2409,2544,4143,5913,6740,6905,6929,936,22.10,71.78,63.73
776.8815517425537,849,1731,2406,2541,4128,5896,6723,6887,6911,942,22.10,71.77,63.72
777.9051702022552,846,1717,2383,2516,4132,5885,6701,6864,6887,901,22.10,71.78,63.73
778.9289371967316,844,1707,2367,2499,4131,5874,6683,6843,6867,927,22.10,71.77,63.71
779.9523189067841,842,1705,2365,2497,4116,5857,6666,6826,6850,946,22.10,71.78,63.72
780.9760658740997,840,1708,2372,2504,4094,5838,6651,6813,6837,969,22.10,71.77,63.71
781.9998526573181,838,1706,2369,2501,4083,5824,6638,6799,6823,950,22.10,71.78,63.72
783.0236723423004,835,1710,2379,2513,4045,5791,6611,6774,6798,960,22.10,71.78,63.72
784.032931804657,834,1708,2377,2511,4036,5780,6600,6763,6787,954,22.10,71.79,63.72
785.0562663078308,832,1696,2357,2489,4046,5778,6588,6749,6773,910,22.10,71.78,63.72
786.0797009468079,831,1687,2342,2473,4051,5773,6576,6736,6759,897,22.10,71.78,63.71
787.1033251285553,829,1674,2319,2448,4060,5769,6560,6718,6741,903,22.10,71.78,63.71
788.126745223999,827,1670,2314,2443,4050,5754,6545,6702,6725,940,22.10,71.79,63.71
789.1358892917633,825,1666,2309,2437,4040,5741,6529,6686,6709,920,22.10,71.78,63.71
790.1592123508453,822,1656,2292,2420,4041,5731,6512,6667,6690,912,22.10,71.78,63.70
791.1824729442596,819,1646,2277,2404,4029,5708,6483,6637,6660,923,22.11,71.79,63.72
792.2058777809143,815,1630,2252,2376,4030,5694,6457,6608,6631,874,22.10,71.78,63.70
793.215086221695,811,1618,2232,2355,4021,5671,6426,6576,6598,902,22.10,71.78,63.70
794.2382357120514,808,1615,2231,2355,3994,5642,6398,6548,6570,948,22.10,71.78,63.69
795.2614898681641,805,1613,2229,2352,3976,5622,6378,6529,6551,937,22.10,71.78,63.70
796.2704954147339,804,1606,2217,2340,3975,5613,6364,6513,6535,916,22.11,71.79,63.70
797.2936022281647,802,1595,2199,2320,3981,5608,6350,6498,6519,903,22.10,71.78,63.70
798.3168849945068,800,1588,2189,2309,3979,5599,6337,6483,6505,913,22.11,71.79,63.68
799.3259072303772,798,1597,2206,2327,3944,5573,6321,6469,6491,966,22.10,71.79,63.69
800.3492448329926,796,1602,2216,2339,3918,5553,6307,6457,6479,952,22.11,71.79,63.68
801.3725442886353,795,1607,2227,2351,3893,5533,6294,6445,6467,962,22.10,71.79,63.69
802.3959312438965,793,1605,2226,2350,3881,5519,6281,6432,6454,947,22.11,71.80,63.69
803.4051811695099,792,1602,2221,2345,3874,5510,6269,6420,6442,944,22.11,71.80,63.68
804.4283132553101,790,1602,2222,2346,3862,5497,6258,6409,6431,938,22.11,71.80,63.67
805.4516985416412,789,1598,2216,2340,3856,5487,6246,6397,6419,919,22.11,71.80,63.67
806.4752321243286,787,1590,2203,2326,3855,5478,6231,6380,6402,919,22.11,71.80,63.69
807.4843776226044,785,1589,2204,2326,3840,5463,6216,6366,6388,935,22.10,71.79,63.68
808.5074896812439,783,1584,2196,2318,3831,5448,6199,6348,6370,932,22.11,71.79,63.68
809.5307221412659,781,1583,2197,2319,3813,5429,6181,6331,6353,946,22.11,71.80,63.67
810.5398375988007,778,1581,2194,2317,3795,5409,6161,6311,6333,948,22.11,71.79,63.67
811.563004732132,776,1579,2192,2315,3780,5392,6145,6294,6316,938,22.10,71.79,63.66
812.5865404605865,774,1571,2181,2303,3774,5378,6126,6275,6297,933,22.10,71.79,63.67
813.6098525524139,771,1564,2169,2291,3765,5361,6104,6252,6274,944,22.11,71.79,63.67
814.6190972328186,768,1555,2156,2277,3753,5340,6078,6225,6246,926,22.11,71.81,63.66
815.6421835422516,754,1530,2123,2241,3685,5247,5973,6118,6139,942,22.12,71.81,63.66
816.6655185222626,706,1433,1989,2100,3443,4906,5588,5724,5744,944,22.11,71.80,63.67
817.6890754699707,633,1274,1763,1861,3112,4412,5012,5132,5149,882,22.11,71.80,63.66
818.6982069015503,570,1135,1566,1653,2824,3983,4512,4617,4633,869,22.12,71.82,63.67
819.7212989330292,519,1027,1415,1492,2588,3636,4111,4206,4220,890,22.11,71.80,63.66
820.7445919513702,472,928,1275,1345,2366,3312,3739,3823,3836,874,22.12,71.81,63.66
821.7535398006439,431,844,1158,1220,2167,3027,3413,3490,3501,875,22.12,71.82,63.65
822.7765235900879,397,774,1061,1118,2004,2793,3146,3216,3226,886,22.12,71.82,63.65
823.7999460697174,367,712,974,1027,1856,2582,2905,2969,2978,893,22.12,71.82,63.65
824.8090002536774,355,688,941,992,1799,2500,2812,2873,2882,916,22.12,71.82,63.65
825.8322803974152,318,614,840,885,1615,2241,2518,2573,2581,903,22.13,71.83,63.63
826.8557884693146,289,557,760,801,1476,2043,2294,2343,2351,878,22.12,71.82,63.63
827.8793921470642,267,511,696,733,1365,1885,2113,2158,2165,867,22.13,71.83,63.63
828.9028081893921,248,473,643,677,1274,1756,1966,2007,2013,862,22.13,71.83,63.62
829.9119718074799,233,443,603,635,1196,1647,1844,1883,1888,880,22.13,71.83,63.62
830.9351081848145,219,415,564,594,1129,1552,1735,1772,1777,873,22.13,71.84,63.60
831.9584522247314,207,390,528,556,1070,1467,1638,1672,1677,865,22.14,71.86,63.59
832.9674303531647,197,370,501,527,1024,1400,1562,1594,1598,877,22.14,71.85,63.58
833.9905202388763,186,348,470,494,971,1325,1475,1505,1510,868,22.14,71.85,63.57
835.0140569210052,170,316,426,448,894,1215,1351,1378,1382,853,22.14,71.85,63.58
836.0382447242737,150,276,372,391,789,1070,1188,1211,1215,857,22.15,71.86,63.56
837.0622756481171,137,253,340,357,724,981,1089,1110,1113,872,22.15,71.88,63.53
838.0861759185791,128,235,315,331,678,917,1016,1036,1039,846,22.15,71.87,63.55
839.1100313663483,121,221,296,311,645,870,962,981,984,850,22.15,71.87,63.55
840.1331837177277,115,209,279,293,616,828,915,932,935,846,22.16,71.88,63.54
841.1565549373627,109,195,260,273,582,780,861,877,879,839,22.16,71.89,63.52
842.1655554771423,101,181,241,253,547,731,805,820,822,832,22.17,71.90,63.51
843.1887543201447,96,170,225,236,518,690,759,773,775,826,22.16,71.90,63.51
844.212152004242,89,156,207,217,481,640,702,715,717,826,22.17,71.90,63.49
845.2356851100922,82,143,190,199,445,590,648,659,661,835,22.17,71.91,63.50
846.244796037674,74,130,172,180,406,538,590,600,602,833,22.17,71.90,63.48
847.2678604125977,69,121,159,167,378,501,549,558,560,835,22.17,71.91,63.47
848.2911536693573,64,111,147,154,349,461,505,514,515,840,22.18,71.92,63.47
849.3147895336151,58,100,132,139,316,417,457,465,466,835,22.18,71.92,63.45
850.3239679336548,53,92,122,128,290,384,420,427,429,848,22.18,71.92,63.45
851.3471229076385,50,87,114,120,271,359,393,400,401,847,22.19,71.93,63.45
852.3705129623413,46,80,106,111,252,333,365,371,372,850,22.18,71.93,63.43
853.3794190883636,42,74,97,102,232,307,336,342,343,846,22.19,71.94,63.43
854.4025144577026,39,68,90,94,214,283,310,315,316,850,22.19,71.94,63.42
855.4258809089661,37,64,84,89,202,267,292,297,298,851,22.19,71.94,63.41
856.4347913265228,35,61,81,84,192,254,279,283,284,854,22.19,71.94,63.40
857.4580574035645,34,59,78,82,185,245,269,273,274,867,22.20,71.96,63.40
858.4813621044159,33,58,76,80,181,240,263,267,268,849,22.20,71.96,63.39
859.5047583580017,32,56,74,78,176,233,255,259,260,849,22.20,71.96,63.38
860.5139615535736,31,54,71,75,170,225,246,250,251,850,22.20,71.96,63.37
861.537234544754,30,53,70,73,165,219,240,244,244,852,22.20,71.97,63.36
862.560572385788,29,51,67,70,159,211,231,235,236,855,22.21,71.97,63.36
863.5839705467224,28,49,64,67,152,201,221,224,225,850,22.21,71.98,63.35
864.593184709549,26,46,60,63,143,189,207,211,212,852,22.21,71.98,63.34
865.6162605285645,24,43,56,59,133,176,193,196,197,853,22.21,71.98,63.33
866.6395735740662,23,39,52,55,123,163,179,182,183,850,22.21,71.98,63.31
867.6486856937408,19,34,44,47,105,140,153,156,156,854,22.22,71.99,63.30
868.6717908382416,18,31,41,43,98,129,142,144,145,855,22.22,71.99,63.31
869.6950988769531,17,29,39,41,91,121,133,135,135,853,22.22,71.99,63.29
870.7187271118164,16,28,36,38,86,114,125,127,128,847,22.23,72.01,63.29
871.7277991771698,15,26,35,36,82,109,119,121,121,845,22.22,71.99,63.28
872.750878572464,14,25,33,34,78,103,113,115,116,845,22.23,72.01,63.27
