time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
579.5556514263153,2710,7020,10382,11054,10057,17281,21360,22175,22293,1113,21.47,70.64,64.03
580.5791869163513,2713,7039,10413,11088,10046,17290,21385,22202,22321,1093,21.47,70.64,64.04
581.5883634090424,2716,7057,10444,11121,10033,17296,21405,22226,22345,1096,21.47,70.64,64.05
582.611766576767,2718,7069,10463,11142,10029,17305,21423,22246,22365,1084,21.47,70.64,64.05
583.6351902484894,2720,7068,10460,11138,10050,17323,21439,22261,22380,1079,21.47,70.64,64.06
584.6444807052612,2722,7068,10458,11136,10067,17341,21455,22276,22395,1070,21.47,70.64,64.06
585.6684505939484,2724,7070,10459,11137,10083,17358,21472,22293,22412,1081,21.47,70.64,64.07
586.6917600631714,2726,7064,10448,11125,10112,17382,21488,22308,22427,1082,21.47,70.64,64.07
587.7151782512665,2728,7041,10404,11077,10177,17421,21503,22318,22436,1054,21.47,70.64,64.08
588.723846912384,2729,7012,10350,11018,10248,17462,21515,22324,22441,1043,21.47,70.64,64.09
589.7467248439789,2731,7015,10355,11023,10260,17477,21531,22340,22458,1060,21.46,70.63,64.09
590.769558429718,2733,7031,10382,11052,10245,17479,21546,22359,22476,1085,21.46,70.63,64.09
591.7920973300934,2736,7042,10400,11071,10242,17487,21563,22377,22495,1065,21.46,70.63,64.10
592.8148381710052,2738,7037,10388,11058,10276,17515,21583,22396,22514,1063,21.46,70.63,64.11
593.8377239704132,2743,7050,10409,11081,10289,17543,21620,22434,22552,1086,21.46,70.63,64.11
594.8610434532166,2745,7058,10421,11094,10291,17552,21634,22449,22567,1085,21.46,70.63,64.11
595.8852481842041,2747,7082,10463,11139,10261,17548,21652,22471,22590,1110,21.46,70.63,64.11
596.9078693389893,2749,7065,10430,11103,10320,17588,21672,22488,22606,1058,21.46,70.62,64.13
597.9305009841919,2752,7055,10409,11080,10367,17625,21696,22509,22627,1071,21.46,70.63,64.13
598.9533863067627,2756,7041,10382,11050,10428,17672,21727,22536,22654,1058,21.46,70.62,64.14
599.9765937328339,2760,7062,10415,11086,10424,17688,21759,22572,22690,1078,21.46,70.62,64.15
601.0008413791656,2765,7104,10487,11164,10382,17691,21797,22617,22736,1085,21.46,70.62,64.15
602.02374958992,2770,7123,10517,11196,10384,17713,21833,22655,22774,1085,21.45,70.62,64.15
603.046927690506,2773,7164,10588,11273,10328,17699,21855,22685,22806,1110,21.45,70.61,64.16
604.0698356628418,2776,7210,10669,11361,10258,17677,21875,22713,22835,1131,21.45,70.61,64.16
605.0928843021393,2777,7216,10678,11371,10261,17687,21888,22728,22849,1093,21.45,70.61,64.17
606.1168248653412,2779,7239,10719,11414,10228,17678,21900,22744,22866,1094,21.45,70.61,64.18
607.1395876407623,2781,7257,10751,11450,10203,17673,21912,22758,22881,1096,21.45,70.61,64.18
608.1625938415527,2783,7274,10780,11481,10187,17675,21928,22777,22901,1100,21.45,70.61,64.19
609.185462474823,2785,7277,10783,11484,10202,17692,21946,22795,22918,1092,21.45,70.61,64.19
610.2089121341705,2787,7239,10713,11408,10299,17749,21964,22806,22928,1052,21.45,70.61,64.19
611.2331533432007,2790,7231,10696,11389,10342,17783,21987,22827,22949,1070,21.45,70.61,64.20
612.2561891078949,2794,7257,10739,11436,10329,17798,22023,22867,22989,1105,21.45,70.61,64.20
613.279105424881,2799,7284,10783,11483,10312,17808,22054,22902,23025,1106,21.45,70.61,64.20
614.3021140098572,2802,7289,10789,11489,10335,17837,22084,22932,23056,1087,21.45,70.61,64.20
615.3253173828125,2806,7301,10808,11509,10346,17859,22115,22964,23088,1105,21.45,70.61,64.22
616.3496880531311,2813,7318,10834,11537,10368,17900,22166,23017,23141,1087,21.45,70.60,64.22
617.3726634979248,2817,7352,10890,11598,10339,17906,22199,23057,23181,1109,21.45,70.60,64.23
618.3956463336945,2822,7400,10974,11689,10282,17899,22235,23100,23226,1125,21.45,70.60,64.23
619.4187285900116,2826,7437,11037,11757,10239,17895,22262,23134,23261,1119,21.45,70.61,64.23
620.4420981407166,2828,7439,11038,11758,10261,17919,22285,23157,23283,1084,21.45,70.61,64.24
621.4653115272522,2831,7423,11007,11724,10321,17962,22310,23178,23304,1072,21.45,70.61,64.24
622.488528251648,2834,7399,10961,11674,10391,18006,22329,23192,23317,1065,21.45,70.60,64.25
623.5118644237518,2835,7368,10904,11611,10470,18052,22343,23200,23324,1067,21.44,70.60,64.26
624.5351231098175,2837,7376,10917,11626,10473,18065,22362,23220,23344,1089,21.44,70.60,64.25
625.5440204143524,2840,7366,10897,11603,10515,18095,22380,23236,23360,1072,21.44,70.60,64.25
626.5670220851898,2843,7378,10916,11623,10518,18111,22404,23261,23386,1088,21.44,70.60,64.26
627.5900645256042,2845,7416,10983,11696,10462,18095,22422,23287,23412,1116,21.44,70.59,64.28
628.6131598949432,2848,7451,11043,11762,10412,18081,22439,23310,23436,1114,21.44,70.59,64.29
629.6364231109619,2849,7440,11024,11741,10442,18101,22448,23317,23442,1072,21.44,70.59,64.28
630.6597919464111,2850,7369,10893,11598,10607,18189,22466,23320,23444,1055,21.44,70.59,64.29
631.6845664978027,2851,7350,10858,11560,10651,18213,22471,23321,23445,1081,21.44,70.59,64.29
632.7074627876282,2851,7351,10860,11562,10653,18217,22475,23326,23449,1096,21.44,70.59,64.29
633.7306387424469,2852,7336,10832,11532,10692,18239,22483,23330,23453,1065,21.44,70.59,64.30
634.7538332939148,2853,7332,10824,11523,10708,18252,22490,23337,23460,1073,21.44,70.59,64.30
635.7771859169006,2854,7311,10785,11480,10763,18284,22501,23343,23465,1044,21.44,70.59,64.30
636.8018851280212,2854,7273,10716,11404,10843,18323,22504,23338,23459,1037,21.44,70.59,64.31
637.8247747421265,2854,7249,10672,11357,10892,18347,22504,23334,23455,1035,21.44,70.59,64.31
638.8480415344238,2853,7231,10642,11324,10920,18357,22499,23325,23445,1054,21.44,70.59,64.31
639.8714323043823,2853,7245,10666,11350,10890,18340,22495,23324,23445,1083,21.44,70.58,64.32
640.8949961662292,2852,7221,10624,11305,10932,18358,22491,23316,23436,1062,21.44,70.59,64.32
641.9184620380402,2851,7170,10534,11206,11024,18396,22482,23297,23416,1025,21.44,70.59,64.32
642.9420375823975,2849,7146,10491,11160,11057,18404,22467,23278,23396,1040,21.44,70.59,64.32
643.9654002189636,2847,7158,10515,11186,11014,18373,22451,23265,23383,1076,21.43,70.58,64.32
644.9894399642944,2845,7152,10505,11175,11012,18365,22438,23251,23369,1070,21.43,70.58,64.32
646.0128517150879,2843,7137,10479,11148,11021,18358,22419,23229,23347,1062,21.43,70.58,64.33
647.0371210575104,2840,7131,10472,11140,11011,18343,22400,23210,23328,1078,21.43,70.58,64.33
648.0604145526886,2838,7130,10471,11139,10994,18324,22383,23193,23311,1070,21.43,70.58,64.33
649.0838344097137,2837,7156,10521,11194,10923,18282,22368,23184,23302,1090,21.43,70.58,64.33
650.1073608398438,2834,7132,10479,11148,10953,18287,22352,23163,23281,1046,21.43,70.58,64.33
651.130784034729,2831,7133,10484,11154,10923,18258,22327,23139,23257,1074,21.43,70.58,64.34
652.154464006424,2829,7119,10459,11127,10929,18249,22306,23116,23234,1050,21.43,70.58,64.34
653.1780142784119,2826,7090,10410,11074,10963,18252,22285,23090,23207,1039,21.43,70.58,64.35
654.2014455795288,2823,7118,10463,11132,10880,18199,22262,23072,23190,1083,21.43,70.58,64.34
655.2248895168304,2819,7095,10424,11090,10891,18185,22230,23037,23154,1030,21.43,70.58,64.33
656.2481265068054,2815,7082,10404,11068,10885,18166,22201,23007,23124,1062,21.43,70.57,64.35
657.2729654312134,2813,7067,10379,11041,10892,18158,22181,22984,23100,1055,21.43,70.57,64.35
658.2960546016693,2810,7053,10356,11017,10894,18145,22158,22958,23075,1054,21.43,70.57,64.35
659.3192703723907,2807,7073,10395,11059,10828,18101,22135,22941,23058,1098,21.43,70.57,64.35
660.3426320552826,2804,7074,10398,11063,10804,18077,22115,22921,23038,1083,21.43,70.57,64.36
661.3660035133362,2802,7068,10391,11056,10791,18059,22095,22900,23017,1071,21.43,70.57,64.36
662.375097990036,2799,7060,10379,11042,10783,18042,22073,22877,22994,1070,21.43,70.57,64.36
663.3980870246887,2796,7039,10344,11005,10794,18032,22046,22847,22963,1045,21.43,70.57,64.36
664.4213361740112,2792,7036,10341,11002,10769,18004,22018,22819,22935,1063,21.42,70.56,64.36
665.4446878433228,2789,7031,10335,10996,10753,17983,21996,22797,22913,1068,21.42,70.56,64.36
666.4536345005035,2786,7006,10291,10948,10778,17981,21972,22769,22885,1064,21.42,70.56,64.36
667.4766883850098,2783,7002,10287,10944,10755,17954,21944,22741,22856,1079,21.42,70.56,64.36
668.4999651908875,2775,6972,10241,10894,10746,17915,21884,22677,22792,1071,21.42,70.56,64.36
669.5232408046722,2771,6994,10283,10941,10669,17861,21855,22652,22768,1114,21.42,70.56,64.36
670.5322737693787,2769,7032,10354,11018,10565,17797,21831,22636,22753,1121,21.42,70.56,64.37
671.5555291175842,2765,7030,10352,11017,10539,17769,21803,22609,22726,1086,21.42,70.56,64.37
672.5787198543549,2762,7040,10374,11041,10484,17725,21773,22582,22699,1101,21.42,70.56,64.37
673.6020030975342,2758,7029,10357,11023,10471,17701,21742,22549,22666,1079,21.42,70.56,64.38
674.6109626293182,2755,7012,10330,10993,10479,17691,21719,22523,22640,1072,21.42,70.55,64.38
675.6339750289917,2751,6991,10295,10955,10490,17680,21692,22492,22609,1077,21.42,70.55,64.38
676.6571805477142,2748,6972,10263,10922,10498,17668,21665,22463,22579,1074,21.42,70.55,64.38
677.6660454273224,2744,6906,10147,10795,10600,17701,21638,22423,22537,1017,21.42,70.55,64.37
678.6890165805817,2740,6859,10066,10707,10661,17712,21608,22385,22498,1024,21.42,70.55,64.38
679.7123553752899,2736,6850,10053,10694,10643,17686,21577,22353,22466,1053,21.42,70.55,64.38
680.7358117103577,2732,6839,10036,10676,10629,17660,21544,22320,22432,1058,21.41,70.55,64.38
681.7449443340302,2728,6811,9988,10624,10653,17654,21515,22285,22397,1034,21.42,70.55,64.38
682.7679619789124,2724,6759,9899,10527,10723,17671,21486,22247,22358,1021,21.42,70.55,64.39
683.7911720275879,2720,6738,9863,10489,10733,17658,21456,22214,22324,1060,21.42,70.55,64.38
684.799985408783,2717,6710,9816,10438,10760,17656,21431,22184,22294,1054,21.42,70.55,64.39
685.8231749534607,2713,6657,9722,10335,10843,17683,21410,22153,22261,1025,21.42,70.55,64.39
686.8463816642761,2710,6606,9634,10239,10918,17704,21386,22120,22227,999,21.42,70.55,64.39
687.8697249889374,2707,6595,9617,10221,10910,17685,21359,22092,22199,1042,21.42,70.55,64.40
688.8788702487946,2703,6581,9593,10195,10908,17668,21331,22062,22168,1045,21.42,70.55,64.39
689.9019422531128,2700,6591,9614,10219,10857,17627,21303,22037,22143,1072,21.41,70.55,64.39
690.9252381324768,2697,6608,9648,10256,10793,17582,21278,22016,22123,1080,21.41,70.54,64.39
691.9340741634369,2693,6605,9647,10255,10765,17552,21249,21987,22094,1060,21.41,70.54,64.39
692.9572150707245,2689,6599,9639,10246,10743,17523,21218,21955,22062,1063,21.41,70.54,64.40
693.9806542396545,2686,6592,9628,10236,10726,17498,21190,21926,22033,1041,21.41,70.54,64.40
695.0040154457092,2682,6590,9628,10236,10695,17466,21159,21896,22003,1059,21.41,70.54,64.39
696.0130405426025,2678,6601,9651,10261,10638,17421,21129,21869,21977,1078,21.41,70.54,64.40
697.0364968776703,2675,6596,9644,10254,10622,17400,21105,21844,21952,1049,21.41,70.54,64.39
698.0599579811096,2672,6574,9608,10215,10638,17393,21082,21817,21924,1027,21.41,70.54,64.39
699.0835213661194,2669,6581,9623,10231,10594,17357,21054,21792,21899,1059,21.41,70.54,64.40
700.1070365905762,2665,6591,9645,10256,10540,17314,21025,21766,21873,1057,21.41,70.54,64.40
701.1306710243225,2661,6577,9622,10231,10535,17294,20995,21734,21841,1047,21.41,70.54,64.40
702.1544144153595,2657,6527,9535,10137,10599,17305,20962,21692,21798,1008,21.41,70.54,64.40
703.1780829429626,2653,6514,9515,10115,10594,17286,20934,21662,21768,1040,21.41,70.54,64.40
704.2018976211548,2649,6487,9469,10066,10615,17280,20906,21629,21734,1030,21.41,70.54,64.40
705.2108938694,2645,6436,9381,9971,10679,17290,20872,21587,21691,1004,21.41,70.54,64.39
706.2334592342377,2641,6404,9326,9911,10712,17289,20843,21552,21656,1020,21.41,70.54,64.40
707.2570068836212,2637,6390,9306,9889,10703,17266,20812,21519,21622,1047,21.41,70.54,64.39
708.2662286758423,2633,6373,9278,9859,10701,17246,20779,21484,21586,1037,21.41,70.54,64.40
709.2893559932709,2629,6352,9244,9822,10710,17233,20750,21452,21554,1020,21.41,70.54,64.40
710.3128361701965,2625,6346,9236,9814,10685,17202,20717,21419,21521,1040,21.41,70.54,64.41
711.3363065719604,2617,6272,9108,9675,10772,17212,20662,21351,21451,986,21.41,70.53,64.41
712.3454575538635,2614,6244,9060,9623,10796,17206,20633,21317,21416,1009,21.41,70.53,64.40
713.3686294555664,2610,6267,9106,9673,10717,17152,20605,21294,21394,1068,21.41,70.53,64.41
714.3919847011566,2607,6300,9168,9742,10619,17089,20577,21273,21374,1077,21.41,70.53,64.41
715.4154238700867,2603,6281,9137,9708,10620,17070,20544,21237,21337,1021,21.41,70.53,64.41
716.424596786499,2597,6260,9104,9673,10608,17036,20495,21186,21286,1027,21.41,70.53,64.41
717.4476871490479,2592,6225,9045,9609,10636,17027,20458,21143,21242,1010,21.41,70.53,64.41
718.4709231853485,2586,6180,8969,9527,10674,17018,20412,21089,21188,1016,21.41,70.54,64.41
719.4797248840332,2580,6153,8924,9478,10683,16999,20371,21044,21142,1001,21.41,70.54,64.41
720.5028414726257,2575,6122,8874,9424,10693,16977,20326,20994,21091,999,21.41,70.53,64.42
721.5262787342072,2568,6100,8840,9388,10675,16936,20271,20936,21033,1010,21.41,70.53,64.42
722.5354046821594,2560,6097,8841,9390,10613,16872,20211,20877,20974,1036,21.41,70.53,64.42
723.5585126876831,2552,6071,8801,9347,10596,16827,20149,20812,20908,1029,21.41,70.53,64.43
724.5818982124329,2544,6050,8770,9313,10565,16775,20085,20745,20841,1043,21.41,70.53,64.42
725.5907797813416,2537,6040,8758,9301,10524,16724,20031,20691,20787,1048,21.41,70.53,64.41
726.6139364242554,2532,6051,8782,9328,10450,16662,19985,20648,20744,1069,21.41,70.53,64.41
727.6372706890106,2527,6046,8777,9323,10415,16622,19945,20608,20704,1048,21.41,70.53,64.42
728.6462316513062,2523,6020,8733,9276,10433,16612,19914,20573,20669,1023,21.41,70.53,64.41
729.6695787906647,2519,6012,8722,9264,10418,16590,19888,20546,20642,1043,21.41,70.53,64.42
730.6929054260254,2516,5994,8691,9230,10431,16583,19866,20521,20616,1023,21.40,70.53,64.43
731.7163710594177,2514,5989,8686,9225,10414,16562,19844,20498,20593,1030,21.41,70.53,64.41
732.725581407547,2512,5990,8689,9229,10395,16544,19828,20483,20578,1029,21.41,70.53,64.42
733.7486970424652,2510,5971,8656,9193,10418,16547,19815,20466,20561,1015,21.41,70.53,64.43
734.77201795578,2508,5955,8628,9162,10434,16546,19800,20448,20543,1024,21.41,70.53,64.43
735.7810044288635,2506,5951,8623,9157,10425,16533,19785,20433,20528,1050,21.40,70.53,64.43
736.8041214942932,2504,5942,8608,9141,10424,16522,19767,20414,20509,1035,21.40,70.52,64.43
737.8277127742767,2501,5937,8601,9134,10414,16508,19750,20397,20491,1032,21.40,70.52,64.43
738.8514058589935,2499,5922,8576,9106,10423,16501,19731,20375,20469,1019,21.40,70.52,64.44
739.8750958442688,2497,5924,8582,9113,10399,16479,19714,20359,20453,1047,21.40,70.52,64.43
740.8989405632019,2495,5897,8535,9062,10439,16491,19701,20342,20435,1005,21.40,70.52,64.44
741.9226522445679,2493,5899,8540,9068,10418,16473,19687,20328,20422,1044,21.40,70.52,64.44
742.9466183185577,2491,5909,8559,9089,10377,16442,19668,20311,20405,1038,21.40,70.52,64.44
743.9703221321106,2489,5892,8530,9057,10397,16444,19655,20295,20389,1007,21.40,70.52,64.44
744.9940922260284,2487,5893,8534,9062,10375,16423,19638,20279,20372,1046,21.40,70.52,64.44
746.0180644989014,2484,5871,8496,9021,10396,16420,19616,20253,20346,1030,21.40,70.52,64.44
747.0272173881531,2480,5866,8490,9015,10370,16390,19585,20222,20315,1031,21.40,70.52,64.44
748.0504598617554,2477,5853,8470,8994,10365,16372,19558,20194,20286,1021,21.40,70.52,64.45
749.0737361907959,2473,5836,8443,8964,10368,16357,19530,20163,20255,1008,21.40,70.53,64.44
750.0827257633209,2470,5824,8423,8943,10363,16339,19504,20135,20227,1014,21.40,70.52,64.45
751.1059217453003,2466,5788,8361,8876,10406,16345,19478,20103,20194,998,21.40,70.52,64.44
752.1292486190796,2463,5761,8315,8826,10428,16338,19450,20070,20160,1019,21.40,70.52,64.45
753.1382734775543,2455,5750,8302,8813,10384,16283,19391,20011,20101,1038,21.40,70.52,64.45
754.1614022254944,2451,5734,8277,8786,10376,16259,19357,19974,20064,1013,21.40,70.52,64.45
755.1848413944244,2447,5745,8301,8812,10318,16213,19325,19946,20036,1046,21.40,70.51,64.45
756.1939132213593,2443,5737,8290,8800,10298,16184,19292,19912,20002,1038,21.40,70.52,64.44
757.2171733379364,2438,5746,8309,8821,10238,16134,19255,19877,19968,1061,21.40,70.52,64.45
758.24045586586,2432,5730,8287,8798,10212,16092,19205,19825,19916,1034,21.40,70.52,64.44
759.2974059581757,2428,5731,8292,8804,10171,16052,19170,19792,19882,1032,21.40,70.51,64.46
760.3205268383026,2420,5698,8239,8747,10167,16014,19107,19724,19814,996,21.40,70.51,64.45
761.3438401222229,2415,5682,8214,8720,10155,15985,19068,19683,19772,1026,21.40,70.51,64.46
762.3530321121216,2410,5653,8166,8669,10173,15974,19034,19644,19733,1010,21.39,70.51,64.46
763.3761742115021,2404,5623,8115,8614,10185,15954,18990,19595,19683,1001,21.39,70.51,64.46
764.3994715213776,2400,5610,8096,8593,10170,15925,18954,19557,19645,1023,21.39,70.51,64.46
765.408632516861,2396,5592,8067,8562,10172,15908,18923,19524,19611,1008,21.39,70.51,64.46
766.4317672252655,2392,5557,8007,8497,10209,15908,18894,19489,19575,973,21.39,70.51,64.47
767.455137014389,2385,5540,7982,8470,10185,15867,18842,19435,19522,1017,21.40,70.51,64.47
768.4794209003448,2380,5549,8003,8493,10116,15808,18797,19393,19480,1033,21.40,70.51,64.46
769.5027952194214,2375,5562,8031,8524,10047,15753,18760,19359,19447,1048,21.39,70.51,64.46
770.5118746757507,2372,5563,8036,8531,10010,15717,18729,19329,19417,1045,21.39,70.51,64.47
771.535028219223,2368,5567,8045,8540,9975,15686,18704,19305,19393,1026,21.39,70.51,64.46
772.5583219528198,2366,5556,8028,8522,9971,15672,18682,19282,19370,1003,21.39,70.51,64.46
773.5675628185272,2363,5514,7955,8443,10034,15690,18663,19256,19342,975,21.39,70.51,64.46
774.5906920433044,2360,5483,7900,8384,10073,15696,18641,19228,19314,999,21.39,70.51,64.46
775.6140005588531,2357,5461,7863,8343,10094,15694,18621,19204,19289,1014,21.39,70.50,64.47
776.6230809688568,2354,5464,7872,8354,10057,15661,18595,19179,19265,1030,21.39,70.51,64.47
777.6462450027466,2351,5466,7877,8360,10025,15631,18569,19155,19240,1032,21.39,70.50,64.47
778.6696817874908,2348,5463,7876,8358,10003,15607,18545,19131,19216,1040,21.39,70.51,64.48
779.6787152290344,2345,5434,7824,8302,10042,15614,18526,19107,19192,999,21.39,70.50,64.46
780.7019219398499,2343,5412,7787,8262,10062,15611,18505,19082,19166,1007,21.39,70.51,64.47
781.7253091335297,2340,5400,7768,8241,10059,15596,18482,19057,19141,1029,21.39,70.51,64.47
782.7343978881836,2336,5391,7755,8227,10045,15573,18454,19028,19111,1025,21.39,70.51,64.47
783.7575538158417,2333,5408,7789,8265,9980,15527,18427,19005,19090,1047,21.39,70.50,64.48
784.7809388637543,2329,5394,7766,8241,9978,15510,18400,18976,19060,1018,21.39,70.51,64.48
785.8045663833618,2327,5402,7783,8259,9937,15477,18378,18956,19040,1043,21.39,70.51,64.48
786.8138425350189,2324,5387,7758,8233,9940,15465,18354,18930,19014,1014,21.39,70.51,64.47
787.8370072841644,2320,5374,7737,8209,9938,15449,18328,18902,18986,1010,21.39,70.50,64.47
788.8605005741119,2316,5360,7715,8186,9932,15429,18298,18870,18954,1017,21.39,70.50,64.48
789.8694727420807,2313,5367,7730,8203,9885,15389,18269,18843,18927,1046,21.39,70.51,64.49
790.8926975727081,2310,5347,7697,8167,9899,15383,18246,18817,18900,1002,21.39,70.50,64.47
791.9160861968994,2308,5353,7710,8181,9866,15355,18227,18799,18883,1037,21.39,70.50,64.48
792.9251737594604,2305,5332,7676,8144,9882,15351,18206,18775,18858,995,21.39,70.50,64.47
793.9483406543732,2302,5314,7644,8110,9900,15349,18189,18755,18837,993,21.39,70.50,64.48
794.9717335700989,2299,5319,7656,8123,9856,15311,18159,18726,18809,1044,21.39,70.50,64.47
795.980770111084,2292,5328,7679,8149,9775,15241,18104,18675,18758,1033,21.39,70.50,64.48
797.0039985179901,2289,5314,7656,8125,9776,15227,18080,18648,18731,1003,21.39,70.50,64.48
798.0273237228394,2286,5319,7668,8138,9738,15195,18056,18626,18709,1033,21.39,70.50,64.48
799.0364322662354,2282,5314,7661,8130,9718,15169,18028,18598,18681,1005,21.39,70.50,64.48
800.0595605373383,2279,5296,7632,8099,9721,15153,17999,18566,18649,1003,21.39,70.50,64.50
801.0829157829285,2275,5290,7625,8092,9697,15124,17968,18535,18618,1022,21.39,70.50,64.49
802.0920617580414,2269,5273,7598,8063,9681,15089,17922,18487,18569,1012,21.39,70.50,64.49
803.1151912212372,2264,5231,7527,7986,9722,15087,17884,18442,18523,979,21.39,70.50,64.48
804.1385769844055,2260,5202,7478,7933,9748,15082,17855,18408,18489,991,21.39,70.50,64.50
805.1478269100189,2256,5161,7407,7857,9795,15086,17824,18370,18450,969,21.39,70.50,64.48
806.1707932949066,2252,5132,7358,7803,9817,15077,17791,18332,18411,978,21.39,70.50,64.49
807.1942820549011,2247,5086,7280,7719,9869,15081,17756,18289,18367,967,21.39,70.50,64.48
808.2180089950562,2242,5062,7239,7674,9878,15065,17721,18250,18327,985,21.39,70.50,64.50
809.22736287117,2236,5034,7194,7626,9883,15041,17676,18201,18277,995,21.39,70.50,64.48
810.2508006095886,2230,4997,7132,7559,9905,15024,17629,18148,18224,974,21.39,70.49,64.48
811.274275302887,2226,4986,7116,7542,9892,14999,17598,18116,18192,993,21.39,70.49,64.48
812.2977600097656,2222,4973,7096,7520,9881,14975,17566,18082,18157,1009,21.38,70.49,64.48
813.3069779872894,2219,4972,7097,7522,9853,14947,17539,18056,18131,1004,21.38,70.49,64.50
814.3301692008972,2216,4967,7091,7515,9836,14925,17516,18032,18107,993,21.38,70.49,64.50
815.3536739349365,2213,4966,7090,7515,9814,14901,17494,18010,18085,1001,21.38,70.49,64.50
816.3773868083954,2210,4973,7107,7534,9767,14863,17466,17984,18060,1026,21.38,70.49,64.49
817.386486530304,2207,4975,7113,7540,9733,14831,17439,17959,18034,1020,21.38,70.49,64.50
818.4097986221313,2203,4975,7116,7545,9702,14801,17412,17932,18008,1015,21.38,70.49,64.48
819.4331278800964,2200,4973,7116,7544,9676,14772,17385,17906,17982,1016,21.38,70.49,64.49
820.4567122459412,2196,4959,7094,7521,9670,14752,17355,17874,17950,993,21.38,70.49,64.49
821.4660756587982,2193,4947,7075,7501,9664,14733,17329,17846,17921,997,21.38,70.49,64.50
822.4893193244934,2189,4937,7059,7484,9655,14714,17303,17818,17894,1002,21.38,70.49,64.50
823.5127799510956,2186,4931,7050,7474,9636,14689,17274,17790,17865,1003,21.38,70.49,64.50
824.5362756252289,2181,4908,7014,7435,9643,14672,17241,17753,17828,983,21.38,70.49,64.49
825.5457170009613,2178,4896,6995,7415,9633,14650,17210,17721,17795,1015,21.38,70.49,64.50
826.5687108039856,2174,4886,6980,7399,9621,14627,17181,17690,17765,1009,21.38,70.49,64.50
827.5921611785889,2171,4868,6951,7367,9628,14615,17156,17662,17736,996,21.38,70.49,64.50
828.6009013652802,2167,4839,6901,7313,9659,14616,17132,17633,17706,983,21.38,70.49,64.50
829.6240947246552,2165,4816,6860,7269,9684,14616,17112,17609,17682,987,21.38,70.48,64.50
830.6480073928833,2163,4824,6877,7288,9651,14592,17098,17597,17670,1012,21.38,70.48,64.50
831.6717844009399,2162,4818,6867,7277,9654,14589,17090,17588,17661,1007,21.38,70.48,64.50
832.6955199241638,2161,4832,6893,7305,9619,14568,17083,17584,17657,1023,21.38,70.48,64.49
833.7194876670837,2160,4841,6910,7323,9587,14546,17071,17574,17647,1027,21.38,70.48,64.49
834.7433176040649,2158,4835,6902,7315,9582,14535,17057,17559,17633,1003,21.38,70.48,64.50
835.7525601387024,2156,4816,6869,7280,9603,14537,17042,17541,17614,989,21.38,70.48,64.49
836.7760064601898,2154,4789,6821,7228,9638,14543,17024,17518,17590,971,21.38,70.48,64.51
837.7995848655701,2151,4780,6808,7213,9633,14529,17004,17497,17569,993,21.38,70.48,64.50
838.8234570026398,2146,4753,6763,7165,9645,14512,16966,17454,17526,976,21.38,70.48,64.50
839.8468806743622,2144,4754,6767,7170,9622,14490,16948,17437,17509,1010,21.38,70.48,64.51
840.8560798168182,2141,4773,6804,7210,9561,14450,16928,17422,17494,1023,21.38,70.48,64.50
841.8795781135559,2139,4777,6812,7219,9530,14424,16908,17402,17475,1008,21.38,70.48,64.50
842.9039072990417,2136,4756,6778,7182,9543,14414,16881,17373,17445,990,21.37,70.47,64.50
843.9270610809326,2133,4760,6787,7193,9509,14385,16859,17352,17424,1021,21.38,70.48,64.51
844.9503202438354,2130,4762,6793,7200,9482,14360,16839,17332,17405,1002,21.38,70.48,64.50
845.973833322525,2128,4762,6795,7202,9460,14339,16820,17314,17386,1011,21.37,70.47,64.50
846.9829668998718,2126,4770,6812,7221,9422,14309,16800,17297,17369,1030,21.37,70.47,64.49
848.0060255527496,2123,4781,6834,7244,9374,14273,16777,17276,17349,1045,21.37,70.47,64.51
849.0293080806732,2119,4769,6815,7224,9368,14254,16750,17247,17320,1010,21.37,70.47,64.51
850.0527057647705,2116,4762,6805,7214,9351,14230,16722,17219,17291,1010,21.37,70.47,64.51
851.0618321895599,2113,4735,6759,7164,9378,14228,16698,17190,17262,991,21.37,70.47,64.51
852.0848953723907,2109,4695,6691,7090,9426,14235,16671,17156,17226,979,21.37,70.47,64.50
853.108503818512,2106,4668,6644,7039,9454,14235,16647,17127,17198,970,21.37,70.47,64.51
854.1318447589874,2103,4655,6623,7017,9455,14222,16625,17103,17173,987,21.37,70.47,64.51
855.1407423019409,2100,4631,6582,6972,9478,14220,16603,17077,17146,971,21.37,70.47,64.51
856.1638073921204,2096,4621,6567,6956,9467,14198,16574,17047,17117,978,21.37,70.47,64.51
857.1874251365662,2093,4614,6557,6946,9448,14172,16545,17017,17086,987,21.37,70.47,64.51
858.2110555171967,2089,4627,6584,6975,9388,14127,16516,16992,17061,1020,21.37,70.47,64.52
859.2346661090851,2086,4643,6615,7009,9330,14085,16492,16972,17042,1021,21.37,70.46,64.52
860.2583982944489,2083,4628,6591,6983,9329,14068,16464,16942,17011,981,21.37,70.46,64.51
861.2819159030914,2080,4596,6536,6924,9368,14075,16444,16915,16984,964,21.37,70.46,64.51
862.3056447505951,2077,4577,6503,6889,9383,14069,16422,16890,16959,974,21.37,70.46,64.52
863.329418182373,2075,4565,6483,6867,9388,14062,16405,16871,16939,994,21.37,70.46,64.52
