time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0280299186706543,267,555,776,820,1277,1845,2115,2169,2177,931,23.32,73.98,65.11
2.1478376388549805,513,1032,1429,1508,2518,3572,4059,4156,4170,929,20.90,69.62,63.36
3.171239137649536,587,1185,1641,1732,2879,4088,4648,4760,4776,941,20.90,69.62,63.37
4.1947948932647705,716,1461,2032,2146,3473,4965,5665,5804,5824,1000,20.90,69.61,63.38
5.218367338180542,837,1717,2390,2525,4050,5804,6629,6793,6817,957,20.90,69.62,63.38
6.2422449588775635,941,1930,2686,2837,4555,6526,7453,7637,7664,915,20.90,69.62,63.38
7.265687942504883,1029,2105,2928,3093,4991,7141,8150,8350,8380,916,20.90,69.62,63.39
8.289530992507935,1079,2212,3079,3253,5222,7481,8544,8755,8786,940,20.90,69.62,63.39
9.313274145126343,1121,2303,3209,3390,5408,7761,8870,9091,9123,960,20.90,69.62,63.39
10.336997985839844,1133,2334,3254,3438,5460,7844,8971,9195,9228,967,20.90,69.62,63.39
11.360790729522705,1168,2412,3365,3555,5612,8076,9243,9475,9509,957,20.90,69.62,63.38
12.370121955871582,1182,2448,3418,3612,5667,8168,9356,9592,9627,951,20.90,69.62,63.39
13.393275022506714,1185,2461,3439,3635,5665,8180,9378,9616,9651,938,20.90,69.62,63.39
14.416708946228027,1186,2466,3446,3643,5664,8184,9385,9624,9659,943,20.90,69.62,63.40
15.440161228179932,1191,2486,3479,3678,5668,8209,9425,9666,9702,973,20.90,69.62,63.40
16.449244022369385,1197,2514,3523,3725,5670,8239,9475,9720,9757,975,20.90,69.62,63.40
17.472435474395752,1194,2509,3518,3720,5645,8210,9445,9691,9727,968,20.90,69.62,63.41
18.495802640914917,1197,2514,3523,3725,5667,8236,9473,9719,9755,942,20.90,69.61,63.42
19.519370317459106,1200,2507,3509,3710,5704,8266,9493,9737,9773,911,20.89,69.61,63.43
20.528570652008057,1201,2508,3510,3710,5718,8281,9508,9752,9788,945,20.90,69.61,63.43
21.551663160324097,1204,2515,3519,3720,5731,8301,9531,9775,9811,955,20.90,69.61,63.41
22.574996948242188,1208,2523,3530,3732,5748,8326,9560,9806,9842,949,20.90,69.62,63.42
23.583964347839355,1212,2538,3555,3758,5752,8346,9591,9839,9875,960,20.90,69.62,63.43
24.607253074645996,1216,2554,3581,3787,5750,8361,9619,9869,9905,966,20.90,69.61,63.42
25.630493879318237,1219,2575,3616,3824,5738,8370,9644,9897,9934,986,20.90,69.61,63.43
26.63941740989685,1222,2586,3633,3843,5741,8385,9667,9921,9959,960,20.90,69.61,63.44
27.662578582763672,1225,2606,3667,3880,5724,8390,9688,9946,9984,980,20.89,69.61,63.44
28.68588376045227,1227,2619,3688,3902,5722,8400,9708,9968,10006,962,20.89,69.61,63.45
29.694846391677856,1229,2631,3708,3924,5717,8408,9726,9988,10026,962,20.89,69.61,63.44
30.717969179153442,1232,2640,3723,3939,5718,8419,9743,10006,10045,962,20.90,69.61,63.44
31.741285800933838,1233,2648,3736,3953,5717,8425,9755,10020,10059,969,20.90,69.62,63.44
32.750288248062134,1235,2650,3737,3955,5726,8437,9767,10031,10070,941,20.90,69.62,63.43
33.773598194122314,1236,2658,3751,3969,5723,8441,9778,10044,10083,975,20.90,69.62,63.44
34.796950340270996,1238,2668,3768,3988,5720,8450,9794,10061,10101,980,20.90,69.62,63.44
35.820393800735474,1241,2680,3787,4008,5719,8460,9813,10083,10122,974,20.90,69.62,63.45
36.844197034835815,1244,2691,3804,4027,5722,8476,9837,10108,10147,974,20.90,69.62,63.45
37.86794376373291,1250,2709,3832,4056,5742,8514,9886,10159,10199,961,20.90,69.62,63.45
38.87722682952881,1253,2718,3846,4072,5751,8533,9911,10185,10225,978,20.90,69.62,63.46
39.90079116821289,1256,2727,3859,4085,5759,8549,9933,10208,10248,979,20.90,69.62,63.46
40.92419743537903,1259,2731,3863,4090,5778,8572,9956,10232,10272,959,20.91,69.63,63.45
41.94782900810242,1263,2745,3885,4113,5784,8593,9987,10264,10305,985,20.90,69.63,63.47
42.97144675254822,1267,2753,3896,4125,5804,8621,10018,10296,10337,980,20.90,69.62,63.47
43.9802451133728,1270,2758,3903,4132,5822,8645,10044,10322,10363,966,20.90,69.62,63.49
45.00334572792053,1273,2761,3906,4135,5842,8668,10067,10346,10386,960,20.90,69.62,63.49
46.02666711807251,1276,2765,3911,4140,5864,8694,10094,10373,10413,952,20.90,69.62,63.49
47.035677909851074,1279,2778,3932,4162,5866,8709,10118,10399,10440,977,20.90,69.62,63.49
48.0587944984436,1282,2793,3957,4189,5860,8719,10140,10423,10464,996,20.90,69.63,63.48
49.082375288009644,1285,2800,3966,4199,5873,8739,10164,10447,10489,975,20.91,69.63,63.46
50.10575008392334,1288,2811,3984,4218,5874,8751,10184,10469,10511,992,20.91,69.63,63.47
51.11495089530945,1290,2822,4002,4238,5874,8763,10204,10491,10533,993,20.91,69.64,63.47
52.138131618499756,1293,2841,4034,4273,5861,8769,10226,10516,10559,1005,20.91,69.64,63.47
53.1615252494812,1296,2851,4049,4289,5868,8787,10250,10541,10584,990,20.91,69.65,63.45
54.17041516304016,1301,2860,4062,4302,5887,8815,10283,10575,10618,976,20.92,69.65,63.45
55.19356417655945,1304,2869,4076,4317,5897,8835,10309,10602,10645,982,20.92,69.65,63.45
56.21696662902832,1307,2894,4117,4362,5878,8842,10335,10632,10676,1009,20.92,69.65,63.45
57.24493861198425,1310,2914,4150,4398,5864,8848,10358,10659,10703,1013,20.92,69.65,63.46
58.26574921607971,1313,2935,4186,4436,5847,8853,10380,10684,10728,1024,20.92,69.65,63.45
59.289029359817505,1315,2939,4192,4443,5857,8868,10397,10701,10746,975,20.92,69.65,63.46
60.31235694885254,1317,2934,4181,4430,5885,8890,10412,10715,10760,976,20.92,69.65,63.45
61.33584928512573,1319,2928,4169,4417,5916,8915,10430,10731,10775,963,20.92,69.65,63.46
62.34499740600586,1322,2932,4175,4423,5929,8932,10449,10750,10795,995,20.92,69.65,63.47
63.368245124816895,1324,2934,4175,4423,5951,8955,10470,10771,10816,979,20.92,69.65,63.47
64.3916985988617,1327,2939,4182,4431,5967,8977,10494,10796,10841,969,20.92,69.65,63.47
65.4153573513031,1332,2961,4218,4469,5962,8994,10528,10834,10878,1006,20.92,69.65,63.47
66.43886137008667,1337,2972,4234,4486,5985,9029,10569,10876,10920,986,20.91,69.65,63.48
67.44810009002686,1341,2969,4224,4475,6030,9071,10603,10908,10953,958,20.91,69.64,63.48
68.47138547897339,1345,2978,4238,4489,6044,9094,10631,10937,10982,978,20.91,69.64,63.48
69.49475121498108,1347,2969,4219,4469,6087,9126,10653,10957,11001,950,20.91,69.64,63.49
70.51826739311218,1350,2964,4207,4456,6123,9157,10675,10977,11022,957,20.91,69.63,63.50
71.52737426757812,1353,2969,4213,4462,6140,9179,10699,11001,11046,977,20.91,69.63,63.50
72.55058550834656,1356,2974,4221,4470,6155,9200,10722,11026,11070,974,20.90,69.63,63.51
73.574063539505,1359,2974,4217,4466,6182,9226,10745,11048,11092,969,20.91,69.63,63.51
74.59746670722961,1362,2979,4225,4474,6200,9250,10772,11075,11119,980,20.91,69.63,63.52
75.60664916038513,1367,2988,4236,4486,6223,9281,10807,11110,11155,978,20.91,69.63,63.51
76.6297721862793,1372,3008,4269,4521,6231,9310,10850,11156,11201,984,20.91,69.63,63.52
77.65309023857117,1378,3023,4291,4544,6254,9349,10897,11205,11250,993,20.90,69.63,63.54
78.67660641670227,1383,3041,4319,4575,6259,9373,10933,11244,11290,1012,20.90,69.62,63.55
79.6859815120697,1395,3081,4381,4641,6285,9440,11027,11343,11389,976,20.90,69.62,63.55
80.70917701721191,1400,3090,4393,4654,6310,9474,11065,11382,11429,960,20.90,69.62,63.55
81.73246479034424,1403,3106,4418,4680,6313,9493,11095,11414,11461,983,20.90,69.62,63.56
82.75599837303162,1407,3127,4454,4720,6296,9499,11119,11442,11489,1000,20.90,69.62,63.56
83.77967143058777,1409,3137,4470,4737,6302,9515,11142,11466,11513,978,20.90,69.63,63.55
84.78895282745361,1412,3136,4466,4732,6330,9541,11164,11488,11535,974,20.91,69.63,63.54
85.81216025352478,1415,3149,4485,4753,6333,9558,11189,11514,11562,997,20.91,69.64,63.53
86.83555030822754,1418,3163,4509,4779,6329,9569,11212,11539,11587,1005,20.91,69.64,63.54
87.85899901390076,1421,3181,4539,4811,6320,9578,11236,11566,11614,1001,20.91,69.64,63.54
88.8679358959198,1424,3197,4565,4839,6312,9588,11257,11590,11638,1005,20.91,69.64,63.55
89.89121055603027,1427,3220,4604,4881,6292,9590,11279,11615,11665,1016,20.91,69.64,63.54
90.91463494300842,1430,3226,4614,4892,6299,9605,11298,11635,11684,988,20.91,69.64,63.55
91.93827152252197,1432,3234,4626,4904,6303,9617,11315,11653,11702,981,20.91,69.64,63.55
92.94750714302063,1434,3231,4619,4897,6329,9640,11333,11670,11719,969,20.91,69.63,63.55
93.97083592414856,1436,3218,4593,4868,6377,9673,11351,11686,11735,956,20.91,69.63,63.56
94.99416589736938,1438,3200,4560,4831,6430,9708,11367,11697,11746,939,20.91,69.64,63.57
96.01768088340759,1440,3223,4599,4874,6401,9702,11381,11716,11765,1012,20.91,69.64,63.56
97.02681875228882,1442,3230,4610,4886,6408,9716,11400,11735,11784,999,20.91,69.64,63.56
98.04996609687805,1444,3230,4609,4884,6424,9733,11415,11750,11799,981,20.91,69.64,63.55
99.07331609725952,1449,3237,4616,4892,6455,9770,11454,11789,11838,986,20.91,69.64,63.55
100.09689331054688,1453,3244,4625,4902,6473,9796,11482,11818,11867,998,20.91,69.64,63.55
101.10603332519531,1455,3259,4651,4929,6465,9803,11501,11840,11889,1012,20.91,69.64,63.54
102.12935376167297,1457,3265,4660,4939,6473,9818,11520,11859,11909,993,20.92,69.65,63.55
103.15269827842712,1460,3268,4663,4942,6490,9838,11540,11879,11929,992,20.91,69.65,63.55
104.17618799209595,1463,3281,4685,4965,6486,9847,11560,11901,11951,1004,20.91,69.64,63.56
105.18530535697937,1465,3283,4686,4967,6501,9864,11576,11917,11967,987,20.91,69.64,63.57
106.20857667922974,1467,3278,4675,4954,6532,9889,11594,11934,11983,976,20.91,69.64,63.58
107.23189973831177,1469,3271,4660,4938,6568,9918,11614,11952,12001,965,20.91,69.64,63.58
108.25551986694336,1471,3248,4617,4891,6633,9958,11631,11964,12012,909,20.91,69.64,63.59
109.26452565193176,1474,3258,4634,4909,6635,9971,11651,11985,12034,974,20.91,69.65,63.58
110.28770303726196,1475,3270,4653,4930,6627,9976,11665,12001,12050,991,20.92,69.65,63.57
111.31122827529907,1478,3293,4693,4973,6598,9970,11679,12020,12070,1015,20.91,69.65,63.58
112.33468794822693,1480,3299,4702,4983,6606,9985,11698,12039,12089,1003,20.92,69.65,63.57
113.34382128715515,1483,3315,4728,5011,6599,9994,11719,12063,12113,1018,20.92,69.65,63.57
114.36713790893555,1485,3325,4746,5030,6598,10005,11738,12083,12134,997,20.92,69.65,63.56
115.39054918289185,1488,3334,4760,5045,6604,10020,11760,12106,12157,990,20.92,69.65,63.57
116.41405844688416,1494,3350,4783,5070,6628,10060,11809,12157,12208,1010,20.92,69.65,63.58
117.42306971549988,1501,3363,4801,5089,6662,10107,11862,12211,12262,994,20.92,69.65,63.58
118.44628548622131,1506,3381,4828,5118,6676,10139,11905,12257,12308,998,20.91,69.65,63.59
119.4695680141449,1511,3397,4854,5146,6681,10162,11939,12293,12345,988,20.92,69.65,63.60
120.47852897644043,1514,3413,4880,5173,6676,10173,11962,12319,12371,1004,20.92,69.65,63.60
121.50178050994873,1519,3432,4910,5206,6685,10202,12005,12364,12416,1004,20.92,69.65,63.60
122.52509069442749,1522,3442,4925,5221,6689,10216,12025,12385,12438,1009,20.91,69.65,63.61
123.5485954284668,1524,3444,4927,5224,6706,10235,12044,12404,12457,998,20.91,69.65,63.61
124.57232213020325,1527,3470,4972,5272,6677,10234,12065,12430,12484,1038,20.92,69.65,63.61
125.58161115646362,1530,3503,5028,5333,6638,10229,12089,12459,12513,1052,20.92,69.65,63.61
126.60483407974243,1534,3519,5054,5361,6642,10250,12121,12494,12548,1021,20.91,69.64,63.62
127.62836694717407,1539,3541,5089,5399,6641,10272,12159,12535,12590,1019,20.91,69.64,63.63
128.65184998512268,1543,3554,5110,5422,6651,10295,12192,12570,12625,1004,20.91,69.65,63.62
129.67547965049744,1547,3565,5125,5437,6667,10322,12224,12603,12658,1000,20.92,69.65,63.63
130.69921922683716,1552,3587,5162,5477,6664,10343,12262,12644,12700,1027,20.92,69.65,63.62
131.72300148010254,1557,3585,5153,5467,6712,10387,12299,12680,12736,976,20.91,69.64,63.62
132.73225688934326,1561,3606,5190,5506,6700,10399,12328,12712,12768,1022,20.91,69.64,63.63
133.75543236732483,1564,3611,5195,5512,6719,10423,12353,12738,12794,999,20.91,69.64,63.63
134.77898693084717,1567,3614,5198,5515,6741,10447,12377,12762,12818,986,20.91,69.64,63.63
135.80269765853882,1569,3603,5176,5491,6786,10481,12398,12780,12836,967,20.91,69.65,63.64
136.8264787197113,1572,3599,5167,5480,6819,10509,12420,12801,12857,977,20.91,69.64,63.64
137.83539009094238,1574,3588,5144,5456,6861,10539,12437,12815,12870,967,20.91,69.64,63.66
138.85851430892944,1576,3577,5123,5432,6903,10569,12455,12830,12885,978,20.91,69.64,63.66
139.8818483352661,1578,3577,5121,5429,6922,10587,12470,12846,12900,984,20.91,69.63,63.66
140.90539383888245,1580,3553,5076,5381,6985,10625,12484,12854,12908,938,20.90,69.63,63.68
141.91467142105103,1581,3550,5069,5373,7004,10641,12495,12865,12919,974,20.90,69.63,63.68
142.9378411769867,1583,3567,5099,5406,6984,10639,12508,12880,12935,1018,20.90,69.63,63.68
143.96122312545776,1584,3578,5117,5425,6978,10644,12522,12896,12951,1009,20.90,69.62,63.68
144.98479509353638,1586,3589,5135,5445,6973,10651,12537,12913,12968,1001,20.90,69.62,63.69
145.99390721321106,1588,3588,5132,5440,6994,10670,12554,12929,12984,1004,20.90,69.62,63.70
147.01705121994019,1590,3591,5136,5445,7005,10685,12569,12945,12999,1001,20.90,69.62,63.70
148.04039478302002,1593,3584,5122,5429,7039,10711,12587,12961,13015,970,20.90,69.61,63.71
149.0493450164795,1595,3593,5135,5444,7044,10726,12607,12982,13037,1002,20.90,69.62,63.71
150.07244277000427,1597,3610,5165,5476,7026,10725,12621,12999,13054,1011,20.90,69.61,63.71
151.095769405365,1600,3633,5204,5518,7001,10724,12640,13022,13078,1021,20.90,69.61,63.72
152.10478901863098,1602,3645,5224,5539,6994,10730,12655,13039,13095,1017,20.90,69.61,63.72
153.12803173065186,1603,3657,5245,5562,6981,10730,12666,13052,13108,1042,20.90,69.62,63.73
154.15126419067383,1604,3669,5265,5585,6964,10725,12671,13059,13116,1031,20.90,69.62,63.73
155.1603066921234,1605,3692,5307,5630,6928,10714,12681,13073,13131,1047,20.90,69.62,63.74
156.1833975315094,1607,3703,5325,5650,6921,10719,12695,13089,13147,1025,20.90,69.62,63.73
157.20686268806458,1609,3704,5325,5649,6936,10734,12710,13104,13161,999,20.90,69.61,63.74
158.23029947280884,1610,3708,5332,5656,6939,10742,12720,13114,13172,1003,20.89,69.61,63.75
159.23951745033264,1612,3701,5318,5641,6969,10764,12734,13126,13184,995,20.90,69.61,63.74
160.2626085281372,1614,3702,5317,5640,6985,10781,12749,13141,13199,999,20.90,69.62,63.75
161.28608894348145,1616,3698,5308,5630,7011,10802,12765,13156,13213,988,20.90,69.62,63.73
162.30955338478088,1619,3730,5363,5690,6972,10796,12787,13184,13242,1009,20.90,69.63,63.73
163.31878805160522,1620,3738,5376,5704,6969,10802,12798,13196,13254,1026,20.91,69.63,63.74
164.341961145401,1621,3753,5402,5732,6948,10797,12807,13207,13266,1020,20.91,69.63,63.73
165.36539101600647,1623,3776,5443,5776,6916,10789,12820,13225,13284,1040,20.91,69.64,63.74
166.37424230575562,1625,3779,5446,5780,6928,10804,12836,13241,13300,1017,20.91,69.63,63.73
167.39758896827698,1627,3785,5456,5790,6934,10817,12852,13258,13317,1023,20.91,69.63,63.73
168.42083549499512,1629,3785,5454,5788,6952,10834,12868,13273,13332,995,20.90,69.63,63.74
169.44428634643555,1631,3790,5461,5796,6958,10845,12881,13287,13347,1006,20.91,69.63,63.74
170.4535310268402,1632,3797,5473,5808,6956,10851,12892,13299,13359,1026,20.91,69.64,63.74
171.47671723365784,1634,3800,5477,5812,6964,10861,12904,13311,13371,1014,20.91,69.64,63.74
172.50006651878357,1636,3794,5466,5800,6991,10883,12919,13325,13384,999,20.91,69.64,63.74
173.50895309448242,1638,3782,5442,5774,7035,10914,12936,13339,13398,982,20.91,69.64,63.75
174.5321831703186,1640,3780,5436,5767,7062,10938,12956,13358,13417,996,20.91,69.63,63.76
175.5555772781372,1643,3780,5433,5764,7086,10961,12976,13378,13437,992,20.91,69.63,63.76
176.5790057182312,1645,3770,5414,5743,7125,10990,12993,13393,13451,972,20.90,69.63,63.77
177.58823251724243,1647,3768,5408,5736,7149,11012,13011,13410,13468,989,20.90,69.62,63.79
178.61135745048523,1649,3770,5411,5739,7163,11028,13028,13426,13484,995,20.91,69.64,63.76
179.63464975357056,1651,3760,5390,5716,7205,11059,13047,13443,13501,973,20.91,69.64,63.76
180.64366245269775,1653,3760,5388,5714,7225,11079,13064,13460,13518,993,20.91,69.64,63.76
181.66688799858093,1656,3772,5407,5734,7221,11087,13082,13479,13537,1003,20.91,69.65,63.76
182.69054889678955,1658,3800,5457,5788,7180,11076,13095,13498,13557,1042,20.92,69.65,63.75
183.71384286880493,1659,3829,5508,5844,7133,11060,13106,13514,13573,1050,20.92,69.65,63.76
184.73754048347473,1660,3838,5524,5861,7120,11056,13110,13519,13579,1021,20.92,69.65,63.75
185.76135396957397,1660,3859,5562,5902,7080,11038,13113,13526,13586,1037,20.92,69.65,63.75
186.78522300720215,1660,3876,5591,5935,7049,11025,13114,13531,13592,1037,20.92,69.65,63.76
187.80904459953308,1661,3863,5569,5910,7077,11040,13117,13532,13592,984,20.92,69.65,63.77
188.8183033466339,1662,3836,5519,5855,7143,11077,13127,13536,13596,955,20.92,69.65,63.77
189.84152102470398,1663,3836,5518,5854,7156,11090,13139,13547,13607,1007,20.92,69.65,63.77
190.86472415924072,1666,3848,5538,5875,7153,11099,13158,13568,13628,1023,20.92,69.65,63.78
191.87346720695496,1667,3858,5554,5893,7149,11106,13172,13583,13644,1015,20.92,69.65,63.79
192.89697813987732,1669,3871,5576,5917,7136,11106,13183,13597,13658,1020,20.92,69.65,63.78
193.92024421691895,1671,3917,5656,6004,7060,11078,13197,13619,13681,1093,20.92,69.65,63.79
194.92913341522217,1673,3943,5702,6054,7027,11073,13214,13641,13704,1062,20.92,69.65,63.79
195.952303647995,1675,3944,5703,6055,7039,11086,13228,13655,13717,1021,20.92,69.65,63.80
196.97554278373718,1677,3942,5697,6048,7064,11109,13246,13672,13734,1020,20.92,69.65,63.80
197.9993040561676,1681,3931,5674,6023,7117,11150,13273,13696,13758,1005,20.92,69.65,63.80
199.0229971408844,1684,3919,5648,5994,7176,11195,13302,13722,13784,992,20.92,69.65,63.80
200.04680681228638,1687,3909,5629,5972,7223,11232,13327,13745,13806,997,20.92,69.65,63.80
201.05603504180908,1690,3916,5639,5984,7236,11253,13352,13770,13831,1017,20.92,69.65,63.80
202.0792157649994,1694,3924,5651,5996,7249,11274,13378,13797,13858,1020,20.91,69.65,63.81
203.10371899604797,1697,3933,5663,6009,7261,11294,13403,13823,13884,1007,20.91,69.64,63.81
204.1275601387024,1700,3958,5705,6055,7239,11298,13427,13852,13914,1034,20.91,69.64,63.82
205.15130162239075,1707,3942,5672,6018,7331,11373,13481,13902,13963,977,20.91,69.64,63.82
206.1751630306244,1710,3952,5688,6035,7337,11390,13505,13927,13988,998,20.91,69.64,63.83
207.19853615760803,1713,3964,5706,6054,7344,11409,13532,13955,14016,1005,20.91,69.64,63.84
208.22194862365723,1717,3965,5705,6052,7375,11440,13560,13983,14045,1004,20.91,69.63,63.84
209.24526619911194,1721,3968,5707,6055,7405,11474,13594,14016,14078,986,20.91,69.63,63.84
210.2543981075287,1724,3974,5714,6062,7427,11501,13622,14045,14107,988,20.91,69.63,63.84
211.27750539779663,1728,3993,5747,6098,7416,11511,13648,14073,14136,1032,20.91,69.63,63.85
212.30090260505676,1730,4010,5775,6128,7405,11517,13668,14096,14159,1023,20.91,69.63,63.85
213.3099627494812,1733,4025,5799,6154,7401,11529,13691,14122,14184,1009,20.91,69.63,63.85
214.33310794830322,1736,4035,5815,6171,7405,11543,13712,14144,14207,1021,20.91,69.64,63.85
215.35647296905518,1738,4054,5848,6207,7387,11546,13731,14166,14230,1050,20.91,69.63,63.86
216.3799078464508,1741,4061,5859,6218,7392,11558,13747,14184,14247,1029,20.91,69.63,63.86
217.3891303539276,1743,4058,5851,6209,7417,11579,13763,14198,14262,1007,20.91,69.63,63.86
218.41295838356018,1745,4071,5873,6233,7407,11584,13779,14216,14280,1018,20.91,69.64,63.85
219.4365372657776,1746,4068,5866,6226,7425,11597,13788,14224,14288,992,20.91,69.64,63.84
220.4597659111023,1747,4071,5870,6230,7431,11607,13798,14235,14299,1002,20.92,69.65,63.84
221.48336267471313,1749,4066,5860,6219,7456,11626,13812,14248,14312,993,20.92,69.65,63.84
222.5070629119873,1750,4067,5860,6218,7470,11641,13826,14261,14325,1009,20.92,69.65,63.84
223.53211903572083,1752,4067,5859,6217,7487,11658,13841,14276,14340,1007,20.92,69.65,63.84
224.55533003807068,1754,4074,5870,6230,7488,11667,13855,14292,14355,1013,20.92,69.66,63.84
225.57869005203247,1756,4088,5894,6255,7473,11666,13866,14304,14368,1022,20.92,69.66,63.84
226.6021111011505,1758,4111,5935,6299,7442,11660,13880,14323,14387,1033,20.92,69.65,63.85
227.61130571365356,1760,4140,5985,6354,7401,11649,13895,14343,14408,1046,20.92,69.66,63.84
228.6351466178894,1761,4171,6039,6412,7354,11634,13908,14362,14428,1057,20.92,69.66,63.83
229.65823602676392,1763,4179,6052,6427,7351,11639,13920,14374,14441,1021,20.92,69.66,63.83
230.68150663375854,1765,4182,6056,6431,7362,11654,13935,14390,14456,1023,20.92,69.66,63.84
231.6906599998474,1767,4174,6041,6414,7393,11676,13949,14402,14468,1015,20.93,69.67,63.84
232.71382522583008,1769,4155,6005,6375,7450,11714,13966,14415,14481,1003,20.92,69.66,63.84
233.7371368408203,1770,4152,5998,6368,7469,11730,13978,14426,14491,1021,20.92,69.66,63.84
234.7460219860077,1772,4157,6005,6374,7481,11746,13996,14445,14510,1023,20.92,69.66,63.84
235.76912927627563,1775,4165,6018,6388,7484,11758,14013,14463,14529,1027,20.93,69.67,63.84
236.792409658432,1777,4175,6033,6404,7484,11767,14030,14481,14547,1028,20.93,69.67,63.84
237.80149054527283,1779,4184,6048,6421,7484,11777,14046,14499,14565,1019,20.93,69.68,63.83
238.82533311843872,1780,4189,6056,6429,7487,11785,14058,14512,14578,1009,20.93,69.68,63.83
239.84847044944763,1782,4186,6048,6421,7508,11802,14071,14523,14589,998,20.94,69.69,63.81
240.87173438072205,1783,4211,6092,6468,7470,11791,14081,14538,14605,1056,20.94,69.69,63.80
241.88075494766235,1785,4226,6119,6498,7451,11788,14092,14552,14619,1048,20.94,69.70,63.80
242.90385627746582,1787,4232,6129,6508,7455,11799,14107,14567,14635,1021,20.94,69.70,63.80
243.92837238311768,1788,4239,6139,6519,7457,11807,14121,14582,14649,1030,20.95,69.71,63.78
244.95174050331116,1790,4228,6118,6496,7496,11835,14136,14595,14662,1006,20.95,69.72,63.78
245.975323677063,1791,4210,6085,6460,7544,11864,14146,14601,14668,991,20.95,69.72,63.78
246.99894261360168,1794,4167,6005,6372,7655,11929,14168,14614,14679,987,20.95,69.71,63.78
248.02258133888245,1796,4150,5971,6336,7712,11968,14188,14630,14694,974,20.95,69.71,63.77
249.04761171340942,1799,4151,5970,6334,7737,11993,14211,14652,14717,1005,20.95,69.72,63.77
250.07063674926758,1801,4153,5973,6337,7754,12013,14230,14672,14737,1015,20.95,69.71,63.78
251.094158411026,1804,4174,6009,6375,7735,12016,14251,14696,14761,1036,20.95,69.71,63.78
