time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1092.9054095745087,825,1580,2152,2266,4227,5837,6541,6681,6702,902,23.85,74.93,45.04
1093.9285533428192,824,1577,2149,2263,4216,5823,6527,6666,6687,886,23.85,74.93,45.04
1094.9521646499634,822,1577,2150,2265,4202,5809,6515,6655,6675,901,23.85,74.93,45.04
1095.975566625595,820,1576,2150,2265,4190,5796,6502,6642,6663,905,23.85,74.93,45.04
1096.9846875667572,819,1578,2155,2270,4173,5781,6490,6631,6652,929,23.85,74.93,45.04
1098.0078480243683,817,1581,2162,2278,4150,5762,6476,6618,6639,942,23.85,74.93,45.04
1099.031277179718,815,1583,2167,2284,4128,5741,6460,6602,6623,928,23.85,74.93,45.04
1100.0549376010895,814,1586,2173,2291,4107,5724,6446,6589,6611,943,23.85,74.93,45.03
1101.0639526844025,812,1594,2189,2308,4075,5700,6432,6577,6599,962,23.85,74.93,45.03
1102.0870549678802,811,1589,2181,2300,4074,5694,6422,6567,6588,909,23.85,74.93,45.03
1103.1104431152344,809,1584,2174,2292,4070,5685,6410,6554,6575,904,23.85,74.93,45.04
1104.1194157600403,808,1577,2163,2280,4071,5678,6398,6541,6562,905,23.85,74.93,45.04
1105.1427471637726,806,1572,2155,2271,4066,5669,6385,6527,6548,924,23.85,74.93,45.03
1106.16606092453,804,1568,2149,2265,4061,5660,6374,6515,6536,913,23.85,74.93,45.03
1107.1895263195038,803,1570,2154,2271,4045,5645,6363,6505,6526,941,23.85,74.93,45.04
1108.1987063884735,801,1564,2144,2260,4040,5634,6348,6489,6510,914,23.85,74.94,45.02
1109.2219069004059,800,1556,2130,2245,4043,5628,6335,6476,6496,894,23.85,74.94,45.03
1110.2453043460846,798,1546,2114,2228,4048,5624,6323,6462,6482,894,23.85,74.94,45.02
1111.2687373161316,797,1545,2113,2227,4038,5613,6312,6451,6471,906,23.86,74.94,45.02
1112.2779812812805,795,1541,2108,2221,4034,5604,6302,6440,6460,918,23.85,74.94,45.02
1113.3010926246643,793,1536,2100,2213,4024,5589,6284,6421,6442,916,23.85,74.94,45.02
1114.3243885040283,791,1528,2089,2201,4019,5577,6266,6403,6423,914,23.85,74.94,45.02
1115.3480224609375,789,1523,2081,2193,4011,5563,6249,6385,6406,921,23.85,74.94,45.03
1116.3572657108307,786,1517,2072,2183,4004,5549,6232,6368,6388,918,23.85,74.94,45.02
1117.3804569244385,784,1505,2052,2161,4010,5543,6216,6350,6370,895,23.85,74.94,45.02
1118.4039371013641,783,1500,2044,2153,4004,5532,6202,6335,6355,925,23.85,74.94,45.02
1119.4272935390472,781,1504,2053,2163,3978,5510,6186,6320,6340,956,23.85,74.94,45.02
1120.4366164207458,779,1511,2067,2178,3951,5491,6175,6311,6331,957,23.86,74.94,45.02
1121.4598762989044,778,1509,2065,2176,3940,5479,6163,6298,6318,932,23.86,74.94,45.02
1122.483153104782,776,1505,2058,2169,3935,5468,6149,6284,6304,924,23.86,74.94,45.02
1123.506710767746,774,1506,2061,2173,3916,5450,6134,6270,6290,949,23.86,74.94,45.02
1124.5158224105835,773,1502,2056,2167,3908,5439,6121,6256,6276,914,23.86,74.94,45.02
1125.5389907360077,771,1492,2039,2149,3912,5432,6106,6240,6259,889,23.86,74.94,45.02
1126.5624604225159,766,1475,2013,2121,3909,5412,6074,6205,6225,907,23.86,74.94,45.02
1127.5858552455902,765,1468,2001,2108,3908,5404,6060,6191,6210,892,23.85,74.94,45.02
1128.5951182842255,763,1460,1989,2095,3906,5394,6045,6174,6194,895,23.86,74.94,45.02
1129.6182777881622,761,1455,1980,2086,3902,5384,6031,6160,6179,910,23.86,74.94,45.02
1130.6416509151459,760,1461,1993,2099,3880,5368,6023,6153,6172,948,23.86,74.94,45.02
1131.6651451587677,759,1456,1985,2091,3877,5361,6012,6141,6160,899,23.86,74.94,45.02
1132.6744012832642,757,1452,1979,2084,3873,5352,6000,6129,6148,905,23.86,74.94,45.01
1133.697484254837,756,1447,1970,2075,3871,5344,5989,6117,6136,900,23.86,74.94,45.02
1134.7210493087769,754,1446,1970,2075,3857,5330,5976,6104,6123,929,23.86,74.94,45.02
1135.744436264038,753,1438,1958,2062,3860,5325,5966,6093,6111,902,23.86,74.94,45.01
1136.7536923885345,752,1434,1952,2055,3860,5320,5958,6084,6103,905,23.86,74.95,45.01
1137.7768540382385,751,1432,1949,2053,3854,5313,5950,6076,6095,906,23.86,74.94,45.01
1138.8002173900604,750,1429,1943,2046,3855,5310,5944,6069,6088,906,23.86,74.95,45.01
1139.8237822055817,749,1423,1934,2037,3859,5308,5938,6063,6081,894,23.86,74.94,45.01
1140.8329968452454,748,1423,1934,2036,3850,5299,5929,6053,6072,907,23.86,74.94,45.01
1141.8561236858368,747,1421,1931,2033,3844,5290,5919,6044,6063,920,23.86,74.94,45.01
1142.8794286251068,745,1419,1929,2031,3834,5278,5907,6032,6050,928,23.86,74.94,45.01
1143.8884403705597,744,1419,1931,2034,3822,5267,5898,6023,6041,918,23.86,74.94,45.01
1144.9115736484528,743,1419,1932,2034,3809,5254,5886,6011,6030,917,23.86,74.94,45.01
1145.9348578453064,741,1421,1936,2039,3790,5237,5872,5998,6016,936,23.86,74.94,45.01
1146.9584548473358,739,1415,1928,2031,3786,5227,5859,5984,6003,893,23.86,74.95,45.01
1147.9677226543427,738,1412,1924,2026,3778,5217,5847,5972,5990,919,23.86,74.95,45.01
1148.9908740520477,736,1417,1935,2038,3753,5197,5834,5960,5979,960,23.86,74.95,45.01
1150.0141932964325,734,1421,1943,2047,3728,5176,5818,5946,5965,957,23.86,74.95,45.01
1151.037737607956,733,1424,1949,2054,3707,5158,5805,5933,5952,940,23.86,74.95,45.01
1152.046977519989,731,1417,1938,2043,3705,5150,5791,5918,5937,903,23.86,74.95,45.01
1153.070143699646,729,1407,1922,2025,3711,5145,5778,5904,5923,879,23.86,74.95,45.01
1154.0935592651367,727,1395,1902,2004,3720,5141,5765,5889,5907,883,23.86,74.95,45.00
1155.117155790329,726,1388,1891,1991,3719,5133,5751,5874,5892,899,23.86,74.95,45.01
1156.1263318061829,724,1385,1887,1988,3705,5116,5734,5857,5875,921,23.86,74.95,45.01
1157.1495027542114,721,1383,1885,1986,3690,5099,5717,5840,5858,912,23.86,74.95,45.01
1158.1729369163513,719,1372,1868,1967,3692,5090,5700,5821,5839,890,23.86,74.95,45.00
1159.1966423988342,717,1367,1859,1958,3684,5076,5683,5803,5821,906,23.86,74.95,45.00
1160.2203176021576,715,1364,1856,1954,3672,5062,5668,5788,5806,896,23.86,74.95,45.00
1161.2294309139252,713,1358,1846,1944,3669,5052,5653,5772,5790,885,23.86,74.95,45.01
1162.2527120113373,712,1353,1840,1937,3663,5042,5641,5760,5777,908,23.86,74.95,45.00
1163.2760429382324,710,1351,1837,1934,3656,5032,5630,5749,5766,909,23.86,74.95,45.01
1164.2994804382324,709,1350,1835,1932,3644,5019,5617,5736,5753,920,23.86,74.95,45.00
1165.308782339096,707,1341,1822,1918,3646,5012,5604,5721,5739,880,23.86,74.95,45.00
1166.3320007324219,705,1334,1810,1906,3641,4999,5586,5703,5720,889,23.86,74.95,45.00
1167.3555583953857,703,1327,1799,1894,3639,4990,5572,5687,5704,868,23.87,74.96,45.01
1168.3789570331573,702,1328,1802,1897,3625,4977,5562,5678,5695,904,23.87,74.96,45.00
1169.4025859832764,701,1323,1794,1889,3626,4973,5554,5669,5686,883,23.87,74.96,45.00
1170.4120061397552,699,1312,1776,1869,3630,4965,5537,5651,5668,881,23.87,74.96,45.00
1171.4353227615356,698,1310,1773,1866,3628,4962,5533,5646,5662,889,23.87,74.96,45.00
1172.458615064621,697,1313,1778,1872,3615,4951,5526,5639,5656,918,23.87,74.96,45.00
1173.4822306632996,696,1316,1784,1878,3603,4943,5520,5635,5652,915,23.87,74.96,45.00
1174.505759716034,696,1322,1797,1892,3583,4929,5514,5630,5647,934,23.87,74.96,45.00
1175.5149264335632,695,1326,1805,1901,3568,4919,5509,5626,5643,937,23.87,74.96,44.99
1176.5381042957306,694,1328,1808,1904,3560,4912,5503,5621,5638,933,23.87,74.96,45.00
1177.5615298748016,694,1329,1812,1908,3548,4903,5497,5614,5632,927,23.87,74.96,45.00
1178.585043668747,693,1329,1811,1908,3543,4897,5491,5609,5626,911,23.87,74.96,44.99
1179.5942313671112,692,1327,1808,1905,3541,4893,5486,5603,5621,901,23.87,74.96,45.00
1180.6176311969757,691,1322,1800,1896,3544,4890,5479,5596,5613,887,23.87,74.96,44.99
1181.6408693790436,690,1317,1791,1886,3547,4887,5472,5588,5605,874,23.87,74.96,44.99
1182.6643779277802,689,1311,1783,1877,3547,4883,5463,5579,5596,887,23.87,74.96,45.00
1183.6735632419586,688,1304,1771,1864,3553,4881,5456,5570,5587,869,23.87,74.96,44.99
1184.696713924408,688,1289,1744,1835,3577,4889,5451,5562,5578,833,23.87,74.96,44.99
1185.7200264930725,686,1278,1726,1815,3589,4890,5442,5551,5567,859,23.87,74.96,45.00
1186.743535041809,685,1276,1722,1812,3581,4880,5431,5540,5556,897,23.87,74.96,44.99
1187.7529633045197,684,1274,1719,1808,3575,4871,5421,5530,5546,902,23.87,74.96,44.99
1188.7760753631592,682,1262,1700,1788,3583,4867,5408,5515,5531,859,23.87,74.97,44.99
1189.7993891239166,680,1257,1692,1779,3580,4859,5396,5502,5518,858,23.87,74.96,44.99
1190.822821855545,680,1260,1698,1785,3566,4848,5389,5496,5512,886,23.87,74.96,44.99
1191.8320999145508,679,1257,1694,1782,3563,4842,5381,5488,5504,854,23.87,74.97,44.99
1192.8554828166962,677,1255,1691,1778,3556,4833,5371,5478,5494,859,23.87,74.97,44.99
1193.8787324428558,676,1259,1700,1788,3537,4819,5362,5470,5486,909,23.87,74.97,44.99
1194.9021122455597,676,1259,1699,1787,3532,4812,5356,5463,5479,879,23.87,74.97,44.99
1195.9112844467163,675,1263,1708,1797,3516,4801,5350,5459,5475,913,23.87,74.96,44.99
1196.9343829154968,674,1261,1706,1795,3509,4793,5341,5450,5466,887,23.87,74.97,44.98
1197.9577007293701,672,1259,1702,1791,3502,4783,5330,5438,5454,891,23.87,74.97,44.99
1198.966765165329,671,1252,1691,1779,3504,4778,5320,5427,5443,865,23.87,74.96,44.98
1199.9899084568024,670,1247,1682,1770,3502,4770,5308,5415,5431,870,23.87,74.96,44.98
1201.0132257938385,668,1240,1673,1759,3501,4763,5296,5402,5418,859,23.87,74.96,44.99
1202.0222654342651,666,1235,1665,1750,3498,4754,5284,5389,5405,867,23.87,74.97,44.99
1203.0454456806183,665,1238,1671,1758,3475,4734,5269,5375,5390,914,23.87,74.96,44.98
1204.0688710212708,663,1240,1676,1764,3456,4718,5256,5362,5378,919,23.87,74.96,44.99
1205.0923850536346,662,1240,1678,1765,3443,4705,5245,5352,5367,894,23.87,74.96,44.98
1206.1162040233612,660,1236,1672,1759,3439,4698,5235,5341,5357,869,23.87,74.97,44.98
1207.1398947238922,659,1234,1669,1756,3433,4689,5225,5331,5347,893,23.87,74.97,44.98
1208.149206161499,658,1230,1663,1750,3428,4680,5214,5320,5336,894,23.87,74.97,44.98
1209.1724231243134,656,1220,1646,1731,3436,4677,5203,5307,5323,857,23.87,74.97,44.98
1210.1956853866577,655,1214,1637,1721,3434,4669,5190,5294,5309,880,23.87,74.97,44.98
1211.2046024799347,654,1217,1642,1727,3419,4657,5182,5286,5302,906,23.87,74.97,44.98
1212.227825164795,652,1218,1646,1732,3405,4645,5172,5277,5292,894,23.87,74.97,44.98
1213.2511401176453,651,1218,1647,1733,3390,4630,5159,5264,5279,902,23.87,74.97,44.98
1214.260083913803,649,1221,1654,1740,3367,4610,5144,5249,5265,920,23.87,74.97,44.97
1215.2833921909332,645,1222,1659,1746,3326,4570,5109,5216,5232,914,23.87,74.97,44.98
1216.3067951202393,642,1216,1651,1738,3313,4552,5088,5194,5210,898,23.87,74.97,44.98
1217.3303635120392,638,1213,1649,1736,3287,4522,5059,5166,5182,911,23.87,74.97,44.99
1218.3539917469025,634,1203,1633,1719,3273,4498,5028,5133,5149,888,23.87,74.97,44.98
1219.3778100013733,629,1190,1616,1701,3247,4459,4984,5088,5103,894,23.87,74.97,44.99
1220.4016239643097,622,1177,1597,1681,3216,4414,4931,5034,5049,891,23.87,74.97,44.99
1221.425379037857,616,1161,1574,1656,3195,4377,4886,4986,5001,875,23.87,74.97,45.00
1222.4347596168518,608,1146,1552,1634,3151,4317,4819,4918,4933,903,23.87,74.97,45.01
1223.4578421115875,596,1126,1528,1608,3083,4230,4725,4823,4837,924,23.87,74.97,45.00
1224.481291770935,573,1081,1465,1542,2967,4068,4542,4635,4649,894,23.87,74.96,45.01
1225.504920721054,554,1041,1409,1483,2881,3941,4395,4485,4498,881,23.87,74.96,45.01
1226.5139029026031,534,999,1350,1420,2781,3797,4231,4317,4330,885,23.87,74.96,45.02
1227.5370638370514,515,963,1302,1370,2686,3666,4084,4167,4179,897,23.87,74.96,45.02
1228.5603199005127,495,927,1253,1318,2581,3524,3926,4006,4018,906,23.87,74.96,45.02
1229.5693747997284,472,881,1189,1251,2466,3362,3743,3818,3829,888,23.86,74.96,45.03
1230.5926382541656,448,833,1124,1183,2343,3191,3550,3621,3632,891,23.86,74.96,45.04
1231.6159009933472,430,798,1077,1133,2251,3063,3407,3475,3485,895,23.86,74.96,45.03
1232.6394720077515,412,766,1032,1085,2162,2941,3270,3335,3345,899,23.86,74.96,45.04
1233.648781299591,397,737,994,1045,2084,2833,3150,3213,3222,893,23.87,74.96,45.05
1234.6719081401825,385,713,960,1009,2024,2748,3054,3114,3123,875,23.87,74.96,45.05
1235.6954321861267,371,687,924,972,1952,2650,2944,3002,3011,879,23.87,74.96,45.04
1236.719069480896,360,663,891,937,1895,2569,2851,2907,2916,859,23.87,74.96,45.05
1237.742769241333,348,641,861,905,1838,2490,2762,2816,2824,870,23.87,74.96,45.05
1238.7665257453918,336,620,834,876,1772,2402,2666,2719,2726,895,23.86,74.96,45.06
1239.7756295204163,326,601,809,851,1715,2326,2583,2634,2642,900,23.86,74.96,45.06
1240.7987353801727,315,581,782,822,1656,2247,2495,2544,2551,882,23.86,74.95,45.06
1241.8224551677704,305,563,757,796,1607,2179,2419,2467,2474,869,23.86,74.95,45.06
1242.8461134433746,294,540,725,762,1553,2102,2331,2377,2383,841,23.86,74.95,45.06
1243.8698766231537,286,524,703,739,1514,2047,2268,2312,2319,867,23.86,74.95,45.07
1244.893693447113,279,510,683,718,1483,2001,2215,2257,2264,842,23.86,74.96,45.07
1245.917326450348,274,497,665,698,1459,1964,2171,2212,2219,834,23.86,74.95,45.07
1246.941087961197,267,481,642,674,1427,1916,2115,2154,2160,831,23.86,74.95,45.08
1247.964774608612,260,467,622,653,1397,1871,2063,2101,2107,833,23.86,74.95,45.07
1248.9885971546173,255,456,608,638,1368,1832,2019,2056,2062,857,23.86,74.95,45.07
1250.0124144554138,249,446,594,624,1341,1794,1977,2013,2019,863,23.86,74.95,45.08
1251.0216228961945,244,438,584,613,1309,1754,1934,1970,1976,888,23.86,74.95,45.09
1252.0451292991638,236,424,566,594,1263,1694,1869,1904,1909,893,23.86,74.95,45.09
1253.0686373710632,226,406,541,568,1210,1622,1790,1823,1828,862,23.86,74.95,45.09
1254.0923871994019,216,387,515,540,1162,1555,1713,1745,1749,841,23.86,74.95,45.08
1255.1159706115723,201,357,474,497,1090,1453,1598,1626,1631,803,23.86,74.95,45.09
1256.1394622325897,189,333,441,463,1029,1368,1502,1528,1532,822,23.86,74.95,45.09
1257.1630845069885,175,306,403,423,959,1269,1390,1414,1418,827,23.86,74.95,45.09
1258.1724224090576,169,293,386,405,926,1224,1339,1362,1365,825,23.86,74.95,45.09
1259.1961703300476,161,279,368,385,887,1171,1280,1302,1305,829,23.86,74.95,45.09
1260.219619512558,155,268,352,369,858,1130,1234,1255,1258,816,23.86,74.95,45.09
1261.2428975105286,151,261,342,359,834,1098,1200,1220,1223,831,23.86,74.95,45.09
1262.2663323879242,148,256,336,352,813,1072,1172,1192,1195,859,23.86,74.96,45.10
1263.2755320072174,145,251,330,346,795,1050,1149,1168,1171,851,23.86,74.95,45.09
1264.2993533611298,142,246,323,339,782,1031,1127,1146,1149,834,23.86,74.96,45.10
1265.3228213787079,139,241,316,331,768,1012,1106,1125,1127,837,23.86,74.95,45.10
1266.3461706638336,136,235,308,322,755,993,1084,1101,1104,814,23.86,74.95,45.10
1267.369505405426,133,227,298,312,737,967,1055,1072,1075,806,23.86,74.95,45.10
1268.3932046890259,129,220,288,301,713,936,1021,1037,1040,826,23.86,74.95,45.10
1269.418395280838,123,209,274,287,680,892,973,989,991,829,23.86,74.95,45.10
1270.4415490627289,117,200,261,274,652,855,931,946,948,818,23.86,74.95,45.10
1271.464869260788,112,191,250,262,625,819,892,906,909,841,23.86,74.96,45.10
1272.4734663963318,108,185,242,253,602,790,861,875,877,849,23.87,74.96,45.10
1273.4966061115265,105,180,235,246,585,767,836,850,852,838,23.86,74.96,45.10
1274.5214722156525,102,174,228,239,566,742,809,822,824,853,23.86,74.95,45.10
1275.544584274292,98,168,220,231,547,717,782,795,796,852,23.86,74.95,45.09
1276.567954301834,95,163,214,224,530,695,758,770,772,848,23.86,74.96,45.10
1277.5769636631012,94,160,209,219,520,682,743,755,757,833,23.87,74.96,45.10
1278.600098848343,91,156,204,213,508,666,725,737,739,839,23.87,74.96,45.10
1279.623412847519,89,152,198,208,497,651,709,720,722,830,23.87,74.96,45.11
1280.6324582099915,87,148,193,202,485,634,691,702,703,832,23.87,74.96,45.10
1281.6555564403534,85,143,187,196,472,618,672,683,685,828,23.87,74.96,45.10
1282.6800491809845,82,139,181,189,457,597,650,660,662,831,23.87,74.96,45.10
1283.7031962871552,79,134,175,184,442,579,630,640,641,838,23.87,74.96,45.10
1284.7265257835388,76,129,168,176,424,554,603,613,614,840,23.87,74.96,45.11
1285.7351529598236,73,124,163,170,407,533,581,590,592,857,23.87,74.96,45.10
1286.7583532333374,70,119,156,163,389,510,556,565,566,851,23.87,74.96,45.11
1287.7832102775574,66,113,147,154,367,481,524,533,534,855,23.87,74.97,45.10
1288.806314945221,63,107,141,147,349,458,499,507,508,851,23.87,74.96,45.10
1289.8296239376068,60,103,135,141,332,436,476,484,485,856,23.87,74.96,45.10
1290.8386299610138,57,99,130,136,318,418,456,463,465,861,23.87,74.97,45.11
1291.8620178699493,55,95,125,130,304,400,437,444,445,859,23.87,74.97,45.10
1292.886374950409,53,91,120,125,290,383,418,425,426,862,23.87,74.96,45.10
1293.909484386444,51,88,116,121,279,368,403,410,411,868,23.87,74.96,45.10
1294.9327297210693,49,86,113,119,270,357,391,397,398,883,23.87,74.96,45.10
1295.9417142868042,48,84,112,117,264,350,383,390,391,877,23.87,74.96,45.10
1296.9648144245148,47,83,110,116,259,343,377,383,384,875,23.87,74.97,45.10
1297.9891710281372,47,82,109,114,253,337,370,376,377,881,23.87,74.97,45.11
1299.0124270915985,44,79,104,110,240,320,352,358,359,885,23.87,74.97,45.11
1300.0357818603516,43,77,102,107,234,313,344,350,351,877,23.87,74.97,45.11
1301.0448331832886,42,75,100,105,229,305,336,342,343,874,23.87,74.97,45.10
1302.0679252147675,41,74,98,103,224,299,329,335,336,866,23.87,74.97,45.11
1303.0925226211548,41,72,96,101,220,293,323,329,330,853,23.87,74.97,45.10
1304.1156282424927,40,71,94,99,215,287,316,322,323,854,23.87,74.97,45.10
1305.1389420032501,39,69,92,96,210,280,308,314,315,861,23.87,74.97,45.10
1306.1479754447937,38,67,90,94,205,274,301,306,307,863,23.87,74.97,45.10
1307.1711070537567,37,65,87,91,198,264,291,296,297,860,23.87,74.97,45.10
1308.195580482483,35,63,84,88,191,255,281,286,286,862,23.87,74.97,45.10
1309.218866109848,34,61,81,85,184,246,271,275,276,860,23.87,74.97,45.11
1310.2422320842743,33,59,78,82,178,238,262,267,267,862,23.87,74.97,45.10
1311.265617609024,32,57,76,80,173,232,255,260,260,872,23.87,74.97,45.10
1312.2749195098877,31,56,75,78,169,226,248,253,254,868,23.87,74.97,45.10
1313.2986884117126,31,55,73,77,164,220,243,247,248,874,23.88,74.98,45.10
1314.32177734375,30,54,72,75,161,215,237,242,242,871,23.88,74.98,45.10
1315.3451097011566,29,53,70,74,157,210,232,236,236,874,23.88,74.98,45.10
1316.3541376590729,29,52,69,72,153,206,227,231,232,874,23.88,74.98,45.10
1317.3772506713867,28,50,67,71,149,201,221,226,226,876,23.88,74.98,45.11
1318.4017961025238,27,49,66,69,146,196,216,220,221,874,23.88,74.98,45.10
1319.4248847961426,27,48,64,67,142,191,211,215,216,872,23.88,74.98,45.10
1320.448152065277,26,47,63,66,139,187,207,210,211,874,23.88,74.98,45.10
1321.4572603702545,25,46,61,64,136,183,202,206,206,872,23.88,74.98,45.10
1322.4803609848022,25,45,60,63,133,178,197,200,201,878,23.88,74.98,45.10
1323.5049068927765,24,43,58,60,128,172,190,194,194,876,23.88,74.98,45.10
1324.5281834602356,23,42,56,59,124,167,184,188,188,879,23.88,74.98,45.10
1325.5514981746674,22,40,54,56,120,161,177,180,181,877,23.88,74.98,45.10
1326.5750706195831,22,39,52,54,116,155,171,174,175,873,23.88,74.98,45.11
1327.5841760635376,21,37,50,52,112,150,165,168,169,872,23.88,74.98,45.11
1328.6080582141876,20,36,48,51,109,146,161,163,164,875,23.88,74.98,45.10
1329.6312937736511,20,35,47,49,105,141,155,158,158,871,23.88,74.98,45.10
1330.6547365188599,19,34,45,47,102,136,150,153,153,875,23.88,74.98,45.11
1331.6782412528992,18,32,43,45,98,131,145,147,148,870,23.88,74.98,45.10
1332.6873154640198,18,31,42,44,95,127,139,142,142,870,23.88,74.98,45.10
1333.7111959457397,17,30,40,42,92,122,134,137,137,873,23.88,74.98,45.10
1334.7343711853027,16,29,38,40,88,117,129,131,132,871,23.88,74.98,45.10
1335.7587702274323,16,28,37,39,85,114,125,127,127,866,23.88,74.99,45.10
1336.781962633133,15,27,36,37,83,110,121,123,124,858,23.88,74.99,45.10
1337.8053197860718,15,26,35,36,81,107,117,120,120,862,23.88,74.99,45.10
1338.8288052082062,14,25,33,35,78,104,114,116,116,864,23.88,74.99,45.09
1339.8526940345764,14,24,32,34,76,100,110,112,112,860,23.88,74.99,45.10
1340.8619267940521,13,23,30,32,72,95,104,106,106,857,23.88,74.99,45.09
1341.8850419521332,13,22,29,31,70,93,102,103,104,856,23.88,74.99,45.10
1342.9085383415222,12,22,29,30,68,90,99,100,101,855,23.88,74.99,45.10
1343.9320178031921,12,21,28,29,67,88,96,98,98,852,23.88,74.99,45.09
1344.941169977188,12,21,27,28,65,86,94,96,96,850,23.88,74.99,45.09
1345.9643297195435,12,20,26,28,64,84,92,93,93,851,23.88,74.99,45.09
1346.987883090973,11,19,25,27,62,82,89,91,91,848,23.88,74.99,45.09
1348.0115809440613,11,19,25,26,60,80,87,88,89,849,23.88,74.99,45.10
1349.0352737903595,11,18,24,25,59,77,84,86,86,848,23.88,74.99,45.09
1350.0442700386047,10,18,23,24,57,75,81,83,83,849,23.88,74.99,45.10
1351.0675616264343,10,17,22,23,55,72,78,80,80,845,23.88,74.99,45.10
1352.0908629894257,10,16,22,23,53,70,76,77,78,844,23.88,74.99,45.10
1353.1143083572388,9,16,21,22,51,67,73,75,75,844,23.88,74.99,45.10
1354.1234633922577,9,15,20,21,50,65,71,72,72,849,23.88,74.99,45.09
1355.1467208862305,9,15,19,20,48,63,68,69,69,848,23.88,74.99,45.09
1356.1701610088348,8,14,19,19,46,61,66,67,67,848,23.88,74.99,45.09
1357.19366812706,8,14,18,19,45,59,64,65,65,849,23.88,74.99,45.09
1358.21741604805,8,13,17,18,43,57,62,63,63,852,23.88,74.99,45.09
1359.2267372608185,8,13,17,18,42,55,60,61,61,854,23.88,74.99,45.09
1360.2498798370361,7,12,16,17,41,53,58,59,59,850,23.88,74.99,45.09
1361.2731313705444,7,12,16,17,40,52,57,58,58,851,23.89,74.99,45.09
1362.2966992855072,7,12,15,16,39,51,55,56,56,850,23.89,74.99,45.09
1363.3205261230469,7,11,15,16,37,49,53,54,54,852,23.89,74.99,45.09
1364.3444089889526,7,11,15,15,36,48,52,53,53,851,23.89,74.99,45.09
1365.3535916805267,6,11,14,15,35,46,50,51,51,850,23.88,74.99,45.09
1366.3770010471344,6,10,14,14,34,45,49,50,50,845,23.89,74.99,45.09
1367.4005081653595,6,10,13,14,34,44,48,49,49,847,23.88,74.99,45.09
1368.4238214492798,6,10,13,13,32,43,46,47,47,845,23.88,74.99,45.09
1369.4329557418823,6,10,12,13,31,41,45,45,46,844,23.89,74.99,45.09
1370.4561648368835,5,9,12,13,30,40,43,44,44,845,23.89,74.99,45.09
1371.479728460312,5,9,12,12,29,38,42,42,42,847,23.89,74.99,45.10
1372.50310754776,5,9,11,12,28,37,40,41,41,845,23.89,74.99,45.08
1373.5122518539429,5,8,11,11,27,36,39,39,39,841,23.89,74.99,45.09
1374.5353915691376,5,8,10,11,26,35,38,38,38,842,23.89,74.99,45.09
1375.5587055683136,5,8,10,11,26,33,36,37,37,844,23.89,74.99,45.08
1376.567678451538,4,7,10,10,25,32,35,36,36,846,23.89,74.99,45.09
1377.5909261703491,4,7,9,10,24,31,34,35,35,845,23.89,75.00,45.09
1378.614362001419,4,7,9,10,23,30,33,34,34,844,23.89,75.00,45.08
1379.6379897594452,4,7,9,9,23,29,32,33,33,843,23.89,75.00,45.09
1380.6469025611877,4,7,9,9,22,29,31,32,32,845,23.89,75.00,45.09
1381.6700174808502,4,6,8,9,21,27,29,30,30,844,23.89,75.00,45.09
1382.6933901309967,4,6,8,8,20,26,29,29,29,841,23.89,75.00,45.09
1383.7024285793304,4,6,8,8,20,26,28,28,28,839,23.89,75.00,45.09
1384.725676059723,3,6,7,8,19,25,27,27,27,839,23.89,75.00,45.09
1385.7490837574005,3,5,7,7,18,24,26,26,26,838,23.89,75.01,45.09
1386.7727510929108,3,5,7,7,18,23,25,25,26,838,23.89,75.01,45.08
1387.796505689621,3,5,7,7,17,22,24,24,25,838,23.89,75.01,45.09
1388.805493593216,3,5,6,7,16,21,23,24,24,840,23.89,75.01,45.09
1389.828661441803,3,5,6,6,16,20,22,23,23,841,23.89,75.01,45.09
1390.8520634174347,3,4,6,6,15,20,21,22,22,842,23.89,75.01,45.09
1391.8756129741669,3,4,6,6,14,19,20,21,21,842,23.89,75.01,45.08
1392.8845913410187,2,4,5,6,14,18,20,20,20,844,23.89,75.01,45.08
1393.9081544876099,2,4,5,5,13,17,19,19,19,845,23.89,75.01,45.09
1394.9316363334656,2,4,5,5,13,17,18,19,19,846,23.89,75.01,45.08
1395.9551222324371,2,4,5,5,12,16,17,18,18,846,23.89,75.01,45.08
1396.9787321090698,2,4,5,5,12,15,17,17,17,846,23.89,75.01,45.08
1397.9878845214844,2,3,4,5,11,15,16,16,16,846,23.89,75.00,45.08
1399.0110411643982,2,3,4,4,11,14,15,15,15,846,23.89,75.00,45.08
1400.034360408783,2,3,4,4,10,13,15,15,15,847,23.89,75.00,45.09
1401.043351650238,2,3,4,4,10,13,14,14,14,847,23.89,75.00,45.08
1402.0665752887726,2,3,4,4,9,12,13,13,14,847,23.89,75.00,45.09
1403.08988571167,2,3,3,4,9,12,13,13,13,848,23.89,75.01,45.08
1404.0988130569458,2,3,3,3,9,11,12,12,12,848,23.89,75.01,45.08
1405.1219792366028,1,2,3,3,8,11,12,12,12,847,23.89,75.01,45.08
1406.145218372345,1,2,3,3,8,10,11,11,11,847,23.89,75.01,45.09
1407.1542818546295,1,2,3,3,8,10,11,11,11,848,23.89,75.01,45.08
1408.1773781776428,1,2,3,3,8,10,11,11,11,845,23.89,75.01,45.08
