time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0337438583374023,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.154557466506958,0,0,0,0,0,0,0,0,0,1630,22.49,72.49,63.49
3.1777918338775635,0,0,0,0,0,0,0,0,0,1630,22.43,72.38,63.53
4.2011027336120605,0,0,0,0,0,0,0,0,0,1630,22.39,72.30,63.57
5.210119247436523,0,0,0,0,0,0,0,0,0,1630,22.38,72.28,63.59
6.233256578445435,0,0,0,0,0,0,0,0,0,1630,22.36,72.24,63.62
7.256601333618164,1,5,8,9,0,2,6,7,7,1630,22.34,72.22,63.64
8.265710830688477,1,5,8,9,0,2,6,7,7,1630,22.33,72.20,63.67
9.288954257965088,1,5,8,9,0,2,6,7,7,1630,22.33,72.20,63.67
10.312436580657959,1,5,8,8,0,2,6,7,7,1630,22.33,72.19,63.68
11.336127758026123,1,5,8,8,0,2,6,7,7,1630,22.33,72.19,63.69
12.345133066177368,1,4,7,8,0,2,6,6,6,1630,22.32,72.18,63.70
13.368305921554565,1,4,7,8,0,2,5,6,6,1630,22.32,72.18,63.70
14.39181900024414,1,4,7,7,0,2,5,6,6,1630,22.32,72.18,63.70
15.400355577468872,1,2,3,3,2,4,5,5,5,675,22.32,72.18,63.70
16.42348837852478,1,2,3,3,2,4,5,5,5,675,22.32,72.18,63.71
17.44715428352356,1,2,3,3,2,4,5,5,5,675,22.32,72.18,63.71
18.45634436607361,1,2,2,3,2,3,4,5,5,675,22.32,72.18,63.71
19.47945261001587,1,2,2,2,2,3,4,4,4,675,22.32,72.18,63.72
20.502742767333984,1,1,2,2,2,3,4,4,4,675,22.32,72.18,63.72
21.511895656585693,0,1,2,2,1,3,4,4,4,675,22.32,72.18,63.72
22.535024642944336,0,1,2,2,1,3,4,4,4,675,22.32,72.18,63.72
23.558658361434937,1,4,6,6,1,5,8,8,8,1335,22.32,72.18,63.73
24.56756353378296,2,7,11,12,8,15,20,21,21,1121,22.32,72.18,63.73
25.59070897102356,6,20,31,34,15,36,49,52,52,1186,22.32,72.18,63.73
26.61404323577881,12,42,65,70,20,64,92,98,98,1258,22.32,72.18,63.73
27.623063802719116,16,58,91,97,28,88,127,135,136,1282,22.32,72.18,63.73
28.64620327949524,24,83,130,139,41,127,184,195,197,1288,22.32,72.18,63.74
29.669694423675537,33,115,181,194,59,178,257,273,275,1301,22.32,72.18,63.74
30.69331431388855,42,147,230,246,80,232,332,352,355,1288,22.32,72.17,63.75
31.702508211135864,51,171,266,285,109,287,401,423,427,1257,22.32,72.17,63.75
32.725706577301025,58,188,291,311,139,333,457,482,485,1227,22.32,72.17,63.76
33.749067306518555,68,218,337,361,162,388,531,560,564,1211,22.32,72.17,63.76
34.758153676986694,76,244,377,403,184,436,596,628,633,1205,22.32,72.17,63.77
35.78131103515625,80,256,394,422,196,461,628,662,666,1184,22.32,72.17,63.77
36.80466365814209,87,278,428,458,217,504,685,722,727,1178,22.32,72.17,63.77
37.82927131652832,106,334,513,549,269,614,831,874,880,1165,22.31,72.16,63.77
38.85250949859619,111,346,532,569,285,643,867,912,919,1158,22.31,72.16,63.78
39.87597703933716,118,366,562,601,309,688,924,971,978,1133,22.31,72.16,63.79
40.88523626327515,123,380,582,622,330,723,967,1015,1023,1121,22.31,72.15,63.79
41.908414125442505,128,391,598,639,349,753,1003,1053,1060,1127,22.31,72.15,63.80
42.93174481391907,130,395,603,645,362,770,1021,1071,1079,1119,22.31,72.15,63.80
43.94083046913147,133,400,609,651,379,791,1045,1095,1103,1097,22.31,72.15,63.81
44.963990211486816,135,403,613,655,394,810,1064,1115,1123,1095,22.30,72.15,63.80
45.98765254020691,139,409,621,664,413,835,1092,1143,1150,1086,22.30,72.15,63.81
47.011022090911865,143,417,633,676,430,860,1121,1173,1181,1108,22.30,72.15,63.82
48.02028179168701,146,427,647,691,445,885,1151,1204,1212,1121,22.30,72.15,63.82
49.04342246055603,152,441,668,713,465,920,1194,1249,1257,1106,22.30,72.14,63.83
50.06711387634277,157,454,688,734,481,950,1232,1289,1297,1124,22.30,72.14,63.84
51.090529918670654,166,480,726,775,512,1007,1305,1365,1373,1122,22.30,72.14,63.84
52.099735498428345,192,553,835,892,597,1167,1510,1578,1588,1108,22.30,72.14,63.84
53.12288045883179,205,588,889,949,644,1251,1614,1687,1698,1101,22.30,72.14,63.86
54.14624905586243,218,621,938,1001,690,1331,1714,1790,1801,1086,22.30,72.14,63.85
55.155330181121826,223,631,952,1016,712,1363,1751,1829,1840,1084,22.30,72.13,63.87
56.1784770488739,228,643,969,1035,732,1396,1790,1869,1881,1102,22.29,72.13,63.88
57.20176720619202,236,663,997,1064,769,1452,1857,1938,1950,1071,22.29,72.13,63.88
58.21090650558472,243,679,1020,1089,801,1501,1915,1997,2009,1071,22.29,72.13,63.90
59.234086751937866,256,708,1063,1134,855,1586,2015,2100,2113,1047,22.29,72.13,63.90
60.25765299797058,268,741,1111,1185,901,1665,2113,2203,2216,1082,22.29,72.12,63.90
61.26656723022461,281,771,1155,1231,951,1746,2210,2303,2317,1075,22.29,72.12,63.90
62.289769411087036,290,794,1188,1267,988,1806,2284,2379,2393,1086,22.29,72.12,63.91
63.31332182884216,295,801,1198,1277,1013,1839,2320,2416,2429,1063,22.29,72.12,63.92
64.33706879615784,298,805,1200,1279,1041,1870,2350,2445,2459,1042,22.29,72.11,63.93
65.345947265625,306,819,1221,1301,1077,1921,2407,2505,2519,1058,22.28,72.11,63.93
66.36910271644592,313,836,1244,1326,1108,1969,2464,2563,2578,1073,22.28,72.11,63.94
67.39245820045471,326,868,1293,1378,1155,2049,2564,2667,2681,1084,22.28,72.11,63.94
68.41611790657043,339,907,1351,1440,1200,2135,2673,2781,2796,1096,22.28,72.11,63.95
69.42540836334229,347,931,1388,1479,1222,2181,2735,2845,2861,1104,22.28,72.10,63.94
70.44873213768005,356,956,1425,1518,1254,2239,2807,2920,2937,1085,22.28,72.10,63.96
71.47222661972046,364,976,1456,1551,1277,2283,2864,2980,2997,1106,22.28,72.10,63.97
72.4957845211029,368,987,1471,1568,1292,2309,2896,3013,3030,1106,22.28,72.10,63.97
73.5049216747284,370,996,1485,1583,1297,2322,2915,3034,3051,1113,22.27,72.09,63.99
74.52816820144653,374,1004,1496,1595,1310,2344,2941,3061,3078,1092,22.27,72.09,64.00
75.55150961875916,376,1013,1511,1610,1316,2359,2963,3083,3101,1114,22.27,72.09,64.00
76.56047463417053,380,1030,1539,1641,1317,2379,2995,3118,3136,1148,22.27,72.09,64.01
77.58361005783081,384,1045,1562,1666,1323,2400,3027,3152,3170,1126,22.27,72.09,64.02
78.60697317123413,389,1060,1585,1690,1335,2427,3063,3190,3209,1129,22.27,72.08,64.03
79.63076257705688,395,1077,1611,1717,1354,2464,3110,3239,3258,1124,22.27,72.08,64.03
80.65450024604797,403,1096,1637,1746,1386,2515,3172,3303,3322,1090,22.27,72.08,64.03
81.66378092765808,417,1127,1682,1793,1453,2614,3287,3421,3441,1061,22.27,72.08,64.04
82.6868667602539,427,1148,1712,1825,1492,2675,3359,3496,3515,1068,22.27,72.08,64.06
83.71022176742554,434,1164,1734,1848,1525,2724,3415,3554,3574,1068,22.26,72.08,64.06
84.71935772895813,441,1178,1754,1869,1565,2778,3477,3616,3636,1051,22.26,72.07,64.07
85.74281883239746,450,1198,1783,1899,1605,2839,3547,3689,3709,1064,22.26,72.07,64.07
86.76624393463135,463,1225,1820,1939,1667,2928,3650,3794,3815,1025,22.26,72.07,64.08
87.789870262146,473,1250,1856,1978,1704,2990,3726,3873,3894,1061,22.26,72.07,64.08
88.79886627197266,479,1264,1877,2000,1728,3030,3773,3922,3943,1065,22.26,72.07,64.08
89.8219747543335,484,1275,1894,2017,1747,3060,3810,3960,3982,1069,22.26,72.06,64.10
90.84540104866028,488,1291,1918,2044,1752,3081,3842,3993,4016,1097,22.26,72.06,64.11
91.85443305969238,492,1306,1943,2070,1756,3101,3873,4027,4049,1100,22.26,72.06,64.11
92.87769174575806,497,1317,1958,2086,1779,3136,3913,4068,4091,1067,22.25,72.06,64.11
93.90104031562805,503,1330,1976,2105,1808,3177,3960,4117,4140,1063,22.25,72.05,64.12
94.92477512359619,509,1344,1996,2126,1836,3220,4011,4169,4192,1079,22.25,72.05,64.13
95.93386173248291,521,1367,2027,2159,1894,3301,4102,4262,4285,1051,22.25,72.05,64.14
96.95727515220642,530,1387,2057,2191,1934,3362,4174,4337,4360,1066,22.25,72.05,64.15
97.98070216178894,540,1411,2091,2227,1977,3430,4255,4419,4443,1061,22.25,72.05,64.15
99.00417733192444,550,1438,2131,2270,2013,3494,4335,4502,4527,1074,22.25,72.04,64.17
100.0133011341095,560,1467,2175,2317,2040,3550,4410,4581,4606,1092,22.24,72.04,64.16
101.03648495674133,568,1498,2225,2370,2053,3595,4476,4652,4678,1112,22.24,72.04,64.18
102.05990481376648,578,1522,2260,2407,2089,3656,4550,4729,4755,1083,22.24,72.04,64.18
103.06899070739746,584,1538,2282,2431,2115,3698,4601,4781,4808,1100,22.24,72.03,64.18
104.09213590621948,590,1551,2302,2452,2145,3742,4652,4834,4860,1076,22.24,72.03,64.20
105.11557412147522,599,1573,2333,2485,2175,3794,4717,4901,4928,1077,22.24,72.03,64.20
106.13930416107178,604,1586,2353,2506,2199,3832,4762,4947,4974,1075,22.24,72.03,64.22
107.14856839179993,613,1610,2388,2544,2229,3887,4831,5020,5047,1090,22.24,72.03,64.23
108.17184233665466,622,1629,2415,2573,2273,3950,4903,5094,5121,1048,22.24,72.02,64.23
109.19533371925354,632,1656,2455,2615,2303,4008,4978,5172,5200,1076,22.23,72.02,64.24
110.21881580352783,648,1702,2524,2689,2357,4109,5107,5306,5335,1081,22.23,72.02,64.24
111.22789359092712,671,1761,2613,2783,2438,4251,5284,5490,5520,1078,22.23,72.02,64.23
112.2511088848114,687,1808,2683,2859,2492,4353,5415,5627,5657,1089,22.23,72.02,64.24
113.27449178695679,701,1837,2724,2901,2555,4446,5521,5736,5768,1048,22.23,72.01,64.24
114.29810380935669,711,1863,2761,2941,2595,4512,5602,5820,5852,1075,22.23,72.01,64.26
115.30742383003235,718,1889,2804,2987,2604,4549,5658,5880,5912,1108,22.23,72.01,64.27
116.33057928085327,722,1905,2828,3013,2604,4565,5685,5909,5941,1100,22.22,72.00,64.27
117.35394716262817,724,1911,2838,3023,2609,4577,5701,5926,5958,1078,22.23,72.01,64.28
118.37757802009583,724,1908,2833,3017,2622,4586,5707,5931,5964,1062,22.22,72.00,64.29
119.38681054115295,725,1903,2823,3007,2635,4594,5710,5933,5965,1063,22.22,72.00,64.30
120.40994358062744,726,1902,2819,3003,2652,4610,5723,5945,5977,1046,22.22,72.00,64.32
121.43329286575317,729,1902,2818,3001,2673,4630,5741,5963,5995,1044,22.22,72.00,64.32
122.45701813697815,732,1903,2816,2999,2701,4660,5768,5989,6021,1042,22.22,72.00,64.33
123.46622371673584,737,1910,2824,3007,2736,4701,5811,6033,6065,1050,22.22,72.00,64.33
124.4894368648529,746,1927,2849,3033,2776,4759,5877,6100,6133,1046,22.22,72.00,64.32
125.5127341747284,762,1978,2926,3116,2819,4854,6005,6235,6268,1087,22.22,71.99,64.34
126.52192068099976,769,2001,2961,3153,2840,4899,6064,6297,6331,1075,22.22,71.99,64.34
127.54509425163269,775,2011,2975,3168,2865,4934,6104,6338,6372,1050,22.22,71.99,64.35
128.5684835910797,779,2024,2995,3190,2879,4962,6140,6376,6410,1073,22.22,71.99,64.36
129.5920045375824,783,2041,3023,3219,2881,4982,6173,6411,6445,1084,22.22,71.99,64.36
130.6014049053192,788,2067,3065,3265,2873,5001,6212,6454,6489,1112,22.22,71.99,64.36
131.62453532218933,793,2094,3110,3313,2862,5018,6249,6496,6531,1122,22.22,71.99,64.36
132.64797806739807,797,2121,3155,3362,2841,5025,6279,6529,6566,1133,22.22,71.99,64.37
133.67147040367126,803,2135,3176,3384,2866,5065,6326,6578,6615,1073,22.22,71.99,64.39
134.68084001541138,808,2155,3208,3419,2865,5084,6361,6616,6653,1114,22.21,71.98,64.39
135.7039623260498,814,2166,3222,3433,2899,5129,6410,6665,6702,1077,22.21,71.98,64.39
136.72762250900269,818,2172,3231,3442,2924,5162,6445,6701,6738,1076,22.21,71.98,64.40
137.75116229057312,822,2179,3239,3451,2943,5186,6472,6729,6766,1075,22.21,71.98,64.40
138.7747950553894,825,2182,3243,3455,2965,5212,6498,6755,6792,1068,22.21,71.98,64.41
139.78413605690002,828,2188,3249,3462,2985,5238,6526,6783,6820,1077,22.21,71.97,64.42
140.80730175971985,832,2187,3246,3457,3020,5272,6555,6812,6849,1062,22.21,71.97,64.42
141.8305835723877,839,2209,3278,3492,3038,5312,6609,6868,6906,1091,22.21,71.97,64.43
142.83972549438477,845,2225,3303,3519,3055,5346,6654,6915,6953,1098,22.20,71.97,64.43
143.8630256652832,851,2246,3335,3553,3073,5386,6707,6971,7009,1087,22.20,71.97,64.44
144.88639330863953,857,2261,3357,3576,3092,5419,6749,7015,7053,1077,22.20,71.97,64.45
145.90988874435425,860,2280,3389,3611,3085,5433,6778,7046,7085,1106,22.20,71.96,64.46
146.91915702819824,864,2295,3413,3637,3085,5449,6804,7075,7114,1100,22.20,71.96,64.46
147.94233012199402,867,2304,3427,3652,3096,5469,6831,7103,7142,1080,22.20,71.96,64.47
148.96566557884216,872,2307,3428,3652,3134,5510,6869,7141,7180,1060,22.20,71.96,64.47
149.9743618965149,879,2318,3441,3666,3179,5566,6928,7200,7240,1066,22.20,71.96,64.49
150.9978153705597,888,2329,3454,3679,3235,5632,6997,7269,7309,1052,22.20,71.96,64.48
152.02127933502197,897,2349,3483,3710,3272,5691,7066,7341,7381,1066,22.20,71.96,64.49
153.0303452014923,906,2374,3521,3750,3301,5745,7136,7414,7454,1084,22.20,71.95,64.50
154.05347347259521,913,2386,3536,3766,3341,5797,7192,7470,7511,1054,22.20,71.95,64.50
155.0767843723297,917,2401,3560,3791,3352,5823,7229,7509,7550,1095,22.20,71.95,64.52
156.08593773841858,921,2411,3573,3806,3369,5851,7261,7543,7583,1074,22.20,71.95,64.52
157.10913968086243,926,2412,3571,3803,3405,5887,7294,7575,7616,1046,22.20,71.95,64.53
158.13251376152039,930,2419,3581,3813,3434,5924,7333,7614,7655,1059,22.20,71.95,64.54
159.14156460762024,936,2428,3593,3826,3463,5962,7375,7657,7698,1051,22.19,71.95,64.54
160.1646842956543,942,2446,3620,3855,3482,6000,7424,7708,7750,1078,22.19,71.95,64.55
161.18816542625427,950,2462,3642,3878,3520,6054,7486,7772,7813,1061,22.19,71.94,64.55
162.21172380447388,957,2471,3652,3888,3566,6108,7541,7828,7869,1038,22.19,71.94,64.56
163.22100734710693,964,2493,3686,3925,3582,6148,7595,7884,7926,1090,22.19,71.94,64.57
164.2442901134491,969,2508,3708,3948,3603,6184,7640,7931,7973,1068,22.19,71.94,64.59
165.26787161827087,976,2517,3719,3960,3644,6234,7693,7984,8026,1037,22.19,71.93,64.61
166.2914798259735,982,2530,3737,3978,3669,6272,7737,8029,8072,1050,22.18,71.93,64.60
167.30047369003296,986,2549,3768,4011,3670,6292,7771,8067,8110,1081,22.18,71.93,64.61
168.32360935211182,991,2563,3789,4035,3688,6325,7813,8110,8154,1073,22.18,71.93,64.61
169.3470070362091,1000,2586,3823,4071,3720,6381,7883,8182,8226,1083,22.18,71.93,64.61
170.35684299468994,1004,2600,3845,4094,3730,6406,7916,8218,8262,1084,22.18,71.93,64.62
171.37993240356445,1011,2635,3902,4155,3719,6431,7969,8275,8320,1111,22.18,71.93,64.62
172.4031059741974,1017,2659,3942,4198,3718,6456,8011,8322,8367,1095,22.18,71.93,64.61
173.4265570640564,1022,2679,3972,4231,3729,6486,8055,8368,8414,1081,22.18,71.93,64.63
174.43554639816284,1027,2699,4004,4265,3727,6505,8088,8405,8451,1102,22.18,71.93,64.64
175.45879769325256,1031,2722,4042,4306,3719,6521,8123,8443,8489,1101,22.18,71.93,64.64
176.4824538230896,1041,2759,4100,4369,3733,6574,8201,8526,8573,1109,22.18,71.92,64.65
177.50587725639343,1055,2803,4169,4442,3766,6652,8309,8640,8688,1119,22.18,71.92,64.65
178.5150637626648,1066,2828,4206,4481,3811,6724,8394,8727,8776,1086,22.18,71.92,64.66
179.53838086128235,1075,2838,4215,4490,3874,6795,8465,8799,8847,1053,22.18,71.92,64.65
180.56172037124634,1081,2840,4213,4488,3928,6852,8518,8851,8899,1042,22.18,71.92,64.66
181.58520603179932,1088,2846,4219,4493,3976,6906,8571,8903,8952,1049,22.18,71.92,64.67
182.59454441070557,1093,2851,4223,4498,4016,6951,8615,8948,8996,1065,22.17,71.91,64.68
183.61789417266846,1099,2866,4245,4521,4039,6989,8662,8996,9044,1085,22.17,71.91,64.67
184.6412477493286,1104,2870,4247,4523,4074,7028,8699,9033,9081,1065,22.17,71.91,64.67
185.6647379398346,1108,2877,4256,4532,4101,7062,8736,9070,9119,1060,22.17,71.91,64.69
186.67399191856384,1111,2883,4264,4541,4116,7083,8759,9094,9143,1071,22.17,71.91,64.71
187.69723272323608,1114,2888,4273,4549,4125,7098,8777,9113,9162,1084,22.17,71.90,64.71
188.72066044807434,1116,2892,4278,4555,4141,7118,8799,9135,9184,1079,22.17,71.90,64.72
189.74415755271912,1119,2895,4280,4557,4159,7138,8819,9154,9203,1070,22.17,71.90,64.72
190.75347185134888,1124,2906,4297,4575,4180,7170,8858,9195,9244,1077,22.17,71.90,64.72
191.77679991722107,1128,2920,4318,4597,4193,7198,8894,9233,9282,1081,22.17,71.90,64.72
192.80012345314026,1134,2935,4339,4620,4213,7233,8938,9278,9327,1076,22.16,71.89,64.73
193.82361507415771,1139,2960,4381,4665,4206,7252,8976,9320,9370,1086,22.16,71.89,64.73
194.83293223381042,1145,2971,4396,4681,4234,7292,9021,9366,9416,1048,22.16,71.89,64.74
195.85617017745972,1150,2975,4398,4683,4273,7334,9062,9407,9457,1054,22.16,71.89,64.74
196.87951254844666,1156,2985,4412,4697,4308,7380,9111,9457,9507,1068,22.16,71.89,64.76
197.8886215686798,1161,3004,4442,4730,4311,7403,9148,9496,9547,1087,22.16,71.89,64.75
198.91183948516846,1166,3030,4484,4775,4305,7424,9189,9541,9592,1091,22.16,71.89,64.76
199.93518829345703,1171,3039,4496,4788,4331,7459,9227,9581,9632,1068,22.16,71.89,64.77
200.95899176597595,1176,3044,4502,4794,4365,7498,9267,9620,9671,1048,22.16,71.89,64.76
201.98252320289612,1182,3055,4516,4808,4403,7547,9320,9674,9725,1063,22.16,71.88,64.78
202.99195218086243,1188,3072,4540,4834,4424,7584,9367,9723,9774,1084,22.16,71.88,64.78
204.0152883529663,1193,3083,4557,4852,4438,7610,9399,9756,9808,1078,22.16,71.88,64.79
205.03869557380676,1196,3104,4594,4892,4420,7615,9422,9783,9835,1102,22.15,71.88,64.79
206.06221795082092,1199,3122,4622,4922,4412,7625,9446,9810,9862,1099,22.15,71.88,64.80
207.08587551116943,1201,3124,4625,4925,4432,7647,9468,9832,9884,1062,22.15,71.87,64.79
208.09531164169312,1204,3129,4631,4931,4445,7666,9488,9852,9905,1065,22.15,71.87,64.81
209.11859893798828,1207,3133,4636,4937,4462,7686,9510,9874,9927,1065,22.15,71.88,64.82
210.14205956459045,1210,3140,4646,4947,4475,7706,9533,9898,9951,1073,22.15,71.87,64.81
211.16686511039734,1212,3144,4651,4952,4491,7726,9555,9920,9973,1062,22.15,71.87,64.81
212.19074535369873,1223,3176,4699,5004,4521,7790,9638,10008,10061,1073,22.15,71.87,64.82
213.21462750434875,1230,3184,4708,5013,4565,7841,9690,10060,10113,1059,22.15,71.87,64.84
214.23852634429932,1236,3187,4707,5012,4621,7899,9745,10114,10167,1044,22.15,71.86,64.84
215.26183533668518,1243,3189,4707,5010,4676,7958,9799,10167,10221,1041,22.14,71.86,64.85
216.28556847572327,1250,3200,4719,5023,4719,8011,9855,10224,10277,1036,22.14,71.86,64.85
217.30919075012207,1259,3228,4763,5069,4743,8064,9927,10299,10353,1073,22.14,71.86,64.86
218.33297777175903,1265,3243,4785,5093,4761,8097,9969,10343,10397,1066,22.14,71.85,64.86
219.35666275024414,1273,3268,4824,5135,4782,8145,10033,10410,10465,1078,22.14,71.85,64.87
220.38033080101013,1279,3283,4847,5159,4803,8181,10079,10457,10512,1069,22.14,71.86,64.88
221.40414118766785,1283,3290,4853,5166,4835,8220,10118,10497,10552,1043,22.14,71.86,64.87
222.42797183990479,1288,3303,4874,5188,4847,8245,10152,10532,10588,1061,22.14,71.85,64.88
223.45178151130676,1291,3308,4880,5195,4867,8270,10178,10559,10615,1047,22.14,71.85,64.89
224.4757399559021,1294,3314,4889,5204,4880,8290,10201,10583,10638,1056,22.14,71.85,64.88
225.49974584579468,1298,3324,4903,5219,4898,8318,10235,10618,10673,1055,22.14,71.85,64.91
226.52369260787964,1302,3345,4938,5256,4892,8334,10267,10653,10709,1085,22.14,71.85,64.90
227.5327672958374,1306,3355,4952,5271,4908,8359,10298,10685,10741,1074,22.14,71.85,64.91
228.55624318122864,1310,3349,4939,5257,4951,8396,10326,10712,10768,1042,22.14,71.85,64.91
229.57966709136963,1315,3360,4953,5272,4978,8433,10368,10754,10810,1058,22.14,71.84,64.92
230.60339260101318,1321,3381,4987,5308,4990,8468,10417,10806,10863,1076,22.14,71.84,64.92
231.6271345615387,1328,3414,5040,5366,4985,8497,10471,10865,10923,1094,22.13,71.84,64.94
232.65108370780945,1341,3465,5123,5454,4989,8555,10566,10968,11026,1109,22.14,71.84,64.94
233.67456078529358,1352,3500,5175,5510,5019,8620,10653,11059,11118,1081,22.13,71.84,64.95
234.69850254058838,1358,3513,5194,5530,5052,8666,10706,11113,11172,1056,22.13,71.84,64.95
235.7223002910614,1367,3539,5234,5573,5071,8714,10770,11181,11241,1069,22.13,71.84,64.95
236.74612832069397,1375,3552,5251,5591,5117,8773,10834,11246,11306,1046,22.13,71.84,64.97
237.7553038597107,1381,3565,5268,5608,5150,8818,10884,11297,11357,1066,22.13,71.84,64.97
238.77876543998718,1386,3583,5297,5640,5158,8846,10925,11341,11401,1084,22.13,71.84,64.97
239.80235767364502,1390,3586,5299,5641,5187,8877,10956,11371,11431,1057,22.13,71.83,64.97
240.82571935653687,1393,3612,5343,5689,5165,8882,10982,11402,11462,1102,22.13,71.83,64.98
241.8348035812378,1397,3627,5366,5714,5163,8896,11007,11428,11489,1085,22.13,71.83,64.99
242.85825753211975,1400,3629,5367,5715,5189,8923,11033,11455,11516,1055,22.13,71.83,64.98
243.88161540031433,1403,3635,5376,5724,5203,8943,11056,11478,11539,1083,22.13,71.83,64.99
244.90505361557007,1406,3651,5403,5754,5194,8951,11077,11502,11563,1094,22.12,71.82,65.00
245.91428875923157,1409,3657,5411,5762,5209,8972,11101,11526,11587,1062,22.13,71.83,65.01
246.93752884864807,1411,3665,5422,5774,5220,8991,11124,11550,11612,1068,22.12,71.82,65.00
247.9609203338623,1414,3672,5434,5787,5227,9006,11144,11571,11633,1092,22.12,71.82,65.01
248.98461294174194,1417,3678,5442,5795,5239,9024,11165,11592,11654,1081,22.12,71.82,65.01
249.99374222755432,1419,3677,5438,5791,5265,9049,11186,11613,11675,1060,22.12,71.82,65.03
251.01691603660583,1424,3684,5447,5800,5293,9084,11224,11651,11713,1072,22.12,71.82,65.03
252.04028272628784,1427,3682,5440,5791,5329,9117,11250,11676,11738,1061,22.12,71.82,65.04
253.04935503005981,1430,3680,5434,5785,5360,9147,11276,11701,11763,1068,22.12,71.82,65.04
254.0725212097168,1435,3688,5444,5795,5384,9178,11310,11736,11797,1054,22.12,71.82,65.05
255.095885515213,1439,3698,5459,5812,5400,9205,11343,11769,11831,1057,22.12,71.82,65.05
256.104957818985,1443,3707,5472,5825,5418,9232,11375,11803,11865,1052,22.12,71.81,65.05
257.12824869155884,1450,3724,5496,5851,5448,9279,11431,11860,11923,1072,22.12,71.81,65.06
258.15161967277527,1458,3741,5521,5877,5487,9336,11496,11928,11990,1066,22.12,71.82,65.06
259.1751606464386,1467,3764,5554,5912,5522,9394,11567,12001,12064,1058,22.12,71.82,65.06
260.1844470500946,1474,3783,5583,5943,5540,9432,11617,12054,12117,1067,22.12,71.81,65.07
261.2077794075012,1478,3783,5580,5940,5576,9468,11649,12085,12148,1040,22.12,71.81,65.07
262.2310872077942,1481,3793,5595,5955,5586,9487,11675,12112,12175,1062,22.12,71.81,65.07
263.2546458244324,1484,3795,5596,5956,5610,9513,11700,12136,12200,1059,22.12,71.81,65.08
264.26390290260315,1487,3790,5585,5944,5643,9541,11721,12156,12219,1040,22.11,71.81,65.09
265.2874753475189,1489,3781,5566,5923,5683,9571,11739,12172,12235,1041,22.11,71.81,65.09
266.31091356277466,1492,3781,5564,5921,5707,9595,11761,12193,12256,1051,22.12,71.81,65.09
267.33459210395813,1494,3779,5559,5915,5734,9621,11783,12214,12277,1036,22.11,71.81,65.11
268.3584568500519,1497,3777,5552,5907,5767,9651,11807,12238,12300,1024,22.11,71.81,65.11
269.3821578025818,1500,3785,5564,5920,5776,9668,11829,12260,12323,1045,22.11,71.81,65.11
270.405898809433,1503,3795,5581,5938,5781,9684,11852,12285,12348,1068,22.11,71.80,65.13
271.429767370224,1506,3808,5601,5959,5782,9698,11875,12310,12373,1075,22.11,71.80,65.12
272.4535105228424,1510,3823,5624,5985,5788,9719,11907,12344,12407,1069,22.11,71.81,65.12
273.4627730846405,1514,3827,5630,5990,5810,9746,11935,12372,12435,1061,22.11,71.80,65.13
274.48624086380005,1518,3828,5628,5987,5845,9781,11967,12403,12466,1043,22.11,71.80,65.14
275.50986981391907,1521,3830,5629,5989,5870,9808,11993,12429,12492,1044,22.11,71.80,65.14
276.5332934856415,1524,3845,5652,6014,5869,9823,12018,12456,12520,1071,22.11,71.80,65.14
277.5569336414337,1527,3865,5686,6050,5856,9831,12042,12484,12548,1073,22.11,71.80,65.17
278.56604385375977,1531,3865,5684,6048,5885,9860,12069,12510,12574,1045,22.11,71.80,65.17
279.58951783180237,1535,3860,5670,6032,5937,9905,12104,12543,12606,1042,22.11,71.80,65.17
280.61300826072693,1539,3857,5662,6023,5980,9945,12137,12575,12639,1036,22.11,71.79,65.17
281.636581659317,1544,3874,5689,6052,5986,9970,12174,12614,12678,1061,22.11,71.79,65.17
282.6604652404785,1548,3896,5724,6090,5980,9985,12206,12649,12713,1056,22.10,71.79,65.18
283.6694176197052,1552,3925,5774,6143,5957,9993,12238,12686,12751,1076,22.10,71.79,65.18
284.69258165359497,1555,3944,5805,6177,5948,10004,12264,12715,12780,1072,22.10,71.78,65.19
285.7160105705261,1559,3963,5836,6210,5946,10022,12295,12749,12815,1072,22.10,71.78,65.19
286.72509503364563,1563,3975,5853,6229,5956,10044,12325,12780,12846,1066,22.10,71.78,65.20
287.7482430934906,1567,3985,5870,6247,5966,10065,12353,12810,12876,1049,22.10,71.78,65.20
288.7716886997223,1573,4005,5900,6279,5979,10098,12399,12858,12925,1059,22.10,71.78,65.20
289.7807261943817,1578,4008,5902,6281,6016,10139,12439,12898,12964,1051,22.10,71.78,65.21
290.8038558959961,1583,4014,5908,6287,6054,10182,12482,12941,13008,1047,22.10,71.78,65.21
291.82723093032837,1588,4040,5951,6333,6047,10203,12523,12986,13053,1080,22.10,71.78,65.21
292.8362362384796,1597,4076,6007,6394,6054,10246,12591,13060,13128,1076,22.10,71.78,65.23
293.85943031311035,1602,4098,6044,6433,6050,10265,12627,13099,13167,1086,22.10,71.78,65.23
294.8829472064972,1608,4125,6087,6480,6053,10296,12678,13154,13223,1083,22.10,71.77,65.23
295.90669083595276,1616,4144,6116,6510,6080,10344,12737,13215,13284,1076,22.10,71.77,65.24
