time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
585.06946849823,1384,3480,5112,5438,5352,8930,10912,11308,11366,1058,21.63,70.94,61.82
586.0787181854248,1386,3471,5094,5418,5391,8959,10931,11325,11382,1036,21.63,70.94,61.82
587.1020867824554,1389,3464,5079,5402,5430,8990,10953,11344,11401,1053,21.63,70.94,61.83
588.1253700256348,1392,3467,5082,5405,5451,9015,10977,11368,11425,1056,21.63,70.94,61.83
589.1487309932709,1394,3455,5058,5379,5498,9049,10997,11386,11442,1034,21.63,70.94,61.83
590.1579010486603,1397,3462,5068,5390,5510,9068,11020,11410,11466,1050,21.63,70.94,61.83
591.1812148094177,1399,3476,5091,5414,5503,9075,11038,11430,11487,1062,21.63,70.94,61.85
592.2048697471619,1402,3492,5118,5444,5490,9079,11055,11450,11507,1060,21.63,70.94,61.85
593.2283132076263,1404,3504,5139,5466,5485,9088,11074,11470,11528,1057,21.63,70.94,61.85
594.2518916130066,1406,3522,5168,5498,5470,9090,11091,11490,11548,1061,21.63,70.94,61.86
595.275630235672,1408,3532,5185,5516,5468,9099,11108,11509,11567,1061,21.63,70.94,61.86
596.2993655204773,1411,3540,5198,5530,5477,9117,11130,11532,11591,1062,21.64,70.94,61.86
597.3084273338318,1414,3533,5182,5512,5514,9145,11149,11549,11607,1026,21.64,70.94,61.86
598.3315572738647,1415,3547,5207,5539,5500,9147,11163,11565,11624,1075,21.64,70.94,61.87
599.3549258708954,1417,3555,5221,5554,5494,9150,11172,11576,11635,1073,21.64,70.94,61.88
600.3783547878265,1418,3557,5223,5556,5499,9156,11179,11583,11642,1076,21.63,70.94,61.87
601.3876066207886,1418,3565,5236,5570,5489,9155,11185,11590,11649,1078,21.63,70.94,61.87
602.4107468128204,1419,3563,5232,5566,5500,9163,11191,11595,11654,1053,21.63,70.94,61.87
603.4337365627289,1420,3559,5224,5557,5515,9174,11197,11600,11659,1049,21.63,70.94,61.88
604.4429993629456,1421,3573,5249,5584,5498,9171,11207,11613,11672,1072,21.63,70.94,61.88
605.466474533081,1422,3582,5265,5601,5487,9170,11214,11621,11681,1079,21.63,70.94,61.88
606.4899733066559,1423,3598,5293,5632,5462,9163,11220,11631,11691,1094,21.63,70.94,61.88
607.5132627487183,1424,3621,5333,5675,5423,9148,11226,11641,11701,1105,21.63,70.94,61.89
608.5369834899902,1425,3608,5308,5648,5460,9170,11235,11647,11707,1045,21.63,70.94,61.89
609.5606400966644,1425,3607,5307,5647,5463,9173,11237,11649,11709,1059,21.63,70.93,61.89
610.5844216346741,1426,3608,5308,5648,5467,9178,11242,11655,11714,1055,21.63,70.94,61.89
611.6081686019897,1426,3594,5283,5620,5501,9197,11248,11657,11717,1032,21.63,70.94,61.89
612.6320366859436,1427,3599,5291,5629,5497,9198,11252,11663,11722,1069,21.63,70.93,61.89
613.657036781311,1428,3603,5297,5635,5496,9201,11258,11669,11729,1075,21.63,70.93,61.90
614.6802802085876,1429,3611,5311,5651,5491,9204,11269,11681,11740,1081,21.63,70.93,61.91
615.7036197185516,1431,3615,5316,5657,5499,9217,11283,11695,11755,1068,21.63,70.93,61.91
616.712553024292,1433,3618,5320,5661,5511,9232,11299,11712,11772,1058,21.63,70.93,61.92
617.7357308864594,1435,3622,5325,5666,5521,9245,11314,11727,11787,1064,21.63,70.94,61.91
618.7591273784637,1437,3627,5333,5674,5527,9257,11329,11742,11802,1065,21.63,70.94,61.92
619.7826819419861,1439,3628,5333,5674,5549,9280,11350,11764,11824,1049,21.63,70.94,61.92
620.7917501926422,1444,3647,5363,5706,5552,9302,11386,11802,11863,1068,21.63,70.94,61.92
621.8149394989014,1447,3658,5380,5724,5559,9320,11411,11828,11889,1065,21.63,70.94,61.92
622.8382701873779,1449,3656,5375,5719,5582,9341,11429,11846,11906,1048,21.63,70.93,61.93
623.8471260070801,1451,3650,5363,5705,5612,9365,11445,11860,11920,1042,21.63,70.94,61.92
624.8702857494354,1453,3668,5394,5739,5592,9364,11459,11878,11938,1104,21.63,70.94,61.93
625.8936040401459,1455,3662,5380,5724,5625,9391,11478,11894,11955,1053,21.63,70.94,61.93
626.9171929359436,1459,3662,5378,5721,5659,9424,11508,11924,11984,1054,21.63,70.94,61.92
627.9263489246368,1463,3664,5377,5720,5693,9460,11542,11957,12017,1046,21.63,70.94,61.93
628.9494864940643,1466,3657,5362,5703,5733,9492,11564,11977,12037,1035,21.63,70.94,61.93
629.9727880954742,1468,3643,5335,5673,5778,9521,11578,11988,12048,1028,21.63,70.94,61.94
630.981701374054,1470,3650,5347,5686,5780,9532,11593,12005,12065,1058,21.63,70.94,61.94
632.004875421524,1472,3650,5345,5684,5797,9549,11608,12019,12079,1037,21.63,70.94,61.94
633.0282876491547,1473,3649,5342,5681,5811,9561,11619,12029,12089,1046,21.63,70.94,61.95
634.0516302585602,1474,3635,5316,5652,5848,9584,11627,12034,12093,1009,21.63,70.94,61.95
635.0609836578369,1475,3623,5292,5626,5883,9605,11635,12040,12099,1022,21.63,70.94,61.96
636.084329366684,1475,3623,5293,5627,5888,9611,11641,12046,12105,1048,21.63,70.94,61.95
637.1076092720032,1477,3633,5310,5645,5882,9615,11653,12060,12119,1066,21.63,70.94,61.96
638.1311771869659,1478,3637,5315,5651,5887,9624,11664,12071,12130,1043,21.63,70.94,61.97
639.1546001434326,1480,3641,5322,5658,5889,9630,11673,12081,12140,1055,21.63,70.94,61.97
640.1638798713684,1481,3640,5319,5654,5903,9643,11684,12091,12150,1040,21.63,70.94,61.97
641.1870472431183,1482,3641,5320,5656,5914,9655,11696,12103,12162,1047,21.63,70.94,61.97
642.2103228569031,1484,3638,5311,5646,5940,9678,11712,12118,12177,1025,21.63,70.94,61.98
643.2192494869232,1486,3639,5312,5647,5955,9693,11728,12133,12193,1036,21.63,70.94,61.98
644.2423572540283,1488,3635,5304,5638,5975,9709,11739,12143,12202,1018,21.63,70.94,61.98
645.2657084465027,1489,3657,5342,5679,5943,9700,11748,12157,12217,1072,21.63,70.94,61.98
646.2746870517731,1490,3682,5387,5728,5902,9686,11758,12171,12232,1093,21.63,70.94,61.99
647.2977545261383,1492,3714,5443,5788,5848,9666,11766,12186,12247,1114,21.63,70.94,61.99
648.3210241794586,1493,3723,5459,5806,5839,9666,11775,12196,12257,1059,21.63,70.93,61.99
649.3300404548645,1494,3740,5489,5838,5817,9662,11786,12210,12271,1088,21.63,70.93,61.99
650.3532092571259,1497,3765,5531,5884,5791,9662,11807,12235,12297,1081,21.63,70.93,62.00
651.3766088485718,1499,3779,5555,5910,5775,9661,11818,12249,12311,1074,21.63,70.93,62.00
652.3999540805817,1500,3774,5545,5899,5800,9680,11831,12260,12322,1035,21.63,70.93,62.01
653.4092326164246,1502,3777,5549,5903,5809,9693,11845,12275,12337,1070,21.63,70.94,62.01
654.4324202537537,1504,3785,5561,5916,5811,9703,11860,12290,12353,1062,21.63,70.94,62.01
655.4556615352631,1505,3787,5563,5919,5817,9710,11868,12299,12361,1062,21.63,70.94,62.00
656.4646782875061,1506,3791,5570,5926,5814,9711,11873,12304,12367,1050,21.63,70.94,62.01
657.4877760410309,1507,3809,5601,5960,5789,9705,11883,12317,12380,1089,21.63,70.94,62.01
658.5110459327698,1508,3813,5608,5968,5791,9712,11892,12328,12391,1071,21.63,70.94,62.00
659.5348980426788,1510,3818,5616,5975,5794,9720,11904,12340,12403,1058,21.63,70.94,62.01
660.5585777759552,1511,3806,5593,5950,5835,9748,11919,12352,12415,1014,21.63,70.94,62.02
661.5824339389801,1513,3804,5588,5945,5857,9768,11935,12367,12430,1050,21.63,70.94,62.03
662.6059060096741,1515,3807,5592,5949,5865,9779,11947,12380,12443,1064,21.63,70.94,62.03
663.629887342453,1516,3797,5572,5927,5900,9803,11959,12390,12452,1043,21.63,70.94,62.03
664.6536989212036,1518,3786,5552,5905,5936,9829,11973,12401,12464,1037,21.63,70.94,62.03
665.6774125099182,1520,3796,5568,5922,5934,9837,11989,12418,12481,1076,21.63,70.94,62.04
666.701568365097,1522,3809,5589,5945,5928,9844,12007,12438,12501,1067,21.63,70.93,62.04
667.7250761985779,1524,3833,5630,5990,5897,9838,12021,12457,12520,1085,21.63,70.93,62.04
668.734121799469,1526,3838,5639,5999,5898,9844,12031,12467,12531,1072,21.63,70.93,62.04
669.7575569152832,1527,3841,5643,6003,5905,9854,12043,12480,12543,1057,21.63,70.94,62.04
670.7810845375061,1529,3842,5643,6003,5917,9868,12055,12492,12556,1047,21.63,70.94,62.05
671.8045732975006,1530,3825,5611,5968,5962,9894,12064,12498,12560,1033,21.63,70.94,62.06
672.8278365135193,1531,3808,5580,5935,6006,9920,12074,12503,12566,1035,21.63,70.93,62.06
673.8370914459229,1532,3802,5569,5922,6028,9936,12083,12511,12573,1049,21.63,70.93,62.05
674.8602728843689,1533,3799,5562,5914,6046,9950,12092,12520,12582,1042,21.63,70.93,62.06
675.8835518360138,1534,3803,5568,5921,6049,9958,12103,12531,12593,1070,21.63,70.93,62.06
676.8924977779388,1536,3807,5575,5928,6053,9966,12114,12542,12605,1061,21.63,70.93,62.07
677.9156539440155,1537,3805,5569,5922,6073,9983,12127,12554,12617,1041,21.63,70.93,62.07
678.9389929771423,1539,3802,5562,5914,6092,9999,12138,12565,12627,1035,21.63,70.93,62.07
679.9623911380768,1541,3793,5544,5894,6131,10029,12157,12582,12643,1022,21.63,70.93,62.07
680.971667766571,1543,3787,5531,5880,6165,10056,12176,12599,12661,1034,21.63,70.93,62.09
681.9949626922607,1545,3792,5538,5888,6170,10066,12189,12613,12675,1049,21.63,70.93,62.09
683.0182518959045,1547,3813,5575,5927,6143,10061,12203,12630,12692,1085,21.63,70.93,62.09
684.041588306427,1548,3830,5605,5960,6121,10057,12214,12645,12707,1082,21.63,70.93,62.09
685.050847530365,1550,3833,5610,5965,6128,10067,12226,12657,12719,1053,21.63,70.93,62.09
686.0739560127258,1551,3842,5623,5979,6124,10072,12237,12669,12732,1053,21.63,70.93,62.09
687.0972635746002,1552,3838,5616,5972,6140,10084,12245,12676,12739,1032,21.63,70.93,62.09
688.1062245368958,1554,3852,5640,5997,6124,10083,12255,12689,12752,1068,21.63,70.93,62.10
689.1295340061188,1555,3874,5678,6039,6094,10075,12267,12705,12769,1078,21.63,70.93,62.10
690.1527240276337,1557,3887,5700,6063,6080,10075,12279,12718,12782,1060,21.63,70.93,62.10
691.1768465042114,1560,3887,5697,6060,6106,10101,12301,12740,12804,1022,21.62,70.92,62.11
692.2003993988037,1561,3894,5709,6072,6105,10107,12312,12753,12817,1056,21.62,70.92,62.12
693.2238304615021,1563,3906,5730,6094,6095,10110,12326,12768,12833,1066,21.63,70.93,62.12
694.2329726219177,1565,3933,5776,6145,6057,10100,12339,12786,12851,1095,21.63,70.93,62.12
695.2559673786163,1566,3942,5792,6162,6052,10105,12352,12801,12866,1080,21.62,70.92,62.12
696.279303073883,1569,3957,5818,6190,6040,10109,12369,12820,12886,1085,21.62,70.92,62.12
697.2884230613708,1570,3978,5854,6229,6014,10105,12383,12837,12903,1101,21.62,70.92,62.12
698.3116030693054,1573,3995,5883,6260,6000,10109,12401,12858,12925,1089,21.62,70.92,62.13
699.3349132537842,1575,3998,5886,6263,6016,10127,12420,12877,12944,1061,21.62,70.92,62.13
700.3583629131317,1577,3988,5867,6242,6050,10151,12432,12888,12954,1040,21.62,70.92,62.13
701.3675358295441,1578,3983,5857,6231,6070,10165,12441,12895,12961,1038,21.62,70.92,62.14
702.3906540870667,1579,3986,5862,6237,6072,10171,12448,12903,12969,1053,21.62,70.92,62.15
703.4138829708099,1579,3990,5869,6244,6067,10171,12452,12907,12973,1073,21.62,70.92,62.14
704.422908782959,1580,3996,5879,6256,6059,10169,12455,12912,12978,1079,21.62,70.92,62.14
705.4461631774902,1580,3983,5855,6229,6087,10183,12456,12910,12976,1050,21.62,70.92,62.14
706.4693744182587,1579,3958,5810,6180,6135,10204,12454,12903,12968,1020,21.62,70.92,62.15
707.4783515930176,1579,3942,5781,6149,6164,10216,12451,12897,12961,1020,21.62,70.92,62.15
708.501482963562,1579,3938,5774,6141,6179,10227,12458,12903,12967,1038,21.62,70.92,62.16
709.524810552597,1580,3927,5754,6119,6206,10243,12463,12905,12970,1025,21.62,70.92,62.16
710.5482280254364,1580,3926,5751,6116,6214,10249,12467,12910,12974,1045,21.62,70.92,62.16
711.5720853805542,1581,3925,5748,6113,6223,10257,12473,12915,12979,1054,21.62,70.92,62.15
712.5957832336426,1582,3920,5738,6102,6239,10267,12477,12918,12982,1036,21.62,70.92,62.16
713.605110168457,1582,3911,5722,6085,6263,10282,12483,12923,12987,1029,21.62,70.92,62.17
714.6284742355347,1583,3919,5737,6100,6250,10278,12487,12927,12992,1069,21.62,70.92,62.16
715.6519846916199,1584,3933,5761,6126,6228,10270,12491,12934,12999,1073,21.62,70.92,62.17
716.6764392852783,1584,3945,5781,6149,6207,10261,12493,12939,13003,1063,21.62,70.92,62.18
717.6996059417725,1584,3945,5782,6150,6209,10264,12496,12942,13006,1054,21.62,70.92,62.15
718.7231531143188,1585,3950,5791,6160,6201,10262,12499,12945,13010,1065,21.62,70.92,62.17
719.7467660903931,1586,3967,5820,6191,6176,10253,12505,12954,13020,1081,21.62,70.92,62.18
720.7703955173492,1586,3967,5820,6191,6183,10261,12512,12961,13027,1052,21.62,70.92,62.17
721.7955176830292,1587,3970,5824,6195,6187,10268,12521,12970,13036,1052,21.62,70.92,62.18
722.8189053535461,1588,3959,5803,6172,6219,10288,12529,12976,13041,1042,21.62,70.92,62.18
723.8422906398773,1589,3953,5793,6161,6239,10302,12537,12983,13048,1045,21.62,70.92,62.19
724.8659374713898,1591,3956,5796,6164,6245,10311,12547,12993,13058,1048,21.62,70.92,62.18
725.889565706253,1592,3934,5755,6119,6302,10344,12558,13000,13064,991,21.62,70.92,62.18
726.9130129814148,1593,3916,5722,6083,6350,10373,12569,13007,13070,1014,21.62,70.92,62.20
727.9369435310364,1594,3916,5720,6081,6362,10385,12579,13016,13080,1043,21.62,70.92,62.19
728.9605991840363,1595,3931,5747,6111,6339,10378,12586,13027,13091,1075,21.62,70.92,62.20
729.9844927787781,1596,3938,5760,6124,6331,10378,12592,13034,13098,1057,21.62,70.92,62.20
731.0081868171692,1597,3943,5768,6133,6328,10380,12598,13041,13105,1061,21.62,70.92,62.19
732.031984090805,1601,3971,5816,6184,6303,10384,12626,13073,13138,1076,21.62,70.92,62.21
733.041086435318,1602,3976,5823,6193,6308,10395,12639,13087,13152,1050,21.63,70.93,62.22
734.0649473667145,1603,3968,5806,6174,6337,10414,12649,13095,13160,1036,21.62,70.92,62.20
735.0883309841156,1604,3960,5793,6159,6357,10427,12654,13099,13163,1040,21.63,70.93,62.22
736.1123642921448,1605,3948,5769,6134,6390,10446,12660,13102,13167,1029,21.62,70.92,62.21
737.1363854408264,1606,3941,5757,6120,6412,10462,12669,13109,13174,1029,21.62,70.92,62.23
738.1599078178406,1607,3940,5753,6116,6425,10473,12678,13117,13181,1027,21.62,70.92,62.23
739.1832981109619,1607,3947,5766,6129,6416,10472,12683,13124,13188,1045,21.62,70.92,62.23
740.2077269554138,1608,3964,5796,6163,6390,10463,12690,13134,13199,1057,21.62,70.92,62.22
741.2314393520355,1609,3994,5850,6221,6335,10440,12695,13145,13210,1080,21.62,70.92,62.23
742.2552561759949,1609,4003,5865,6238,6317,10431,12694,13145,13211,1068,21.62,70.92,62.23
743.2790982723236,1609,4001,5862,6235,6317,10429,12691,13142,13208,1043,21.62,70.92,62.24
744.3028304576874,1609,4000,5860,6232,6320,10431,12691,13142,13207,1053,21.62,70.92,62.23
745.3261032104492,1609,3988,5838,6208,6348,10446,12695,13143,13209,1035,21.62,70.92,62.24
746.3504111766815,1609,3967,5800,6167,6392,10468,12697,13141,13206,1024,21.62,70.92,62.24
747.3738453388214,1609,3957,5782,6147,6413,10479,12698,13141,13205,1043,21.62,70.92,62.25
748.3970396518707,1609,3940,5752,6115,6442,10490,12693,13133,13196,1016,21.62,70.92,62.25
749.4204449653625,1607,3899,5679,6035,6517,10521,12686,13118,13181,974,21.62,70.92,62.24
750.429604768753,1606,3886,5656,6010,6535,10525,12678,13108,13170,1035,21.62,70.92,62.24
751.4534204006195,1606,3888,5660,6015,6526,10519,12675,13105,13167,1036,21.62,70.92,62.25
752.4765975475311,1605,3886,5658,6012,6522,10513,12667,13097,13160,1028,21.62,70.92,62.25
753.4998743534088,1605,3898,5680,6037,6492,10496,12663,13095,13158,1074,21.62,70.92,62.25
754.5234632492065,1605,3929,5736,6097,6428,10464,12661,13099,13163,1094,21.62,70.92,62.27
755.5470712184906,1605,3949,5772,6137,6388,10446,12662,13104,13168,1071,21.62,70.92,62.27
756.5723226070404,1605,3958,5787,6153,6370,10437,12661,13105,13169,1065,21.62,70.92,62.27
757.5958454608917,1606,3977,5821,6189,6342,10428,12669,13117,13182,1064,21.62,70.92,62.27
758.6193277835846,1607,3993,5850,6222,6315,10419,12676,13126,13191,1069,21.62,70.92,62.28
759.6429390907288,1608,4001,5864,6236,6307,10420,12683,13135,13200,1052,21.62,70.92,62.27
760.6665141582489,1609,4004,5868,6241,6312,10428,12692,13144,13210,1051,21.62,70.92,62.28
761.6912603378296,1610,4010,5878,6251,6311,10433,12702,13155,13221,1044,21.62,70.92,62.28
762.7148175239563,1612,4010,5876,6250,6325,10447,12715,13167,13233,1041,21.62,70.92,62.28
763.7382922172546,1613,4016,5887,6261,6322,10450,12723,13176,13242,1067,21.62,70.92,62.28
764.7618074417114,1614,4014,5881,6255,6337,10463,12732,13185,13251,1047,21.62,70.92,62.29
765.7864110469818,1616,4038,5922,6299,6305,10455,12745,13202,13268,1095,21.62,70.92,62.29
766.8102531433105,1617,4045,5935,6313,6298,10457,12753,13211,13277,1078,21.62,70.92,62.29
767.8334906101227,1618,4042,5928,6306,6314,10469,12761,13219,13285,1050,21.62,70.92,62.29
768.8568959236145,1619,4029,5905,6280,6349,10491,12770,13225,13291,1034,21.62,70.92,62.29
769.8804483413696,1619,4037,5919,6295,6335,10484,12771,13227,13293,1060,21.62,70.92,62.29
770.8895325660706,1619,4019,5886,6260,6369,10499,12768,13221,13287,1016,21.62,70.92,62.29
771.9128386974335,1618,4009,5868,6240,6385,10505,12765,13216,13281,1031,21.62,70.92,62.30
772.9360768795013,1617,3995,5844,6214,6405,10510,12758,13206,13272,1021,21.62,70.92,62.29
773.9594922065735,1616,3986,5830,6198,6410,10506,12746,13193,13258,1036,21.62,70.92,62.30
774.9685564041138,1615,3987,5832,6201,6405,10502,12744,13192,13257,1048,21.62,70.92,62.30
775.9916520118713,1615,3991,5839,6209,6391,10492,12738,13186,13251,1065,21.62,70.92,62.31
777.0149981975555,1614,3998,5852,6223,6374,10482,12736,13185,13251,1062,21.62,70.92,62.31
778.038459777832,1614,3985,5829,6198,6398,10494,12735,13182,13247,1029,21.62,70.92,62.31
779.0477683544159,1614,3980,5819,6186,6411,10500,12736,13182,13247,1048,21.62,70.92,62.31
780.0709683895111,1614,3978,5816,6183,6414,10502,12736,13182,13246,1044,21.63,70.93,62.31
781.0943748950958,1615,3990,5837,6207,6394,10494,12740,13188,13253,1064,21.62,70.92,62.31
782.1177687644958,1615,3992,5840,6209,6392,10494,12740,13188,13254,1055,21.62,70.92,62.31
783.1428883075714,1615,3993,5843,6213,6388,10492,12740,13189,13254,1056,21.62,70.92,62.31
784.1662454605103,1616,4000,5855,6226,6380,10491,12745,13195,13260,1056,21.63,70.93,62.31
785.1895027160645,1616,4008,5870,6242,6365,10485,12746,13198,13263,1059,21.62,70.92,62.33
786.2128920555115,1616,4001,5856,6227,6379,10491,12745,13195,13261,1059,21.63,70.93,62.32
787.222042798996,1616,4006,5866,6238,6368,10486,12745,13196,13262,1060,21.63,70.93,62.33
788.2458720207214,1616,4012,5876,6249,6356,10479,12745,13197,13263,1067,21.63,70.93,62.33
789.2693364620209,1616,4012,5877,6250,6354,10478,12744,13196,13262,1059,21.62,70.92,62.33
790.2932589054108,1616,4018,5887,6261,6346,10476,12747,13200,13266,1060,21.62,70.92,62.34
791.3164396286011,1616,4027,5903,6278,6331,10470,12749,13204,13270,1064,21.62,70.92,62.34
792.3397839069366,1617,4021,5892,6266,6346,10479,12752,13206,13272,1035,21.62,70.92,62.34
793.3648104667664,1617,4024,5898,6272,6341,10478,12754,13208,13274,1064,21.62,70.92,62.33
794.3878943920135,1618,4012,5875,6247,6374,10498,12761,13213,13279,1035,21.62,70.92,62.33
795.4112114906311,1619,4006,5863,6235,6398,10516,12772,13223,13288,1040,21.62,70.92,62.34
796.4201290607452,1620,4001,5854,6224,6416,10528,12779,13228,13294,1047,21.62,70.92,62.34
797.4432525634766,1621,4008,5864,6236,6410,10529,12785,13235,13301,1067,21.62,70.92,62.33
798.467746257782,1621,4008,5864,6235,6413,10532,12788,13238,13303,1056,21.62,70.92,62.34
799.4909009933472,1621,3996,5842,6211,6442,10548,12792,13239,13305,1019,21.62,70.92,62.35
800.5142374038696,1622,3997,5844,6214,6444,10551,12796,13244,13309,1047,21.62,70.92,62.35
801.5377037525177,1623,4022,5888,6261,6405,10539,12806,13259,13325,1073,21.62,70.92,62.35
802.5469949245453,1625,4042,5923,6299,6377,10532,12817,13273,13340,1072,21.62,70.92,62.34
803.5707113742828,1626,4051,5937,6314,6373,10536,12828,13286,13352,1067,21.62,70.92,62.35
804.5938861370087,1628,4047,5929,6305,6392,10552,12839,13295,13361,1046,21.62,70.92,62.36
805.6171293258667,1629,4062,5955,6334,6372,10547,12848,13307,13373,1076,21.62,70.92,62.36
806.6260607242584,1630,4068,5966,6345,6372,10554,12859,13319,13386,1069,21.63,70.93,62.35
807.6492309570312,1631,4063,5955,6333,6393,10569,12868,13327,13394,1053,21.63,70.93,62.36
808.6725783348083,1633,4053,5935,6312,6429,10594,12882,13338,13405,1030,21.63,70.93,62.36
809.6960911750793,1635,4048,5925,6300,6460,10620,12901,13356,13422,1051,21.63,70.93,62.36
810.7052516937256,1636,4031,5892,6264,6505,10647,12910,13361,13427,1006,21.63,70.93,62.38
811.7283928394318,1637,4012,5858,6227,6553,10674,12918,13366,13431,1014,21.63,70.93,62.36
812.7516560554504,1638,3990,5817,6183,6602,10700,12922,13366,13430,1016,21.63,70.93,62.37
813.7751212120056,1638,3971,5783,6145,6645,10723,12927,13367,13431,1021,21.63,70.93,62.38
814.7844407558441,1638,3973,5786,6149,6643,10724,12929,13369,13433,1053,21.63,70.94,62.38
815.8077456951141,1639,3981,5801,6165,6631,10720,12933,13375,13439,1055,21.63,70.94,62.38
816.831022977829,1640,3993,5821,6187,6615,10716,12940,13383,13448,1054,21.63,70.94,62.38
817.8544466495514,1641,3992,5818,6183,6628,10728,12949,13392,13456,1030,21.63,70.94,62.38
818.8635365962982,1641,3963,5766,6127,6689,10759,12952,13390,13454,975,21.63,70.94,62.39
819.886744260788,1641,3945,5733,6091,6729,10779,12955,13389,13452,983,21.63,70.94,62.39
820.9102122783661,1642,3934,5713,6068,6756,10795,12959,13391,13454,999,21.63,70.93,62.39
821.934730052948,1642,3931,5706,6061,6771,10806,12966,13397,13460,1007,21.63,70.94,62.39
822.9581723213196,1643,3944,5730,6087,6745,10794,12968,13401,13464,1045,21.63,70.94,62.39
823.9817295074463,1643,3945,5732,6090,6742,10793,12967,13401,13464,1051,21.63,70.94,62.40
825.0062775611877,1643,3938,5719,6076,6759,10803,12970,13402,13465,1032,21.63,70.94,62.40
826.0300631523132,1644,3940,5722,6079,6762,10808,12976,13409,13472,1030,21.63,70.94,62.40
827.0538592338562,1645,3944,5728,6085,6765,10814,12985,13418,13481,1025,21.63,70.94,62.41
828.0777094364166,1646,3966,5766,6126,6733,10805,12995,13432,13496,1049,21.63,70.94,62.41
829.1014316082001,1647,3988,5805,6169,6696,10791,13002,13443,13507,1060,21.63,70.94,62.41
830.1252789497375,1649,3987,5802,6165,6709,10803,13011,13452,13516,1034,21.63,70.94,62.40
831.1490061283112,1649,3992,5812,6176,6705,10805,13018,13459,13524,1034,21.63,70.94,62.41
832.1727812290192,1650,4005,5833,6199,6688,10801,13025,13469,13533,1051,21.63,70.94,62.41
833.1961681842804,1652,4035,5888,6258,6636,10782,13034,13483,13548,1064,21.63,70.94,62.41
834.2203903198242,1653,4044,5903,6274,6626,10781,13040,13491,13557,1045,21.63,70.94,62.42
835.2436625957489,1654,4054,5921,6294,6613,10778,13047,13500,13566,1058,21.63,70.94,62.42
836.267183303833,1654,4051,5913,6286,6628,10790,13054,13506,13572,1037,21.63,70.94,62.42
837.2905848026276,1655,4042,5896,6267,6655,10807,13062,13512,13578,1032,21.63,70.94,62.43
838.3156137466431,1657,4042,5896,6267,6665,10818,13072,13522,13587,1036,21.63,70.94,62.42
839.3390078544617,1657,4067,5940,6315,6621,10800,13077,13531,13597,1089,21.63,70.94,62.43
840.3624677658081,1658,4066,5937,6311,6630,10807,13082,13536,13602,1039,21.63,70.93,62.43
841.3860042095184,1658,4065,5937,6311,6632,10809,13084,13538,13604,1035,21.63,70.94,62.43
842.4093446731567,1658,4070,5944,6319,6622,10804,13083,13537,13603,1047,21.63,70.94,62.44
843.4345035552979,1658,4089,5979,6358,6578,10779,13077,13536,13603,1086,21.63,70.94,62.44
844.4582755565643,1657,4097,5995,6375,6554,10764,13071,13532,13598,1053,21.63,70.93,62.44
845.4820096492767,1656,4099,5998,6378,6546,10758,13066,13527,13594,1044,21.63,70.93,62.44
846.5058507919312,1656,4102,6004,6385,6533,10749,13061,13522,13590,1060,21.63,70.93,62.44
847.5297169685364,1656,4089,5982,6361,6558,10761,13061,13520,13587,1031,21.63,70.93,62.46
848.5530180931091,1656,4053,5915,6288,6639,10803,13067,13519,13585,1024,21.63,70.93,62.45
849.5772008895874,1656,4040,5893,6264,6664,10814,13067,13517,13582,1014,21.63,70.93,62.46
850.6009602546692,1656,4019,5855,6222,6705,10833,13066,13511,13576,1005,21.63,70.93,62.45
851.6244537830353,1656,4020,5857,6224,6703,10832,13066,13512,13577,1034,21.63,70.93,62.46
852.64786028862,1656,4022,5859,6227,6703,10834,13069,13515,13580,1030,21.63,70.93,62.47
853.6714186668396,1657,4020,5855,6222,6718,10847,13078,13524,13588,1029,21.63,70.93,62.46
854.6951861381531,1658,4017,5848,6215,6733,10858,13086,13530,13595,1041,21.63,70.93,62.47
855.7187814712524,1660,3999,5815,6178,6783,10889,13099,13540,13604,992,21.63,70.93,62.47
856.7423377037048,1660,3992,5801,6163,6806,10905,13106,13545,13609,1025,21.63,70.93,62.48
857.7661027908325,1661,3999,5814,6177,6800,10906,13114,13555,13619,1048,21.63,70.93,62.49
858.7899649143219,1662,4012,5837,6202,6782,10902,13122,13564,13629,1057,21.63,70.93,62.48
859.815126657486,1664,4031,5869,6237,6755,10894,13130,13576,13641,1056,21.63,70.93,62.50
860.8385219573975,1665,4041,5886,6255,6746,10896,13140,13588,13653,1044,21.63,70.93,62.50
861.8619611263275,1667,4059,5917,6289,6728,10897,13157,13608,13673,1052,21.63,70.93,62.50
862.8855051994324,1669,4060,5918,6290,6741,10912,13171,13622,13687,1031,21.62,70.92,62.50
863.9092314243317,1670,4077,5946,6320,6721,10909,13182,13635,13701,1055,21.63,70.93,62.51
864.9326219558716,1671,4083,5956,6331,6717,10911,13189,13644,13710,1048,21.63,70.93,62.51
865.9564018249512,1672,4091,5970,6346,6703,10906,13191,13647,13714,1053,21.63,70.93,62.51
866.980110168457,1673,4098,5984,6361,6697,10908,13200,13657,13724,1062,21.63,70.93,62.52
867.9893629550934,1674,4098,5981,6358,6713,10923,13213,13669,13736,1031,21.63,70.93,62.51
869.0128047466278,1676,4098,5980,6357,6728,10938,13226,13683,13750,1043,21.63,70.93,62.52
