time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1570.9895150661469,1189,2012,2622,2744,6640,8678,9439,9589,9611,837,22.68,72.82,59.39
1571.9987397193909,1187,2006,2613,2734,6638,8671,9427,9576,9598,837,22.68,72.82,59.39
1573.0219631195068,1186,2009,2621,2743,6618,8655,9416,9566,9589,856,22.68,72.82,59.39
1574.0453042984009,1185,2014,2630,2753,6598,8640,9406,9558,9581,851,22.68,72.82,59.39
1575.0688035488129,1184,2017,2637,2761,6583,8628,9399,9551,9574,854,22.68,72.82,59.39
1576.0779821872711,1183,2031,2661,2788,6548,8607,9392,9546,9570,891,22.68,72.82,59.39
1577.1011140346527,1183,2032,2665,2791,6540,8600,9387,9542,9566,851,22.68,72.82,59.39
1578.1244976520538,1182,2029,2660,2786,6541,8599,9383,9538,9561,841,22.68,72.82,59.39
1579.1479978561401,1182,2025,2652,2778,6548,8601,9381,9535,9558,848,22.68,72.82,59.39
1580.1572468280792,1181,2020,2643,2768,6552,8599,9375,9529,9552,839,22.68,72.82,59.38
1581.180374622345,1180,2016,2638,2763,6549,8593,9367,9520,9543,838,22.68,72.82,59.38
1582.2037062644958,1179,2011,2631,2755,6547,8586,9356,9508,9531,844,22.68,72.82,59.39
1583.2273218631744,1176,2000,2612,2734,6547,8573,9335,9486,9508,847,22.68,72.82,59.38
1584.2364826202393,1174,1990,2596,2717,6547,8564,9319,9467,9490,837,22.68,72.82,59.37
1585.2596163749695,1172,1988,2594,2715,6535,8550,9305,9453,9476,864,22.68,72.82,59.38
1586.2831263542175,1170,1998,2613,2736,6499,8524,9289,9440,9463,900,22.68,72.82,59.38
1587.3067178726196,1169,1999,2617,2741,6481,8508,9277,9428,9451,884,22.68,72.82,59.38
1588.3157184123993,1168,2000,2620,2744,6469,8498,9269,9421,9444,877,22.68,72.82,59.39
1589.3389465808868,1166,2000,2620,2744,6457,8484,9256,9408,9431,867,22.68,72.82,59.38
1590.3619074821472,1164,1997,2618,2742,6445,8471,9242,9394,9417,864,22.68,72.82,59.38
1591.3711247444153,1162,1997,2618,2742,6430,8455,9227,9380,9402,870,22.68,72.83,59.39
1592.3943932056427,1161,1995,2615,2740,6424,8447,9218,9371,9394,845,22.68,72.83,59.37
1593.4177057743073,1160,1992,2611,2735,6420,8440,9210,9362,9385,840,22.68,72.83,59.38
1594.44118309021,1160,1989,2606,2730,6422,8438,9206,9357,9380,853,22.68,72.83,59.37
1595.4503149986267,1159,1987,2604,2728,6416,8431,9198,9350,9372,863,22.68,72.83,59.38
1596.473457813263,1158,1988,2606,2729,6407,8423,9191,9343,9366,850,22.68,72.83,59.38
1597.496863603592,1157,1995,2620,2745,6385,8408,9184,9338,9361,878,22.68,72.83,59.37
1598.520305633545,1156,1990,2612,2736,6385,8403,9176,9328,9351,850,22.68,72.83,59.36
1599.5295197963715,1155,1984,2602,2725,6390,8402,9169,9321,9344,838,22.68,72.83,59.37
1600.552744626999,1155,1985,2603,2726,6384,8396,9165,9317,9339,854,22.68,72.83,59.37
1601.5760779380798,1154,1986,2605,2729,6376,8390,9160,9312,9335,852,22.68,72.83,59.36
1602.599585056305,1153,1974,2585,2707,6394,8396,9156,9306,9328,828,22.68,72.83,59.37
1603.6087446212769,1152,1969,2577,2698,6397,8393,9149,9298,9321,839,22.69,72.83,59.37
1604.6316993236542,1152,1960,2561,2681,6411,8398,9146,9293,9315,830,22.69,72.84,59.36
1605.6551027297974,1151,1960,2561,2681,6401,8388,9136,9284,9306,866,22.69,72.84,59.36
1606.6786477565765,1150,1960,2563,2684,6390,8377,9127,9275,9298,855,22.69,72.84,59.35
1607.6878912448883,1149,1953,2551,2671,6399,8379,9123,9270,9292,830,22.69,72.84,59.36
1608.7110686302185,1149,1955,2554,2674,6390,8372,9118,9265,9287,851,22.69,72.84,59.35
1609.7344360351562,1148,1947,2540,2659,6403,8376,9115,9261,9283,831,22.69,72.84,59.35
1610.757858991623,1148,1938,2525,2642,6416,8380,9111,9255,9277,828,22.69,72.84,59.35
1611.7670118808746,1147,1931,2512,2628,6426,8382,9106,9249,9271,830,22.69,72.84,59.35
1612.7901661396027,1146,1930,2511,2627,6422,8377,9102,9244,9266,864,22.69,72.84,59.36
1613.8135035037994,1146,1931,2512,2629,6422,8378,9103,9246,9267,860,22.69,72.84,59.35
1614.8369801044464,1146,1934,2519,2635,6414,8374,9102,9246,9267,861,22.69,72.84,59.36
1615.8459346294403,1146,1932,2515,2632,6415,8372,9099,9242,9264,859,22.69,72.84,59.35
1616.86914229393,1145,1923,2499,2614,6428,8376,9095,9236,9258,820,22.69,72.84,59.35
1617.8924725055695,1145,1925,2504,2620,6418,8369,9090,9232,9254,838,22.69,72.84,59.35
1618.9014558792114,1144,1921,2497,2613,6420,8366,9084,9226,9247,811,22.69,72.84,59.34
1619.924575328827,1143,1924,2503,2619,6404,8354,9075,9218,9239,840,22.69,72.84,59.34
1620.9479405879974,1142,1929,2513,2630,6389,8344,9071,9215,9236,842,22.69,72.84,59.33
1621.9713730812073,1142,1937,2527,2645,6372,8336,9070,9215,9237,843,22.69,72.84,59.34
1622.9806280136108,1142,1946,2543,2663,6350,8322,9066,9213,9235,856,22.69,72.84,59.34
1624.0038080215454,1141,1944,2541,2661,6347,8318,9061,9208,9230,844,22.69,72.84,59.34
1625.0271625518799,1140,1939,2531,2650,6351,8316,9054,9199,9221,860,22.69,72.84,59.34
1626.0505466461182,1140,1941,2536,2655,6343,8311,9052,9198,9220,850,22.69,72.84,59.33
1627.0596647262573,1140,1936,2527,2645,6353,8315,9051,9196,9218,832,22.69,72.84,59.34
1628.0828700065613,1139,1927,2511,2628,6366,8319,9046,9190,9212,836,22.69,72.84,59.33
1629.1063032150269,1139,1928,2514,2631,6360,8314,9044,9188,9209,859,22.69,72.84,59.33
1630.129689693451,1139,1931,2518,2636,6355,8312,9044,9188,9210,873,22.69,72.84,59.34
1631.138753414154,1140,1931,2519,2636,6359,8316,9048,9192,9214,858,22.69,72.84,59.34
1632.161922454834,1140,1937,2529,2647,6351,8314,9051,9197,9219,865,22.69,72.84,59.34
1633.1852631568909,1140,1930,2517,2634,6364,8321,9051,9196,9217,829,22.69,72.83,59.34
1634.2087097167969,1140,1932,2520,2638,6356,8314,9047,9192,9213,858,22.68,72.83,59.34
1635.2178421020508,1139,1929,2515,2633,6358,8312,9043,9187,9209,840,22.68,72.83,59.34
1636.2410395145416,1138,1930,2518,2636,6345,8301,9033,9178,9200,868,22.68,72.83,59.34
1637.2643480300903,1136,1925,2510,2628,6342,8293,9022,9166,9188,844,22.68,72.83,59.34
1638.2877955436707,1135,1924,2510,2628,6331,8282,9012,9156,9177,834,22.68,72.83,59.35
1639.2969019412994,1134,1925,2512,2630,6319,8270,9002,9146,9168,856,22.68,72.83,59.35
1640.320255279541,1132,1920,2505,2622,6317,8263,8991,9135,9157,826,22.68,72.83,59.34
1641.3435654640198,1131,1915,2496,2612,6317,8258,8982,9125,9146,830,22.68,72.83,59.35
1642.3670508861542,1130,1911,2490,2606,6315,8251,8973,9115,9137,836,22.69,72.83,59.34
1643.3905382156372,1130,1919,2505,2622,6296,8241,8970,9114,9136,863,22.69,72.84,59.34
1644.399718284607,1129,1922,2511,2629,6283,8231,8965,9110,9131,863,22.69,72.84,59.34
1645.4230501651764,1129,1930,2526,2645,6262,8219,8960,9107,9129,876,22.69,72.84,59.34
1646.4463260173798,1128,1934,2533,2653,6251,8212,8957,9104,9127,860,22.68,72.83,59.35
1647.4697811603546,1128,1928,2523,2642,6259,8213,8954,9100,9122,834,22.69,72.83,59.34
1648.4933836460114,1127,1917,2503,2621,6276,8218,8949,9093,9114,832,22.69,72.84,59.34
1649.5024826526642,1126,1906,2485,2601,6288,8220,8941,9084,9105,820,22.69,72.84,59.35
1650.5256493091583,1125,1901,2477,2592,6290,8217,8934,9075,9096,826,22.69,72.83,59.35
1651.5489645004272,1124,1903,2481,2596,6278,8207,8926,9068,9090,852,22.68,72.83,59.35
1652.5724122524261,1123,1898,2473,2588,6276,8200,8917,9058,9079,845,22.68,72.83,59.33
1653.5815615653992,1122,1895,2468,2582,6275,8194,8908,9049,9070,850,22.68,72.83,59.34
1654.604672908783,1121,1898,2475,2591,6258,8182,8901,9043,9064,869,22.69,72.83,59.34
1655.6280295848846,1120,1893,2467,2581,6256,8175,8889,9030,9052,840,22.69,72.83,59.34
1656.6514348983765,1118,1898,2476,2592,6235,8158,8879,9021,9042,884,22.69,72.83,59.34
1657.6605861186981,1117,1893,2469,2584,6230,8148,8866,9007,9028,845,22.69,72.84,59.34
1658.6836881637573,1115,1897,2478,2594,6206,8128,8852,8994,9016,887,22.69,72.84,59.34
1659.7069437503815,1113,1897,2479,2596,6192,8115,8840,8983,9004,861,22.69,72.84,59.34
1660.7157790660858,1112,1893,2473,2589,6188,8106,8828,8971,8992,835,22.69,72.84,59.34
1661.7388825416565,1111,1887,2464,2580,6186,8100,8818,8960,8981,825,22.69,72.84,59.34
1662.7621841430664,1109,1882,2456,2570,6185,8092,8807,8948,8969,839,22.69,72.84,59.34
1663.7856214046478,1108,1878,2449,2563,6182,8085,8797,8937,8959,836,22.69,72.84,59.34
1664.7948484420776,1105,1865,2429,2542,6183,8073,8776,8914,8935,824,22.69,72.84,59.33
1665.8180754184723,1104,1853,2408,2519,6194,8072,8764,8900,8921,798,22.69,72.84,59.33
1666.84148812294,1102,1846,2397,2507,6196,8065,8752,8888,8908,829,22.69,72.84,59.34
1667.8650753498077,1101,1839,2385,2495,6198,8061,8743,8877,8897,824,22.69,72.84,59.34
1668.8887088298798,1100,1836,2380,2489,6197,8057,8736,8870,8890,820,22.69,72.84,59.32
1669.8975045681,1099,1838,2384,2493,6187,8048,8729,8864,8884,837,22.69,72.83,59.34
1670.9207201004028,1098,1836,2383,2492,6180,8040,8721,8855,8876,835,22.68,72.83,59.34
1671.94398021698,1098,1832,2375,2484,6186,8041,8719,8853,8873,823,22.68,72.83,59.32
1672.9674143791199,1097,1831,2373,2482,6181,8035,8713,8846,8866,835,22.68,72.83,59.33
1673.9765293598175,1096,1831,2375,2484,6169,8024,8703,8836,8857,846,22.68,72.83,59.33
1674.9996645450592,1094,1831,2376,2485,6156,8011,8691,8825,8845,830,22.68,72.83,59.33
1676.023110151291,1093,1826,2368,2477,6155,8004,8680,8814,8834,819,22.68,72.83,59.33
1677.0465626716614,1092,1818,2355,2462,6161,8002,8672,8804,8824,804,22.68,72.83,59.35
1678.0554597377777,1091,1821,2361,2469,6144,7988,8662,8795,8815,839,22.68,72.83,59.34
1679.078601360321,1090,1812,2346,2452,6152,7987,8653,8784,8804,805,22.68,72.83,59.34
1680.1019473075867,1088,1806,2336,2442,6154,7983,8644,8775,8795,807,22.68,72.83,59.33
1681.125473499298,1087,1799,2325,2430,6157,7979,8635,8764,8784,813,22.68,72.83,59.35
1682.1490790843964,1086,1802,2331,2437,6141,7965,8626,8756,8775,851,22.68,72.83,59.35
1683.1581659317017,1085,1799,2327,2433,6135,7957,8616,8746,8765,825,22.68,72.83,59.35
1684.181318283081,1083,1803,2334,2441,6115,7941,8604,8735,8755,832,22.68,72.83,59.34
1685.204730272293,1082,1794,2319,2424,6122,7938,8594,8723,8743,808,22.68,72.83,59.33
1686.2281520366669,1081,1789,2312,2417,6122,7933,8586,8715,8734,818,22.68,72.83,59.34
1687.2516996860504,1080,1785,2305,2409,6119,7925,8575,8704,8723,815,22.68,72.83,59.33
1688.2608525753021,1078,1784,2306,2410,6104,7910,8561,8690,8709,823,22.68,72.83,59.33
1689.2840588092804,1077,1783,2305,2410,6094,7900,8552,8680,8700,826,22.68,72.83,59.34
1690.3073830604553,1075,1778,2296,2400,6094,7894,8542,8669,8688,807,22.68,72.83,59.34
1691.3308367729187,1074,1765,2274,2376,6106,7892,8529,8654,8673,788,22.68,72.83,59.34
1692.354698419571,1072,1760,2267,2368,6103,7884,8517,8642,8661,819,22.68,72.83,59.34
1693.3784346580505,1071,1763,2273,2375,6082,7866,8504,8630,8648,835,22.68,72.83,59.33
1694.4020977020264,1068,1760,2271,2373,6066,7848,8486,8611,8630,832,22.68,72.83,59.34
1695.4110069274902,1066,1747,2249,2349,6073,7841,8468,8592,8611,796,22.68,72.83,59.34
1696.4343819618225,1064,1740,2237,2337,6066,7826,8449,8571,8590,823,22.68,72.83,59.34
1697.45792222023,1062,1735,2231,2331,6056,7812,8432,8555,8573,822,22.68,72.83,59.33
1698.4815108776093,1059,1731,2225,2324,6045,7797,8415,8537,8556,830,22.69,72.83,59.33
1699.505156993866,1057,1727,2219,2318,6037,7783,8400,8521,8539,834,22.68,72.83,59.32
1700.5287687778473,1056,1731,2228,2327,6015,7767,8388,8511,8529,858,22.68,72.83,59.33
1701.5373582839966,1054,1734,2234,2334,5995,7750,8376,8499,8517,861,22.69,72.83,59.33
1702.5607476234436,1053,1739,2245,2346,5971,7731,8364,8488,8507,867,22.68,72.83,59.33
1703.5840291976929,1052,1741,2249,2351,5954,7716,8352,8477,8496,838,22.69,72.83,59.34
1704.607722043991,1048,1729,2232,2333,5943,7694,8322,8446,8464,820,22.69,72.83,59.33
1705.631382226944,1046,1722,2220,2320,5944,7687,8309,8432,8451,808,22.68,72.83,59.34
1706.6551542282104,1045,1728,2232,2333,5917,7666,8296,8420,8439,852,22.68,72.83,59.33
1707.67902469635,1043,1731,2240,2342,5893,7646,8281,8407,8425,845,22.68,72.83,59.34
1708.7027549743652,1042,1729,2236,2338,5888,7638,8272,8397,8416,823,22.68,72.83,59.34
1709.72660946846,1041,1733,2245,2347,5870,7625,8264,8390,8409,835,22.69,72.83,59.32
1710.7502353191376,1040,1733,2246,2349,5862,7617,8257,8383,8402,843,22.68,72.83,59.33
1711.7739186286926,1039,1731,2243,2346,5857,7610,8249,8375,8394,829,22.69,72.84,59.32
1712.7977097034454,1038,1724,2231,2332,5863,7608,8241,8366,8384,806,22.69,72.84,59.33
1713.8214085102081,1037,1717,2220,2320,5867,7606,8233,8357,8376,819,22.69,72.84,59.32
1714.8450949192047,1036,1723,2231,2333,5847,7592,8226,8351,8370,862,22.69,72.84,59.33
1715.8687498569489,1035,1716,2220,2320,5852,7590,8219,8343,8361,816,22.69,72.84,59.32
1716.89266371727,1034,1721,2228,2330,5834,7576,8210,8335,8354,865,22.69,72.84,59.31
1717.916333436966,1033,1718,2224,2325,5833,7572,8204,8329,8348,846,22.69,72.84,59.33
1718.9402508735657,1032,1716,2222,2323,5830,7568,8199,8324,8342,828,22.69,72.84,59.32
1719.9641346931458,1032,1710,2212,2312,5836,7568,8194,8317,8336,810,22.69,72.84,59.32
1720.9876959323883,1031,1704,2202,2301,5841,7566,8187,8310,8328,825,22.69,72.84,59.32
1722.011309146881,1030,1706,2206,2306,5829,7557,8180,8303,8322,857,22.69,72.84,59.32
1723.03524684906,1029,1707,2207,2307,5823,7550,8175,8298,8317,854,22.69,72.84,59.32
1724.0585656166077,1028,1704,2203,2303,5818,7543,8166,8289,8308,839,22.69,72.83,59.32
1725.0820446014404,1027,1699,2194,2294,5821,7541,8160,8282,8300,831,22.69,72.83,59.32
1726.1055879592896,1026,1697,2193,2292,5814,7532,8151,8273,8292,844,22.69,72.83,59.32
1727.1292197704315,1025,1700,2198,2297,5797,7518,8140,8263,8281,861,22.69,72.83,59.31
1728.1532564163208,1023,1703,2206,2306,5775,7500,8127,8250,8269,860,22.69,72.83,59.31
1729.1770634651184,1022,1700,2201,2302,5770,7491,8117,8240,8259,835,22.69,72.84,59.32
1730.200436115265,1021,1693,2190,2289,5771,7485,8106,8228,8247,810,22.69,72.84,59.32
1731.2243525981903,1020,1684,2175,2273,5781,7486,8099,8219,8237,812,22.69,72.84,59.32
1732.2482109069824,1019,1679,2166,2263,5784,7483,8092,8211,8230,820,22.69,72.84,59.32
1733.2716207504272,1018,1671,2152,2249,5789,7480,8082,8201,8219,809,22.69,72.84,59.32
1734.2954075336456,1016,1665,2143,2239,5791,7476,8074,8191,8209,814,22.69,72.84,59.32
1735.318968296051,1015,1660,2135,2230,5792,7472,8066,8183,8201,814,22.69,72.83,59.31
1736.327969789505,1015,1660,2135,2230,5785,7464,8059,8176,8194,838,22.69,72.83,59.31
1737.3511981964111,1014,1663,2142,2237,5774,7458,8056,8173,8191,854,22.69,72.83,59.32
1738.3748047351837,1014,1664,2143,2239,5773,7458,8056,8174,8192,838,22.68,72.83,59.31
1739.39830160141,1014,1666,2147,2243,5769,7456,8057,8175,8193,846,22.69,72.83,59.32
1740.4228827953339,1014,1660,2135,2230,5782,7462,8057,8174,8191,830,22.68,72.83,59.32
1741.4460134506226,1014,1659,2133,2228,5785,7463,8057,8173,8191,835,22.68,72.83,59.31
1742.4693200588226,1015,1658,2131,2226,5790,7467,8059,8176,8193,827,22.68,72.83,59.32
1743.4927394390106,1015,1652,2121,2215,5800,7472,8059,8175,8192,811,22.68,72.83,59.32
1744.5017037391663,1014,1651,2119,2213,5800,7470,8056,8172,8189,825,22.69,72.83,59.31
1745.5248897075653,1014,1646,2110,2203,5806,7470,8052,8166,8183,819,22.69,72.84,59.31
1746.5481762886047,1014,1644,2107,2199,5809,7472,8052,8166,8183,827,22.69,72.84,59.31
1747.5715684890747,1013,1650,2118,2212,5796,7465,8051,8166,8183,857,22.69,72.84,59.31
1748.5805821418762,1013,1649,2117,2211,5794,7463,8048,8164,8181,822,22.69,72.85,59.31
1749.6038012504578,1013,1653,2125,2219,5782,7455,8044,8161,8178,841,22.69,72.84,59.31
1750.6270623207092,1012,1652,2123,2217,5778,7450,8039,8155,8172,824,22.69,72.84,59.31
1751.650411605835,1011,1649,2117,2211,5780,7448,8035,8150,8168,814,22.69,72.84,59.31
1752.6740210056305,1011,1648,2117,2211,5776,7443,8030,8146,8163,810,22.69,72.84,59.29
1753.6832401752472,1011,1650,2121,2215,5770,7439,8028,8144,8162,815,22.69,72.85,59.31
1754.7064316272736,1010,1649,2120,2214,5763,7432,8021,8137,8154,824,22.69,72.84,59.31
1755.729629278183,1009,1652,2125,2220,5748,7420,8012,8129,8146,839,22.69,72.84,59.31
1756.7530539035797,1007,1655,2131,2227,5732,7406,8002,8120,8137,839,22.69,72.84,59.30
1757.7619771957397,1006,1657,2136,2232,5714,7391,7990,8108,8126,846,22.69,72.85,59.31
1758.7851870059967,1005,1656,2137,2233,5706,7382,7983,8101,8119,835,22.69,72.84,59.31
1759.808427810669,1004,1658,2141,2238,5694,7372,7975,8094,8112,834,22.69,72.84,59.30
1760.8318183422089,1004,1664,2151,2249,5678,7363,7971,8091,8109,865,22.69,72.84,59.29
1761.8563590049744,1003,1669,2161,2260,5660,7350,7965,8086,8105,862,22.69,72.84,59.31
1762.8797464370728,1002,1679,2181,2281,5633,7334,7960,8083,8101,889,22.69,72.84,59.31
1763.9042520523071,1002,1689,2198,2300,5610,7321,7956,8081,8100,874,22.69,72.84,59.30
1764.927410364151,1002,1692,2203,2306,5602,7316,7953,8079,8098,852,22.69,72.84,59.31
1765.950627565384,1001,1684,2191,2292,5611,7318,7949,8074,8092,822,22.69,72.84,59.31
1766.974754333496,1000,1674,2173,2273,5623,7319,7941,8064,8082,811,22.69,72.84,59.31
1767.9981648921967,999,1674,2173,2273,5617,7312,7935,8058,8076,857,22.69,72.84,59.31
1769.0215759277344,998,1669,2165,2264,5617,7308,7927,8049,8067,836,22.69,72.84,59.31
1770.0450868606567,998,1664,2157,2256,5621,7307,7922,8043,8062,834,22.69,72.85,59.31
1771.0541713237762,997,1659,2148,2246,5626,7306,7917,8037,8055,837,22.69,72.85,59.32
1772.0773077011108,996,1654,2140,2237,5632,7307,7914,8033,8051,832,22.69,72.84,59.31
1773.100646495819,995,1647,2128,2224,5635,7302,7903,8021,8039,815,22.69,72.84,59.32
1774.1242897510529,994,1645,2125,2221,5628,7293,7893,8011,8029,836,22.69,72.84,59.29
1775.1478345394135,993,1642,2122,2218,5623,7285,7884,8002,8020,832,22.69,72.84,59.29
1776.1713824272156,992,1643,2124,2220,5613,7276,7877,7995,8013,842,22.69,72.84,59.31
1777.1804192066193,991,1650,2137,2234,5594,7265,7873,7993,8011,838,22.69,72.84,59.29
1778.2036027908325,991,1655,2146,2244,5581,7257,7870,7990,8009,845,22.69,72.84,59.30
1779.2269968986511,990,1648,2135,2232,5582,7251,7859,7979,7997,839,22.69,72.84,59.29
1780.2504410743713,988,1645,2130,2227,5576,7241,7847,7966,7985,842,22.69,72.84,59.29
1781.273842573166,987,1639,2122,2218,5576,7236,7838,7957,7975,829,22.69,72.84,59.31
1782.283005475998,986,1631,2108,2203,5581,7232,7827,7945,7962,818,22.69,72.84,59.31
1783.3060817718506,985,1622,2092,2186,5591,7233,7820,7936,7954,798,22.69,72.84,59.31
1784.3294064998627,984,1614,2078,2171,5598,7232,7812,7927,7944,796,22.69,72.84,59.31
1785.3530049324036,983,1615,2081,2174,5588,7222,7805,7920,7937,841,22.69,72.84,59.29
1786.376536846161,982,1619,2089,2183,5570,7209,7796,7912,7929,844,22.69,72.85,59.29
1787.4002361297607,980,1616,2084,2178,5566,7202,7787,7902,7920,823,22.69,72.85,59.31
1788.4092016220093,980,1618,2090,2184,5553,7192,7781,7897,7914,842,22.69,72.85,59.29
1789.4323027133942,978,1616,2086,2181,5548,7183,7771,7887,7904,828,22.69,72.85,59.31
1790.455754518509,977,1611,2079,2173,5547,7178,7763,7878,7895,833,22.69,72.85,59.31
1791.4791259765625,976,1603,2064,2157,5552,7174,7751,7865,7882,802,22.69,72.85,59.29
1792.4880180358887,975,1598,2058,2150,5550,7168,7742,7855,7872,819,22.69,72.85,59.29
1793.5111327171326,974,1596,2055,2147,5545,7160,7734,7847,7864,832,22.69,72.85,59.28
1794.5344491004944,973,1590,2045,2136,5550,7159,7728,7840,7857,813,22.69,72.85,59.29
1795.5581665039062,972,1590,2044,2135,5546,7155,7723,7835,7852,805,22.69,72.85,59.31
1796.5819156169891,971,1586,2039,2129,5543,7148,7714,7826,7842,812,22.69,72.85,59.29
1797.6055586338043,970,1582,2033,2123,5540,7141,7705,7816,7832,819,22.69,72.84,59.29
1798.6290118694305,969,1577,2024,2113,5543,7138,7697,7807,7824,808,22.69,72.85,59.29
1799.6525604724884,968,1585,2039,2130,5518,7122,7690,7802,7819,870,22.69,72.85,59.31
1800.6616306304932,968,1595,2058,2150,5492,7106,7685,7799,7816,868,22.69,72.85,59.30
1801.685043334961,967,1602,2070,2164,5473,7094,7680,7795,7813,854,22.69,72.85,59.31
1802.7082533836365,966,1609,2084,2179,5450,7079,7672,7789,7807,871,22.69,72.85,59.28
1803.731586933136,965,1607,2081,2176,5446,7073,7665,7782,7800,839,22.70,72.85,59.28
1804.7550389766693,965,1602,2073,2167,5451,7073,7661,7777,7794,828,22.70,72.85,59.30
1805.7641341686249,963,1593,2059,2152,5457,7070,7651,7765,7783,817,22.70,72.85,59.30
1806.78737282753,962,1582,2039,2131,5471,7072,7644,7756,7773,783,22.70,72.85,59.29
1807.8108024597168,961,1580,2036,2127,5468,7067,7637,7749,7766,825,22.70,72.85,59.28
1808.8342146873474,961,1583,2041,2133,5458,7060,7633,7746,7763,838,22.70,72.85,59.28
1809.8577251434326,961,1584,2044,2136,5452,7055,7630,7743,7760,837,22.69,72.85,59.28
1810.8812308311462,960,1581,2039,2131,5453,7054,7626,7739,7756,807,22.69,72.85,59.28
1811.9054493904114,959,1581,2040,2131,5446,7046,7619,7732,7749,836,22.69,72.85,59.28
1812.9288215637207,959,1576,2031,2122,5450,7045,7614,7726,7743,812,22.69,72.85,59.28
1813.9526307582855,959,1578,2035,2126,5448,7045,7616,7728,7745,828,22.69,72.85,59.28
1814.9763374328613,959,1579,2037,2128,5448,7046,7618,7730,7747,840,22.69,72.85,59.27
1815.9999969005585,959,1577,2033,2124,5449,7045,7615,7727,7744,824,22.69,72.85,59.27
1817.023422241211,958,1572,2025,2116,5453,7044,7610,7721,7738,835,22.70,72.85,59.28
1818.032615661621,957,1568,2017,2107,5456,7042,7605,7715,7732,833,22.70,72.86,59.27
1819.0559194087982,957,1564,2011,2100,5457,7039,7599,7709,7725,826,22.70,72.85,59.26
1820.079424381256,956,1563,2010,2099,5455,7036,7595,7705,7721,843,22.70,72.86,59.27
1821.1029558181763,955,1554,1993,2081,5467,7038,7589,7697,7714,787,22.70,72.86,59.27
1822.1263499259949,955,1547,1982,2069,5473,7038,7583,7690,7706,800,22.70,72.86,59.27
1823.1498222351074,954,1545,1979,2066,5470,7032,7576,7683,7699,818,22.70,72.86,59.27
1824.173453092575,953,1547,1984,2071,5459,7024,7571,7678,7694,853,22.70,72.86,59.27
1825.1970252990723,952,1555,1998,2086,5437,7010,7564,7674,7690,868,22.70,72.86,59.27
1826.2061080932617,951,1552,1994,2082,5435,7005,7558,7667,7683,823,22.70,72.86,59.26
1827.2293860912323,951,1547,1986,2073,5437,7002,7551,7659,7676,808,22.70,72.86,59.26
1828.2525749206543,950,1541,1975,2062,5443,7001,7545,7652,7668,808,22.70,72.86,59.27
1829.276422739029,949,1544,1980,2068,5431,6992,7539,7647,7663,834,22.70,72.86,59.26
1830.2999322414398,948,1546,1986,2074,5419,6984,7534,7642,7659,838,22.70,72.86,59.26
1831.3234083652496,947,1545,1985,2073,5412,6976,7526,7635,7651,833,22.70,72.86,59.26
1832.3468849658966,946,1550,1995,2084,5392,6961,7517,7626,7643,851,22.70,72.86,59.26
1833.356009721756,945,1551,1998,2087,5379,6949,7508,7618,7634,830,22.70,72.86,59.25
1834.3796954154968,944,1545,1987,2076,5381,6944,7498,7607,7623,827,22.70,72.86,59.25
1835.4031238555908,943,1549,1995,2084,5366,6933,7492,7601,7618,856,22.70,72.86,59.26
1836.4264869689941,942,1544,1987,2076,5368,6931,7485,7594,7611,822,22.70,72.86,59.26
1837.4497320652008,942,1542,1985,2073,5367,6928,7481,7590,7607,834,22.70,72.86,59.26
1838.4730660915375,941,1536,1974,2061,5372,6926,7474,7582,7598,810,22.70,72.86,59.26
1839.4821681976318,940,1529,1961,2048,5379,6925,7467,7574,7590,794,22.70,72.86,59.26
1840.5053362846375,939,1523,1951,2036,5387,6927,7464,7569,7585,800,22.70,72.86,59.26
1841.5286729335785,939,1520,1947,2033,5385,6923,7458,7563,7579,819,22.70,72.86,59.26
1842.5520436763763,938,1515,1939,2024,5388,6921,7452,7556,7572,822,22.70,72.86,59.26
1843.575543165207,937,1510,1930,2014,5391,6917,7444,7548,7563,819,22.70,72.86,59.26
1844.5846433639526,936,1502,1916,1999,5399,6917,7436,7539,7554,798,22.70,72.86,59.25
1845.607745885849,935,1496,1906,1988,5405,6917,7432,7533,7548,797,22.70,72.86,59.26
1846.631029844284,934,1491,1898,1979,5406,6913,7424,7524,7539,813,22.70,72.85,59.26
1847.654454946518,933,1485,1888,1969,5410,6911,7417,7517,7532,793,22.70,72.85,59.25
1848.6634776592255,933,1478,1876,1956,5417,6910,7411,7509,7524,789,22.69,72.85,59.26
1849.6865937709808,932,1470,1863,1941,5427,6912,7405,7502,7517,763,22.69,72.85,59.27
1850.7099032402039,931,1466,1855,1933,5427,6908,7398,7494,7509,796,22.69,72.85,59.27
1851.7332925796509,930,1467,1858,1936,5416,6897,7389,7486,7501,827,22.70,72.85,59.25
1852.7421939373016,929,1466,1858,1936,5408,6889,7382,7478,7493,835,22.70,72.85,59.28
1853.7652921676636,928,1465,1855,1934,5406,6886,7377,7474,7488,825,22.70,72.85,59.28
1854.7885546684265,928,1464,1854,1933,5405,6884,7375,7471,7486,834,22.70,72.86,59.26
1855.8120126724243,928,1466,1859,1937,5398,6879,7372,7469,7484,850,22.70,72.86,59.26
1856.8209669589996,928,1473,1871,1950,5386,6874,7374,7472,7487,850,22.70,72.86,59.25
