time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1193.742829322815,1330,2168,2785,2908,7600,9793,10565,10717,10740,813,21.01,69.83,60.07
1194.7519643306732,1329,2158,2767,2889,7610,9792,10555,10705,10728,801,21.01,69.82,60.07
1195.7751295566559,1327,2151,2756,2877,7610,9786,10544,10693,10716,803,21.02,69.83,60.06
1196.7985088825226,1326,2147,2750,2871,7607,9779,10534,10683,10705,798,21.02,69.84,60.05
1197.8077387809753,1325,2144,2746,2866,7603,9771,10525,10673,10696,812,21.03,69.85,60.05
1198.8309664726257,1324,2151,2758,2880,7583,9759,10519,10669,10692,837,21.03,69.85,60.05
1199.8544554710388,1323,2151,2759,2881,7575,9751,10513,10663,10686,830,21.03,69.85,60.05
1200.863454580307,1323,2145,2748,2869,7582,9751,10507,10656,10679,804,21.03,69.85,60.05
1201.8864421844482,1321,2140,2741,2861,7581,9745,10498,10646,10669,793,21.02,69.84,60.06
1202.9099054336548,1321,2137,2737,2857,7579,9740,10492,10639,10662,819,21.03,69.85,60.04
1203.9192430973053,1320,2135,2733,2853,7576,9735,10484,10632,10654,830,21.04,69.88,60.01
1204.9432392120361,1318,2135,2735,2855,7563,9722,10474,10622,10644,822,21.05,69.89,60.00
1205.966516494751,1318,2127,2721,2840,7573,9724,10468,10615,10637,798,21.05,69.90,59.99
1206.9898557662964,1317,2122,2713,2831,7578,9724,10464,10609,10632,817,21.06,69.90,59.98
1207.998982667923,1317,2118,2705,2822,7583,9724,10460,10605,10627,812,21.06,69.91,59.97
1209.0221750736237,1315,2122,2713,2832,7564,9710,10451,10597,10619,831,21.05,69.90,59.97
1210.0456266403198,1315,2125,2719,2838,7551,9699,10444,10591,10613,822,21.05,69.89,59.97
1211.0548334121704,1314,2130,2729,2849,7534,9688,10439,10586,10609,830,21.05,69.88,59.98
1212.0779840946198,1314,2132,2733,2853,7528,9684,10437,10585,10608,838,21.04,69.87,59.99
1213.101445198059,1313,2130,2730,2850,7527,9682,10433,10581,10603,813,21.03,69.86,60.00
1214.1107141971588,1313,2134,2738,2859,7514,9673,10429,10578,10600,836,21.03,69.85,60.01
1215.1341557502747,1312,2140,2749,2871,7496,9661,10424,10574,10596,852,21.02,69.84,60.03
1216.1576187610626,1312,2144,2757,2879,7482,9651,10418,10569,10592,850,21.01,69.82,60.06
1217.181143283844,1311,2157,2780,2905,7448,9630,10410,10564,10587,869,21.01,69.81,60.08
1218.1905026435852,1310,2162,2790,2916,7429,9618,10403,10558,10581,840,21.00,69.80,60.13
1219.213699579239,1309,2155,2779,2904,7434,9616,10396,10549,10573,804,20.99,69.79,60.11
1220.2373328208923,1307,2142,2757,2880,7445,9613,10382,10534,10556,780,20.98,69.77,60.14
1221.2463335990906,1305,2126,2730,2851,7463,9614,10370,10518,10541,774,20.98,69.77,60.14
1222.2696313858032,1304,2112,2706,2824,7479,9615,10358,10505,10527,783,20.99,69.79,60.12
1223.2931010723114,1302,2098,2681,2798,7495,9616,10348,10492,10514,771,20.99,69.79,60.12
1224.316772699356,1301,2092,2671,2787,7499,9614,10340,10483,10505,811,21.00,69.80,60.12
1225.3422238826752,1301,2091,2670,2786,7493,9607,10333,10476,10498,815,21.00,69.81,60.10
1226.3655512332916,1299,2099,2686,2803,7465,9588,10323,10468,10490,823,21.01,69.81,60.10
1227.3889698982239,1299,2104,2695,2813,7450,9577,10318,10463,10485,820,21.01,69.82,60.09
1228.3981006145477,1298,2103,2694,2812,7445,9572,10313,10458,10481,815,21.02,69.83,60.06
1229.421380996704,1297,2096,2681,2798,7454,9574,10308,10452,10474,803,21.02,69.84,60.04
1230.4448721408844,1296,2085,2664,2780,7463,9571,10297,10439,10461,787,21.04,69.86,60.02
1231.4540147781372,1295,2076,2649,2764,7469,9568,10286,10428,10449,793,21.04,69.87,60.00
1232.4772143363953,1293,2066,2632,2745,7476,9564,10274,10414,10435,791,21.05,69.89,59.98
1233.5005955696106,1291,2056,2616,2728,7480,9558,10261,10399,10420,789,21.05,69.90,59.98
1234.5099096298218,1288,2048,2604,2715,7464,9534,10232,10369,10390,809,21.06,69.90,59.98
1235.5331101417542,1286,2049,2607,2718,7447,9518,10218,10356,10377,808,21.05,69.90,59.98
1236.5566546916962,1285,2049,2607,2719,7435,9506,10207,10345,10366,817,21.05,69.88,59.98
1237.5658390522003,1283,2046,2604,2716,7426,9494,10194,10332,10353,813,21.04,69.87,59.99
1238.5892374515533,1281,2047,2607,2719,7410,9479,10182,10320,10341,827,21.04,69.87,60.00
1239.6128005981445,1279,2047,2609,2721,7391,9460,10165,10303,10324,832,21.04,69.86,60.00
1240.6363928318024,1278,2048,2612,2725,7373,9443,10150,10289,10311,827,21.04,69.87,60.00
1241.6457545757294,1276,2050,2617,2730,7354,9427,10138,10278,10299,833,21.05,69.88,59.98
1242.6689729690552,1275,2052,2621,2735,7337,9412,10126,10267,10288,837,21.06,69.90,59.96
1243.6924815177917,1273,2056,2631,2746,7315,9394,10115,10256,10278,841,21.06,69.91,59.94
1244.7017352581024,1272,2048,2617,2731,7320,9390,10104,10244,10266,796,21.07,69.92,59.92
1245.725016593933,1271,2038,2600,2713,7330,9391,10096,10234,10255,799,21.09,69.95,59.89
1246.7485935688019,1269,2033,2591,2703,7331,9386,10087,10224,10245,815,21.11,69.99,59.84
1247.757750749588,1268,2027,2583,2694,7330,9379,10076,10214,10234,817,21.11,70.00,59.82
1248.7809674739838,1266,2026,2582,2693,7316,9364,10062,10199,10220,829,21.12,70.01,59.80
1249.804404258728,1265,2018,2569,2679,7318,9358,10049,10185,10206,810,21.11,70.00,59.80
1250.8134582042694,1263,2010,2556,2665,7321,9352,10038,10173,10193,794,21.10,69.99,59.80
1251.836660861969,1262,2003,2544,2652,7327,9351,10031,10165,10185,797,21.10,69.98,59.82
1252.860255241394,1261,2003,2545,2653,7319,9343,10023,10157,10177,832,21.09,69.96,59.84
1253.869658946991,1260,2000,2539,2647,7317,9338,10016,10149,10169,810,21.08,69.94,59.87
1254.8928651809692,1260,2004,2547,2656,7303,9328,10011,10145,10165,827,21.08,69.94,59.87
1255.9163885116577,1259,2008,2555,2665,7288,9317,10004,10139,10160,831,21.09,69.95,59.85
1256.925636291504,1258,2005,2551,2660,7287,9313,9999,10133,10154,800,21.10,69.97,59.83
1257.948872089386,1258,2004,2550,2659,7285,9311,9996,10130,10151,815,21.11,69.99,59.80
1258.9722900390625,1258,2002,2545,2654,7288,9311,9994,10128,10148,811,21.11,70.00,59.78
1259.9816443920135,1258,2010,2560,2670,7271,9302,9993,10129,10149,830,21.12,70.01,59.77
1261.0049033164978,1258,2005,2552,2661,7279,9306,9992,10127,10148,786,21.12,70.01,59.75
1262.028406381607,1257,2001,2545,2654,7285,9308,9991,10125,10145,788,21.11,70.00,59.77
1263.037698507309,1257,1996,2535,2643,7292,9309,9986,10120,10140,780,21.10,69.99,59.79
1264.0609335899353,1256,1988,2521,2628,7302,9310,9981,10112,10132,780,21.10,69.98,59.79
1265.084495306015,1255,1979,2507,2613,7312,9311,9975,10105,10125,792,21.09,69.96,59.81
1266.1096708774567,1254,1979,2507,2613,7305,9303,9968,10098,10118,809,21.08,69.95,59.84
1267.1329183578491,1254,1977,2505,2610,7302,9299,9963,10093,10113,818,21.07,69.93,59.85
1268.1564512252808,1253,1973,2499,2604,7301,9294,9955,10084,10104,801,21.07,69.92,59.87
1269.16566324234,1252,1976,2503,2609,7291,9286,9950,10080,10100,824,21.05,69.89,59.91
1270.1888918876648,1251,1974,2501,2607,7285,9279,9942,10072,10092,815,21.04,69.87,59.93
1271.212337255478,1250,1973,2500,2606,7280,9273,9936,10066,10086,814,21.03,69.85,59.96
1272.2216973304749,1249,1967,2490,2594,7282,9268,9926,10055,10075,789,21.03,69.85,59.95
1273.2449042797089,1248,1965,2486,2591,7277,9261,9918,10047,10066,815,21.03,69.86,59.95
1274.2683610916138,1247,1953,2466,2569,7290,9262,9908,10035,10055,784,21.03,69.85,59.95
1275.2777750492096,1245,1944,2451,2553,7297,9259,9898,10024,10043,788,21.03,69.85,59.98
1276.300987482071,1244,1942,2450,2551,7288,9249,9888,10013,10033,805,21.03,69.86,59.97
1277.324371099472,1243,1939,2445,2546,7284,9242,9879,10004,10023,794,21.03,69.86,59.95
1278.3489952087402,1241,1944,2456,2558,7256,9219,9863,9990,10009,815,21.03,69.85,59.98
1279.3725957870483,1240,1953,2473,2577,7229,9201,9855,9983,10003,833,21.02,69.84,60.00
1280.381751537323,1239,1949,2467,2570,7227,9195,9846,9974,9994,808,21.02,69.84,60.00
1281.4049699306488,1238,1951,2471,2575,7215,9186,9840,9968,9988,822,21.02,69.84,60.00
1282.428433418274,1238,1960,2487,2592,7192,9172,9834,9965,9984,834,21.03,69.85,60.00
1283.4378368854523,1237,1961,2489,2594,7189,9170,9834,9964,9984,816,21.04,69.87,59.96
1284.4612050056458,1238,1963,2493,2599,7187,9171,9836,9967,9987,824,21.05,69.89,59.95
1285.484626531601,1238,1964,2494,2599,7189,9173,9839,9970,9989,818,21.06,69.91,59.92
1286.4938418865204,1238,1962,2491,2596,7193,9175,9839,9970,9989,819,21.07,69.93,59.89
1287.5171058177948,1238,1956,2480,2585,7201,9177,9836,9965,9985,786,21.09,69.96,59.86
1288.5405440330505,1237,1954,2476,2581,7202,9176,9833,9962,9981,802,21.09,69.97,59.84
1289.5499529838562,1237,1952,2473,2577,7203,9175,9831,9959,9979,802,21.10,69.98,59.81
1290.5730946063995,1237,1957,2483,2588,7191,9168,9828,9958,9978,838,21.10,69.98,59.81
1291.5966470241547,1236,1957,2482,2587,7187,9164,9825,9954,9974,827,21.09,69.97,59.82
1292.6059246063232,1235,1960,2489,2595,7172,9152,9817,9948,9968,835,21.09,69.96,59.83
1293.629192829132,1235,1961,2492,2598,7162,9144,9810,9941,9961,836,21.09,69.95,59.83
1294.6526877880096,1233,1958,2487,2593,7158,9136,9801,9931,9951,813,21.08,69.94,59.85
1295.662010192871,1232,1953,2480,2585,7154,9127,9789,9919,9939,823,21.06,69.92,59.87
1296.6853568553925,1230,1954,2483,2589,7137,9112,9776,9907,9927,852,21.06,69.90,59.89
1297.708815574646,1229,1946,2470,2575,7143,9110,9767,9897,9916,809,21.05,69.89,59.91
1298.7181103229523,1228,1937,2454,2557,7155,9111,9761,9889,9908,796,21.03,69.86,59.93
1299.7416117191315,1227,1928,2439,2541,7163,9111,9753,9879,9898,780,21.02,69.84,59.97
1300.7650215625763,1226,1928,2440,2542,7154,9102,9745,9871,9891,799,21.02,69.83,59.99
1301.7741408348083,1226,1929,2442,2545,7148,9097,9741,9868,9887,805,21.00,69.80,60.00
1302.797481060028,1225,1930,2443,2545,7141,9090,9735,9862,9881,808,20.99,69.78,60.04
1303.8208968639374,1224,1932,2449,2552,7128,9080,9729,9857,9876,829,20.98,69.76,60.08
1304.8301870822906,1223,1934,2452,2556,7115,9069,9720,9848,9868,833,20.98,69.76,60.09
1305.8533849716187,1222,1934,2453,2557,7107,9061,9713,9841,9861,817,20.98,69.76,60.10
1306.8769700527191,1221,1932,2450,2553,7104,9055,9706,9834,9854,812,20.97,69.75,60.10
1307.886293888092,1221,1928,2443,2546,7105,9053,9701,9828,9847,796,20.97,69.75,60.12
1308.9095935821533,1220,1922,2432,2534,7115,9056,9699,9825,9844,792,20.97,69.74,60.14
1309.9330332279205,1221,1919,2427,2528,7124,9061,9701,9826,9845,807,20.97,69.74,60.14
1310.942352771759,1221,1923,2435,2537,7115,9057,9701,9827,9846,822,20.97,69.74,60.15
1311.9658379554749,1220,1927,2442,2545,7104,9051,9699,9826,9845,814,20.97,69.74,60.15
1312.9893136024475,1220,1926,2441,2544,7105,9051,9698,9825,9845,809,20.96,69.73,60.16
1313.99848985672,1220,1923,2435,2538,7108,9051,9695,9822,9841,806,20.96,69.73,60.17
1315.0216665267944,1219,1922,2435,2538,7101,9043,9688,9814,9834,808,20.96,69.72,60.17
1316.0451419353485,1218,1917,2426,2527,7102,9038,9678,9804,9823,792,20.96,69.72,60.18
1317.0704970359802,1216,1912,2419,2521,7096,9027,9665,9790,9809,803,20.96,69.72,60.18
1318.0938847064972,1215,1905,2408,2509,7096,9020,9653,9777,9796,794,20.97,69.74,60.17
1319.1173174381256,1213,1908,2414,2515,7080,9007,9644,9769,9788,808,20.99,69.78,60.11
1320.1266405582428,1213,1913,2424,2526,7061,8994,9636,9763,9782,827,21.02,69.83,60.05
1321.1499092578888,1212,1916,2429,2532,7047,8982,9628,9755,9774,810,21.06,69.90,59.94
1322.1747074127197,1210,1911,2422,2524,7046,8977,9619,9746,9765,786,21.07,69.93,59.88
1323.1980440616608,1209,1903,2408,2510,7050,8972,9608,9733,9752,776,21.10,69.98,59.83
1324.2215580940247,1206,1881,2371,2469,7070,8969,9587,9708,9726,753,21.12,70.02,59.77
1325.245557308197,1205,1871,2354,2450,7078,8967,9576,9695,9714,760,21.14,70.05,59.72
1326.2548274993896,1204,1871,2355,2452,7070,8958,9569,9688,9707,799,21.15,70.07,59.69
1327.278348684311,1203,1870,2355,2451,7064,8952,9562,9682,9700,802,21.16,70.08,59.65
1328.3016910552979,1202,1867,2350,2446,7065,8950,9558,9677,9696,804,21.16,70.09,59.63
1329.3108625411987,1202,1868,2351,2447,7059,8944,9553,9672,9691,808,21.16,70.08,59.63
1330.3341810703278,1201,1868,2352,2449,7050,8935,9545,9665,9683,807,21.15,70.07,59.63
1331.3578443527222,1200,1873,2361,2459,7034,8925,9540,9661,9679,836,21.15,70.07,59.62
1332.3830301761627,1199,1867,2352,2449,7038,8923,9534,9654,9672,790,21.16,70.08,59.61
1333.4063096046448,1199,1861,2341,2437,7046,8924,9530,9649,9667,773,21.16,70.08,59.61
1334.4299421310425,1198,1851,2323,2418,7057,8924,9521,9638,9656,759,21.15,70.08,59.60
1335.453813791275,1197,1845,2314,2407,7062,8923,9515,9631,9649,777,21.16,70.08,59.59
1336.46315574646,1197,1842,2309,2402,7064,8922,9512,9627,9645,787,21.17,70.10,59.57
1337.4862957000732,1196,1851,2326,2421,7040,8908,9507,9624,9642,834,21.17,70.10,59.55
1338.509847164154,1195,1860,2343,2439,7016,8894,9502,9621,9640,822,21.17,70.10,59.55
1339.5192153453827,1195,1862,2347,2444,7004,8884,9495,9615,9633,811,21.16,70.09,59.55
1340.5425021648407,1194,1861,2346,2443,6998,8877,9488,9608,9627,793,21.16,70.09,59.55
1341.5660064220428,1193,1860,2344,2441,6991,8868,9479,9598,9617,788,21.17,70.11,59.53
1342.5911264419556,1191,1851,2330,2426,6997,8866,9470,9588,9606,766,21.17,70.11,59.53
1343.6143724918365,1190,1841,2312,2406,7011,8869,9463,9580,9598,749,21.17,70.10,59.54
1344.6233513355255,1190,1832,2296,2389,7025,8873,9459,9574,9592,756,21.16,70.09,59.56
1345.6464087963104,1190,1839,2310,2404,7007,8863,9457,9573,9591,827,21.15,70.08,59.56
1346.6554317474365,1190,1847,2324,2419,6994,8858,9459,9577,9595,833,21.15,70.08,59.56
1347.679476737976,1190,1844,2317,2412,6999,8860,9458,9575,9593,791,21.15,70.07,59.56
1348.702739238739,1190,1850,2328,2424,6987,8853,9457,9575,9593,818,21.15,70.08,59.56
1349.7261590957642,1190,1857,2342,2439,6970,8845,9456,9575,9594,826,21.15,70.07,59.56
1350.735636472702,1190,1855,2338,2435,6975,8847,9456,9575,9594,798,21.15,70.07,59.57
1351.758975982666,1189,1856,2340,2437,6965,8839,9449,9569,9587,807,21.15,70.07,59.56
1352.7822349071503,1187,1850,2331,2427,6963,8830,9436,9555,9574,794,21.15,70.07,59.56
1353.8053588867188,1186,1846,2325,2421,6955,8819,9423,9542,9560,807,21.15,70.07,59.57
1354.8283383846283,1183,1834,2306,2401,6955,8806,9402,9518,9536,770,21.15,70.06,59.57
1355.8513016700745,1174,1818,2285,2378,6904,8739,9328,9444,9461,796,21.14,70.05,59.59
1356.8742759227753,1167,1806,2270,2363,6866,8689,9273,9388,9406,794,21.14,70.05,59.59
1357.8975222110748,1159,1791,2249,2340,6828,8635,9213,9326,9343,791,21.13,70.04,59.58
1358.9205412864685,1150,1775,2228,2318,6775,8566,9138,9250,9267,803,21.14,70.04,59.57
1359.9436659812927,1140,1758,2205,2294,6726,8499,9064,9174,9191,784,21.13,70.04,59.57
1360.9666213989258,1129,1746,2192,2281,6654,8415,8978,9088,9105,804,21.13,70.04,59.57
1361.9899179935455,1108,1718,2160,2248,6516,8250,8807,8917,8933,807,21.12,70.02,59.56
1363.013022184372,1068,1663,2094,2181,6269,7947,8491,8598,8614,811,21.12,70.01,59.58
1364.02153134346,1044,1635,2066,2152,6103,7755,8296,8403,8419,845,21.11,70.01,59.58
1365.044276714325,1023,1602,2022,2106,5984,7602,8131,8235,8251,799,21.11,70.00,59.59
1366.0672376155853,985,1534,1933,2013,5778,7326,7829,7927,7943,795,21.11,69.99,59.60
1367.0903747081757,964,1495,1880,1957,5665,7174,7660,7755,7770,762,21.10,69.98,59.60
1368.113558292389,946,1463,1837,1912,5570,7046,7519,7611,7625,768,21.10,69.98,59.61
1369.1367213726044,930,1432,1795,1868,5492,6937,7395,7485,7499,755,21.09,69.97,59.62
1370.1599793434143,913,1404,1758,1829,5395,6811,7259,7347,7360,803,21.09,69.96,59.63
1371.183221578598,892,1367,1710,1779,5277,6656,7090,7175,7188,788,21.08,69.95,59.64
1372.2064521312714,877,1349,1690,1758,5180,6541,6971,7056,7069,820,21.08,69.94,59.66
1373.2299456596375,861,1327,1664,1732,5081,6420,6846,6929,6942,808,21.07,69.93,59.67
1374.2532591819763,853,1314,1648,1715,5034,6361,6782,6865,6877,790,21.07,69.93,59.68
1375.276839017868,847,1304,1634,1700,4997,6312,6730,6812,6824,793,21.07,69.92,59.68
1376.3003211021423,838,1293,1622,1688,4946,6250,6665,6747,6759,815,21.06,69.92,59.69
1377.323492050171,829,1278,1603,1668,4890,6180,6590,6671,6683,809,21.06,69.91,59.70
1378.3465569019318,819,1259,1577,1640,4840,6110,6512,6591,6603,787,21.06,69.90,59.71
1379.3697519302368,808,1238,1548,1611,4786,6035,6427,6504,6515,777,21.05,69.90,59.73
1380.3930068016052,799,1219,1522,1583,4737,5967,6350,6425,6437,766,21.05,69.89,59.72
1381.4163479804993,785,1193,1486,1545,4670,5873,6244,6317,6328,741,21.05,69.89,59.73
1382.4397420883179,768,1164,1448,1505,4573,5747,6107,6177,6188,761,21.05,69.89,59.73
1383.4631798267365,751,1137,1414,1470,4475,5621,5973,6041,6052,780,21.05,69.89,59.72
1384.4865658283234,734,1114,1387,1442,4371,5494,5840,5908,5918,814,21.05,69.89,59.73
1385.5098633766174,720,1092,1359,1413,4282,5383,5722,5788,5798,786,21.05,69.88,59.74
1386.5332787036896,712,1080,1345,1398,4236,5325,5660,5726,5736,785,21.05,69.89,59.72
1387.556455373764,704,1065,1325,1377,4191,5265,5594,5658,5668,768,21.05,69.89,59.72
1388.5799543857574,693,1045,1299,1350,4132,5186,5507,5570,5580,766,21.05,69.88,59.73
1389.6034202575684,679,1021,1267,1316,4057,5086,5398,5459,5468,766,21.04,69.88,59.74
1390.6268589496613,667,1001,1241,1289,3988,4997,5302,5361,5370,772,21.04,69.87,59.75
1391.6504259109497,654,981,1215,1262,3912,4900,5197,5256,5264,782,21.04,69.87,59.76
1392.6739780902863,645,970,1204,1250,3853,4831,5127,5185,5194,810,21.04,69.86,59.76
1393.6978046894073,638,962,1195,1241,3806,4776,5071,5129,5138,817,21.03,69.86,59.77
1394.7211937904358,633,955,1187,1233,3773,4736,5029,5087,5096,803,21.03,69.86,59.77
1395.7446672916412,628,949,1180,1226,3748,4705,4997,5055,5063,796,21.03,69.86,59.77
1396.7681229114532,625,943,1172,1217,3727,4678,4968,5024,5033,777,21.03,69.85,59.77
1397.7915523052216,620,932,1156,1201,3704,4643,4927,4983,4992,738,21.03,69.85,59.78
1398.8149936199188,611,917,1136,1180,3660,4584,4862,4916,4925,751,21.03,69.85,59.78
1399.8384296894073,601,900,1114,1157,3605,4512,4783,4836,4844,762,21.03,69.85,59.78
1400.8624079227448,591,882,1091,1133,3542,4431,4696,4748,4756,759,21.03,69.85,59.77
1401.8860721588135,577,861,1064,1105,3460,4327,4586,4636,4644,769,21.03,69.85,59.78
1402.9096212387085,568,850,1051,1092,3403,4259,4515,4565,4573,791,21.03,69.85,59.78
1403.9334480762482,552,826,1022,1061,3309,4141,4390,4438,4446,783,21.03,69.85,59.78
1404.957102060318,544,812,1003,1041,3262,4080,4323,4371,4378,771,21.03,69.85,59.77
1405.9801013469696,537,798,985,1023,3225,4029,4267,4313,4321,766,21.03,69.85,59.78
1407.0035376548767,529,785,968,1005,3185,3976,4208,4254,4261,767,21.02,69.84,59.79
1408.0267169475555,522,772,951,987,3143,3921,4148,4193,4199,761,21.02,69.84,59.78
1409.050018787384,516,763,939,974,3110,3878,4102,4146,4152,772,21.02,69.84,59.79
1410.0734691619873,511,755,929,964,3082,3843,4064,4107,4114,755,21.02,69.84,59.78
1411.0969488620758,506,748,920,955,3052,3805,4025,4068,4074,779,21.02,69.84,59.79
1412.1058473587036,500,738,907,941,3020,3763,3979,4021,4027,749,21.02,69.84,59.78
1413.1289582252502,490,721,885,917,2964,3689,3898,3939,3945,738,21.03,69.85,59.77
1414.152495622635,482,708,868,900,2920,3633,3837,3877,3883,756,21.03,69.85,59.77
1415.1758332252502,475,696,852,883,2881,3582,3781,3820,3826,743,21.03,69.85,59.77
1416.1992056369781,470,687,841,872,2851,3543,3739,3778,3784,759,21.02,69.84,59.78
1417.2226994037628,461,673,823,853,2797,3474,3666,3703,3709,744,21.03,69.85,59.77
1418.2462651729584,451,657,803,832,2738,3399,3585,3622,3627,765,21.03,69.85,59.76
1419.269746541977,444,647,791,820,2695,3345,3529,3565,3571,767,21.03,69.85,59.77
1420.2933673858643,439,640,781,809,2670,3313,3494,3530,3535,745,21.03,69.85,59.77
1421.302443265915,434,632,771,799,2643,3278,3456,3491,3496,748,21.03,69.85,59.77
1422.3255081176758,430,625,762,789,2617,3245,3421,3455,3460,760,21.03,69.85,59.77
1423.348750591278,426,619,755,782,2589,3211,3385,3419,3425,767,21.03,69.85,59.75
1424.3721261024475,419,608,741,768,2547,3158,3329,3363,3368,754,21.03,69.85,59.76
1425.3956742286682,409,595,727,753,2490,3089,3257,3290,3295,760,21.03,69.85,59.76
1426.4045577049255,399,580,709,735,2423,3007,3171,3203,3208,758,21.03,69.85,59.76
1427.4277877807617,384,559,683,708,2332,2894,3053,3084,3089,766,21.03,69.85,59.77
1428.4511785507202,375,548,670,694,2280,2831,2987,3017,3022,772,21.02,69.84,59.78
1429.4745154380798,371,541,661,685,2251,2795,2949,2979,2984,763,21.02,69.84,59.78
1430.497942686081,366,534,653,677,2219,2756,2908,2938,2943,779,21.02,69.84,59.77
1431.506893157959,362,528,646,669,2202,2733,2883,2912,2917,754,21.02,69.84,59.78
1432.5303025245667,360,525,641,664,2190,2717,2866,2895,2899,757,21.02,69.84,59.77
1433.5535488128662,358,519,634,656,2177,2699,2846,2874,2878,746,21.02,69.84,59.78
1434.576550245285,355,514,627,649,2163,2680,2824,2852,2856,745,21.02,69.84,59.77
1435.5858006477356,351,507,616,638,2143,2652,2793,2820,2824,715,21.02,69.84,59.78
1436.6090466976166,347,498,605,626,2121,2623,2759,2786,2790,712,21.02,69.84,59.78
1437.632257938385,343,491,595,615,2102,2595,2728,2754,2758,709,21.02,69.83,59.78
1438.6557302474976,340,485,586,607,2086,2573,2704,2729,2733,712,21.02,69.83,59.78
1439.6792302131653,336,478,578,598,2067,2547,2675,2700,2704,711,21.02,69.83,59.78
1440.6882140636444,332,471,569,588,2042,2515,2641,2665,2669,734,21.02,69.83,59.77
1441.7113764286041,328,466,563,582,2020,2489,2613,2637,2641,743,21.02,69.83,59.78
1442.7346839904785,324,460,556,575,1991,2453,2576,2600,2603,754,21.02,69.83,59.79
1443.758100271225,319,455,550,569,1963,2420,2542,2566,2569,769,21.02,69.83,59.79
1444.767029762268,308,439,530,549,1896,2337,2454,2477,2481,758,21.02,69.83,59.79
1445.790211200714,303,431,520,537,1867,2299,2414,2436,2440,723,21.02,69.83,59.79
1446.8135726451874,300,425,512,529,1845,2272,2384,2406,2410,733,21.02,69.83,59.78
1447.8222465515137,296,419,505,522,1823,2244,2355,2376,2380,729,21.02,69.83,59.78
1448.8453137874603,292,413,497,514,1796,2211,2320,2341,2344,734,21.02,69.83,59.79
1449.8686695098877,288,407,491,507,1775,2185,2292,2313,2316,729,21.02,69.83,59.79
1450.8921382427216,284,403,485,502,1750,2155,2261,2282,2285,752,21.02,69.83,59.79
1451.901230096817,280,399,482,498,1724,2125,2231,2252,2255,773,21.02,69.83,59.79
1452.9243681430817,277,395,477,494,1700,2097,2203,2223,2227,764,21.02,69.83,59.79
1453.9478471279144,274,392,475,492,1677,2071,2177,2198,2201,785,21.02,69.83,59.78
1454.9713995456696,270,387,469,485,1652,2041,2146,2167,2170,755,21.02,69.83,59.78
1455.99502491951,264,378,458,474,1618,1998,2101,2121,2124,742,21.02,69.83,59.78
1457.003996372223,258,368,446,462,1579,1950,2049,2069,2072,732,21.02,69.83,59.78
1458.0271482467651,252,360,435,451,1548,1909,2006,2025,2028,720,21.02,69.83,59.78
1459.0504548549652,248,353,427,442,1524,1879,1974,1992,1995,725,21.02,69.83,59.78
1460.075338602066,244,347,419,433,1501,1849,1942,1960,1963,710,21.02,69.83,59.78
1461.0985248088837,239,340,410,424,1472,1813,1903,1921,1924,741,21.02,69.83,59.77
1462.122657775879,235,334,403,417,1446,1781,1870,1887,1890,757,21.02,69.84,59.76
1463.1465518474579,231,329,397,411,1419,1749,1838,1855,1857,783,21.02,69.84,59.76
1464.169762134552,228,325,394,407,1400,1727,1815,1832,1834,778,21.02,69.84,59.76
1465.1932418346405,226,323,392,405,1384,1709,1797,1814,1817,790,21.02,69.84,59.75
1466.2167196273804,224,320,388,402,1372,1694,1781,1798,1800,767,21.02,69.84,59.75
1467.2260944843292,221,317,384,398,1351,1669,1756,1772,1775,789,21.02,69.84,59.76
1468.2492263317108,218,314,381,395,1336,1652,1738,1755,1757,791,21.02,69.84,59.76
1469.2727463245392,216,311,378,391,1320,1633,1719,1735,1738,791,21.02,69.84,59.76
1470.2963161468506,214,308,374,387,1307,1617,1702,1718,1721,770,21.02,69.84,59.76
1471.3198025226593,211,303,368,381,1291,1596,1679,1695,1698,746,21.02,69.84,59.76
1472.3294320106506,208,298,361,373,1273,1572,1653,1669,1671,730,21.02,69.84,59.76
1473.3524708747864,205,293,354,367,1259,1553,1632,1647,1650,719,21.02,69.83,59.76
1474.3756747245789,203,288,348,360,1245,1534,1612,1627,1629,723,21.02,69.83,59.76
1475.3990845680237,200,283,342,353,1228,1513,1588,1602,1605,733,21.02,69.83,59.76
1476.4227151870728,196,278,335,347,1208,1487,1561,1575,1578,753,21.02,69.83,59.75
1477.4318497180939,193,273,329,340,1189,1464,1536,1550,1552,749,21.02,69.83,59.76
1478.4549236297607,189,267,321,332,1168,1436,1506,1519,1521,712,21.02,69.83,59.76
1479.4782831668854,186,261,314,324,1148,1411,1478,1491,1493,724,21.02,69.83,59.76
1480.4872953891754,183,256,307,317,1130,1387,1453,1465,1467,723,21.02,69.83,59.76
1481.5103931427002,179,250,300,309,1110,1362,1425,1438,1440,708,21.02,69.83,59.75
1482.5338296890259,176,245,293,303,1092,1339,1401,1413,1415,706,21.02,69.83,59.75
1483.5573103427887,173,241,287,297,1078,1319,1380,1391,1393,690,21.02,69.83,59.75
1484.5665595531464,170,236,281,290,1059,1296,1355,1366,1368,700,21.02,69.84,59.75
1485.5898530483246,167,231,275,284,1040,1272,1329,1340,1342,706,21.02,69.84,59.74
