time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0258760452270508,18,72,114,123,14,89,140,150,152,1354,23.32,73.98,65.11
2.1456921100616455,63,163,240,256,235,403,497,516,518,1120,23.84,74.92,38.61
3.1689114570617676,77,182,263,279,324,511,610,630,633,1048,23.84,74.92,38.63
4.192284107208252,106,239,342,362,464,709,835,860,863,1011,23.85,74.92,38.64
5.215697288513184,132,300,430,456,578,885,1044,1075,1080,1040,23.84,74.92,38.65
6.2249915599823,157,358,514,545,682,1050,1240,1277,1283,1046,23.84,74.92,38.65
7.248903274536133,182,418,602,638,783,1212,1436,1480,1487,1065,23.84,74.92,38.65
8.27228045463562,188,437,628,667,807,1255,1489,1536,1542,1054,23.84,74.91,38.66
9.29656434059143,204,474,684,726,869,1356,1611,1662,1669,1052,23.84,74.91,38.65
10.319988489151001,217,505,729,773,921,1440,1712,1766,1774,1045,23.84,74.91,38.66
11.343473672866821,240,563,814,864,1009,1587,1892,1953,1962,1088,23.84,74.92,38.66
12.367957830429077,260,613,887,942,1089,1719,2052,2118,2128,1060,23.84,74.91,38.67
13.39176869392395,271,641,928,985,1130,1788,2137,2207,2217,1066,23.84,74.91,38.67
14.41558837890625,296,704,1021,1085,1226,1949,2335,2412,2423,1091,23.84,74.91,38.68
15.439534425735474,309,741,1075,1142,1274,2034,2442,2523,2535,1082,23.84,74.91,38.69
16.462746381759644,325,779,1132,1202,1339,2139,2568,2653,2666,1042,23.84,74.91,38.69
17.485966444015503,336,803,1166,1238,1384,2208,2650,2738,2750,1023,23.84,74.91,38.70
18.509440898895264,341,815,1183,1256,1406,2243,2690,2780,2793,1033,23.84,74.91,38.70
19.5188090801239,349,837,1216,1291,1436,2295,2756,2848,2861,1041,23.84,74.91,38.71
20.541962146759033,360,860,1248,1325,1484,2367,2839,2933,2947,1014,23.84,74.92,38.70
21.56538701057434,366,876,1271,1350,1508,2407,2888,2984,2998,1040,23.85,74.92,38.70
22.58874487876892,375,903,1312,1394,1539,2466,2964,3063,3077,1054,23.85,74.93,38.69
23.5980486869812,393,948,1379,1466,1601,2575,3100,3204,3219,1054,23.85,74.94,38.69
24.621259689331055,416,1005,1463,1554,1691,2723,3280,3391,3407,1031,23.86,74.94,38.70
25.644570112228394,448,1086,1581,1680,1816,2931,3534,3654,3671,1035,23.86,74.94,38.71
26.653552055358887,475,1153,1679,1784,1924,3108,3748,3876,3894,1042,23.86,74.94,38.70
27.676828861236572,495,1204,1755,1865,2003,3240,3910,4043,4063,1038,23.86,74.95,38.71
28.7004132270813,508,1233,1797,1909,2055,3322,4007,4144,4163,1033,23.86,74.95,38.72
29.72400403022766,523,1268,1847,1962,2121,3424,4128,4268,4288,1020,23.86,74.94,38.74
30.747899532318115,541,1313,1913,2033,2192,3540,4270,4415,4436,1043,23.86,74.95,38.74
31.771855354309082,561,1360,1981,2105,2275,3671,4426,4577,4599,1031,23.86,74.94,38.75
32.79574489593506,577,1402,2043,2171,2334,3774,4553,4709,4731,1042,23.86,74.95,38.75
33.819307804107666,593,1437,2093,2225,2402,3879,4676,4836,4859,1028,23.86,74.95,38.74
34.84307646751404,602,1458,2123,2256,2448,3946,4754,4916,4939,1023,23.86,74.95,38.75
35.86689901351929,607,1466,2133,2266,2471,3976,4787,4949,4973,1033,23.86,74.95,38.76
36.89079308509827,611,1472,2140,2273,2501,4012,4825,4987,5010,1015,23.86,74.95,38.77
37.91462182998657,616,1475,2142,2275,2533,4047,4859,5021,5044,1003,23.86,74.95,38.77
38.938459396362305,620,1479,2145,2278,2562,4080,4891,5053,5076,994,23.86,74.94,38.77
39.96220898628235,634,1513,2195,2332,2622,4175,5005,5171,5195,1024,23.86,74.94,38.78
40.9863703250885,664,1582,2294,2437,2753,4377,5244,5417,5442,1018,23.86,74.94,38.79
42.009862184524536,698,1667,2419,2569,2886,4597,5512,5694,5721,1046,23.85,74.94,38.79
43.034764528274536,709,1696,2462,2616,2924,4665,5598,5783,5811,1056,23.85,74.94,38.79
44.05798625946045,716,1710,2482,2636,2956,4712,5651,5838,5865,1044,23.86,74.94,38.79
45.08142399787903,719,1726,2507,2663,2952,4723,5674,5863,5891,1068,23.86,74.94,38.79
46.10506081581116,721,1733,2519,2676,2956,4735,5691,5882,5910,1052,23.86,74.94,38.80
47.11405682563782,724,1741,2530,2688,2969,4756,5716,5908,5935,1032,23.86,74.94,38.81
48.13788557052612,728,1748,2539,2698,2990,4785,5747,5940,5967,1013,23.86,74.94,38.81
49.16114854812622,743,1786,2595,2757,3045,4879,5863,6060,6088,1039,23.85,74.94,38.82
50.18511414527893,770,1849,2687,2854,3162,5060,6079,6283,6312,1024,23.86,74.94,38.82
51.20858597755432,793,1894,2748,2918,3277,5221,6260,6468,6498,983,23.85,74.94,38.84
52.23321318626404,819,1957,2839,3016,3385,5394,6468,6682,6713,1019,23.85,74.94,38.85
53.25701332092285,832,1997,2901,3082,3421,5471,6571,6791,6823,1063,23.85,74.94,38.85
54.280884981155396,847,2039,2964,3149,3463,5557,6682,6907,6939,1053,23.85,74.94,38.86
55.30467772483826,861,2084,3034,3224,3497,5637,6792,7023,7056,1071,23.85,74.94,38.86
56.32807755470276,879,2130,3101,3296,3572,5760,6941,7177,7211,1027,23.86,74.94,38.86
57.3519971370697,897,2173,3164,3362,3640,5872,7077,7317,7352,1036,23.86,74.95,38.86
58.37522006034851,906,2198,3201,3402,3670,5927,7148,7391,7427,1053,23.86,74.95,38.86
59.40007042884827,912,2218,3232,3434,3687,5965,7198,7444,7480,1048,23.86,74.95,38.86
60.42340016365051,918,2240,3266,3472,3699,5999,7248,7497,7533,1050,23.86,74.96,38.87
61.446916341781616,923,2245,3272,3477,3732,6038,7287,7536,7572,1018,23.87,74.96,38.87
62.470298290252686,929,2252,3279,3485,3773,6086,7336,7585,7621,1027,23.87,74.97,38.85
63.47929573059082,941,2279,3318,3525,3826,6167,7430,7682,7719,1051,23.87,74.97,38.85
64.50239539146423,949,2307,3362,3573,3836,6206,7489,7745,7782,1088,23.87,74.97,38.85
65.52569246292114,959,2333,3400,3614,3874,6271,7569,7828,7865,1065,23.87,74.97,38.87
66.53477454185486,969,2353,3429,3644,3920,6337,7645,7906,7944,1046,23.88,74.98,38.88
67.5580506324768,978,2376,3461,3678,3960,6400,7720,7984,8022,1054,23.87,74.97,38.89
68.5817620754242,991,2408,3508,3728,4010,6483,7822,8089,8127,1058,23.87,74.96,38.90
69.60507655143738,1003,2433,3544,3767,4065,6564,7915,8185,8224,1050,23.87,74.96,38.90
70.61408615112305,1017,2478,3612,3839,4099,6644,8024,8299,8339,1081,23.87,74.96,38.90
71.6372389793396,1044,2555,3729,3964,4182,6806,8234,8519,8560,1069,23.87,74.97,38.91
72.66055727005005,1065,2625,3838,4081,4226,6924,8399,8693,8736,1085,23.87,74.96,38.91
73.66956377029419,1083,2694,3947,4197,4255,7023,8546,8850,8894,1100,23.87,74.96,38.91
74.69265723228455,1098,2728,3996,4250,4312,7116,8658,8965,9010,1040,23.87,74.96,38.92
75.71606779098511,1111,2760,4044,4301,4363,7200,8760,9071,9116,1053,23.87,74.96,38.93
76.7397449016571,1130,2805,4109,4369,4443,7326,8910,9226,9272,1056,23.87,74.96,38.93
77.76343989372253,1143,2836,4153,4416,4499,7413,9014,9333,9380,1053,23.86,74.96,38.93
78.7728898525238,1163,2903,4257,4528,4543,7528,9173,9501,9549,1093,23.86,74.95,38.94
79.7964379787445,1169,2913,4270,4541,4578,7572,9221,9550,9598,1052,23.86,74.95,38.93
80.8198184967041,1173,2912,4264,4535,4619,7612,9256,9583,9631,1020,23.86,74.95,38.93
81.84333324432373,1178,2918,4271,4542,4649,7647,9292,9621,9668,1052,23.86,74.95,38.93
82.86708950996399,1181,2922,4277,4548,4666,7670,9316,9644,9692,1048,23.86,74.95,38.94
83.89053964614868,1184,2927,4282,4553,4683,7691,9338,9667,9715,1050,23.86,74.94,38.95
84.89974975585938,1186,2926,4279,4550,4703,7709,9354,9682,9730,1030,23.85,74.93,38.95
85.92297601699829,1187,2931,4288,4559,4702,7714,9363,9692,9740,1049,23.85,74.93,38.95
86.94633936882019,1188,2940,4303,4576,4691,7713,9369,9700,9748,1067,23.85,74.93,38.95
87.97002172470093,1188,2941,4304,4577,4695,7717,9374,9705,9753,1052,23.85,74.92,38.96
88.97905564308167,1189,2928,4281,4551,4725,7734,9378,9706,9754,1016,23.84,74.92,38.96
90.00226473808289,1189,2932,4288,4559,4721,7734,9382,9710,9758,1064,23.84,74.91,38.97
91.02564978599548,1188,2928,4281,4552,4722,7731,9375,9703,9751,1060,23.84,74.91,38.97
92.04915761947632,1188,2932,4289,4560,4711,7724,9373,9702,9749,1074,23.84,74.91,38.97
93.05843114852905,1187,2938,4299,4572,4693,7713,9367,9697,9745,1077,23.84,74.91,38.97
94.08164501190186,1186,2928,4282,4553,4704,7712,9359,9687,9735,1037,23.84,74.92,38.97
95.10496807098389,1185,2920,4269,4539,4708,7708,9348,9675,9722,1042,23.84,74.92,38.96
96.12859392166138,1183,2907,4247,4515,4719,7706,9335,9660,9707,1041,23.85,74.92,38.97
97.1524543762207,1181,2890,4218,4484,4736,7705,9320,9642,9689,1022,23.85,74.93,38.96
98.17605495452881,1179,2874,4191,4454,4748,7700,9302,9621,9668,1016,23.85,74.93,38.96
99.18532681465149,1177,2857,4163,4424,4766,7700,9288,9604,9650,1022,23.85,74.93,38.96
100.2085530757904,1175,2843,4139,4398,4777,7697,9273,9587,9633,1026,23.85,74.92,38.97
101.23189878463745,1173,2836,4128,4386,4773,7685,9256,9570,9615,1036,23.84,74.92,38.97
102.25687646865845,1171,2835,4128,4386,4759,7671,9242,9556,9602,1047,23.84,74.92,38.97
103.28014826774597,1170,2827,4114,4371,4762,7666,9231,9543,9589,1032,23.84,74.92,38.97
104.30341410636902,1168,2820,4102,4359,4765,7661,9221,9532,9577,1034,23.84,74.92,38.97
105.32692813873291,1167,2822,4106,4363,4752,7650,9212,9524,9569,1059,23.84,74.91,38.97
106.33613872528076,1166,2838,4136,4396,4711,7626,9205,9520,9566,1098,23.84,74.91,38.98
107.35941886901855,1166,2838,4137,4397,4704,7619,9199,9514,9560,1037,23.84,74.91,38.98
108.38273549079895,1164,2841,4143,4404,4687,7605,9189,9505,9551,1058,23.84,74.91,38.98
109.40629768371582,1163,2836,4136,4396,4680,7593,9174,9490,9535,1047,23.84,74.92,38.97
110.41546034812927,1161,2837,4140,4401,4661,7575,9160,9476,9522,1068,23.85,74.93,38.96
111.43869185447693,1158,2839,4145,4407,4636,7552,9141,9457,9503,1074,23.85,74.93,38.96
112.46219491958618,1156,2849,4164,4427,4597,7524,9124,9443,9489,1093,23.85,74.94,38.96
113.48562121391296,1154,2829,4132,4392,4616,7522,9106,9421,9467,1039,23.85,74.94,38.96
114.49469876289368,1152,2805,4089,4346,4645,7526,9088,9399,9445,1009,23.85,74.93,38.96
