time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
297.9971446990967,1354,3451,5085,5412,5137,8687,10671,11067,11125,1027,21.96,71.53,61.95
299.00632429122925,1358,3458,5095,5422,5160,8716,10704,11100,11158,1055,21.97,71.54,61.95
300.0295236110687,1362,3469,5111,5439,5173,8741,10735,11133,11190,1057,21.97,71.54,61.96
301.0528542995453,1364,3465,5103,5430,5203,8767,10755,11152,11210,1029,21.97,71.54,61.96
302.0763716697693,1367,3472,5113,5441,5211,8782,10774,11172,11230,1062,21.97,71.54,61.96
303.08542823791504,1370,3503,5167,5499,5175,8779,10798,11201,11260,1106,21.96,71.54,61.96
304.1085293292999,1372,3534,5219,5557,5135,8771,10817,11225,11285,1112,21.96,71.54,61.97
305.1319215297699,1375,3545,5237,5576,5136,8783,10837,11247,11307,1073,21.96,71.54,61.98
306.1405041217804,1377,3545,5235,5573,5154,8801,10853,11262,11322,1065,21.96,71.54,61.97
307.16365146636963,1379,3544,5232,5570,5176,8823,10872,11281,11340,1051,21.97,71.54,61.99
308.1870861053467,1382,3554,5249,5587,5178,8835,10891,11302,11362,1070,21.97,71.54,61.97
309.210914850235,1385,3574,5281,5622,5167,8844,10916,11330,11390,1077,21.97,71.54,61.98
310.2348415851593,1388,3600,5325,5670,5144,8849,10943,11361,11421,1104,21.96,71.54,61.99
311.2586019039154,1392,3601,5324,5669,5173,8879,10970,11387,11448,1072,21.96,71.53,61.99
312.2677791118622,1395,3612,5341,5687,5178,8895,10994,11413,11473,1097,21.96,71.53,61.99
313.29093050956726,1398,3629,5370,5718,5174,8909,11021,11443,11504,1101,21.96,71.53,62.01
314.31422567367554,1402,3653,5410,5762,5154,8915,11046,11472,11534,1113,21.96,71.53,62.01
315.3379805088043,1405,3656,5412,5763,5180,8942,11073,11499,11560,1064,21.96,71.53,62.01
316.34706258773804,1409,3664,5423,5775,5200,8971,11105,11532,11594,1079,21.96,71.53,62.01
317.37011790275574,1414,3678,5444,5798,5215,9000,11144,11572,11634,1092,21.96,71.54,62.02
318.39348220825195,1418,3692,5466,5821,5226,9025,11178,11608,11670,1084,21.96,71.53,62.02
319.4024450778961,1424,3708,5490,5847,5239,9055,11218,11650,11712,1094,21.96,71.53,62.02
320.42559599876404,1428,3706,5483,5838,5282,9096,11252,11683,11745,1051,21.96,71.53,62.01
321.44886326789856,1431,3689,5451,5803,5344,9140,11277,11704,11766,1027,21.96,71.53,62.03
322.45787239074707,1435,3706,5478,5832,5344,9158,11308,11737,11799,1078,21.96,71.53,62.03
323.4809935092926,1439,3735,5526,5884,5323,9167,11340,11774,11837,1125,21.96,71.53,62.03
324.5043089389801,1444,3772,5590,5953,5287,9170,11375,11815,11879,1122,21.96,71.53,62.03
325.51335406303406,1447,3792,5622,5988,5280,9183,11403,11846,11910,1099,21.96,71.53,62.04
326.53660893440247,1450,3779,5597,5961,5329,9219,11425,11865,11929,1053,21.96,71.53,62.05
327.55986976623535,1453,3785,5606,5970,5342,9238,11447,11888,11952,1088,21.96,71.53,62.04
328.5687780380249,1455,3796,5623,5988,5346,9253,11469,11912,11976,1083,21.96,71.53,62.05
329.5919420719147,1458,3806,5637,6004,5352,9269,11492,11936,12000,1074,21.96,71.54,62.04
330.6153738498688,1461,3813,5649,6017,5360,9285,11512,11957,12021,1086,21.96,71.54,62.06
331.63888669013977,1464,3819,5657,6025,5372,9303,11533,11979,12043,1078,21.96,71.53,62.05
332.6480357646942,1466,3828,5672,6041,5377,9318,11554,12001,12066,1082,21.96,71.53,62.06
333.67112469673157,1469,3830,5672,6040,5397,9339,11574,12020,12085,1056,21.96,71.53,62.06
334.6944360733032,1474,3841,5688,6057,5420,9374,11615,12062,12127,1090,21.96,71.53,62.06
335.703560590744,1476,3857,5716,6087,5409,9379,11634,12084,12149,1105,21.96,71.54,62.07
336.72674036026,1479,3871,5737,6110,5406,9391,11655,12107,12173,1094,21.96,71.53,62.08
337.7500150203705,1482,3884,5760,6135,5406,9405,11679,12134,12200,1082,21.96,71.54,62.08
338.77347350120544,1486,3892,5770,6146,5423,9429,11708,12163,12229,1077,21.97,71.54,62.08
339.78273129463196,1489,3905,5791,6168,5424,9443,11731,12188,12254,1088,21.96,71.53,62.08
340.8059630393982,1491,3896,5773,6148,5459,9469,11746,12201,12267,1054,21.96,71.54,62.09
341.8292429447174,1493,3899,5777,6153,5472,9486,11764,12219,12285,1079,21.96,71.53,62.09
342.852769613266,1495,3889,5758,6132,5510,9513,11780,12232,12298,1062,21.96,71.53,62.09
343.86199831962585,1497,3878,5735,6107,5551,9541,11796,12246,12311,1051,21.96,71.53,62.10
344.88531136512756,1499,3858,5697,6065,5613,9582,11814,12260,12325,1039,21.96,71.53,62.09
345.9085896015167,1501,3865,5709,6078,5618,9595,11833,12280,12344,1075,21.96,71.53,62.09
346.9174973964691,1503,3867,5711,6079,5634,9613,11850,12297,12362,1070,21.96,71.53,62.10
347.9405972957611,1506,3877,5726,6096,5639,9629,11873,12321,12386,1088,21.96,71.53,62.10
348.96397972106934,1510,3891,5748,6120,5644,9647,11901,12351,12416,1090,21.96,71.53,62.11
349.97288942337036,1513,3900,5761,6134,5655,9668,11927,12378,12444,1079,21.96,71.53,62.10
350.9959692955017,1516,3907,5772,6144,5667,9687,11950,12402,12467,1073,21.96,71.53,62.12
352.01963090896606,1519,3918,5789,6163,5670,9701,11972,12425,12491,1072,21.96,71.53,62.11
353.0432252883911,1522,3923,5796,6171,5686,9723,11996,12449,12515,1061,21.96,71.52,62.12
354.0669903755188,1525,3943,5829,6206,5675,9732,12020,12477,12544,1086,21.96,71.52,62.13
355.0759587287903,1528,3943,5826,6203,5702,9760,12045,12502,12568,1058,21.96,71.53,62.13
356.09907937049866,1532,3945,5827,6203,5730,9789,12073,12529,12595,1066,21.96,71.52,62.14
357.1224446296692,1534,3943,5821,6197,5759,9816,12096,12551,12617,1068,21.96,71.53,62.14
358.1460177898407,1538,3964,5857,6235,5745,9824,12120,12579,12646,1106,21.96,71.53,62.15
359.15521025657654,1541,3947,5823,6198,5809,9869,12147,12601,12667,1024,21.96,71.52,62.15
360.17831325531006,1545,3955,5833,6209,5828,9896,12177,12632,12698,1056,21.96,71.52,62.14
361.2016496658325,1548,3964,5848,6225,5837,9915,12202,12659,12725,1062,21.96,71.52,62.16
362.2106833457947,1551,3985,5883,6262,5824,9924,12228,12688,12754,1094,21.96,71.52,62.16
363.2338938713074,1554,4012,5929,6312,5796,9924,12250,12715,12782,1109,21.96,71.52,62.16
364.2572054862976,1557,4034,5966,6352,5776,9927,12272,12740,12808,1121,21.96,71.52,62.16
365.26611137390137,1560,4039,5972,6359,5790,9946,12292,12761,12829,1081,21.96,71.52,62.16
366.2892141342163,1563,4049,5989,6377,5795,9961,12315,12785,12854,1077,21.96,71.52,62.17
367.3127055168152,1565,4053,5993,6381,5812,9983,12337,12807,12876,1070,21.96,71.52,62.17
368.33643770217896,1570,4055,5994,6381,5851,10024,12376,12846,12914,1053,21.96,71.52,62.17
369.36014890670776,1574,4070,6016,6405,5859,10047,12409,12881,12949,1081,21.96,71.52,62.19
370.36918663978577,1578,4095,6059,6452,5839,10053,12436,12912,12981,1115,21.96,71.52,62.19
371.39291739463806,1582,4128,6115,6512,5804,10053,12464,12945,13015,1119,21.96,71.52,62.19
372.4160301685333,1586,4145,6143,6542,5806,10073,12496,12980,13051,1098,21.96,71.52,62.19
373.4394805431366,1592,4152,6149,6549,5847,10120,12544,13028,13098,1070,21.96,71.52,62.19
374.44850158691406,1597,4146,6135,6532,5902,10169,12582,13064,13134,1045,21.96,71.52,62.20
375.47160601615906,1601,4157,6152,6551,5916,10195,12615,13099,13169,1081,21.96,71.52,62.20
376.4950478076935,1604,4161,6156,6555,5937,10219,12639,13123,13193,1069,21.96,71.52,62.19
377.5185523033142,1607,4143,6121,6517,6004,10267,12667,13147,13216,1043,21.96,71.52,62.20
378.5277192592621,1613,4132,6095,6488,6081,10331,12715,13191,13260,1055,21.96,71.52,62.21
379.5509707927704,1616,4138,6104,6497,6093,10350,12737,13213,13282,1073,21.96,71.53,62.20
380.57426738739014,1618,4122,6074,6464,6148,10388,12758,13231,13299,1031,21.96,71.53,62.21
381.58318185806274,1620,4126,6078,6469,6162,10406,12776,13249,13318,1071,21.96,71.53,62.21
382.60630321502686,1623,4136,6094,6486,6162,10416,12794,13269,13337,1086,21.96,71.53,62.23
383.6297652721405,1625,4146,6110,6503,6164,10428,12813,13289,13358,1058,21.96,71.52,62.23
384.63871479034424,1627,4134,6088,6479,6203,10455,12828,13301,13370,1028,21.96,71.52,62.22
385.6618392467499,1628,4127,6074,6464,6230,10475,12839,13311,13379,1026,21.96,71.52,62.22
386.68515396118164,1630,4127,6073,6462,6243,10487,12850,13322,13390,1049,21.96,71.52,62.23
387.6940643787384,1631,4138,6091,6482,6232,10487,12859,13333,13401,1073,21.96,71.53,62.23
388.7171459197998,1632,4136,6086,6476,6250,10503,12872,13344,13413,1055,21.96,71.52,62.23
389.7406620979309,1634,4145,6101,6492,6246,10508,12883,13358,13426,1051,21.96,71.52,62.24
390.7643027305603,1635,4145,6101,6492,6258,10521,12896,13370,13438,1045,21.96,71.52,62.26
391.78804087638855,1637,4159,6124,6517,6242,10520,12906,13382,13451,1068,21.96,71.52,62.26
392.7972753047943,1638,4164,6132,6525,6245,10528,12917,13394,13464,1063,21.96,71.52,62.26
393.820228099823,1639,4155,6114,6506,6275,10547,12927,13402,13471,1045,21.96,71.52,62.25
394.84348821640015,1640,4154,6113,6504,6285,10557,12935,13410,13479,1060,21.96,71.52,62.26
395.86723589897156,1641,4150,6104,6495,6302,10569,12942,13416,13485,1061,21.96,71.52,62.27
396.89098620414734,1642,4164,6128,6521,6281,10563,12949,13425,13494,1074,21.96,71.52,62.27
397.9001934528351,1643,4177,6150,6545,6266,10561,12958,13436,13506,1071,21.96,71.52,62.26
398.92367339134216,1645,4182,6158,6553,6270,10570,12970,13449,13519,1070,21.96,71.52,62.28
399.9471764564514,1647,4183,6159,6555,6283,10586,12985,13464,13534,1058,21.96,71.52,62.28
400.97082901000977,1649,4185,6161,6556,6295,10599,12998,13477,13547,1056,21.96,71.53,62.27
401.9942009449005,1650,4197,6181,6578,6284,10600,13010,13491,13560,1086,21.96,71.53,62.28
403.0033004283905,1652,4216,6213,6613,6263,10599,13025,13509,13579,1103,21.96,71.53,62.29
404.02655148506165,1654,4217,6214,6613,6281,10619,13043,13527,13597,1056,21.96,71.53,62.30
405.04984521865845,1657,4220,6217,6616,6297,10637,13062,13546,13616,1055,21.96,71.53,62.30
406.0587432384491,1659,4218,6213,6612,6316,10654,13076,13560,13630,1071,21.96,71.52,62.29
407.08199286460876,1661,4228,6229,6629,6316,10665,13094,13579,13649,1081,21.96,71.53,62.31
408.10528588294983,1663,4241,6250,6652,6311,10674,13113,13600,13670,1088,21.96,71.53,62.30
409.11419463157654,1666,4256,6274,6678,6308,10686,13136,13626,13697,1081,21.96,71.53,62.31
410.1373827457428,1669,4262,6283,6687,6319,10703,13157,13647,13718,1080,21.96,71.53,62.31
411.1606788635254,1672,4255,6268,6671,6359,10735,13180,13668,13739,1037,21.96,71.53,62.31
412.16969871520996,1675,4252,6260,6661,6395,10768,13206,13693,13764,1044,21.96,71.53,62.32
413.1928734779358,1678,4254,6260,6661,6419,10794,13230,13717,13787,1050,21.96,71.53,62.33
414.21612191200256,1681,4273,6293,6697,6407,10802,13255,13744,13816,1079,21.96,71.53,62.32
415.225079536438,1684,4269,6282,6684,6446,10836,13281,13769,13840,1042,21.96,71.53,62.32
416.248188495636,1687,4269,6279,6682,6471,10861,13303,13791,13861,1052,21.96,71.53,62.32
417.27148628234863,1690,4269,6278,6680,6496,10886,13326,13812,13883,1057,21.96,71.53,62.33
