time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
630.8553950786591,2019,4569,6539,6933,8873,13556,15958,16437,16507,1057,21.15,70.06,60.48
631.8644738197327,2022,4605,6603,7002,8819,13539,15974,16460,16530,1064,21.15,70.07,60.48
632.8877186775208,2023,4610,6611,7011,8817,13543,15982,16468,16539,1012,21.16,70.08,60.46
633.9110910892487,2023,4627,6641,7043,8789,13533,15987,16477,16548,1029,21.16,70.08,60.45
634.9345483779907,2024,4630,6645,7047,8792,13539,15995,16484,16556,1002,21.15,70.08,60.43
635.9437875747681,2026,4621,6627,7028,8824,13560,16006,16494,16565,985,21.15,70.08,60.43
636.9670488834381,2027,4611,6608,7008,8854,13580,16016,16501,16572,982,21.16,70.09,60.41
637.9907116889954,2030,4614,6611,7010,8873,13602,16037,16522,16593,998,21.16,70.09,60.41
639.0143864154816,2031,4621,6623,7024,8870,13607,16048,16534,16605,1007,21.16,70.08,60.42
640.0380356311798,2032,4624,6627,7027,8878,13617,16060,16546,16617,1009,21.15,70.07,60.44
641.0616271495819,2034,4599,6580,6976,8942,13654,16071,16552,16623,972,21.15,70.07,60.43
642.0709810256958,2034,4566,6521,6912,9017,13695,16080,16555,16624,966,21.15,70.06,60.44
643.0941910743713,2035,4551,6492,6881,9056,13718,16087,16559,16628,979,21.14,70.05,60.46
644.1175739765167,2036,4537,6466,6852,9090,13737,16092,16561,16629,980,21.13,70.03,60.48
645.1411173343658,2036,4506,6411,6792,9154,13768,16093,16556,16624,957,21.12,70.02,60.49
646.1502945423126,2035,4500,6400,6780,9163,13771,16090,16552,16620,993,21.11,70.00,60.51
647.1733348369598,2035,4506,6411,6792,9150,13765,16091,16554,16622,1002,21.11,70.00,60.54
648.1967558860779,2035,4497,6395,6774,9167,13772,16090,16551,16619,987,21.11,70.00,60.54
649.2204701900482,2035,4500,6400,6780,9157,13765,16085,16547,16615,999,21.11,69.99,60.54
650.2443420886993,2034,4507,6414,6795,9137,13752,16080,16544,16612,1002,21.11,69.99,60.55
651.2532532215118,2034,4539,6471,6858,9072,13721,16080,16549,16618,1039,21.12,70.01,60.54
652.2763798236847,2034,4555,6500,6889,9038,13704,16078,16550,16620,1021,21.14,70.06,60.49
653.3012223243713,2033,4561,6511,6902,9018,13690,16070,16544,16614,1016,21.15,70.07,60.46
654.3244194984436,2032,4579,6546,6940,8971,13663,16062,16540,16610,1039,21.16,70.09,60.42
655.3478574752808,2032,4571,6532,6924,8983,13666,16058,16534,16604,988,21.16,70.10,60.40
656.3715288639069,2031,4564,6520,6911,8993,13669,16055,16530,16599,981,21.17,70.10,60.40
657.3950326442719,2030,4545,6486,6875,9024,13681,16049,16521,16590,968,21.17,70.10,60.39
658.4203307628632,2030,4534,6467,6853,9043,13688,16046,16516,16585,974,21.17,70.11,60.39
659.443606376648,2030,4573,6537,6929,8966,13652,16047,16524,16594,1040,21.17,70.11,60.38
660.4670040607452,2030,4586,6560,6955,8938,13637,16045,16525,16595,1022,21.18,70.12,60.36
661.4904890060425,2030,4585,6558,6953,8940,13638,16044,16524,16594,1005,21.18,70.13,60.36
662.5141966342926,2030,4573,6537,6930,8962,13648,16044,16521,16591,1002,21.19,70.14,60.33
663.5394921302795,2030,4557,6507,6897,9000,13668,16047,16521,16591,979,21.19,70.14,60.33
664.5626873970032,2031,4555,6504,6893,9009,13676,16054,16527,16596,991,21.18,70.13,60.34
665.5862009525299,2032,4565,6521,6912,8994,13671,16057,16532,16602,1007,21.18,70.12,60.35
666.6097297668457,2032,4562,6516,6906,9001,13675,16058,16533,16602,1002,21.16,70.09,60.39
667.6188492774963,2031,4554,6501,6890,9014,13679,16054,16528,16597,993,21.15,70.07,60.42
668.641916513443,2030,4543,6483,6871,9026,13680,16047,16518,16587,975,21.15,70.07,60.43
669.6652355194092,2030,4547,6489,6878,9018,13676,16046,16518,16587,992,21.15,70.07,60.43
670.6743378639221,2030,4533,6464,6850,9048,13691,16048,16517,16586,975,21.15,70.06,60.44
671.6975750923157,2031,4530,6458,6843,9064,13703,16056,16525,16593,1002,21.14,70.06,60.45
672.7210054397583,2033,4533,6462,6848,9072,13715,16069,16538,16607,987,21.14,70.05,60.47
673.744446516037,2034,4529,6454,6839,9091,13730,16079,16547,16616,976,21.14,70.05,60.48
674.7536175251007,2035,4525,6445,6829,9111,13744,16088,16555,16623,971,21.14,70.05,60.47
675.776773929596,2037,4497,6394,6774,9180,13785,16101,16562,16630,939,21.14,70.05,60.48
676.8001763820648,2039,4500,6397,6777,9193,13801,16117,16579,16646,975,21.15,70.07,60.46
677.8238015174866,2042,4511,6414,6794,9202,13821,16145,16608,16675,976,21.16,70.09,60.45
678.8329012393951,2044,4531,6449,6833,9177,13817,16159,16625,16693,1009,21.16,70.09,60.43
679.856143951416,2047,4539,6460,6844,9186,13834,16180,16647,16715,997,21.17,70.10,60.42
680.879593372345,2050,4571,6516,6904,9149,13831,16205,16677,16746,1030,21.17,70.10,60.41
681.9030935764313,2053,4594,6555,6947,9128,13834,16227,16704,16773,1011,21.16,70.09,60.43
682.9121510982513,2055,4614,6589,6984,9109,13836,16245,16725,16796,1020,21.16,70.08,60.44
683.9352924823761,2058,4635,6625,7023,9084,13833,16261,16745,16816,1053,21.15,70.07,60.47
684.9585664272308,2060,4645,6642,7041,9087,13846,16282,16767,16838,1028,21.14,70.05,60.49
685.9676458835602,2063,4645,6638,7036,9118,13877,16308,16793,16863,999,21.13,70.03,60.51
686.9908292293549,2067,4643,6633,7031,9150,13907,16335,16818,16889,994,21.12,70.02,60.54
688.014172077179,2070,4626,6598,6992,9217,13955,16362,16841,16911,968,21.11,70.00,60.56
689.037670135498,2075,4646,6631,7028,9221,13981,16402,16884,16955,1008,21.10,69.98,60.58
690.0469245910645,2079,4661,6654,7052,9224,13998,16430,16915,16985,1006,21.09,69.97,60.62
691.0700821876526,2082,4669,6665,7064,9241,14023,16459,16944,17015,975,21.09,69.96,60.63
692.0934841632843,2086,4690,6701,7103,9227,14033,16486,16974,17046,1001,21.08,69.94,60.67
693.1169257164001,2090,4722,6754,7161,9199,14038,16517,17011,17083,1023,21.07,69.93,60.70
694.126149892807,2093,4745,6794,7203,9182,14044,16543,17041,17113,1026,21.07,69.92,60.72
695.1495866775513,2098,4769,6834,7247,9174,14062,16579,17081,17154,1019,21.06,69.92,60.74
696.172956943512,2105,4775,6837,7249,9229,14122,16637,17138,17211,990,21.07,69.92,60.74
697.1963288784027,2112,4792,6863,7278,9251,14163,16688,17192,17265,1013,21.07,69.93,60.73
698.205483675003,2117,4799,6871,7285,9288,14206,16733,17236,17309,1000,21.09,69.96,60.70
699.2291676998138,2126,4801,6868,7281,9358,14277,16798,17300,17374,977,21.10,69.98,60.69
700.2523107528687,2131,4806,6871,7284,9402,14326,16845,17347,17421,1001,21.11,70.00,60.65
701.2756524085999,2138,4797,6849,7260,9476,14390,16895,17394,17467,968,21.13,70.03,60.62
702.2847712039948,2143,4811,6871,7283,9499,14428,16941,17442,17515,995,21.13,70.03,60.60
703.3079595565796,2148,4839,6917,7333,9481,14439,16974,17479,17553,1021,21.13,70.04,60.60
704.3313388824463,2152,4865,6961,7380,9461,14447,17003,17513,17587,1030,21.13,70.04,60.60
705.3547930717468,2155,4892,7006,7429,9439,14452,17031,17545,17620,1024,21.12,70.02,60.62
706.3639757633209,2158,4891,7002,7424,9469,14481,17056,17569,17644,992,21.12,70.01,60.63
707.38725066185,2162,4897,7010,7433,9486,14505,17082,17595,17670,986,21.11,70.00,60.64
708.4106469154358,2165,4902,7015,7438,9509,14532,17110,17624,17699,986,21.10,69.98,60.67
709.4341464042664,2169,4890,6992,7412,9564,14575,17139,17650,17724,976,21.09,69.96,60.71
710.4432353973389,2172,4896,6999,7420,9586,14602,17168,17679,17754,1007,21.07,69.93,60.74
711.4664335250854,2177,4901,7004,7424,9620,14642,17207,17718,17793,993,21.07,69.92,60.76
712.4898347854614,2182,4893,6986,7405,9678,14690,17244,17753,17827,978,21.05,69.90,60.78
713.5134620666504,2186,4910,7014,7434,9682,14713,17279,17790,17865,1001,21.04,69.88,60.82
714.5224678516388,2189,4938,7061,7486,9654,14714,17304,17819,17895,1023,21.04,69.86,60.84
715.5457084178925,2193,4963,7104,7532,9631,14717,17328,17848,17924,1030,21.03,69.86,60.86
716.5690720081329,2196,4968,7109,7538,9647,14738,17350,17871,17947,994,21.04,69.86,60.86
717.5925314426422,2199,4999,7164,7596,9610,14734,17373,17899,17975,1031,21.03,69.86,60.88
718.6162707805634,2202,5011,7182,7616,9618,14755,17402,17929,18006,1014,21.03,69.85,60.89
719.6403117179871,2211,5017,7184,7618,9687,14829,17472,17999,18076,999,21.03,69.85,60.90
720.6493217945099,2216,5018,7183,7615,9728,14870,17510,18036,18113,996,21.02,69.84,60.91
721.6725687980652,2220,5033,7206,7641,9738,14896,17546,18074,18151,1003,21.03,69.86,60.90
722.6959130764008,2226,5056,7243,7681,9739,14921,17588,18120,18197,1017,21.05,69.89,60.89
723.7194292545319,2231,5088,7296,7738,9720,14935,17628,18164,18243,1039,21.05,69.89,60.88
724.7286062240601,2237,5115,7341,7786,9716,14960,17673,18213,18292,1020,21.05,69.89,60.88
725.7517273426056,2242,5132,7367,7814,9730,14991,17716,18259,18338,1002,21.05,69.89,60.88
726.7750353813171,2246,5141,7380,7828,9744,15014,17744,18288,18367,1002,21.06,69.90,60.87
727.798544883728,2250,5149,7390,7838,9769,15047,17779,18324,18403,1001,21.06,69.91,60.86
728.807769536972,2255,5170,7425,7876,9766,15067,17815,18363,18443,1021,21.07,69.93,60.86
729.830873966217,2261,5178,7434,7885,9807,15116,17866,18414,18494,1028,21.09,69.96,60.82
730.8543128967285,2267,5181,7434,7884,9857,15168,17914,18461,18541,993,21.11,70.00,60.75
731.8631501197815,2272,5184,7436,7886,9892,15207,17952,18499,18578,1009,21.12,70.01,60.73
732.8861367702484,2278,5177,7417,7865,9965,15271,18003,18547,18627,983,21.13,70.03,60.71
733.9093594551086,2282,5164,7391,7836,10025,15317,18033,18574,18653,992,21.13,70.04,60.69
734.9185869693756,2285,5169,7398,7844,10039,15336,18055,18596,18675,1018,21.13,70.04,60.68
735.9417128562927,2288,5190,7433,7882,10022,15341,18077,18621,18701,1039,21.15,70.06,60.64
736.9650256633759,2291,5205,7457,7907,10021,15356,18102,18649,18729,1011,21.15,70.08,60.63
737.9887199401855,2294,5200,7445,7894,10061,15390,18128,18674,18753,1001,21.17,70.10,60.59
738.9978287220001,2298,5190,7425,7872,10113,15432,18157,18700,18780,991,21.17,70.11,60.59
740.0209929943085,2301,5180,7403,7848,10163,15470,18183,18723,18802,986,21.18,70.13,60.56
741.044294834137,2304,5179,7399,7843,10193,15499,18207,18747,18826,1001,21.19,70.14,60.54
742.067850112915,2307,5178,7394,7837,10225,15529,18233,18772,18850,991,21.21,70.17,60.50
743.0769801139832,2310,5193,7419,7864,10224,15545,18260,18801,18880,1006,21.22,70.20,60.46
744.1002140045166,2314,5204,7435,7881,10235,15567,18289,18831,18911,1005,21.25,70.25,60.38
745.1235003471375,2318,5213,7448,7895,10252,15592,18319,18862,18942,1001,21.26,70.26,60.36
746.1324033737183,2322,5217,7453,7900,10276,15621,18349,18892,18971,993,21.27,70.28,60.33
747.1558129787445,2325,5208,7433,7878,10330,15666,18381,18922,19001,974,21.27,70.29,60.30
748.1791019439697,2328,5199,7413,7856,10376,15701,18404,18942,19021,985,21.27,70.28,60.31
749.2026989459991,2332,5193,7400,7842,10418,15737,18431,18968,19046,1000,21.26,70.27,60.32
750.2262456417084,2335,5203,7416,7858,10429,15759,18459,18997,19076,1005,21.25,70.25,60.33
751.2500436306,2338,5197,7402,7843,10469,15792,18484,19020,19098,970,21.24,70.23,60.34
752.2592487335205,2341,5218,7437,7880,10456,15801,18509,19048,19127,994,21.23,70.21,60.37
753.2825074195862,2344,5222,7441,7885,10475,15823,18532,19071,19150,969,21.23,70.21,60.38
754.3058278560638,2347,5255,7499,7948,10433,15816,18555,19100,19180,1017,21.22,70.19,60.40
755.3292992115021,2350,5270,7524,7974,10426,15825,18575,19122,19202,1013,21.20,70.16,60.43
756.3384664058685,2352,5267,7517,7967,10450,15846,18591,19138,19218,994,21.19,70.14,60.47
757.3616020679474,2354,5277,7534,7985,10448,15855,18608,19156,19236,1024,21.18,70.13,60.48
758.3849093914032,2357,5286,7546,7999,10454,15869,18628,19177,19258,1011,21.18,70.12,60.51
759.4084396362305,2359,5289,7550,8003,10467,15886,18645,19195,19275,1003,21.18,70.12,60.51
760.4176199436188,2361,5282,7536,7987,10504,15914,18665,19213,19293,983,21.18,70.12,60.52
761.4407477378845,2366,5289,7544,7995,10532,15949,18701,19250,19330,1002,21.18,70.12,60.52
762.4641442298889,2367,5278,7524,7973,10563,15969,18710,19256,19336,971,21.17,70.11,60.52
763.4875881671906,2368,5273,7515,7963,10581,15982,18717,19262,19342,978,21.17,70.10,60.54
764.4967603683472,2369,5263,7495,7942,10616,16007,18731,19274,19353,970,21.17,70.11,60.53
765.5205781459808,2370,5283,7530,7979,10584,15996,18738,19284,19364,1014,21.17,70.11,60.53
766.543708562851,2371,5311,7580,8034,10533,15974,18743,19294,19375,1027,21.16,70.10,60.55
767.567798614502,2373,5317,7590,8045,10533,15981,18754,19306,19387,1013,21.15,70.08,60.58
768.5910387039185,2374,5348,7645,8104,10479,15958,18760,19318,19400,1031,21.15,70.06,60.59
769.6148931980133,2374,5338,7626,8083,10504,15973,18764,19320,19402,995,21.15,70.06,60.60
770.6384088993073,2375,5344,7637,8096,10496,15972,18769,19326,19408,1012,21.14,70.06,60.61
771.6473371982574,2374,5338,7626,8083,10505,15974,18765,19321,19403,993,21.14,70.05,60.62
772.6704788208008,2374,5324,7602,8057,10528,15982,18761,19315,19396,987,21.13,70.04,60.64
773.6940333843231,2373,5330,7612,8068,10512,15972,18757,19312,19393,1008,21.13,70.03,60.65
774.7175612449646,2373,5327,7606,8062,10519,15976,18758,19312,19393,1004,21.13,70.03,60.65
775.741101026535,2373,5300,7559,8011,10571,16000,18757,19306,19386,970,21.14,70.04,60.65
776.7503190040588,2372,5268,7501,7948,10631,16026,18752,19295,19374,964,21.14,70.05,60.65
777.7741045951843,2371,5241,7453,7895,10682,16048,18749,19286,19365,963,21.13,70.04,60.65
778.7967617511749,2371,5242,7456,7898,10675,16043,18746,19284,19363,1013,21.13,70.04,60.66
779.8057169914246,2369,5232,7438,7879,10682,16040,18734,19270,19349,994,21.13,70.03,60.66
780.8289213180542,2368,5215,7409,7847,10706,16046,18725,19258,19336,982,21.13,70.03,60.68
781.8523228168488,2367,5186,7358,7792,10759,16068,18720,19248,19325,952,21.13,70.04,60.68
782.8757390975952,2366,5164,7319,7750,10795,16081,18713,19237,19314,955,21.14,70.05,60.65
783.8849341869354,2366,5149,7291,7720,10822,16092,18710,19231,19307,963,21.16,70.08,60.63
784.9081130027771,2366,5160,7311,7742,10797,16078,18706,19230,19306,997,21.18,70.12,60.58
785.9314413070679,2365,5172,7334,7766,10764,16058,18699,19225,19302,1000,21.18,70.13,60.54
786.9551672935486,2364,5178,7346,7779,10745,16046,18694,19221,19298,978,21.19,70.13,60.53
787.9788906574249,2363,5189,7366,7801,10711,16023,18682,19211,19289,992,21.19,70.14,60.52
788.9878826141357,2362,5217,7418,7858,10643,15985,18672,19207,19285,1012,21.20,70.16,60.50
790.0109803676605,2361,5235,7452,7895,10595,15956,18662,19201,19280,1009,21.21,70.18,60.47
791.0342774391174,2359,5217,7421,7862,10620,15962,18652,19188,19267,976,21.22,70.19,60.45
792.0578768253326,2358,5222,7430,7872,10600,15947,18643,19180,19259,995,21.24,70.23,60.39
793.0669958591461,2357,5217,7421,7862,10602,15944,18636,19172,19250,986,21.25,70.24,60.37
794.0901770591736,2356,5222,7432,7874,10583,15931,18629,19166,19245,1018,21.25,70.25,60.36
795.1135623455048,2356,5218,7426,7867,10584,15928,18623,19159,19238,997,21.25,70.24,60.36
796.1371586322784,2355,5203,7398,7837,10610,15938,18618,19152,19230,976,21.24,70.22,60.37
797.1461610794067,2354,5209,7410,7850,10591,15925,18612,19147,19225,1012,21.23,70.21,60.38
798.1694755554199,2354,5204,7402,7841,10596,15925,18608,19142,19221,990,21.22,70.19,60.41
799.1928617954254,2353,5207,7408,7848,10587,15920,18606,19141,19219,998,21.21,70.18,60.44
800.2162992954254,2353,5217,7426,7867,10566,15909,18605,19142,19221,1013,21.20,70.15,60.47
801.240306854248,2353,5232,7453,7897,10530,15889,18600,19140,19219,1015,21.19,70.14,60.49
802.2639036178589,2353,5233,7454,7898,10528,15887,18599,19138,19217,973,21.18,70.13,60.51
803.287633895874,2353,5227,7444,7887,10544,15897,18603,19141,19220,983,21.18,70.12,60.52
804.3113512992859,2354,5228,7445,7888,10547,15902,18608,19147,19225,996,21.17,70.10,60.55
805.3204710483551,2354,5214,7419,7860,10579,15919,18611,19147,19226,986,21.17,70.10,60.56
806.3436243534088,2355,5207,7406,7846,10602,15934,18618,19153,19231,989,21.16,70.08,60.58
807.3669686317444,2356,5224,7436,7879,10572,15923,18623,19161,19240,1028,21.15,70.07,60.59
808.3904676437378,2356,5225,7436,7879,10579,15929,18629,19167,19246,1007,21.14,70.05,60.63
809.3996250629425,2357,5227,7440,7883,10581,15934,18635,19173,19252,998,21.13,70.03,60.66
810.4227690696716,2358,5226,7438,7880,10589,15941,18641,19179,19257,989,21.12,70.01,60.69
811.4461932182312,2359,5215,7417,7857,10620,15960,18648,19184,19262,964,21.12,70.01,60.71
812.4696547985077,2360,5215,7416,7857,10630,15970,18657,19193,19271,982,21.11,70.00,60.73
813.4788293838501,2361,5242,7464,7908,10584,15952,18664,19204,19283,1011,21.10,69.99,60.74
814.5020670890808,2363,5271,7515,7963,10538,15936,18675,19220,19300,1009,21.10,69.98,60.77
815.5253803730011,2364,5294,7555,8007,10503,15926,18685,19235,19315,1012,21.10,69.98,60.76
816.5488810539246,2365,5279,7528,7978,10542,15950,18695,19241,19321,988,21.10,69.98,60.79
817.5579781532288,2367,5291,7548,8000,10534,15955,18709,19257,19337,1028,21.10,69.98,60.79
818.5812585353851,2368,5303,7569,8022,10523,15956,18720,19270,19351,1030,21.10,69.98,60.79
819.6045877933502,2370,5301,7562,8015,10544,15974,18734,19283,19364,1015,21.10,69.98,60.79
820.6280188560486,2372,5307,7571,8024,10550,15987,18750,19301,19381,1014,21.11,70.00,60.77
821.637079000473,2374,5293,7545,7996,10597,16019,18768,19315,19395,979,21.11,70.01,60.77
822.660285949707,2376,5279,7517,7964,10649,16055,18787,19331,19410,973,21.11,70.00,60.79
823.6835730075836,2378,5264,7488,7933,10698,16088,18804,19345,19424,979,21.11,70.00,60.79
824.7069914340973,2380,5261,7482,7926,10721,16109,18820,19360,19439,976,21.10,69.99,60.80
825.7162253856659,2382,5279,7512,7959,10703,16109,18835,19378,19458,1007,21.10,69.98,60.81
826.739426612854,2384,5278,7510,7956,10714,16119,18844,19386,19466,993,21.10,69.98,60.82
827.7629034519196,2386,5269,7492,7936,10754,16150,18863,19404,19483,969,21.10,69.98,60.82
828.7863657474518,2389,5278,7505,7951,10760,16164,18884,19425,19504,990,21.09,69.97,60.84
829.7953624725342,2391,5271,7490,7934,10798,16194,18904,19444,19523,970,21.09,69.96,60.87
830.8187348842621,2395,5303,7546,7994,10764,16195,18933,19478,19558,1023,21.08,69.95,60.88
831.8419709205627,2399,5333,7595,8048,10744,16206,18967,19517,19598,1030,21.08,69.94,60.89
832.8653166294098,2404,5353,7629,8084,10740,16223,19000,19554,19634,1014,21.08,69.94,60.91
833.8745579719543,2410,5365,7645,8101,10771,16266,19049,19603,19684,997,21.08,69.94,60.91
834.8980712890625,2415,5383,7672,8130,10783,16296,19091,19647,19729,1012,21.08,69.94,60.92
835.9212472438812,2421,5383,7668,8125,10833,16347,19136,19691,19772,989,21.09,69.97,60.89
836.9446725845337,2425,5385,7669,8125,10867,16382,19169,19724,19805,1004,21.11,69.99,60.86
837.9682488441467,2429,5384,7663,8118,10905,16418,19200,19754,19835,984,21.13,70.03,60.80
838.9774813652039,2432,5391,7673,8130,10921,16443,19228,19783,19864,995,21.15,70.07,60.76
840.0005757808685,2435,5403,7692,8149,10925,16458,19252,19808,19890,999,21.18,70.12,60.70
841.0239186286926,2438,5425,7730,8190,10904,16461,19273,19833,19915,1012,21.19,70.14,60.67
842.0475478172302,2442,5424,7724,8184,10938,16493,19301,19860,19942,974,21.20,70.16,60.63
843.0565576553345,2449,5465,7791,8257,10925,16523,19362,19928,20010,996,21.22,70.19,60.57
844.0797080993652,2454,5471,7799,8264,10951,16554,19395,19961,20044,997,21.23,70.22,60.53
845.1033565998077,2457,5459,7775,8238,11008,16599,19425,19988,20070,983,21.24,70.23,60.51
846.1267776489258,2462,5446,7747,8208,11076,16653,19463,20022,20104,974,21.24,70.23,60.50
847.1502940654755,2465,5420,7696,8152,11159,16707,19488,20041,20123,954,21.23,70.22,60.50
848.1594815254211,2468,5413,7681,8135,11201,16742,19513,20065,20145,975,21.23,70.21,60.50
849.1827507019043,2471,5418,7689,8143,11219,16765,19538,20090,20171,980,21.22,70.20,60.51
850.2060647010803,2475,5423,7693,8148,11245,16797,19570,20122,20203,979,21.21,70.19,60.52
851.2295503616333,2479,5439,7720,8176,11246,16814,19600,20155,20236,998,21.21,70.18,60.52
852.2386493682861,2482,5454,7744,8201,11248,16831,19627,20184,20266,1003,21.21,70.17,60.53
853.2619936466217,2485,5473,7775,8235,11235,16838,19650,20209,20291,1007,21.20,70.17,60.55
854.2852730751038,2488,5494,7810,8273,11220,16845,19673,20237,20319,998,21.20,70.15,60.57
855.3086748123169,2491,5511,7839,8305,11207,16850,19693,20259,20342,1003,21.19,70.14,60.59
856.332612991333,2494,5535,7881,8350,11180,16849,19712,20282,20366,1018,21.18,70.13,60.60
857.3561162948608,2496,5568,7937,8411,11139,16842,19734,20310,20394,1013,21.18,70.12,60.62
858.3653061389923,2498,5575,7950,8425,11139,16850,19747,20325,20409,1002,21.16,70.09,60.65
859.3884375095367,2500,5564,7927,8400,11178,16877,19761,20336,20420,980,21.17,70.10,60.65
860.4120376110077,2501,5539,7881,8350,11244,16916,19776,20345,20429,970,21.18,70.12,60.63
861.4354496002197,2504,5536,7874,8342,11269,16938,19793,20361,20444,980,21.18,70.12,60.64
862.4444355964661,2506,5548,7893,8363,11269,16950,19814,20384,20467,1001,21.17,70.11,60.65
863.4677131175995,2509,5570,7931,8403,11249,16954,19836,20410,20494,1012,21.17,70.11,60.66
864.490974187851,2512,5582,7950,8424,11254,16972,19862,20437,20522,1007,21.18,70.12,60.65
865.5144400596619,2516,5581,7946,8418,11285,17001,19887,20462,20546,997,21.18,70.13,60.64
866.5235669612885,2519,5570,7922,8393,11339,17043,19915,20487,20570,972,21.18,70.13,60.65
867.5466918945312,2522,5552,7887,8354,11408,17092,19944,20511,20594,956,21.17,70.11,60.67
868.570051908493,2526,5552,7883,8349,11441,17124,19972,20539,20622,976,21.16,70.10,60.69
869.5935776233673,2530,5556,7888,8354,11465,17153,20001,20568,20651,975,21.16,70.09,60.71
870.6026976108551,2533,5558,7888,8354,11497,17187,20033,20599,20682,967,21.15,70.07,60.73
871.6258292198181,2537,5576,7918,8386,11492,17201,20061,20631,20714,991,21.14,70.04,60.77
872.6492185592651,2541,5581,7923,8391,11520,17234,20094,20663,20747,971,21.12,70.02,60.80
873.6727578639984,2545,5581,7919,8387,11558,17271,20127,20696,20779,964,21.12,70.01,60.83
874.6818149089813,2551,5604,7956,8426,11560,17297,20169,20741,20825,990,21.11,69.99,60.86
875.7051281929016,2555,5597,7941,8409,11610,17339,20202,20772,20855,972,21.10,69.97,60.90
876.7284097671509,2559,5608,7957,8427,11626,17368,20237,20808,20891,982,21.09,69.96,60.93
877.7518548965454,2563,5605,7948,8417,11670,17407,20269,20839,20922,981,21.08,69.95,60.94
878.760933637619,2568,5629,7987,8459,11661,17424,20304,20877,20961,1001,21.07,69.93,60.97
879.7841274738312,2572,5673,8063,8541,11610,17418,20337,20918,21003,1021,21.07,69.92,61.00
880.8075821399689,2577,5713,8130,8614,11575,17425,20376,20964,21050,1028,21.07,69.92,61.00
881.8311820030212,2583,5722,8143,8627,11607,17467,20422,21011,21097,989,21.06,69.91,61.02
882.8400545120239,2590,5734,8157,8642,11647,17518,20477,21066,21152,980,21.06,69.90,61.04
883.8632547855377,2596,5776,8230,8720,11611,17527,20522,21118,21205,1012,21.07,69.93,61.03
884.8865852355957,2605,5809,8280,8774,11625,17574,20591,21192,21280,998,21.08,69.94,61.01
885.9101071357727,2610,5832,8318,8815,11622,17596,20630,21235,21323,1018,21.09,69.95,61.00
886.9191613197327,2614,5849,8345,8844,11625,17617,20663,21269,21358,1012,21.11,69.99,60.96
887.9422805309296,2618,5866,8372,8874,11623,17632,20691,21300,21389,1010,21.11,70.01,60.93
888.9657595157623,2621,5882,8399,8903,11621,17647,20718,21330,21420,1009,21.12,70.02,60.92
889.9891822338104,2625,5925,8475,8985,11560,17632,20742,21361,21452,1035,21.13,70.03,60.91
890.9983174800873,2628,5962,8538,9053,11517,17627,20769,21394,21486,1019,21.13,70.04,60.90
892.0214891433716,2632,5998,8600,9121,11475,17623,20796,21428,21520,1025,21.13,70.04,60.89
893.0448262691498,2636,6007,8613,9135,11492,17650,20827,21460,21553,1015,21.13,70.04,60.88
894.0682139396667,2640,6011,8616,9137,11527,17688,20864,21497,21589,1005,21.14,70.05,60.89
895.0774462223053,2646,6025,8636,9158,11548,17723,20907,21541,21634,1001,21.14,70.05,60.89
896.1008353233337,2650,6027,8637,9159,11581,17758,20940,21575,21667,1007,21.14,70.05,60.88
897.1241178512573,2654,6027,8634,9155,11613,17791,20969,21603,21695,1005,21.14,70.05,60.88
898.1479206085205,2658,6034,8643,9165,11635,17819,21001,21635,21727,1017,21.14,70.05,60.88
899.1713001728058,2660,6041,8654,9176,11641,17833,21019,21654,21747,999,21.14,70.06,60.86
900.1803283691406,2662,6070,8704,9231,11602,17824,21036,21676,21769,1030,21.16,70.08,60.83
901.2038011550903,2664,6087,8732,9262,11587,17827,21052,21695,21789,1028,21.17,70.11,60.80
902.2279410362244,2667,6117,8785,9318,11544,17815,21067,21715,21810,1022,21.18,70.12,60.78
903.2513375282288,2668,6124,8796,9331,11543,17821,21079,21728,21823,1019,21.18,70.12,60.77
904.2745940685272,2670,6119,8786,9319,11567,17840,21091,21739,21834,998,21.19,70.13,60.75
905.2983038425446,2671,6103,8758,9289,11608,17864,21100,21745,21839,987,21.20,70.16,60.71
906.3216845989227,2671,6065,8688,9213,11691,17908,21107,21744,21837,966,21.22,70.20,60.67
907.330534696579,2671,6037,8638,9158,11753,17940,21111,21743,21835,985,21.23,70.21,60.66
908.3537232875824,2672,6011,8589,9105,11814,17973,21118,21745,21836,974,21.22,70.20,60.63
909.3772375583649,2673,5988,8547,9058,11874,18008,21130,21752,21843,968,21.22,70.20,60.64
910.3860640525818,2675,5977,8526,9035,11908,18030,21140,21760,21850,987,21.22,70.20,60.63
911.4095630645752,2675,5973,8518,9027,11921,18039,21145,21764,21854,995,21.22,70.20,60.63
912.43288230896,2676,5990,8547,9059,11898,18035,21155,21777,21868,1003,21.21,70.18,60.64
913.4562909603119,2677,6000,8564,9076,11888,18034,21163,21786,21877,1013,21.21,70.18,60.66
914.4799716472626,2678,5989,8544,9055,11917,18052,21170,21790,21881,990,21.20,70.17,60.67
915.4889631271362,2679,5972,8513,9022,11956,18074,21175,21793,21883,979,21.21,70.17,60.66
916.51238489151,2679,5958,8487,8993,11991,18093,21180,21795,21885,970,21.21,70.17,60.66
917.5359787940979,2680,5957,8486,8991,11994,18096,21182,21796,21886,985,21.20,70.17,60.66
