time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
731.3661210536957,1362,2808,3915,4136,6557,9426,10782,11051,11091,953,21.91,71.45,59.17
732.389315366745,1361,2821,3940,4164,6517,9399,10770,11043,11083,991,21.91,71.45,59.17
733.4127554893494,1359,2822,3943,4167,6498,9381,10754,11027,11067,969,21.92,71.45,59.16
734.4363524913788,1357,2838,3974,4202,6446,9347,10738,11014,11055,1010,21.92,71.45,59.17
735.4453017711639,1355,2843,3984,4212,6418,9324,10720,10998,11039,986,21.92,71.45,59.17
736.4687643051147,1353,2838,3977,4205,6412,9313,10707,10984,11025,969,21.92,71.45,59.16
737.4922535419464,1351,2830,3964,4191,6411,9304,10692,10969,11009,951,21.92,71.45,59.17
738.5158658027649,1349,2815,3940,4164,6422,9300,10676,10950,10990,926,21.92,71.45,59.17
739.539368391037,1347,2789,3894,4115,6460,9310,10663,10932,10972,893,21.92,71.45,59.16
740.5629575252533,1346,2776,3871,4090,6473,9309,10651,10918,10957,935,21.92,71.45,59.14
741.5866942405701,1344,2783,3885,4105,6443,9286,10636,10905,10944,971,21.92,71.46,59.16
742.6105628013611,1343,2772,3866,4085,6455,9287,10627,10894,10933,940,21.92,71.45,59.15
743.6196939945221,1341,2771,3867,4086,6441,9272,10614,10881,10920,952,21.92,71.45,59.15
744.6428492069244,1339,2758,3845,4062,6451,9268,10600,10864,10903,928,21.92,71.45,59.15
745.6660432815552,1337,2737,3808,4022,6477,9272,10585,10846,10885,902,21.92,71.45,59.14
746.6750919818878,1336,2717,3773,3985,6507,9282,10577,10834,10872,891,21.92,71.45,59.15
747.6983020305634,1334,2706,3754,3964,6514,9277,10562,10818,10856,957,21.92,71.45,59.14
748.7216532230377,1333,2705,3752,3962,6510,9271,10556,10812,10849,944,21.92,71.45,59.15
749.7451677322388,1332,2702,3749,3958,6506,9264,10548,10804,10841,950,21.92,71.45,59.15
750.7543351650238,1331,2696,3739,3947,6511,9263,10542,10796,10834,938,21.92,71.45,59.14
751.7775771617889,1330,2692,3731,3939,6512,9259,10535,10788,10826,933,21.92,71.46,59.13
752.8009262084961,1330,2672,3696,3901,6548,9274,10532,10781,10818,885,21.92,71.45,59.14
753.82444024086,1329,2658,3672,3875,6565,9278,10523,10770,10807,891,21.92,71.46,59.14
754.8482387065887,1327,2653,3665,3867,6560,9267,10509,10756,10792,921,21.92,71.46,59.14
755.8719725608826,1325,2658,3676,3879,6534,9246,10495,10743,10780,943,21.92,71.46,59.14
756.8811101913452,1324,2680,3716,3924,6475,9211,10482,10735,10772,985,21.92,71.46,59.13
757.9042980670929,1323,2696,3746,3957,6432,9185,10472,10728,10766,981,21.92,71.46,59.14
758.9276287555695,1322,2691,3738,3947,6434,9181,10465,10720,10758,938,21.92,71.46,59.11
759.9511151313782,1321,2690,3736,3945,6428,9174,10457,10712,10750,942,21.92,71.46,59.11
760.9603221416473,1320,2679,3718,3926,6439,9175,10449,10702,10740,917,21.92,71.46,59.13
761.9834637641907,1319,2679,3718,3926,6430,9165,10441,10694,10731,922,21.92,71.46,59.13
763.0068325996399,1318,2675,3712,3919,6430,9160,10432,10685,10722,929,21.92,71.46,59.13
764.0157318115234,1316,2679,3721,3930,6410,9145,10423,10677,10714,963,21.92,71.46,59.13
765.0390026569366,1316,2662,3691,3896,6440,9157,10419,10670,10707,905,21.92,71.46,59.13
766.0623617172241,1315,2658,3684,3889,6445,9158,10416,10666,10703,934,21.92,71.46,59.11
767.0858137607574,1315,2647,3664,3867,6461,9162,10411,10659,10695,932,21.92,71.46,59.11
768.0949504375458,1314,2644,3659,3862,6461,9160,10406,10653,10690,925,21.92,71.46,59.12
769.1181044578552,1314,2648,3666,3870,6450,9152,10402,10651,10687,947,21.92,71.46,59.11
770.1414556503296,1313,2641,3654,3857,6461,9156,10400,10647,10683,926,21.93,71.47,59.11
771.1503422260284,1313,2647,3666,3869,6443,9145,10395,10643,10680,964,21.93,71.47,59.11
772.173525094986,1312,2651,3674,3879,6429,9136,10391,10640,10677,951,21.93,71.47,59.11
773.1967997550964,1313,2662,3693,3900,6412,9129,10394,10646,10683,953,21.93,71.47,59.09
774.2057495117188,1312,2667,3703,3910,6398,9122,10392,10644,10681,942,21.93,71.47,59.11
775.2289135456085,1312,2669,3706,3913,6394,9119,10390,10643,10680,942,21.93,71.47,59.09
776.252275466919,1312,2662,3694,3900,6403,9120,10386,10637,10674,923,21.93,71.47,59.11
777.2758312225342,1311,2665,3701,3908,6385,9107,10377,10629,10666,955,21.93,71.47,59.11
778.2995715141296,1309,2670,3710,3918,6364,9091,10366,10620,10657,963,21.93,71.47,59.10
779.3087706565857,1308,2666,3705,3912,6357,9079,10353,10606,10643,952,21.93,71.47,59.11
780.331910610199,1306,2667,3708,3916,6340,9064,10340,10594,10631,970,21.93,71.47,59.10
781.3552193641663,1304,2672,3718,3927,6314,9043,10325,10580,10617,970,21.93,71.47,59.10
782.3642778396606,1303,2669,3714,3923,6308,9034,10315,10569,10607,943,21.93,71.47,59.10
783.3874776363373,1302,2666,3710,3918,6303,9026,10305,10559,10597,933,21.93,71.47,59.10
784.4107580184937,1300,2655,3691,3898,6315,9026,10296,10548,10585,922,21.93,71.47,59.09
785.4343206882477,1300,2643,3670,3875,6332,9031,10290,10540,10577,938,21.93,71.48,59.09
786.4581189155579,1298,2633,3653,3857,6340,9028,10279,10528,10564,943,21.93,71.48,59.09
787.4672563076019,1297,2635,3658,3863,6322,9012,10267,10516,10553,950,21.93,71.48,59.09
788.4904780387878,1295,2633,3656,3860,6314,9002,10257,10506,10542,940,21.93,71.48,59.09
789.5138432979584,1292,2631,3654,3859,6288,8974,10229,10479,10515,958,21.93,71.48,59.08
790.5372140407562,1291,2622,3640,3843,6293,8970,10218,10466,10502,936,21.93,71.48,59.08
791.5464134216309,1289,2609,3617,3819,6307,8970,10207,10453,10489,912,21.93,71.48,59.09
792.5695703029633,1288,2595,3593,3792,6327,8975,10200,10443,10479,895,21.93,71.48,59.07
793.5930597782135,1287,2584,3573,3771,6341,8977,10192,10433,10469,918,21.93,71.48,59.08
794.6165158748627,1286,2580,3568,3766,6341,8974,10186,10427,10463,936,21.93,71.48,59.08
795.62562084198,1286,2590,3585,3785,6320,8963,10185,10428,10463,967,21.93,71.48,59.06
796.6487798690796,1286,2598,3599,3800,6304,8956,10185,10429,10465,969,21.93,71.48,59.07
797.6721534729004,1286,2606,3614,3815,6288,8948,10184,10430,10466,970,21.93,71.48,59.07
798.6956806182861,1285,2600,3605,3806,6292,8946,10179,10424,10460,945,21.93,71.48,59.06
799.7048833370209,1285,2599,3604,3805,6287,8941,10173,10418,10454,949,21.93,71.48,59.07
800.7281486988068,1283,2588,3584,3783,6298,8939,10161,10404,10440,915,21.93,71.48,59.07
801.7514984607697,1282,2583,3576,3774,6295,8931,10150,10392,10427,920,21.94,71.48,59.07
802.7750766277313,1280,2566,3546,3743,6316,8934,10138,10377,10413,912,21.94,71.49,59.05
803.7841050624847,1278,2546,3512,3705,6340,8937,10124,10360,10395,906,21.94,71.49,59.06
804.8072390556335,1276,2527,3480,3670,6363,8940,10111,10343,10377,897,21.94,71.49,59.06
805.8307571411133,1275,2530,3486,3677,6342,8923,10097,10331,10365,952,21.94,71.49,59.07
806.8542332649231,1273,2533,3493,3685,6322,8906,10085,10320,10354,950,21.94,71.49,59.06
807.8633279800415,1272,2530,3488,3680,6318,8899,10076,10310,10344,935,21.94,71.49,59.05
808.8864731788635,1271,2521,3473,3664,6322,8893,10063,10296,10330,925,21.94,71.49,59.05
809.9098856449127,1269,2527,3487,3679,6294,8872,10051,10285,10319,960,21.94,71.49,59.05
810.9333219528198,1268,2545,3519,3714,6249,8845,10041,10279,10314,991,21.94,71.49,59.05
811.9425740242004,1267,2561,3550,3748,6201,8816,10029,10270,10306,994,21.94,71.49,59.05
812.9657487869263,1265,2570,3566,3766,6171,8795,10017,10260,10296,962,21.94,71.49,59.05
813.9890995025635,1264,2566,3562,3761,6165,8785,10006,10248,10284,930,21.94,71.49,59.05
815.0125472545624,1262,2574,3576,3777,6136,8763,9993,10237,10273,965,21.94,71.49,59.05
816.0217499732971,1261,2569,3569,3769,6132,8755,9981,10225,10261,929,21.94,71.49,59.04
817.0449888706207,1260,2549,3534,3730,6166,8767,9975,10216,10251,891,21.94,71.49,59.02
818.0684473514557,1259,2537,3512,3707,6186,8775,9972,10209,10244,900,21.94,71.49,59.02
819.0918250083923,1259,2527,3496,3689,6199,8779,9967,10203,10238,912,21.94,71.49,59.03
820.1009817123413,1258,2518,3479,3671,6217,8786,9966,10200,10235,900,21.94,71.49,59.03
821.1242477893829,1258,2509,3463,3654,6231,8791,9962,10195,10229,908,21.94,71.49,59.03
822.1476140022278,1257,2505,3457,3647,6232,8788,9957,10189,10223,908,21.94,71.49,59.02
823.1710617542267,1257,2489,3428,3615,6262,8801,9954,10183,10217,879,21.94,71.49,59.02
824.1802070140839,1256,2486,3422,3610,6264,8800,9950,10179,10213,899,21.94,71.49,59.02
825.2034406661987,1255,2484,3420,3608,6259,8793,9943,10171,10205,919,21.94,71.49,59.02
826.2267861366272,1254,2500,3450,3640,6216,8767,9933,10165,10199,970,21.94,71.49,59.01
827.2502200603485,1253,2511,3471,3663,6180,8742,9921,10155,10189,954,21.94,71.49,59.02
828.2594521045685,1252,2510,3470,3663,6171,8733,9912,10146,10180,928,21.94,71.50,59.02
829.2825803756714,1250,2506,3465,3657,6167,8725,9902,10135,10170,925,21.94,71.50,59.02
830.3059079647064,1248,2493,3441,3631,6179,8722,9887,10119,10153,919,21.94,71.50,59.02
831.3149349689484,1248,2485,3429,3617,6187,8722,9881,10111,10145,926,21.94,71.50,59.02
832.3380653858185,1247,2478,3417,3604,6194,8722,9874,10103,10137,922,21.94,71.50,59.02
833.3613927364349,1246,2471,3404,3591,6204,8724,9871,10098,10132,913,21.94,71.50,59.02
834.3848869800568,1246,2462,3388,3573,6219,8730,9868,10094,10127,919,21.95,71.50,59.01
835.4087495803833,1246,2461,3386,3571,6224,8734,9871,10096,10130,939,21.95,71.50,59.01
836.4178893566132,1246,2454,3373,3557,6236,8738,9868,10092,10125,908,21.95,71.51,59.01
837.4411149024963,1245,2453,3372,3556,6235,8736,9866,10091,10124,929,21.95,71.51,59.01
838.4644765853882,1246,2458,3382,3566,6225,8732,9866,10092,10125,932,21.95,71.51,59.01
839.4879703521729,1245,2455,3377,3561,6225,8729,9861,10086,10119,906,21.95,71.51,59.00
840.497123003006,1244,2453,3373,3557,6224,8725,9856,10080,10113,913,21.95,71.51,59.01
841.5204095840454,1244,2461,3389,3574,6201,8712,9851,10077,10111,949,21.95,71.51,59.01
842.5438225269318,1243,2480,3423,3611,6159,8689,9847,10076,10110,980,21.95,71.51,59.01
843.5672109127045,1242,2484,3431,3620,6143,8677,9840,10070,10105,948,21.95,71.51,59.00
844.5763969421387,1241,2482,3428,3617,6138,8670,9831,10062,10096,931,21.95,71.51,59.00
845.599574804306,1241,2482,3429,3618,6134,8666,9829,10060,10094,939,21.95,71.51,59.00
846.6231875419617,1241,2480,3426,3615,6134,8665,9826,10056,10090,939,21.95,71.51,59.00
847.6465849876404,1240,2478,3421,3610,6137,8664,9823,10053,10087,927,21.95,71.51,59.00
848.6556041240692,1240,2475,3417,3605,6138,8663,9819,10049,10083,927,21.95,71.51,59.00
849.6788084506989,1240,2466,3400,3587,6158,8673,9821,10049,10082,910,21.95,71.51,58.99
850.7023055553436,1240,2459,3388,3573,6170,8678,9819,10046,10079,919,21.95,71.51,58.99
851.7258014678955,1239,2451,3375,3560,6178,8678,9813,10038,10072,912,21.95,71.51,58.99
852.7495105266571,1238,2447,3367,3551,6184,8679,9810,10034,10067,917,21.95,71.52,58.98
853.7586405277252,1238,2435,3346,3529,6202,8685,9805,10027,10060,902,21.95,71.51,58.99
854.782103061676,1237,2429,3336,3517,6207,8683,9799,10020,10053,900,21.95,71.51,58.99
855.8054394721985,1235,2411,3305,3484,6229,8687,9786,10005,10037,879,21.95,71.51,58.98
856.8289573192596,1234,2401,3288,3465,6238,8685,9776,9993,10025,881,21.95,71.51,58.97
857.8525385856628,1233,2394,3277,3454,6240,8680,9766,9981,10013,892,21.95,71.51,58.99
858.861757516861,1231,2393,3276,3453,6231,8670,9757,9972,10004,918,21.95,71.51,58.98
859.8849658966064,1230,2397,3284,3461,6214,8657,9748,9965,9997,914,21.95,71.51,58.98
860.9083371162415,1230,2400,3289,3467,6204,8650,9744,9961,9993,923,21.95,71.51,58.98
861.931841135025,1229,2405,3300,3479,6184,8636,9736,9955,9987,926,21.95,71.51,58.98
862.9409327507019,1228,2411,3311,3491,6165,8623,9730,9949,9982,918,21.95,71.51,58.97
863.9641227722168,1227,2410,3311,3491,6157,8614,9721,9941,9973,909,21.95,71.51,58.98
864.9875800609589,1226,2403,3298,3477,6161,8611,9712,9930,9963,903,21.95,71.51,58.96
866.0110216140747,1224,2399,3292,3471,6154,8599,9698,9916,9948,915,21.95,71.51,58.96
867.0201773643494,1222,2391,3279,3457,6154,8591,9684,9901,9933,914,21.95,71.51,58.97
868.0433390140533,1221,2381,3263,3439,6160,8587,9671,9887,9919,905,21.95,71.51,58.96
869.0667309761047,1215,2375,3257,3434,6120,8542,9626,9842,9873,936,21.95,71.51,58.96
870.0902030467987,1188,2327,3194,3367,5976,8349,9414,9626,9657,941,21.95,71.52,58.95
871.0994193553925,1066,2097,2881,3038,5342,7480,8444,8635,8664,947,21.96,71.52,58.94
872.122668504715,1016,1997,2744,2893,5092,7128,8046,8229,8255,916,21.95,71.52,58.93
873.146036863327,959,1881,2582,2722,4816,6733,7595,7767,7792,911,21.96,71.52,58.92
874.1550154685974,914,1789,2455,2588,4599,6423,7242,7404,7428,905,21.96,71.52,58.91
875.1781940460205,885,1728,2368,2496,4466,6227,7015,7171,7194,908,21.96,71.53,58.90
876.201587677002,867,1692,2319,2445,4377,6101,6873,7026,7048,932,21.96,71.53,58.89
877.2249965667725,851,1658,2271,2393,4298,5988,6742,6892,6914,917,21.96,71.54,58.88
878.2341389656067,833,1621,2219,2339,4215,5867,6603,6749,6771,901,21.97,71.54,58.87
879.2572989463806,807,1570,2149,2265,4085,5685,6397,6539,6560,902,21.97,71.55,58.86
880.2806878089905,796,1545,2115,2229,4030,5605,6306,6445,6466,905,21.97,71.55,58.86
881.3041994571686,782,1516,2074,2186,3962,5507,6194,6330,6350,906,21.97,71.55,58.85
882.3133351802826,765,1476,2017,2125,3893,5397,6062,6194,6214,892,21.98,71.56,58.85
883.3365840911865,746,1433,1954,2059,3814,5274,5915,6042,6061,893,21.98,71.56,58.83
884.3600444793701,717,1374,1872,1972,3669,5068,5682,5803,5821,900,21.98,71.56,58.82
885.36882853508,693,1326,1807,1903,3550,4901,5492,5610,5627,912,21.98,71.57,58.81
886.3920447826385,678,1295,1763,1857,3476,4795,5371,5486,5503,889,21.98,71.57,58.80
887.4153923988342,661,1261,1716,1807,3393,4678,5239,5350,5366,903,21.98,71.57,58.79
888.4390320777893,644,1230,1674,1763,3308,4561,5108,5216,5232,916,21.99,71.58,58.78
889.4628663063049,627,1197,1629,1716,3221,4441,4973,5078,5094,910,21.99,71.58,58.76
890.4866170883179,604,1150,1564,1646,3108,4279,4789,4890,4905,881,22.00,71.59,58.76
891.5102305412292,572,1090,1482,1560,2942,4052,4535,4631,4645,904,22.00,71.60,58.73
892.5195596218109,547,1039,1412,1487,2820,3879,4338,4429,4442,887,22.00,71.60,58.73
893.5427260398865,529,998,1354,1425,2736,3752,4191,4277,4290,869,22.01,71.61,58.72
894.5660846233368,514,965,1306,1374,2672,3654,4075,4158,4170,858,22.01,71.62,58.69
895.5895438194275,497,930,1258,1323,2593,3540,3943,4023,4035,872,22.01,71.62,58.69
896.5986933708191,489,913,1234,1298,2549,3478,3874,3952,3964,874,22.02,71.63,58.68
897.6219177246094,474,884,1194,1256,2477,3377,3760,3836,3847,871,22.02,71.63,58.67
898.6453204154968,461,858,1158,1218,2410,3284,3654,3727,3738,872,22.02,71.64,58.67
899.6687355041504,450,837,1130,1188,2356,3208,3569,3640,3651,883,22.03,71.65,58.66
900.6779618263245,440,815,1098,1155,2311,3141,3490,3560,3570,864,22.03,71.65,58.65
901.7012372016907,426,785,1057,1111,2241,3040,3375,3441,3451,866,22.03,71.65,58.64
902.7245552539825,404,742,997,1048,2133,2887,3202,3264,3274,859,22.03,71.66,58.63
903.747978925705,391,720,967,1017,2064,2796,3102,3163,3172,890,22.03,71.66,58.61
904.7571878433228,383,707,952,1000,2020,2739,3041,3100,3109,899,22.04,71.67,58.61
905.7803754806519,373,690,928,976,1965,2666,2961,3019,3028,886,22.04,71.67,58.61
906.7886397838593,365,675,909,956,1920,2607,2896,2953,2962,892,22.04,71.67,58.60
907.8117318153381,352,650,875,920,1855,2516,2794,2849,2857,872,22.04,71.68,58.59
908.8351805210114,340,627,842,886,1794,2431,2698,2751,2759,871,22.05,71.68,58.58
909.8443050384521,327,601,808,850,1725,2337,2593,2643,2651,873,22.05,71.68,58.57
910.8674855232239,315,579,779,819,1661,2250,2496,2545,2552,883,22.05,71.69,58.56
911.8909590244293,308,564,758,796,1628,2202,2441,2489,2496,870,22.05,71.69,58.55
912.9144413471222,294,533,712,748,1569,2111,2333,2377,2383,839,22.05,71.70,58.54
913.9235563278198,285,512,683,717,1528,2049,2260,2302,2308,834,22.06,71.70,58.54
914.9468131065369,274,491,654,687,1472,1971,2173,2213,2219,855,22.06,71.70,58.53
915.9701247215271,264,474,631,663,1417,1898,2093,2132,2137,870,22.06,71.71,58.52
916.9936406612396,255,459,611,642,1372,1838,2027,2064,2070,860,22.07,71.72,58.50
918.0028085708618,243,436,582,611,1301,1744,1924,1960,1965,879,22.07,71.72,58.49
919.025999546051,232,418,558,586,1244,1669,1842,1876,1881,876,22.07,71.72,58.48
920.04931640625,224,405,541,569,1199,1611,1779,1813,1818,893,22.07,71.73,58.48
921.0728182792664,217,394,528,554,1158,1559,1724,1756,1761,909,22.07,71.73,58.48
922.0820226669312,213,388,520,546,1133,1528,1691,1723,1728,902,22.08,71.74,58.47
923.1055257320404,209,381,510,536,1112,1500,1659,1691,1696,876,22.08,71.74,58.45
924.1287569999695,205,373,500,525,1092,1471,1628,1658,1663,877,22.08,71.75,58.44
925.152193069458,202,366,489,514,1075,1446,1599,1629,1634,872,22.08,71.75,58.44
926.1613349914551,199,360,482,506,1060,1426,1576,1606,1610,885,22.09,71.76,58.42
927.1845128536224,194,351,469,493,1032,1389,1535,1564,1568,877,22.09,71.76,58.42
928.2079362869263,188,341,455,478,1004,1351,1493,1521,1525,882,22.09,71.77,58.41
929.2313907146454,184,333,445,467,979,1317,1456,1483,1487,898,22.09,71.77,58.41
930.2405529022217,178,324,433,455,950,1279,1415,1441,1445,902,22.10,71.77,58.40
931.2637474536896,174,315,422,443,925,1246,1378,1404,1408,891,22.10,71.77,58.39
932.2870998382568,168,304,407,427,897,1206,1333,1358,1362,861,22.10,71.78,58.38
933.3106117248535,163,295,395,414,872,1172,1295,1319,1323,870,22.10,71.78,58.37
934.3198020458221,157,284,380,399,841,1130,1248,1271,1275,873,22.11,71.79,58.36
935.3431551456451,149,270,361,379,792,1067,1179,1202,1205,901,22.11,71.79,58.35
936.3666334152222,143,259,347,365,758,1022,1131,1152,1156,910,22.11,71.80,58.34
937.3902585506439,137,250,335,352,729,983,1089,1109,1113,900,22.11,71.80,58.34
938.4138495922089,132,242,324,341,700,946,1049,1069,1072,911,22.11,71.80,58.33
939.4377152919769,127,234,314,330,670,908,1007,1027,1030,925,22.11,71.81,58.33
940.4467136859894,123,228,306,322,649,881,978,997,1000,911,22.12,71.81,58.32
941.4700438976288,119,221,298,313,624,849,944,963,965,925,22.12,71.82,58.31
942.4934384822845,116,216,292,307,603,823,917,935,938,930,22.12,71.82,58.30
943.5169916152954,113,213,288,303,586,803,895,914,917,934,22.13,71.83,58.28
944.5406174659729,110,207,281,296,566,778,869,887,890,934,22.13,71.83,58.28
945.5497756004333,106,201,274,288,544,749,839,856,859,940,22.13,71.83,58.28
946.5730671882629,103,197,268,282,526,727,814,832,834,951,22.13,71.84,58.27
947.5964481830597,100,192,262,276,511,707,793,811,813,940,22.14,71.84,58.26
948.6199164390564,98,188,257,271,500,692,776,793,796,927,22.14,71.85,58.26
949.6291077136993,96,184,251,265,489,677,759,776,778,916,22.14,71.85,58.25
950.6523952484131,93,179,245,258,478,661,741,757,759,907,22.14,71.85,58.25
951.6758534908295,91,174,237,250,466,644,722,737,739,902,22.14,71.85,58.24
952.6993074417114,89,170,232,244,458,631,707,722,724,910,22.14,71.85,58.23
953.7229251861572,86,163,221,233,441,607,679,693,695,894,22.14,71.86,58.22
954.7321329116821,83,158,214,226,430,590,660,674,676,885,22.15,71.86,58.21
955.7554652690887,82,154,208,219,422,579,646,659,661,862,22.15,71.86,58.21
956.7787816524506,80,150,203,213,413,565,630,643,645,874,22.15,71.87,58.20
957.8023536205292,78,146,198,208,404,553,617,629,631,881,22.15,71.87,58.18
958.8260643482208,76,142,192,202,393,537,599,611,613,893,22.16,71.88,58.19
959.83518242836,73,136,184,193,378,516,576,587,589,885,22.16,71.88,58.17
960.8584957122803,70,130,176,185,363,495,552,563,565,898,22.16,71.88,58.17
961.8818583488464,67,126,170,179,351,479,534,545,546,899,22.16,71.88,58.17
962.9053218364716,65,121,164,173,338,461,514,525,526,909,22.16,71.89,58.16
963.9144999980927,62,116,157,166,325,444,494,504,506,903,22.16,71.89,58.15
964.9377987384796,60,112,151,158,312,426,474,483,485,896,22.16,71.89,58.14
965.9611387252808,57,107,144,151,299,408,454,463,464,889,22.16,71.89,58.14
966.9846115112305,55,102,137,145,288,392,436,444,446,886,22.16,71.90,58.13
967.9937882423401,53,98,132,139,278,377,419,427,429,897,22.17,71.90,58.12
969.0176231861115,50,93,125,132,265,360,400,408,409,886,22.17,71.90,58.12
970.0418782234192,48,89,119,125,254,344,382,389,390,886,22.17,71.91,58.12
971.065217256546,46,85,114,120,245,332,368,375,376,883,22.17,71.91,58.10
972.0884840488434,45,82,111,116,239,323,358,365,366,881,22.18,71.92,58.10
973.1119117736816,44,80,108,113,235,317,350,357,358,882,22.18,71.92,58.08
974.1353566646576,43,79,105,110,231,311,344,350,351,876,22.18,71.92,58.09
975.1591331958771,43,77,103,108,228,306,338,344,345,876,22.18,71.92,58.08
976.1829180717468,42,75,101,106,224,301,332,338,339,880,22.18,71.92,58.08
977.1920819282532,41,73,98,102,218,293,323,329,330,877,22.18,71.93,58.07
978.2154302597046,40,71,95,100,213,285,315,321,322,884,22.18,71.93,58.06
979.2387571334839,39,70,93,98,208,279,308,314,315,887,22.19,71.93,58.04
980.262200832367,38,68,90,94,202,271,298,304,305,887,22.19,71.94,58.05
981.2713606357574,37,66,87,92,197,263,290,296,297,882,22.19,71.94,58.04
982.2945649623871,35,63,85,89,191,255,281,286,287,884,22.19,71.94,58.03
983.3179659843445,34,62,82,86,186,248,273,278,279,871,22.19,71.95,58.02
984.3414099216461,34,60,79,83,182,242,266,271,272,861,22.19,71.95,58.02
985.3506388664246,32,57,76,80,176,234,257,261,262,859,22.20,71.95,58.02
986.3739633560181,32,56,74,77,171,228,250,255,256,863,22.20,71.96,58.01
987.3972880840302,31,54,72,75,167,222,244,248,249,866,22.20,71.96,58.00
988.4208011627197,30,53,70,73,163,216,237,242,242,858,22.20,71.96,58.00
989.4298884868622,29,51,68,71,158,210,231,235,235,858,22.20,71.96,57.99
990.4530584812164,28,49,65,68,154,204,223,227,228,851,22.20,71.97,57.99
991.4766912460327,27,48,63,66,149,197,216,220,220,859,22.20,71.97,57.97
992.500114440918,26,46,61,64,145,192,210,214,214,868,22.21,71.97,57.96
993.5091552734375,25,43,57,59,134,178,195,198,199,864,22.21,71.97,57.97
994.5323271751404,24,41,54,57,129,171,187,191,191,855,22.21,71.98,57.97
995.5557928085327,23,40,52,55,125,166,182,185,185,846,22.21,71.98,57.96
996.5792226791382,22,39,51,53,122,162,177,180,180,843,22.21,71.98,57.95
997.588442325592,22,38,49,52,120,158,173,175,176,843,22.21,71.98,57.95
998.6116418838501,21,36,48,50,117,154,168,171,171,839,22.21,71.99,57.94
999.6350708007812,21,35,46,49,114,149,163,166,166,837,22.22,71.99,57.94
1000.6586563587189,20,34,45,47,111,146,160,162,163,834,22.22,71.99,57.92
1001.667718410492,20,34,44,46,109,143,156,158,159,836,22.22,71.99,57.93
1002.6909379959106,19,33,43,45,107,140,153,155,155,839,22.22,71.99,57.92
1003.7144646644592,19,32,42,44,104,137,149,151,152,837,22.22,72.00,57.91
1004.7378935813904,18,31,41,43,102,134,146,148,148,841,22.22,72.00,57.90
1005.7469992637634,18,30,39,41,99,129,141,143,143,839,22.22,72.00,57.90
1006.7704141139984,17,29,38,40,96,125,136,138,139,842,22.22,72.00,57.91
1007.7939133644104,17,28,36,38,92,121,131,133,134,843,22.22,72.00,57.88
1008.8173291683197,16,27,35,37,89,116,127,129,129,844,22.23,72.01,57.89
1009.840987443924,15,26,34,36,86,113,122,124,125,844,22.23,72.01,57.87
1010.8648672103882,15,25,33,35,84,109,119,121,121,842,22.23,72.01,57.88
1011.8739597797394,15,25,32,34,81,106,116,117,118,839,22.23,72.01,57.88
