time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
879.858320236206,1199,2377,3274,3453,5973,8397,9499,9718,9750,926,22.43,72.38,58.60
880.8818678855896,1197,2373,3269,3448,5960,8381,9481,9700,9732,932,22.43,72.37,58.61
881.8910229206085,1195,2371,3268,3447,5946,8365,9466,9685,9717,935,22.43,72.37,58.62
882.9148671627045,1194,2370,3267,3447,5935,8353,9454,9673,9705,931,22.43,72.38,58.61
883.938291311264,1192,2357,3245,3422,5948,8352,9443,9659,9691,900,22.43,72.38,58.60
884.9618253707886,1191,2352,3237,3414,5944,8344,9431,9647,9679,905,22.43,72.38,58.60
885.9856004714966,1189,2345,3224,3400,5948,8339,9420,9635,9667,888,22.43,72.38,58.60
887.0092425346375,1188,2341,3219,3395,5943,8331,9410,9624,9655,911,22.43,72.37,58.61
888.0330030918121,1187,2339,3216,3391,5939,8324,9402,9616,9648,910,22.43,72.38,58.60
889.0564830303192,1186,2344,3226,3402,5920,8311,9395,9610,9642,939,22.44,72.39,58.59
890.0657567977905,1185,2344,3227,3404,5908,8299,9384,9599,9631,940,22.44,72.39,58.58
891.0889146327972,1183,2350,3240,3417,5884,8281,9374,9591,9623,951,22.44,72.39,58.58
892.112774848938,1182,2346,3234,3411,5879,8272,9362,9579,9611,915,22.45,72.40,58.56
893.1365442276001,1180,2348,3238,3416,5861,8257,9350,9567,9599,935,22.45,72.41,58.54
894.1599526405334,1179,2339,3223,3400,5867,8253,9339,9554,9586,915,22.45,72.41,58.55
895.1836063861847,1178,2338,3222,3399,5858,8243,9329,9545,9576,930,22.45,72.41,58.55
896.2075555324554,1177,2330,3209,3385,5863,8240,9319,9534,9565,910,22.46,72.42,58.53
897.2166559696198,1175,2315,3183,3357,5884,8244,9311,9523,9554,889,22.46,72.43,58.51
898.2399280071259,1174,2306,3168,3340,5889,8240,9299,9510,9541,914,22.47,72.44,58.50
899.2633993625641,1172,2299,3157,3328,5885,8229,9284,9493,9524,922,22.47,72.44,58.50
900.287082195282,1170,2298,3155,3327,5874,8216,9271,9480,9511,933,22.46,72.44,58.51
901.3107051849365,1168,2295,3153,3325,5861,8202,9256,9465,9496,925,22.46,72.43,58.51
902.3198494911194,1166,2287,3139,3310,5859,8191,9239,9447,9478,906,22.46,72.42,58.52
903.3434104919434,1164,2280,3130,3299,5855,8180,9224,9431,9462,898,22.46,72.42,58.52
904.3670959472656,1163,2276,3124,3293,5848,8169,9211,9417,9448,919,22.46,72.42,58.52
905.3905699253082,1161,2271,3115,3284,5847,8162,9200,9406,9437,923,22.46,72.43,58.51
906.4140915870667,1160,2265,3106,3275,5844,8154,9188,9393,9423,924,22.46,72.44,58.50
907.4377448558807,1157,2257,3093,3260,5841,8141,9170,9374,9404,913,22.46,72.44,58.50
908.4614591598511,1155,2255,3092,3259,5825,8124,9152,9356,9387,931,22.47,72.45,58.48
909.4707236289978,1151,2250,3086,3253,5799,8092,9120,9324,9354,924,22.47,72.45,58.46
910.4941534996033,1149,2239,3068,3234,5802,8085,9104,9307,9336,906,22.47,72.45,58.47
911.5173771381378,1148,2240,3071,3237,5789,8072,9094,9297,9326,937,22.47,72.45,58.47
912.5414786338806,1146,2245,3082,3249,5760,8049,9078,9282,9312,944,22.47,72.44,58.48
913.5651016235352,1144,2248,3088,3256,5736,8028,9061,9266,9296,929,22.47,72.44,58.48
914.5887649059296,1142,2244,3083,3251,5724,8013,9044,9249,9279,917,22.46,72.43,58.48
915.6125609874725,1140,2236,3071,3237,5725,8005,9031,9234,9264,907,22.46,72.43,58.50
916.6216616630554,1138,2247,3091,3260,5688,7979,9017,9223,9253,956,22.47,72.44,58.47
917.644960641861,1137,2249,3096,3266,5673,7967,9007,9214,9245,936,22.47,72.45,58.46
918.6684851646423,1134,2246,3094,3263,5652,7943,8984,9191,9222,926,22.47,72.45,58.45
919.6918985843658,1131,2230,3067,3235,5655,7929,8958,9162,9192,886,22.47,72.45,58.46
920.7010247707367,1128,2223,3056,3223,5642,7908,8933,9136,9166,911,22.48,72.46,58.45
921.7241525650024,1125,2216,3046,3213,5633,7893,8914,9116,9146,922,22.48,72.47,58.44
922.7474985122681,1123,2214,3045,3212,5613,7871,8892,9095,9125,940,22.49,72.47,58.43
923.7563123703003,1120,2203,3027,3192,5617,7863,8876,9077,9107,898,22.49,72.48,58.42
924.779632806778,1119,2205,3032,3197,5596,7844,8860,9062,9092,947,22.49,72.48,58.41
925.803106546402,1117,2206,3036,3202,5575,7825,8844,9047,9077,940,22.49,72.48,58.42
926.826623916626,1115,2207,3040,3206,5556,7807,8830,9033,9063,956,22.48,72.46,58.44
927.8359503746033,1113,2202,3031,3197,5555,7801,8819,9022,9052,924,22.47,72.45,58.45
928.859236240387,1112,2200,3029,3195,5550,7794,8812,9014,9044,935,22.47,72.44,58.47
929.8826565742493,1111,2191,3013,3178,5557,7792,8802,9003,9033,900,22.47,72.44,58.47
930.9061105251312,1110,2190,3013,3177,5547,7780,8791,8992,9021,930,22.47,72.44,58.47
931.9150342941284,1108,2178,2992,3155,5559,7779,8780,8978,9008,906,22.47,72.45,58.45
932.9381766319275,1107,2178,2994,3157,5545,7766,8768,8967,8996,918,22.47,72.44,58.46
933.961677312851,1105,2167,2975,3137,5548,7757,8751,8948,8977,898,22.46,72.44,58.47
934.970778465271,1103,2156,2956,3117,5553,7751,8735,8931,8960,895,22.47,72.44,58.46
935.9939494132996,1100,2148,2945,3105,5549,7739,8719,8913,8942,914,22.47,72.45,58.44
937.0173242092133,1098,2131,2915,3072,5567,7738,8703,8895,8923,877,22.47,72.45,58.44
938.0263502597809,1096,2121,2899,3054,5568,7729,8686,8876,8904,902,22.48,72.46,58.42
939.0495281219482,1094,2118,2896,3051,5556,7714,8671,8861,8889,927,22.48,72.46,58.44
940.072863817215,1093,2107,2877,3031,5565,7711,8659,8847,8875,895,22.47,72.45,58.45
941.0964362621307,1092,2105,2875,3029,5559,7705,8652,8840,8867,924,22.47,72.44,58.46
942.1202092170715,1091,2103,2872,3025,5555,7698,8644,8832,8860,920,22.47,72.44,58.46
943.1440544128418,1090,2102,2871,3024,5548,7690,8636,8824,8851,910,22.46,72.44,58.47
944.1533739566803,1089,2104,2875,3030,5536,7680,8629,8817,8845,926,22.46,72.43,58.48
945.1768229007721,1088,2111,2889,3044,5513,7665,8621,8811,8839,929,22.47,72.44,58.47
946.2004055976868,1087,2105,2877,3032,5521,7666,8617,8805,8833,894,22.47,72.45,58.44
947.2240610122681,1087,2103,2874,3029,5519,7662,8611,8800,8828,925,22.48,72.46,58.44
948.247718334198,1086,2104,2877,3031,5510,7654,8605,8794,8822,928,22.48,72.46,58.43
949.2714176177979,1085,2112,2893,3050,5480,7633,8594,8784,8812,962,22.48,72.46,58.42
950.2954196929932,1083,2107,2884,3040,5480,7627,8584,8774,8802,923,22.48,72.46,58.42
951.3191690444946,1080,2097,2870,3025,5470,7607,8558,8747,8775,922,22.48,72.46,58.42
952.3429083824158,1079,2101,2879,3034,5448,7590,8546,8736,8764,942,22.48,72.46,58.43
953.3668191432953,1077,2101,2880,3036,5431,7573,8531,8721,8749,924,22.47,72.45,58.44
954.3917353153229,1075,2098,2877,3033,5419,7558,8515,8705,8733,929,22.47,72.45,58.44
955.4154267311096,1073,2096,2873,3029,5411,7547,8503,8693,8721,925,22.49,72.48,58.39
956.4390506744385,1072,2089,2863,3018,5410,7540,8491,8680,8708,910,22.49,72.49,58.38
957.4627890586853,1070,2090,2865,3020,5393,7523,8477,8666,8694,927,22.49,72.48,58.39
958.4863793849945,1068,2080,2849,3002,5399,7518,8464,8652,8679,896,22.49,72.47,58.39
959.5109570026398,1067,2078,2847,3001,5390,7508,8454,8641,8669,907,22.49,72.48,58.38
960.534502029419,1066,2074,2840,2993,5390,7503,8445,8632,8660,893,22.49,72.49,58.37
961.5580232143402,1064,2069,2832,2985,5386,7495,8434,8620,8648,898,22.50,72.50,58.35
962.5817639827728,1063,2054,2806,2957,5406,7499,8425,8608,8636,883,22.50,72.50,58.35
963.6052024364471,1062,2037,2777,2925,5426,7501,8413,8593,8620,874,22.50,72.50,58.35
964.6287462711334,1060,2017,2742,2887,5451,7505,8398,8575,8602,857,22.50,72.50,58.35
965.6379971504211,1057,2001,2716,2858,5462,7499,8380,8554,8580,876,22.49,72.49,58.36
966.6611938476562,1055,1986,2691,2832,5470,7492,8361,8533,8559,871,22.49,72.49,58.37
967.6845889091492,1052,1964,2654,2792,5491,7490,8341,8509,8534,838,22.49,72.48,58.36
968.6935813426971,1050,1958,2644,2781,5484,7477,8323,8491,8516,888,22.49,72.48,58.36
969.7167644500732,1047,1946,2625,2761,5485,7466,8304,8470,8494,868,22.48,72.47,58.38
970.7401084899902,1045,1933,2604,2738,5489,7456,8284,8448,8472,862,22.48,72.47,58.40
971.7490472793579,1042,1928,2596,2730,5476,7437,8262,8426,8450,897,22.47,72.45,58.41
972.7722923755646,1040,1926,2595,2728,5461,7420,8246,8409,8434,896,22.47,72.45,58.41
973.7956411838531,1038,1925,2596,2730,5441,7400,8227,8391,8415,906,22.47,72.45,58.40
974.8199362754822,1035,1925,2597,2732,5420,7378,8208,8372,8397,897,22.47,72.45,58.40
975.8441393375397,1033,1924,2597,2731,5406,7364,8194,8358,8383,902,22.48,72.46,58.39
976.8676624298096,1032,1928,2606,2741,5381,7343,8179,8344,8369,915,22.48,72.47,58.38
977.891396522522,1030,1930,2610,2747,5359,7323,8163,8329,8354,916,22.49,72.47,58.36
978.9147899150848,1028,1929,2610,2746,5346,7309,8149,8315,8340,916,22.48,72.47,58.36
979.9238579273224,1026,1924,2602,2738,5343,7301,8137,8303,8328,893,22.48,72.47,58.38
980.9470472335815,1025,1930,2614,2751,5319,7284,8127,8295,8319,923,22.48,72.47,58.38
981.9703722000122,1024,1925,2607,2743,5317,7276,8117,8284,8308,877,22.48,72.46,58.39
982.9793207645416,1022,1926,2610,2747,5299,7260,8103,8270,8295,913,22.48,72.47,58.38
984.002682685852,1020,1919,2599,2735,5297,7250,8088,8254,8279,868,22.48,72.47,58.38
985.0261600017548,1018,1919,2600,2736,5278,7231,8071,8238,8262,903,22.48,72.46,58.39
986.0495474338531,1016,1916,2597,2733,5261,7211,8051,8218,8242,900,22.47,72.45,58.40
987.073340177536,1013,1904,2578,2713,5265,7203,8034,8199,8223,871,22.47,72.45,58.41
988.0826408863068,1012,1903,2577,2712,5252,7189,8021,8186,8210,901,22.47,72.45,58.42
989.1058390140533,1010,1902,2576,2711,5240,7176,8008,8173,8197,911,22.47,72.44,58.42
990.1291799545288,1009,1901,2576,2711,5228,7163,7995,8160,8184,920,22.46,72.43,58.45
991.1526353359222,1007,1905,2586,2722,5200,7140,7979,8145,8170,929,22.46,72.43,58.43
992.1619036197662,1003,1903,2585,2721,5174,7112,7952,8119,8143,903,22.46,72.43,58.43
993.1851816177368,1002,1900,2579,2715,5171,7106,7943,8109,8134,899,22.46,72.43,58.44
994.2086062431335,1001,1891,2565,2700,5178,7103,7934,8098,8123,878,22.46,72.43,58.44
995.2320115566254,1000,1886,2558,2692,5177,7097,7925,8089,8113,896,22.46,72.43,58.43
996.2412638664246,998,1877,2541,2674,5186,7096,7915,8078,8102,875,22.47,72.44,58.42
997.2646589279175,997,1875,2539,2672,5176,7085,7903,8066,8090,897,22.47,72.44,58.41
998.288006067276,996,1879,2547,2681,5155,7068,7892,8055,8079,919,22.47,72.45,58.41
999.3115198612213,994,1885,2560,2695,5129,7048,7880,8045,8070,933,22.47,72.45,58.41
1000.3204805850983,992,1885,2562,2697,5113,7033,7867,8032,8056,919,22.47,72.44,58.42
1001.3437016010284,991,1882,2556,2691,5109,7026,7857,8022,8046,910,22.47,72.44,58.42
1002.3671588897705,990,1876,2548,2682,5110,7020,7848,8012,8036,901,22.47,72.44,58.41
1003.3762359619141,989,1879,2553,2687,5095,7008,7838,8003,8027,923,22.46,72.44,58.42
1004.3994085788727,988,1878,2553,2688,5084,6997,7829,7994,8018,908,22.46,72.43,58.43
1005.4228236675262,986,1880,2557,2693,5070,6984,7819,7984,8009,920,22.46,72.43,58.43
1006.4463639259338,985,1878,2555,2690,5060,6973,7807,7972,7996,901,22.47,72.44,58.41
1007.4701998233795,984,1885,2569,2706,5033,6954,7796,7963,7988,924,22.47,72.44,58.40
1008.4794361591339,982,1885,2570,2707,5021,6941,7785,7952,7977,919,22.47,72.45,58.41
1009.5027523040771,981,1877,2557,2693,5022,6934,7771,7937,7962,885,22.47,72.44,58.42
1010.5261650085449,979,1866,2539,2673,5030,6930,7759,7923,7947,875,22.47,72.44,58.42
1011.5496819019318,977,1850,2512,2644,5044,6928,7743,7905,7929,870,22.47,72.44,58.42
1012.558825969696,975,1841,2496,2627,5049,6923,7731,7891,7915,878,22.46,72.44,58.42
1013.5821557044983,974,1839,2494,2625,5038,6910,7717,7877,7901,912,22.46,72.43,58.43
1014.6055111885071,972,1842,2501,2633,5018,6893,7705,7866,7890,914,22.47,72.44,58.42
1015.6290504932404,970,1832,2484,2614,5023,6888,7692,7852,7875,889,22.47,72.45,58.41
1016.6527478694916,969,1818,2460,2588,5039,6889,7681,7838,7861,883,22.47,72.45,58.40
1017.6620395183563,967,1805,2439,2565,5050,6888,7669,7824,7847,879,22.48,72.47,58.36
1018.6853370666504,966,1803,2435,2561,5045,6879,7659,7814,7837,894,22.49,72.48,58.35
1019.7087299823761,965,1806,2442,2569,5026,6864,7648,7804,7827,911,22.49,72.48,58.35
1020.7322289943695,963,1801,2435,2561,5023,6856,7638,7793,7816,879,22.49,72.48,58.35
1021.7413985729218,962,1804,2441,2568,5007,6844,7629,7784,7807,907,22.49,72.49,58.33
1022.7645814418793,961,1816,2463,2593,4971,6820,7618,7776,7800,956,22.49,72.48,58.34
1023.7882835865021,960,1813,2459,2588,4965,6811,7607,7765,7788,906,22.49,72.47,58.34
1024.81192278862,958,1808,2451,2580,4964,6805,7597,7755,7778,898,22.48,72.47,58.36
1025.8357586860657,957,1800,2437,2565,4969,6801,7587,7743,7766,873,22.48,72.47,58.35
1026.859368801117,956,1797,2434,2562,4961,6790,7576,7731,7754,899,22.48,72.47,58.34
1027.8830547332764,954,1791,2425,2551,4958,6781,7562,7717,7740,883,22.48,72.46,58.36
1028.9068875312805,952,1784,2413,2539,4958,6774,7550,7704,7727,884,22.48,72.46,58.35
1029.9165291786194,951,1781,2409,2535,4950,6764,7538,7692,7714,898,22.48,72.46,58.35
1030.9397621154785,949,1770,2391,2515,4959,6760,7526,7677,7700,873,22.48,72.47,58.34
1031.9631042480469,948,1763,2379,2503,4958,6752,7513,7663,7686,887,22.48,72.47,58.34
1032.9867067337036,946,1759,2372,2495,4956,6745,7502,7652,7675,890,22.48,72.46,58.36
1034.0106453895569,944,1749,2357,2478,4953,6732,7482,7631,7653,888,22.47,72.45,58.36
1035.0341036319733,943,1747,2355,2476,4947,6724,7474,7623,7645,902,22.47,72.45,58.37
1036.057698249817,941,1748,2356,2478,4935,6713,7465,7614,7636,896,22.47,72.45,58.38
1037.0668122768402,940,1750,2362,2484,4917,6698,7453,7603,7625,928,22.47,72.45,58.37
1038.090121269226,938,1746,2356,2478,4912,6688,7441,7590,7612,895,22.47,72.44,58.39
1039.1136338710785,936,1741,2348,2469,4904,6675,7424,7573,7595,897,22.46,72.43,58.40
1040.137217760086,935,1736,2341,2462,4896,6663,7410,7558,7580,903,22.46,72.43,58.42
1041.1609892845154,933,1735,2341,2463,4880,6645,7394,7542,7564,914,22.47,72.44,58.39
1042.1702408790588,930,1734,2341,2462,4864,6628,7377,7525,7547,897,22.47,72.44,58.38
1043.1934957504272,928,1726,2329,2449,4860,6616,7360,7507,7529,883,22.47,72.44,58.39
1044.2168366909027,926,1726,2330,2450,4843,6599,7344,7491,7513,900,22.46,72.43,58.41
1045.2402884960175,924,1724,2328,2448,4828,6582,7328,7475,7497,889,22.46,72.43,58.42
1046.2495481967926,922,1725,2332,2453,4808,6563,7312,7460,7482,908,22.46,72.43,58.41
1047.2729024887085,921,1725,2333,2454,4793,6548,7298,7446,7469,892,22.47,72.44,58.39
1048.2962129116058,919,1722,2330,2451,4781,6534,7283,7432,7454,900,22.47,72.44,58.39
1049.3196578025818,917,1716,2320,2441,4778,6524,7270,7417,7439,880,22.47,72.44,58.38
1050.3289303779602,915,1712,2314,2435,4770,6512,7255,7403,7424,892,22.47,72.45,58.37
1051.351464509964,913,1702,2297,2416,4776,6507,7242,7387,7409,861,22.48,72.46,58.35
1052.360633611679,911,1697,2291,2409,4767,6494,7226,7371,7393,888,22.48,72.47,58.34
1053.3838448524475,909,1692,2284,2402,4759,6481,7211,7356,7377,891,22.49,72.49,58.32
1054.4072165489197,908,1692,2285,2404,4742,6464,7196,7341,7362,898,22.50,72.50,58.29
1055.4308245182037,906,1691,2284,2403,4728,6448,7180,7326,7347,905,22.50,72.51,58.28
1056.4400436878204,904,1690,2283,2402,4717,6437,7169,7314,7336,893,22.50,72.51,58.28
1057.463220357895,903,1688,2281,2399,4710,6427,7159,7304,7325,878,22.49,72.49,58.31
1058.486650466919,902,1680,2268,2385,4714,6423,7149,7293,7314,849,22.49,72.48,58.32
1059.5100722312927,901,1673,2257,2374,4720,6423,7143,7286,7307,866,22.49,72.48,58.32
1060.519408941269,900,1675,2260,2377,4713,6417,7139,7282,7303,907,22.48,72.47,58.34
1061.5430352687836,900,1674,2259,2376,4709,6412,7134,7277,7298,889,22.47,72.45,58.36
1062.566379070282,899,1675,2261,2379,4703,6408,7131,7275,7296,885,22.47,72.45,58.36
1063.589846611023,899,1677,2265,2383,4697,6403,7129,7273,7294,897,22.47,72.44,58.39
1064.6133081912994,899,1676,2263,2380,4695,6400,7125,7268,7290,900,22.46,72.43,58.40
1065.6226353645325,898,1674,2260,2377,4693,6396,7120,7263,7284,907,22.46,72.43,58.41
1066.6457841396332,897,1670,2254,2371,4692,6391,7112,7255,7276,910,22.46,72.43,58.41
1067.6691963672638,896,1666,2248,2364,4688,6383,7101,7243,7264,893,22.45,72.42,58.42
1068.6928534507751,894,1658,2234,2350,4690,6376,7088,7229,7250,885,22.45,72.42,58.42
1069.7020325660706,892,1652,2225,2339,4689,6369,7077,7217,7238,898,22.45,72.41,58.42
1070.725224018097,891,1643,2210,2323,4696,6367,7067,7205,7226,880,22.45,72.41,58.43
1071.7485115528107,890,1636,2199,2311,4700,6365,7059,7197,7217,875,22.45,72.41,58.44
1072.7720556259155,889,1632,2191,2303,4699,6358,7050,7187,7207,891,22.45,72.40,58.45
1073.7813041210175,888,1630,2190,2302,4692,6350,7042,7178,7199,899,22.45,72.40,58.45
1074.8044879436493,887,1626,2184,2295,4689,6343,7031,7168,7188,885,22.44,72.39,58.46
1075.8278341293335,885,1623,2178,2289,4683,6333,7020,7156,7176,878,22.44,72.39,58.47
1076.8514127731323,884,1623,2181,2292,4669,6320,7009,7145,7165,893,22.43,72.38,58.48
1077.8607378005981,883,1624,2183,2295,4662,6314,7004,7140,7161,893,22.43,72.38,58.48
1078.8839695453644,883,1624,2183,2294,4657,6308,6998,7135,7156,886,22.44,72.39,58.47
1079.9072577953339,882,1620,2176,2288,4660,6307,6995,7131,7151,867,22.44,72.39,58.47
1080.9308142662048,881,1618,2174,2285,4656,6301,6988,7124,7144,862,22.44,72.39,58.46
1081.95472073555,880,1614,2167,2277,4655,6296,6980,7115,7135,848,22.43,72.38,58.48
1082.9639422893524,879,1609,2159,2269,4657,6293,6973,7107,7127,856,22.43,72.38,58.48
1083.9871501922607,878,1605,2152,2261,4656,6287,6964,7098,7118,867,22.43,72.38,58.48
1085.010499238968,877,1598,2142,2250,4656,6280,6952,7085,7105,881,22.43,72.37,58.50
1086.0194478034973,875,1596,2138,2247,4645,6267,6938,7071,7090,896,22.42,72.36,58.50
1087.0427010059357,873,1592,2133,2241,4635,6254,6923,7055,7075,878,22.42,72.36,58.50
1088.066174507141,871,1590,2131,2240,4625,6242,6911,7043,7063,882,22.42,72.36,58.51
1089.089679479599,870,1591,2135,2244,4609,6227,6899,7032,7052,882,22.42,72.36,58.52
1090.0988581180573,868,1594,2140,2250,4590,6211,6887,7020,7040,900,22.41,72.35,58.54
1091.1224508285522,867,1595,2145,2255,4571,6194,6872,7007,7027,901,22.42,72.35,58.53
1092.145762681961,865,1591,2139,2248,4567,6186,6862,6996,7016,889,22.42,72.36,58.52
1093.1692388057709,864,1587,2133,2242,4561,6175,6849,6983,7002,898,22.43,72.38,58.49
1094.1928281784058,862,1577,2115,2223,4571,6175,6840,6972,6991,855,22.43,72.38,58.49
1095.2021536827087,861,1566,2096,2202,4584,6176,6832,6961,6981,851,22.43,72.37,58.50
1096.2254581451416,861,1559,2084,2189,4592,6176,6826,6954,6974,861,22.43,72.37,58.52
1097.2489750385284,859,1553,2075,2179,4593,6172,6817,6945,6964,869,22.42,72.36,58.52
1098.2724277973175,859,1551,2072,2176,4592,6169,6813,6940,6959,889,22.42,72.36,58.52
1099.2959718704224,858,1556,2082,2187,4576,6158,6807,6936,6955,906,22.42,72.35,58.53
1100.3053455352783,858,1557,2082,2187,4572,6154,6804,6933,6952,891,22.42,72.35,58.53
1101.3286039829254,857,1560,2090,2195,4559,6145,6799,6929,6948,908,22.42,72.36,58.52
1102.3519361019135,856,1559,2089,2194,4552,6138,6792,6921,6941,889,22.43,72.37,58.51
1103.3755311965942,855,1557,2085,2190,4550,6132,6785,6914,6933,897,22.43,72.37,58.50
1104.3991763591766,854,1555,2082,2187,4543,6123,6775,6904,6923,896,22.43,72.37,58.50
1105.408537387848,853,1558,2090,2196,4524,6109,6765,6895,6915,911,22.44,72.40,58.47
1106.4317636489868,852,1556,2086,2192,4519,6101,6756,6886,6905,889,22.45,72.41,58.45
1107.455164194107,851,1544,2066,2171,4531,6100,6746,6874,6893,857,22.45,72.41,58.45
1108.4790370464325,849,1534,2049,2152,4539,6098,6735,6861,6880,851,22.45,72.41,58.43
1109.5026614665985,848,1537,2056,2160,4519,6081,6723,6850,6869,892,22.46,72.42,58.42
1110.526427745819,846,1535,2052,2156,4513,6073,6713,6840,6858,863,22.46,72.44,58.38
1111.5355842113495,845,1534,2052,2155,4507,6066,6706,6833,6852,870,22.47,72.44,58.39
1112.5587537288666,845,1532,2049,2152,4503,6060,6699,6826,6845,862,22.47,72.44,58.39
1113.5822052955627,844,1525,2038,2140,4507,6057,6691,6817,6835,858,22.47,72.44,58.39
1114.6057572364807,843,1517,2023,2124,4517,6058,6684,6808,6827,841,22.47,72.44,58.37
1115.629546880722,841,1518,2026,2128,4502,6044,6673,6797,6816,879,22.46,72.44,58.40
1116.638799905777,840,1515,2022,2124,4495,6034,6662,6786,6804,874,22.46,72.42,58.40
1117.6620304584503,839,1509,2012,2113,4497,6030,6653,6776,6794,859,22.46,72.42,58.41
1118.6854434013367,837,1501,2000,2099,4497,6022,6639,6762,6780,872,22.46,72.42,58.41
1119.7089955806732,836,1507,2010,2111,4481,6012,6635,6758,6776,895,22.46,72.42,58.40
1120.7181746959686,836,1508,2013,2114,4472,6004,6629,6753,6771,883,22.46,72.42,58.41
1121.741426229477,835,1512,2021,2123,4457,5993,6623,6747,6766,892,22.45,72.42,58.41
1122.7648227214813,834,1513,2023,2125,4448,5985,6616,6741,6760,882,22.45,72.41,58.41
1123.7882924079895,833,1508,2015,2116,4447,5979,6607,6731,6750,864,22.45,72.41,58.42
1124.7975730895996,832,1501,2004,2105,4450,5975,6597,6720,6739,868,22.45,72.40,58.43
1125.8207831382751,831,1498,1999,2099,4450,5972,6592,6715,6733,888,22.45,72.41,58.43
1126.8441925048828,831,1495,1993,2093,4455,5974,6591,6713,6731,881,22.46,72.42,58.40
1127.8677191734314,830,1493,1990,2090,4455,5971,6587,6709,6727,876,22.46,72.42,58.40
1128.8769295215607,830,1495,1994,2094,4446,5965,6584,6706,6724,876,22.46,72.42,58.39
1129.90016746521,829,1489,1984,2083,4453,5965,6578,6699,6717,852,22.46,72.42,58.39
1130.92360830307,828,1482,1973,2071,4459,5965,6572,6692,6710,860,22.45,72.41,58.41
1131.9470927715302,827,1481,1971,2069,4452,5957,6564,6684,6702,876,22.45,72.40,58.43
1132.9563474655151,825,1481,1973,2071,4434,5938,6547,6668,6686,893,22.44,72.40,58.43
1133.9794344902039,822,1465,1947,2043,4436,5923,6521,6639,6656,846,22.44,72.40,58.43
1135.0027949810028,819,1457,1936,2031,4424,5904,6497,6614,6632,869,22.44,72.40,58.43
1136.026391506195,815,1446,1918,2013,4414,5882,6468,6584,6601,849,22.45,72.40,58.43
1137.0356905460358,813,1440,1909,2003,4405,5866,6448,6564,6581,848,22.45,72.41,58.41
1138.0589299201965,811,1438,1907,2001,4389,5849,6431,6547,6564,866,22.45,72.41,58.40
1139.0824246406555,808,1430,1896,1990,4383,5835,6413,6527,6544,856,22.45,72.41,58.40
1140.1059107780457,806,1430,1897,1991,4364,5816,6395,6510,6527,886,22.45,72.42,58.40
1141.1150479316711,804,1426,1892,1986,4355,5804,6381,6495,6513,861,22.45,72.41,58.41
1142.138222694397,803,1420,1883,1976,4352,5795,6368,6482,6499,854,22.45,72.41,58.42
1143.1614940166473,801,1413,1872,1963,4354,5788,6357,6469,6486,850,22.44,72.40,58.43
1144.170505285263,800,1413,1871,1963,4346,5780,6349,6461,6478,879,22.44,72.39,58.43
1145.1936321258545,799,1419,1883,1976,4326,5767,6342,6456,6473,896,22.43,72.38,58.46
1146.217101097107,799,1419,1884,1977,4321,5762,6338,6452,6469,884,22.43,72.37,58.46
1147.2260451316833,798,1428,1901,1995,4292,5743,6328,6444,6461,917,22.42,72.36,58.48
1148.2493934631348,797,1431,1907,2002,4277,5731,6320,6437,6454,893,22.41,72.35,58.50
1149.2727613449097,796,1426,1899,1994,4277,5726,6312,6427,6445,863,22.42,72.35,58.50
1150.2962906360626,794,1421,1891,1985,4274,5717,6299,6414,6431,876,22.42,72.35,58.50
1151.3052017688751,792,1416,1884,1978,4266,5704,6284,6398,6415,877,22.42,72.36,58.49
1152.3285009860992,790,1414,1883,1976,4252,5689,6269,6384,6401,893,22.42,72.36,58.48
1153.3519384860992,789,1417,1888,1982,4233,5672,6256,6372,6389,907,22.42,72.36,58.48
1154.3610615730286,787,1414,1884,1978,4226,5662,6245,6360,6377,892,22.42,72.36,58.48
1155.3841893672943,786,1411,1880,1974,4224,5657,6238,6353,6370,884,22.42,72.36,58.48
1156.407743215561,786,1408,1875,1969,4224,5654,6233,6347,6364,865,22.42,72.36,58.49
1157.4313848018646,785,1399,1859,1951,4238,5658,6228,6341,6357,840,22.42,72.36,58.47
1158.4549672603607,784,1396,1855,1946,4238,5655,6224,6336,6353,867,22.42,72.35,58.50
1159.4641625881195,783,1390,1844,1935,4241,5653,6216,6327,6344,845,22.42,72.35,58.50
1160.487401008606,782,1381,1829,1919,4250,5652,6207,6317,6334,827,22.43,72.37,58.47
1161.5107581615448,781,1378,1825,1914,4248,5647,6201,6310,6327,854,22.43,72.37,58.47
1162.5343482494354,779,1369,1811,1899,4244,5633,6181,6289,6305,829,22.43,72.37,58.47
1163.5436341762543,777,1369,1811,1899,4230,5619,6168,6276,6292,870,22.43,72.37,58.48
1164.5667917728424,776,1364,1805,1893,4226,5611,6157,6265,6281,850,22.43,72.37,58.48
1165.5901641845703,775,1362,1802,1890,4219,5602,6147,6255,6271,865,22.42,72.36,58.49
1166.5990853309631,774,1364,1806,1895,4206,5591,6139,6248,6264,879,22.42,72.35,58.50
1167.62246632576,773,1358,1797,1884,4208,5587,6131,6238,6254,851,22.41,72.35,58.50
1168.6458098888397,772,1354,1789,1876,4208,5582,6122,6229,6245,855,22.41,72.35,58.50
1169.669254541397,771,1354,1791,1878,4200,5574,6116,6223,6239,879,22.41,72.34,58.50
