time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1518.2212748527527,1441,2779,3795,3998,7341,10173,11423,11671,11708,933,21.23,70.21,64.97
1519.2446370124817,1441,2776,3790,3993,7339,10167,11416,11663,11700,915,21.23,70.21,64.97
1520.268138408661,1439,2758,3758,3958,7366,10175,11407,11651,11688,873,21.23,70.21,64.96
1521.291713476181,1438,2734,3715,3912,7404,10188,11398,11638,11673,852,21.23,70.21,64.97
1522.315378665924,1437,2732,3714,3910,7397,10180,11389,11629,11664,888,21.23,70.21,64.96
1523.3390531539917,1435,2735,3720,3917,7376,10161,11375,11615,11651,911,21.23,70.22,64.96
1524.362701177597,1433,2742,3734,3932,7344,10136,11358,11601,11637,924,21.23,70.22,64.96
1525.3715958595276,1431,2745,3741,3941,7315,10111,11338,11582,11618,926,21.23,70.21,64.96
1526.3950204849243,1428,2746,3746,3946,7291,10089,11320,11564,11600,920,21.23,70.21,64.96
1527.4184942245483,1426,2736,3730,3928,7292,10079,11303,11546,11581,889,21.23,70.22,64.95
1528.4420459270477,1424,2741,3740,3939,7266,10058,11288,11532,11568,916,21.23,70.22,64.95
1529.4657368659973,1423,2740,3740,3940,7257,10049,11280,11524,11560,900,21.23,70.22,64.94
1530.4893872737885,1423,2739,3738,3937,7255,10045,11274,11518,11554,899,21.23,70.22,64.94
1531.5127680301666,1422,2736,3733,3932,7258,10045,11272,11516,11552,913,21.23,70.22,64.94
1532.5219328403473,1421,2741,3743,3944,7231,10023,11257,11502,11538,929,21.23,70.22,64.93
1533.5450916290283,1419,2753,3767,3969,7193,9998,11245,11493,11529,961,21.24,70.22,64.93
1534.568347454071,1418,2738,3741,3941,7212,10002,11235,11480,11516,903,21.23,70.22,64.93
1535.5772087574005,1416,2731,3729,3929,7210,9992,11221,11465,11501,908,21.23,70.22,64.93
1536.6003768444061,1414,2723,3716,3915,7210,9984,11207,11449,11485,904,21.24,70.22,64.93
1537.6236455440521,1413,2715,3704,3902,7213,9980,11196,11438,11474,909,21.24,70.23,64.93
1538.647155046463,1411,2701,3680,3875,7229,9981,11186,11425,11460,898,21.24,70.22,64.93
1539.6563246250153,1410,2685,3652,3845,7248,9982,11173,11409,11444,884,21.24,70.23,64.92
1540.679750919342,1408,2682,3648,3841,7242,9974,11164,11399,11434,910,21.24,70.23,64.91
1541.7029430866241,1407,2688,3659,3853,7216,9953,11149,11386,11422,921,21.24,70.23,64.92
1542.7263746261597,1405,2703,3689,3886,7163,9917,11130,11371,11407,944,21.24,70.23,64.91
1543.7500507831573,1403,2707,3697,3895,7138,9896,11115,11357,11393,917,21.24,70.23,64.91
1544.7591376304626,1401,2724,3729,3931,7085,9861,11098,11343,11380,958,21.24,70.23,64.91
1545.7822172641754,1398,2725,3734,3936,7059,9836,11077,11323,11360,924,21.24,70.23,64.91
1546.8055365085602,1396,2726,3738,3940,7037,9816,11060,11307,11344,924,21.24,70.23,64.91
1547.8289330005646,1395,2736,3757,3961,7004,9794,11049,11298,11334,954,21.24,70.23,64.90
1548.8380863666534,1394,2745,3773,3978,6981,9780,11044,11294,11331,943,21.24,70.23,64.90
1549.8612177371979,1394,2743,3770,3975,6981,9778,11040,11291,11328,912,21.24,70.24,64.90
1550.884469985962,1393,2731,3749,3953,6997,9782,11033,11282,11319,909,21.24,70.24,64.90
1551.8933637142181,1392,2734,3756,3960,6986,9774,11029,11279,11315,935,21.24,70.24,64.89
1552.916475534439,1391,2730,3748,3952,6985,9769,11021,11269,11306,927,21.24,70.24,64.89
1553.939880847931,1390,2721,3734,3936,6991,9765,11010,11258,11294,909,21.24,70.24,64.89
1554.9632692337036,1389,2705,3705,3905,7016,9773,11003,11248,11284,890,21.24,70.24,64.89
1555.9724674224854,1388,2694,3686,3884,7032,9777,10998,11240,11276,893,21.24,70.24,64.89
1556.9955587387085,1387,2684,3669,3866,7045,9780,10992,11233,11268,906,21.24,70.24,64.89
1558.0189566612244,1386,2677,3657,3853,7052,9780,10986,11225,11261,909,21.25,70.24,64.89
1559.0423424243927,1385,2670,3645,3840,7058,9778,10978,11216,11252,909,21.25,70.24,64.88
1560.0514378547668,1384,2671,3648,3844,7046,9767,10970,11208,11244,922,21.25,70.24,64.88
1561.0744438171387,1384,2674,3655,3851,7032,9757,10964,11203,11238,923,21.25,70.25,64.87
1562.0978772640228,1382,2663,3635,3830,7043,9756,10952,11190,11225,896,21.25,70.25,64.87
1563.1214454174042,1381,2660,3631,3825,7037,9747,10942,11179,11214,918,21.25,70.25,64.87
1564.1304693222046,1379,2659,3630,3825,7024,9733,10929,11166,11201,925,21.25,70.25,64.87
1565.1536049842834,1377,2663,3639,3834,6995,9708,10910,11148,11183,936,21.25,70.25,64.86
1566.1769134998322,1374,2653,3624,3819,6991,9695,10890,11127,11162,906,21.25,70.25,64.86
1567.1857600212097,1372,2663,3644,3840,6950,9664,10871,11110,11146,950,21.25,70.25,64.86
1568.208960056305,1370,2665,3650,3847,6927,9644,10855,11095,11131,922,21.25,70.25,64.86
1569.2322406768799,1368,2657,3637,3833,6928,9636,10841,11081,11116,892,21.25,70.26,64.85
1570.2556970119476,1366,2645,3617,3811,6933,9629,10825,11062,11097,881,21.25,70.26,64.85
1571.2647647857666,1364,2624,3580,3771,6961,9634,10810,11044,11078,858,21.25,70.25,64.85
1572.2878448963165,1363,2600,3539,3726,6996,9644,10800,11029,11063,863,21.25,70.25,64.84
1573.3112137317657,1362,2586,3513,3698,7018,9651,10793,11020,11053,880,21.25,70.26,64.84
1574.3200969696045,1360,2562,3472,3654,7048,9656,10778,11000,11033,904,21.25,70.26,64.84
1575.3432886600494,1358,2562,3473,3656,7037,9646,10769,10991,11024,909,21.26,70.26,64.84
1576.366492986679,1357,2571,3491,3675,7006,9624,10757,10982,11015,922,21.26,70.26,64.83
1577.3899533748627,1356,2564,3479,3662,7011,9622,10749,10973,11006,896,21.26,70.26,64.83
1578.399132013321,1355,2545,3444,3624,7047,9637,10746,10966,10998,862,21.26,70.26,64.83
1579.4223272800446,1355,2543,3441,3620,7049,9637,10744,10964,10996,911,21.26,70.27,64.82
1580.4459657669067,1354,2535,3427,3606,7055,9635,10736,10954,10986,895,21.26,70.27,64.82
1581.469529390335,1353,2523,3408,3585,7064,9632,10723,10939,10972,877,21.26,70.27,64.83
1582.4933512210846,1351,2520,3403,3580,7058,9622,10712,10928,10960,904,21.26,70.27,64.82
1583.51691031456,1350,2509,3384,3559,7069,9621,10701,10915,10947,875,21.26,70.27,64.81
1584.540565252304,1348,2512,3391,3567,7050,9606,10691,10906,10938,906,21.26,70.27,64.80
1585.5639629364014,1347,2519,3404,3581,7027,9590,10682,10899,10931,917,21.26,70.27,64.80
1586.5729401111603,1346,2525,3417,3595,7003,9574,10673,10891,10924,920,21.26,70.27,64.80
1587.5961940288544,1346,2537,3438,3618,6977,9559,10670,10891,10923,927,21.26,70.28,64.79
1588.6195073127747,1345,2540,3444,3625,6964,9550,10665,10885,10918,899,21.27,70.28,64.80
1589.6430010795593,1344,2535,3437,3617,6964,9545,10656,10877,10909,882,21.27,70.28,64.80
1590.6521813869476,1344,2541,3448,3629,6945,9533,10650,10872,10905,916,21.27,70.28,64.80
1591.675265789032,1343,2528,3425,3604,6969,9543,10648,10867,10900,864,21.27,70.28,64.79
1592.6985366344452,1343,2522,3413,3592,6978,9545,10645,10863,10895,875,21.27,70.28,64.79
1593.707437992096,1342,2514,3400,3577,6989,9547,10640,10857,10889,864,21.27,70.28,64.79
1594.7306077480316,1342,2516,3404,3581,6980,9540,10635,10852,10885,899,21.27,70.28,64.79
1595.7538862228394,1341,2519,3409,3588,6969,9533,10632,10849,10882,913,21.27,70.28,64.78
1596.7627532482147,1340,2513,3400,3578,6973,9531,10625,10842,10874,891,21.27,70.28,64.78
1597.7858686447144,1340,2518,3409,3587,6958,9521,10620,10838,10870,912,21.27,70.28,64.78
1598.8092801570892,1339,2515,3405,3582,6960,9520,10617,10834,10866,909,21.27,70.28,64.77
1599.8327190876007,1339,2524,3421,3601,6937,9506,10612,10832,10864,931,21.27,70.28,64.77
1600.8415505886078,1338,2520,3414,3593,6939,9504,10606,10825,10857,904,21.27,70.28,64.77
1601.8647973537445,1337,2524,3423,3603,6919,9489,10597,10817,10850,929,21.27,70.28,64.76
1602.8880665302277,1336,2534,3441,3623,6888,9468,10586,10808,10841,923,21.27,70.29,64.76
1603.89701795578,1335,2539,3452,3635,6867,9453,10577,10800,10833,913,21.27,70.29,64.76
1604.9202816486359,1333,2539,3453,3636,6855,9441,10567,10790,10823,914,21.27,70.29,64.76
1605.9435732364655,1332,2536,3448,3630,6852,9434,10558,10781,10814,908,21.27,70.29,64.74
1606.9670159816742,1331,2541,3458,3641,6835,9423,10552,10776,10809,931,21.28,70.30,64.75
1607.976080417633,1331,2542,3461,3645,6824,9413,10545,10770,10803,926,21.28,70.30,64.75
1608.9992427825928,1330,2551,3478,3664,6797,9396,10537,10764,10797,933,21.28,70.30,64.75
1610.0225381851196,1328,2548,3474,3659,6791,9387,10527,10753,10786,903,21.28,70.30,64.73
1611.0458924770355,1327,2537,3455,3639,6799,9384,10514,10738,10772,897,21.28,70.30,64.73
1612.055053472519,1325,2521,3428,3609,6818,9386,10502,10724,10756,887,21.28,70.30,64.73
1613.07825922966,1323,2507,3404,3584,6830,9383,10488,10707,10740,893,21.28,70.30,64.72
1614.101648569107,1322,2501,3393,3572,6831,9377,10477,10695,10727,901,21.28,70.30,64.73
1615.1261005401611,1320,2487,3370,3546,6843,9375,10463,10679,10711,881,21.28,70.31,64.72
1616.149251461029,1318,2475,3351,3526,6851,9371,10450,10664,10696,875,21.28,70.31,64.72
1617.1726350784302,1316,2468,3339,3513,6843,9355,10429,10642,10674,902,21.28,70.31,64.72
1618.1961896419525,1314,2464,3333,3506,6840,9347,10419,10632,10663,883,21.28,70.31,64.72
1619.2053802013397,1313,2450,3310,3482,6855,9348,10409,10619,10650,866,21.28,70.31,64.71
1620.2286958694458,1312,2443,3298,3469,6859,9345,10400,10609,10640,882,21.28,70.31,64.71
1621.2519071102142,1311,2433,3281,3451,6869,9344,10391,10598,10629,868,21.29,70.31,64.70
1622.2752871513367,1309,2417,3253,3421,6887,9346,10379,10583,10613,845,21.29,70.32,64.70
1623.284427165985,1307,2400,3224,3389,6906,9347,10365,10567,10597,857,21.29,70.31,64.70
1624.3075423240662,1305,2382,3193,3355,6927,9349,10351,10550,10579,854,21.29,70.32,64.70
1625.330887556076,1304,2368,3169,3329,6943,9350,10340,10536,10565,877,21.29,70.32,64.70
1626.3543796539307,1302,2364,3163,3323,6937,9340,10328,10523,10552,893,21.29,70.32,64.69
1627.3634383678436,1300,2367,3169,3330,6916,9322,10315,10511,10540,888,21.29,70.32,64.69
1628.3866186141968,1299,2355,3150,3308,6925,9318,10301,10496,10525,842,21.29,70.32,64.68
1629.4099922180176,1297,2348,3138,3296,6926,9312,10289,10482,10511,857,21.29,70.33,64.68
1630.4333968162537,1296,2358,3158,3318,6890,9287,10276,10471,10501,904,21.29,70.33,64.68
1631.442438840866,1294,2357,3157,3317,6876,9271,10261,10456,10486,900,21.29,70.33,64.68
1632.4655883312225,1292,2354,3153,3313,6865,9258,10246,10442,10471,873,21.29,70.33,64.66
1633.4891057014465,1291,2358,3161,3322,6847,9244,10237,10434,10463,892,21.29,70.33,64.66
1634.5124769210815,1289,2359,3165,3326,6830,9228,10224,10421,10451,890,21.29,70.33,64.65
1635.52143740654,1288,2358,3164,3325,6820,9217,10213,10410,10440,895,21.30,70.33,64.66
1636.5446038246155,1286,2360,3168,3330,6803,9203,10202,10400,10430,922,21.30,70.33,64.66
1637.5678708553314,1285,2358,3167,3329,6790,9188,10188,10386,10415,907,21.30,70.34,64.65
1638.591536283493,1283,2353,3160,3321,6782,9175,10172,10369,10398,898,21.30,70.33,64.65
1639.600454568863,1281,2343,3144,3304,6784,9167,10156,10352,10381,876,21.30,70.34,64.64
1640.6236379146576,1279,2335,3130,3289,6785,9159,10142,10336,10365,870,21.30,70.34,64.64
1641.6469542980194,1278,2328,3120,3278,6787,9155,10133,10326,10355,860,21.30,70.34,64.64
1642.6703288555145,1276,2327,3118,3276,6780,9145,10123,10316,10345,872,21.30,70.34,64.63
1643.6942048072815,1275,2329,3123,3282,6767,9135,10116,10310,10339,885,21.30,70.34,64.64
1644.7032158374786,1275,2327,3119,3277,6767,9133,10112,10305,10334,885,21.30,70.34,64.63
1645.7263822555542,1274,2322,3111,3269,6770,9131,10106,10300,10328,874,21.30,70.34,64.62
1646.7498526573181,1273,2316,3101,3258,6775,9130,10100,10293,10321,858,21.30,70.34,64.62
1647.7733731269836,1273,2311,3093,3249,6781,9130,10097,10288,10316,858,21.30,70.34,64.61
1648.7972385883331,1272,2299,3071,3226,6800,9137,10092,10281,10309,851,21.30,70.35,64.61
1649.8209569454193,1272,2289,3054,3207,6818,9144,10090,10278,10305,851,21.30,70.35,64.61
1650.8446221351624,1272,2290,3055,3208,6814,9141,10088,10275,10303,896,21.30,70.35,64.61
1651.8683471679688,1271,2294,3062,3216,6802,9132,10083,10272,10300,904,21.30,70.35,64.61
1652.8920710086823,1270,2288,3053,3205,6807,9132,10078,10265,10293,867,21.30,70.35,64.60
1653.9156234264374,1270,2288,3053,3206,6800,9125,10072,10259,10287,883,21.31,70.35,64.59
1654.9393725395203,1269,2284,3047,3200,6797,9118,10063,10250,10277,861,21.31,70.35,64.59
1655.963122844696,1267,2278,3036,3188,6802,9116,10055,10241,10268,861,21.31,70.35,64.58
1656.9868755340576,1266,2263,3011,3160,6821,9119,10045,10229,10256,840,21.31,70.35,64.59
1658.0106246471405,1264,2233,2958,3103,6863,9130,10030,10208,10234,830,21.31,70.36,64.59
1659.0343916416168,1263,2229,2952,3097,6860,9123,10020,10197,10224,860,21.31,70.36,64.57
1660.05814743042,1262,2225,2946,3090,6860,9119,10013,10190,10216,855,21.31,70.36,64.58
1661.0672965049744,1261,2220,2937,3081,6865,9118,10008,10184,10210,858,21.31,70.36,64.57
1662.0903244018555,1260,2227,2950,3095,6843,9103,10000,10178,10204,859,21.31,70.36,64.56
1663.113605260849,1259,2234,2964,3110,6818,9086,9991,10170,10197,883,21.31,70.36,64.56
1664.1225624084473,1258,2238,2973,3120,6796,9069,9980,10160,10187,882,21.31,70.37,64.56
1665.1456604003906,1256,2232,2962,3109,6796,9063,9968,10147,10174,855,21.31,70.36,64.56
1666.1690220832825,1255,2226,2953,3099,6794,9054,9956,10134,10161,847,21.31,70.36,64.56
1667.1924285888672,1253,2232,2966,3113,6766,9033,9942,10122,10149,883,21.31,70.36,64.56
1668.2016344070435,1252,2229,2961,3108,6759,9022,9930,10109,10136,873,21.31,70.36,64.55
1669.2246840000153,1250,2232,2969,3116,6739,9006,9919,10099,10126,881,21.31,70.36,64.55
1670.248183965683,1248,2221,2950,3096,6745,9001,9905,10083,10110,840,21.31,70.36,64.55
1671.2723224163055,1247,2220,2949,3095,6735,8989,9893,10071,10098,861,21.31,70.36,64.55
1672.2963726520538,1246,2224,2957,3104,6716,8974,9883,10062,10089,884,21.31,70.37,64.55
1673.320115327835,1245,2223,2958,3105,6705,8964,9874,10054,10080,870,21.31,70.37,64.54
1674.3432145118713,1243,2222,2957,3104,6692,8950,9860,10040,10067,875,21.31,70.37,64.53
1675.366774559021,1241,2213,2942,3088,6695,8943,9846,10025,10051,844,21.32,70.37,64.54
1676.375606060028,1240,2206,2930,3074,6700,8940,9837,10015,10041,857,21.32,70.37,64.53
1677.3988254070282,1239,2197,2914,3058,6708,8939,9828,10004,10030,860,21.32,70.37,64.54
1678.4220905303955,1237,2192,2908,3051,6702,8928,9815,9990,10017,865,21.32,70.37,64.53
1679.4308638572693,1236,2187,2900,3043,6699,8920,9803,9978,10004,848,21.32,70.37,64.52
1680.453917503357,1234,2183,2893,3035,6693,8909,9790,9964,9990,848,21.32,70.37,64.52
1681.4772441387177,1231,2185,2899,3042,6667,8886,9771,9946,9972,872,21.32,70.37,64.51
1682.500735759735,1229,2188,2906,3050,6642,8864,9754,9930,9957,864,21.32,70.38,64.52
1683.5099503993988,1228,2184,2901,3044,6636,8854,9742,9918,9944,851,21.32,70.38,64.51
1684.5330469608307,1226,2184,2902,3046,6622,8841,9731,9907,9933,879,21.32,70.38,64.51
1685.5563125610352,1226,2184,2903,3047,6614,8833,9723,9900,9926,878,21.32,70.38,64.51
1686.5651433467865,1225,2176,2888,3031,6624,8833,9716,9891,9917,846,21.32,70.38,64.50
1687.5883040428162,1224,2169,2876,3018,6631,8833,9710,9884,9910,846,21.32,70.38,64.50
1688.6116666793823,1223,2165,2870,3012,6632,8830,9705,9877,9903,840,21.32,70.38,64.50
1689.635003566742,1222,2162,2866,3006,6632,8827,9700,9872,9898,850,21.32,70.38,64.50
1690.6441617012024,1222,2169,2879,3021,6613,8816,9696,9870,9896,878,21.32,70.38,64.49
1691.6673984527588,1222,2174,2888,3030,6603,8810,9695,9870,9896,876,21.33,70.39,64.49
1692.6906569004059,1222,2178,2895,3039,6591,8803,9692,9867,9894,879,21.33,70.39,64.49
1693.7140250205994,1221,2194,2925,3071,6551,8781,9685,9864,9891,914,21.32,70.38,64.48
1694.7233147621155,1219,2196,2929,3076,6534,8766,9673,9853,9880,887,21.33,70.39,64.48
1695.7464191913605,1218,2192,2923,3070,6529,8756,9661,9841,9867,885,21.33,70.39,64.48
1696.7696707248688,1217,2187,2916,3061,6527,8749,9651,9830,9856,875,21.33,70.39,64.46
1697.793002128601,1216,2187,2917,3063,6517,8739,9642,9821,9848,881,21.33,70.39,64.48
1698.8022592067719,1214,2191,2924,3071,6498,8724,9632,9812,9839,901,21.33,70.39,64.46
1699.8254165649414,1211,2194,2933,3081,6460,8689,9604,9785,9812,908,21.33,70.39,64.46
1700.8489875793457,1209,2198,2942,3091,6434,8668,9588,9771,9798,894,21.33,70.39,64.46
1701.8579123020172,1207,2200,2947,3096,6416,8653,9576,9759,9786,896,21.33,70.39,64.45
1702.8811149597168,1206,2195,2940,3089,6412,8644,9564,9746,9774,878,21.33,70.39,64.45
1703.9045071601868,1204,2191,2933,3081,6408,8635,9553,9734,9762,893,21.33,70.40,64.45
1704.9136142730713,1204,2200,2950,3100,6382,8619,9546,9730,9757,932,21.33,70.40,64.45
1705.9368405342102,1203,2197,2945,3095,6382,8616,9541,9724,9751,897,21.33,70.40,64.45
1706.9602982997894,1202,2173,2904,3050,6419,8628,9532,9711,9737,825,21.33,70.40,64.43
1707.969318151474,1201,2167,2892,3038,6424,8625,9523,9701,9728,889,21.33,70.40,64.44
1708.992704629898,1199,2161,2884,3029,6424,8620,9515,9692,9718,867,21.33,70.40,64.44
1710.0162291526794,1199,2156,2875,3019,6429,8619,9509,9685,9711,857,21.33,70.40,64.43
1711.0396103858948,1197,2140,2848,2989,6450,8624,9500,9674,9699,839,21.33,70.40,64.44
1712.048884153366,1197,2124,2819,2958,6476,8633,9494,9664,9690,836,21.33,70.40,64.43
1713.0720119476318,1196,2117,2807,2945,6489,8639,9493,9662,9688,843,21.33,70.40,64.43
1714.0955872535706,1196,2111,2795,2932,6502,8645,9494,9661,9687,848,21.33,70.40,64.42
1715.119290113449,1197,2101,2776,2911,6526,8658,9497,9662,9687,837,21.33,70.40,64.42
1716.1284034252167,1196,2092,2761,2894,6541,8664,9495,9659,9683,855,21.34,70.40,64.42
1717.151619195938,1196,2085,2748,2881,6552,8667,9491,9654,9678,861,21.34,70.41,64.41
1718.1750116348267,1196,2071,2723,2854,6579,8680,9491,9651,9675,828,21.34,70.41,64.41
1719.1840476989746,1196,2069,2721,2851,6582,8681,9490,9650,9674,863,21.34,70.41,64.41
1720.2072336673737,1195,2069,2720,2850,6580,8678,9487,9647,9671,860,21.34,70.41,64.40
1721.2307028770447,1195,2066,2716,2846,6582,8678,9485,9645,9669,855,21.34,70.41,64.40
1722.239753484726,1194,2073,2728,2859,6562,8665,9479,9640,9664,885,21.34,70.41,64.40
1723.2631430625916,1193,2084,2749,2882,6530,8644,9469,9633,9657,894,21.34,70.41,64.39
1724.286449432373,1192,2077,2737,2870,6534,8642,9462,9624,9648,843,21.34,70.42,64.39
1725.2953612804413,1191,2077,2739,2871,6523,8630,9452,9614,9639,850,21.34,70.42,64.38
1726.3184621334076,1190,2073,2732,2864,6520,8624,9442,9604,9628,835,21.34,70.42,64.39
1727.3419201374054,1189,2072,2731,2863,6514,8616,9435,9597,9621,866,21.34,70.42,64.37
1728.3511040210724,1188,2065,2720,2851,6520,8615,9428,9589,9613,856,21.34,70.41,64.38
1729.374165058136,1187,2072,2734,2866,6499,8602,9422,9585,9609,883,21.34,70.42,64.37
1730.3975508213043,1186,2063,2718,2849,6507,8600,9413,9573,9598,843,21.34,70.42,64.38
1731.4066627025604,1185,2059,2711,2841,6507,8596,9406,9566,9590,867,21.34,70.42,64.37
1732.429841518402,1185,2056,2707,2837,6508,8594,9402,9562,9586,874,21.34,70.42,64.36
1733.4531502723694,1184,2049,2693,2822,6520,8599,9400,9558,9582,856,21.34,70.42,64.37
1734.4623048305511,1184,2045,2687,2815,6527,8601,9398,9556,9580,860,21.34,70.42,64.36
1735.4854588508606,1184,2042,2681,2809,6530,8601,9395,9552,9576,838,21.34,70.42,64.37
1736.5089192390442,1183,2039,2676,2804,6529,8597,9390,9546,9570,836,21.35,70.42,64.36
1737.5179207324982,1182,2042,2683,2812,6511,8582,9379,9537,9560,868,21.35,70.43,64.35
1738.5411479473114,1181,2054,2705,2835,6481,8565,9373,9533,9557,881,21.35,70.43,64.35
1739.5647113323212,1180,2062,2722,2853,6456,8549,9367,9529,9553,893,21.35,70.43,64.35
1740.588283777237,1179,2060,2718,2850,6452,8543,9360,9521,9545,856,21.35,70.43,64.35
1741.5974073410034,1178,2051,2704,2834,6456,8537,9347,9507,9531,826,21.35,70.43,64.35
1742.6208953857422,1176,2036,2677,2805,6473,8539,9335,9492,9516,802,21.35,70.43,64.34
1743.6443955898285,1175,2022,2654,2780,6488,8539,9324,9479,9503,801,21.35,70.43,64.34
1744.668021440506,1173,2017,2645,2770,6484,8529,9311,9465,9488,831,21.35,70.43,64.34
1745.691742181778,1169,2004,2625,2749,6479,8510,9283,9435,9458,847,21.35,70.43,64.34
1746.715463399887,1168,2001,2622,2746,6467,8496,9268,9421,9443,862,21.35,70.43,64.34
1747.7392563819885,1166,1995,2612,2736,6465,8487,9255,9407,9429,852,21.35,70.43,64.33
1748.7486021518707,1164,1991,2607,2730,6457,8475,9241,9392,9415,862,21.35,70.43,64.33
1749.771714925766,1162,1983,2593,2715,6457,8468,9227,9377,9399,837,21.35,70.43,64.32
1750.7952682971954,1160,1980,2589,2711,6447,8454,9212,9362,9385,861,21.35,70.43,64.32
1751.8041639328003,1159,1978,2587,2708,6441,8446,9203,9353,9375,849,21.35,70.43,64.31
1752.827316045761,1158,1986,2602,2725,6412,8425,9192,9343,9366,879,21.35,70.43,64.31
1753.8506939411163,1156,1986,2603,2726,6399,8413,9180,9332,9355,849,21.35,70.44,64.31
1754.8598890304565,1155,1992,2616,2741,6370,8390,9165,9319,9342,876,21.36,70.44,64.31
1755.8830213546753,1153,1996,2625,2751,6345,8369,9151,9305,9328,879,21.36,70.44,64.31
1756.906620502472,1151,2002,2637,2764,6318,8349,9138,9294,9317,885,21.36,70.45,64.30
1757.9303753376007,1150,2008,2648,2776,6295,8332,9127,9285,9308,888,21.36,70.44,64.30
1758.9540090560913,1149,2004,2643,2771,6289,8323,9116,9273,9296,875,21.36,70.44,64.30
1759.9778645038605,1147,1997,2631,2757,6293,8319,9107,9262,9285,847,21.36,70.44,64.29
1761.0017778873444,1146,1989,2618,2744,6297,8315,9096,9251,9274,854,21.36,70.45,64.29
1762.0257105827332,1145,1979,2601,2725,6305,8312,9085,9238,9261,837,21.36,70.45,64.29
1763.034516096115,1143,1978,2601,2725,6294,8301,9075,9228,9250,868,21.36,70.45,64.29
1764.0576386451721,1143,1986,2615,2741,6271,8286,9068,9222,9245,883,21.36,70.46,64.28
1765.0812435150146,1142,1989,2622,2749,6255,8274,9060,9215,9238,867,21.36,70.46,64.28
1766.1049780845642,1140,1990,2624,2751,6243,8262,9050,9206,9229,861,21.36,70.46,64.28
1767.1289231777191,1139,1987,2621,2748,6235,8252,9038,9194,9217,853,21.37,70.46,64.27
1768.152723789215,1137,1983,2615,2741,6230,8242,9026,9181,9204,866,21.37,70.46,64.28
1769.1765129566193,1136,1973,2597,2722,6242,8244,9019,9172,9195,835,21.37,70.47,64.26
1770.185765504837,1135,1964,2581,2704,6253,8245,9012,9164,9186,837,21.37,70.47,64.25
1771.2092940807343,1134,1962,2579,2702,6247,8237,9004,9155,9178,845,21.37,70.47,64.25
1772.2326083183289,1134,1961,2577,2701,6242,8231,8997,9148,9171,844,21.37,70.47,64.25
1773.256292104721,1133,1962,2581,2704,6236,8227,8995,9146,9169,859,21.37,70.47,64.25
1774.280027627945,1133,1950,2559,2680,6257,8235,8991,9141,9163,824,21.37,70.47,64.25
1775.3038339614868,1132,1938,2538,2658,6274,8239,8985,9132,9154,827,21.37,70.47,64.24
1776.3276789188385,1131,1925,2515,2633,6294,8245,8980,9125,9147,823,21.37,70.47,64.24
1777.3514211177826,1130,1924,2514,2632,6290,8241,8975,9120,9141,860,21.37,70.47,64.24
1778.375271320343,1130,1916,2499,2616,6303,8244,8971,9114,9136,834,21.37,70.47,64.24
1779.3845615386963,1130,1910,2489,2605,6312,8248,8969,9112,9133,831,21.38,70.48,64.24
1780.4076855182648,1129,1904,2478,2593,6323,8252,8968,9109,9130,824,21.38,70.48,64.23
1781.4311163425446,1129,1905,2481,2596,6315,8245,8963,9104,9125,855,21.38,70.48,64.23
1782.440137386322,1128,1912,2493,2609,6297,8234,8958,9101,9122,866,21.38,70.48,64.23
1783.4635589122772,1127,1908,2487,2603,6294,8227,8949,9092,9113,841,21.38,70.48,64.23
1784.4870612621307,1126,1911,2493,2610,6279,8215,8941,9084,9105,861,21.38,70.48,64.22
1785.5108234882355,1125,1913,2498,2615,6267,8206,8934,9078,9099,867,21.38,70.48,64.22
1786.5345432758331,1124,1914,2502,2620,6250,8191,8922,9067,9088,863,21.38,70.48,64.21
1787.5580236911774,1124,1924,2520,2639,6230,8181,8921,9067,9089,873,21.38,70.49,64.22
1788.5672953128815,1124,1931,2533,2653,6216,8174,8922,9069,9091,861,21.38,70.49,64.22
1789.5905029773712,1123,1929,2529,2650,6215,8171,8918,9065,9087,843,21.38,70.49,64.21
1790.613802433014,1123,1926,2525,2644,6213,8166,8911,9057,9079,837,21.38,70.49,64.21
1791.6225099563599,1122,1926,2525,2645,6207,8160,8905,9052,9074,844,21.38,70.49,64.19
1792.6457619667053,1121,1928,2529,2649,6196,8150,8898,9045,9067,850,21.38,70.49,64.20
1793.6692633628845,1120,1927,2528,2648,6188,8142,8890,9037,9059,850,21.38,70.49,64.19
1794.6784372329712,1118,1920,2517,2636,6188,8135,8877,9024,9046,833,21.39,70.50,64.20
1795.701649427414,1117,1915,2508,2627,6186,8127,8866,9012,9033,842,21.39,70.50,64.18
1796.7250063419342,1115,1906,2494,2611,6190,8123,8854,8998,9020,834,21.39,70.50,64.18
1797.7340025901794,1114,1897,2478,2594,6200,8123,8847,8990,9011,820,21.39,70.50,64.17
1798.7572638988495,1113,1893,2472,2587,6200,8118,8839,8981,9003,844,21.39,70.50,64.18
1799.7807137966156,1112,1887,2463,2578,6201,8114,8830,8972,8993,840,21.39,70.50,64.18
1800.8041625022888,1111,1882,2453,2568,6202,8109,8821,8962,8983,841,21.39,70.50,64.18
1801.8134181499481,1111,1879,2450,2564,6205,8110,8820,8960,8981,823,21.39,70.50,64.17
