time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
663.283166885376,31,61,84,88,160,222,249,255,256,947,24.73,76.51,43.58
664.306572675705,30,59,81,85,154,214,241,246,247,951,24.73,76.51,43.58
665.3300669193268,29,57,78,83,149,208,234,239,240,957,24.72,76.50,43.59
666.3536729812622,29,56,77,81,145,203,228,233,234,967,24.72,76.49,43.60
667.3775246143341,28,55,75,79,141,197,222,227,228,964,24.71,76.48,43.61
668.4011583328247,27,54,74,78,138,192,217,222,223,966,24.71,76.48,43.62
669.4247741699219,27,52,72,76,134,187,211,216,216,959,24.71,76.48,43.62
670.4485144615173,26,51,70,74,131,183,206,211,212,949,24.70,76.47,43.63
671.472247838974,25,50,69,72,128,179,201,206,207,947,24.70,76.46,43.63
672.4960649013519,25,49,67,71,125,174,197,201,202,950,24.70,76.46,43.63
673.5198595523834,24,48,65,69,122,170,192,196,197,944,24.70,76.46,43.63
674.5436036586761,24,47,64,67,119,167,188,192,193,937,24.70,76.46,43.63
675.5528161525726,23,45,62,65,116,162,183,187,188,930,24.70,76.46,43.64
676.5758986473083,22,44,60,63,113,157,177,181,182,930,24.69,76.45,43.65
677.5990850925446,22,42,58,61,110,153,172,176,177,934,24.69,76.45,43.65
678.62282538414,21,41,56,59,106,148,166,170,171,933,24.69,76.45,43.65
679.6466293334961,20,40,54,57,103,143,161,165,165,929,24.69,76.45,43.65
680.6558921337128,20,39,53,56,100,140,157,161,161,927,24.69,76.45,43.67
681.6793172359467,19,38,51,54,98,136,153,157,157,928,24.69,76.45,43.67
682.7028033733368,19,37,50,53,96,134,151,154,154,925,24.69,76.44,43.66
683.7264883518219,19,36,49,52,94,131,148,151,151,926,24.69,76.43,43.68
684.7501647472382,18,35,47,50,91,126,142,145,145,926,24.68,76.43,43.69
685.7739071846008,17,34,46,49,88,123,138,141,141,929,24.68,76.42,43.69
686.7976915836334,17,33,45,47,86,120,135,138,138,929,24.68,76.42,43.70
687.8213393688202,16,32,44,46,84,116,131,133,134,930,24.67,76.41,43.70
688.845086812973,16,31,42,44,81,113,127,129,130,920,24.67,76.41,43.69
689.8686921596527,15,30,41,43,79,109,123,125,126,922,24.68,76.42,43.68
690.8779537677765,15,29,40,42,76,106,119,121,122,923,24.68,76.42,43.68
691.9011569023132,14,28,38,40,73,102,114,117,117,927,24.68,76.43,43.68
692.9244246482849,14,27,37,39,71,98,111,113,113,929,24.68,76.43,43.68
693.9333453178406,14,26,36,38,69,96,107,110,110,930,24.69,76.43,43.68
694.956426858902,13,26,35,37,67,93,104,107,107,932,24.69,76.44,43.68
695.9797232151031,13,25,34,36,65,90,101,104,104,936,24.69,76.45,43.67
696.9887938499451,12,24,33,35,63,88,98,101,101,939,24.70,76.45,43.65
698.0119156837463,12,23,32,34,61,85,95,97,98,939,24.70,76.45,43.65
699.0352783203125,12,23,31,33,59,82,93,95,95,938,24.70,76.45,43.65
700.0441761016846,11,22,30,32,58,80,90,92,92,941,24.70,76.45,43.65
701.0676352977753,11,22,30,31,56,78,88,90,90,944,24.69,76.45,43.67
702.0910727977753,11,21,29,30,55,76,86,88,88,947,24.69,76.45,43.67
703.1144788265228,10,20,28,30,53,74,83,85,85,948,24.69,76.45,43.67
704.1379902362823,10,20,27,29,51,71,80,82,82,948,24.69,76.45,43.67
705.1473696231842,10,19,26,28,50,69,78,80,80,950,24.69,76.44,43.67
706.1702392101288,10,19,26,27,48,67,76,78,78,950,24.69,76.44,43.67
707.1934826374054,9,18,25,26,47,65,74,75,75,951,24.69,76.44,43.67
708.2026419639587,9,18,24,25,45,63,71,73,73,947,24.69,76.44,43.67
709.2260966300964,9,17,23,25,44,61,69,71,71,942,24.69,76.44,43.67
710.2496542930603,8,17,23,24,43,60,67,69,69,943,24.69,76.43,43.68
711.273206949234,8,16,22,23,41,58,65,67,67,944,24.68,76.43,43.68
712.2967870235443,8,16,21,23,40,56,63,65,65,945,24.68,76.43,43.67
713.3204424381256,8,15,21,22,39,55,62,63,63,944,24.68,76.43,43.68
714.3294777870178,8,15,20,21,38,53,60,61,61,941,24.68,76.43,43.68
715.3528785705566,7,14,20,21,37,52,58,59,60,943,24.68,76.42,43.68
716.3764271736145,7,14,19,20,36,50,56,58,58,943,24.68,76.42,43.69
717.4000589847565,7,14,19,20,35,49,55,56,56,946,24.68,76.42,43.69
718.4236552715302,7,13,18,19,34,47,53,54,55,942,24.68,76.42,43.69
719.4473721981049,7,13,18,18,33,46,52,53,53,944,24.67,76.41,43.70
720.4711501598358,6,12,17,18,32,45,50,51,52,947,24.67,76.41,43.70
721.4949553012848,6,12,17,17,31,43,49,50,50,947,24.68,76.42,43.68
722.5187606811523,6,12,16,17,30,42,47,48,49,949,24.68,76.42,43.69
723.5278918743134,6,11,16,17,29,41,46,47,47,950,24.68,76.43,43.68
724.5512053966522,6,11,15,16,28,39,45,46,46,951,24.68,76.43,43.68
725.575350522995,5,10,14,15,26,37,42,43,43,954,24.68,76.43,43.68
726.5992078781128,5,10,14,15,26,36,41,42,42,956,24.69,76.44,43.67
727.6229770183563,5,10,14,14,25,35,40,41,41,951,24.70,76.46,43.65
728.6461405754089,5,10,13,14,24,34,39,40,40,951,24.70,76.46,43.63
729.6705725193024,5,9,13,14,24,33,38,38,39,949,24.71,76.48,43.63
730.6943709850311,5,9,13,13,23,32,36,37,37,947,24.71,76.48,43.62
731.7182385921478,4,9,12,13,22,31,35,36,36,949,24.71,76.49,43.62
732.7423450946808,4,9,12,12,22,30,34,35,35,947,24.72,76.49,43.62
733.765828371048,4,8,11,12,21,29,33,34,34,947,24.72,76.49,43.62
734.7889518737793,4,8,11,12,20,28,32,33,33,948,24.71,76.48,43.62
735.8126270771027,4,8,11,11,19,27,31,31,32,949,24.71,76.48,43.63
736.8364586830139,4,7,10,11,19,26,29,30,30,949,24.70,76.47,43.64
737.8598051071167,4,7,10,10,18,25,28,29,29,947,24.70,76.46,43.64
738.8689167499542,3,7,9,10,17,24,27,28,28,947,24.69,76.45,43.65
739.8920607566833,3,6,9,9,16,23,26,26,26,946,24.69,76.44,43.66
740.9154858589172,3,6,9,9,16,22,25,25,26,946,24.68,76.43,43.67
741.9389088153839,3,6,8,9,15,21,24,25,25,945,24.68,76.43,43.67
742.9481248855591,3,6,8,8,15,21,23,24,24,945,24.68,76.43,43.67
743.971221446991,3,6,8,8,14,20,22,23,23,946,24.69,76.44,43.67
744.9946489334106,3,5,7,8,14,19,22,22,22,945,24.69,76.44,43.66
746.0182750225067,3,5,7,8,13,19,21,21,22,942,24.69,76.44,43.66
747.027334690094,3,5,7,7,13,18,20,21,21,942,24.69,76.44,43.65
748.0505990982056,2,5,7,7,12,17,20,20,20,943,24.69,76.44,43.65
749.073961019516,2,5,7,7,12,17,19,20,20,942,24.69,76.45,43.65
750.097546339035,2,5,6,7,12,16,19,19,19,942,24.69,76.45,43.64
751.1065390110016,2,4,6,6,11,16,18,18,18,942,24.70,76.45,43.64
752.129754781723,2,4,6,6,11,15,17,18,18,941,24.70,76.45,43.64
753.1532592773438,2,4,6,6,11,15,17,17,17,942,24.70,76.46,43.63
754.1769309043884,2,4,6,6,10,14,16,17,17,943,24.70,76.46,43.63
755.20037150383,2,4,5,6,10,14,16,16,16,941,24.70,76.46,43.63
756.2095921039581,2,4,5,6,10,14,15,16,16,938,24.70,76.47,43.63
757.2327284812927,2,4,5,5,10,13,15,16,16,937,24.71,76.47,43.63
758.256094455719,2,4,5,5,9,13,15,15,15,938,24.70,76.47,43.63
759.2795872688293,2,4,5,5,9,13,15,15,15,938,24.70,76.46,43.63
760.2888555526733,2,4,5,5,9,13,14,15,15,938,24.70,76.46,43.64
761.3120324611664,2,3,5,5,9,12,14,14,14,936,24.70,76.45,43.64
762.3352165222168,2,3,5,5,9,12,14,14,14,936,24.69,76.45,43.64
763.3442332744598,2,3,5,5,9,12,13,14,14,937,24.69,76.45,43.64
764.3674852848053,2,3,5,5,8,12,13,14,14,934,24.69,76.44,43.65
765.3907527923584,2,3,4,5,8,11,13,13,13,934,24.69,76.44,43.64
766.3996477127075,2,3,4,4,8,11,12,13,13,934,24.69,76.44,43.65
767.4228210449219,2,3,4,4,8,11,12,12,12,935,24.69,76.44,43.64
768.4461946487427,1,3,4,4,7,10,12,12,12,935,24.69,76.45,43.64
769.4696826934814,1,3,4,4,7,10,11,12,12,936,24.70,76.45,43.63
770.4789102077484,1,3,4,4,7,10,11,11,11,936,24.70,76.46,43.63
771.5020689964294,1,3,4,4,7,9,11,11,11,936,24.70,76.46,43.63
772.525349855423,1,3,3,4,6,9,10,10,10,936,24.70,76.46,43.63
773.5343222618103,1,2,3,3,6,9,10,10,10,936,24.70,76.45,43.63
774.5575201511383,1,2,3,3,6,8,9,10,10,937,24.69,76.45,43.63
775.5807790756226,1,2,3,3,6,8,9,9,9,937,24.69,76.45,43.63
776.5897493362427,1,2,3,3,5,8,9,9,9,935,24.69,76.45,43.63
777.6129126548767,1,2,3,3,5,7,8,8,8,935,24.69,76.44,43.64
778.6362512111664,1,2,3,3,5,7,8,8,8,935,24.69,76.44,43.63
779.6451892852783,1,2,3,3,5,7,7,8,8,935,24.69,76.45,43.63
780.6684045791626,1,2,2,3,5,6,7,7,7,935,24.69,76.44,43.64
781.6917526721954,1,2,2,2,4,6,7,7,7,935,24.69,76.44,43.64
782.700621843338,1,2,2,2,4,6,6,7,7,936,24.69,76.43,43.64
783.7273457050323,1,1,2,2,4,5,6,6,6,936,24.68,76.43,43.64
784.7482810020447,1,1,2,2,4,5,6,6,6,936,24.69,76.43,43.64
785.7713704109192,1,1,2,2,4,5,5,6,6,934,24.69,76.44,43.64
786.7946934700012,1,1,2,2,3,5,5,5,5,934,24.69,76.44,43.63
787.803649187088,1,1,2,2,3,5,5,5,5,936,24.69,76.44,43.63
788.8268115520477,1,1,2,2,3,4,5,5,5,936,24.69,76.44,43.63
789.8501119613647,1,1,2,2,3,4,5,5,5,936,24.69,76.44,43.63
790.8590822219849,1,1,2,2,3,4,5,5,5,936,24.69,76.44,43.64
791.882167339325,1,1,1,2,3,4,4,4,4,936,24.69,76.44,43.63
792.9054753780365,1,1,1,1,3,4,4,4,4,934,24.69,76.43,43.64
793.914290189743,1,1,1,1,3,4,4,4,4,934,24.68,76.43,43.64
794.9374482631683,0,1,1,1,2,3,4,4,4,934,24.68,76.42,43.64
795.9608373641968,0,1,1,1,2,3,4,4,4,932,24.68,76.43,43.64
796.9699296951294,0,1,1,1,2,3,4,4,4,933,24.68,76.43,43.63
797.9930427074432,0,1,1,1,2,3,4,4,4,933,24.69,76.44,43.63
799.0164520740509,0,1,1,1,2,3,4,4,4,933,24.69,76.44,43.63
800.025369644165,0,1,1,1,2,3,3,3,3,933,24.69,76.45,43.62
801.0485258102417,0,1,1,1,2,3,3,3,3,933,24.70,76.46,43.62
802.07182097435,0,1,1,1,2,3,3,3,3,933,24.70,76.46,43.61
803.0954232215881,0,1,1,1,2,3,3,3,3,933,24.70,76.46,43.62
804.1192543506622,0,1,1,1,2,3,3,3,3,933,24.70,76.45,43.62
805.1284539699554,0,1,1,1,2,2,3,3,3,933,24.69,76.45,43.62
806.151709318161,0,1,1,1,2,2,3,3,3,933,24.69,76.44,43.64
807.1749939918518,0,1,1,1,2,2,3,3,3,933,24.68,76.43,43.64
808.1984233856201,0,1,1,1,2,2,2,2,2,934,24.68,76.43,43.64
809.2077367305756,0,1,1,1,1,2,2,2,2,934,24.68,76.43,43.64
810.2311220169067,0,1,1,1,1,2,2,2,2,934,24.68,76.43,43.64
811.2544937133789,0,1,1,1,1,2,2,2,2,934,24.68,76.43,43.64
812.2778570652008,0,1,1,1,1,2,2,2,2,934,24.68,76.43,43.64
813.2868876457214,0,1,1,1,1,2,2,2,2,934,24.68,76.43,43.64
814.3101227283478,0,1,1,1,1,2,2,2,2,936,24.68,76.43,43.63
815.3334376811981,0,1,1,1,2,2,2,2,2,936,24.68,76.42,43.64
816.3422982692719,0,1,1,1,2,2,2,2,2,936,24.68,76.42,43.64
817.3655581474304,0,1,1,1,2,2,2,3,3,936,24.68,76.42,43.64
818.3891379833221,0,1,1,1,2,2,2,2,3,936,24.68,76.43,43.63
819.4127163887024,0,1,1,1,2,2,2,2,2,936,24.69,76.44,43.62
820.4361691474915,0,1,1,1,2,2,2,2,2,936,24.69,76.45,43.61
821.4453604221344,0,1,1,1,1,2,2,2,2,936,24.69,76.45,43.60
822.4685184955597,0,1,1,1,1,2,2,2,2,936,24.70,76.46,43.59
823.4918746948242,0,1,1,1,1,2,2,2,2,936,24.70,76.47,43.59
824.5007915496826,0,1,1,1,1,2,2,2,2,936,24.71,76.47,43.58
825.5239968299866,0,0,1,1,1,2,2,2,2,936,24.71,76.47,43.57
826.5474696159363,0,0,1,1,1,2,2,2,2,936,24.71,76.47,43.58
827.5708553791046,0,0,1,1,1,2,2,2,2,936,24.71,76.48,43.57
828.5800266265869,0,0,1,1,1,1,2,2,2,936,24.71,76.47,43.58
829.6032981872559,0,0,1,1,1,1,2,2,2,936,24.71,76.47,43.58
830.6265978813171,0,0,1,1,1,1,2,2,2,937,24.70,76.46,43.59
831.6500294208527,0,0,1,1,1,1,2,2,2,937,24.70,76.46,43.59
832.659264087677,0,0,0,1,1,1,1,2,2,937,24.70,76.46,43.59
833.6823508739471,0,0,0,1,1,1,1,1,1,937,24.70,76.46,43.58
834.7056586742401,0,0,0,0,1,1,1,1,1,937,24.71,76.47,43.58
835.7146801948547,0,0,0,0,1,1,1,1,1,937,24.71,76.47,43.57
836.7378327846527,0,0,0,0,1,1,1,1,1,937,24.71,76.48,43.56
837.7612814903259,0,0,0,0,1,1,1,1,1,937,24.71,76.48,43.57
838.7847130298615,0,0,0,0,1,1,1,1,1,937,24.71,76.47,43.57
839.7939162254333,0,0,0,0,1,1,1,1,1,937,24.71,76.47,43.57
840.8170170783997,0,0,0,0,1,1,1,1,1,937,24.70,76.47,43.58
841.8403189182281,0,0,0,0,1,1,1,1,1,937,24.70,76.46,43.58
842.8639225959778,0,0,0,0,1,1,1,1,1,937,24.70,76.46,43.58
843.8731768131256,0,0,0,0,1,1,1,1,1,937,24.69,76.44,43.59
844.8963747024536,0,0,0,0,0,1,1,1,1,937,24.69,76.43,43.60
845.9196875095367,0,0,0,0,0,1,1,1,1,937,24.68,76.43,43.60
846.9286360740662,0,0,0,0,0,1,1,1,1,937,24.68,76.43,43.61
847.9518921375275,0,0,0,0,0,1,1,1,1,937,24.68,76.43,43.61
848.9751150608063,0,0,0,0,0,0,1,1,1,937,24.68,76.43,43.60
849.9840168952942,0,0,0,0,0,0,1,1,1,937,24.68,76.42,43.62
851.0077736377716,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
852.0310552120209,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
853.0543639659882,0,0,0,0,0,0,0,0,0,937,24.67,76.41,43.63
854.0778505802155,0,0,0,0,0,0,0,0,0,937,24.67,76.41,43.62
855.0870780944824,0,0,0,0,0,0,0,0,0,937,24.67,76.41,43.62
856.1101815700531,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
857.1334743499756,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.61
858.1422870159149,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
859.1654124259949,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
860.1890971660614,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
861.2127718925476,0,0,0,0,0,0,0,0,0,937,24.67,76.41,43.63
862.2365815639496,0,0,0,0,0,0,0,0,0,937,24.67,76.41,43.62
863.2602784633636,0,0,0,0,0,0,0,0,0,937,24.67,76.41,43.63
864.2840085029602,0,0,0,0,0,0,0,0,0,937,24.68,76.42,43.62
865.3091704845428,0,0,0,0,0,0,0,0,0,937,24.68,76.43,43.60
866.3325762748718,0,0,0,0,0,0,0,0,0,938,24.69,76.44,43.60
867.3559925556183,0,0,0,0,0,0,0,0,0,938,24.69,76.44,43.59
868.3798792362213,0,0,0,0,0,0,0,0,0,938,24.69,76.44,43.59
869.4037783145905,0,0,0,0,0,0,0,0,0,938,24.68,76.43,43.60
870.4283359050751,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.60
871.4516754150391,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.61
872.4751167297363,0,0,0,0,0,0,0,0,0,938,24.67,76.41,43.61
873.4987528324127,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.62
874.5222413539886,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.63
875.5474283695221,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.62
876.5707366466522,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.62
877.5941653251648,0,0,0,0,0,0,0,0,0,938,24.66,76.39,43.63
878.6177742481232,0,0,0,0,0,0,0,0,0,938,24.66,76.39,43.63
879.6413547992706,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.63
880.6663599014282,0,0,0,0,0,0,0,0,0,939,24.67,76.40,43.62
881.6894936561584,0,0,0,0,0,0,0,0,0,939,24.66,76.40,43.62
882.7128009796143,0,0,0,0,0,0,0,0,0,939,24.66,76.39,43.63
883.7217857837677,0,0,0,0,0,0,1,1,1,939,24.66,76.38,43.64
884.7449469566345,0,0,0,0,0,0,1,1,1,939,24.66,76.38,43.63
885.7682933807373,0,0,0,0,0,0,1,1,1,939,24.66,76.38,43.64
886.7919728755951,0,0,0,0,0,0,0,1,1,939,24.66,76.38,43.63
887.8157122135162,0,0,0,0,0,0,0,0,0,939,24.65,76.38,43.64
888.8394713401794,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.64
889.8487215042114,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.64
890.8719215393066,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.65
891.8952240943909,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.64
892.9186522960663,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.66
893.9280276298523,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.65
894.9511258602142,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.65
895.9743232727051,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.64
896.9993035793304,0,0,0,0,0,0,0,0,0,939,24.65,76.37,43.64
898.0231099128723,0,0,0,0,0,0,0,0,0,937,24.65,76.37,43.65
899.0462801456451,0,0,0,0,0,0,0,0,0,937,24.65,76.37,43.64
900.0698218345642,0,0,0,0,0,0,1,1,1,938,24.66,76.38,43.62
901.0935151576996,0,0,0,0,0,1,1,1,1,938,24.66,76.40,43.62
902.1169326305389,0,0,0,0,0,1,1,1,1,938,24.67,76.40,43.60
903.1261794567108,0,0,0,0,0,1,1,1,1,938,24.68,76.42,43.59
904.1493270397186,0,0,0,0,0,1,1,1,1,938,24.68,76.42,43.59
905.1729276180267,0,0,0,0,0,1,1,1,1,938,24.68,76.42,43.60
906.1966116428375,0,0,0,0,0,1,1,1,1,938,24.68,76.42,43.59
907.22030210495,0,0,0,0,0,1,1,1,1,938,24.67,76.41,43.60
908.2439754009247,0,0,0,0,0,1,1,1,1,938,24.67,76.41,43.60
909.2676799297333,0,0,0,0,0,1,1,1,1,938,24.67,76.41,43.59
910.2768368721008,0,0,0,0,0,1,1,1,1,938,24.67,76.41,43.59
911.3003134727478,0,0,0,0,0,1,1,1,1,938,24.67,76.41,43.59
912.3238146305084,0,0,0,0,0,1,1,1,1,938,24.68,76.42,43.59
913.3471221923828,0,0,0,0,0,1,1,1,1,938,24.68,76.42,43.59
914.3560755252838,0,0,0,0,0,0,1,1,1,938,24.68,76.42,43.58
915.3792335987091,0,0,0,0,0,0,1,1,1,938,24.68,76.42,43.58
916.4025602340698,0,0,0,0,0,0,0,1,1,938,24.68,76.42,43.59
917.4115169048309,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.59
918.4346849918365,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.59
919.4582231044769,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.59
920.4818551540375,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.59
921.5054109096527,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.59
922.5145728588104,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.59
923.5378293991089,0,0,0,0,0,0,0,0,0,938,24.68,76.42,43.58
924.5611042976379,0,0,0,0,0,0,0,0,0,938,24.67,76.41,43.59
925.5700101852417,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.60
926.593364238739,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.59
927.6166033744812,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.59
928.6400225162506,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.59
929.6492731571198,0,0,0,0,0,0,0,0,0,938,24.67,76.40,43.60
930.6724214553833,0,0,0,0,0,0,0,0,0,938,24.66,76.39,43.60
931.6957499980927,0,0,0,0,0,0,0,0,0,938,24.66,76.39,43.60
932.7046864032745,0,0,0,0,0,0,0,0,0,938,24.65,76.38,43.62
933.7280385494232,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.62
934.7515304088593,0,0,0,0,0,0,0,0,0,938,24.65,76.36,43.63
935.774829864502,0,0,0,0,0,0,0,0,0,938,24.64,76.36,43.63
936.7839267253876,0,0,0,0,0,0,0,0,0,938,24.64,76.36,43.62
937.807028055191,0,0,0,0,0,0,0,0,0,938,24.64,76.36,43.63
938.8303337097168,0,0,0,0,0,0,0,0,0,938,24.64,76.36,43.62
939.8393774032593,0,0,0,0,0,0,0,0,0,938,24.64,76.36,43.63
940.8625330924988,0,0,0,0,0,0,0,0,0,938,24.65,76.36,43.63
941.8858523368835,0,0,0,0,0,0,0,0,0,938,24.65,76.36,43.62
942.8948364257812,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.61
943.9180159568787,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.61
944.9413442611694,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.61
945.9648206233978,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.62
946.9740631580353,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.60
947.9971573352814,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.60
949.020590543747,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.61
950.0440728664398,0,0,0,0,0,0,0,0,0,938,24.65,76.37,43.61
951.0533626079559,0,0,0,0,0,0,0,0,0,938,24.65,76.36,43.62
