time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.024376392364502,7,32,51,55,0,27,51,56,56,1439,23.32,73.98,65.11
2.144148588180542,34,135,216,232,30,171,267,287,289,1365,21.39,70.50,58.61
3.167282819747925,43,143,221,237,95,242,337,356,359,1234,21.39,70.49,58.63
4.190643072128296,57,173,264,282,155,334,444,466,469,1182,21.39,70.49,58.62
5.2140891551971436,71,214,327,350,199,421,557,584,588,1176,21.39,70.49,58.64
6.223315477371216,88,265,405,433,245,519,688,722,727,1191,21.38,70.49,58.63
7.246381998062134,99,301,459,491,278,588,780,818,823,1192,21.38,70.49,58.64
8.270944118499756,105,318,485,518,297,626,828,868,874,1151,21.38,70.49,58.64
9.294087171554565,112,334,509,544,319,664,876,918,924,1130,21.38,70.48,58.65
10.317323446273804,120,358,544,581,351,721,946,991,998,1104,21.38,70.48,58.68
11.340941667556763,125,369,560,598,371,752,983,1030,1036,1092,21.37,70.47,58.68
12.364713668823242,129,377,572,611,389,778,1013,1060,1067,1093,21.37,70.47,58.69
13.373864650726318,134,391,592,632,409,813,1056,1105,1112,1102,21.37,70.47,58.69
14.397068500518799,138,397,600,641,426,836,1082,1131,1138,1071,21.37,70.47,58.71
15.420355319976807,139,399,603,643,438,849,1096,1145,1152,1075,21.37,70.47,58.71
16.42929172515869,141,402,607,648,447,862,1110,1160,1167,1085,21.37,70.46,58.70
17.452383518218994,144,408,616,657,460,881,1132,1182,1189,1077,21.37,70.47,58.73
18.476896047592163,150,423,638,681,480,917,1176,1228,1236,1105,21.37,70.46,58.74
19.50000023841858,158,448,675,720,508,970,1245,1300,1307,1126,21.37,70.46,58.75
20.5233256816864,174,493,742,792,560,1068,1371,1431,1440,1113,21.36,70.45,58.74
21.54693627357483,184,521,784,837,594,1131,1450,1514,1523,1123,21.36,70.45,58.75
22.556101083755493,193,543,817,872,626,1186,1518,1585,1594,1098,21.36,70.45,58.74
23.579416275024414,202,570,857,915,657,1244,1593,1662,1672,1127,21.36,70.44,58.79
24.602779388427734,209,587,883,942,681,1286,1645,1716,1727,1111,21.36,70.44,58.80
25.626174449920654,219,616,927,989,711,1346,1722,1798,1809,1138,21.36,70.44,58.81
26.63525390625,225,631,950,1014,729,1381,1767,1844,1855,1124,21.35,70.44,58.82
27.658474922180176,229,645,970,1036,743,1408,1802,1881,1893,1136,21.35,70.43,58.78
28.682863235473633,233,657,988,1055,758,1435,1837,1917,1928,1131,21.35,70.43,58.79
29.706037282943726,237,669,1007,1075,769,1459,1868,1950,1962,1141,21.35,70.43,58.81
30.729321718215942,241,679,1022,1091,778,1478,1894,1977,1989,1140,21.35,70.43,58.82
31.75277042388916,245,688,1036,1105,797,1507,1927,2011,2024,1104,21.35,70.43,58.82
32.76205539703369,252,706,1061,1133,821,1549,1980,2066,2078,1100,21.35,70.42,58.83
33.7859263420105,258,721,1083,1156,848,1592,2030,2118,2131,1078,21.34,70.42,58.84
34.80904674530029,265,737,1106,1180,875,1634,2082,2171,2184,1083,21.34,70.42,58.83
35.83229374885559,270,750,1126,1201,898,1672,2127,2218,2231,1081,21.34,70.41,58.85
36.84121346473694,286,786,1177,1255,965,1775,2249,2344,2357,1087,21.34,70.41,58.86
37.864402532577515,290,793,1187,1266,991,1809,2286,2381,2395,1062,21.34,70.41,58.89
38.888806104660034,295,802,1199,1278,1017,1844,2324,2420,2434,1057,21.34,70.40,58.90
39.911946535110474,299,808,1207,1287,1036,1869,2352,2449,2463,1073,21.33,70.40,58.90
40.93535017967224,303,818,1221,1302,1054,1897,2386,2483,2497,1080,21.33,70.40,58.91
41.95877695083618,307,826,1231,1313,1073,1923,2415,2513,2528,1074,21.33,70.40,58.92
42.967965841293335,312,836,1247,1329,1096,1958,2455,2554,2568,1077,21.33,70.39,58.92
43.991262435913086,318,849,1264,1347,1124,1998,2502,2602,2617,1074,21.33,70.39,58.94
45.014492988586426,325,866,1290,1374,1152,2045,2558,2660,2675,1083,21.33,70.39,58.92
46.03804421424866,335,891,1326,1413,1193,2111,2638,2743,2758,1076,21.32,70.38,58.95
47.047197341918945,342,910,1353,1441,1222,2158,2696,2803,2819,1078,21.32,70.38,58.96
48.070351362228394,347,927,1380,1471,1230,2185,2734,2844,2860,1118,21.32,70.38,58.96
49.0937180519104,352,943,1405,1498,1237,2209,2769,2881,2897,1137,21.32,70.38,58.97
50.1172091960907,356,958,1429,1524,1245,2232,2803,2917,2934,1140,21.32,70.38,58.98
51.12645697593689,359,969,1446,1542,1254,2253,2831,2946,2963,1124,21.32,70.38,58.98
52.14968752861023,363,981,1465,1562,1263,2274,2860,2977,2994,1132,21.32,70.37,59.00
53.17292642593384,367,995,1486,1584,1268,2293,2888,3007,3024,1144,21.32,70.37,59.00
54.197641372680664,371,1010,1510,1610,1271,2311,2917,3038,3056,1145,21.32,70.37,58.99
55.22090291976929,375,1025,1534,1636,1279,2335,2952,3075,3093,1137,21.32,70.37,59.00
56.2445068359375,380,1038,1554,1657,1296,2366,2990,3115,3133,1101,21.31,70.36,59.01
57.26813888549805,386,1055,1579,1684,1313,2400,3035,3162,3180,1103,21.31,70.36,59.03
58.29172205924988,390,1069,1601,1707,1324,2425,3069,3198,3217,1111,21.31,70.36,59.03
59.300843477249146,393,1082,1620,1728,1328,2443,3095,3226,3245,1108,21.31,70.35,59.04
60.32404065132141,400,1104,1656,1766,1342,2480,3148,3282,3301,1124,21.31,70.35,59.05
61.34843039512634,406,1116,1672,1783,1372,2522,3195,3330,3349,1059,21.31,70.35,59.06
62.372302532196045,414,1135,1700,1813,1406,2576,3260,3397,3417,1079,21.31,70.35,59.07
63.39623236656189,423,1161,1739,1854,1436,2633,3333,3472,3493,1111,21.31,70.35,59.07
64.41985440254211,433,1189,1781,1899,1468,2694,3411,3554,3574,1098,21.30,70.35,59.04
65.44372057914734,441,1210,1811,1932,1495,2742,3471,3616,3637,1103,21.30,70.34,59.07
66.46685695648193,448,1229,1841,1963,1515,2782,3523,3671,3693,1136,21.30,70.34,59.06
67.49126362800598,453,1241,1858,1982,1541,2820,3567,3717,3738,1111,21.30,70.34,59.07
68.51521182060242,457,1251,1873,1997,1555,2844,3597,3748,3770,1110,21.30,70.34,59.08
69.53860354423523,462,1269,1901,2027,1565,2874,3639,3791,3814,1129,21.30,70.34,59.09
70.56204915046692,466,1279,1915,2043,1577,2895,3666,3820,3843,1124,21.30,70.33,59.09
71.58582735061646,470,1289,1930,2058,1591,2920,3697,3852,3874,1120,21.29,70.33,59.10
72.60921692848206,473,1297,1942,2071,1602,2939,3721,3877,3899,1113,21.29,70.33,59.10
73.6328353881836,477,1311,1963,2093,1616,2967,3757,3915,3938,1124,21.29,70.33,59.12
74.64191889762878,487,1340,2008,2142,1639,3021,3830,3992,4016,1136,21.29,70.32,59.13
75.66513204574585,505,1391,2085,2224,1701,3136,3976,4144,4168,1091,21.29,70.32,59.14
76.68845772743225,515,1422,2133,2275,1728,3195,4055,4227,4252,1127,21.29,70.32,59.14
77.69734978675842,524,1444,2165,2309,1762,3251,4124,4298,4323,1111,21.29,70.32,59.14
78.72067332267761,531,1456,2180,2325,1802,3303,4180,4355,4381,1081,21.28,70.31,59.15
79.74406456947327,535,1467,2196,2342,1819,3331,4215,4391,4417,1110,21.28,70.31,59.16
80.76763010025024,539,1475,2207,2353,1835,3355,4242,4419,4445,1110,21.28,70.31,59.16
81.79130363464355,543,1486,2223,2371,1851,3382,4275,4454,4480,1124,21.28,70.30,59.16
82.800532579422,546,1488,2225,2373,1874,3408,4301,4479,4505,1094,21.28,70.30,59.18
83.82380104064941,549,1486,2219,2366,1903,3435,4323,4501,4526,1066,21.28,70.30,59.19
84.8476288318634,555,1496,2232,2380,1933,3475,4367,4545,4571,1081,21.28,70.30,59.18
85.87125277519226,562,1509,2249,2398,1973,3527,4425,4604,4630,1073,21.28,70.30,59.20
86.8950035572052,567,1524,2272,2421,1989,3558,4465,4646,4672,1105,21.27,70.29,59.21
87.9187798500061,573,1535,2287,2438,2021,3603,4514,4697,4723,1080,21.27,70.29,59.22
88.94248270988464,581,1557,2321,2474,2042,3647,4572,4757,4784,1108,21.27,70.29,59.22
89.9661295413971,590,1590,2371,2527,2061,3699,4646,4835,4863,1140,21.27,70.28,59.26
90.98999452590942,601,1622,2421,2581,2091,3762,4730,4923,4951,1121,21.27,70.28,59.26
92.01395726203918,610,1647,2459,2621,2121,3818,4801,4998,5026,1104,21.26,70.28,59.25
93.03793168067932,617,1666,2486,2650,2147,3864,4858,5056,5085,1111,21.26,70.27,59.25
94.06161212921143,627,1700,2539,2706,2170,3921,4938,5141,5170,1127,21.26,70.27,59.25
95.08533048629761,634,1718,2566,2735,2194,3964,4991,5196,5226,1101,21.26,70.27,59.27
96.10899376869202,641,1735,2591,2762,2223,4011,5048,5255,5285,1093,21.26,70.26,59.28
97.13274264335632,647,1742,2598,2770,2260,4054,5092,5300,5330,1077,21.26,70.26,59.28
98.15646767616272,651,1751,2611,2783,2278,4081,5124,5332,5363,1089,21.26,70.26,59.29
99.18034934997559,656,1761,2625,2798,2303,4117,5165,5374,5405,1084,21.26,70.26,59.29
100.20431303977966,661,1775,2646,2820,2323,4151,5207,5418,5448,1104,21.25,70.26,59.30
101.22805070877075,666,1791,2670,2846,2331,4175,5241,5454,5485,1116,21.25,70.26,59.30
102.25181293487549,671,1810,2700,2879,2340,4204,5284,5499,5531,1123,21.25,70.26,59.31
103.2755835056305,675,1824,2723,2903,2349,4229,5318,5535,5567,1112,21.25,70.25,59.31
104.29926323890686,679,1839,2745,2927,2355,4249,5348,5568,5600,1122,21.25,70.25,59.33
105.32302355766296,683,1844,2751,2933,2379,4279,5379,5598,5630,1084,21.25,70.25,59.33
106.33208799362183,687,1845,2751,2932,2413,4314,5412,5631,5663,1069,21.25,70.25,59.34
107.35574316978455,692,1859,2771,2953,2432,4346,5452,5672,5704,1094,21.25,70.24,59.34
108.37919425964355,697,1866,2780,2962,2461,4383,5491,5712,5744,1076,21.25,70.24,59.35
109.40274691581726,701,1871,2785,2968,2490,4417,5525,5746,5778,1073,21.24,70.24,59.35
110.42642021179199,704,1878,2795,2979,2499,4433,5546,5768,5800,1087,21.24,70.24,59.36
111.45020627975464,706,1882,2800,2984,2510,4448,5562,5784,5816,1083,21.24,70.24,59.37
112.4739511013031,709,1887,2808,2992,2521,4465,5581,5804,5837,1081,21.24,70.24,59.37
113.49770617485046,714,1901,2829,3014,2543,4501,5625,5850,5882,1127,21.24,70.23,59.39
114.52153444290161,717,1909,2840,3026,2552,4518,5647,5872,5905,1102,21.24,70.23,59.40
115.54519891738892,719,1909,2838,3024,2574,4540,5667,5892,5925,1058,21.24,70.23,59.39
116.56898164749146,722,1911,2840,3026,2594,4562,5689,5914,5946,1049,21.24,70.23,59.41
117.59284472465515,725,1920,2854,3041,2605,4583,5715,5941,5973,1070,21.24,70.23,59.41
118.61664605140686,728,1930,2869,3056,2609,4596,5735,5962,5995,1076,21.24,70.23,59.41
119.64059376716614,731,1939,2883,3072,2617,4614,5758,5987,6020,1088,21.24,70.23,59.41
120.66439628601074,737,1952,2901,3091,2645,4654,5805,6035,6068,1082,21.23,70.22,59.42
121.68807792663574,743,1960,2911,3101,2683,4701,5854,6084,6117,1058,21.23,70.22,59.42
122.71182751655579,749,1974,2930,3122,2710,4742,5902,6134,6168,1082,21.23,70.22,59.43
123.73573565483093,754,1989,2954,3147,2724,4772,5942,6175,6209,1105,21.23,70.22,59.44
124.75947046279907,762,2014,2991,3187,2742,4816,6001,6238,6272,1095,21.23,70.22,59.45
125.78320741653442,767,2027,3010,3207,2763,4850,6043,6281,6316,1086,21.23,70.21,59.46
126.80708074569702,773,2045,3038,3237,2779,4885,6090,6330,6365,1085,21.23,70.21,59.47
127.830899477005,778,2064,3068,3268,2789,4914,6131,6375,6410,1091,21.23,70.21,59.47
128.85471987724304,783,2085,3102,3305,2788,4935,6168,6414,6450,1115,21.23,70.21,59.47
129.87863183021545,787,2099,3125,3330,2790,4952,6196,6444,6480,1098,21.23,70.21,59.49
130.8877556324005,792,2118,3154,3361,2804,4985,6241,6492,6528,1109,21.22,70.20,59.49
131.91094779968262,799,2139,3186,3396,2817,5020,6290,6544,6580,1105,21.22,70.20,59.49
132.93430733680725,805,2151,3203,3413,2848,5063,6338,6593,6630,1079,21.22,70.20,59.49
133.95804166793823,812,2170,3232,3444,2872,5107,6394,6651,6688,1090,21.22,70.20,59.50
134.96695470809937,820,2202,3283,3499,2878,5146,6456,6718,6756,1109,21.22,70.20,59.51
135.9900779724121,828,2223,3314,3532,2907,5197,6519,6783,6821,1090,21.22,70.19,59.53
137.01346063613892,833,2230,3321,3540,2944,5241,6564,6829,6867,1059,21.22,70.19,59.51
138.0224211215973,842,2253,3355,3576,2978,5298,6634,6901,6940,1076,21.22,70.19,59.54
139.04563736915588,852,2285,3404,3628,3000,5354,6711,6982,7021,1106,21.22,70.19,59.53
140.06898760795593,859,2300,3426,3651,3034,5403,6767,7040,7080,1079,21.22,70.19,59.54
141.07790732383728,864,2307,3436,3662,3057,5433,6801,7075,7114,1083,21.21,70.18,59.56
142.10118532180786,867,2308,3434,3660,3089,5466,6831,7104,7144,1068,21.21,70.18,59.56
143.1247148513794,870,2308,3432,3656,3117,5494,6856,7128,7167,1056,21.21,70.18,59.57
144.1483438014984,873,2311,3434,3659,3134,5514,6876,7148,7188,1066,21.21,70.18,59.56
145.17247581481934,875,2312,3434,3659,3152,5532,6893,7165,7205,1056,21.21,70.18,59.58
146.19660210609436,877,2326,3457,3683,3143,5538,6910,7184,7224,1105,21.21,70.17,59.59
147.2198715209961,879,2327,3459,3685,3158,5555,6927,7201,7240,1072,21.20,70.17,59.60
148.24463272094727,881,2334,3468,3695,3163,5566,6942,7217,7257,1090,21.20,70.17,59.60
149.2677652835846,883,2338,3474,3702,3171,5578,6956,7232,7272,1088,21.20,70.16,59.61
150.2911639213562,885,2349,3493,3722,3163,5582,6969,7246,7287,1113,21.20,70.16,59.61
151.30010962486267,890,2372,3530,3762,3159,5602,7006,7287,7327,1101,21.20,70.16,59.62
152.3232524394989,892,2383,3549,3782,3158,5613,7026,7309,7349,1105,21.20,70.16,59.61
153.34662580490112,895,2396,3569,3804,3162,5630,7052,7336,7377,1104,21.20,70.16,59.63
154.35562753677368,899,2398,3569,3803,3188,5657,7078,7361,7403,1082,21.20,70.16,59.64
155.37895131111145,902,2402,3574,3808,3207,5681,7102,7386,7427,1085,21.20,70.16,59.61
156.4022204875946,905,2402,3572,3806,3237,5711,7129,7412,7453,1082,21.20,70.16,59.61
157.42580008506775,907,2402,3568,3802,3261,5734,7149,7432,7473,1075,21.20,70.16,59.62
158.43488550186157,910,2413,3587,3822,3262,5747,7171,7455,7496,1114,21.20,70.16,59.62
159.45814490318298,913,2424,3604,3840,3262,5758,7190,7475,7517,1103,21.20,70.15,59.62
160.4815182685852,915,2424,3603,3838,3282,5778,7207,7493,7534,1081,21.20,70.15,59.62
161.50514101982117,918,2429,3610,3846,3298,5799,7231,7517,7559,1089,21.19,70.15,59.63
162.5141851902008,922,2440,3626,3863,3314,5826,7264,7551,7593,1074,21.19,70.15,59.64
163.53731989860535,927,2454,3647,3885,3325,5852,7299,7588,7629,1084,21.19,70.15,59.67
164.560631275177,930,2477,3686,3928,3310,5862,7328,7620,7663,1114,21.19,70.15,59.67
165.58425426483154,938,2522,3760,4008,3286,5883,7384,7684,7728,1146,21.19,70.14,59.67
166.59347939491272,944,2540,3788,4037,3307,5923,7436,7738,7782,1099,21.19,70.14,59.68
167.61662697792053,950,2549,3800,4050,3336,5962,7478,7780,7824,1082,21.19,70.14,59.69
168.6400110721588,955,2551,3799,4049,3378,6005,7518,7820,7864,1058,21.19,70.14,59.69
169.648850440979,963,2569,3825,4076,3413,6059,7581,7885,7929,1066,21.19,70.13,59.70
170.67233180999756,975,2594,3860,4113,3473,6145,7679,7986,8030,1066,21.19,70.13,59.69
171.69573044776917,987,2626,3906,4162,3518,6222,7774,8085,8129,1098,21.18,70.13,59.72
172.71917939186096,994,2637,3921,4177,3558,6274,7830,8141,8186,1083,21.18,70.13,59.72
173.7282679080963,1001,2651,3939,4197,3595,6325,7887,8199,8245,1080,21.18,70.13,59.73
174.75157952308655,1006,2664,3959,4218,3610,6353,7923,8237,8283,1094,21.18,70.12,59.74
175.7748420238495,1010,2684,3991,4252,3607,6371,7956,8273,8319,1110,21.18,70.12,59.73
176.78375267982483,1013,2698,4014,4277,3608,6386,7982,8301,8347,1103,21.18,70.12,59.74
177.80694842338562,1016,2701,4017,4280,3628,6409,8005,8323,8370,1091,21.18,70.12,59.75
178.83023619651794,1019,2708,4028,4292,3636,6425,8025,8345,8391,1080,21.18,70.12,59.75
179.8392481803894,1024,2723,4051,4316,3649,6453,8063,8385,8431,1100,21.18,70.12,59.76
180.86243271827698,1030,2743,4081,4348,3670,6494,8116,8440,8487,1082,21.18,70.12,59.77
181.88583111763,1035,2755,4098,4367,3687,6524,8153,8478,8525,1069,21.18,70.12,59.77
182.90934300422668,1039,2767,4117,4387,3695,6545,8182,8509,8557,1087,21.17,70.11,59.78
183.91860127449036,1045,2785,4144,4416,3714,6582,8230,8560,8607,1092,21.17,70.11,59.78
184.9417941570282,1051,2794,4156,4428,3753,6630,8281,8611,8659,1071,21.17,70.11,59.79
185.96529388427734,1056,2805,4170,4444,3778,6666,8322,8653,8701,1100,21.17,70.11,59.79
186.98878383636475,1060,2804,4165,4438,3811,6697,8349,8679,8727,1075,21.17,70.11,59.80
187.9979465007782,1065,2815,4183,4456,3832,6731,8389,8720,8768,1090,21.17,70.11,59.80
189.02118062973022,1070,2827,4199,4473,3852,6763,8427,8759,8807,1083,21.17,70.11,59.79
190.04470491409302,1073,2838,4217,4493,3860,6783,8455,8788,8837,1103,21.17,70.11,59.80
191.068434715271,1078,2849,4233,4510,3878,6812,8490,8825,8874,1089,21.17,70.11,59.82
192.09210848808289,1084,2867,4260,4539,3901,6853,8542,8879,8928,1092,21.17,70.10,59.82
193.11571145057678,1088,2874,4270,4549,3916,6876,8568,8906,8955,1082,21.17,70.10,59.82
194.12490391731262,1093,2892,4298,4579,3929,6907,8611,8951,9001,1097,21.17,70.10,59.83
195.1480906009674,1097,2895,4300,4581,3958,6939,8643,8983,9032,1079,21.17,70.10,59.83
196.172602891922,1101,2905,4314,4596,3976,6967,8676,9017,9067,1100,21.17,70.10,59.84
197.19591164588928,1105,2916,4331,4614,3985,6988,8704,9046,9096,1091,21.17,70.10,59.84
198.2194197177887,1108,2928,4350,4634,3989,7004,8729,9073,9123,1099,21.16,70.10,59.85
199.2428801059723,1111,2935,4358,4643,4008,7029,8756,9101,9151,1087,21.16,70.10,59.86
200.26649141311646,1115,2934,4354,4638,4041,7061,8784,9128,9178,1064,21.16,70.10,59.87
201.27586197853088,1119,2950,4380,4666,4047,7085,8819,9165,9215,1090,21.16,70.09,59.87
202.2989683151245,1123,2968,4409,4698,4043,7099,8847,9196,9247,1107,21.16,70.10,59.87
203.32238125801086,1127,2988,4442,4733,4034,7111,8874,9226,9277,1109,21.16,70.10,59.88
204.3459596633911,1129,3005,4471,4764,4020,7115,8893,9248,9299,1118,21.17,70.10,59.89
205.35513949394226,1131,3012,4481,4775,4029,7131,8912,9268,9319,1097,21.16,70.09,59.89
206.37829160690308,1136,3034,4517,4813,4028,7152,8950,9309,9361,1114,21.16,70.09,59.89
207.40172052383423,1141,3052,4546,4844,4033,7177,8988,9349,9402,1094,21.16,70.09,59.91
208.4253134727478,1146,3058,4552,4850,4069,7219,9030,9392,9444,1074,21.16,70.09,59.90
209.44903755187988,1150,3061,4554,4852,4099,7251,9061,9422,9475,1063,21.16,70.08,59.91
210.45819997787476,1154,3059,4546,4844,4140,7289,9093,9453,9506,1066,21.16,70.09,59.89
211.48149967193604,1159,3065,4554,4852,4169,7325,9130,9491,9543,1058,21.16,70.08,59.92
212.50507926940918,1164,3075,4567,4865,4193,7359,9169,9530,9583,1071,21.16,70.08,59.90
213.5287127494812,1169,3079,4571,4870,4230,7400,9209,9571,9623,1074,21.16,70.08,59.92
214.5522816181183,1174,3081,4570,4868,4270,7441,9248,9608,9661,1064,21.15,70.08,59.92
215.5759825706482,1179,3087,4577,4875,4306,7484,9291,9652,9704,1066,21.15,70.08,59.93
216.59975481033325,1188,3105,4602,4901,4350,7546,9362,9724,9777,1058,21.15,70.08,59.92
217.6236436367035,1197,3126,4632,4933,4389,7607,9434,9798,9851,1067,21.15,70.07,59.93
218.64758801460266,1204,3133,4639,4940,4441,7666,9492,9856,9909,1054,21.15,70.07,59.94
219.67154240608215,1210,3143,4652,4953,4471,7706,9536,9901,9954,1053,21.15,70.07,59.94
220.69542980194092,1214,3153,4665,4968,4486,7731,9566,9933,9986,1069,21.15,70.07,59.94
221.71906042099,1216,3162,4680,4983,4491,7745,9586,9954,10007,1076,21.15,70.07,59.94
222.7282738685608,1219,3168,4688,4992,4505,7765,9610,9978,10032,1060,21.15,70.07,59.96
223.75144863128662,1221,3165,4681,4985,4530,7787,9627,9994,10048,1035,21.15,70.07,59.96
224.77484464645386,1224,3173,4694,4998,4537,7803,9648,10016,10070,1067,21.15,70.06,59.96
225.7983841896057,1227,3176,4697,5001,4554,7822,9668,10036,10090,1063,21.15,70.06,59.98
226.80760288238525,1229,3180,4702,5006,4569,7842,9688,10057,10111,1072,21.15,70.06,59.97
227.83084106445312,1232,3184,4706,5011,4583,7859,9707,10076,10130,1066,21.14,70.06,59.97
228.85424518585205,1234,3190,4715,5020,4595,7878,9729,10098,10152,1063,21.14,70.06,59.98
229.87777948379517,1237,3192,4717,5022,4614,7898,9749,10119,10172,1041,21.14,70.06,59.99
230.88686442375183,1242,3200,4728,5033,4644,7937,9791,10161,10214,1069,21.14,70.06,60.00
231.91070747375488,1246,3195,4715,5018,4692,7979,9823,10191,10245,1035,21.14,70.06,59.99
232.93394994735718,1250,3203,4725,5029,4712,8006,9854,10223,10276,1081,21.14,70.06,60.01
233.95736861228943,1254,3214,4742,5048,4725,8032,9887,10257,10311,1081,21.14,70.06,60.01
234.98088121414185,1258,3223,4754,5060,4746,8061,9920,10291,10345,1067,21.14,70.05,60.01
235.99004101753235,1265,3245,4789,5098,4761,8100,9974,10348,10402,1087,21.14,70.05,60.02
237.01388835906982,1271,3254,4801,5110,4791,8139,10016,10391,10445,1060,21.14,70.05,60.02
238.0371208190918,1274,3252,4793,5102,4831,8176,10047,10421,10475,1042,21.14,70.05,60.02
239.0605866909027,1278,3265,4814,5124,4835,8194,10074,10450,10504,1059,21.14,70.05,60.04
240.08398699760437,1280,3283,4845,5157,4820,8198,10093,10471,10526,1092,21.14,70.05,60.03
241.09316658973694,1283,3288,4852,5165,4831,8214,10112,10491,10546,1072,21.14,70.05,60.05
242.11705589294434,1285,3308,4886,5202,4811,8215,10130,10512,10568,1103,21.14,70.05,60.06
243.1402325630188,1287,3318,4902,5219,4808,8222,10144,10528,10584,1089,21.14,70.04,60.07
244.16363716125488,1289,3329,4919,5237,4807,8232,10162,10547,10603,1084,21.13,70.04,60.07
245.1871635913849,1292,3349,4954,5275,4787,8233,10180,10569,10625,1110,21.13,70.04,60.08
246.19645047187805,1294,3359,4971,5293,4786,8243,10198,10589,10645,1086,21.13,70.04,60.08
247.22026467323303,1298,3378,5002,5326,4780,8257,10226,10620,10677,1093,21.13,70.03,60.08
248.24367904663086,1303,3397,5032,5359,4784,8281,10264,10660,10718,1086,21.13,70.04,60.08
249.26700639724731,1306,3395,5025,5351,4819,8313,10291,10686,10743,1053,21.13,70.03,60.09
250.29041171073914,1310,3413,5054,5382,4823,8336,10327,10724,10782,1079,21.13,70.03,60.10
251.31411600112915,1319,3417,5053,5380,4894,8410,10396,10793,10850,1029,21.13,70.03,60.11
252.3394889831543,1327,3417,5046,5372,4966,8481,10459,10854,10911,1025,21.13,70.03,60.12
253.36278748512268,1334,3420,5047,5372,5021,8540,10514,10908,10966,1041,21.13,70.03,60.10
254.3861837387085,1338,3420,5042,5366,5062,8580,10549,10942,10999,1038,21.13,70.03,60.11
255.40966606140137,1343,3429,5055,5380,5084,8611,10585,10979,11036,1067,21.12,70.02,60.12
256.43344736099243,1346,3442,5075,5402,5088,8628,10611,11007,11065,1057,21.12,70.02,60.11
257.4586651325226,1350,3461,5108,5437,5082,8643,10641,11040,11098,1081,21.12,70.02,60.11
258.4822211265564,1353,3476,5131,5462,5082,8658,10667,11068,11126,1077,21.12,70.02,60.14
259.50579953193665,1358,3482,5138,5469,5113,8695,10705,11106,11165,1049,21.12,70.02,60.14
260.52934074401855,1363,3482,5134,5464,5158,8740,10746,11146,11204,1037,21.12,70.02,60.15
261.55293250083923,1367,3488,5142,5472,5182,8770,10777,11178,11236,1062,21.12,70.02,60.15
262.5777268409729,1371,3494,5150,5481,5201,8796,10805,11206,11265,1057,21.12,70.02,60.16
263.60131216049194,1373,3495,5149,5479,5225,8820,10828,11229,11287,1037,21.12,70.01,60.18
264.62455773353577,1376,3493,5143,5473,5253,8845,10848,11248,11306,1029,21.12,70.01,60.18
265.64822912216187,1378,3492,5138,5467,5278,8869,10868,11267,11325,1048,21.12,70.01,60.18
266.6716802120209,1381,3505,5160,5491,5276,8881,10891,11292,11350,1078,21.11,70.01,60.15
267.6955990791321,1386,3534,5208,5543,5258,8893,10925,11331,11390,1101,21.11,70.00,60.18
268.7193603515625,1397,3566,5257,5595,5290,8958,11011,11421,11480,1068,21.11,70.00,60.17
269.7286307811737,1401,3584,5285,5626,5291,8978,11044,11456,11516,1075,21.11,70.00,60.18
270.75198006629944,1404,3608,5327,5671,5271,8983,11069,11486,11546,1093,21.11,70.00,60.18
271.7763180732727,1407,3622,5349,5694,5270,8997,11093,11511,11572,1089,21.11,70.00,60.20
272.799831867218,1409,3617,5337,5681,5301,9022,11111,11528,11588,1045,21.11,70.00,60.20
273.82331585884094,1412,3629,5357,5702,5301,9034,11131,11550,11611,1078,21.11,70.00,60.19
274.8469030857086,1414,3620,5339,5683,5336,9060,11147,11563,11624,1047,21.11,70.00,60.20
275.87056398391724,1416,3628,5351,5696,5340,9072,11165,11583,11643,1080,21.11,70.00,60.21
276.87946677207947,1419,3625,5344,5688,5370,9099,11186,11602,11663,1062,21.11,70.00,60.20
277.90285086631775,1422,3616,5327,5669,5413,9132,11209,11623,11683,1045,21.11,70.00,60.21
278.92651987075806,1424,3621,5332,5674,5429,9153,11231,11645,11706,1059,21.11,70.00,60.21
279.9501190185547,1427,3628,5343,5687,5435,9167,11249,11665,11726,1072,21.11,69.99,60.22
280.973783493042,1429,3634,5352,5695,5444,9181,11267,11683,11744,1053,21.11,69.99,60.22
281.99869537353516,1431,3641,5363,5708,5443,9188,11279,11696,11757,1061,21.11,69.99,60.22
283.02186703681946,1431,3660,5397,5745,5411,9176,11285,11706,11767,1082,21.10,69.99,60.23
284.0452654361725,1432,3663,5401,5749,5415,9183,11293,11714,11775,1061,21.10,69.99,60.24
285.06886315345764,1434,3657,5390,5737,5442,9204,11308,11728,11788,1043,21.10,69.99,60.25
286.07804226875305,1436,3663,5398,5745,5448,9216,11322,11743,11804,1058,21.10,69.99,60.25
287.10186409950256,1438,3672,5412,5760,5450,9226,11339,11761,11823,1084,21.10,69.98,60.26
288.1250057220459,1440,3682,5430,5780,5444,9232,11353,11777,11838,1085,21.10,69.98,60.27
289.1485319137573,1442,3680,5425,5774,5464,9250,11368,11791,11852,1066,21.10,69.98,60.27
290.1720235347748,1444,3688,5437,5787,5470,9264,11387,11811,11872,1072,21.10,69.98,60.26
291.18130016326904,1447,3692,5441,5791,5488,9286,11409,11833,11895,1062,21.10,69.98,60.28
