time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1051.4734365940094,1769,3494,4808,5071,8832,12395,14010,14330,14378,955,22.82,73.08,60.06
1052.4971415996552,1767,3501,4823,5087,8800,12372,13995,14317,14365,948,22.82,73.08,60.05
1053.5064437389374,1765,3489,4803,5066,8808,12367,13981,14301,14348,917,22.82,73.07,60.07
1054.5296318531036,1763,3475,4778,5039,8819,12363,13965,14283,14330,896,22.82,73.07,60.06
1055.5530033111572,1758,3461,4757,5016,8808,12337,13930,14246,14293,921,22.82,73.07,60.06
1056.576532125473,1756,3449,4738,4995,8813,12330,13913,14228,14274,903,22.82,73.07,60.07
1057.5856549739838,1754,3443,4728,4985,8806,12316,13896,14210,14256,919,22.82,73.07,60.07
1058.6088194847107,1752,3429,4705,4961,8813,12309,13878,14190,14236,920,22.82,73.07,60.07
1059.6322317123413,1749,3426,4702,4957,8799,12292,13860,14171,14217,942,22.82,73.07,60.07
1060.655817747116,1747,3419,4690,4945,8794,12280,13843,14153,14199,934,22.82,73.07,60.07
1061.664916753769,1745,3398,4654,4906,8815,12279,13824,14131,14176,892,22.82,73.08,60.07
1062.688133239746,1742,3377,4619,4867,8834,12275,13803,14106,14151,887,22.82,73.08,60.06
1063.7116661071777,1740,3359,4588,4834,8851,12274,13787,14087,14131,880,22.82,73.08,60.06
1064.7352085113525,1738,3352,4578,4823,8845,12261,13770,14069,14113,888,22.82,73.08,60.06
1065.7590508460999,1736,3357,4588,4834,8817,12237,13752,14053,14098,913,22.82,73.08,60.05
1066.7826447486877,1733,3358,4592,4839,8792,12214,13733,14034,14079,916,22.82,73.08,60.06
1067.806322336197,1731,3336,4555,4799,8819,12218,13718,14015,14059,878,22.82,73.08,60.05
1068.815616607666,1729,3330,4545,4788,8815,12207,13703,14000,14044,903,22.82,73.08,60.05
1069.8387668132782,1728,3330,4546,4790,8801,12194,13691,13988,14032,900,22.82,73.08,60.05
1070.862159729004,1727,3331,4550,4793,8791,12186,13685,13983,14027,903,22.82,73.08,60.05
1071.8857362270355,1727,3354,4590,4837,8746,12164,13685,13987,14031,948,22.82,73.08,60.04
1072.9095797538757,1727,3370,4618,4868,8716,12151,13687,13991,14036,941,22.82,73.08,60.07
1073.9186823368073,1728,3376,4629,4880,8707,12149,13690,13996,14041,926,22.82,73.08,60.05
1074.94198346138,1728,3382,4640,4892,8694,12142,13689,13996,14041,927,22.82,73.08,60.05
1075.9654755592346,1728,3384,4644,4896,8688,12137,13686,13994,14039,920,22.82,73.08,60.03
1076.9890248775482,1727,3392,4660,4913,8664,12123,13681,13990,14036,942,22.82,73.08,60.03
1078.0126826763153,1726,3394,4665,4919,8648,12109,13671,13981,14026,926,22.82,73.08,60.05
1079.0366685390472,1726,3396,4668,4922,8644,12107,13670,13980,14026,943,22.82,73.08,60.05
1080.0603580474854,1725,3383,4645,4898,8664,12114,13665,13973,14019,919,22.82,73.08,60.04
1081.084281206131,1724,3377,4635,4887,8670,12113,13659,13966,14012,900,22.82,73.08,60.06
1082.10781788826,1724,3382,4643,4896,8656,12104,13655,13963,14008,917,22.82,73.08,60.05
1083.1318747997284,1723,3381,4643,4895,8650,12097,13648,13956,14001,918,22.82,73.08,60.05
1084.155643939972,1722,3364,4613,4863,8676,12105,13641,13946,13991,908,22.82,73.08,60.05
1085.1794517040253,1721,3359,4605,4854,8682,12106,13638,13941,13986,914,22.82,73.08,60.05
1086.2040951251984,1721,3361,4609,4858,8671,12097,13631,13936,13981,914,22.82,73.08,60.04
1087.2273344993591,1719,3362,4611,4861,8658,12085,13621,13926,13971,927,22.82,73.08,60.05
1088.2511477470398,1718,3356,4601,4850,8658,12078,13610,13914,13959,909,22.82,73.08,60.05
1089.2748425006866,1717,3352,4596,4845,8653,12071,13601,13904,13949,907,22.82,73.08,60.05
1090.2983448505402,1715,3356,4604,4854,8633,12054,13589,13893,13938,919,22.82,73.08,60.05
1091.322154045105,1714,3353,4601,4850,8624,12043,13577,13881,13926,925,22.82,73.08,60.05
1092.346032857895,1712,3336,4571,4817,8642,12042,13561,13862,13906,904,22.82,73.08,60.04
1093.3697233200073,1709,3318,4540,4785,8659,12041,13545,13843,13887,893,22.82,73.08,60.05
1094.3789246082306,1707,3304,4517,4760,8669,12036,13529,13825,13869,903,22.82,73.08,60.05
1095.4027564525604,1703,3256,4433,4669,8730,12046,13496,13784,13827,865,22.83,73.09,60.05
1096.4260277748108,1701,3239,4404,4637,8747,12045,13481,13765,13808,892,22.83,73.09,60.04
1097.449410200119,1699,3241,4409,4643,8728,12029,13468,13754,13796,924,22.83,73.09,60.05
1098.473170042038,1698,3241,4412,4646,8712,12013,13455,13741,13783,925,22.82,73.08,60.05
1099.4970874786377,1696,3238,4407,4641,8704,12002,13442,13728,13770,925,22.82,73.08,60.03
1100.5219230651855,1694,3218,4374,4605,8723,12000,13424,13706,13748,881,22.82,73.08,60.05
1101.5451352596283,1691,3206,4354,4584,8723,11988,13402,13683,13724,895,22.82,73.08,60.05
1102.568543434143,1689,3200,4345,4574,8715,11973,13384,13664,13705,891,22.82,73.08,60.05
1103.5920312404633,1686,3200,4348,4577,8692,11951,13364,13645,13686,900,22.82,73.08,60.04
1104.6156494617462,1684,3202,4353,4584,8665,11926,13344,13625,13667,901,22.82,73.08,60.05
1105.640941619873,1681,3205,4359,4590,8641,11905,13327,13609,13651,910,22.82,73.08,60.05
1106.664082288742,1679,3214,4377,4610,8604,11877,13310,13594,13636,930,22.82,73.08,60.05
1107.6875739097595,1677,3217,4385,4618,8578,11855,13293,13578,13621,914,22.82,73.08,60.03
1108.7111358642578,1675,3223,4398,4633,8545,11829,13275,13562,13605,929,22.82,73.08,60.05
1109.7347543239594,1674,3230,4412,4648,8517,11809,13263,13552,13594,924,22.82,73.08,60.05
1110.7599017620087,1672,3222,4398,4633,8519,11801,13249,13537,13579,910,22.82,73.08,60.04
1111.7831392288208,1671,3221,4398,4634,8510,11792,13241,13529,13571,923,22.82,73.08,60.04
1112.8065347671509,1669,3218,4393,4628,8504,11783,13229,13516,13559,925,22.82,73.08,60.05
1113.830060005188,1668,3209,4380,4614,8507,11777,13217,13503,13545,913,22.83,73.09,60.04
1114.8391563892365,1666,3191,4348,4579,8530,11781,13205,13488,13530,883,22.83,73.09,60.05
1115.8630301952362,1665,3170,4311,4539,8561,11790,13196,13474,13516,866,22.82,73.08,60.03
1116.886251449585,1663,3153,4281,4507,8584,11794,13184,13460,13501,868,22.83,73.09,60.03
1117.9097425937653,1662,3132,4245,4468,8611,11800,13172,13444,13485,849,22.83,73.09,60.05
1118.9331715106964,1660,3121,4225,4446,8625,11801,13163,13433,13473,873,22.83,73.09,60.02
1119.9567334651947,1659,3130,4244,4466,8594,11780,13153,13425,13465,923,22.83,73.09,60.02
1120.9820413589478,1658,3140,4263,4488,8559,11756,13140,13414,13455,933,22.83,73.09,60.02
1122.0054292678833,1656,3147,4276,4502,8528,11733,13125,13401,13441,926,22.83,73.09,60.03
1123.0296261310577,1654,3150,4284,4511,8506,11714,13111,13388,13429,905,22.83,73.09,60.02
1124.0535113811493,1653,3164,4310,4540,8465,11688,13099,13379,13421,935,22.83,73.09,60.01
1125.0768783092499,1651,3169,4320,4550,8441,11669,13087,13368,13410,921,22.83,73.09,60.01
1126.100162267685,1650,3168,4320,4551,8430,11658,13076,13358,13399,917,22.83,73.09,60.02
1127.1241118907928,1649,3168,4320,4551,8420,11647,13066,13347,13389,908,22.83,73.09,60.01
1128.1475999355316,1648,3144,4279,4506,8457,11660,13058,13335,13376,874,22.83,73.09,60.01
1129.1710920333862,1646,3130,4255,4480,8476,11664,13049,13324,13365,892,22.83,73.09,60.01
1130.1948249340057,1646,3129,4254,4478,8472,11658,13043,13318,13359,926,22.83,73.09,60.01
1131.220106124878,1645,3123,4244,4468,8475,11656,13036,13310,13350,903,22.83,73.09,60.02
1132.2433071136475,1643,3109,4218,4440,8493,11659,13026,13297,13337,880,22.83,73.09,60.01
1133.2666702270508,1641,3098,4200,4420,8496,11650,13009,13278,13318,889,22.83,73.09,60.01
1134.2901594638824,1640,3098,4202,4422,8488,11642,13002,13272,13312,907,22.83,73.09,60.01
1135.2993574142456,1639,3082,4174,4393,8511,11649,12995,13262,13301,876,22.83,73.09,60.01
1136.3232111930847,1638,3078,4168,4385,8512,11646,12989,13255,13294,897,22.83,73.09,60.02
1137.3466029167175,1637,3068,4150,4367,8524,11647,12981,13246,13285,880,22.83,73.09,60.00
1138.3699624538422,1636,3041,4102,4314,8571,11665,12974,13234,13272,833,22.83,73.09,60.00
1139.3933064937592,1635,3031,4085,4296,8583,11667,12968,13225,13264,859,22.83,73.10,60.00
1140.4025509357452,1634,3008,4045,4252,8618,11678,12958,13211,13249,847,22.83,73.10,60.00
1141.4261586666107,1633,2982,3998,4201,8661,11693,12949,13198,13235,850,22.83,73.10,59.99
1142.4494791030884,1631,2968,3974,4175,8675,11692,12936,13183,13219,873,22.83,73.10,60.00
1143.4729313850403,1629,2978,3993,4196,8639,11667,12922,13170,13207,908,22.83,73.10,59.99
1144.4964771270752,1628,2983,4004,4209,8616,11649,12911,13161,13198,899,22.83,73.10,59.99
1145.5200815200806,1627,2993,4024,4230,8583,11627,12900,13152,13189,913,22.83,73.10,59.99
1146.5451817512512,1625,3010,4056,4265,8531,11594,12885,13140,13178,943,22.83,73.10,59.99
1147.5683891773224,1623,3031,4094,4307,8474,11558,12871,13131,13169,939,22.83,73.10,59.99
1148.5916929244995,1621,3037,4108,4322,8443,11534,12854,13116,13155,912,22.83,73.10,59.99
1149.615338563919,1619,3044,4121,4337,8412,11510,12838,13102,13141,916,22.83,73.10,60.00
1150.6390779018402,1618,3039,4113,4328,8406,11499,12824,13087,13126,901,22.83,73.10,60.01
1151.6642138957977,1616,3044,4125,4341,8379,11478,12810,13074,13113,918,22.83,73.10,60.00
1152.6873848438263,1615,3046,4129,4346,8362,11463,12798,13063,13102,918,22.83,73.10,60.00
1153.710740327835,1613,3047,4132,4349,8346,11448,12786,13051,13091,919,22.83,73.10,59.99
1154.7196481227875,1612,3042,4124,4341,8348,11445,12779,13043,13083,896,22.83,73.10,60.01
1155.7429971694946,1611,3038,4118,4334,8348,11441,12772,13036,13075,883,22.83,73.10,59.97
1156.767413854599,1611,3035,4113,4328,8351,11440,12769,13032,13071,892,22.83,73.10,59.98
1157.79052734375,1610,3039,4120,4337,8337,11431,12764,13028,13068,912,22.83,73.10,59.98
1158.8138976097107,1610,3033,4110,4326,8343,11431,12759,13022,13061,897,22.83,73.10,59.97
1159.8374569416046,1609,3028,4103,4317,8344,11427,12751,13014,13053,897,22.84,73.10,59.99
1160.8465375900269,1607,3019,4088,4302,8345,11418,12736,12998,13036,882,22.84,73.10,59.98
1161.870326757431,1604,3007,4067,4279,8351,11412,12720,12979,13017,880,22.84,73.10,59.98
1162.8934943675995,1602,3001,4058,4270,8342,11397,12701,12960,12998,888,22.83,73.10,59.98
1163.9169557094574,1600,2985,4031,4240,8355,11392,12683,12939,12977,870,22.83,73.10,59.98
1164.940428495407,1598,2994,4050,4261,8317,11364,12666,12924,12963,924,22.84,73.10,59.96
1165.9495158195496,1596,3008,4077,4291,8271,11333,12651,12912,12951,939,22.84,73.11,59.98
1166.9733803272247,1594,3020,4100,4316,8229,11304,12635,12899,12938,933,22.84,73.11,59.96
1167.9968123435974,1592,3017,4096,4312,8221,11293,12623,12886,12926,906,22.84,73.12,59.96
1169.0200746059418,1591,3009,4082,4296,8229,11292,12614,12877,12915,890,22.84,73.12,59.95
1170.0435886383057,1591,2999,4064,4277,8243,11296,12610,12870,12909,882,22.84,73.12,59.95
1171.0525634288788,1589,2978,4029,4239,8274,11306,12601,12858,12896,864,22.85,73.12,59.95
1172.0757813453674,1588,2966,4007,4215,8287,11305,12589,12844,12882,877,22.84,73.12,59.97
1173.099205493927,1586,2953,3985,4192,8299,11304,12578,12830,12867,870,22.84,73.12,59.97
1174.1226880550385,1584,2939,3962,4167,8304,11294,12557,12808,12845,898,22.85,73.12,59.96
1175.1317956447601,1582,2924,3936,4138,8323,11297,12547,12794,12831,885,22.85,73.12,59.94
1176.1549353599548,1581,2916,3924,4125,8327,11293,12537,12784,12820,882,22.85,73.12,59.96
1177.1793913841248,1580,2906,3906,4106,8340,11296,12531,12775,12812,862,22.85,73.12,59.97
1178.2025480270386,1579,2892,3881,4079,8361,11301,12524,12766,12802,866,22.85,73.13,59.95
1179.2256650924683,1578,2875,3851,4046,8388,11310,12517,12755,12791,866,22.85,73.12,59.95
1180.2348647117615,1577,2869,3841,4035,8390,11306,12508,12746,12782,894,22.85,73.12,59.94
1181.2580833435059,1576,2874,3851,4047,8373,11295,12503,12742,12778,916,22.85,73.12,59.93
1182.2824308872223,1576,2892,3884,4082,8330,11271,12496,12739,12775,934,22.85,73.13,59.94
1183.3056869506836,1574,2898,3896,4096,8305,11253,12486,12730,12766,912,22.85,73.13,59.95
1184.3290388584137,1573,2907,3913,4114,8277,11234,12476,12722,12759,932,22.85,73.12,59.94
1185.352422952652,1572,2894,3891,4090,8291,11235,12466,12710,12746,874,22.85,73.12,59.95
1186.3762254714966,1571,2896,3895,4095,8274,11220,12454,12699,12735,890,22.84,73.12,59.95
1187.4014580249786,1569,2907,3917,4119,8238,11195,12442,12689,12725,928,22.85,73.12,59.93
1188.4246020317078,1568,2912,3926,4129,8215,11177,12429,12678,12714,920,22.84,73.12,59.95
1189.447900056839,1567,2922,3946,4150,8187,11161,12424,12674,12711,916,22.84,73.12,59.94
1190.456925868988,1567,2943,3984,4192,8140,11136,12420,12674,12712,937,22.84,73.12,59.95
1191.4803409576416,1566,2955,4006,4216,8111,11119,12415,12672,12710,917,22.84,73.11,59.95
1192.5044858455658,1565,2956,4010,4220,8096,11106,12404,12662,12700,910,22.84,73.11,59.97
1193.5276999473572,1563,2958,4015,4226,8072,11084,12387,12645,12683,925,22.84,73.11,59.97
1194.5510625839233,1560,2947,3997,4206,8076,11076,12370,12626,12664,891,22.84,73.11,59.96
1195.5744817256927,1559,2949,4002,4212,8059,11062,12359,12616,12654,912,22.84,73.11,59.98
1196.5837004184723,1559,2948,4001,4211,8056,11058,12355,12612,12650,907,22.84,73.11,59.96
1197.6075739860535,1558,2949,4002,4212,8049,11052,12349,12607,12645,915,22.84,73.11,59.96
1198.6308414936066,1557,2942,3990,4199,8057,11052,12344,12600,12638,902,22.84,73.11,59.98
1199.65416264534,1556,2927,3965,4172,8078,11058,12337,12591,12628,871,22.84,73.11,59.96
1200.677649974823,1555,2926,3964,4172,8065,11044,12323,12577,12615,905,22.84,73.11,59.98
1201.7013149261475,1553,2935,3982,4192,8029,11018,12308,12564,12602,927,22.84,73.11,59.96
1202.726595401764,1551,2943,3997,4208,7996,10992,12292,12549,12587,916,22.84,73.11,59.95
1203.7497432231903,1549,2931,3978,4187,8004,10988,12278,12534,12572,886,22.84,73.11,59.96
1204.7730567455292,1547,2917,3953,4161,8020,10989,12267,12520,12558,868,22.84,73.11,59.95
1205.796531677246,1547,2910,3941,4147,8031,10993,12264,12516,12554,878,22.84,73.12,59.95
1206.8057606220245,1546,2898,3921,4125,8046,10996,12257,12507,12544,873,22.84,73.12,59.95
1207.8295767307281,1545,2899,3923,4127,8032,10983,12246,12496,12533,896,22.84,73.12,59.96
1208.85271692276,1543,2881,3893,4095,8055,10987,12235,12482,12519,850,22.84,73.12,59.95
1209.8760733604431,1542,2853,3843,4041,8105,11007,12229,12471,12507,815,22.84,73.12,59.96
1210.884765625,1541,2842,3823,4019,8117,11007,12219,12459,12495,874,22.84,73.11,59.95
1211.9078752994537,1539,2830,3802,3997,8129,11007,12208,12446,12481,872,22.84,73.11,59.95
1212.9313192367554,1538,2818,3781,3974,8143,11008,12199,12435,12470,863,22.84,73.11,59.96
1213.9403929710388,1537,2809,3767,3959,8147,11003,12187,12422,12457,875,22.84,73.11,59.96
1214.9636068344116,1535,2803,3757,3948,8146,10996,12176,12410,12444,873,22.84,73.11,59.95
1215.9874079227448,1531,2785,3728,3917,8144,10974,12141,12372,12406,850,22.84,73.11,59.96
1217.010690689087,1529,2795,3749,3940,8102,10944,12123,12357,12392,897,22.84,73.11,59.95
1218.0341806411743,1526,2796,3753,3944,8079,10922,12105,12339,12374,888,22.84,73.11,59.96
1219.0435049533844,1524,2791,3746,3937,8071,10910,12089,12323,12358,882,22.84,73.11,59.95
1220.066987991333,1523,2789,3744,3935,8059,10896,12075,12309,12343,893,22.84,73.11,59.95
1221.0895915031433,1521,2777,3723,3912,8071,10894,12064,12295,12330,875,22.84,73.10,59.95
1222.1134912967682,1520,2762,3697,3884,8091,10899,12055,12284,12318,864,22.84,73.10,59.95
1223.1372125148773,1519,2742,3662,3846,8120,10907,12045,12271,12304,845,22.84,73.10,59.95
1224.1464793682098,1518,2730,3641,3824,8136,10910,12038,12261,12294,856,22.83,73.10,59.96
1225.169639825821,1516,2718,3620,3801,8149,10910,12027,12248,12281,852,22.83,73.10,59.95
1226.1929471492767,1515,2713,3611,3791,8151,10907,12020,12240,12273,872,22.84,73.10,59.94
1227.216469526291,1514,2719,3623,3804,8129,10892,12011,12233,12266,882,22.84,73.11,59.95
1228.2256410121918,1513,2708,3604,3783,8144,10895,12005,12225,12257,842,22.84,73.11,59.95
1229.2488086223602,1512,2710,3609,3788,8128,10881,11994,12215,12247,880,22.84,73.11,59.95
1230.2723412513733,1511,2712,3614,3794,8111,10866,11983,12204,12237,889,22.84,73.11,59.95
1231.2957706451416,1509,2726,3641,3824,8063,10834,11966,12190,12224,928,22.84,73.11,59.95
1232.3048622608185,1507,2732,3654,3838,8033,10809,11950,12175,12209,916,22.84,73.11,59.95
1233.328050851822,1504,2733,3657,3842,8012,10790,11933,12159,12193,887,22.84,73.11,59.95
1234.3514819145203,1503,2738,3668,3854,7985,10769,11919,12146,12180,899,22.84,73.11,59.95
1235.3748762607574,1501,2739,3670,3856,7972,10756,11907,12135,12169,884,22.84,73.11,59.95
1236.3840737342834,1500,2740,3674,3860,7959,10744,11898,12127,12161,903,22.84,73.11,59.94
1237.4072918891907,1499,2729,3654,3839,7974,10748,11892,12119,12152,858,22.84,73.10,59.95
1238.4306559562683,1499,2727,3652,3837,7975,10747,11890,12117,12150,893,22.84,73.10,59.95
1239.4541561603546,1499,2727,3652,3836,7973,10745,11888,12114,12148,890,22.84,73.10,59.96
1240.4632830619812,1499,2723,3645,3829,7979,10747,11887,12112,12146,872,22.84,73.10,59.95
1241.4867775440216,1498,2730,3658,3844,7957,10733,11880,12107,12141,909,22.83,73.10,59.95
1242.5101113319397,1496,2730,3659,3845,7944,10720,11869,12096,12130,893,22.83,73.10,59.95
1243.5334832668304,1495,2738,3675,3863,7914,10699,11856,12085,12120,905,22.83,73.10,59.95
1244.5425601005554,1493,2745,3689,3878,7881,10673,11839,12070,12104,911,22.83,73.10,59.95
1245.5657074451447,1491,2754,3706,3896,7849,10650,11825,12058,12093,916,22.83,73.10,59.95
1246.5892279148102,1489,2762,3723,3915,7811,10621,11807,12042,12077,925,22.84,73.10,59.95
1247.6127154827118,1487,2767,3734,3928,7783,10599,11792,12029,12064,923,22.84,73.10,59.95
1248.6217308044434,1486,2771,3742,3936,7762,10582,11780,12018,12053,921,22.84,73.10,59.94
1249.644936800003,1485,2780,3760,3955,7732,10561,11769,12009,12044,936,22.84,73.11,59.94
1250.6683039665222,1483,2783,3767,3964,7708,10541,11755,11995,12031,930,22.84,73.11,59.95
1251.6917552947998,1480,2788,3777,3975,7678,10516,11736,11978,12014,920,22.84,73.11,59.94
1252.7009325027466,1478,2792,3787,3986,7647,10490,11716,11959,11995,921,22.84,73.11,59.94
1253.7240970134735,1476,2787,3779,3977,7638,10475,11698,11940,11976,898,22.84,73.11,59.94
1254.7475788593292,1474,2768,3747,3943,7660,10478,11685,11924,11960,867,22.84,73.11,59.94
1255.771188735962,1472,2752,3720,3914,7674,10475,11669,11905,11941,875,22.84,73.11,59.94
1256.794736623764,1470,2732,3685,3876,7699,10479,11655,11888,11923,859,22.84,73.11,59.93
1257.8039717674255,1468,2713,3652,3840,7724,10484,11643,11873,11907,855,22.84,73.11,59.94
1258.8271634578705,1467,2690,3613,3797,7755,10490,11630,11856,11889,856,22.84,73.11,59.94
1259.8505387306213,1463,2643,3530,3708,7818,10504,11602,11819,11852,843,22.84,73.11,59.95
1260.8739566802979,1461,2639,3525,3702,7811,10493,11588,11805,11837,879,22.84,73.11,59.94
1261.8832354545593,1460,2637,3521,3698,7806,10485,11580,11796,11829,883,22.84,73.11,59.92
1262.9064178466797,1459,2630,3509,3685,7815,10487,11575,11791,11823,870,22.84,73.11,59.93
1263.9297568798065,1459,2620,3492,3667,7831,10493,11572,11786,11818,862,22.84,73.11,59.93
1264.953234910965,1458,2616,3486,3660,7833,10491,11568,11781,11812,870,22.84,73.11,59.94
1265.9623892307281,1457,2618,3490,3664,7818,10478,11557,11770,11802,878,22.84,73.11,59.93
1266.9853863716125,1456,2624,3502,3677,7800,10467,11553,11768,11800,896,22.84,73.11,59.95
1268.008731842041,1455,2621,3497,3672,7799,10462,11546,11760,11792,870,22.84,73.11,59.93
1269.0325932502747,1455,2619,3493,3668,7796,10457,11539,11754,11785,865,22.84,73.11,59.93
1270.0561871528625,1454,2620,3496,3671,7791,10453,11537,11751,11783,893,22.84,73.12,59.93
1271.0654051303864,1454,2617,3491,3665,7793,10451,11533,11747,11779,883,22.84,73.12,59.93
1272.0886166095734,1453,2610,3478,3652,7801,10453,11528,11741,11772,868,22.84,73.12,59.93
1273.1122097969055,1453,2612,3482,3657,7791,10445,11523,11736,11768,879,22.84,73.12,59.93
1274.1357507705688,1452,2621,3500,3676,7767,10430,11518,11733,11765,891,22.84,73.12,59.93
1275.1592507362366,1452,2626,3509,3685,7756,10425,11517,11733,11765,884,22.84,73.12,59.93
1276.168407201767,1451,2622,3501,3677,7758,10422,11510,11726,11758,865,22.84,73.12,59.93
1277.1914887428284,1450,2616,3492,3667,7760,10418,11502,11716,11748,855,22.84,73.12,59.92
1278.2148067951202,1449,2614,3489,3664,7752,10408,11491,11705,11737,873,22.84,73.12,59.92
1279.2238237857819,1447,2624,3509,3686,7718,10385,11480,11696,11729,905,22.84,73.12,59.91
1280.247041940689,1446,2628,3517,3695,7699,10370,11470,11688,11720,882,22.84,73.12,59.92
1281.2702844142914,1445,2635,3530,3709,7677,10355,11462,11681,11714,898,22.84,73.12,59.90
1282.2790501117706,1444,2636,3534,3713,7663,10343,11453,11672,11705,895,22.85,73.12,59.92
1283.3022887706757,1443,2640,3541,3721,7649,10333,11446,11667,11700,890,22.85,73.13,59.92
1284.325805425644,1442,2636,3536,3715,7646,10326,11438,11658,11691,874,22.85,73.12,59.92
1285.3493621349335,1442,2631,3527,3706,7651,10326,11434,11653,11685,868,22.85,73.12,59.92
1286.3585216999054,1441,2619,3505,3683,7670,10332,11428,11645,11677,846,22.84,73.12,59.92
1287.3816442489624,1440,2606,3483,3659,7689,10338,11423,11638,11670,848,22.85,73.12,59.92
1288.404958486557,1440,2597,3467,3641,7704,10343,11420,11633,11664,856,22.84,73.12,59.91
1289.4286127090454,1439,2592,3458,3632,7708,10342,11414,11626,11658,876,22.85,73.12,59.91
1290.4523310661316,1438,2594,3463,3637,7697,10333,11409,11621,11653,887,22.85,73.12,59.92
1291.4614579677582,1437,2603,3479,3655,7671,10317,11401,11615,11647,913,22.85,73.12,59.92
1292.4846770763397,1436,2608,3490,3666,7651,10303,11393,11609,11641,909,22.85,73.12,59.91
1293.5080254077911,1435,2606,3488,3664,7645,10295,11384,11600,11632,884,22.85,73.12,59.90
1294.531442642212,1434,2597,3471,3646,7653,10292,11373,11587,11619,879,22.84,73.12,59.91
1295.54065990448,1432,2592,3463,3638,7649,10283,11362,11575,11607,891,22.84,73.12,59.92
1296.5638184547424,1431,2575,3434,3606,7671,10287,11350,11561,11592,860,22.84,73.12,59.90
1297.5871806144714,1430,2556,3400,3569,7700,10296,11342,11549,11580,836,22.84,73.12,59.92
1298.6107320785522,1429,2544,3380,3548,7714,10298,11334,11539,11569,847,22.84,73.12,59.90
1299.6198782920837,1427,2532,3359,3525,7726,10296,11322,11525,11555,842,22.84,73.12,59.92
1300.6431729793549,1425,2515,3331,3494,7744,10298,11309,11509,11539,847,22.84,73.12,59.92
1301.6665177345276,1423,2516,3334,3498,7726,10281,11295,11495,11525,886,22.84,73.12,59.91
1302.6905229091644,1420,2531,3363,3530,7666,10236,11268,11472,11502,914,22.84,73.12,59.92
1303.7138707637787,1419,2523,3351,3516,7668,10230,11256,11459,11489,858,22.84,73.12,59.92
1304.7374875545502,1417,2519,3345,3510,7664,10223,11246,11448,11479,881,22.84,73.12,59.91
1305.7467432022095,1416,2521,3349,3515,7647,10207,11233,11436,11467,875,22.84,73.12,59.92
1306.7698965072632,1415,2526,3359,3526,7626,10191,11223,11428,11458,887,22.84,73.12,59.92
1307.793380022049,1414,2543,3390,3560,7583,10167,11216,11424,11454,914,22.84,73.12,59.94
1308.8170139789581,1413,2547,3398,3569,7570,10158,11211,11420,11451,887,22.84,73.12,59.93
1309.8404729366302,1412,2546,3398,3569,7561,10149,11203,11412,11443,889,22.84,73.12,59.94
1310.849681377411,1411,2555,3415,3587,7528,10125,11190,11400,11432,906,22.84,73.11,59.93
1311.8729152679443,1409,2565,3434,3608,7496,10103,11178,11391,11422,931,22.84,73.11,59.93
1312.8962895870209,1408,2567,3438,3613,7483,10092,11170,11384,11415,899,22.84,73.11,59.93
1313.9197442531586,1407,2564,3435,3609,7478,10085,11161,11375,11406,875,22.84,73.11,59.92
1314.928994178772,1406,2555,3420,3593,7483,10080,11150,11361,11393,863,22.84,73.11,59.92
1315.9521136283875,1404,2544,3402,3574,7490,10076,11137,11347,11378,869,22.84,73.11,59.92
1316.9755058288574,1403,2531,3379,3548,7505,10077,11127,11334,11365,860,22.84,73.11,59.92
1317.9989883899689,1402,2525,3369,3538,7508,10074,11119,11326,11357,865,22.84,73.11,59.92
1319.0081505775452,1401,2518,3357,3524,7515,10073,11111,11317,11347,868,22.84,73.11,59.92
1320.0313198566437,1400,2516,3353,3521,7511,10067,11104,11309,11340,877,22.84,73.11,59.91
1321.0546176433563,1398,2510,3344,3511,7510,10060,11093,11297,11328,870,22.84,73.11,59.92
1322.0781004428864,1396,2509,3344,3511,7495,10044,11078,11282,11313,882,22.84,73.11,59.91
1323.0874390602112,1395,2510,3347,3515,7477,10028,11064,11269,11300,882,22.84,73.11,59.93
1324.1107187271118,1393,2509,3348,3516,7463,10012,11050,11256,11286,888,22.84,73.11,59.94
1325.1830551624298,1391,2500,3333,3500,7465,10006,11037,11241,11271,870,22.84,73.11,59.92
1326.206448316574,1389,2484,3305,3470,7482,10005,11022,11224,11254,857,22.84,73.11,59.92
1327.2297279834747,1387,2475,3290,3453,7484,9997,11008,11207,11237,870,22.84,73.11,59.92
1328.2530760765076,1386,2469,3281,3443,7484,9991,10997,11196,11226,874,22.84,73.11,59.92
1329.2621042728424,1385,2461,3267,3429,7490,9990,10989,11186,11216,865,22.84,73.11,59.91
1330.2853362560272,1384,2449,3247,3407,7504,9991,10980,11175,11205,853,22.84,73.11,59.92
1331.3086731433868,1383,2445,3240,3399,7504,9986,10972,11167,11196,874,22.84,73.11,59.90
1332.332145690918,1381,2440,3233,3391,7501,9979,10961,11156,11185,875,22.84,73.11,59.90
1333.3413491249084,1381,2442,3237,3396,7490,9970,10955,11150,11179,885,22.84,73.11,59.92
1334.3649125099182,1379,2442,3239,3398,7478,9958,10945,11140,11169,870,22.84,73.11,59.92
1335.388947725296,1378,2451,3255,3416,7451,9941,10937,11134,11163,899,22.84,73.11,59.92
