time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1262.2285149097443,3020,6933,9960,10565,13065,20174,23863,24598,24705,1027,21.88,71.39,63.72
1263.2522554397583,3017,6905,9911,10512,13098,20176,23841,24571,24678,1010,21.88,71.39,63.72
1264.2760155200958,3015,6879,9866,10463,13131,20182,23824,24549,24655,1002,21.88,71.39,63.72
1265.3010535240173,3013,6876,9862,10460,13117,20165,23806,24532,24638,1026,21.88,71.39,63.72
1266.3251037597656,3011,6880,9871,10470,13089,20142,23789,24515,24621,1013,21.88,71.39,63.71
1267.3483583927155,3008,6875,9866,10464,13073,20121,23767,24493,24599,1018,21.88,71.39,63.71
1268.3727838993073,3005,6866,9852,10449,13062,20101,23741,24466,24572,1003,21.89,71.39,63.71
1269.396623134613,3001,6866,9855,10452,13033,20072,23715,24441,24547,1023,21.89,71.40,63.68
1270.4204828739166,2997,6855,9838,10435,13018,20046,23682,24407,24513,1017,21.89,71.40,63.71
1271.4443409442902,2994,6876,9879,10480,12940,19990,23650,24380,24486,1051,21.89,71.40,63.69
1272.467455148697,2990,6876,9882,10483,12904,19954,23618,24348,24455,1036,21.89,71.40,63.70
1273.492063999176,2986,6842,9825,10421,12940,19955,23590,24315,24421,1000,21.89,71.40,63.70
1274.5158562660217,2983,6827,9800,10395,12943,19942,23566,24288,24394,1006,21.89,71.40,63.69
1275.5392944812775,2980,6814,9780,10373,12941,19927,23542,24262,24367,1007,21.89,71.40,63.69
1276.5628428459167,2978,6801,9758,10349,12952,19925,23528,24247,24351,1013,21.89,71.40,63.69
1277.5864567756653,2976,6801,9758,10349,12934,19905,23511,24229,24334,1014,21.89,71.40,63.69
1278.6103341579437,2972,6750,9669,10252,13011,19929,23489,24198,24301,962,21.89,71.40,63.69
1279.63401222229,2969,6738,9651,10233,13006,19911,23463,24171,24274,1000,21.89,71.40,63.69
1280.6578857898712,2966,6727,9632,10213,13002,19896,23439,24145,24249,993,21.89,71.40,63.68
1281.681402683258,2964,6729,9639,10221,12976,19872,23421,24127,24231,1014,21.89,71.40,63.69
1282.6906661987305,2961,6683,9558,10133,13043,19891,23398,24097,24199,964,21.89,71.40,63.69
1283.7138466835022,2958,6666,9529,10102,13054,19885,23378,24073,24175,1008,21.89,71.40,63.69
1284.737200975418,2955,6656,9514,10085,13048,19868,23355,24049,24151,1007,21.89,71.40,63.68
1285.7462012767792,2952,6624,9459,10026,13083,19869,23329,24018,24118,995,21.89,71.41,63.68
1286.769433259964,2949,6622,9458,10025,13062,19847,23307,23996,24097,1014,21.89,71.41,63.68
1287.7929186820984,2946,6630,9474,10043,13024,19817,23287,23978,24079,1019,21.89,71.41,63.68
1288.8165843486786,2944,6644,9502,10074,12970,19778,23264,23959,24060,1028,21.89,71.41,63.67
1289.8417038917542,2940,6690,9589,10169,12837,19694,23229,23933,24036,1036,21.90,71.41,63.67
1290.8654770851135,2937,6701,9611,10193,12790,19660,23207,23914,24017,1045,21.89,71.41,63.68
1291.8893847465515,2934,6680,9576,10155,12809,19656,23187,23890,23993,1000,21.90,71.41,63.67
1292.9131977558136,2932,6673,9565,10143,12804,19644,23169,23872,23974,1020,21.90,71.41,63.66
1293.9365739822388,2930,6611,9455,10024,12910,19684,23153,23844,23945,941,21.90,71.41,63.66
1294.9606721401215,2928,6582,9403,9967,12955,19698,23140,23826,23926,977,21.90,71.41,63.67
1295.9846649169922,2927,6580,9400,9964,12948,19690,23131,23816,23916,1000,21.90,71.42,63.67
1297.008069038391,2925,6590,9421,9987,12912,19665,23118,23805,23906,1020,21.90,71.42,63.66
1298.0316135883331,2924,6599,9438,10005,12880,19642,23104,23794,23895,1030,21.90,71.42,63.66
1299.0551981925964,2922,6616,9469,10040,12830,19610,23090,23784,23885,1047,21.90,71.42,63.65
1300.0789122581482,2920,6588,9420,9987,12872,19623,23078,23766,23866,991,21.90,71.42,63.65
1301.1028485298157,2919,6567,9383,9947,12905,19633,23069,23753,23853,995,21.90,71.42,63.65
1302.1267006397247,2917,6527,9314,9871,12971,19657,23057,23735,23834,965,21.90,71.42,63.65
1303.1506190299988,2915,6491,9250,9802,13029,19677,23044,23715,23813,966,21.90,71.42,63.65
1304.1742601394653,2914,6497,9262,9815,13003,19657,23032,23704,23802,1012,21.90,71.42,63.64
1305.1980786323547,2912,6495,9260,9813,12993,19646,23020,23692,23790,1019,21.90,71.42,63.64
1306.2071812152863,2911,6513,9294,9850,12941,19613,23006,23682,23780,1028,21.90,71.42,63.65
1307.231220960617,2909,6523,9312,9870,12910,19592,22995,23673,23772,1007,21.90,71.42,63.65
1308.254465341568,2907,6509,9288,9844,12919,19587,22979,23654,23753,1003,21.90,71.42,63.64
1309.2777314186096,2905,6488,9253,9806,12939,19585,22960,23632,23730,990,21.90,71.42,63.64
1310.3015096187592,2903,6477,9234,9785,12947,19581,22946,23616,23714,998,21.90,71.42,63.64
1311.3252594470978,2901,6465,9214,9763,12959,19580,22936,23604,23701,991,21.90,71.42,63.64
1312.3490948677063,2901,6457,9200,9748,12968,19581,22929,23596,23693,997,21.90,71.42,63.63
1313.372889995575,2900,6459,9206,9755,12953,19569,22921,23588,23686,1009,21.90,71.42,63.64
1314.3966648578644,2898,6444,9180,9727,12967,19568,22907,23572,23669,973,21.90,71.42,63.62
1315.420655488968,2895,6403,9107,9647,13032,19589,22890,23547,23644,969,21.90,71.42,63.62
1316.4443864822388,2893,6362,9035,9570,13097,19611,22875,23525,23620,964,21.90,71.42,63.62
1317.4681684970856,2891,6342,9000,9531,13121,19613,22860,23506,23601,991,21.90,71.42,63.63
1318.4920120239258,2889,6352,9020,9553,13080,19582,22841,23490,23585,1012,21.90,71.43,63.64
1319.5013020038605,2886,6323,8971,9500,13115,19588,22822,23466,23560,974,21.90,71.42,63.62
1320.5246970653534,2884,6293,8919,9444,13158,19600,22807,23445,23539,977,21.90,71.43,63.63
1321.5484557151794,2881,6262,8865,9385,13199,19608,22788,23421,23514,966,21.90,71.43,63.62
1322.5720055103302,2878,6230,8809,9325,13237,19612,22764,23391,23483,960,21.90,71.43,63.62
1323.5956828594208,2874,6224,8802,9318,13213,19582,22733,23360,23452,994,21.91,71.43,63.62
1324.6194660663605,2870,6204,8768,9281,13218,19565,22700,23324,23416,971,21.91,71.43,63.61
1325.64319896698,2866,6207,8778,9292,13174,19526,22668,23293,23385,1000,21.91,71.43,63.61
1326.6668858528137,2858,6181,8738,9249,13151,19475,22600,23222,23313,983,21.91,71.43,63.61
1327.6761300563812,2851,6178,8737,9249,13102,19423,22551,23174,23265,994,21.91,71.43,63.60
1328.6993129253387,2846,6168,8724,9236,13070,19382,22506,23128,23219,989,21.91,71.43,63.61
1329.7226376533508,2841,6160,8715,9225,13043,19346,22468,23089,23180,975,21.91,71.43,63.60
1330.7317147254944,2837,6158,8715,9226,13007,19309,22433,23055,23146,986,21.91,71.43,63.59
1331.754920244217,2833,6125,8657,9164,13042,19309,22404,23020,23111,958,21.91,71.43,63.59
1332.778268814087,2830,6090,8597,9099,13086,19316,22381,22991,23081,964,21.91,71.44,63.60
1333.7872912883759,2827,6062,8548,9046,13120,19321,22361,22966,23055,967,21.91,71.44,63.59
1334.810483455658,2824,6041,8514,9009,13135,19314,22338,22940,23028,958,21.91,71.44,63.59
1335.8339407444,2821,6013,8466,8956,13166,19316,22316,22913,23000,930,21.91,71.43,63.59
1336.8428564071655,2819,6042,8519,9015,13088,19268,22298,22901,22989,986,21.91,71.43,63.59
1337.8660464286804,2818,6066,8564,9063,13029,19235,22288,22896,22985,989,21.91,71.43,63.59
1338.8894369602203,2816,6069,8570,9071,13006,19215,22273,22882,22971,963,21.91,71.43,63.59
1339.8984260559082,2814,6062,8560,9059,13003,19205,22258,22866,22955,976,21.91,71.43,63.59
1340.9215614795685,2812,6041,8524,9020,13025,19204,22240,22844,22933,969,21.91,71.43,63.57
1341.9449608325958,2809,6006,8462,8953,13075,19218,22222,22820,22907,952,21.91,71.43,63.58
1342.9538567066193,2807,6018,8486,8980,13026,19182,22200,22801,22889,992,21.91,71.43,63.58
1343.977043390274,2804,6014,8482,8975,13012,19165,22182,22782,22870,970,21.91,71.43,63.59
1345.000417470932,2802,6035,8521,9018,12951,19125,22165,22769,22858,993,21.91,71.43,63.57
1346.0096220970154,2801,6053,8554,9055,12902,19095,22153,22762,22851,1007,21.91,71.43,63.58
1347.0327379703522,2799,6036,8526,9023,12921,19096,22140,22745,22834,964,21.91,71.44,63.58
1348.056111574173,2797,6021,8500,8995,12937,19097,22127,22730,22819,965,21.91,71.44,63.58
1349.065224647522,2796,6026,8510,9006,12915,19080,22116,22720,22809,976,21.91,71.44,63.57
1350.088310956955,2795,6005,8473,8967,12946,19089,22106,22707,22795,952,21.91,71.44,63.58
1351.111829996109,2793,5997,8460,8952,12946,19080,22092,22691,22779,992,21.91,71.44,63.57
1352.120757341385,2791,6003,8473,8967,12914,19055,22075,22676,22764,1006,21.91,71.44,63.57
1353.1440799236298,2788,5994,8458,8951,12909,19041,22054,22654,22742,986,21.91,71.44,63.56
1354.1673965454102,2784,5981,8438,8930,12902,19020,22025,22623,22710,978,21.91,71.44,63.57
1355.1909878253937,2781,5971,8423,8914,12890,18998,21997,22593,22681,970,21.91,71.44,63.56
1356.2002036571503,2777,5947,8383,8870,12906,18989,21968,22561,22648,948,21.91,71.44,63.57
1357.2233364582062,2773,5942,8378,8865,12881,18959,21938,22530,22617,978,21.91,71.44,63.57
1358.2467215061188,2770,5937,8371,8858,12862,18935,21911,22504,22591,981,21.91,71.44,63.55
1359.2558181285858,2767,5944,8386,8875,12817,18898,21884,22479,22566,1002,21.91,71.44,63.56
1360.279186964035,2763,5936,8375,8863,12801,18873,21855,22449,22536,991,21.91,71.44,63.56
1361.302405834198,2759,5941,8387,8876,12757,18835,21826,22421,22508,1000,21.91,71.44,63.55
1362.3260354995728,2755,5916,8346,8832,12772,18824,21795,22386,22472,971,21.91,71.44,63.55
1363.3352255821228,2751,5936,8385,8875,12695,18768,21762,22358,22445,1016,21.91,71.44,63.54
1364.358437538147,2747,5911,8343,8829,12711,18758,21732,22323,22410,960,21.91,71.44,63.55
1365.3818006515503,2744,5906,8339,8825,12686,18729,21702,22294,22381,977,21.91,71.44,63.55
1366.390810251236,2741,5880,8292,8775,12717,18731,21682,22269,22355,952,21.91,71.44,63.55
1367.4140055179596,2739,5858,8255,8734,12743,18735,21666,22250,22335,956,21.91,71.44,63.55
1368.4372477531433,2737,5828,8202,8676,12788,18748,21652,22230,22315,946,21.91,71.44,63.55
1369.4463636875153,2735,5805,8163,8635,12816,18752,21637,22211,22295,953,21.91,71.44,63.54
1370.4699239730835,2730,5819,8192,8666,12743,18693,21596,22173,22258,992,21.91,71.45,63.54
1371.4931483268738,2727,5813,8184,8658,12728,18673,21573,22150,22235,976,21.91,71.44,63.54
1372.5165810585022,2724,5807,8176,8650,12712,18651,21549,22125,22210,978,21.91,71.45,63.54
1373.525827407837,2720,5784,8138,8608,12724,18639,21518,22091,22175,962,21.92,71.45,63.53
1374.548994064331,2717,5809,8185,8660,12643,18584,21491,22069,22154,1015,21.92,71.45,63.54
1375.572289466858,2713,5809,8189,8665,12608,18550,21460,22039,22124,993,21.91,71.45,63.54
1376.5814275741577,2710,5795,8166,8641,12612,18540,21439,22016,22101,978,21.92,71.45,63.54
1377.6045787334442,2707,5766,8116,8586,12648,18545,21419,21991,22075,964,21.92,71.45,63.53
1378.6279492378235,2704,5772,8129,8601,12608,18511,21394,21968,22052,978,21.92,71.45,63.52
1379.6369993686676,2702,5769,8125,8597,12589,18489,21372,21945,22029,980,21.92,71.45,63.52
1380.6601166725159,2699,5779,8147,8621,12541,18453,21348,21925,22009,985,21.92,71.45,63.53
1381.683342218399,2696,5744,8085,8553,12587,18461,21325,21895,21979,931,21.92,71.45,63.53
1382.6926229000092,2693,5693,7996,8457,12667,18488,21306,21867,21949,915,21.92,71.45,63.52
1383.7158217430115,2689,5669,7956,8414,12682,18477,21277,21833,21915,960,21.92,71.45,63.52
1384.7392826080322,2685,5639,7905,8358,12711,18475,21249,21801,21882,964,21.92,71.45,63.52
1385.7482357025146,2682,5625,7883,8335,12707,18457,21221,21771,21851,972,21.92,71.46,63.52
1386.7713522911072,2678,5607,7853,8302,12714,18445,21194,21741,21822,955,21.92,71.45,63.52
1387.7948486804962,2675,5594,7832,8280,12709,18426,21166,21711,21791,951,21.92,71.45,63.52
1388.8038189411163,2671,5580,7810,8256,12705,18408,21138,21681,21761,959,21.92,71.46,63.51
1389.8269453048706,2668,5571,7797,8242,12697,18391,21116,21658,21737,954,21.92,71.46,63.51
1390.8502559661865,2666,5556,7771,8214,12708,18385,21098,21637,21717,954,21.92,71.46,63.52
1391.8594262599945,2664,5553,7767,8210,12698,18372,21084,21623,21702,977,21.92,71.46,63.51
1392.8825330734253,2662,5526,7721,8159,12732,18378,21066,21601,21679,933,21.92,71.46,63.51
1393.9059092998505,2659,5515,7703,8140,12732,18366,21046,21579,21657,942,21.92,71.46,63.51
1394.9149856567383,2657,5491,7661,8096,12758,18368,21027,21556,21634,932,21.92,71.46,63.51
1395.938123703003,2654,5470,7625,8056,12782,18369,21010,21535,21612,934,21.92,71.46,63.51
1396.9614288806915,2651,5437,7569,7995,12821,18374,20987,21506,21583,915,21.92,71.46,63.51
1397.9705998897552,2649,5435,7568,7994,12802,18353,20967,21486,21563,962,21.92,71.46,63.49
1398.9937262535095,2647,5440,7577,8005,12774,18330,20950,21471,21548,971,21.92,71.46,63.50
1400.0171599388123,2644,5426,7554,7980,12783,18324,20933,21451,21527,948,21.92,71.46,63.49
1401.0262463092804,2642,5425,7555,7981,12760,18301,20912,21431,21507,957,21.92,71.46,63.49
1402.049488067627,2639,5433,7572,7999,12717,18266,20887,21408,21485,966,21.92,71.46,63.49
1403.0727634429932,2634,5440,7589,8018,12657,18215,20848,21371,21448,957,21.92,71.46,63.48
1404.0963549613953,2630,5437,7586,8016,12632,18187,20820,21344,21421,957,21.92,71.46,63.48
1405.1056263446808,2627,5464,7638,8073,12548,18132,20794,21324,21402,979,21.92,71.46,63.48
1406.1287252902985,2625,5439,7595,8026,12575,18132,20773,21298,21375,933,21.92,71.46,63.49
1407.1523082256317,2622,5432,7583,8014,12569,18118,20754,21278,21355,955,21.92,71.46,63.48
1408.1612212657928,2620,5424,7571,8001,12562,18103,20734,21257,21334,968,21.92,71.46,63.49
1409.1844272613525,2618,5426,7576,8007,12542,18085,20720,21244,21321,972,21.92,71.46,63.48
1410.2077450752258,2616,5416,7561,7990,12543,18076,20704,21226,21303,947,21.92,71.46,63.48
1411.2169082164764,2614,5408,7549,7977,12540,18065,20687,21209,21285,947,21.93,71.47,63.48
1412.2400238513947,2612,5392,7520,7946,12555,18063,20671,21190,21266,938,21.93,71.47,63.48
1413.2634291648865,2609,5398,7533,7960,12522,18036,20652,21172,21249,967,21.92,71.46,63.48
1414.272442817688,2606,5384,7512,7937,12518,18018,20625,21143,21219,933,21.92,71.46,63.47
1415.2955837249756,2605,5363,7474,7897,12556,18034,20622,21136,21212,929,21.92,71.46,63.47
1416.3041543960571,2605,5377,7499,7923,12526,18018,20618,21135,21211,956,21.92,71.46,63.47
1417.3273417949677,2603,5391,7526,7953,12483,17991,20607,21127,21203,971,21.93,71.47,63.47
1418.3507449626923,2602,5389,7523,7950,12477,17983,20598,21118,21194,965,21.93,71.47,63.47
1419.3598229885101,2601,5382,7512,7938,12478,17976,20586,21105,21181,968,21.93,71.47,63.47
1420.3829720020294,2599,5383,7515,7941,12460,17959,20571,21090,21167,965,21.93,71.47,63.47
1421.406284570694,2597,5377,7507,7933,12451,17944,20554,21072,21149,948,21.93,71.47,63.46
1422.4153730869293,2595,5380,7514,7941,12426,17923,20536,21056,21133,971,21.93,71.47,63.46
1423.438709974289,2592,5374,7504,7930,12418,17908,20518,21036,21113,963,21.93,71.47,63.46
1424.4619958400726,2590,5372,7503,7929,12403,17891,20502,21021,21097,970,21.93,71.47,63.46
1425.4856977462769,2589,5371,7502,7928,12389,17877,20488,21007,21083,962,21.93,71.47,63.46
1426.5095508098602,2587,5364,7491,7916,12386,17866,20472,20990,21066,952,21.93,71.47,63.46
1427.5333631038666,2585,5367,7498,7925,12364,17848,20459,20978,21054,957,21.93,71.47,63.46
1428.5573422908783,2583,5367,7500,7926,12347,17830,20443,20962,21039,981,21.93,71.47,63.46
1429.5810861587524,2581,5351,7472,7897,12362,17828,20428,20944,21020,954,21.92,71.46,63.46
1430.6049633026123,2579,5337,7450,7872,12376,17829,20416,20931,21006,937,21.93,71.47,63.45
1431.6287546157837,2578,5311,7403,7821,12416,17841,20404,20914,20989,940,21.93,71.47,63.46
1432.652685880661,2575,5263,7318,7729,12493,17867,20387,20887,20961,909,21.93,71.47,63.44
1433.6765637397766,2572,5221,7245,7650,12555,17885,20368,20861,20934,905,21.93,71.47,63.46
1434.700347661972,2570,5204,7216,7619,12570,17883,20351,20842,20914,925,21.93,71.47,63.45
1435.7097589969635,2568,5218,7242,7647,12526,17853,20336,20829,20902,946,21.93,71.47,63.45
1436.7332768440247,2566,5229,7264,7671,12483,17822,20318,20814,20887,959,21.93,71.47,63.45
1437.7567167282104,2564,5220,7251,7657,12483,17813,20303,20798,20871,944,21.93,71.47,63.43
1438.7803180217743,2562,5236,7280,7689,12433,17780,20287,20785,20858,974,21.93,71.47,63.44
1439.8039858341217,2561,5253,7312,7724,12385,17749,20274,20775,20849,973,21.93,71.47,63.43
1440.8278939723969,2560,5234,7280,7689,12410,17755,20263,20762,20835,938,21.93,71.47,63.44
1441.8368883132935,2559,5235,7282,7692,12400,17747,20256,20755,20829,957,21.93,71.47,63.43
1442.8602566719055,2557,5231,7276,7685,12395,17737,20244,20743,20816,958,21.93,71.47,63.43
1443.8838653564453,2556,5244,7301,7713,12356,17712,20233,20735,20808,970,21.93,71.47,63.43
1444.9075510501862,2554,5239,7293,7704,12348,17698,20216,20717,20790,960,21.93,71.47,63.43
1445.9313657283783,2552,5238,7293,7704,12329,17679,20198,20699,20773,958,21.93,71.47,63.42
1446.9550318717957,2549,5231,7283,7694,12323,17665,20181,20681,20754,947,21.93,71.47,63.43
1447.9789576530457,2547,5239,7299,7711,12287,17638,20163,20665,20739,970,21.93,71.48,63.43
1449.0026550292969,2544,5211,7252,7660,12315,17637,20139,20636,20709,923,21.93,71.48,63.42
1450.0118160247803,2541,5174,7186,7589,12368,17650,20118,20609,20681,920,21.93,71.48,63.41
1451.0350716114044,2538,5136,7121,7518,12417,17660,20095,20578,20650,899,21.93,71.48,63.42
1452.0582211017609,2534,5087,7034,7424,12490,17680,20071,20546,20616,881,21.93,71.48,63.42
1453.0819535255432,2532,5059,6987,7372,12523,17685,20052,20522,20591,902,21.93,71.48,63.42
1454.1056587696075,2528,5073,7015,7403,12458,17635,20019,20492,20562,974,21.93,71.48,63.42
1455.1291394233704,2526,5094,7055,7448,12398,17598,20004,20482,20553,980,21.93,71.48,63.43
1456.152995109558,2525,5118,7099,7496,12340,17565,19995,20478,20549,983,21.94,71.48,63.41
1457.1768221855164,2524,5116,7097,7493,12335,17558,19987,20470,20541,965,21.93,71.48,63.41
1458.2006387710571,2523,5118,7102,7498,12319,17544,19977,20460,20531,967,21.93,71.48,63.41
1459.2242767810822,2522,5123,7112,7509,12296,17526,19965,20450,20521,978,21.94,71.48,63.41
1460.2480254173279,2520,5123,7113,7511,12281,17511,19952,20437,20508,963,21.93,71.48,63.40
1461.2717707157135,2517,5102,7077,7472,12297,17506,19929,20410,20481,926,21.94,71.48,63.41
1462.295518398285,2514,5114,7101,7498,12248,17469,19906,20390,20462,972,21.93,71.48,63.40
1463.3192584514618,2512,5127,7127,7527,12196,17432,19884,20371,20443,957,21.93,71.48,63.41
1464.3429703712463,2509,5133,7141,7542,12160,17402,19863,20352,20424,965,21.93,71.48,63.40
1465.3520667552948,2507,5123,7124,7525,12160,17392,19845,20333,20405,943,21.94,71.48,63.40
1466.3754103183746,2505,5129,7136,7537,12129,17367,19828,20317,20389,956,21.94,71.48,63.40
1467.398897409439,2503,5131,7142,7544,12110,17350,19815,20305,20377,950,21.94,71.48,63.40
1468.423421382904,2501,5105,7097,7495,12144,17357,19799,20284,20355,907,21.94,71.48,63.39
1469.4468631744385,2498,5078,7049,7443,12177,17361,19779,20260,20330,924,21.93,71.48,63.39
1470.4702999591827,2495,5052,7006,7397,12204,17361,19758,20234,20304,922,21.93,71.48,63.39
1471.493863582611,2492,5022,6954,7340,12234,17360,19730,20201,20271,938,21.93,71.48,63.39
1472.5176396369934,2488,4996,6910,7293,12252,17350,19699,20166,20234,937,21.93,71.48,63.39
1473.5410079956055,2484,4976,6877,7257,12257,17335,19669,20132,20201,921,21.93,71.48,63.39
1474.5647776126862,2479,4969,6868,7248,12229,17299,19631,20095,20163,939,21.93,71.48,63.40
1475.5884692668915,2476,4950,6837,7215,12242,17292,19609,20069,20137,926,21.93,71.48,63.39
1476.6122334003448,2473,4965,6866,7246,12186,17252,19586,20050,20118,964,21.93,71.48,63.38
1477.6360921859741,2471,4974,6885,7267,12142,17218,19563,20029,20098,965,21.93,71.48,63.38
1478.659556388855,2467,4968,6877,7258,12127,17197,19540,20005,20073,951,21.93,71.48,63.38
1479.6847562789917,2464,4945,6838,7217,12145,17191,19515,19977,20045,924,21.93,71.48,63.39
1480.7081944942474,2461,4927,6809,7185,12153,17180,19490,19949,20016,925,21.94,71.48,63.38
1481.7316567897797,2457,4900,6762,7135,12176,17175,19462,19916,19983,915,21.94,71.48,63.38
1482.7552852630615,2454,4881,6732,7102,12184,17164,19436,19888,19954,899,21.94,71.49,63.38
1483.778933763504,2451,4864,6702,7070,12194,17155,19413,19862,19928,897,21.94,71.49,63.38
1484.8035020828247,2448,4857,6692,7059,12183,17137,19391,19839,19905,932,21.94,71.49,63.38
1485.8266577720642,2445,4851,6684,7051,12164,17112,19365,19812,19878,944,21.94,71.49,63.37
1486.8502089977264,2442,4815,6621,6983,12212,17122,19342,19783,19848,903,21.94,71.49,63.36
1487.873866558075,2440,4815,6623,6985,12193,17103,19325,19766,19832,948,21.94,71.49,63.36
1488.8975479602814,2437,4820,6635,6998,12157,17073,19303,19746,19811,949,21.94,71.49,63.37
1489.922295331955,2434,4824,6645,7009,12122,17042,19279,19723,19789,955,21.94,71.49,63.36
1490.9456491470337,2428,4842,6683,7051,12029,16969,19230,19679,19745,957,21.94,71.49,63.35
1491.9692058563232,2424,4824,6653,7019,12033,16954,19201,19647,19713,938,21.94,71.49,63.36
1492.992726802826,2421,4798,6609,6972,12059,16953,19178,19619,19684,921,21.94,71.49,63.36
1494.016303062439,2418,4769,6558,6916,12095,16958,19157,19594,19659,904,21.94,71.49,63.36
1495.0396945476532,2416,4768,6559,6917,12078,16940,19141,19578,19642,930,21.94,71.50,63.35
1496.0634689331055,2414,4742,6513,6867,12116,16950,19127,19560,19623,884,21.94,71.50,63.34
1497.0872309207916,2413,4723,6481,6832,12141,16957,19117,19546,19610,892,21.94,71.49,63.34
1498.1110022068024,2412,4738,6508,6862,12099,16930,19106,19538,19602,938,21.94,71.49,63.34
1499.1347563266754,2410,4761,6551,6909,12038,16894,19093,19530,19594,965,21.94,71.50,63.36
1500.158539056778,2410,4801,6624,6989,11949,16847,19086,19530,19596,994,21.94,71.50,63.35
1501.1836960315704,2409,4802,6626,6991,11939,16838,19079,19524,19589,942,21.94,71.50,63.35
1502.2071285247803,2408,4805,6634,7000,11921,16823,19069,19514,19580,941,21.94,71.50,63.35
1503.2305843830109,2406,4791,6609,6973,11939,16827,19059,19503,19568,922,21.94,71.50,63.34
1504.2541861534119,2405,4776,6583,6945,11960,16832,19052,19492,19558,907,21.94,71.50,63.34
1505.277815580368,2404,4758,6551,6910,11985,16838,19041,19479,19543,913,21.94,71.50,63.34
1506.302584886551,2402,4731,6504,6859,12025,16849,19028,19461,19524,908,21.94,71.50,63.34
1507.3257925510406,2400,4710,6467,6819,12054,16856,19016,19445,19509,902,21.94,71.50,63.34
1508.3494811058044,2399,4711,6471,6823,12034,16838,19001,19431,19494,919,21.94,71.50,63.34
1509.3729524612427,2397,4713,6475,6828,12018,16823,18990,19420,19483,935,21.94,71.50,63.33
1510.3963034152985,2395,4703,6460,6812,12016,16811,18971,19400,19463,939,21.94,71.50,63.34
1511.421404838562,2393,4695,6446,6797,12017,16804,18957,19385,19448,936,21.94,71.50,63.34
1512.4444615840912,2391,4681,6423,6771,12030,16802,18943,19368,19431,925,21.95,71.50,63.32
1513.467936038971,2389,4661,6388,6734,12051,16802,18926,19348,19410,905,21.95,71.50,63.33
1514.491384267807,2386,4636,6346,6688,12080,16805,18909,19326,19388,906,21.95,71.50,63.33
1515.5005159378052,2383,4629,6335,6676,12068,16786,18885,19301,19363,920,21.95,71.50,63.33
1516.5243077278137,2381,4649,6373,6718,12003,16742,18863,19284,19346,946,21.95,71.50,63.32
1517.5473911762238,2379,4659,6395,6742,11960,16711,18844,19267,19330,944,21.94,71.50,63.32
1518.570708990097,2376,4666,6408,6757,11926,16683,18825,19250,19313,940,21.94,71.50,63.32
1519.594263792038,2373,4679,6435,6786,11872,16643,18801,19229,19292,938,21.95,71.50,63.32
1520.6033775806427,2370,4674,6429,6779,11855,16622,18778,19206,19269,920,21.94,71.50,63.32
1521.6271667480469,2367,4651,6390,6737,11874,16616,18753,19177,19240,912,21.94,71.50,63.32
1522.6502027511597,2364,4642,6375,6722,11864,16596,18727,19150,19212,924,21.94,71.50,63.31
1523.6734879016876,2361,4634,6364,6710,11851,16576,18703,19125,19187,916,21.94,71.50,63.32
1524.6825342178345,2358,4622,6346,6690,11846,16558,18677,19098,19160,907,21.94,71.50,63.32
1525.7057259082794,2354,4596,6301,6642,11872,16557,18654,19070,19131,896,21.94,71.50,63.31
1526.7301399707794,2352,4577,6268,6606,11889,16553,18633,19046,19107,902,21.94,71.50,63.32
1527.7534091472626,2349,4563,6247,6584,11886,16538,18608,19019,19080,898,21.94,71.50,63.30
1528.7766754627228,2344,4584,6288,6629,11802,16475,18571,18986,19048,934,21.94,71.50,63.30
1529.8002197742462,2342,4562,6250,6587,11832,16483,18558,18970,19031,893,21.94,71.50,63.30
1530.8092365264893,2340,4538,6208,6541,11865,16489,18544,18951,19011,896,21.94,71.50,63.31
1531.8329977989197,2339,4528,6191,6523,11872,16486,18532,18938,18998,913,21.94,71.50,63.31
1532.8561897277832,2337,4522,6181,6513,11871,16479,18521,18926,18986,912,21.94,71.49,63.31
1533.8796396255493,2336,4501,6145,6474,11902,16488,18511,18912,18972,894,21.94,71.50,63.30
1534.9030447006226,2335,4495,6134,6462,11908,16487,18505,18905,18965,905,21.94,71.50,63.30
1535.9120988845825,2335,4475,6099,6423,11944,16502,18501,18898,18957,886,21.94,71.50,63.29
1536.9358747005463,2333,4479,6108,6433,11924,16487,18492,18890,18948,924,21.95,71.50,63.30
1537.9591116905212,2332,4476,6102,6427,11921,16481,18483,18880,18939,910,21.95,71.50,63.30
1538.9826109409332,2331,4474,6101,6426,11913,16471,18473,18870,18929,907,21.95,71.50,63.30
1540.006025314331,2329,4496,6141,6470,11854,16435,18459,18861,18920,934,21.95,71.50,63.29
1541.0296490192413,2328,4512,6171,6503,11808,16406,18447,18852,18912,932,21.95,71.50,63.30
1542.0547802448273,2327,4514,6176,6508,11794,16395,18439,18845,18905,930,21.95,71.50,63.29
1543.0779252052307,2326,4521,6190,6523,11770,16378,18431,18838,18898,933,21.95,71.50,63.29
1544.1012105941772,2326,4532,6210,6546,11741,16361,18425,18835,18895,933,21.95,71.50,63.29
1545.1246705055237,2324,4531,6209,6544,11733,16352,18415,18825,18885,925,21.94,71.50,63.29
