time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
591.2650492191315,1748,4434,6527,6945,6680,11240,13781,14288,14362,1056,21.37,70.46,61.70
592.2889654636383,1749,4428,6515,6933,6705,11259,13793,14299,14372,1044,21.37,70.46,61.70
593.3129971027374,1751,4431,6518,6936,6713,11269,13804,14310,14384,1059,21.37,70.46,61.71
594.3223159313202,1752,4448,6548,6968,6692,11266,13816,14325,14399,1079,21.36,70.45,61.71
595.3455617427826,1754,4459,6566,6987,6686,11271,13830,14341,14415,1066,21.36,70.45,61.72
596.3690710067749,1756,4452,6552,6972,6720,11299,13849,14358,14432,1040,21.36,70.45,61.73
597.378226518631,1758,4451,6548,6968,6739,11316,13863,14372,14446,1051,21.36,70.45,61.73
598.4014294147491,1761,4455,6554,6974,6752,11334,13882,14391,14465,1056,21.36,70.45,61.73
599.4248998165131,1763,4468,6576,6997,6746,11342,13901,14412,14486,1069,21.36,70.45,61.74
600.434088230133,1765,4484,6604,7027,6728,11340,13913,14427,14502,1067,21.36,70.45,61.74
601.4575731754303,1766,4499,6629,7055,6712,11340,13926,14442,14517,1076,21.36,70.45,61.75
602.4809029102325,1768,4488,6607,7031,6749,11364,13938,14451,14526,1053,21.36,70.44,61.75
603.5044708251953,1769,4483,6597,7020,6770,11380,13947,14460,14534,1064,21.36,70.44,61.75
604.5283348560333,1771,4505,6636,7062,6739,11373,13960,14476,14551,1090,21.36,70.44,61.76
605.5522632598877,1772,4508,6641,7067,6742,11379,13969,14486,14561,1060,21.35,70.44,61.77
606.5762228965759,1773,4522,6663,7092,6729,11380,13980,14499,14575,1074,21.35,70.44,61.76
607.6002314090729,1777,4531,6677,7106,6747,11407,14013,14533,14609,1048,21.35,70.43,61.78
608.6096198558807,1779,4525,6665,7093,6777,11431,14029,14548,14623,1043,21.35,70.43,61.78
609.6327695846558,1781,4539,6688,7117,6765,11434,14043,14564,14639,1076,21.35,70.43,61.79
610.6561708450317,1784,4549,6704,7135,6766,11445,14061,14583,14659,1069,21.35,70.43,61.78
611.665301322937,1785,4546,6697,7127,6790,11465,14077,14598,14674,1062,21.35,70.43,61.80
612.688604593277,1788,4547,6698,7128,6806,11483,14094,14615,14691,1062,21.35,70.43,61.79
613.7119705677032,1788,4522,6651,7077,6866,11516,14102,14618,14693,1018,21.35,70.43,61.80
614.7210204601288,1789,4544,6689,7118,6831,11504,14109,14629,14705,1097,21.35,70.43,61.80
615.7444610595703,1790,4540,6682,7110,6842,11511,14112,14632,14707,1056,21.35,70.43,61.81
616.7678480148315,1791,4528,6660,7086,6874,11530,14119,14636,14711,1042,21.35,70.43,61.81
617.7914109230042,1791,4518,6642,7067,6895,11541,14121,14636,14711,1046,21.35,70.43,61.82
618.8006489276886,1792,4523,6650,7076,6894,11546,14129,14645,14720,1050,21.35,70.43,61.81
619.823878288269,1793,4527,6656,7082,6896,11551,14137,14654,14729,1052,21.35,70.43,61.83
620.8473138809204,1794,4541,6681,7109,6876,11546,14145,14664,14739,1072,21.35,70.43,61.83
621.8563740253448,1794,4555,6705,7135,6853,11538,14149,14670,14746,1072,21.35,70.43,61.84
622.8795764446259,1795,4568,6728,7160,6831,11529,14153,14676,14753,1082,21.35,70.43,61.84
623.9032485485077,1796,4575,6740,7174,6828,11533,14162,14687,14764,1077,21.35,70.43,61.85
624.9269185066223,1798,4588,6761,7196,6818,11536,14176,14703,14779,1078,21.35,70.43,61.85
625.950677394867,1800,4574,6736,7169,6860,11565,14190,14714,14790,1060,21.35,70.42,61.85
626.9745290279388,1801,4571,6729,7161,6879,11580,14201,14724,14800,1053,21.35,70.42,61.86
627.9983718395233,1802,4582,6748,7181,6864,11577,14207,14732,14809,1072,21.35,70.42,61.86
629.0221638679504,1802,4571,6728,7160,6891,11592,14211,14734,14810,1056,21.35,70.42,61.86
630.0459382534027,1803,4560,6707,7137,6916,11605,14213,14734,14810,1049,21.35,70.42,61.87
631.0698294639587,1803,4551,6691,7119,6941,11621,14220,14739,14814,1053,21.35,70.42,61.87
632.079167842865,1805,4561,6708,7138,6933,11624,14231,14751,14827,1073,21.35,70.42,61.87
633.1026346683502,1805,4571,6725,7156,6919,11619,14235,14757,14833,1073,21.34,70.42,61.89
634.1262547969818,1806,4561,6707,7137,6946,11636,14243,14763,14838,1047,21.34,70.42,61.88
635.1500957012177,1807,4545,6677,7104,6984,11658,14247,14764,14840,1038,21.34,70.42,61.89
636.1738023757935,1807,4549,6684,7111,6983,11661,14254,14771,14846,1050,21.34,70.41,61.89
637.197468996048,1808,4514,6620,7041,7060,11701,14259,14770,14844,983,21.34,70.41,61.90
638.2212328910828,1808,4497,6589,7007,7101,11723,14265,14772,14846,1011,21.34,70.41,61.91
639.2451519966125,1809,4506,6605,7024,7091,11723,14272,14781,14855,1054,21.34,70.41,61.91
640.2689864635468,1810,4509,6608,7028,7096,11730,14281,14790,14864,1059,21.34,70.41,61.91
641.2929594516754,1811,4511,6612,7032,7094,11731,14283,14793,14867,1055,21.34,70.41,61.92
642.3167014122009,1812,4519,6626,7047,7084,11729,14289,14800,14874,1068,21.34,70.41,61.92
643.340434551239,1813,4542,6666,7091,7048,11717,14298,14813,14888,1083,21.34,70.40,61.92
644.3642282485962,1814,4556,6690,7117,7028,11712,14305,14823,14898,1068,21.34,70.41,61.92
645.3879644870758,1815,4558,6694,7121,7030,11716,14311,14829,14904,1048,21.34,70.40,61.93
646.3972363471985,1815,4562,6701,7129,7028,11719,14317,14835,14911,1062,21.34,70.41,61.93
647.4206445217133,1817,4580,6732,7163,7003,11712,14326,14848,14924,1085,21.33,70.40,61.94
648.4442276954651,1818,4592,6753,7186,6987,11709,14334,14858,14934,1083,21.34,70.40,61.94
649.467839717865,1821,4571,6713,7141,7056,11756,14357,14877,14952,1031,21.33,70.40,61.95
650.4914906024933,1823,4583,6733,7163,7049,11762,14373,14894,14970,1069,21.33,70.40,61.95
651.5152144432068,1824,4588,6740,7171,7054,11772,14386,14908,14983,1067,21.33,70.40,61.96
652.5390543937683,1824,4575,6715,7144,7085,11788,14389,14908,14983,1034,21.33,70.40,61.96
653.5629570484161,1825,4571,6709,7137,7094,11794,14391,14909,14985,1043,21.33,70.40,61.96
654.5867385864258,1825,4568,6703,7130,7101,11797,14391,14909,14984,1046,21.33,70.40,61.97
655.6105124950409,1824,4577,6720,7148,7080,11786,14389,14908,14984,1083,21.33,70.40,61.97
656.6343467235565,1825,4591,6745,7175,7052,11772,14389,14911,14987,1084,21.33,70.40,61.98
657.6579778194427,1825,4595,6752,7184,7047,11772,14392,14915,14991,1082,21.33,70.40,61.97
658.682005405426,1826,4602,6764,7196,7038,11770,14396,14920,14996,1055,21.33,70.40,61.99
659.7057857513428,1826,4597,6754,7186,7049,11776,14396,14920,14996,1057,21.33,70.40,61.99
660.7294869422913,1825,4608,6775,7209,7020,11759,14391,14916,14993,1073,21.33,70.40,61.97
661.7534401416779,1824,4615,6789,7224,6994,11739,14380,14907,14983,1086,21.33,70.40,61.98
662.7771992683411,1822,4614,6788,7223,6984,11729,14369,14896,14973,1065,21.33,70.40,61.99
663.7864212989807,1821,4582,6731,7161,7039,11750,14361,14882,14958,1020,21.33,70.40,62.00
664.8099453449249,1821,4562,6696,7123,7076,11766,14359,14876,14951,1032,21.33,70.39,62.00
665.8334279060364,1821,4557,6687,7113,7088,11773,14361,14877,14952,1042,21.33,70.39,62.01
666.8571903705597,1821,4554,6680,7106,7098,11780,14363,14879,14954,1037,21.33,70.39,62.02
667.8808238506317,1822,4577,6721,7150,7058,11763,14369,14889,14964,1084,21.33,70.39,62.02
668.9045894145966,1823,4603,6768,7201,7013,11746,14376,14901,14977,1102,21.33,70.39,62.02
669.928236246109,1824,4619,6797,7232,6989,11740,14384,14912,14988,1092,21.33,70.39,62.02
670.9518587589264,1826,4629,6812,7248,6986,11746,14397,14927,15004,1075,21.33,70.39,62.02
671.9756045341492,1827,4623,6800,7236,7010,11764,14408,14936,15013,1052,21.33,70.39,62.03
672.9848175048828,1829,4635,6822,7259,7000,11767,14422,14952,15029,1074,21.33,70.39,62.03
674.0082941055298,1830,4634,6817,7254,7016,11781,14432,14962,15039,1056,21.33,70.39,62.03
675.031804561615,1832,4645,6836,7274,7005,11781,14442,14974,15051,1082,21.33,70.39,62.04
676.0553030967712,1833,4638,6822,7259,7031,11800,14453,14983,15060,1054,21.33,70.39,62.04
677.0788433551788,1833,4613,6777,7210,7088,11830,14459,14984,15060,1024,21.32,70.38,62.03
678.1024293899536,1834,4586,6728,7156,7150,11864,14466,14985,15061,1032,21.32,70.38,62.04
679.1263291835785,1835,4589,6733,7162,7150,11868,14472,14992,15068,1070,21.32,70.38,62.05
680.1501317024231,1836,4591,6735,7164,7156,11875,14480,15000,15076,1047,21.32,70.38,62.05
681.1739554405212,1837,4604,6758,7189,7137,11870,14487,15009,15085,1062,21.32,70.38,62.05
682.1977376937866,1838,4604,6757,7188,7145,11878,14494,15016,15092,1050,21.32,70.38,62.06
683.2215774059296,1839,4603,6754,7185,7158,11890,14504,15025,15101,1052,21.32,70.38,62.06
684.245414018631,1840,4596,6740,7169,7187,11911,14516,15036,15112,1040,21.32,70.38,62.06
685.269412279129,1842,4601,6748,7178,7188,11917,14526,15047,15123,1054,21.32,70.38,62.07
686.2930934429169,1843,4610,6764,7195,7180,11919,14536,15058,15134,1057,21.32,70.38,62.07
687.3168551921844,1844,4613,6768,7199,7187,11930,14548,15070,15146,1072,21.32,70.38,62.08
688.3406472206116,1845,4604,6752,7182,7209,11942,14551,15072,15148,1050,21.32,70.38,62.07
689.3644571304321,1845,4601,6745,7174,7214,11944,14550,15070,15145,1055,21.32,70.38,62.07
690.3882417678833,1844,4602,6748,7177,7205,11936,14543,15064,15139,1059,21.32,70.37,62.08
691.4120006561279,1843,4606,6756,7186,7192,11927,14539,15061,15136,1053,21.32,70.37,62.07
692.4359097480774,1843,4604,6754,7184,7188,11922,14533,15054,15130,1041,21.32,70.37,62.09
693.4598269462585,1842,4602,6751,7180,7185,11916,14526,15047,15123,1062,21.32,70.37,62.09
694.4835886955261,1841,4584,6719,7146,7218,11930,14524,15041,15116,1019,21.32,70.37,62.09
695.507374048233,1841,4579,6710,7136,7227,11934,14523,15039,15114,1040,21.32,70.37,62.09
696.5312938690186,1840,4570,6694,7119,7240,11937,14517,15032,15107,1036,21.32,70.37,62.10
697.555014371872,1841,4570,6693,7118,7243,11940,14520,15035,15110,1044,21.32,70.37,62.10
698.5787761211395,1841,4585,6720,7147,7216,11929,14523,15041,15116,1061,21.32,70.38,62.11
699.6024971008301,1841,4581,6713,7139,7226,11935,14525,15042,15117,1039,21.32,70.37,62.10
700.626297712326,1841,4586,6721,7148,7215,11929,14524,15041,15117,1051,21.32,70.37,62.11
701.6500480175018,1842,4618,6779,7211,7151,11898,14524,15048,15124,1096,21.32,70.38,62.11
702.6590967178345,1842,4646,6830,7267,7096,11874,14526,15056,15133,1093,21.32,70.38,62.12
703.682466506958,1843,4651,6838,7275,7098,11880,14536,15066,15143,1059,21.32,70.38,62.12
704.7059700489044,1845,4668,6866,7306,7080,11880,14550,15083,15160,1077,21.32,70.38,62.12
705.7295792102814,1847,4663,6857,7296,7103,11898,14562,15094,15171,1053,21.32,70.37,62.12
706.7532098293304,1847,4659,6849,7287,7117,11908,14568,15099,15176,1064,21.32,70.38,62.13
707.7769429683685,1849,4672,6871,7311,7102,11907,14578,15111,15188,1069,21.32,70.38,62.13
708.8006405830383,1851,4691,6905,7347,7079,11904,14591,15128,15205,1077,21.32,70.37,62.13
709.8246567249298,1852,4702,6923,7367,7069,11905,14602,15140,15218,1078,21.32,70.37,62.12
710.8484194278717,1853,4697,6913,7356,7087,11917,14608,15145,15223,1066,21.32,70.37,62.14
711.8721358776093,1853,4688,6896,7337,7111,11932,14614,15149,15227,1044,21.32,70.37,62.14
712.8958134651184,1855,4695,6907,7349,7111,11939,14626,15162,15240,1052,21.32,70.37,62.15
713.9195718765259,1856,4707,6928,7372,7098,11939,14636,15174,15252,1080,21.32,70.38,62.15
714.9433245658875,1857,4710,6932,7377,7102,11946,14644,15183,15261,1069,21.32,70.38,62.15
715.9670519828796,1859,4690,6894,7335,7157,11979,14656,15191,15269,1045,21.32,70.37,62.15
716.9907777309418,1861,4693,6898,7339,7169,11995,14673,15208,15286,1067,21.32,70.37,62.15
718.0145478248596,1863,4691,6893,7333,7191,12014,14689,15222,15300,1051,21.31,70.37,62.16
719.0237829685211,1864,4683,6878,7316,7222,12037,14702,15235,15312,1035,21.31,70.37,62.16
720.0468966960907,1865,4675,6863,7301,7245,12052,14710,15240,15317,1029,21.31,70.36,62.16
721.070246219635,1866,4663,6840,7276,7277,12071,14716,15244,15321,1033,21.31,70.37,62.17
722.0937271118164,1867,4651,6818,7251,7310,12091,14724,15249,15325,1029,21.32,70.37,62.17
723.1028897762299,1868,4656,6827,7261,7307,12094,14731,15257,15333,1063,21.32,70.37,62.18
724.1260740756989,1868,4664,6839,7275,7294,12088,14731,15259,15336,1069,21.31,70.37,62.17
725.1493682861328,1868,4657,6828,7263,7305,12093,14730,15257,15333,1053,21.32,70.37,62.18
726.1728272438049,1869,4649,6812,7245,7333,12111,14740,15264,15341,1085,21.31,70.37,62.18
727.1820213794708,1868,4654,6822,7256,7320,12104,14738,15264,15340,1081,21.32,70.37,62.17
728.2051553726196,1868,4645,6806,7238,7332,12106,14732,15256,15332,1049,21.31,70.37,62.18
729.2284400463104,1866,4628,6777,7207,7354,12111,14722,15243,15319,1046,21.32,70.37,62.18
730.2520506381989,1864,4616,6756,7185,7363,12107,14708,15227,15303,1045,21.32,70.37,62.18
731.2611405849457,1863,4612,6751,7179,7355,12095,14695,15213,15289,1056,21.32,70.37,62.19
732.2843697071075,1860,4591,6715,7140,7377,12095,14677,15192,15267,1035,21.32,70.37,62.18
733.3077957630157,1858,4584,6703,7127,7370,12080,14656,15170,15245,1061,21.32,70.37,62.17
734.3314974308014,1855,4582,6703,7127,7345,12053,14631,15146,15220,1059,21.32,70.37,62.18
735.3552424907684,1851,4569,6684,7106,7337,12032,14602,15114,15189,1043,21.31,70.37,62.18
736.3788900375366,1847,4550,6651,7072,7344,12019,14574,15084,15158,1022,21.32,70.37,62.17
737.4026784896851,1843,4555,6664,7086,7299,11979,14542,15054,15128,1073,21.32,70.37,62.18
738.4116616249084,1841,4572,6697,7122,7238,11937,14519,15035,15110,1095,21.32,70.37,62.19
739.4347801208496,1838,4580,6714,7141,7195,11903,14495,15013,15088,1067,21.32,70.37,62.18
740.458071231842,1834,4564,6687,7112,7199,11890,14470,14985,15060,1059,21.32,70.37,62.18
741.4670753479004,1831,4558,6680,7104,7181,11867,14445,14959,15034,1067,21.32,70.37,62.19
742.4901835918427,1828,4554,6675,7099,7163,11844,14421,14936,15010,1075,21.32,70.37,62.18
743.5135359764099,1825,4534,6642,7064,7175,11836,14397,14908,14982,1052,21.32,70.37,62.19
744.5370647907257,1822,4503,6588,7005,7212,11839,14373,14878,14952,1026,21.32,70.37,62.19
745.546103477478,1818,4469,6530,6942,7248,11840,14345,14845,14918,1015,21.32,70.37,62.19
746.5692868232727,1814,4444,6488,6897,7262,11827,14312,14808,14880,1014,21.32,70.37,62.18
747.5926332473755,1810,4431,6467,6875,7257,11809,14285,14779,14850,1034,21.32,70.37,62.17
748.6160936355591,1807,4412,6435,6840,7265,11797,14258,14749,14820,1035,21.32,70.37,62.19
749.625292301178,1804,4401,6419,6822,7258,11779,14233,14722,14793,1023,21.32,70.37,62.18
750.6485137939453,1800,4403,6426,6831,7223,11746,14206,14697,14768,1059,21.32,70.37,62.18
751.6717824935913,1797,4410,6442,6848,7177,11708,14178,14671,14742,1047,21.32,70.37,62.19
752.6953480243683,1794,4415,6454,6862,7135,11672,14150,14645,14717,1059,21.32,70.37,62.18
753.718841791153,1788,4413,6454,6862,7090,11624,14105,14600,14672,1061,21.32,70.37,62.19
754.7280728816986,1782,4389,6415,6820,7089,11598,14062,14553,14625,1018,21.32,70.37,62.18
755.7512590885162,1776,4370,6387,6791,7070,11560,14012,14501,14572,1037,21.32,70.37,62.18
756.7746505737305,1771,4368,6388,6792,7027,11516,13971,14461,14532,1064,21.32,70.37,62.18
757.798134803772,1765,4357,6373,6776,6996,11474,13924,14413,14484,1054,21.32,70.37,62.18
758.8071246147156,1760,4339,6346,6747,6985,11445,13883,14369,14440,1064,21.32,70.37,62.18
759.8302302360535,1755,4335,6341,6742,6956,11410,13848,14335,14406,1058,21.32,70.37,62.18
760.853630065918,1751,4325,6326,6726,6940,11384,13816,14302,14372,1052,21.32,70.38,62.18
761.8770196437836,1746,4315,6314,6713,6913,11348,13776,14261,14331,1070,21.32,70.38,62.17
762.8862533569336,1741,4311,6309,6709,6878,11308,13737,14222,14293,1079,21.32,70.37,62.17
763.9093701839447,1736,4274,6247,6641,6907,11298,13697,14175,14245,1031,21.32,70.38,62.18
764.9326577186584,1730,4233,6177,6566,6939,11287,13652,14124,14192,1008,21.32,70.38,62.17
765.9563031196594,1724,4213,6147,6533,6928,11255,13607,14076,14144,1040,21.32,70.38,62.17
766.9652824401855,1718,4191,6112,6497,6912,11217,13554,14020,14088,1046,21.32,70.38,62.17
767.9884102344513,1711,4158,6060,6440,6915,11186,13499,13960,14027,1036,21.32,70.38,62.17
769.0118618011475,1700,4119,5998,6374,6897,11128,13413,13869,13935,1014,21.32,70.37,62.17
770.0352489948273,1695,4083,5938,6308,6930,11123,13379,13829,13894,995,21.32,70.38,62.16
771.0444014072418,1691,4056,5892,6259,6950,11114,13348,13793,13858,1004,21.32,70.38,62.16
772.0674722194672,1687,4045,5875,6241,6939,11092,13318,13762,13827,1029,21.32,70.38,62.16
773.0907561779022,1684,4031,5852,6216,6938,11077,13292,13734,13799,1021,21.32,70.38,62.17
774.0996804237366,1680,4013,5823,6185,6938,11057,13260,13700,13764,992,21.32,70.38,62.16
775.1229658126831,1677,4026,5850,6215,6881,11015,13234,13677,13741,1049,21.32,70.38,62.16
776.1464314460754,1672,4023,5848,6213,6849,10980,13200,13643,13708,1043,21.32,70.38,62.16
777.1697487831116,1668,4004,5816,6179,6854,10964,13169,13609,13673,1020,21.32,70.38,62.16
778.1787514686584,1664,3992,5799,6160,6841,10939,13137,13576,13640,1027,21.32,70.38,62.16
779.2017803192139,1660,3973,5769,6128,6837,10916,13101,13537,13600,1020,21.32,70.38,62.15
780.2250146865845,1653,3956,5742,6100,6815,10876,13050,13484,13547,1030,21.32,70.38,62.15
781.2340958118439,1646,3930,5703,6057,6803,10838,12994,13424,13487,1025,21.32,70.38,62.15
782.2572972774506,1640,3926,5699,6054,6761,10791,12949,13379,13442,1039,21.32,70.38,62.14
783.2806305885315,1635,3913,5680,6034,6740,10758,12908,13337,13400,1031,21.32,70.38,62.14
784.2897398471832,1631,3923,5701,6057,6680,10708,12872,13304,13367,1065,21.32,70.38,62.15
785.3129301071167,1625,3922,5706,6063,6626,10653,12823,13256,13319,1069,21.32,70.38,62.14
786.3362765312195,1618,3917,5703,6060,6576,10600,12771,13205,13268,1067,21.32,70.38,62.15
787.3454296588898,1613,3916,5706,6064,6528,10551,12727,13161,13224,1066,21.32,70.38,62.15
788.3686323165894,1608,3919,5715,6074,6477,10502,12686,13122,13185,1077,21.33,70.39,62.14
789.3920147418976,1600,3911,5707,6066,6427,10445,12628,13064,13127,1066,21.33,70.39,62.14
790.4157240390778,1592,3886,5668,6024,6404,10396,12563,12995,13058,1036,21.32,70.38,62.14
791.4250719547272,1587,3879,5660,6016,6371,10356,12521,12953,13016,1060,21.32,70.38,62.14
792.448520898819,1582,3865,5639,5994,6353,10324,12481,12911,12974,1044,21.32,70.38,62.13
793.4720838069916,1576,3839,5597,5949,6352,10295,12434,12860,12922,1020,21.32,70.38,62.13
794.4957909584045,1571,3815,5558,5907,6357,10275,12395,12818,12880,1023,21.32,70.38,62.13
795.5195596218109,1564,3796,5529,5876,6340,10239,12347,12767,12829,1030,21.32,70.38,62.12
796.528470993042,1559,3772,5492,5836,6335,10209,12301,12718,12778,1029,21.32,70.38,62.12
797.552093744278,1553,3740,5437,5777,6353,10193,12259,12671,12731,997,21.33,70.39,62.12
798.5756583213806,1547,3712,5393,5729,6356,10167,12212,12620,12679,1019,21.33,70.39,62.12
799.5992329120636,1542,3689,5355,5688,6358,10145,12173,12577,12636,1014,21.33,70.39,62.11
800.6229357719421,1536,3671,5328,5660,6337,10106,12123,12525,12583,1033,21.33,70.39,62.11
801.6466617584229,1531,3661,5314,5644,6315,10073,12084,12485,12544,1026,21.33,70.39,62.11
802.655814409256,1525,3652,5302,5632,6285,10034,12042,12443,12501,1040,21.33,70.39,62.11
803.6792099475861,1522,3649,5301,5631,6256,10002,12011,12412,12470,1045,21.33,70.39,62.11
804.7027733325958,1516,3633,5276,5604,6237,9967,11966,12364,12422,1034,21.33,70.39,62.10
805.726396560669,1511,3618,5253,5580,6224,9939,11928,12325,12383,1033,21.33,70.40,62.11
806.7501137256622,1507,3593,5212,5535,6241,9930,11899,12292,12349,1001,21.33,70.40,62.10
807.7738556861877,1502,3568,5171,5491,6243,9905,11856,12245,12302,1001,21.33,70.40,62.10
808.7830593585968,1497,3542,5127,5444,6258,9893,11822,12207,12263,996,21.33,70.40,62.09
809.8065357208252,1494,3518,5087,5401,6278,9889,11799,12179,12235,994,21.33,70.40,62.09
810.8298499584198,1491,3495,5047,5357,6301,9886,11776,12153,12208,982,21.33,70.40,62.10
811.8533563613892,1484,3480,5026,5335,6267,9837,11720,12095,12150,1020,21.33,70.40,62.09
812.8626425266266,1480,3470,5012,5320,6253,9814,11691,12066,12120,1028,21.33,70.40,62.09
813.8859398365021,1474,3454,4988,5294,6233,9777,11645,12017,12071,1028,21.33,70.40,62.08
814.9092473983765,1469,3428,4945,5249,6238,9754,11602,11971,12025,1005,21.33,70.40,62.09
815.918274641037,1465,3420,4935,5238,6215,9723,11568,11936,11990,1023,21.33,70.40,62.09
816.9414002895355,1460,3402,4906,5207,6212,9702,11533,11898,11952,1004,21.33,70.40,62.08
817.9648401737213,1456,3385,4878,5177,6210,9682,11501,11863,11916,991,21.33,70.40,62.08
818.9884006977081,1452,3391,4892,5192,6163,9641,11470,11834,11887,1033,21.33,70.40,62.09
819.997786283493,1447,3382,4881,5181,6131,9601,11426,11790,11844,1022,21.34,70.40,62.09
821.0209426879883,1442,3380,4880,5181,6096,9563,11391,11756,11809,1013,21.34,70.40,62.09
822.044305562973,1439,3365,4857,5155,6096,9548,11365,11727,11780,1011,21.33,70.40,62.08
823.0532729625702,1436,3349,4830,5126,6100,9535,11339,11699,11751,998,21.34,70.41,62.08
824.0765371322632,1433,3327,4793,5086,6118,9530,11316,11672,11724,991,21.34,70.41,62.08
825.0999894142151,1430,3309,4764,5055,6127,9521,11293,11646,11698,1004,21.34,70.41,62.08
826.1235294342041,1426,3282,4717,5004,6153,9518,11268,11617,11667,961,21.34,70.41,62.08
827.1327753067017,1424,3272,4701,4987,6153,9507,11249,11596,11647,1002,21.34,70.41,62.08
828.1559965610504,1421,3259,4680,4964,6156,9496,11228,11574,11624,990,21.34,70.41,62.07
829.1793670654297,1418,3254,4674,4958,6138,9474,11205,11550,11600,1002,21.34,70.41,62.06
830.1883659362793,1415,3253,4675,4959,6113,9448,11181,11526,11577,1020,21.34,70.41,62.07
831.2116034030914,1410,3228,4633,4914,6117,9425,11139,11480,11530,984,21.34,70.41,62.06
832.235020160675,1403,3209,4605,4885,6097,9387,11089,11428,11477,991,21.34,70.41,62.06
833.2585017681122,1399,3189,4573,4850,6100,9369,11056,11392,11441,977,21.34,70.41,62.06
834.2678067684174,1394,3169,4541,4815,6095,9343,11016,11349,11398,975,21.34,70.41,62.06
835.2912197113037,1390,3158,4525,4799,6078,9315,10982,11314,11362,1003,21.34,70.41,62.06
836.3148064613342,1386,3155,4522,4795,6050,9283,10950,11282,11331,1017,21.34,70.41,62.05
837.3384385108948,1382,3150,4516,4789,6029,9257,10923,11255,11303,1002,21.34,70.41,62.05
838.3621587753296,1379,3152,4522,4796,5997,9228,10898,11231,11280,1017,21.34,70.42,62.04
839.3858914375305,1375,3147,4516,4790,5969,9194,10864,11197,11245,1022,21.34,70.41,62.05
840.4096748828888,1371,3138,4504,4777,5949,9166,10831,11163,11212,1012,21.34,70.41,62.05
841.4334537982941,1364,3123,4483,4755,5919,9121,10779,11109,11157,1014,21.34,70.41,62.05
842.457216501236,1359,3115,4474,4745,5887,9081,10736,11066,11114,1033,21.34,70.41,62.04
843.4811065196991,1352,3104,4459,4730,5850,9033,10684,11013,11061,1015,21.34,70.41,62.04
844.5050323009491,1347,3092,4442,4712,5829,9000,10645,10973,11020,998,21.34,70.41,62.05
845.5288701057434,1343,3069,4403,4670,5838,8984,10611,10935,10982,980,21.34,70.41,62.04
846.5527164936066,1338,3056,4384,4650,5822,8955,10574,10896,10944,990,21.34,70.41,62.03
847.5766181945801,1334,3063,4401,4668,5767,8908,10538,10863,10911,1042,21.34,70.42,62.03
848.6004149913788,1330,3067,4411,4680,5721,8866,10505,10831,10879,1036,21.34,70.42,62.03
849.6242015361786,1326,3064,4408,4676,5699,8841,10478,10805,10853,1026,21.34,70.42,62.02
850.6480624675751,1322,3050,4387,4654,5687,8814,10443,10768,10815,1004,21.34,70.42,62.03
851.6719627380371,1317,3036,4366,4632,5668,8781,10402,10725,10772,1000,21.34,70.42,62.03
852.6811151504517,1308,3019,4343,4608,5623,8719,10332,10654,10701,1030,21.34,70.42,62.03
853.7045776844025,1305,3018,4343,4608,5599,8694,10309,10631,10678,1032,21.34,70.42,62.02
854.7280552387238,1302,3007,4327,4591,5594,8678,10286,10607,10654,1013,21.34,70.42,62.01
855.7517735958099,1299,3003,4321,4585,5574,8654,10260,10580,10627,1021,21.35,70.42,62.02
856.7755610942841,1296,2985,4292,4554,5582,8643,10236,10554,10600,978,21.35,70.42,62.02
857.7992858886719,1293,2972,4271,4530,5582,8629,10212,10528,10574,1006,21.35,70.42,62.01
858.8228240013123,1289,2967,4265,4525,5557,8599,10181,10497,10543,1053,21.35,70.43,62.01
859.8318333625793,1286,2971,4274,4535,5523,8569,10157,10474,10520,1053,21.35,70.43,62.00
860.8550653457642,1283,2976,4287,4549,5487,8539,10136,10454,10501,1041,21.35,70.43,62.01
861.8784699440002,1281,2966,4271,4532,5485,8527,10117,10434,10480,1012,21.35,70.43,62.00
862.8875925540924,1279,2945,4235,4493,5510,8530,10101,10414,10460,972,21.35,70.43,62.00
863.9108402729034,1276,2924,4198,4453,5532,8530,10083,10393,10438,977,21.35,70.43,61.99
864.9342529773712,1274,2895,4148,4399,5574,8542,10069,10374,10418,945,21.35,70.43,61.99
865.9577131271362,1273,2874,4111,4358,5604,8549,10057,10358,10402,962,21.35,70.43,62.00
866.966890335083,1271,2855,4078,4323,5627,8552,10044,10342,10385,970,21.35,70.44,61.99
867.9901330471039,1268,2846,4064,4308,5624,8540,10026,10322,10365,997,21.35,70.44,61.99
869.013420343399,1266,2842,4058,4301,5611,8522,10006,10302,10345,986,21.35,70.44,61.99
870.0369915962219,1264,2834,4046,4289,5609,8512,9991,10286,10329,970,21.35,70.43,61.99
871.0463111400604,1262,2833,4045,4287,5593,8495,9974,10269,10312,993,21.35,70.44,61.98
872.0697078704834,1259,2823,4029,4271,5590,8481,9954,10247,10290,978,21.35,70.43,61.98
873.0930144786835,1256,2807,4003,4243,5592,8467,9927,10218,10260,977,21.35,70.44,61.98
874.1164269447327,1253,2807,4006,4246,5565,8441,9904,10196,10238,999,21.35,70.44,61.98
875.1255722045898,1249,2813,4021,4263,5518,8401,9875,10168,10211,1023,21.35,70.44,61.97
