time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0338788032531738,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.153653144836426,0,0,0,0,0,0,0,0,0,1630,24.24,75.63,38.35
3.177107334136963,0,0,0,0,0,0,0,0,0,1630,24.23,75.62,38.35
4.200403690338135,0,0,0,0,0,0,0,0,0,1630,24.23,75.61,38.35
5.223723411560059,0,0,0,0,0,0,0,0,0,1630,24.23,75.61,38.35
6.248830318450928,0,0,0,0,0,0,0,0,0,1630,24.23,75.62,38.35
7.27227258682251,0,0,0,0,0,0,0,0,0,1630,24.23,75.62,38.34
8.295783042907715,0,0,0,0,0,0,0,0,0,1630,24.24,75.63,38.34
9.319353103637695,0,0,0,0,0,0,0,0,0,1630,24.24,75.63,38.34
10.342970132827759,0,0,0,0,0,0,0,0,0,1630,24.24,75.64,38.33
11.366435527801514,0,0,0,0,0,0,0,0,0,1630,24.25,75.64,38.33
12.375706434249878,0,0,0,0,0,0,0,0,0,1630,24.25,75.65,38.32
13.399051189422607,0,0,0,0,0,0,0,0,0,1630,24.25,75.65,38.32
14.422516107559204,0,0,0,0,0,0,0,0,0,1630,24.25,75.65,38.33
15.446011781692505,0,0,0,0,0,0,0,0,0,1630,24.25,75.64,38.33
16.469653129577637,1,4,7,8,0,3,6,7,7,1630,24.24,75.63,38.33
17.49333667755127,1,4,7,8,0,3,6,7,7,1630,24.24,75.62,38.34
18.51712942123413,1,4,7,8,0,3,6,7,7,1630,24.23,75.62,38.35
19.540783882141113,1,4,7,8,0,3,6,7,7,1630,24.23,75.62,38.35
20.5645170211792,1,4,7,7,0,3,6,6,7,1630,24.23,75.62,38.35
21.57376742362976,1,4,7,7,0,3,6,6,6,1630,24.23,75.61,38.35
22.597163438796997,1,4,6,7,0,3,5,6,6,1630,24.23,75.61,38.37
23.620504140853882,1,2,3,4,2,4,5,6,6,1079,24.22,75.60,38.38
24.64424204826355,1,2,3,3,3,5,6,6,6,1016,24.22,75.59,38.39
25.667636156082153,7,19,29,31,23,43,54,56,57,1087,24.21,75.57,38.41
26.677110195159912,18,49,73,78,66,116,145,151,152,1069,24.20,75.57,38.41
27.700215101242065,31,80,119,126,114,196,243,252,254,1077,24.20,75.56,38.42
28.723432064056396,42,106,157,167,159,268,329,342,343,1071,24.21,75.57,38.41
29.74693012237549,59,154,227,242,219,377,466,484,486,1078,24.21,75.58,38.41
30.75611925125122,76,197,291,310,280,483,597,620,623,1074,24.22,75.59,38.40
31.779215812683105,102,265,391,417,379,652,805,836,841,1053,24.22,75.60,38.39
32.8025598526001,110,284,419,446,410,702,866,899,904,1043,24.23,75.62,38.38
33.82596468925476,102,263,389,414,384,655,807,837,841,1043,24.24,75.64,38.37
34.83525013923645,113,289,427,454,428,726,893,926,931,1009,24.25,75.65,38.38
35.85891795158386,134,340,500,532,511,861,1056,1095,1100,1017,24.25,75.66,38.38
36.882246017456055,185,464,681,724,717,1194,1457,1510,1517,1033,24.26,75.66,38.39
37.90553545951843,215,538,789,840,837,1390,1695,1756,1765,1048,24.25,75.66,38.40
38.92892837524414,225,563,826,879,878,1457,1777,1841,1850,1053,24.26,75.66,38.39
39.93817758560181,252,629,923,981,980,1627,1984,2055,2065,1060,24.26,75.67,38.38
40.9618866443634,274,688,1010,1075,1065,1772,2164,2242,2253,1081,24.27,75.69,38.38
41.985320806503296,298,747,1097,1167,1156,1924,2349,2434,2446,1058,24.27,75.69,38.39
43.00881910324097,327,823,1208,1285,1268,2114,2582,2676,2689,1077,24.27,75.69,38.39
44.03235363960266,358,899,1320,1404,1388,2312,2823,2925,2940,1061,24.27,75.69,38.39
45.05598068237305,373,935,1372,1460,1451,2412,2943,3050,3065,1061,24.28,75.70,38.38
46.07953977584839,383,961,1411,1501,1484,2472,3018,3128,3143,1093,24.28,75.70,38.39
47.08867526054382,393,987,1450,1543,1521,2536,3098,3211,3227,1093,24.28,75.71,38.38
48.11176300048828,392,989,1455,1548,1506,2523,3088,3201,3217,1116,24.29,75.71,38.37
49.13510823249817,391,989,1455,1549,1499,2516,3082,3195,3211,1098,24.29,75.72,38.38
50.14409804344177,392,991,1458,1551,1501,2520,3087,3201,3217,1092,24.29,75.73,38.39
51.167261362075806,395,999,1468,1562,1518,2545,3116,3230,3246,1069,24.29,75.73,38.39
52.190566539764404,399,1005,1477,1571,1538,2571,3144,3258,3275,1066,24.29,75.73,38.39
53.21404528617859,407,1022,1500,1596,1582,2632,3213,3329,3346,1040,24.30,75.74,38.38
54.22328186035156,424,1058,1550,1649,1660,2747,3346,3466,3483,1025,24.31,75.76,38.39
55.246484994888306,440,1095,1605,1707,1728,2854,3473,3597,3615,1059,24.31,75.76,38.39
56.27026915550232,470,1165,1706,1814,1856,3053,3710,3841,3860,1029,24.32,75.77,38.38
57.29380464553833,485,1197,1750,1861,1927,3157,3829,3964,3983,1030,24.32,75.78,38.37
58.325400590896606,499,1228,1796,1909,1986,3249,3938,4075,4095,1030,24.32,75.78,38.38
59.3424174785614,538,1323,1932,2054,2147,3506,4248,4395,4417,1028,24.33,75.79,38.39
60.36567687988281,564,1382,2018,2146,2253,3673,4447,4601,4623,1034,24.33,75.79,38.39
61.38901472091675,583,1430,2088,2220,2329,3798,4598,4758,4781,1041,24.33,75.79,38.39
62.412739515304565,619,1519,2219,2358,2477,4037,4888,5057,5082,1047,24.33,75.80,38.39
63.4362211227417,644,1580,2307,2453,2574,4197,5081,5258,5283,1038,24.34,75.80,38.38
64.44532823562622,667,1641,2397,2549,2660,4346,5266,5449,5476,1065,24.34,75.81,38.39
65.46872043609619,681,1675,2448,2603,2711,4433,5373,5560,5587,1051,24.34,75.81,38.39
66.49289751052856,690,1700,2485,2642,2746,4493,5447,5638,5666,1049,24.34,75.81,38.39
67.51604676246643,698,1717,2510,2669,2777,4541,5505,5697,5725,1048,24.33,75.80,38.44
68.5393340587616,704,1723,2515,2673,2823,4593,5556,5748,5776,1018,24.32,75.78,38.46
69.54822087287903,711,1731,2522,2681,2873,4651,5614,5806,5834,1006,24.32,75.77,38.46
70.57143974304199,719,1742,2537,2696,2914,4704,5670,5863,5891,1016,24.32,75.77,38.45
71.59590673446655,725,1752,2549,2709,2949,4748,5718,5912,5940,1014,24.32,75.77,38.44
72.61904835700989,732,1761,2560,2720,2994,4803,5775,5969,5997,994,24.32,75.78,38.43
73.64239001274109,744,1791,2604,2767,3046,4886,5875,6072,6100,1038,24.32,75.78,38.43
74.66640067100525,753,1817,2643,2809,3075,4941,5946,6146,6175,1037,24.33,75.79,38.41
75.68979358673096,764,1845,2684,2852,3111,5005,6026,6230,6259,1046,24.34,75.81,38.41
76.71507692337036,776,1875,2728,2899,3165,5090,6128,6335,6365,1041,24.35,75.83,38.41
77.73808407783508,786,1899,2763,2936,3200,5150,6201,6411,6442,1057,24.35,75.83,38.41
78.76131796836853,812,1969,2867,3046,3298,5319,6412,6629,6661,1064,24.36,75.85,38.40
79.77022933959961,832,2023,2948,3133,3360,5438,6563,6788,6820,1081,24.36,75.85,38.42
80.79342722892761,849,2065,3010,3199,3427,5548,6697,6926,6959,1056,24.35,75.84,38.44
81.81678748130798,861,2093,3050,3241,3483,5633,6797,7029,7063,1040,24.35,75.83,38.46
82.84021306037903,882,2152,3138,3335,3553,5763,6962,7201,7236,1081,24.35,75.83,38.44
83.84949040412903,898,2196,3204,3406,3601,5856,7083,7328,7363,1069,24.35,75.83,38.43
84.87268352508545,910,2224,3245,3449,3653,5938,7179,7427,7463,1037,24.35,75.84,38.43
85.89612770080566,917,2232,3253,3457,3705,5997,7239,7486,7522,1015,24.35,75.84,38.43
86.91945314407349,921,2238,3261,3465,3726,6024,7268,7516,7553,1024,24.35,75.84,38.44
87.9432680606842,925,2246,3273,3478,3745,6052,7300,7549,7585,1043,24.35,75.84,38.45
88.95241665840149,931,2247,3268,3472,3801,6108,7351,7599,7635,999,24.36,75.84,38.45
89.97554206848145,941,2263,3289,3494,3854,6178,7426,7675,7711,1021,24.36,75.86,38.44
90.99879431724548,960,2314,3365,3575,3922,6298,7577,7832,7869,1048,24.37,75.86,38.44
92.00784826278687,980,2358,3428,3642,4010,6431,7733,7992,8030,1024,24.37,75.86,38.44
93.03094983100891,999,2407,3499,3718,4086,6557,7886,8151,8190,1033,24.37,75.87,38.44
94.05405735969543,1013,2446,3558,3780,4134,6646,7999,8268,8308,1066,24.37,75.87,38.45
95.0779197216034,1027,2476,3601,3826,4192,6735,8104,8377,8417,1044,24.37,75.86,38.46
96.10178637504578,1044,2518,3662,3890,4266,6851,8243,8520,8561,1048,24.36,75.86,38.48
97.12538695335388,1057,2550,3710,3942,4310,6929,8340,8621,8662,1047,24.36,75.85,38.50
98.14918303489685,1066,2589,3772,4009,4316,6976,8414,8701,8743,1089,24.36,75.84,38.52
99.15841221809387,1076,2623,3826,4066,4336,7031,8493,8784,8827,1068,24.35,75.84,38.51
100.18192625045776,1087,2653,3869,4113,4373,7098,8577,8872,8915,1069,24.35,75.83,38.54
101.20543885231018,1114,2714,3957,4206,4492,7280,8792,9093,9137,1047,24.34,75.82,38.54
102.22904658317566,1144,2798,4083,4340,4594,7468,9031,9343,9388,1074,24.34,75.81,38.55
103.25270938873291,1169,2867,4186,4450,4676,7621,9225,9545,9592,1085,24.34,75.81,38.55
104.27618050575256,1194,2925,4272,4541,4776,7782,9418,9745,9792,1044,24.34,75.81,38.55
105.2852373123169,1214,2974,4341,4615,4858,7913,9576,9908,9956,1038,24.34,75.81,38.55
106.30905723571777,1223,2980,4344,4617,4931,7991,9651,9982,10030,1001,24.33,75.80,38.58
107.33278799057007,1228,2981,4343,4616,4970,8032,9689,10019,10067,1033,24.33,75.80,38.56
108.35624814033508,1232,2987,4349,4622,5000,8068,9725,10056,10104,1035,24.34,75.81,38.55
109.37965440750122,1238,2994,4359,4632,5033,8108,9767,10098,10146,1033,24.35,75.82,38.54
110.40310406684875,1243,3006,4375,4649,5060,8147,9813,10145,10193,1051,24.35,75.84,38.54
111.42813420295715,1250,3034,4419,4696,5061,8177,9862,10198,10247,1074,24.36,75.85,38.51
112.45147180557251,1255,3044,4434,4712,5085,8211,9902,10239,10288,1038,24.37,75.87,38.50
113.47509813308716,1258,3062,4463,4743,5082,8227,9931,10271,10321,1059,24.38,75.88,38.50
114.49851560592651,1262,3080,4493,4776,5074,8238,9956,10299,10349,1075,24.37,75.87,38.52
115.52204179763794,1264,3092,4513,4797,5069,8245,9973,10317,10367,1070,24.37,75.87,38.53
116.54590439796448,1265,3107,4538,4824,5052,8244,9984,10331,10382,1068,24.37,75.87,38.53
117.56945753097534,1266,3114,4550,4837,5047,8246,9992,10341,10391,1059,24.37,75.86,38.53
118.5932343006134,1267,3113,4549,4836,5053,8252,9997,10345,10395,1043,24.37,75.87,38.52
119.61703109741211,1267,3107,4538,4824,5066,8258,9997,10344,10395,1029,24.37,75.87,38.52
120.64081072807312,1269,3102,4527,4812,5092,8278,10011,10356,10407,1039,24.37,75.86,38.53
121.65014052391052,1269,3095,4514,4798,5106,8285,10011,10355,10405,1037,24.36,75.86,38.53
122.67332863807678,1268,3085,4497,4779,5120,8289,10005,10348,10398,1027,24.36,75.85,38.53
123.69675660133362,1267,3086,4499,4782,5111,8281,10000,10342,10392,1050,24.37,75.86,38.53
124.72014689445496,1266,3070,4471,4751,5136,8289,9993,10333,10383,1024,24.37,75.86,38.52
125.74402046203613,1265,3073,4478,4758,5120,8276,9984,10325,10374,1073,24.38,75.88,38.51
126.76763153076172,1264,3076,4484,4765,5103,8262,9974,10316,10365,1061,24.38,75.89,38.50
127.77692437171936,1262,3082,4496,4779,5074,8240,9959,10302,10352,1063,24.39,75.91,38.48
128.80011415481567,1260,3075,4485,4767,5070,8229,9943,10285,10335,1035,24.40,75.91,38.46
129.82372570037842,1258,3078,4493,4776,5041,8204,9924,10267,10317,1053,24.40,75.93,38.46
130.8472864627838,1255,3081,4499,4783,5016,8181,9906,10250,10300,1067,24.41,75.93,38.45
131.87083411216736,1253,3061,4465,4746,5035,8179,9887,10228,10278,1018,24.41,75.93,38.45
132.89445424079895,1249,3035,4422,4699,5052,8169,9856,10193,10242,1009,24.40,75.92,38.46
133.90377378463745,1246,3019,4396,4671,5055,8156,9831,10165,10213,1021,24.40,75.92,38.47
134.92700147628784,1241,3001,4367,4641,5052,8134,9796,10128,10176,1032,24.39,75.90,38.48
135.9504268169403,1238,2993,4356,4628,5039,8112,9770,10100,10149,1044,24.38,75.88,38.49
136.973970413208,1234,2970,4317,4587,5055,8105,9744,10071,10118,998,24.37,75.87,38.50
137.99754095077515,1231,2963,4307,4576,5042,8084,9719,10045,10093,1015,24.37,75.86,38.51
139.0067675113678,1228,2962,4307,4576,5016,8057,9694,10021,10068,1032,24.36,75.85,38.53
140.02999925613403,1225,2963,4313,4583,4986,8029,9671,9998,10046,1044,24.35,75.83,38.54
141.0533652305603,1222,2962,4313,4583,4962,8004,9647,9974,10022,1058,24.34,75.82,38.54
142.07691740989685,1219,2949,4292,4561,4961,7989,9623,9949,9997,1038,24.34,75.82,38.55
143.1004717350006,1217,2931,4261,4527,4978,7988,9606,9929,9976,1016,24.34,75.81,38.55
144.1097445487976,1215,2914,4232,4496,4992,7983,9587,9907,9954,1010,24.34,75.80,38.56
145.13295602798462,1212,2900,4210,4472,4995,7972,9566,9883,9930,1012,24.33,75.80,38.57
146.15641689300537,1209,2896,4205,4467,4978,7951,9544,9862,9908,1038,24.33,75.79,38.58
147.17997765541077,1206,2896,4208,4470,4953,7927,9522,9841,9887,1063,24.32,75.78,38.58
148.20352983474731,1204,2880,4180,4440,4965,7922,9504,9819,9865,1013,24.31,75.76,38.60
149.2271990776062,1202,2895,4210,4473,4912,7885,9485,9804,9850,1083,24.30,75.75,38.62
150.23656392097473,1199,2903,4226,4491,4876,7858,9467,9788,9835,1068,24.30,75.74,38.63
151.25967717170715,1197,2910,4241,4507,4840,7829,9447,9770,9817,1069,24.30,75.74,38.62
152.28329157829285,1195,2905,4234,4500,4828,7812,9428,9750,9797,1044,24.30,75.74,38.62
153.3067183494568,1192,2894,4216,4481,4829,7802,9410,9731,9777,1028,24.30,75.75,38.61
154.33049368858337,1190,2879,4191,4453,4839,7796,9391,9709,9756,1013,24.31,75.75,38.62
155.3539981842041,1187,2861,4160,4420,4852,7789,9370,9685,9731,1006,24.31,75.75,38.61
156.36338353157043,1183,2842,4129,4386,4858,7775,9341,9653,9699,1009,24.30,75.75,38.63
157.38668513298035,1179,2828,4108,4363,4849,7753,9309,9620,9665,1011,24.31,75.75,38.61
158.409916639328,1176,2811,4079,4333,4854,7739,9283,9591,9636,995,24.31,75.76,38.61
159.43333506584167,1173,2792,4048,4299,4866,7732,9260,9565,9610,996,24.31,75.76,38.61
160.44242572784424,1169,2778,4025,4275,4861,7712,9230,9533,9577,1030,24.31,75.76,38.61
161.46559238433838,1165,2764,4003,4251,4857,7693,9202,9503,9547,1014,24.31,75.76,38.61
162.48893475532532,1163,2755,3990,4237,4849,7677,9180,9480,9524,1015,24.31,75.75,38.61
163.49784755706787,1158,2748,3982,4228,4818,7639,9140,9440,9483,1038,24.31,75.75,38.62
164.52098178863525,1155,2747,3983,4230,4795,7615,9118,9418,9461,1060,24.30,75.74,38.64
165.54427289962769,1152,2734,3960,4206,4797,7603,9096,9394,9437,1021,24.29,75.73,38.65
166.55331206321716,1149,2725,3947,4191,4791,7588,9075,9371,9415,1026,24.29,75.72,38.65
167.57643604278564,1147,2713,3927,4170,4793,7577,9055,9349,9392,1017,24.29,75.71,38.65
168.60002446174622,1144,2722,3946,4191,4751,7546,9035,9332,9375,1065,24.28,75.70,38.67
169.6233503818512,1142,2724,3951,4196,4727,7522,9016,9313,9357,1050,24.28,75.70,38.66
170.6471529006958,1139,2712,3932,4176,4724,7508,8993,9289,9332,1011,24.29,75.73,38.64
171.6562671661377,1135,2699,3911,4154,4718,7488,8964,9258,9301,1025,24.30,75.74,38.63
172.67932653427124,1132,2688,3895,4136,4709,7468,8937,9230,9272,1017,24.31,75.75,38.63
173.70271801948547,1129,2670,3865,4104,4719,7459,8914,9204,9247,995,24.32,75.77,38.60
174.71166038513184,1126,2656,3841,4078,4723,7449,8892,9180,9222,997,24.32,75.78,38.61
175.73494815826416,1123,2641,3818,4053,4726,7436,8869,9154,9196,1000,24.33,75.79,38.60
176.75841689109802,1120,2632,3803,4037,4722,7422,8849,9133,9174,1020,24.33,75.79,38.60
177.78183221817017,1118,2620,3784,4017,4723,7411,8828,9110,9152,1010,24.34,75.80,38.58
178.79088282585144,1115,2598,3746,3976,4742,7407,8805,9084,9125,967,24.34,75.81,38.59
179.81400561332703,1112,2590,3735,3964,4732,7389,8783,9061,9101,1022,24.34,75.81,38.59
180.8373625278473,1110,2576,3710,3937,4741,7382,8765,9040,9081,991,24.34,75.81,38.59
181.84627199172974,1107,2570,3703,3929,4724,7360,8740,9015,9056,1009,24.34,75.81,38.58
182.86941409111023,1103,2564,3695,3921,4702,7332,8710,8984,9024,1023,24.34,75.81,38.59
183.8927652835846,1099,2551,3675,3899,4693,7309,8679,8952,8992,1009,24.33,75.80,38.60
184.9162609577179,1095,2535,3649,3872,4692,7292,8650,8921,8960,1001,24.33,75.79,38.61
185.925528049469,1089,2515,3619,3840,4675,7254,8599,8867,8906,1001,24.33,75.79,38.61
186.94868659973145,1082,2499,3596,3815,4649,7212,8548,8814,8853,1024,24.32,75.78,38.62
187.97198605537415,1075,2483,3573,3791,4614,7160,8488,8753,8792,1013,24.32,75.78,38.61
188.99566745758057,1069,2480,3571,3790,4574,7117,8447,8712,8751,1029,24.32,75.77,38.62
190.00484251976013,1065,2490,3593,3814,4511,7065,8409,8677,8716,1059,24.32,75.77,38.62
191.0280261039734,1060,2486,3591,3813,4471,7022,8368,8636,8675,1043,24.32,75.78,38.61
192.05145525932312,1056,2482,3588,3809,4444,6991,8337,8606,8645,1023,24.33,75.79,38.60
193.0597653388977,1051,2472,3574,3794,4423,6959,8300,8568,8607,1021,24.33,75.79,38.60
194.08312511444092,1046,2455,3547,3766,4412,6931,8261,8526,8565,1019,24.33,75.79,38.60
195.10658049583435,1043,2446,3533,3750,4402,6911,8235,8499,8538,1034,24.33,75.79,38.61
196.1301567554474,1041,2434,3513,3729,4407,6904,8218,8480,8519,1013,24.32,75.78,38.62
197.1394579410553,1039,2422,3493,3707,4417,6901,8205,8465,8503,1004,24.32,75.78,38.62
198.16264867782593,1037,2413,3478,3691,4417,6892,8190,8449,8486,999,24.32,75.77,38.62
199.18596625328064,1035,2407,3469,3682,4412,6880,8175,8433,8470,1025,24.31,75.76,38.63
200.2094361782074,1033,2393,3446,3656,4420,6874,8157,8413,8450,991,24.31,75.76,38.63
201.21858644485474,1030,2369,3406,3613,4444,6873,8136,8388,8425,965,24.31,75.76,38.63
202.24185299873352,1028,2361,3393,3600,4439,6861,8118,8369,8405,1002,24.31,75.75,38.64
203.26522660255432,1025,2364,3399,3606,4412,6836,8098,8350,8386,1029,24.30,75.74,38.64
204.28876614570618,1023,2364,3402,3610,4389,6813,8078,8330,8367,1027,24.30,75.74,38.66
205.29781007766724,1020,2352,3382,3588,4391,6803,8059,8309,8346,997,24.30,75.73,38.65
206.32101392745972,1018,2357,3394,3602,4358,6776,8039,8291,8328,1035,24.29,75.73,38.66
207.3443741798401,1015,2347,3378,3584,4356,6763,8019,8269,8306,1001,24.28,75.71,38.67
208.36774969100952,1006,2334,3361,3566,4303,6697,7948,8198,8234,1024,24.28,75.71,38.68
209.37696170806885,998,2317,3339,3543,4258,6635,7880,8128,8164,1040,24.28,75.70,38.67
210.40008664131165,993,2312,3334,3538,4226,6598,7842,8090,8126,1039,24.28,75.70,38.67
211.42340922355652,990,2304,3321,3525,4215,6578,7817,8064,8100,1017,24.29,75.72,38.67
212.43238162994385,987,2303,3322,3526,4193,6555,7797,8044,8080,1031,24.30,75.74,38.65
213.45556783676147,985,2296,3312,3515,4188,6543,7780,8027,8063,1015,24.30,75.75,38.64
214.47890710830688,983,2289,3300,3502,4187,6534,7766,8012,8047,1008,24.32,75.77,38.62
215.50231885910034,982,2294,3311,3514,4162,6515,7753,8000,8036,1055,24.33,75.80,38.60
216.5115602016449,980,2291,3306,3509,4153,6503,7739,7986,8022,1031,24.34,75.81,38.59
217.53481554985046,978,2282,3292,3494,4157,6498,7727,7973,8008,1031,24.34,75.81,38.59
218.5583188533783,977,2276,3281,3483,4155,6489,7714,7958,7994,1027,24.34,75.80,38.60
219.58174347877502,975,2276,3284,3485,4137,6471,7699,7943,7979,1049,24.33,75.80,38.60
220.60542392730713,973,2278,3290,3492,4115,6453,7684,7930,7966,1059,24.33,75.79,38.61
221.61469268798828,971,2288,3309,3513,4079,6427,7670,7917,7953,1070,24.33,75.79,38.62
222.63778066635132,970,2284,3303,3507,4074,6418,7658,7905,7941,1034,24.32,75.78,38.62
223.6610972881317,968,2276,3290,3492,4077,6413,7647,7893,7929,1019,24.31,75.77,38.63
224.67002272605896,967,2271,3281,3484,4075,6405,7636,7881,7917,1020,24.31,75.76,38.63
225.69314169883728,965,2264,3271,3472,4073,6396,7622,7866,7902,997,24.31,75.77,38.63
226.71668553352356,964,2260,3265,3466,4068,6387,7610,7854,7889,1015,24.31,75.77,38.63
227.74029922485352,962,2251,3250,3449,4068,6377,7594,7836,7872,1008,24.31,75.77,38.63
228.76378059387207,959,2239,3230,3429,4071,6368,7575,7816,7851,999,24.31,75.77,38.63
229.77301931381226,957,2221,3199,3395,4086,6364,7556,7793,7828,972,24.32,75.77,38.62
230.79615020751953,954,2210,3181,3376,4088,6354,7538,7774,7809,991,24.32,75.77,38.61
231.81945633888245,952,2208,3181,3375,4071,6335,7520,7756,7791,1017,24.33,75.79,38.60
232.82841110229492,949,2197,3163,3356,4065,6318,7495,7730,7764,1000,24.33,75.79,38.60
233.85156154632568,946,2187,3148,3340,4059,6302,7472,7705,7739,1007,24.33,75.79,38.61
234.87497925758362,943,2181,3139,3331,4048,6285,7453,7685,7719,1014,24.33,75.79,38.62
235.89840865135193,940,2181,3141,3334,4016,6253,7423,7657,7691,1028,24.32,75.78,38.62
236.9077227115631,937,2174,3132,3324,4001,6230,7398,7630,7664,1003,24.33,75.79,38.60
237.930903673172,933,2165,3118,3308,3992,6212,7373,7604,7638,985,24.34,75.82,38.58
238.9542076587677,931,2156,3104,3293,3985,6196,7351,7581,7615,1009,24.35,75.83,38.58
239.9776167869568,928,2148,3093,3282,3977,6180,7331,7560,7594,1007,24.35,75.84,38.57
240.98646712303162,926,2148,3094,3284,3957,6160,7313,7543,7577,1022,24.35,75.83,38.58
242.00980615615845,923,2143,3087,3275,3946,6144,7294,7523,7556,1010,24.35,75.83,38.57
243.0331585407257,921,2128,3063,3249,3952,6134,7273,7500,7533,987,24.35,75.83,38.58
