time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1092.1231122016907,3086,7189,10366,11001,13131,20504,24375,25146,25258,1017,20.37,68.66,63.97
1093.1469986438751,3086,7185,10358,10993,13142,20512,24377,25148,25260,1038,20.37,68.66,63.97
1094.1707730293274,3087,7186,10360,10995,13142,20513,24380,25150,25263,1040,20.37,68.66,63.98
1095.194581747055,3087,7184,10356,10991,13151,20520,24385,25155,25267,1031,20.37,68.66,63.97
1096.2183396816254,3088,7210,10402,11040,13108,20504,24391,25166,25279,1047,20.37,68.67,63.97
1097.2275700569153,3090,7214,10409,11048,13109,20510,24401,25177,25290,1030,20.37,68.67,63.97
1098.2510528564453,3091,7213,10406,11044,13125,20524,24413,25188,25301,1026,20.37,68.67,63.98
1099.274673461914,3092,7230,10434,11075,13103,20520,24423,25201,25314,1041,20.37,68.67,63.97
1100.298258304596,3093,7239,10451,11093,13091,20517,24429,25209,25322,1029,20.37,68.67,63.97
1101.3218278884888,3093,7286,10536,11186,12987,20463,24420,25209,25324,1066,20.37,68.67,63.98
1102.3455016613007,3092,7328,10612,11269,12895,20415,24413,25211,25327,1086,20.37,68.67,63.98
1103.3692133426666,3091,7377,10702,11367,12786,20359,24405,25212,25330,1089,20.37,68.67,63.99
1104.3943457603455,3090,7382,10713,11379,12762,20340,24393,25201,25319,1068,20.37,68.67,63.99
1105.4175531864166,3089,7384,10717,11383,12751,20332,24387,25196,25314,1063,20.37,68.67,63.99
1106.4408960342407,3088,7363,10679,11342,12785,20343,24379,25183,25301,1025,20.37,68.67,63.99
1107.4643867015839,3086,7331,10622,11280,12837,20361,24367,25166,25283,1010,20.37,68.67,63.99
1108.4736323356628,3084,7311,10589,11244,12859,20362,24352,25148,25264,1026,20.37,68.67,63.99
1109.4968473911285,3082,7305,10579,11234,12848,20345,24331,25126,25241,1041,20.37,68.67,63.99
1110.5201630592346,3078,7279,10535,11186,12870,20340,24304,25095,25210,1023,20.37,68.67,63.99
1111.5290877819061,3075,7269,10521,11171,12861,20321,24279,25069,25184,1027,20.37,68.67,63.98
1112.5521895885468,3072,7275,10534,11186,12822,20288,24255,25046,25162,1052,20.37,68.67,63.98
1113.5755660533905,3069,7302,10585,11241,12743,20238,24233,25030,25146,1068,20.37,68.67,63.99
1114.5993247032166,3067,7332,10641,11303,12655,20182,24209,25012,25129,1071,20.37,68.67,63.99
1115.6083459854126,3063,7326,10634,11296,12635,20156,24182,24984,25101,1048,20.37,68.67,63.99
1116.631663799286,3060,7321,10627,11288,12619,20135,24158,24960,25077,1046,20.37,68.67,63.99
1117.6549191474915,3057,7297,10587,11245,12636,20127,24131,24929,25045,1027,20.37,68.67,63.98
1118.678674697876,3054,7277,10553,11209,12650,20120,24108,24903,25019,1033,20.37,68.67,63.98
1119.702469110489,3051,7268,10539,11194,12648,20108,24089,24883,24999,1036,20.37,68.67,63.98
1120.7262024879456,3049,7249,10506,11157,12665,20105,24070,24860,24976,1035,20.37,68.67,63.97
1121.7352769374847,3046,7247,10505,11157,12646,20084,24050,24841,24956,1057,20.37,68.67,63.97
1122.7587018013,3043,7207,10435,11081,12704,20101,24030,24814,24928,1017,20.37,68.67,63.98
1123.7827134132385,3040,7163,10358,10997,12768,20118,24008,24784,24897,1001,20.38,68.68,63.97
1124.8061163425446,3038,7151,10338,10975,12771,20108,23989,24763,24875,1028,20.38,68.68,63.98
1125.829552412033,3036,7165,10365,11005,12722,20075,23971,24748,24861,1052,20.38,68.68,63.97
1126.8529753684998,3033,7137,10318,10954,12756,20079,23952,24724,24837,1022,20.38,68.68,63.97
1127.87819647789,3030,7108,10267,10899,12792,20085,23932,24699,24811,1005,20.38,68.68,63.97
1128.901361465454,3028,7087,10232,10861,12809,20080,23910,24674,24785,1007,20.38,68.68,63.98
1129.9246954917908,3025,7087,10235,10864,12782,20053,23886,24650,24761,1017,20.38,68.68,63.94
1130.9336652755737,3021,7090,10242,10873,12746,20020,23859,24624,24736,1023,20.38,68.68,63.95
1131.956964969635,3018,7104,10270,10903,12690,19979,23834,24603,24715,1058,20.38,68.68,63.93
1132.9802832603455,3015,7081,10232,10862,12709,19975,23811,24576,24688,1012,20.38,68.68,63.95
1134.0037229061127,3012,7074,10221,10851,12698,19957,23789,24553,24665,1035,20.38,68.69,63.94
1135.0130534172058,3010,7079,10231,10862,12669,19932,23771,24536,24648,1041,20.38,68.68,63.95
1136.0363347530365,3008,7088,10250,10882,12627,19900,23750,24518,24630,1034,20.38,68.69,63.97
1137.0596196651459,3005,7080,10238,10870,12620,19884,23730,24496,24608,1021,20.38,68.69,63.97
1138.0843992233276,3002,7066,10215,10844,12624,19874,23709,24473,24584,1006,20.38,68.69,63.97
1139.107922554016,3000,7044,10177,10804,12649,19877,23693,24453,24564,992,20.38,68.69,63.97
1140.13143491745,2996,7006,10111,10732,12694,19881,23663,24417,24527,1019,20.38,68.69,63.94
1141.1550080776215,2995,7009,10118,10740,12672,19862,23650,24405,24515,1048,20.38,68.69,63.94
1142.178691148758,2993,7021,10142,10766,12629,19832,23633,24391,24501,1042,20.38,68.69,63.92
1143.2034816741943,2990,7050,10197,10826,12548,19783,23614,24378,24489,1057,20.38,68.69,63.92
1144.2269117832184,2987,7045,10190,10819,12531,19760,23589,24353,24464,1032,20.38,68.69,63.92
1145.2502019405365,2984,7054,10210,10841,12482,19721,23563,24329,24440,1042,20.38,68.69,63.92
1146.2736134529114,2980,7051,10208,10839,12451,19688,23531,24297,24408,1048,20.38,68.69,63.93
1147.2829687595367,2975,7042,10195,10825,12423,19650,23488,24254,24365,1031,20.38,68.69,63.92
1148.3063135147095,2969,7014,10150,10777,12428,19626,23444,24205,24316,1018,20.38,68.69,63.93
1149.329526424408,2963,7017,10159,10788,12370,19571,23397,24160,24271,1050,20.39,68.69,63.93
1150.3542003631592,2957,7012,10156,10785,12327,19524,23351,24114,24225,1052,20.38,68.69,63.91
1151.3781673908234,2953,7000,10138,10765,12309,19493,23313,24074,24185,1043,20.38,68.69,63.92
1152.4018332958221,2946,6974,10096,10721,12306,19463,23264,24022,24132,1031,20.39,68.69,63.91
1153.4257910251617,2942,6918,10000,10616,12378,19477,23229,23977,24086,989,20.39,68.70,63.91
1154.4489359855652,2937,6844,9869,10474,12492,19512,23197,23932,24039,967,20.39,68.70,63.91
1155.4733567237854,2931,6829,9848,10452,12469,19475,23152,23884,23991,1026,20.39,68.70,63.90
1156.4972012043,2926,6825,9844,10448,12432,19433,23111,23844,23951,1036,20.39,68.70,63.90
1157.5203304290771,2923,6813,9825,10427,12431,19419,23088,23819,23926,1022,20.39,68.70,63.94
1158.5437738895416,2920,6809,9820,10422,12412,19396,23064,23795,23902,1029,20.39,68.70,63.93
1159.5672147274017,2916,6773,9759,10356,12450,19397,23035,23760,23865,986,20.39,68.70,63.93
1160.5764195919037,2912,6758,9735,10330,12445,19376,23003,23726,23831,1025,20.39,68.70,63.93
1161.5998413562775,2909,6742,9709,10302,12445,19360,22975,23695,23800,1023,20.39,68.70,63.92
1162.6233689785004,2905,6714,9661,10251,12472,19357,22948,23664,23769,1008,20.39,68.70,63.92
1163.646689414978,2901,6704,9646,10235,12460,19334,22920,23634,23739,1010,20.39,68.70,63.91
1164.6557219028473,2899,6714,9666,10256,12421,19306,22904,23620,23725,1027,20.39,68.70,63.92
1165.678883075714,2898,6715,9670,10261,12402,19289,22889,23607,23711,1007,20.39,68.70,63.92
1166.7022213935852,2895,6686,9619,10206,12440,19296,22870,23583,23687,991,20.39,68.70,63.92
1167.7258021831512,2893,6698,9643,10232,12392,19261,22850,23565,23669,1041,20.39,68.71,63.91
1168.7349255084991,2890,6660,9576,10159,12450,19279,22833,23541,23644,984,20.39,68.71,63.91
1169.7581026554108,2888,6605,9480,10055,12539,19311,22815,23513,23615,991,20.40,68.71,63.87
1170.7815268039703,2884,6552,9387,9954,12616,19331,22788,23477,23577,970,20.40,68.71,63.87
1171.805083990097,2880,6506,9307,9867,12678,19345,22761,23442,23541,965,20.39,68.71,63.88
1172.8289070129395,2876,6498,9295,9854,12661,19319,22731,23410,23510,1016,20.39,68.71,63.88
1173.8526663780212,2872,6460,9230,9783,12702,19320,22699,23373,23471,991,20.39,68.71,63.85
1174.876531124115,2868,6435,9189,9740,12713,19305,22665,23335,23433,987,20.39,68.71,63.85
1175.8856303691864,2863,6368,9072,9612,12809,19331,22631,23288,23384,933,20.40,68.71,63.86
1176.9092741012573,2858,6334,9015,9551,12831,19318,22591,23242,23338,971,20.40,68.71,63.85
1177.9327397346497,2849,6296,8953,9484,12834,19281,22525,23171,23266,970,20.40,68.71,63.90
1178.9564235210419,2845,6296,8956,9488,12798,19244,22492,23139,23234,1003,20.40,68.72,63.90
1179.9799489974976,2840,6293,8955,9487,12759,19203,22453,23100,23195,1002,20.40,68.72,63.89
1181.0035636425018,2836,6294,8960,9494,12721,19167,22422,23070,23165,1026,20.40,68.72,63.89
1182.0273444652557,2830,6290,8959,9492,12670,19112,22370,23019,23114,1014,20.40,68.72,63.89
1183.0510594844818,2824,6283,8951,9484,12629,19064,22320,22969,23064,1005,20.40,68.72,63.84
1184.0750677585602,2819,6292,8972,9507,12567,19012,22282,22933,23029,1022,20.40,68.72,63.86
1185.0987665653229,2813,6272,8942,9475,12551,18975,22233,22882,22977,1010,20.40,68.72,63.85
1186.1225199699402,2807,6259,8921,9453,12532,18943,22192,22840,22934,1016,20.40,68.72,63.84
1187.146327972412,2803,6271,8948,9484,12464,18888,22155,22805,22900,1019,20.40,68.72,63.85
1188.1700813770294,2797,6281,8970,9508,12389,18824,22106,22759,22855,1007,20.40,68.72,63.84
1189.193826675415,2792,6214,8854,9382,12483,18848,22070,22712,22806,944,20.40,68.71,63.86
1190.2030725479126,2788,6193,8820,9346,12487,18830,22037,22675,22769,983,20.40,68.72,63.84
1191.226452589035,2783,6157,8758,9278,12522,18827,22003,22635,22727,982,20.40,68.72,63.85
1192.249741077423,2779,6138,8726,9244,12527,18811,21972,22602,22694,992,20.40,68.72,63.84
1193.2732343673706,2775,6130,8716,9234,12504,18781,21939,22568,22660,1008,20.40,68.72,63.84
1194.2823169231415,2771,6134,8727,9245,12459,18740,21905,22536,22628,1017,20.40,68.72,63.84
1195.3055427074432,2766,6124,8714,9232,12435,18707,21868,22498,22590,994,20.40,68.72,63.84
1196.3289542198181,2761,6109,8690,9206,12420,18676,21827,22455,22547,975,20.40,68.72,63.83
1197.3523881435394,2757,6105,8687,9204,12388,18640,21792,22420,22512,986,20.40,68.72,63.84
1198.3615741729736,2753,6106,8691,9208,12355,18608,21764,22393,22485,993,20.40,68.72,63.84
1199.3847393989563,2749,6094,8673,9189,12343,18583,21732,22359,22451,968,20.40,68.72,63.83
1200.4081161022186,2745,6077,8646,9160,12340,18563,21700,22325,22416,973,20.40,68.72,63.84
1201.4318177700043,2741,6066,8631,9143,12324,18536,21667,22290,22382,980,20.40,68.72,63.83
1202.4555175304413,2737,6053,8610,9121,12317,18516,21638,22259,22350,998,20.40,68.72,63.83
1203.4647257328033,2733,6053,8613,9125,12281,18480,21606,22228,22319,1012,20.40,68.72,63.83
1204.4879071712494,2728,6012,8544,9050,12322,18478,21569,22184,22274,962,20.40,68.72,63.83
1205.5112175941467,2724,6003,8530,9035,12304,18450,21536,22150,22240,979,20.40,68.72,63.82
1206.534833908081,2720,6004,8536,9042,12266,18414,21505,22121,22211,987,20.40,68.72,63.82
1207.5439321994781,2716,6006,8543,9050,12221,18371,21469,22085,22176,1014,20.40,68.73,63.82
1208.5671181678772,2712,6002,8538,9046,12196,18341,21438,22055,22145,997,20.40,68.73,63.83
1209.5904603004456,2708,6001,8539,9047,12167,18313,21412,22029,22119,1003,20.41,68.73,63.83
1210.6139526367188,2705,5993,8528,9035,12152,18289,21384,22000,22090,988,20.41,68.73,63.82
1211.623164176941,2701,6005,8554,9063,12094,18244,21355,21974,22065,1024,20.41,68.73,63.81
1212.6463854312897,2697,5982,8516,9022,12105,18231,21324,21940,22030,1002,20.41,68.73,63.82
1213.6697688102722,2693,5938,8440,8940,12158,18238,21292,21901,21990,964,20.41,68.74,63.81
1214.6932866573334,2689,5915,8400,8897,12171,18227,21262,21867,21955,982,20.41,68.74,63.81
1215.7170159816742,2685,5907,8390,8886,12152,18200,21232,21836,21924,1001,20.41,68.74,63.81
1216.7262814044952,2678,5883,8353,8847,12136,18159,21175,21775,21863,981,20.41,68.74,63.81
1217.7495262622833,2675,5853,8301,8791,12172,18164,21154,21749,21837,979,20.41,68.74,63.82
1218.772852897644,2672,5849,8295,8784,12157,18144,21132,21727,21814,1002,20.41,68.74,63.80
1219.7963862419128,2670,5819,8244,8729,12196,18153,21115,21705,21791,963,20.41,68.74,63.80
1220.8054983615875,2667,5799,8210,8692,12214,18149,21094,21681,21767,958,20.41,68.74,63.80
1221.8286538124084,2664,5760,8142,8618,12269,18162,21073,21652,21737,923,20.41,68.74,63.79
1222.8520321846008,2662,5740,8107,8581,12289,18162,21055,21631,21716,959,20.41,68.74,63.79
1223.8609573841095,2659,5719,8073,8543,12301,18152,21029,21602,21686,978,20.41,68.75,63.78
1224.8840925693512,2656,5719,8075,8546,12275,18127,21007,21580,21664,990,20.41,68.75,63.79
1225.907551765442,2652,5705,8052,8522,12274,18111,20980,21551,21635,982,20.41,68.74,63.80
1226.9310431480408,2649,5688,8023,8491,12280,18098,20955,21523,21606,975,20.41,68.75,63.79
1227.940190076828,2646,5678,8008,8474,12273,18081,20931,21498,21581,976,20.41,68.75,63.78
1228.9633448123932,2643,5668,7992,8457,12268,18066,20909,21474,21557,974,20.42,68.75,63.77
1229.9866678714752,2640,5654,7970,8433,12269,18052,20885,21448,21531,982,20.42,68.75,63.78
1231.0103690624237,2637,5658,7981,8446,12228,18017,20857,21422,21505,997,20.41,68.74,63.77
1232.019430398941,2634,5670,8004,8471,12182,17983,20836,21404,21487,999,20.41,68.75,63.77
1233.042615890503,2633,5681,8026,8495,12143,17956,20822,21392,21476,998,20.41,68.75,63.75
1234.0660152435303,2631,5687,8038,8508,12115,17934,20808,21380,21463,986,20.41,68.75,63.76
1235.0894989967346,2629,5681,8028,8498,12110,17922,20792,21363,21447,987,20.42,68.75,63.77
1236.0986831188202,2627,5668,8007,8475,12120,17920,20779,21348,21431,976,20.42,68.75,63.76
1237.1218085289001,2624,5646,7969,8433,12143,17919,20759,21324,21407,952,20.42,68.75,63.77
1238.1453521251678,2622,5619,7923,8384,12177,17925,20742,21303,21385,951,20.42,68.75,63.76
1239.1688141822815,2619,5596,7883,8341,12198,17921,20719,21276,21357,964,20.42,68.75,63.76
1240.1779243946075,2616,5615,7921,8382,12128,17873,20692,21253,21335,1010,20.42,68.75,63.75
1241.2011184692383,2612,5618,7929,8391,12092,17839,20664,21226,21309,988,20.42,68.75,63.73
1242.2244746685028,2609,5591,7884,8342,12114,17833,20637,21194,21276,954,20.42,68.76,63.76
1243.2481746673584,2605,5594,7892,8352,12075,17797,20607,21166,21248,996,20.42,68.76,63.76
1244.2572016716003,2602,5592,7891,8351,12048,17769,20580,21139,21221,979,20.42,68.76,63.75
1245.2803692817688,2598,5588,7887,8347,12025,17741,20552,21111,21193,985,20.42,68.76,63.75
1246.303699016571,2595,5575,7866,8324,12021,17724,20525,21083,21164,977,20.42,68.76,63.75
1247.3126616477966,2591,5567,7855,8312,12003,17698,20495,21052,21133,991,20.42,68.76,63.74
1248.336012840271,2587,5564,7853,8310,11970,17662,20460,21017,21099,1000,20.42,68.76,63.75
1249.3592343330383,2583,5562,7852,8310,11938,17628,20428,20986,21067,989,20.42,68.76,63.74
1250.3827347755432,2578,5545,7826,8282,11934,17607,20395,20950,21032,979,20.42,68.76,63.74
1251.3918685913086,2575,5538,7817,8273,11914,17580,20366,20920,21002,970,20.42,68.76,63.74
1252.4149594306946,2571,5527,7799,8253,11907,17560,20339,20891,20972,968,20.42,68.76,63.74
1253.4385554790497,2568,5502,7758,8209,11926,17554,20312,20861,20941,972,20.42,68.76,63.74
1254.462218761444,2564,5489,7736,8186,11920,17534,20283,20830,20910,975,20.42,68.76,63.71
1255.471167564392,2560,5497,7754,8206,11868,17491,20251,20800,20881,999,20.42,68.76,63.71
1256.494264125824,2556,5475,7719,8167,11875,17476,20219,20765,20845,956,20.42,68.76,63.70
1257.5176634788513,2552,5452,7680,8125,11888,17464,20189,20731,20811,955,20.42,68.76,63.70
1258.5411517620087,2544,5455,7692,8140,11810,17390,20126,20670,20750,1002,20.42,68.76,63.70
1259.5503771305084,2539,5460,7707,8156,11752,17338,20084,20631,20711,987,20.43,68.77,63.70
1260.573576450348,2533,5414,7627,8070,11794,17331,20038,20577,20656,935,20.42,68.76,63.71
1261.5969741344452,2529,5414,7632,8075,11753,17291,20003,20542,20621,983,20.43,68.77,63.70
1262.6203994750977,2524,5415,7636,8081,11714,17252,19969,20509,20589,991,20.43,68.77,63.72
1263.6296055316925,2518,5399,7614,8056,11691,17214,19922,20460,20539,965,20.43,68.77,63.70
1264.652818441391,2514,5376,7576,8015,11699,17198,19888,20423,20502,952,20.43,68.77,63.70
1265.676228761673,2510,5357,7545,7982,11704,17184,19859,20391,20469,956,20.43,68.77,63.70
1266.6996479034424,2506,5353,7540,7978,11678,17153,19828,20361,20439,974,20.43,68.77,63.69
1267.7088763713837,2503,5348,7535,7972,11655,17125,19799,20331,20409,976,20.43,68.77,63.70
1268.732206106186,2500,5349,7538,7976,11626,17097,19775,20308,20386,993,20.43,68.77,63.68
1269.7555203437805,2497,5339,7522,7959,11625,17085,19756,20287,20365,984,20.43,68.77,63.68
1270.7789452075958,2495,5320,7490,7924,11644,17085,19739,20268,20345,970,20.43,68.77,63.71
1271.7881093025208,2492,5290,7439,7869,11680,17090,19719,20242,20318,949,20.43,68.77,63.69
1272.8111822605133,2490,5301,7459,7891,11637,17058,19699,20224,20301,1003,20.43,68.77,63.70
1273.8344469070435,2488,5288,7439,7870,11642,17050,19681,20205,20282,967,20.43,68.77,63.70
1274.843514919281,2486,5282,7429,7858,11639,17040,19667,20189,20266,979,20.43,68.77,63.67
1275.866685628891,2484,5276,7420,7849,11632,17027,19650,20172,20249,966,20.43,68.77,63.69
1276.8900542259216,2481,5258,7390,7816,11647,17023,19632,20151,20227,940,20.43,68.77,63.68
1277.9135568141937,2479,5245,7368,7793,11654,17016,19615,20131,20207,953,20.43,68.77,63.67
1278.9227764606476,2477,5226,7336,7758,11674,17017,19600,20113,20189,953,20.43,68.77,63.67
1279.9460334777832,2475,5223,7332,7753,11666,17006,19586,20099,20175,971,20.43,68.77,63.67
1280.9693596363068,2474,5201,7293,7712,11696,17012,19573,20083,20157,955,20.43,68.77,63.67
1281.978206396103,2472,5190,7275,7692,11700,17005,19558,20065,20140,949,20.43,68.77,63.67
1283.0014753341675,2470,5187,7271,7688,11689,16991,19543,20050,20125,955,20.43,68.77,63.68
1284.0247189998627,2468,5185,7269,7686,11678,16978,19529,20037,20111,961,20.43,68.77,63.66
1285.0336291790009,2465,5171,7246,7661,11684,16970,19510,20015,20090,964,20.43,68.78,63.67
1286.0567696094513,2462,5153,7216,7629,11694,16961,19487,19989,20063,957,20.43,68.78,63.67
1287.080075263977,2459,5153,7218,7631,11663,16929,19458,19961,20035,977,20.43,68.78,63.66
1288.0890905857086,2455,5158,7232,7646,11618,16891,19429,19934,20008,985,20.43,68.78,63.67
1289.1122620105743,2451,5171,7259,7676,11556,16842,19397,19905,19980,994,20.43,68.78,63.68
1290.1357021331787,2447,5162,7246,7662,11539,16816,19366,19873,19948,967,20.43,68.78,63.68
1291.1591968536377,2443,5163,7250,7667,11500,16778,19333,19841,19915,974,20.43,68.78,63.67
1292.1682901382446,2439,5131,7197,7610,11527,16772,19301,19803,19877,947,20.43,68.78,63.67
1293.1915798187256,2435,5098,7140,7548,11558,16768,19269,19766,19839,949,20.43,68.78,63.66
1294.2150037288666,2431,5068,7090,7494,11584,16764,19239,19731,19804,931,20.44,68.78,63.66
1295.238439321518,2427,5065,7087,7491,11556,16732,19208,19701,19773,963,20.44,68.79,63.66
1296.2475719451904,2424,5069,7098,7503,11515,16696,19180,19674,19746,979,20.44,68.78,63.67
1297.2708201408386,2421,5101,7157,7569,11422,16637,19154,19654,19728,1004,20.44,68.78,63.66
1298.2941870689392,2417,5116,7188,7603,11360,16592,19127,19631,19705,992,20.44,68.79,63.67
1299.3176233768463,2414,5129,7214,7631,11304,16549,19100,19608,19682,993,20.44,68.79,63.66
1300.3268806934357,2406,5100,7169,7582,11293,16508,19039,19542,19616,962,20.44,68.79,63.66
1301.3506906032562,2402,5080,7135,7546,11300,16494,19008,19509,19582,960,20.44,68.78,63.66
1302.3738658428192,2399,5078,7135,7546,11272,16464,18980,19481,19554,973,20.44,68.79,63.65
1303.3971683979034,2395,5073,7128,7539,11250,16436,18951,19452,19525,969,20.43,68.78,63.65
1304.4207026958466,2391,5051,7092,7500,11258,16422,18920,19417,19490,955,20.43,68.78,63.65
1305.4444150924683,2387,5027,7053,7458,11271,16411,18890,19383,19456,947,20.44,68.78,63.64
1306.4536776542664,2383,5028,7057,7463,11234,16374,18858,19352,19424,982,20.43,68.78,63.64
1307.4774849414825,2379,5007,7022,7425,11241,16359,18826,19317,19389,945,20.44,68.79,63.64
1308.501289844513,2375,5010,7032,7436,11195,16317,18792,19284,19356,993,20.44,68.79,63.63
1309.5245287418365,2372,5017,7048,7454,11149,16279,18764,19258,19331,994,20.44,68.79,63.64
1310.547907590866,2369,5043,7097,7508,11069,16226,18739,19239,19312,1006,20.44,68.79,63.63
1311.5713970661163,2365,5031,7079,7489,11063,16208,18713,19211,19284,968,20.44,68.79,63.61
1312.5951504707336,2362,5015,7052,7459,11064,16191,18684,19180,19253,970,20.44,68.79,63.63
1313.6043210029602,2358,4998,7025,7430,11068,16179,18659,19152,19225,962,20.44,68.79,63.63
1314.627542257309,2355,4982,6998,7401,11076,16169,18636,19127,19199,980,20.44,68.79,63.63
1315.6510770320892,2352,4961,6963,7363,11091,16163,18613,19100,19171,956,20.44,68.79,63.62
1316.67485165596,2349,4946,6939,7337,11094,16150,18589,19074,19145,956,20.44,68.79,63.61
1317.6985335350037,2346,4925,6903,7298,11109,16143,18565,19046,19117,946,20.44,68.79,63.62
1318.7222638130188,2343,4903,6866,7259,11126,16138,18541,19019,19089,941,20.44,68.79,63.62
1319.7460660934448,2340,4870,6808,7196,11172,16148,18522,18994,19063,925,20.44,68.79,63.62
1320.769807100296,2338,4840,6756,7139,11210,16154,18502,18969,19038,916,20.44,68.79,63.62
1321.7934937477112,2335,4847,6772,7157,11174,16127,18484,18953,19022,967,20.44,68.79,63.62
1322.8172488212585,2333,4846,6771,7156,11159,16110,18468,18937,19006,968,20.44,68.79,63.62
1323.8410503864288,2330,4824,6733,7115,11175,16103,18442,18908,18976,944,20.44,68.79,63.62
1324.8501591682434,2326,4809,6710,7090,11172,16084,18414,18877,18945,950,20.44,68.79,63.62
1325.873316526413,2324,4798,6692,7071,11170,16071,18392,18853,18921,967,20.44,68.79,63.62
1326.896737575531,2321,4776,6655,7031,11191,16069,18372,18830,18897,939,20.44,68.79,63.62
1327.9201741218567,2318,4755,6619,6992,11212,16068,18353,18808,18875,920,20.44,68.79,63.61
1328.9293639659882,2316,4753,6618,6991,11194,16048,18334,18788,18855,947,20.44,68.79,63.61
1329.9525356292725,2313,4735,6588,6959,11206,16042,18313,18765,18831,939,20.44,68.79,63.61
1330.975953578949,2311,4710,6545,6912,11235,16045,18294,18741,18807,929,20.44,68.80,63.61
1332.000792503357,2308,4683,6499,6862,11264,16045,18272,18714,18780,915,20.44,68.80,63.61
1333.0239505767822,2304,4678,6492,6855,11245,16021,18246,18688,18753,961,20.44,68.79,63.61
1334.0473980903625,2301,4671,6482,6844,11232,16001,18221,18663,18728,963,20.44,68.79,63.60
1335.0710155963898,2298,4642,6432,6790,11265,16004,18200,18636,18700,932,20.44,68.80,63.61
1336.0800149440765,2296,4641,6432,6790,11242,15979,18177,18613,18678,955,20.44,68.80,63.60
1337.1032454967499,2293,4640,6433,6792,11217,15953,18153,18590,18654,947,20.44,68.80,63.60
1338.1264832019806,2290,4625,6408,6765,11220,15941,18129,18564,18628,931,20.44,68.79,63.60
1339.1355123519897,2283,4603,6375,6730,11204,15902,18077,18509,18572,944,20.44,68.80,63.61
1340.1587290763855,2279,4580,6336,6687,11220,15894,18049,18477,18540,910,20.44,68.80,63.59
1341.1821010112762,2276,4579,6336,6688,11193,15866,18023,18452,18515,941,20.44,68.80,63.58
1342.2056014537811,2272,4566,6316,6666,11187,15846,17994,18421,18484,922,20.44,68.80,63.59
1343.2147800922394,2269,4580,6346,6699,11126,15801,17967,18397,18461,978,20.44,68.80,63.58
1344.2380890846252,2266,4574,6337,6690,11108,15776,17940,18369,18433,955,20.44,68.80,63.57
1345.2614545822144,2262,4583,6356,6711,11059,15738,17913,18345,18408,974,20.44,68.80,63.58
1346.2849526405334,2260,4588,6367,6722,11028,15711,17893,18327,18391,983,20.44,68.80,63.59
1347.3100221157074,2257,4574,6345,6699,11028,15697,17869,18301,18364,923,20.44,68.80,63.56
1348.333348274231,2254,4587,6371,6727,10979,15663,17850,18284,18348,952,20.44,68.80,63.57
1349.356960773468,2252,4590,6378,6735,10954,15640,17832,18268,18332,946,20.44,68.80,63.56
1350.3805270195007,2249,4574,6350,6705,10962,15631,17810,18243,18306,927,20.44,68.80,63.56
1351.4042553901672,2246,4540,6292,6643,11001,15636,17785,18212,18275,897,20.44,68.80,63.59
1352.4277975559235,2243,4519,6256,6604,11017,15629,17761,18185,18247,904,20.44,68.79,63.58
1353.4513761997223,2240,4486,6200,6543,11057,15635,17739,18156,18218,885,20.44,68.79,63.56
1354.4751975536346,2237,4460,6155,6494,11085,15636,17717,18131,18192,907,20.44,68.80,63.56
1355.4989955425262,2235,4453,6145,6483,11081,15624,17701,18113,18174,931,20.44,68.80,63.56
1356.5228929519653,2232,4442,6126,6462,11082,15613,17682,18092,18153,931,20.44,68.80,63.56
1357.5465502738953,2230,4464,6168,6509,11015,15569,17661,18077,18138,974,20.44,68.80,63.56
1358.5704200267792,2227,4475,6190,6533,10966,15533,17638,18057,18118,959,20.44,68.80,63.56
1359.5942687988281,2225,4483,6207,6552,10925,15501,17617,18037,18099,959,20.44,68.80,63.55
1360.6180758476257,2222,4506,6251,6600,10852,15452,17592,18018,18080,962,20.45,68.80,63.56
1361.6419434547424,2219,4497,6237,6586,10843,15433,17568,17993,18055,945,20.45,68.80,63.56
1362.6670713424683,2216,4475,6201,6546,10860,15428,17545,17966,18028,931,20.45,68.80,63.55
1363.6904664039612,2212,4459,6175,6518,10859,15410,17515,17934,17995,933,20.45,68.80,63.55
1364.7139902114868,2208,4454,6169,6512,10834,15380,17485,17903,17964,959,20.45,68.80,63.54
1365.737471818924,2205,4425,6120,6458,10867,15383,17463,17876,17937,921,20.45,68.80,63.58
1366.7611498832703,2202,4404,6084,6420,10883,15377,17439,17849,17909,930,20.44,68.80,63.57
1367.7860922813416,2199,4402,6083,6420,10856,15348,17412,17822,17882,958,20.44,68.80,63.57
1368.8092775344849,2195,4398,6079,6415,10832,15320,17384,17793,17854,958,20.44,68.80,63.54
1369.8327100276947,2191,4395,6076,6412,10806,15290,17354,17764,17825,961,20.44,68.80,63.54
1370.856251001358,2188,4383,6059,6394,10796,15268,17325,17733,17794,933,20.44,68.80,63.54
1371.879789352417,2184,4372,6041,6375,10786,15247,17297,17704,17764,940,20.45,68.80,63.54
1372.9038255214691,2181,4364,6030,6363,10774,15227,17272,17678,17738,940,20.45,68.80,63.54
1373.9277160167694,2177,4357,6019,6352,10758,15203,17244,17650,17709,955,20.45,68.80,63.54
