time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1188.5829434394836,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.70
1189.605725288391,0,0,0,0,0,0,0,0,0,864,24.08,75.34,38.70
1190.614505290985,0,0,0,0,0,0,0,0,0,864,24.08,75.35,38.67
1191.6375679969788,0,0,0,0,0,0,0,0,0,864,24.08,75.35,38.67
1192.660851240158,0,0,0,0,0,0,0,0,0,864,24.08,75.35,38.69
1193.6698672771454,0,0,0,0,0,0,0,0,0,864,24.08,75.34,38.69
1194.6929275989532,0,0,0,0,0,0,0,0,0,864,24.08,75.34,38.69
1195.7163455486298,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.71
1196.7398118972778,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.70
1197.7490317821503,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.71
1198.7720761299133,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.71
1199.795363664627,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.70
1200.804368019104,0,0,0,0,0,0,0,0,0,865,24.07,75.33,38.71
1201.8274149894714,0,0,0,0,0,0,1,1,1,865,24.07,75.33,38.70
1202.8507704734802,0,0,0,0,0,0,1,1,1,865,24.07,75.32,38.70
1203.8743126392365,0,0,0,0,0,0,1,1,1,865,24.06,75.32,38.72
1204.8834981918335,0,0,0,0,0,0,1,1,1,865,24.06,75.31,38.72
1205.906765460968,0,0,0,0,0,0,1,1,1,865,24.06,75.31,38.72
1206.9301528930664,0,0,0,0,0,1,1,1,1,865,24.06,75.31,38.72
1207.9534966945648,0,0,0,0,0,1,1,1,1,866,24.06,75.32,38.71
