time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
582.0701506137848,1892,4750,6974,7419,7338,12221,14924,15463,15541,1079,21.54,70.78,64.18
583.0793905258179,1896,4765,6998,7445,7341,12240,14953,15494,15573,1071,21.54,70.78,64.18
584.1024947166443,1900,4777,7017,7465,7348,12259,14980,15524,15602,1074,21.54,70.78,64.17
585.1258494853973,1903,4786,7032,7481,7360,12282,15009,15553,15632,1068,21.54,70.78,64.18
586.1349542140961,1906,4813,7077,7530,7334,12283,15033,15582,15661,1093,21.54,70.77,64.18
587.1583170890808,1909,4821,7088,7542,7345,12302,15056,15605,15685,1067,21.54,70.77,64.19
588.1816039085388,1913,4846,7131,7588,7321,12305,15080,15634,15715,1088,21.54,70.77,64.19
589.2050831317902,1916,4861,7155,7614,7319,12318,15104,15661,15741,1073,21.54,70.78,64.20
590.2143194675446,1919,4869,7169,7628,7327,12335,15127,15684,15765,1072,21.54,70.78,64.20
591.2376132011414,1922,4874,7174,7634,7346,12358,15151,15709,15790,1066,21.54,70.77,64.22
592.2608828544617,1925,4887,7195,7656,7349,12375,15177,15737,15818,1091,21.54,70.77,64.21
593.2844030857086,1929,4905,7224,7688,7348,12393,15209,15771,15853,1079,21.54,70.77,64.22
594.2937281131744,1932,4945,7293,7763,7297,12383,15234,15803,15886,1113,21.54,70.77,64.23
595.3169145584106,1936,4980,7354,7829,7254,12378,15260,15835,15918,1109,21.54,70.77,64.22
596.3402976989746,1939,4990,7369,7845,7263,12397,15285,15861,15945,1075,21.54,70.77,64.23
597.3637630939484,1946,4965,7318,7788,7377,12484,15340,15910,15993,1049,21.54,70.77,64.23
598.3875460624695,1949,4966,7318,7788,7405,12514,15368,15938,16021,1063,21.53,70.76,64.23
599.3968586921692,1953,4952,7288,7755,7470,12562,15399,15965,16048,1040,21.53,70.76,64.24
600.4201703071594,1957,4939,7262,7726,7530,12609,15430,15993,16075,1038,21.53,70.76,64.24
601.4434905052185,1960,4956,7289,7755,7529,12625,15458,16024,16106,1073,21.53,70.76,64.25
602.4669518470764,1964,4968,7307,7775,7539,12648,15489,16056,16138,1075,21.53,70.76,64.26
603.4921905994415,1970,4969,7304,7771,7585,12695,15531,16097,16180,1036,21.53,70.75,64.27
604.5160703659058,1974,4961,7286,7751,7639,12739,15564,16128,16210,1036,21.53,70.75,64.27
605.539844751358,1978,4976,7310,7777,7645,12761,15597,16163,16245,1062,21.53,70.75,64.27
606.563722372055,1982,4973,7302,7768,7685,12798,15627,16192,16274,1040,21.53,70.75,64.28
607.5875608921051,1985,4974,7301,7766,7714,12828,15654,16219,16301,1042,21.53,70.75,64.27
608.6113829612732,1988,4961,7274,7737,7769,12868,15679,16239,16321,1033,21.53,70.75,64.27
609.6346797943115,1991,4945,7244,7704,7826,12909,15703,16260,16341,1026,21.53,70.75,64.29
610.6580233573914,1993,4947,7245,7704,7845,12929,15722,16279,16360,1053,21.53,70.75,64.28
611.6815614700317,1995,4963,7272,7734,7828,12929,15735,16295,16376,1079,21.53,70.75,64.30
612.6907160282135,1996,4974,7291,7754,7818,12930,15745,16307,16389,1065,21.53,70.75,64.29
613.7140259742737,1998,4992,7322,7788,7794,12926,15757,16322,16404,1077,21.53,70.75,64.29
614.7373559474945,1999,5007,7348,7816,7773,12920,15764,16332,16414,1069,21.53,70.75,64.30
615.7609007358551,1999,5013,7359,7828,7765,12919,15769,16338,16421,1071,21.53,70.75,64.30
616.7700705528259,2000,5015,7362,7831,7766,12921,15772,16342,16424,1062,21.53,70.75,64.30
617.7932467460632,2000,5023,7376,7847,7753,12917,15775,16346,16429,1068,21.53,70.75,64.31
618.8167147636414,2001,5026,7381,7852,7749,12916,15777,16348,16431,1074,21.53,70.75,64.31
619.8402979373932,2000,5028,7385,7856,7741,12910,15773,16345,16428,1071,21.53,70.75,64.31
620.8493978977203,1999,5023,7378,7849,7739,12904,15764,16335,16418,1063,21.53,70.75,64.31
621.8725962638855,1998,5015,7364,7834,7748,12904,15757,16327,16410,1056,21.53,70.75,64.32
622.8962190151215,1997,4996,7329,7796,7783,12918,15753,16319,16401,1032,21.53,70.75,64.32
623.9197087287903,1997,4980,7301,7765,7816,12935,15755,16318,16400,1027,21.52,70.74,64.31
624.9433760643005,1999,4978,7296,7759,7831,12947,15764,16326,16408,1056,21.52,70.74,64.32
625.9525909423828,1999,4973,7287,7750,7841,12953,15764,16326,16407,1044,21.52,70.74,64.31
626.9758386611938,1998,4970,7282,7745,7844,12952,15762,16323,16404,1046,21.52,70.74,64.32
627.999175786972,1997,4954,7254,7714,7870,12961,15756,16314,16395,1019,21.52,70.74,64.32
629.0226848125458,1996,4963,7272,7734,7842,12943,15748,16308,16390,1084,21.52,70.74,64.32
630.0319216251373,1996,4978,7298,7762,7807,12924,15743,16306,16388,1086,21.52,70.74,64.32
631.0552768707275,1995,4957,7262,7723,7838,12933,15733,16292,16374,1036,21.52,70.74,64.32
632.0785648822784,1993,4952,7254,7714,7837,12927,15724,16282,16363,1054,21.52,70.74,64.33
633.1020832061768,1992,4937,7228,7687,7854,12928,15713,16268,16349,1039,21.52,70.74,64.33
634.1112515926361,1991,4937,7229,7688,7847,12921,15706,16262,16343,1052,21.52,70.74,64.33
635.1345164775848,1990,4946,7246,7706,7818,12902,15697,16254,16335,1064,21.52,70.74,64.33
636.1580226421356,1986,4915,7192,7648,7851,12901,15669,16222,16302,1046,21.52,70.74,64.33
637.1814403533936,1985,4917,7198,7654,7831,12885,15657,16210,16290,1055,21.52,70.74,64.33
638.1906070709229,1983,4927,7217,7675,7797,12861,15644,16199,16280,1071,21.52,70.74,64.33
639.2138223648071,1982,4943,7247,7708,7752,12833,15632,16191,16272,1094,21.52,70.73,64.33
640.2372508049011,1980,4956,7272,7735,7711,12805,15619,16180,16262,1094,21.52,70.73,64.33
641.2607855796814,1979,4949,7261,7724,7711,12799,15608,16169,16250,1056,21.52,70.73,64.33
642.2846729755402,1978,4935,7236,7697,7732,12805,15601,16159,16240,1036,21.52,70.73,64.32
643.3083024024963,1977,4926,7221,7679,7743,12806,15595,16151,16232,1043,21.52,70.73,64.33
644.3175973892212,1976,4903,7179,7634,7783,12822,15588,16140,16221,1024,21.51,70.73,64.34
645.3407430648804,1975,4893,7162,7616,7796,12825,15583,16133,16213,1030,21.52,70.73,64.34
646.3641271591187,1974,4891,7160,7613,7787,12813,15570,16121,16201,1043,21.51,70.73,64.34
647.3731112480164,1972,4896,7171,7626,7757,12789,15554,16106,16186,1057,21.52,70.73,64.34
648.3962845802307,1969,4891,7163,7618,7747,12774,15535,16087,16167,1052,21.51,70.73,64.34
649.4197182655334,1967,4865,7119,7570,7777,12776,15516,16062,16142,1035,21.51,70.72,64.34
650.4431529045105,1964,4845,7086,7534,7790,12769,15492,16036,16115,1034,21.51,70.72,64.34
651.4524641036987,1961,4821,7044,7489,7816,12769,15472,16011,16090,1019,21.51,70.72,64.34
652.4754800796509,1959,4783,6977,7416,7874,12788,15456,15988,16066,1000,21.51,70.72,64.34
653.4987812042236,1957,4781,6975,7414,7862,12773,15441,15974,16051,1054,21.51,70.73,64.33
654.5078885555267,1955,4774,6965,7403,7857,12762,15425,15957,16034,1049,21.51,70.72,64.34
655.5310592651367,1953,4760,6941,7377,7873,12763,15414,15943,16020,1039,21.51,70.72,64.35
656.5544016361237,1951,4763,6949,7386,7846,12740,15397,15927,16004,1050,21.51,70.73,64.35
657.563440322876,1949,4769,6960,7399,7814,12713,15377,15909,15986,1070,21.51,70.73,64.35
658.586553812027,1947,4772,6968,7407,7787,12689,15359,15892,15969,1064,21.51,70.72,64.35
659.6098999977112,1944,4775,6975,7415,7761,12667,15342,15876,15953,1049,21.51,70.72,64.35
660.6334631443024,1943,4781,6988,7429,7731,12643,15326,15861,15939,1068,21.51,70.72,64.35
661.642716884613,1941,4795,7014,7458,7688,12615,15313,15851,15929,1077,21.51,70.72,64.34
662.665776014328,1939,4768,6968,7408,7728,12627,15301,15834,15912,1019,21.51,70.72,64.35
663.6890618801117,1938,4772,6975,7416,7707,12610,15289,15823,15901,1064,21.51,70.72,64.35
664.6982147693634,1936,4768,6970,7410,7700,12599,15276,15810,15887,1049,21.51,70.72,64.36
665.7213594913483,1932,4724,6894,7328,7756,12610,15248,15774,15851,1019,21.51,70.72,64.35
666.7447209358215,1929,4689,6832,7261,7804,12620,15227,15747,15823,1013,21.51,70.72,64.35
667.7537071704865,1927,4662,6787,7212,7833,12621,15205,15721,15796,1029,21.51,70.72,64.36
668.776843547821,1924,4619,6711,7129,7900,12643,15187,15695,15769,989,21.51,70.72,64.34
669.8002374172211,1921,4595,6669,7084,7928,12645,15169,15672,15745,1019,21.51,70.72,64.36
670.809317111969,1919,4567,6620,7031,7962,12649,15149,15647,15720,1003,21.51,70.72,64.36
671.8325598239899,1917,4549,6590,6998,7978,12647,15132,15627,15699,1016,21.51,70.72,64.36
672.8559830188751,1915,4538,6572,6979,7985,12643,15119,15613,15685,1007,21.51,70.72,64.37
673.8794577121735,1913,4545,6586,6994,7958,12623,15107,15602,15674,1041,21.51,70.72,64.37
674.9039576053619,1912,4536,6572,6979,7960,12616,15094,15588,15660,1011,21.51,70.72,64.37
675.9274287223816,1910,4532,6566,6972,7950,12602,15077,15571,15643,1017,21.51,70.72,64.37
676.9509315490723,1905,4484,6482,6881,8012,12613,15045,15531,15601,1005,21.51,70.72,64.36
677.9600973129272,1903,4483,6482,6882,7993,12592,15027,15512,15583,1018,21.51,70.72,64.37
678.9833438396454,1899,4485,6489,6890,7955,12558,14998,15484,15555,1031,21.51,70.71,64.36
680.006805896759,1896,4475,6474,6874,7948,12540,14974,15459,15530,1018,21.51,70.72,64.36
681.0303573608398,1894,4482,6489,6890,7914,12514,14957,15444,15515,1038,21.51,70.72,64.37
682.0540447235107,1891,4476,6481,6881,7898,12492,14932,15418,15489,1045,21.51,70.72,64.36
683.07785987854,1888,4461,6455,6854,7905,12483,14911,15395,15465,1033,21.51,70.72,64.36
684.0870928764343,1886,4443,6425,6821,7918,12476,14890,15371,15441,1016,21.51,70.71,64.35
685.1103484630585,1883,4438,6418,6814,7903,12457,14868,15349,15419,1030,21.51,70.72,64.37
686.1338107585907,1880,4429,6405,6800,7898,12443,14848,15328,15398,1031,21.51,70.71,64.36
687.1572768688202,1878,4412,6375,6767,7914,12441,14831,15308,15378,1005,21.51,70.71,64.37
688.1664619445801,1876,4408,6369,6762,7903,12426,14814,15291,15360,1022,21.51,70.71,64.36
689.1897327899933,1874,4401,6360,6751,7897,12413,14798,15273,15342,1020,21.50,70.71,64.37
690.2130637168884,1872,4394,6348,6739,7892,12400,14780,15254,15323,1018,21.50,70.71,64.36
691.2365231513977,1870,4398,6357,6749,7864,12377,14763,15239,15308,1024,21.50,70.71,64.37
692.24578166008,1868,4417,6393,6788,7809,12342,14747,15227,15297,1055,21.50,70.71,64.37
693.268979549408,1866,4428,6414,6811,7774,12318,14736,15218,15288,1056,21.50,70.71,64.37
694.292439699173,1865,4413,6388,6783,7791,12320,14725,15204,15274,1012,21.50,70.71,64.37
695.3160359859467,1863,4411,6387,6782,7779,12306,14711,15191,15261,1030,21.50,70.71,64.37
696.339605808258,1861,4416,6396,6793,7753,12285,14696,15177,15247,1040,21.50,70.71,64.36
697.3489015102386,1860,4428,6420,6818,7715,12260,14684,15167,15237,1058,21.50,70.70,64.37
698.3721420764923,1858,4428,6422,6821,7695,12241,14667,15151,15222,1044,21.50,70.70,64.37
699.3956620693207,1856,4428,6423,6822,7678,12223,14651,15135,15206,1041,21.50,70.70,64.38
700.4190611839294,1854,4415,6401,6798,7687,12218,14636,15118,15188,1016,21.51,70.71,64.37
701.4282836914062,1852,4400,6377,6772,7699,12216,14621,15101,15171,1003,21.50,70.71,64.37
702.4513998031616,1851,4393,6364,6758,7705,12213,14613,15091,15161,1016,21.50,70.71,64.38
703.4748337268829,1850,4385,6350,6743,7713,12214,14606,15083,15153,1011,21.50,70.71,64.37
704.4984300136566,1849,4375,6333,6724,7724,12213,14597,15072,15142,1013,21.50,70.70,64.37
705.5075492858887,1847,4373,6332,6724,7707,12195,14580,15055,15125,1022,21.50,70.71,64.38
706.5307352542877,1845,4375,6338,6730,7685,12175,14564,15040,15109,1028,21.50,70.71,64.38
707.5541229248047,1842,4354,6301,6691,7705,12174,14544,15017,15086,997,21.50,70.70,64.38
708.5776495933533,1840,4348,6292,6681,7696,12158,14525,14997,15066,1012,21.50,70.71,64.38
709.5868906974792,1837,4333,6267,6654,7703,12149,14505,14974,15043,1007,21.50,70.71,64.37
710.6101186275482,1834,4328,6261,6647,7688,12129,14482,14951,15020,1028,21.50,70.71,64.38
711.6334607601166,1831,4325,6259,6645,7667,12106,14460,14929,14997,1044,21.50,70.71,64.37
712.6569497585297,1828,4331,6271,6660,7629,12074,14436,14907,14976,1049,21.50,70.70,64.37
713.6661076545715,1826,4316,6247,6633,7634,12064,14414,14883,14951,1018,21.50,70.70,64.37
714.68922996521,1824,4293,6207,6589,7666,12071,14401,14866,14933,997,21.50,70.70,64.38
715.7126314640045,1822,4269,6165,6544,7699,12079,14388,14848,14915,991,21.50,70.70,64.38
716.7216114997864,1819,4241,6116,6491,7729,12079,14364,14819,14886,1013,21.50,70.70,64.38
717.7448208332062,1817,4225,6089,6462,7745,12078,14350,14802,14868,998,21.50,70.70,64.37
718.7693493366241,1814,4221,6085,6458,7730,12060,14331,14783,14849,997,21.50,70.70,64.38
719.7925114631653,1813,4231,6104,6479,7697,12038,14319,14774,14840,1044,21.50,70.70,64.38
720.8158278465271,1812,4212,6071,6443,7725,12045,14310,14761,14827,1003,21.50,70.70,64.38
721.8248450756073,1812,4221,6086,6459,7706,12036,14308,14761,14827,1027,21.50,70.69,64.38
722.848014831543,1811,4246,6132,6509,7652,12008,14305,14763,14830,1057,21.50,70.70,64.38
723.8714108467102,1811,4250,6140,6518,7636,11997,14298,14757,14824,1030,21.50,70.69,64.38
724.8948609828949,1810,4247,6136,6513,7634,11991,14291,14749,14816,1023,21.50,70.70,64.37
725.9041450023651,1809,4244,6131,6509,7636,11991,14288,14746,14813,1022,21.50,70.69,64.38
726.9273176193237,1809,4230,6106,6481,7661,12000,14285,14740,14806,994,21.50,70.70,64.38
727.9506049156189,1808,4212,6073,6445,7695,12015,14282,14734,14800,993,21.50,70.70,64.38
728.959573507309,1808,4195,6042,6412,7727,12029,14281,14729,14795,1000,21.50,70.69,64.38
729.983407497406,1808,4176,6008,6374,7765,12047,14280,14725,14790,993,21.50,70.70,64.38
731.0068633556366,1807,4178,6013,6380,7757,12042,14278,14723,14788,1021,21.50,70.70,64.37
732.0302741527557,1807,4189,6033,6401,7730,12026,14272,14720,14785,1031,21.50,70.69,64.37
733.0536909103394,1806,4162,5984,6349,7778,12045,14266,14709,14774,983,21.50,70.69,64.37
734.0627148151398,1804,4148,5960,6322,7794,12047,14256,14696,14760,1004,21.50,70.69,64.37
735.0860280990601,1802,4124,5919,6278,7824,12051,14239,14675,14739,992,21.50,70.69,64.38
736.109480381012,1800,4117,5909,6267,7817,12038,14222,14657,14721,1011,21.50,70.69,64.38
737.1330487728119,1797,4094,5870,6225,7837,12034,14199,14631,14694,973,21.50,70.69,64.38
738.1566886901855,1794,4072,5832,6184,7854,12028,14174,14602,14664,977,21.50,70.70,64.39
739.165917634964,1791,4082,5853,6208,7809,11994,14153,14583,14646,1039,21.50,70.69,64.38
740.1890497207642,1789,4090,5870,6226,7774,11967,14136,14569,14632,1036,21.49,70.69,64.38
741.2124395370483,1787,4093,5877,6234,7748,11945,14119,14552,14615,1043,21.50,70.69,64.38
742.23606300354,1785,4088,5870,6226,7739,11930,14102,14534,14598,1007,21.50,70.69,64.38
743.2453043460846,1783,4089,5873,6230,7719,11912,14086,14519,14583,1011,21.50,70.69,64.39
744.268413066864,1781,4083,5864,6220,7712,11898,14069,14501,14564,997,21.50,70.69,64.38
745.2916889190674,1778,4080,5860,6216,7698,11881,14050,14483,14546,993,21.50,70.69,64.38
746.3006854057312,1776,4074,5851,6206,7689,11865,14031,14463,14526,1000,21.50,70.69,64.38
747.3238372802734,1774,4075,5855,6212,7666,11844,14014,14446,14509,1017,21.50,70.69,64.38
748.3471796512604,1772,4080,5866,6223,7636,11819,13996,14430,14493,1022,21.50,70.69,64.38
749.3561644554138,1769,4067,5845,6200,7640,11810,13976,14408,14471,992,21.49,70.69,64.39
750.3794543743134,1767,4050,5814,6167,7660,11811,13963,14392,14454,990,21.49,70.69,64.38
751.4027833938599,1765,4049,5816,6169,7641,11793,13946,14375,14438,1000,21.49,70.69,64.38
752.4116332530975,1764,4057,5832,6187,7610,11770,13933,14364,14427,1017,21.49,70.69,64.39
753.4349093437195,1762,4040,5802,6154,7633,11775,13922,14350,14413,993,21.49,70.69,64.38
754.4583284854889,1760,4014,5757,6105,7668,11783,13907,14331,14392,970,21.49,70.69,64.38
755.4818470478058,1759,4008,5747,6095,7668,11777,13897,14319,14381,999,21.49,70.69,64.39
756.5055334568024,1757,3984,5704,6048,7703,11785,13884,14302,14363,979,21.49,70.69,64.39
757.51486992836,1754,3971,5684,6026,7699,11769,13858,14274,14335,993,21.49,70.69,64.38
758.5380132198334,1753,3972,5687,6030,7688,11759,13850,14267,14328,998,21.49,70.69,64.39
759.5612735748291,1752,3963,5670,6012,7700,11761,13844,14259,14319,979,21.49,70.69,64.39
760.5848560333252,1751,3967,5679,6022,7686,11751,13839,14255,14316,1015,21.49,70.68,64.39
761.59406208992,1750,3980,5704,6048,7650,11730,13831,14250,14311,1042,21.49,70.68,64.39
762.6171996593475,1750,3997,5734,6081,7611,11707,13825,14247,14309,1039,21.49,70.68,64.39
763.6405427455902,1749,3995,5730,6078,7609,11704,13820,14242,14303,1023,21.49,70.68,64.38
764.6495530605316,1748,3991,5725,6072,7609,11701,13815,14236,14297,1012,21.49,70.68,64.39
765.6728653907776,1747,3972,5691,6035,7640,11711,13807,14225,14286,989,21.49,70.68,64.39
766.6962006092072,1746,3953,5658,5999,7670,11721,13801,14215,14275,978,21.49,70.68,64.39
767.7196476459503,1745,3946,5647,5987,7671,11716,13790,14203,14263,986,21.49,70.69,64.39
768.7288892269135,1744,3943,5641,5981,7670,11710,13782,14194,14255,996,21.49,70.69,64.39
769.751983165741,1742,3928,5616,5954,7686,11711,13770,14180,14240,992,21.49,70.69,64.39
770.7752778530121,1740,3925,5613,5951,7672,11694,13753,14163,14223,999,21.49,70.69,64.39
771.7843606472015,1738,3904,5577,5911,7695,11695,13736,14142,14201,960,21.49,70.68,64.39
772.8075225353241,1735,3884,5543,5874,7715,11694,13718,14121,14180,969,21.49,70.68,64.39
773.8309381008148,1733,3883,5542,5874,7699,11676,13701,14104,14163,990,21.49,70.68,64.39
774.8398501873016,1731,3880,5538,5870,7686,11660,13684,14087,14146,1011,21.49,70.68,64.39
775.8629508018494,1729,3869,5520,5851,7691,11654,13669,14071,14129,978,21.49,70.68,64.39
776.8862853050232,1727,3870,5524,5855,7667,11632,13651,14053,14112,1005,21.49,70.68,64.39
777.8953840732574,1725,3863,5512,5842,7664,11621,13634,14035,14094,988,21.49,70.68,64.39
778.9185039997101,1723,3862,5514,5844,7643,11600,13616,14017,14076,1006,21.49,70.68,64.38
779.9418389797211,1720,3862,5516,5847,7621,11577,13595,13997,14056,1013,21.49,70.67,64.39
780.9656159877777,1718,3884,5557,5892,7557,11537,13578,13984,14044,1048,21.49,70.68,64.40
781.9747524261475,1716,3885,5561,5896,7533,11514,13558,13965,14025,1016,21.49,70.67,64.39
782.997884273529,1714,3871,5537,5870,7543,11510,13542,13947,14006,999,21.49,70.68,64.39
784.0212113857269,1711,3860,5520,5851,7545,11500,13524,13928,13987,990,21.49,70.68,64.39
785.0447211265564,1710,3859,5519,5851,7531,11486,13511,13914,13973,1002,21.49,70.68,64.38
786.0539705753326,1708,3863,5527,5860,7509,11468,13498,13902,13961,1018,21.49,70.67,64.39
787.0770461559296,1706,3842,5492,5822,7535,11472,13484,13885,13944,964,21.49,70.67,64.39
788.1005296707153,1704,3832,5475,5804,7540,11467,13471,13870,13929,983,21.49,70.67,64.39
789.124085187912,1703,3816,5446,5772,7563,11472,13462,13858,13916,960,21.48,70.67,64.39
790.1333179473877,1701,3799,5417,5741,7581,11472,13447,13841,13898,967,21.48,70.67,64.39
791.156489610672,1699,3774,5375,5695,7611,11477,13430,13820,13876,962,21.48,70.67,64.40
792.1798231601715,1696,3760,5352,5670,7614,11465,13408,13795,13852,992,21.48,70.67,64.39
793.1887199878693,1694,3735,5309,5623,7646,11471,13392,13775,13831,953,21.48,70.67,64.39
794.2118563652039,1691,3734,5308,5623,7627,11451,13373,13756,13812,992,21.48,70.67,64.39
795.235246181488,1689,3739,5319,5635,7596,11424,13354,13738,13794,1001,21.48,70.67,64.39
796.2442133426666,1687,3736,5317,5633,7577,11403,13333,13717,13774,992,21.48,70.67,64.40
797.2673120498657,1684,3734,5316,5632,7558,11383,13313,13697,13753,978,21.48,70.67,64.39
798.290726184845,1681,3727,5304,5620,7546,11362,13288,13671,13728,976,21.48,70.67,64.39
799.2996644973755,1677,3706,5269,5582,7557,11351,13260,13640,13696,956,21.48,70.67,64.40
800.3229901790619,1671,3676,5221,5530,7558,11321,13208,13584,13639,961,21.48,70.67,64.39
801.3465459346771,1668,3651,5179,5485,7583,11320,13187,13558,13613,948,21.48,70.67,64.39
802.3701696395874,1665,3641,5163,5468,7580,11308,13167,13537,13591,971,21.48,70.67,64.39
803.3938899040222,1662,3619,5126,5427,7602,11306,13147,13513,13567,945,21.48,70.67,64.38
804.41765832901,1660,3596,5085,5383,7631,11310,13130,13493,13546,928,21.48,70.67,64.39
805.4414813518524,1658,3576,5050,5345,7653,11311,13114,13473,13526,937,21.48,70.67,64.39
806.465320110321,1656,3561,5025,5318,7665,11307,13098,13454,13507,940,21.48,70.67,64.39
807.4891350269318,1654,3561,5028,5321,7645,11288,13081,13438,13491,968,21.48,70.67,64.39
808.51269364357,1652,3570,5046,5341,7606,11259,13063,13422,13474,990,21.48,70.67,64.40
809.5365538597107,1649,3580,5066,5363,7565,11229,13045,13406,13459,997,21.48,70.67,64.39
810.5603761672974,1647,3589,5083,5382,7529,11201,13027,13391,13444,997,21.48,70.67,64.39
811.5843212604523,1646,3611,5125,5428,7469,11166,13015,13383,13437,1030,21.48,70.67,64.40
812.6080498695374,1644,3616,5136,5439,7444,11146,13002,13371,13426,1000,21.48,70.67,64.40
813.6318101882935,1643,3622,5147,5452,7423,11131,12994,13365,13419,999,21.48,70.67,64.39
814.6410274505615,1642,3614,5134,5437,7430,11130,12986,13355,13409,968,21.48,70.67,64.40
815.6644699573517,1641,3595,5100,5401,7461,11141,12979,13345,13399,957,21.48,70.67,64.38
816.6876730918884,1641,3607,5122,5425,7434,11127,12977,13345,13399,1002,21.48,70.66,64.39
817.711368560791,1641,3608,5123,5426,7432,11125,12976,13344,13398,989,21.48,70.67,64.39
818.7353842258453,1641,3610,5128,5431,7426,11122,12975,13344,13398,982,21.48,70.66,64.39
819.7590854167938,1641,3610,5127,5431,7426,11122,12974,13343,13397,1003,21.48,70.66,64.38
820.7828512191772,1641,3599,5107,5409,7450,11135,12977,13344,13397,974,21.48,70.66,64.39
821.8066778182983,1641,3589,5090,5390,7468,11142,12975,13340,13393,977,21.48,70.66,64.39
822.830441236496,1641,3600,5109,5411,7445,11130,12973,13340,13394,1008,21.48,70.66,64.39
823.8543922901154,1640,3601,5112,5414,7438,11125,12970,13337,13391,999,21.48,70.66,64.39
824.8782246112823,1640,3607,5124,5427,7419,11112,12964,13333,13387,1008,21.48,70.66,64.39
825.9017133712769,1639,3605,5120,5423,7415,11106,12956,13325,13379,984,21.48,70.66,64.39
826.9255425930023,1638,3605,5120,5423,7410,11100,12951,13320,13374,995,21.48,70.66,64.39
827.9494273662567,1637,3603,5118,5421,7405,11094,12944,13313,13367,992,21.48,70.66,64.39
828.9733290672302,1636,3599,5111,5413,7404,11089,12936,13303,13357,981,21.48,70.66,64.39
829.9825639724731,1635,3601,5116,5419,7391,11078,12928,13297,13351,1001,21.48,70.66,64.39
831.0058987140656,1634,3579,5078,5378,7426,11090,12920,13285,13338,978,21.48,70.66,64.39
832.0291838645935,1632,3557,5039,5335,7456,11097,12908,13268,13321,958,21.48,70.66,64.39
833.0528185367584,1630,3537,5005,5299,7479,11099,12892,13249,13302,960,21.48,70.66,64.39
834.0617802143097,1629,3524,4982,5273,7494,11099,12881,13236,13288,966,21.48,70.66,64.39
835.0848703384399,1627,3505,4949,5238,7519,11104,12870,13221,13273,958,21.48,70.66,64.39
836.1081619262695,1626,3491,4925,5212,7535,11106,12859,13208,13259,951,21.48,70.66,64.39
837.1172597408295,1624,3490,4925,5212,7519,11090,12844,13193,13244,967,21.48,70.66,64.39
838.1405210494995,1620,3471,4893,5177,7525,11075,12815,13161,13212,963,21.48,70.66,64.39
839.163813829422,1618,3449,4856,5137,7553,11081,12801,13144,13194,922,21.47,70.65,64.39
840.1872646808624,1616,3448,4855,5137,7538,11064,12786,13128,13178,972,21.47,70.65,64.39
841.1965770721436,1614,3431,4826,5105,7553,11062,12769,13108,13158,957,21.47,70.65,64.39
842.2197246551514,1612,3415,4799,5076,7567,11058,12752,13089,13139,952,21.47,70.65,64.39
843.2430448532104,1610,3421,4811,5089,7539,11037,12738,13077,13126,987,21.47,70.65,64.39
844.2665677070618,1608,3410,4793,5070,7544,11030,12723,13060,13109,959,21.47,70.65,64.39
845.2905673980713,1606,3401,4780,5055,7539,11016,12703,13038,13088,950,21.47,70.65,64.40
846.3143916130066,1603,3392,4765,5040,7536,11004,12684,13019,13068,950,21.47,70.65,64.39
847.3382115364075,1601,3374,4734,5006,7554,11002,12668,12999,13047,936,21.47,70.65,64.39
848.3620011806488,1599,3367,4724,4995,7546,10988,12649,12979,13028,943,21.47,70.65,64.39
849.3857333660126,1596,3374,4739,5012,7511,10961,12631,12963,13012,975,21.47,70.65,64.39
850.4095702171326,1595,3373,4738,5011,7497,10946,12617,12949,12998,957,21.47,70.65,64.39
851.4334468841553,1593,3371,4736,5009,7484,10931,12601,12933,12982,972,21.47,70.65,64.39
852.4571509361267,1591,3382,4756,5031,7450,10908,12590,12924,12974,999,21.47,70.65,64.39
853.4664208889008,1590,3376,4747,5021,7450,10901,12579,12913,12962,970,21.47,70.65,64.39
854.4898874759674,1589,3366,4730,5003,7460,10902,12571,12903,12951,948,21.47,70.64,64.39
855.513242483139,1588,3375,4748,5022,7431,10882,12561,12895,12944,987,21.47,70.64,64.39
856.5367209911346,1586,3377,4753,5029,7412,10866,12549,12884,12933,975,21.47,70.64,64.40
857.5602486133575,1584,3384,4766,5043,7383,10844,12535,12871,12920,992,21.47,70.64,64.39
858.5855917930603,1583,3384,4767,5044,7373,10834,12526,12862,12912,986,21.47,70.65,64.40
859.6093821525574,1581,3376,4754,5030,7369,10822,12508,12844,12893,976,21.47,70.65,64.39
860.6329424381256,1579,3368,4742,5017,7364,10809,12490,12824,12873,968,21.47,70.65,64.39
861.6565952301025,1577,3360,4729,5002,7368,10803,12478,12811,12860,963,21.47,70.64,64.39
862.6802113056183,1575,3340,4694,4965,7392,10807,12464,12794,12842,945,21.47,70.65,64.39
863.7037973403931,1574,3349,4712,4985,7360,10784,12452,12784,12832,990,21.47,70.64,64.38
864.7274868488312,1572,3357,4727,5002,7330,10763,12440,12773,12822,989,21.47,70.65,64.39
865.751335144043,1571,3354,4725,4999,7319,10750,12426,12759,12808,972,21.47,70.65,64.39
866.7751128673553,1569,3353,4723,4997,7308,10737,12413,12746,12795,972,21.47,70.65,64.40
867.7988674640656,1568,3340,4701,4973,7322,10737,12402,12733,12782,947,21.47,70.65,64.39
