time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2064.8078339099884,0,0,0,0,1,1,1,1,1,857,22.47,72.45,55.90
2065.817122936249,0,0,0,0,0,0,0,1,1,857,22.47,72.45,55.89
2066.840406179428,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.89
2067.863734483719,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.89
2068.8872179985046,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.89
2069.8964834213257,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.89
2070.919634103775,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.89
2071.9431581497192,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.88
2072.9666261672974,0,0,0,0,0,0,0,0,0,857,22.47,72.45,55.89
2073.975854873657,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.89
2074.999001264572,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2076.0223405361176,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.89
2077.0459270477295,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.89
2078.055173397064,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2079.0784075260162,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2080.1018674373627,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2081.1107053756714,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2082.133900165558,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2083.1423745155334,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.89
2084.16570353508,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2085.189019203186,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.89
2086.212572813034,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.89
2087.221771478653,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2088.245038509369,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2089.2683625221252,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2090.292137861252,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2091.3170816898346,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2092.3404834270477,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2093.3640456199646,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2094.3877260684967,0,0,0,0,0,0,0,0,0,857,22.48,72.46,55.88
2095.4113698005676,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2096.4362740516663,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2097.4596972465515,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2098.4831087589264,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.88
2099.506618976593,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2100.5156404972076,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2101.539470911026,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2102.5626089572906,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.86
2103.5868303775787,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2104.610114336014,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2105.6336398124695,0,0,0,0,0,0,0,0,0,857,22.49,72.47,55.87
2106.6426105499268,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2107.666025876999,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.87
2108.689309358597,0,0,0,0,0,0,0,0,0,857,22.48,72.47,55.86
2109.712771177292,0,0,0,0,0,0,0,0,0,857,22.49,72.47,55.87
2110.736545085907,0,0,0,0,0,0,0,0,0,857,22.49,72.47,55.87
2111.745814561844,0,0,0,0,0,0,0,0,0,857,22.49,72.47,55.87
2112.769012928009,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2113.792352437973,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2114.815938949585,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2115.8251094818115,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2116.8482789993286,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2117.87278008461,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2118.8961379528046,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2119.919474840164,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.86
2120.942943572998,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2121.9521048069,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2122.9760665893555,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2123.9992032051086,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2125.0225760936737,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2126.046090364456,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2127.0552492141724,0,0,0,0,0,0,0,0,0,857,22.49,72.47,55.86
2128.078486442566,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2129.101842403412,0,0,0,0,0,0,0,0,0,857,22.49,72.47,55.87
2130.125355243683,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.87
2131.1346020698547,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2132.1577746868134,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2133.181228160858,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2134.2047703266144,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2135.2140016555786,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2136.2371547222137,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2137.2605085372925,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2138.284144639969,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2139.2932574748993,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2140.3164179325104,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.84
2141.3397562503815,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2142.348743200302,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.86
2143.3717036247253,0,0,0,0,0,0,0,0,0,857,22.49,72.48,55.85
2144.3951330184937,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.85
2145.4042303562164,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.85
2146.427526950836,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.85
2147.450845003128,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.84
2148.474788427353,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.85
2149.4984469413757,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.86
2150.5073704719543,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.84
2151.5308821201324,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.84
2152.554067850113,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.84
2153.5778307914734,0,0,0,0,0,0,0,0,0,857,22.49,72.49,55.85
2154.601344347,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2155.610514163971,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2156.633713245392,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2157.657059907913,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2158.6806457042694,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2159.68981218338,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2160.7129924297333,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2161.7363681793213,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2162.745225429535,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2163.7684338092804,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2164.7918236255646,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2165.8153643608093,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2166.8246161937714,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2167.8478095531464,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2168.871191263199,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2169.8946964740753,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2170.9039256572723,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2171.927093267441,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2172.950435400009,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2173.97403550148,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2174.983211517334,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2176.006408929825,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2177.0297906398773,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.84
2178.053297996521,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2179.062521457672,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2180.085868835449,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2181.109152317047,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2182.1325917243958,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2183.141827583313,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.84
2184.1652240753174,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2185.1887624263763,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.82
2186.212427139282,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2187.2361941337585,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2188.2599108219147,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2189.283659219742,0,0,0,0,0,0,0,0,0,857,22.50,72.49,55.83
2190.3073949813843,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2191.331397294998,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2192.3551383018494,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2193.3789253234863,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2194.402725458145,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2195.4266624450684,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2196.4505479335785,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2197.4742453098297,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2198.4980335235596,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2199.5218477249146,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2200.545660972595,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2201.569405078888,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2202.5931720733643,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2203.616924762726,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2204.6407532691956,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.81
2205.6645617485046,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.83
2206.6884076595306,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2207.7122094631195,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2208.7360923290253,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2209.745227098465,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2210.7683730125427,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2211.7916951179504,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.81
2212.8153216838837,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2213.824276447296,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2214.8474736213684,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2215.8710358142853,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2216.894720554352,0,0,0,0,0,0,0,0,0,857,22.50,72.50,55.82
2217.9184901714325,2,3,4,4,9,12,13,13,13,855,22.50,72.51,55.81
2218.942367076874,1,2,3,3,7,9,10,10,10,855,22.50,72.50,55.82
2219.9661791324615,1,1,2,2,4,6,6,6,7,855,22.50,72.50,55.82
2220.989936351776,1,1,1,1,3,4,4,4,4,855,22.50,72.50,55.82
2222.0137643814087,0,1,1,1,2,3,3,3,3,855,22.50,72.51,55.82
2223.037526845932,0,0,1,1,1,2,2,2,2,855,22.50,72.51,55.82
2224.0467598438263,0,0,0,0,1,1,1,1,1,855,22.50,72.51,55.81
2225.0699169635773,0,0,0,0,1,1,1,1,1,855,22.50,72.51,55.82
2226.093306541443,0,0,0,0,1,1,1,1,1,855,22.51,72.51,55.82
2227.1168110370636,0,0,0,0,1,1,1,1,1,855,22.51,72.51,55.82
2228.1260097026825,0,0,0,0,1,1,1,1,1,855,22.50,72.51,55.80
2229.149200439453,0,0,0,0,1,1,1,1,1,854,22.51,72.51,55.81
2230.1725974082947,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.82
2231.1962180137634,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.82
2232.2198417186737,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.81
2233.2290625572205,0,0,0,0,1,1,1,1,1,854,22.50,72.50,55.82
2234.25234746933,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.81
2235.27578830719,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.81
2236.2992465496063,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.82
2237.322948217392,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.81
2238.3469314575195,0,0,0,0,1,1,1,1,1,854,22.51,72.51,55.81
2239.370833158493,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.82
2240.394752264023,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.82
2241.418442964554,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.82
2242.427454471588,0,0,0,0,1,1,1,1,1,854,22.50,72.50,55.82
2243.4509818553925,0,0,0,0,1,1,1,1,1,854,22.50,72.50,55.82
2244.4744579792023,0,0,0,0,1,1,1,1,1,854,22.50,72.50,55.81
2245.4980845451355,0,0,0,0,1,1,1,1,1,854,22.50,72.51,55.80
2246.521730184555,0,0,0,0,1,1,1,1,1,854,22.51,72.51,55.81
2247.530698776245,0,0,0,0,1,1,1,1,1,854,22.51,72.51,55.81
2248.5539934635162,0,0,0,0,0,1,1,1,1,854,22.50,72.51,55.81
2249.5773158073425,0,0,0,0,0,1,1,1,1,854,22.50,72.51,55.80
2250.600781440735,0,0,0,0,0,1,1,1,1,854,22.51,72.51,55.81
2251.609776735306,0,0,0,0,0,1,1,1,1,854,22.51,72.51,55.80
2252.6330103874207,0,0,0,0,0,0,1,1,1,854,22.51,72.51,55.81
2253.656387090683,0,0,0,0,0,0,1,1,1,854,22.51,72.51,55.81
2254.6798346042633,0,0,0,0,0,0,0,0,0,854,22.51,72.51,55.81
2255.6890490055084,0,0,0,0,0,0,0,0,0,854,22.51,72.51,55.81
2256.7124757766724,0,0,0,0,0,0,0,0,0,854,22.51,72.51,55.81
2257.735846757889,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.81
2258.7592825889587,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.81
2259.768313407898,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.81
2260.7916707992554,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.81
2261.8149342536926,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.81
2262.838449716568,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.81
2263.8476037979126,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2264.870756626129,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2265.894131422043,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2266.917656183243,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2267.926897287369,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2268.9501011371613,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2269.9734106063843,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2270.996917486191,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2272.006170988083,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2273.0293641090393,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2274.052661895752,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2275.07617855072,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2276.085383415222,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.79
2277.1086854934692,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2278.1320049762726,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2279.1555502414703,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.80
2280.1792278289795,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.79
2281.203047990799,0,0,0,0,0,0,0,0,0,855,22.51,72.51,55.80
2282.226855993271,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2283.2507379055023,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2284.2747011184692,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2285.2984671592712,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.81
2286.3222415447235,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2287.346109867096,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2288.3551664352417,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2289.378603219986,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.79
2290.4021220207214,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2291.4258918762207,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2292.4497022628784,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.78
2293.4733457565308,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.78
2294.496757030487,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2295.5205705165863,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.79
2296.5443148612976,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2297.568151950836,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.78
2298.5773363113403,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2299.600786924362,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2300.6243307590485,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.78
2301.647895336151,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2302.6715755462646,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.78
2303.6952567100525,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.80
2304.718948841095,0,0,0,0,0,0,0,0,0,855,22.51,72.52,55.78
2305.742712497711,0,0,0,0,0,0,0,0,0,855,22.51,72.53,55.80
2306.751796722412,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2307.774672985077,0,0,0,0,0,0,0,0,0,855,22.51,72.53,55.80
2308.79816031456,0,0,0,0,0,0,0,0,0,855,22.51,72.53,55.79
2309.8072350025177,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.80
2310.830661535263,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2311.854026556015,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2312.8774700164795,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2313.8866109848022,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2314.909741640091,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2315.9331007003784,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.78
2316.9565930366516,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.77
2317.9657917022705,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2318.988959312439,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2320.0124106407166,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2321.0359058380127,0,0,0,0,0,0,0,0,0,855,22.52,72.53,55.77
2322.044998884201,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2323.0681557655334,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2324.091532945633,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2325.115025997162,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2326.124232530594,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2327.147582054138,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.76
2328.170900821686,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2329.1943373680115,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2330.20348238945,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2331.2266545295715,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2332.2500195503235,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2333.27352809906,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2334.2827332019806,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.78
2335.306011199951,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2336.3293936252594,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2337.3528261184692,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.76
2338.376565217972,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2339.3858382701874,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2340.4090127944946,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.76
2341.4325783252716,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2342.456286430359,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2343.4800024032593,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2344.503731250763,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2345.5274963378906,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2346.536259651184,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2347.559410572052,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2348.5827798843384,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.77
2349.591874361038,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.76
2350.6150484085083,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2351.638421535492,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2352.6619091033936,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.76
2353.671109199524,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.76
2354.6944291591644,0,0,0,0,0,0,0,0,0,855,22.52,72.54,55.75
2355.717779636383,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2356.741396665573,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2357.7503464221954,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2358.773512840271,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2359.7968170642853,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2360.8058755397797,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.77
2361.829013109207,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2362.8524973392487,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2363.87593126297,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2364.885049343109,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2365.9082429409027,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2366.9316852092743,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2367.9551100730896,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2368.964262008667,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2369.9874658584595,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2371.0107820034027,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2372.019707918167,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2373.042915582657,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.74
2374.066284418106,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2375.089688062668,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2376.098932981491,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.75
2377.1220932006836,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2378.145499229431,0,0,0,0,0,0,0,0,0,855,22.53,72.55,55.76
2379.1689512729645,0,0,0,0,1,1,2,2,2,856,22.53,72.55,55.76
2380.178164243698,0,0,0,0,1,1,2,2,2,856,22.53,72.55,55.75
2381.201446056366,0,0,0,0,1,1,1,1,1,856,22.53,72.55,55.76
2382.2247426509857,0,0,0,0,1,1,1,1,1,856,22.53,72.55,55.75
2383.2481689453125,0,0,0,0,0,0,0,1,1,856,22.53,72.55,55.75
2384.257397174835,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.76
2385.2805330753326,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2386.303907394409,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2387.327409505844,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2388.336672067642,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.76
2389.359845638275,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.74
2390.3832099437714,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2391.406712293625,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2392.4158766269684,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.75
2393.4392359256744,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.74
2394.4627401828766,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2395.4865198135376,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2396.5101685523987,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2397.5338518619537,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2398.55778837204,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.75
2399.581226348877,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.75
2400.5903391838074,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2401.6134870052338,0,0,0,0,0,0,0,0,0,856,22.53,72.55,55.75
2402.6368341445923,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.75
2403.645783185959,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.75
2404.6689035892487,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.75
2405.6923220157623,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.74
2406.7158048152924,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.74
2407.724969625473,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.74
2408.748123884201,0,0,0,0,0,0,0,0,0,856,22.53,72.56,55.74
2409.771495580673,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.73
2410.794989347458,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2411.8042316436768,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2412.82742023468,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.74
2413.8507130146027,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.73
