time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
578.6417098045349,961,1809,2451,2579,4985,6826,7618,7774,7798,903,21.97,71.54,61.61
579.6649658679962,959,1811,2455,2584,4967,6810,7604,7761,7785,908,21.96,71.54,61.61
580.6883306503296,957,1800,2438,2565,4968,6800,7587,7743,7766,888,21.96,71.53,61.61
581.7118074893951,955,1787,2416,2542,4974,6793,7569,7723,7746,862,21.96,71.53,61.61
582.721120595932,953,1779,2403,2528,4972,6782,7552,7705,7728,874,21.96,71.53,61.62
583.7448582649231,950,1774,2397,2522,4958,6764,7532,7685,7707,885,21.96,71.53,61.61
584.7681410312653,947,1768,2389,2513,4944,6743,7509,7661,7683,877,21.97,71.54,61.60
585.7914938926697,945,1763,2381,2505,4934,6728,7491,7642,7664,877,21.97,71.54,61.60
586.8149747848511,942,1757,2372,2495,4926,6713,7472,7622,7645,874,21.97,71.54,61.60
587.8243029117584,940,1750,2362,2484,4919,6700,7455,7605,7627,869,21.97,71.54,61.60
588.8482043743134,938,1743,2351,2472,4912,6685,7435,7584,7606,887,21.97,71.54,61.60
589.8713657855988,935,1737,2342,2463,4902,6669,7416,7564,7586,874,21.97,71.55,61.59
590.8948829174042,933,1738,2347,2468,4878,6647,7398,7546,7568,911,21.97,71.55,61.58
591.9183468818665,930,1732,2338,2459,4867,6629,7377,7525,7547,885,21.97,71.55,61.57
592.927572965622,928,1733,2341,2462,4844,6607,7357,7506,7528,923,21.98,71.56,61.57
593.951427936554,925,1729,2337,2459,4824,6584,7334,7483,7505,912,21.98,71.56,61.56
594.9746289253235,922,1729,2339,2461,4795,6555,7308,7457,7479,920,21.98,71.56,61.55
595.9979810714722,919,1726,2337,2459,4777,6534,7287,7436,7458,914,21.98,71.57,61.55
597.0071365833282,915,1723,2333,2456,4750,6504,7257,7406,7428,905,21.98,71.57,61.55
598.0302491188049,911,1721,2334,2457,4713,6465,7221,7371,7393,918,21.98,71.57,61.56
599.0547947883606,906,1714,2326,2448,4685,6430,7184,7333,7355,916,21.98,71.56,61.56
600.0779526233673,903,1716,2332,2456,4649,6397,7156,7307,7329,946,21.98,71.56,61.56
601.101270198822,900,1715,2333,2457,4628,6374,7135,7286,7309,919,21.98,71.57,61.55
602.1103563308716,898,1710,2326,2449,4616,6358,7117,7267,7289,905,21.98,71.57,61.54
603.1335787773132,895,1699,2307,2429,4615,6345,7095,7244,7266,899,21.98,71.57,61.54
604.158148765564,892,1691,2297,2418,4605,6327,7073,7221,7243,898,21.98,71.57,61.54
605.1813161373138,890,1686,2289,2410,4593,6310,7053,7201,7223,906,21.98,71.57,61.54
606.2047441005707,887,1676,2274,2393,4590,6297,7033,7179,7201,882,21.98,71.57,61.53
607.2284190654755,884,1665,2256,2374,4587,6283,7011,7155,7177,886,21.98,71.57,61.54
608.2376368045807,882,1659,2248,2366,4574,6263,6989,7133,7154,891,21.98,71.57,61.54
609.2615056037903,878,1648,2230,2347,4569,6247,6964,7107,7128,871,21.98,71.56,61.54
610.2849688529968,876,1646,2229,2345,4549,6225,6943,7086,7107,886,21.98,71.57,61.53
611.3083443641663,873,1634,2208,2323,4554,6216,6925,7065,7086,845,21.98,71.57,61.53
612.3319025039673,871,1625,2195,2309,4548,6202,6905,7044,7065,867,21.98,71.57,61.53
613.3555171489716,869,1622,2191,2305,4535,6186,6888,7027,7047,888,21.99,71.58,61.49
614.380854845047,867,1614,2179,2292,4532,6174,6871,7009,7030,878,21.99,71.59,61.49
615.4041373729706,864,1605,2165,2276,4531,6164,6854,6991,7011,885,21.99,71.58,61.49
616.4275064468384,860,1595,2149,2260,4513,6136,6820,6956,6976,901,21.99,71.58,61.49
617.451005935669,858,1591,2144,2255,4501,6120,6803,6938,6958,896,21.99,71.58,61.50
618.4603524208069,856,1590,2143,2254,4486,6103,6787,6923,6943,912,21.99,71.58,61.50
619.4842302799225,854,1586,2139,2250,4473,6086,6769,6904,6924,907,21.99,71.58,61.50
620.5074439048767,852,1585,2139,2250,4457,6070,6753,6889,6909,900,21.99,71.58,61.50
621.530834197998,850,1581,2133,2244,4446,6055,6736,6871,6891,881,21.99,71.58,61.50
622.5398709774017,848,1576,2125,2235,4439,6042,6721,6855,6875,882,21.99,71.58,61.49
623.5631771087646,846,1571,2119,2229,4432,6031,6707,6841,6861,875,22.00,71.59,61.47
624.5877590179443,844,1565,2109,2218,4432,6024,6696,6829,6848,865,22.00,71.59,61.47
625.6109483242035,843,1563,2107,2216,4422,6012,6684,6817,6836,879,22.00,71.59,61.48
626.6344292163849,841,1560,2103,2212,4411,5999,6669,6802,6821,888,21.99,71.58,61.49
627.658117055893,839,1554,2093,2201,4406,5987,6653,6785,6805,879,21.99,71.59,61.49
628.6819128990173,837,1544,2077,2184,4405,5975,6634,6764,6784,868,21.99,71.59,61.48
629.7057635784149,831,1525,2048,2152,4394,5944,6590,6718,6737,845,21.99,71.59,61.50
630.714777469635,812,1487,1994,2096,4303,5814,6442,6566,6585,850,22.00,71.59,61.48
631.7382531166077,737,1344,1801,1893,3911,5278,5843,5955,5971,841,21.99,71.59,61.49
632.7618758678436,660,1203,1611,1692,3511,4733,5238,5338,5353,861,21.99,71.59,61.50
633.7858190536499,614,1114,1491,1566,3271,4403,4869,4961,4975,851,21.99,71.59,61.48
634.8095786571503,573,1037,1386,1456,3056,4110,4542,4628,4641,855,21.99,71.59,61.49
635.834216594696,533,965,1290,1355,2847,3828,4230,4310,4322,874,21.99,71.59,61.48
636.8583071231842,501,904,1206,1266,2685,3603,3977,4051,4062,848,21.99,71.59,61.48
637.8819665908813,477,858,1145,1202,2553,3425,3780,3850,3861,869,21.99,71.59,61.48
638.9051647186279,451,813,1084,1139,2413,3238,3575,3641,3651,874,22.00,71.59,61.49
639.9285411834717,427,770,1028,1079,2288,3070,3389,3452,3462,870,22.00,71.60,61.47
640.9375801086426,404,726,968,1017,2167,2905,3204,3264,3272,850,22.00,71.60,61.47
641.9607074260712,390,700,932,979,2092,2802,3090,3147,3156,841,22.00,71.60,61.47
642.9839839935303,377,677,903,948,2021,2710,2989,3044,3053,878,22.00,71.60,61.47
643.9932100772858,365,656,874,918,1955,2621,2892,2945,2953,873,22.00,71.60,61.47
645.0164391994476,346,622,829,870,1854,2486,2742,2793,2801,875,22.00,71.59,61.47
646.0397567749023,331,594,791,831,1780,2384,2628,2676,2683,854,22.00,71.59,61.48
647.0488436222076,317,566,752,790,1709,2284,2515,2561,2567,837,22.00,71.60,61.46
648.0721371173859,301,533,707,742,1629,2170,2386,2429,2435,818,22.00,71.60,61.47
649.0954794883728,286,504,668,700,1551,2063,2265,2306,2312,842,22.00,71.61,61.47
650.1044869422913,272,479,635,666,1476,1962,2155,2193,2199,870,22.00,71.61,61.46
651.1277115345001,259,457,605,634,1407,1871,2054,2091,2096,865,22.00,71.60,61.48
652.1510493755341,246,435,577,605,1338,1780,1955,1990,1995,874,22.00,71.60,61.48
653.1601293087006,233,410,542,569,1267,1683,1847,1880,1884,848,22.00,71.60,61.47
654.1832919120789,221,388,512,537,1209,1602,1756,1787,1792,834,22.00,71.60,61.48
655.2068107128143,204,355,468,491,1122,1483,1623,1650,1654,814,22.00,71.60,61.47
656.2158057689667,189,328,431,451,1040,1372,1500,1526,1529,832,22.01,71.61,61.46
657.2389600276947,173,298,390,409,956,1258,1373,1396,1399,842,22.01,71.62,61.46
658.262323141098,166,284,373,390,916,1205,1315,1336,1340,847,22.02,71.63,61.44
659.2714874744415,160,273,357,374,887,1164,1269,1290,1293,828,22.03,71.65,61.41
660.2947239875793,153,259,338,354,851,1113,1212,1231,1234,807,22.03,71.66,61.40
661.3180992603302,148,249,324,339,827,1079,1173,1191,1194,804,22.03,71.66,61.40
662.3271155357361,141,237,308,322,793,1033,1122,1139,1142,803,22.04,71.66,61.40
663.3502287864685,134,223,289,303,755,981,1063,1079,1082,792,22.04,71.66,61.40
664.3736934661865,127,211,273,286,718,931,1009,1024,1027,801,22.04,71.66,61.40
665.3827383518219,121,200,259,271,683,886,959,974,976,819,22.04,71.67,61.38
666.4058833122253,116,193,249,261,657,852,922,936,938,827,22.04,71.67,61.38
667.4292261600494,109,181,234,244,616,799,865,878,880,824,22.04,71.67,61.38
668.4383909702301,103,171,221,230,582,755,817,830,832,819,22.04,71.67,61.39
669.461523771286,98,162,210,219,555,719,779,790,792,818,22.03,71.66,61.39
670.484926700592,94,155,200,209,531,688,745,756,758,817,22.03,71.66,61.40
671.4940135478973,90,148,192,200,510,660,714,725,726,816,22.03,71.65,61.40
672.5172080993652,86,142,183,192,489,633,684,694,696,813,22.03,71.65,61.40
673.5405201911926,83,137,177,185,472,611,661,670,672,810,22.03,71.66,61.40
674.5496706962585,80,131,169,176,453,586,633,642,644,805,22.03,71.66,61.39
675.5728516578674,75,123,158,165,426,550,594,603,604,810,22.04,71.67,61.38
676.5964210033417,69,114,146,153,394,508,549,557,559,808,22.04,71.68,61.36
677.6199491024017,65,106,137,143,369,477,515,523,524,814,22.04,71.68,61.36
678.6292202472687,61,101,130,136,350,452,488,495,496,810,22.05,71.68,61.36
679.6523287296295,58,95,123,128,331,427,461,468,469,796,22.05,71.68,61.35
680.6757180690765,55,89,115,120,311,402,434,440,441,789,22.05,71.69,61.34
681.6848742961884,51,84,108,113,294,379,409,415,416,783,22.05,71.69,61.34
682.7080330848694,48,79,101,105,276,356,384,389,390,780,22.05,71.69,61.34
683.7314145565033,46,74,96,100,263,338,364,369,370,780,22.05,71.70,61.33
684.7405514717102,44,71,90,94,249,321,346,350,351,776,22.05,71.70,61.33
685.763753414154,41,67,86,90,238,306,329,334,335,784,22.06,71.71,61.30
686.7871487140656,40,65,83,87,230,295,318,323,323,787,22.07,71.72,61.29
687.7963044643402,39,63,80,84,223,286,308,313,313,787,22.07,71.72,61.28
688.8194053173065,38,61,78,81,217,278,299,304,304,776,22.07,71.72,61.29
689.8427946567535,36,58,75,78,209,268,289,293,293,781,22.07,71.72,61.29
690.8518698215485,35,56,71,74,201,258,277,281,281,782,22.07,71.72,61.29
691.8750510215759,34,54,68,71,194,248,267,270,271,773,22.07,71.73,61.28
692.8983819484711,32,52,66,69,188,240,258,261,262,772,22.07,71.73,61.28
693.9217677116394,31,50,63,66,182,232,249,252,253,771,22.08,71.74,61.26
694.9308271408081,30,48,61,63,175,223,239,242,243,770,22.08,71.75,61.24
695.953920841217,29,46,58,60,168,214,229,232,233,765,22.08,71.74,61.25
696.9771287441254,28,44,55,58,162,206,221,224,224,764,22.08,71.74,61.25
697.985720872879,26,41,52,55,154,195,209,212,212,766,22.08,71.74,61.25
699.0091183185577,25,39,49,51,146,185,198,201,201,763,22.08,71.74,61.25
700.0323996543884,24,37,47,49,139,176,188,191,191,764,22.08,71.74,61.25
701.0558731555939,21,32,41,43,123,155,166,168,168,762,22.08,71.74,61.25
702.0647866725922,20,30,38,40,115,145,155,157,157,767,22.08,71.74,61.25
703.0879209041595,18,29,36,37,109,137,147,148,149,771,22.08,71.74,61.25
704.1111936569214,18,27,34,36,104,131,140,142,142,774,22.08,71.74,61.25
705.1346919536591,17,26,33,34,99,125,134,135,135,774,22.08,71.74,61.25
706.1437089443207,16,25,31,32,95,120,128,130,130,774,22.08,71.75,61.24
707.1670370101929,16,24,30,31,92,116,123,125,125,768,22.08,71.75,61.24
708.1902596950531,15,23,29,30,88,111,118,120,120,771,22.08,71.74,61.24
709.2136120796204,14,22,28,29,85,107,114,115,116,767,22.08,71.74,61.23
710.2225687503815,14,21,27,28,82,103,110,112,112,765,22.08,71.74,61.24
711.2456240653992,13,21,26,27,79,100,106,108,108,763,22.08,71.74,61.24
712.2689332962036,13,20,25,26,76,96,102,103,103,764,22.07,71.73,61.25
713.2924971580505,12,19,23,24,72,91,97,98,98,765,22.07,71.73,61.26
714.3014621734619,11,18,22,23,68,86,91,92,93,765,22.07,71.73,61.27
715.3247210979462,11,17,21,22,64,81,86,87,87,766,22.07,71.72,61.26
716.3480508327484,10,16,20,20,61,76,81,82,83,770,22.07,71.72,61.28
717.3714978694916,10,15,19,19,58,73,78,79,79,771,22.07,71.72,61.27
718.3804094791412,9,14,18,18,55,69,74,75,75,771,22.07,71.73,61.26
719.4036588668823,9,14,17,18,53,66,71,72,72,771,22.07,71.73,61.26
720.4270145893097,9,13,16,17,51,64,68,69,69,771,22.07,71.72,61.26
721.4503166675568,8,13,16,16,49,62,66,66,67,767,22.07,71.72,61.27
722.4593327045441,8,12,15,16,47,60,63,64,64,766,22.07,71.72,61.27
723.4825534820557,8,12,15,15,46,58,61,62,62,764,22.07,71.72,61.27
724.5057983398438,7,11,14,15,44,56,59,60,60,762,22.07,71.73,61.26
725.5292401313782,7,11,14,14,43,54,57,58,58,764,22.07,71.73,61.26
726.5382964611053,7,11,13,14,41,52,55,56,56,763,22.08,71.74,61.24
727.5613701343536,7,10,13,13,40,50,53,54,54,765,22.09,71.76,61.23
728.5846993923187,6,10,12,13,38,48,51,52,52,765,22.09,71.76,61.22
729.6081681251526,6,10,12,12,37,47,50,50,51,765,22.08,71.75,61.24
730.6173202991486,6,9,11,12,36,45,48,49,49,763,22.08,71.75,61.24
731.6404356956482,6,9,11,11,35,44,46,47,47,760,22.09,71.76,61.22
732.6639997959137,6,9,11,11,34,42,45,45,45,761,22.09,71.76,61.22
733.6875357627869,5,8,10,11,32,40,43,43,44,763,22.09,71.76,61.21
734.7112002372742,5,8,10,10,31,39,41,42,42,765,22.09,71.76,61.21
735.73486328125,5,8,9,10,30,37,40,40,40,766,22.09,71.76,61.20
736.7586116790771,5,7,9,9,28,36,38,38,38,767,22.09,71.77,61.20
737.7822890281677,5,7,9,9,27,34,36,37,37,763,22.09,71.76,61.21
738.7912666797638,4,7,8,9,26,33,35,36,36,765,22.09,71.76,61.21
739.8144221305847,4,6,8,8,24,31,33,33,33,766,22.09,71.76,61.21
740.837938785553,4,6,7,8,24,30,31,32,32,766,22.09,71.76,61.21
741.8615670204163,4,6,7,7,23,28,30,30,31,768,22.09,71.76,61.20
742.885256767273,4,6,7,7,22,27,29,29,29,769,22.10,71.78,61.19
743.9089469909668,3,5,7,7,21,26,28,28,28,768,22.10,71.78,61.18
744.9326410293579,3,5,6,7,20,25,27,27,27,769,22.10,71.78,61.18
745.9565286636353,3,5,6,6,19,24,26,26,26,770,22.10,71.78,61.18
746.9802463054657,3,5,6,6,18,23,25,25,25,770,22.10,71.78,61.18
748.003687620163,3,5,6,6,18,22,24,24,24,771,22.10,71.78,61.19
749.0129020214081,3,4,5,6,17,21,23,23,23,772,22.10,71.78,61.19
750.0360143184662,3,4,5,5,16,21,22,22,22,773,22.10,71.78,61.19
751.0595948696136,3,4,5,5,16,20,21,21,21,772,22.10,71.78,61.18
752.0833022594452,3,4,5,5,15,19,20,21,21,771,22.10,71.78,61.17
753.1071915626526,2,4,5,5,15,18,20,20,20,771,22.10,71.78,61.15
754.1309590339661,2,4,4,5,14,18,19,19,19,771,22.10,71.78,61.16
755.1543562412262,2,3,4,4,13,17,18,18,18,772,22.10,71.78,61.16
756.1779930591583,2,3,4,4,13,16,17,17,17,772,22.11,71.79,61.14
757.2016451358795,2,3,4,4,12,15,16,16,16,772,22.11,71.80,61.13
758.2107317447662,2,3,4,4,11,14,15,16,16,772,22.11,71.80,61.13
759.2338953018188,2,3,3,4,11,14,14,15,15,772,22.11,71.80,61.12
760.2572190761566,2,3,3,3,10,13,14,14,14,771,22.11,71.80,61.13
761.280841588974,2,2,3,3,10,12,13,13,13,771,22.11,71.80,61.13
762.3045449256897,2,2,3,3,9,11,12,12,12,771,22.11,71.80,61.13
763.3282706737518,1,2,3,3,9,11,12,12,12,771,22.11,71.80,61.13
764.3520319461823,1,2,3,3,8,10,11,11,11,771,22.11,71.81,61.13
765.3758218288422,1,2,2,3,8,10,10,10,10,769,22.12,71.81,61.13
766.3995816707611,1,2,2,2,7,9,10,10,10,770,22.12,71.81,61.11
767.4233686923981,1,2,2,2,7,9,9,9,9,770,22.12,71.82,61.11
768.4324622154236,1,2,2,2,6,8,9,9,9,768,22.12,71.82,61.10
769.4558537006378,1,2,2,2,6,8,8,8,8,768,22.13,71.83,61.08
770.4793496131897,1,2,2,2,6,7,8,8,8,768,22.13,71.84,61.07
771.5028443336487,1,1,2,2,6,7,7,8,8,768,22.13,71.84,61.07
772.5265672206879,1,1,2,2,5,7,7,7,7,769,22.14,71.85,61.05
773.5502378940582,1,1,2,2,5,6,7,7,7,769,22.14,71.86,61.05
774.5591523647308,1,1,2,2,5,6,7,7,7,769,22.14,71.85,61.05
775.5823090076447,1,1,1,2,5,6,6,6,6,769,22.14,71.86,61.03
776.6058874130249,1,1,1,1,4,6,6,6,6,769,22.14,71.86,61.03
777.6294994354248,1,1,1,1,4,5,5,5,5,770,22.14,71.86,61.02
778.6529107093811,1,1,1,1,4,5,5,5,5,770,22.14,71.86,61.03
779.6620981693268,1,1,1,1,4,5,5,5,5,770,22.14,71.86,61.04
780.6852042675018,1,1,1,1,3,4,5,5,5,770,22.14,71.86,61.03
781.7087717056274,1,1,1,1,3,4,4,4,4,770,22.15,71.86,61.03
782.7322289943695,1,1,1,1,3,4,4,4,4,771,22.15,71.87,61.02
783.7561299800873,1,1,1,1,3,4,4,4,4,771,22.15,71.87,61.02
