time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1012.4626097679138,1446,2875,3963,4181,7185,10118,11455,11720,11759,909,22.34,72.22,58.41
1013.4862129688263,1443,2855,3931,4146,7200,10112,11433,11696,11734,897,22.35,72.23,58.39
1014.5099139213562,1441,2838,3903,4115,7209,10103,11411,11671,11709,891,22.36,72.24,58.38
1015.5339913368225,1437,2834,3897,4110,7190,10080,11386,11646,11684,930,22.35,72.24,58.39
1016.5580899715424,1435,2835,3901,4115,7165,10056,11367,11627,11665,937,22.35,72.24,58.39
1017.5817270278931,1432,2830,3895,4108,7151,10037,11345,11605,11643,912,22.35,72.23,58.41
1018.591108083725,1430,2828,3893,4107,7132,10017,11326,11586,11624,915,22.34,72.22,58.41
1019.6143758296967,1427,2816,3874,4086,7134,10007,11307,11565,11603,901,22.34,72.21,58.42
1020.637909412384,1425,2806,3857,4067,7133,9994,11286,11542,11580,907,22.33,72.20,58.43
1021.6471357345581,1423,2807,3861,4072,7111,9973,11269,11526,11564,924,22.33,72.20,58.44
1022.6705079078674,1420,2805,3859,4070,7093,9954,11249,11507,11545,927,22.33,72.20,58.45
1023.694109916687,1418,2803,3858,4069,7075,9933,11230,11487,11525,939,22.33,72.20,58.45
1024.7031934261322,1415,2806,3865,4077,7048,9910,11212,11470,11508,950,22.34,72.21,58.42
1025.7264828681946,1413,2807,3869,4082,7022,9885,11190,11449,11487,944,22.34,72.21,58.42
1026.7499041557312,1410,2805,3868,4081,6999,9860,11166,11426,11464,951,22.34,72.21,58.43
1027.7591602802277,1407,2796,3855,4067,6994,9846,11146,11405,11443,934,22.33,72.20,58.44
1028.782542705536,1406,2800,3864,4076,6970,9827,11133,11393,11431,957,22.33,72.19,58.46
1029.8064346313477,1404,2793,3852,4063,6972,9821,11121,11379,11417,923,22.33,72.19,58.46
1030.815090894699,1402,2794,3856,4068,6953,9804,11107,11366,11404,949,22.33,72.19,58.46
1031.8384251594543,1401,2798,3864,4077,6932,9786,11095,11355,11393,941,22.33,72.19,58.46
1032.8618371486664,1398,2797,3865,4079,6904,9759,11070,11330,11368,934,22.33,72.19,58.46
1033.871127128601,1396,2799,3871,4085,6881,9737,11052,11313,11352,945,22.32,72.18,58.47
1034.8944375514984,1391,2818,3909,4127,6800,9677,11015,11281,11320,963,22.32,72.17,58.49
1035.917888879776,1389,2818,3910,4129,6781,9658,10998,11264,11303,959,22.31,72.16,58.49
1036.9268643856049,1387,2802,3883,4099,6796,9656,10982,11246,11284,925,22.31,72.16,58.50
1037.950078010559,1385,2782,3848,4061,6821,9659,10968,11227,11266,903,22.32,72.17,58.48
1038.973593711853,1384,2769,3825,4036,6836,9661,10958,11216,11254,906,22.32,72.17,58.48
1039.9826939105988,1382,2763,3816,4027,6836,9655,10948,11205,11243,926,22.32,72.17,58.48
1041.0059719085693,1381,2768,3827,4038,6810,9635,10934,11192,11230,958,22.32,72.17,58.48
1042.0293924808502,1378,2763,3820,4031,6800,9619,10916,11174,11212,934,22.32,72.18,58.47
1043.0385093688965,1376,2764,3824,4036,6771,9592,10893,11151,11189,955,22.33,72.19,58.46
1044.0617260932922,1371,2754,3810,4021,6751,9562,10858,11115,11153,943,22.33,72.19,58.45
1045.0851497650146,1367,2742,3792,4002,6740,9539,10827,11083,11121,931,22.32,72.18,58.46
1046.094316959381,1364,2748,3805,4016,6697,9501,10798,11055,11093,960,22.32,72.18,58.47
1047.1176645755768,1359,2733,3781,3991,6689,9478,10764,11020,11057,917,22.32,72.18,58.47
1048.141061782837,1355,2702,3729,3934,6713,9469,10731,10981,11018,877,22.32,72.18,58.47
1049.1500928401947,1351,2671,3677,3879,6738,9462,10698,10944,10980,880,22.33,72.19,58.45
1050.1733570098877,1348,2653,3647,3846,6747,9453,10675,10917,10953,888,22.34,72.21,58.43
1051.1968455314636,1345,2627,3601,3796,6779,9457,10655,10893,10928,864,22.34,72.22,58.41
1052.2058560848236,1343,2606,3566,3759,6800,9456,10637,10872,10907,867,22.34,72.22,58.41
1053.2291214466095,1340,2594,3545,3736,6807,9450,10621,10854,10888,871,22.34,72.21,58.43
1054.252593755722,1338,2586,3534,3723,6800,9435,10602,10833,10867,893,22.34,72.22,58.41
1055.2616972923279,1335,2579,3523,3712,6792,9420,10581,10812,10846,905,22.35,72.22,58.41
1056.2848579883575,1333,2580,3527,3716,6767,9395,10561,10792,10826,928,22.35,72.23,58.39
1057.3081810474396,1331,2575,3520,3709,6758,9382,10545,10776,10810,909,22.36,72.25,58.36
1058.331575870514,1329,2571,3515,3704,6750,9370,10531,10762,10796,907,22.36,72.25,58.36
1059.3550686836243,1327,2567,3510,3698,6741,9357,10516,10746,10780,900,22.36,72.25,58.35
1060.364233493805,1325,2568,3511,3700,6724,9341,10502,10732,10766,909,22.37,72.26,58.34
1061.3872866630554,1323,2572,3521,3711,6696,9318,10485,10717,10751,925,22.37,72.27,58.32
1062.4117279052734,1321,2570,3520,3710,6681,9300,10468,10700,10734,914,22.38,72.28,58.31
1063.4348199367523,1319,2559,3501,3690,6682,9290,10449,10679,10713,903,22.38,72.29,58.29
1064.458143234253,1316,2557,3499,3688,6664,9270,10429,10660,10694,931,22.38,72.29,58.29
1065.4814767837524,1314,2561,3509,3698,6636,9247,10412,10644,10678,946,22.39,72.29,58.28
1066.490642786026,1312,2559,3508,3697,6623,9232,10398,10629,10663,932,22.38,72.29,58.28
1067.5138010978699,1311,2566,3520,3711,6594,9210,10384,10617,10651,951,22.39,72.29,58.27
1068.5371181964874,1309,2574,3537,3730,6561,9186,10370,10605,10640,957,22.38,72.29,58.28
1069.5605735778809,1307,2573,3536,3729,6543,9167,10351,10586,10621,932,22.38,72.29,58.29
1070.5696685314178,1305,2566,3526,3718,6540,9156,10336,10570,10605,921,22.38,72.28,58.28
1071.5927140712738,1303,2564,3524,3716,6524,9139,10319,10553,10588,925,22.39,72.29,58.26
1072.6159870624542,1301,2565,3528,3721,6503,9119,10302,10537,10572,942,22.38,72.29,58.27
1073.6395587921143,1299,2556,3513,3705,6505,9112,10288,10522,10556,921,22.38,72.29,58.28
1074.6487402915955,1297,2548,3500,3690,6507,9105,10275,10508,10542,928,22.38,72.28,58.28
1075.6718201637268,1295,2540,3487,3677,6509,9099,10263,10494,10528,927,22.37,72.27,58.30
1076.6951248645782,1294,2527,3464,3652,6526,9102,10255,10483,10517,896,22.37,72.27,58.32
1077.7040793895721,1293,2530,3470,3658,6513,9092,10248,10477,10511,937,22.37,72.26,58.31
1078.7271792888641,1292,2523,3460,3647,6510,9082,10234,10463,10496,921,22.36,72.26,58.32
1079.750595331192,1291,2521,3457,3645,6505,9075,10226,10454,10488,925,22.37,72.26,58.32
1080.7740292549133,1289,2510,3439,3625,6510,9069,10211,10438,10471,899,22.37,72.26,58.31
1081.7832553386688,1287,2494,3412,3595,6524,9066,10195,10419,10452,885,22.37,72.26,58.31
1082.8063905239105,1284,2475,3379,3559,6545,9066,10179,10399,10432,864,22.37,72.26,58.30
1083.8296880722046,1282,2449,3334,3511,6578,9072,10162,10378,10410,852,22.37,72.26,58.31
1084.8386566638947,1280,2447,3332,3509,6562,9054,10144,10361,10393,906,22.37,72.26,58.30
1085.8618714809418,1278,2452,3342,3520,6534,9032,10128,10346,10378,928,22.37,72.27,58.29
1086.8852379322052,1277,2453,3345,3524,6519,9018,10117,10335,10367,926,22.37,72.27,58.29
1087.9088258743286,1276,2446,3335,3512,6524,9016,10110,10327,10359,907,22.37,72.26,58.31
1088.9179050922394,1274,2442,3328,3506,6516,9003,10095,10311,10343,922,22.36,72.25,58.32
1089.941133737564,1272,2452,3347,3526,6478,8976,10078,10297,10329,964,22.36,72.25,58.33
1090.9644467830658,1269,2454,3354,3534,6448,8949,10056,10276,10308,939,22.36,72.25,58.32
1091.9733726978302,1267,2461,3369,3551,6414,8923,10039,10261,10293,943,22.36,72.25,58.34
1092.9965381622314,1265,2457,3363,3544,6406,8910,10024,10245,10278,901,22.36,72.24,58.33
1094.0199961662292,1264,2467,3383,3566,6369,8885,10011,10234,10267,948,22.36,72.24,58.33
1095.0434336662292,1262,2475,3397,3582,6338,8861,9996,10221,10254,934,22.36,72.25,58.32
1096.0526850223541,1260,2481,3410,3596,6310,8839,9982,10208,10242,931,22.36,72.25,58.33
1097.0759093761444,1258,2476,3403,3589,6305,8830,9969,10195,10229,909,22.36,72.24,58.32
1098.0992510318756,1256,2467,3388,3572,6306,8821,9953,10178,10211,907,22.36,72.24,58.33
1099.1081578731537,1255,2464,3384,3568,6301,8813,9944,10168,10201,928,22.36,72.24,58.33
1100.1314713954926,1253,2465,3387,3571,6283,8797,9930,10155,10188,944,22.36,72.24,58.33
1101.154750585556,1252,2455,3370,3553,6289,8792,9917,10141,10174,906,22.36,72.24,58.34
1102.1636908054352,1250,2441,3346,3527,6306,8794,9907,10128,10160,895,22.35,72.23,58.34
1103.1869115829468,1249,2427,3322,3501,6321,8794,9895,10113,10146,897,22.35,72.22,58.35
1104.210340976715,1247,2416,3305,3482,6327,8789,9882,10099,10131,891,22.34,72.21,58.36
1105.2338092327118,1246,2414,3301,3478,6320,8780,9871,10088,10120,922,22.34,72.21,58.37
1106.2430543899536,1245,2403,3282,3458,6331,8779,9862,10077,10108,899,22.34,72.21,58.37
1107.266177892685,1243,2396,3271,3446,6332,8774,9851,10065,10096,917,22.34,72.21,58.36
1108.2901356220245,1241,2396,3273,3448,6316,8758,9837,10051,10083,937,22.34,72.21,58.36
1109.3139231204987,1240,2390,3263,3437,6316,8751,9826,10039,10070,914,22.34,72.21,58.36
1110.3376545906067,1238,2369,3226,3398,6342,8755,9811,10021,10052,880,22.34,72.21,58.36
1111.3615958690643,1236,2356,3205,3375,6350,8749,9795,10003,10033,887,22.34,72.22,58.36
1112.3853459358215,1234,2345,3186,3355,6355,8743,9780,9985,10016,884,22.35,72.24,58.33
1113.409164428711,1232,2339,3177,3345,6350,8732,9765,9970,10000,908,22.36,72.25,58.31
1114.433115720749,1230,2331,3164,3331,6352,8726,9753,9956,9986,898,22.37,72.26,58.30
1115.4564731121063,1228,2315,3138,3302,6365,8722,9737,9938,9967,884,22.37,72.26,58.30
1116.480432510376,1226,2309,3129,3293,6357,8708,9719,9919,9949,908,22.36,72.26,58.30
1117.5043005943298,1221,2301,3118,3282,6328,8670,9678,9877,9907,917,22.36,72.25,58.31
1118.5132539272308,1217,2302,3124,3288,6291,8635,9648,9849,9878,928,22.36,72.25,58.33
1119.5369102954865,1214,2296,3116,3280,6273,8611,9621,9822,9851,907,22.36,72.24,58.32
1120.5601341724396,1209,2269,3071,3231,6287,8596,9585,9781,9810,882,22.36,72.25,58.30
1121.5839819908142,1207,2263,3062,3222,6279,8583,9568,9764,9793,876,22.36,72.25,58.30
1122.6077818870544,1205,2259,3056,3216,6271,8571,9554,9749,9778,884,22.36,72.25,58.29
1123.6316628456116,1203,2260,3060,3220,6250,8551,9537,9733,9762,904,22.36,72.26,58.30
1124.6554629802704,1201,2258,3058,3218,6235,8534,9520,9715,9744,915,22.37,72.27,58.29
1125.6793019771576,1199,2260,3064,3225,6212,8513,9503,9700,9729,923,22.37,72.27,58.29
1126.703176498413,1197,2261,3066,3228,6193,8495,9487,9684,9713,919,22.37,72.26,58.29
1127.7269124984741,1195,2264,3075,3237,6167,8473,9471,9669,9698,940,22.36,72.26,58.29
1128.750722169876,1193,2269,3085,3248,6143,8454,9458,9658,9687,949,22.36,72.25,58.31
1129.7746171951294,1192,2260,3069,3231,6149,8451,9448,9645,9675,887,22.36,72.24,58.31
1130.7984948158264,1191,2248,3048,3209,6164,8452,9439,9635,9664,870,22.36,72.25,58.31
1131.8223583698273,1190,2254,3059,3220,6144,8438,9431,9628,9657,934,22.36,72.25,58.30
1132.8462388515472,1189,2254,3061,3222,6131,8426,9421,9618,9647,906,22.36,72.24,58.32
1133.8698348999023,1187,2243,3043,3203,6141,8425,9411,9606,9635,880,22.36,72.24,58.32
1134.8791055679321,1187,2242,3042,3202,6137,8420,9406,9601,9630,900,22.35,72.24,58.31
1135.902496099472,1185,2240,3039,3199,6131,8412,9397,9592,9621,901,22.35,72.23,58.33
1136.9258995056152,1185,2248,3053,3214,6109,8398,9390,9587,9616,936,22.36,72.24,58.32
1137.9494979381561,1184,2258,3072,3235,6081,8381,9384,9583,9612,948,22.36,72.25,58.30
1138.973443031311,1183,2268,3091,3255,6054,8364,9377,9578,9608,941,22.36,72.26,58.29
1139.9971079826355,1182,2260,3077,3241,6061,8362,9369,9569,9598,895,22.37,72.27,58.28
1141.0210740566254,1181,2256,3071,3234,6059,8357,9361,9560,9589,901,22.37,72.27,58.27
1142.0301296710968,1180,2245,3052,3213,6071,8357,9351,9548,9577,901,22.38,72.28,58.25
1143.0534126758575,1179,2236,3037,3197,6079,8356,9343,9538,9567,899,22.38,72.28,58.25
1144.0767781734467,1177,2231,3030,3190,6071,8343,9328,9523,9552,918,22.38,72.29,58.23
1145.085753917694,1174,2231,3033,3193,6046,8319,9306,9502,9531,920,22.39,72.30,58.23
1146.1089544296265,1172,2231,3034,3195,6025,8297,9287,9483,9512,917,22.40,72.32,58.20
1147.1323945522308,1170,2225,3025,3185,6018,8284,9270,9465,9494,903,22.40,72.32,58.19
1148.1411809921265,1167,2212,3004,3162,6025,8278,9254,9447,9476,887,22.40,72.33,58.18
1149.1643216609955,1165,2194,2973,3129,6043,8276,9237,9427,9455,875,22.40,72.33,58.18
1150.1877522468567,1163,2185,2958,3113,6041,8265,9218,9407,9435,901,22.40,72.32,58.19
1151.1969735622406,1161,2183,2956,3111,6025,8247,9200,9389,9417,907,22.40,72.33,58.17
1152.2202219963074,1158,2182,2957,3112,6004,8225,9181,9370,9398,905,22.41,72.35,58.15
1153.2435636520386,1155,2170,2937,3090,6006,8214,9160,9348,9375,881,22.41,72.35,58.14
1154.2525870800018,1153,2159,2919,3071,6006,8203,9141,9327,9354,884,22.42,72.35,58.14
1155.2758359909058,1151,2155,2915,3067,5993,8187,9124,9309,9337,906,22.41,72.35,58.14
1156.2992556095123,1149,2156,2918,3071,5974,8169,9109,9295,9323,908,22.41,72.35,58.14
1157.3228023052216,1147,2156,2918,3071,5961,8155,9095,9282,9309,902,22.41,72.34,58.14
1158.3321647644043,1146,2154,2916,3069,5951,8143,9084,9270,9298,893,22.42,72.35,58.12
1159.3553006649017,1144,2162,2932,3086,5918,8119,9068,9257,9285,935,22.42,72.36,58.12
1160.3787415027618,1141,2161,2934,3089,5890,8091,9043,9232,9260,927,22.42,72.35,58.12
1161.3877098560333,1138,2150,2917,3070,5884,8073,9017,9205,9232,897,22.42,72.35,58.12
1162.4110841751099,1133,2137,2897,3049,5866,8042,8979,9164,9192,868,22.41,72.35,58.13
1163.4343612194061,1131,2128,2882,3033,5866,8032,8962,9147,9174,908,22.41,72.35,58.14
1164.443338394165,1129,2122,2873,3024,5861,8021,8948,9131,9159,922,22.41,72.34,58.14
1165.466479063034,1127,2111,2855,3004,5868,8016,8934,9116,9143,892,22.41,72.34,58.14
1166.4899415969849,1125,2103,2843,2990,5869,8010,8922,9103,9129,893,22.41,72.34,58.15
1167.4989886283875,1124,2102,2841,2989,5863,8002,8913,9094,9121,903,22.41,72.34,58.12
1168.5222992897034,1123,2101,2839,2987,5855,7993,8904,9085,9112,907,22.41,72.33,58.14
1169.5456311702728,1121,2091,2825,2971,5857,7985,8890,9069,9096,892,22.40,72.33,58.15
1170.5546236038208,1120,2084,2812,2958,5863,7984,8882,9060,9087,884,22.39,72.31,58.17
1171.5778105258942,1120,2075,2795,2939,5880,7990,8880,9056,9082,870,22.39,72.30,58.18
1172.601190328598,1119,2073,2794,2938,5876,7986,8875,9051,9077,881,22.39,72.29,58.19
1173.6102859973907,1119,2069,2785,2929,5881,7985,8870,9045,9071,874,22.38,72.29,58.20
1174.633454322815,1117,2061,2772,2915,5886,7982,8861,9035,9061,877,22.38,72.28,58.22
1175.6568236351013,1116,2061,2773,2916,5873,7969,8849,9023,9049,899,22.37,72.27,58.23
1176.6658773422241,1114,2056,2766,2908,5869,7960,8837,9011,9037,889,22.37,72.26,58.24
1177.6891400814056,1113,2058,2771,2914,5853,7946,8826,9001,9027,905,22.36,72.26,58.24
1178.7125384807587,1112,2057,2769,2912,5846,7938,8818,8993,9019,903,22.36,72.25,58.26
1179.7215387821198,1111,2063,2782,2925,5823,7922,8809,8985,9011,909,22.36,72.25,58.25
1180.7448253631592,1109,2061,2780,2924,5811,7909,8796,8972,8998,905,22.37,72.26,58.24
1181.7682259082794,1108,2065,2787,2932,5790,7890,8783,8959,8986,918,22.37,72.27,58.24
1182.7917878627777,1106,2061,2783,2927,5780,7877,8767,8944,8970,904,22.37,72.27,58.23
1183.8010590076447,1104,2054,2770,2914,5783,7872,8757,8932,8958,880,22.38,72.28,58.22
1184.824202299118,1103,2057,2777,2921,5766,7859,8748,8924,8950,911,22.38,72.29,58.21
1185.847578048706,1102,2058,2780,2925,5752,7846,8737,8914,8940,900,22.38,72.29,58.20
1186.8710751533508,1100,2063,2791,2936,5726,7826,8723,8901,8928,911,22.38,72.29,58.20
1187.8800356388092,1098,2056,2779,2924,5721,7813,8706,8883,8910,885,22.38,72.29,58.20
1188.9034626483917,1096,2042,2757,2900,5732,7810,8692,8867,8893,860,22.39,72.29,58.20
1189.9267041683197,1095,2034,2743,2884,5735,7804,8679,8852,8878,897,22.39,72.31,58.19
1190.9500806331635,1093,2027,2733,2874,5730,7793,8664,8836,8862,885,22.40,72.32,58.16
1191.9591829776764,1091,2026,2732,2874,5717,7779,8651,8823,8849,906,22.41,72.33,58.15
1192.9824194908142,1090,2023,2728,2869,5713,7772,8642,8814,8840,901,22.41,72.33,58.14
1194.0058813095093,1089,2019,2721,2862,5711,7765,8632,8804,8829,894,22.40,72.33,58.15
1195.0292575359344,1087,2009,2705,2844,5716,7760,8620,8790,8815,877,22.40,72.32,58.16
1196.0526888370514,1085,2000,2690,2828,5715,7749,8601,8770,8795,859,22.39,72.31,58.17
1197.0616793632507,1083,1995,2683,2821,5710,7739,8589,8757,8782,876,22.39,72.30,58.17
1198.0848484039307,1081,1994,2683,2821,5692,7720,8571,8740,8765,885,22.39,72.30,58.18
1199.1082801818848,1079,1995,2686,2824,5672,7701,8555,8724,8749,899,22.39,72.30,58.18
1200.1172037124634,1076,1995,2689,2827,5647,7677,8533,8703,8728,922,22.38,72.29,58.19
1201.1404540538788,1074,1991,2683,2822,5634,7659,8514,8683,8708,900,22.38,72.28,58.20
1202.1638996601105,1072,1991,2686,2825,5615,7641,8498,8668,8693,908,22.38,72.28,58.20
1203.1873590946198,1070,1981,2668,2805,5620,7635,8484,8652,8677,876,22.38,72.28,58.21
1204.2109375,1067,1963,2639,2774,5634,7631,8465,8630,8655,851,22.37,72.27,58.22
1205.2200503349304,1065,1950,2617,2750,5642,7625,8449,8612,8636,843,22.36,72.26,58.24
1206.2431807518005,1063,1942,2603,2735,5641,7615,8433,8595,8619,859,22.37,72.26,58.23
1207.2665412425995,1060,1923,2571,2701,5653,7607,8409,8568,8591,859,22.37,72.26,58.22
1208.2899990081787,1059,1920,2568,2697,5648,7599,8400,8559,8583,876,22.37,72.27,58.22
1209.2992854118347,1058,1914,2557,2686,5649,7594,8390,8548,8572,848,22.37,72.27,58.22
1210.322372674942,1056,1911,2554,2683,5638,7580,8376,8533,8557,878,22.37,72.27,58.23
1211.3457200527191,1054,1900,2535,2662,5646,7576,8362,8518,8541,850,22.37,72.27,58.22
1212.3698081970215,1053,1902,2540,2668,5627,7560,8350,8506,8530,888,22.38,72.28,58.21
1213.393158197403,1051,1897,2532,2659,5624,7551,8338,8493,8516,858,22.38,72.29,58.20
1214.4166898727417,1050,1888,2519,2645,5627,7546,8326,8480,8503,857,22.38,72.28,58.21
1215.4259428977966,1048,1889,2520,2647,5611,7530,8312,8467,8490,875,22.38,72.28,58.22
1216.4492847919464,1047,1884,2513,2639,5610,7525,8303,8457,8480,858,22.37,72.27,58.23
1217.4725794792175,1045,1875,2497,2622,5617,7522,8293,8445,8468,844,22.37,72.26,58.24
1218.4959654808044,1044,1867,2484,2607,5623,7519,8284,8435,8457,836,22.37,72.26,58.24
1219.5051429271698,1043,1868,2488,2612,5609,7507,8274,8426,8449,876,22.37,72.26,58.24
1220.5283601284027,1041,1866,2485,2608,5601,7496,8262,8414,8437,871,22.36,72.25,58.24
1221.5517075061798,1040,1876,2503,2629,5568,7474,8251,8405,8428,918,22.36,72.24,58.26
1222.5751128196716,1039,1882,2516,2643,5542,7454,8238,8394,8417,896,22.35,72.24,58.27
1223.5842583179474,1037,1880,2514,2641,5528,7439,8224,8379,8402,910,22.36,72.24,58.26
1224.6074242591858,1035,1877,2511,2638,5516,7424,8208,8363,8386,899,22.35,72.23,58.27
1225.6307079792023,1033,1877,2513,2640,5497,7405,8191,8347,8370,898,22.36,72.24,58.26
1226.6396493911743,1030,1871,2504,2631,5489,7391,8173,8328,8351,879,22.36,72.24,58.25
1227.6631891727448,1028,1866,2495,2621,5482,7379,8158,8312,8335,871,22.36,72.25,58.25
1228.6866595745087,1027,1867,2500,2626,5463,7361,8143,8298,8321,890,22.36,72.25,58.24
1229.7103769779205,1025,1868,2504,2631,5441,7341,8126,8281,8305,908,22.36,72.26,58.24
1230.7339725494385,1022,1865,2498,2625,5430,7326,8109,8265,8288,895,22.36,72.25,58.25
1231.757648229599,1020,1858,2488,2614,5425,7314,8093,8248,8271,875,22.36,72.25,58.24
1232.781397819519,1018,1848,2471,2596,5429,7307,8078,8231,8254,842,22.37,72.26,58.22
1233.8050129413605,1017,1848,2473,2598,5411,7289,8063,8216,8238,890,22.37,72.27,58.22
1234.8141009807587,1015,1848,2475,2601,5392,7271,8046,8200,8223,897,22.38,72.28,58.21
1235.8373200893402,1012,1843,2468,2593,5383,7256,8029,8182,8205,872,22.38,72.28,58.20
1236.8607013225555,1010,1833,2452,2575,5385,7247,8013,8164,8187,857,22.37,72.27,58.21
1237.8843264579773,1008,1833,2453,2577,5369,7232,7999,8151,8173,892,22.37,72.27,58.22
1238.8934752941132,1007,1833,2454,2579,5355,7218,7987,8139,8162,884,22.36,72.26,58.23
1239.916799068451,1005,1832,2455,2579,5341,7203,7973,8125,8148,886,22.36,72.25,58.24
1240.940230846405,1003,1836,2464,2590,5313,7180,7956,8110,8133,902,22.36,72.26,58.23
1241.9636254310608,1001,1833,2460,2586,5300,7164,7938,8092,8115,881,22.37,72.26,58.21
1242.9726474285126,999,1833,2461,2587,5282,7146,7922,8076,8099,891,22.37,72.27,58.22
1243.995884180069,997,1823,2445,2569,5285,7138,7907,8059,8082,864,22.38,72.28,58.20
1245.0194108486176,995,1815,2433,2556,5284,7130,7893,8044,8067,871,22.38,72.28,58.19
1246.042986869812,994,1810,2425,2547,5284,7124,7884,8034,8057,880,22.38,72.29,58.17
1247.0664839744568,993,1805,2417,2539,5283,7118,7874,8024,8046,883,22.38,72.29,58.18
1248.0757052898407,991,1796,2400,2521,5291,7116,7864,8012,8034,866,22.38,72.29,58.18
1249.098880290985,990,1788,2388,2508,5295,7112,7855,8002,8024,874,22.38,72.29,58.18
1250.1222817897797,989,1789,2390,2511,5282,7100,7844,7991,8013,881,22.38,72.29,58.19
1251.1457862854004,988,1790,2393,2513,5273,7092,7838,7986,8008,889,22.38,72.29,58.18
1252.1549935340881,987,1775,2366,2485,5295,7098,7831,7975,7997,828,22.39,72.30,58.16
1253.1781833171844,986,1757,2336,2451,5324,7109,7826,7967,7988,831,22.39,72.31,58.15
1254.2015635967255,985,1748,2319,2433,5337,7112,7819,7959,7980,850,22.40,72.31,58.15
1255.2250711917877,985,1741,2306,2419,5346,7114,7815,7954,7975,854,22.40,72.32,58.14
1256.2343249320984,985,1738,2301,2414,5349,7113,7812,7950,7971,861,22.41,72.33,58.11
1257.2574858665466,984,1733,2294,2406,5355,7115,7810,7948,7968,850,22.41,72.33,58.11
1258.2808911800385,984,1733,2294,2406,5354,7114,7809,7947,7967,867,22.41,72.34,58.11
1259.304476261139,984,1739,2305,2418,5339,7105,7806,7945,7965,888,22.41,72.33,58.12
1260.3282232284546,983,1733,2294,2407,5348,7107,7803,7941,7961,850,22.40,72.32,58.14
1261.337464094162,983,1726,2281,2392,5359,7110,7799,7935,7956,831,22.39,72.31,58.15
1262.360834121704,982,1717,2265,2375,5372,7114,7795,7930,7950,825,22.39,72.30,58.16
1263.3841919898987,981,1712,2257,2366,5375,7112,7789,7922,7942,845,22.39,72.30,58.15
1264.4075510501862,980,1709,2253,2362,5369,7103,7779,7912,7932,861,22.39,72.30,58.15
1265.4168338775635,978,1708,2252,2361,5356,7089,7765,7899,7919,863,22.39,72.30,58.16
1266.4400250911713,977,1712,2261,2371,5332,7069,7751,7886,7906,890,22.38,72.29,58.17
1267.463365316391,975,1710,2260,2370,5321,7057,7738,7873,7893,877,22.38,72.29,58.17
1268.4723057746887,973,1709,2259,2369,5306,7041,7723,7858,7878,871,22.38,72.29,58.16
1269.495540857315,971,1704,2252,2361,5298,7028,7707,7842,7862,859,22.38,72.29,58.16
1270.518884420395,969,1700,2246,2355,5289,7015,7692,7826,7846,848,22.38,72.28,58.18
1271.5423920154572,968,1703,2253,2363,5269,6998,7680,7815,7835,867,22.38,72.28,58.18
1272.5517356395721,967,1702,2253,2363,5259,6987,7670,7805,7825,880,22.37,72.27,58.18
1273.574901342392,965,1708,2265,2376,5236,6970,7660,7797,7817,902,22.37,72.27,58.20
1274.5983426570892,964,1715,2278,2390,5211,6952,7649,7787,7808,914,22.37,72.26,58.20
1275.621800661087,963,1718,2285,2398,5192,6937,7638,7777,7798,900,22.37,72.26,58.21
1276.631020307541,961,1724,2296,2411,5167,6918,7627,7767,7788,912,22.36,72.25,58.23
1277.6541721820831,960,1726,2301,2416,5149,6903,7615,7756,7777,918,22.36,72.24,58.24
1278.6775162220001,958,1720,2292,2406,5143,6891,7599,7739,7760,869,22.36,72.24,58.23
1279.701098203659,956,1712,2280,2393,5139,6878,7581,7720,7741,855,22.35,72.23,58.25
1280.7103912830353,954,1707,2273,2386,5129,6864,7565,7703,7724,855,22.35,72.23,58.25
1281.7338964939117,951,1695,2252,2364,5137,6858,7549,7686,7706,832,22.35,72.23,58.25
1282.7571654319763,950,1681,2229,2339,5148,6855,7535,7669,7689,831,22.35,72.23,58.25
1283.7806415557861,947,1682,2232,2342,5128,6836,7517,7652,7672,894,22.35,72.24,58.25
1284.7897753715515,946,1679,2229,2338,5116,6821,7503,7637,7657,866,22.36,72.25,58.22
1285.813030719757,944,1677,2226,2336,5106,6808,7489,7624,7644,873,22.37,72.26,58.21
1286.836466550827,942,1673,2221,2330,5096,6795,7474,7608,7628,868,22.37,72.26,58.21
1287.8600089550018,940,1676,2228,2338,5074,6777,7460,7595,7616,891,22.37,72.27,58.20
1288.869140625,939,1685,2245,2357,5043,6755,7448,7586,7606,896,22.37,72.27,58.20
1289.8923699855804,937,1681,2238,2350,5039,6746,7437,7573,7594,844,22.38,72.28,58.18
1290.9157676696777,936,1676,2231,2342,5035,6737,7425,7561,7581,871,22.38,72.28,58.18
1291.9392461776733,935,1679,2238,2350,5016,6722,7415,7551,7572,882,22.37,72.27,58.20
1292.9481043815613,932,1675,2233,2345,5003,6705,7396,7532,7553,888,22.37,72.26,58.21
1293.971498966217,931,1674,2233,2344,4995,6696,7387,7524,7544,899,22.36,72.25,58.23
1294.9952812194824,930,1672,2230,2341,4989,6688,7378,7515,7535,882,22.36,72.24,58.22
1296.019166469574,929,1668,2222,2333,4988,6682,7369,7505,7525,866,22.36,72.24,58.23
1297.0429632663727,927,1663,2215,2326,4985,6674,7358,7493,7513,863,22.35,72.24,58.23
