time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
571.9810423851013,1329,2776,3886,4107,6320,9157,10515,10785,10825,952,20.86,69.56,63.59
572.9903481006622,1327,2776,3888,4110,6301,9139,10500,10770,10810,976,20.86,69.56,63.60
574.0136950016022,1325,2777,3890,4112,6285,9122,10485,10756,10796,959,20.86,69.55,63.59
575.0370624065399,1323,2775,3888,4111,6274,9110,10473,10744,10784,959,20.86,69.55,63.59
576.0461168289185,1322,2780,3899,4123,6249,9091,10461,10733,10773,962,20.86,69.55,63.59
577.069310426712,1320,2778,3896,4119,6241,9080,10449,10721,10761,943,20.86,69.56,63.59
578.092725276947,1319,2768,3880,4103,6243,9073,10435,10705,10745,947,20.87,69.56,63.60
579.1015009880066,1317,2767,3879,4101,6234,9062,10423,10694,10733,964,20.87,69.56,63.59
580.1246693134308,1315,2758,3864,4086,6237,9056,10410,10679,10719,944,20.87,69.56,63.59
581.1336622238159,1314,2747,3846,4065,6246,9054,10399,10666,10706,927,20.86,69.56,63.60
582.1571462154388,1312,2730,3817,4034,6266,9056,10387,10651,10690,922,20.87,69.56,63.59
583.1808636188507,1311,2722,3803,4019,6270,9051,10375,10638,10677,956,20.87,69.56,63.60
584.2044985294342,1309,2712,3786,4001,6273,9043,10360,10621,10660,943,20.87,69.56,63.60
585.2281613349915,1307,2707,3778,3993,6267,9032,10346,10607,10645,956,20.86,69.56,63.59
586.2371368408203,1306,2707,3780,3994,6255,9020,10335,10596,10635,955,20.86,69.56,63.59
587.2605931758881,1305,2700,3769,3983,6258,9017,10327,10587,10625,950,20.86,69.56,63.59
588.2841475009918,1303,2707,3783,3998,6229,8995,10313,10575,10613,973,20.86,69.56,63.59
589.3077991008759,1302,2702,3775,3990,6226,8987,10301,10562,10601,941,20.86,69.55,63.59
590.3316340446472,1300,2700,3772,3987,6219,8977,10291,10552,10590,946,20.86,69.55,63.60
591.3554720878601,1299,2692,3758,3972,6222,8972,10279,10538,10577,930,20.86,69.55,63.59
592.3645596504211,1297,2693,3762,3976,6207,8958,10268,10528,10566,957,20.86,69.56,63.58
593.3877310752869,1296,2694,3766,3980,6191,8944,10256,10517,10555,955,20.86,69.56,63.59
594.4112720489502,1294,2686,3753,3966,6192,8937,10243,10503,10541,936,20.87,69.56,63.59
595.4347441196442,1293,2684,3749,3962,6185,8926,10232,10491,10529,945,20.87,69.56,63.59
596.4440393447876,1291,2681,3746,3959,6177,8917,10221,10480,10518,955,20.86,69.56,63.59
597.4672894477844,1290,2679,3743,3956,6168,8905,10209,10468,10506,937,20.86,69.56,63.58
598.4918320178986,1289,2672,3732,3944,6171,8901,10200,10458,10496,935,20.86,69.56,63.59
599.5152685642242,1287,2672,3732,3944,6161,8890,10189,10448,10486,949,20.86,69.55,63.58
600.5386669635773,1286,2668,3727,3938,6155,8881,10177,10435,10473,946,20.86,69.55,63.58
601.5622887611389,1284,2656,3707,3917,6163,8876,10163,10419,10457,927,20.86,69.55,63.59
602.5860915184021,1282,2640,3679,3887,6175,8872,10146,10399,10436,917,20.86,69.55,63.59
603.6112422943115,1279,2633,3668,3875,6169,8858,10127,10379,10416,928,20.86,69.55,63.59
604.6348180770874,1277,2620,3648,3854,6174,8851,10110,10361,10398,915,20.86,69.55,63.59
605.6583325862885,1275,2611,3633,3837,6172,8838,10091,10340,10377,928,20.86,69.55,63.59
606.6819353103638,1273,2608,3629,3833,6161,8824,10076,10324,10361,951,20.86,69.55,63.59
607.7055921554565,1271,2613,3641,3846,6130,8799,10059,10309,10346,976,20.86,69.55,63.60
608.7305257320404,1267,2606,3632,3837,6109,8771,10028,10277,10314,942,20.86,69.55,63.59
609.7539160251617,1265,2601,3623,3828,6101,8757,10011,10260,10296,947,20.86,69.55,63.59
610.7774591445923,1263,2600,3623,3828,6085,8740,9995,10244,10281,961,20.86,69.55,63.60
611.8012554645538,1261,2603,3632,3837,6058,8718,9978,10228,10265,974,20.86,69.55,63.60
612.8249471187592,1259,2597,3622,3827,6055,8708,9964,10213,10250,944,20.86,69.55,63.59
613.8498179912567,1256,2597,3624,3829,6035,8688,9945,10195,10232,960,20.86,69.55,63.60
614.873330116272,1255,2589,3611,3815,6035,8680,9931,10180,10217,940,20.86,69.55,63.59
615.8975360393524,1253,2586,3606,3810,6026,8668,9918,10167,10203,955,20.86,69.55,63.59
616.9215302467346,1251,2575,3588,3791,6032,8662,9904,10151,10187,943,20.86,69.55,63.59
617.94526720047,1249,2567,3575,3777,6031,8653,9889,10135,10171,949,20.86,69.56,63.59
618.9691226482391,1247,2557,3559,3760,6032,8644,9872,10116,10152,930,20.86,69.55,63.59
619.9923901557922,1245,2546,3542,3741,6035,8635,9856,10098,10134,914,20.86,69.56,63.59
621.0160245895386,1243,2531,3515,3712,6048,8632,9839,10079,10115,916,20.86,69.56,63.59
622.0397765636444,1241,2523,3503,3699,6046,8622,9824,10062,10098,941,20.86,69.56,63.58
623.0634496212006,1239,2518,3495,3691,6037,8607,9806,10044,10079,945,20.86,69.55,63.58
624.087159872055,1236,2511,3486,3680,6030,8593,9788,10026,10061,933,20.86,69.55,63.58
625.11083984375,1234,2509,3484,3679,6014,8576,9771,10009,10044,930,20.86,69.55,63.58
626.1200611591339,1232,2509,3485,3680,5998,8559,9756,9994,10029,930,20.86,69.56,63.58
627.1431827545166,1230,2509,3486,3682,5980,8542,9741,9979,10014,932,20.86,69.56,63.58
628.1665360927582,1228,2507,3484,3679,5966,8525,9724,9962,9997,931,20.87,69.56,63.57
629.1756191253662,1226,2507,3486,3682,5946,8506,9707,9945,9980,948,20.87,69.56,63.58
630.1987860202789,1224,2510,3495,3691,5916,8480,9687,9927,9962,953,20.87,69.56,63.58
631.22212433815,1222,2516,3507,3705,5886,8455,9670,9911,9947,963,20.87,69.56,63.57
632.245836019516,1220,2515,3507,3705,5873,8442,9657,9898,9934,953,20.86,69.55,63.57
633.2549519538879,1218,2506,3492,3689,5876,8435,9644,9884,9919,943,20.86,69.55,63.58
634.2781376838684,1216,2491,3467,3662,5884,8428,9624,9862,9897,924,20.86,69.55,63.57
635.3015472888947,1213,2482,3453,3648,5878,8413,9604,9840,9875,921,20.86,69.56,63.58
636.3251223564148,1211,2464,3422,3614,5894,8409,9584,9818,9852,911,20.86,69.55,63.58
637.3495445251465,1207,2445,3391,3580,5903,8399,9559,9790,9824,911,20.86,69.56,63.59
638.3729755878448,1204,2430,3366,3554,5906,8387,9536,9764,9798,901,20.87,69.56,63.58
639.3820922374725,1202,2426,3360,3547,5892,8368,9515,9743,9776,940,20.86,69.56,63.58
640.4052374362946,1199,2416,3346,3531,5886,8352,9492,9719,9752,915,20.86,69.56,63.58
641.4286761283875,1196,2415,3345,3531,5866,8330,9472,9699,9732,937,20.86,69.56,63.57
642.4522626399994,1194,2417,3351,3538,5839,8306,9452,9680,9713,958,20.86,69.55,63.58
643.4613242149353,1192,2417,3353,3541,5819,8287,9435,9663,9697,956,20.86,69.55,63.58
644.4844455718994,1189,2416,3354,3542,5798,8265,9415,9644,9677,962,20.86,69.55,63.58
645.507853269577,1187,2409,3343,3529,5797,8256,9401,9629,9662,921,20.86,69.55,63.58
646.5313618183136,1186,2392,3314,3498,5815,8257,9387,9612,9645,896,20.86,69.55,63.57
647.5406446456909,1184,2386,3304,3487,5812,8247,9374,9597,9630,931,20.86,69.55,63.57
648.5637571811676,1182,2388,3309,3494,5792,8230,9360,9585,9618,950,20.86,69.55,63.57
649.5871617794037,1179,2372,3283,3465,5794,8215,9333,9555,9587,926,20.86,69.55,63.58
650.6109888553619,1176,2351,3247,3426,5817,8216,9316,9535,9567,903,20.86,69.55,63.58
651.6345417499542,1174,2343,3234,3412,5817,8207,9301,9518,9550,921,20.86,69.55,63.58
652.6437692642212,1173,2339,3227,3405,5812,8198,9289,9506,9538,915,20.86,69.55,63.58
653.6669850349426,1171,2337,3225,3403,5800,8184,9275,9492,9524,931,20.86,69.55,63.57
654.6903171539307,1170,2337,3227,3405,5787,8171,9264,9481,9513,942,20.86,69.55,63.58
655.713746547699,1168,2324,3206,3382,5799,8171,9253,9468,9500,923,20.86,69.55,63.57
656.7375671863556,1167,2318,3195,3371,5799,8163,9241,9455,9486,921,20.86,69.55,63.58
657.761381149292,1165,2310,3183,3357,5800,8157,9229,9441,9473,924,20.86,69.54,63.58
658.7851917743683,1164,2307,3178,3352,5797,8150,9220,9432,9464,921,20.86,69.54,63.57
659.8091325759888,1162,2301,3168,3342,5795,8142,9208,9419,9450,920,20.86,69.54,63.58
660.8328847885132,1161,2304,3174,3349,5778,8128,9197,9409,9441,947,20.86,69.55,63.57
661.858076095581,1161,2310,3186,3361,5761,8117,9193,9406,9438,948,20.86,69.55,63.57
662.881664276123,1161,2310,3187,3362,5758,8115,9192,9406,9437,938,20.86,69.55,63.57
663.9051396846771,1160,2317,3200,3376,5742,8106,9189,9405,9436,938,20.86,69.55,63.58
664.9286937713623,1159,2312,3191,3367,5745,8104,9183,9398,9429,911,20.86,69.55,63.57
665.952112197876,1159,2304,3177,3352,5754,8105,9177,9390,9421,901,20.86,69.55,63.57
666.9770603179932,1158,2289,3150,3323,5777,8111,9169,9380,9411,895,20.86,69.55,63.57
668.0008418560028,1157,2296,3164,3337,5754,8096,9162,9373,9405,957,20.86,69.55,63.57
669.0240435600281,1156,2304,3180,3355,5726,8076,9152,9365,9397,944,20.86,69.55,63.57
670.0474011898041,1154,2310,3192,3368,5702,8059,9141,9356,9388,937,20.86,69.55,63.57
671.0563127994537,1153,2311,3194,3371,5689,8047,9131,9346,9378,936,20.86,69.55,63.58
672.0794677734375,1152,2305,3184,3360,5691,8042,9122,9336,9368,929,20.86,69.55,63.57
673.1039853096008,1150,2290,3159,3333,5708,8044,9111,9323,9355,915,20.86,69.55,63.56
674.1273567676544,1149,2285,3151,3324,5703,8034,9098,9309,9341,936,20.86,69.54,63.56
675.1501021385193,1146,2276,3136,3308,5702,8023,9080,9290,9321,925,20.86,69.55,63.57
676.1593110561371,1145,2280,3145,3318,5677,8003,9066,9277,9308,953,20.86,69.55,63.56
677.1825702190399,1142,2284,3155,3330,5647,7978,9047,9260,9291,952,20.86,69.55,63.57
678.2059440612793,1140,2285,3159,3334,5626,7958,9030,9243,9275,944,20.86,69.55,63.57
679.2293350696564,1138,2281,3152,3327,5618,7946,9015,9228,9259,923,20.86,69.55,63.56
680.2531530857086,1136,2261,3119,3290,5640,7946,9000,9209,9240,897,20.86,69.55,63.57
681.2769417762756,1134,2254,3107,3278,5637,7936,8984,9192,9223,914,20.86,69.55,63.57
682.3007650375366,1132,2244,3092,3262,5634,7924,8965,9172,9202,913,20.86,69.55,63.56
683.3245227336884,1129,2224,3058,3225,5653,7921,8946,9149,9179,890,20.86,69.55,63.57
684.3483378887177,1127,2213,3039,3205,5654,7910,8926,9128,9158,907,20.86,69.55,63.55
685.3575189113617,1125,2198,3015,3178,5664,7905,8909,9109,9138,894,20.86,69.55,63.57
686.3810613155365,1122,2195,3012,3175,5650,7888,8892,9091,9121,934,20.86,69.55,63.55
687.4045071601868,1121,2202,3025,3190,5620,7865,8877,9078,9107,953,20.86,69.55,63.57
688.4280259609222,1119,2207,3036,3202,5594,7845,8863,9066,9095,954,20.86,69.56,63.57
689.4516558647156,1116,2211,3045,3211,5560,7815,8840,9043,9073,957,20.86,69.56,63.57
690.4753439426422,1115,2201,3027,3193,5571,7815,8831,9033,9063,916,20.86,69.55,63.57
691.4991099834442,1114,2194,3017,3181,5577,7814,8825,9026,9056,915,20.86,69.55,63.57
692.5228908061981,1114,2190,3009,3173,5583,7816,8822,9022,9052,901,20.86,69.56,63.57
693.5466389656067,1113,2185,3002,3165,5584,7812,8816,9015,9044,912,20.86,69.55,63.57
694.5703558921814,1112,2176,2986,3147,5594,7812,8808,9005,9035,904,20.86,69.55,63.56
695.5941390991211,1111,2166,2968,3128,5608,7815,8802,8997,9026,898,20.86,69.55,63.55
696.6180675029755,1110,2160,2958,3118,5609,7811,8793,8988,9016,908,20.86,69.55,63.57
697.6420805454254,1109,2166,2970,3130,5590,7798,8787,8983,9012,958,20.86,69.55,63.57
698.6657433509827,1109,2172,2980,3142,5575,7789,8783,8981,9010,940,20.86,69.56,63.55
699.6894161701202,1108,2183,3002,3166,5542,7768,8774,8974,9004,954,20.86,69.56,63.57
700.7131199836731,1106,2186,3008,3173,5524,7753,8763,8964,8993,925,20.86,69.56,63.56
701.7368323802948,1105,2190,3018,3183,5498,7733,8749,8951,8981,922,20.86,69.56,63.55
702.7619407176971,1103,2197,3031,3198,5468,7709,8734,8937,8967,932,20.86,69.55,63.55
703.7853996753693,1101,2205,3047,3216,5432,7682,8716,8921,8952,939,20.86,69.55,63.56
704.808913230896,1098,2206,3051,3220,5409,7660,8698,8904,8934,951,20.86,69.55,63.55
705.8322229385376,1096,2194,3031,3198,5414,7652,8680,8884,8914,904,20.86,69.55,63.55
706.8559374809265,1094,2182,3012,3178,5416,7643,8662,8864,8894,892,20.86,69.55,63.55
707.8796558380127,1092,2169,2990,3155,5424,7637,8646,8846,8875,887,20.86,69.55,63.55
708.9033722877502,1089,2155,2967,3129,5430,7628,8626,8824,8853,907,20.86,69.55,63.55
709.9270794391632,1087,2147,2954,3115,5429,7618,8610,8807,8836,920,20.86,69.55,63.56
710.9508259296417,1085,2134,2932,3092,5437,7612,8593,8788,8817,900,20.86,69.55,63.57
711.9744558334351,1083,2128,2924,3084,5428,7598,8576,8771,8799,933,20.86,69.55,63.57
712.9982867240906,1080,2122,2914,3073,5420,7584,8558,8751,8780,925,20.86,69.55,63.55
714.0220348834991,1077,2114,2903,3060,5411,7566,8536,8728,8757,921,20.86,69.55,63.56
715.045774936676,1075,2110,2897,3054,5401,7552,8520,8712,8740,928,20.86,69.55,63.57
716.0696287155151,1074,2107,2893,3050,5394,7542,8508,8700,8728,920,20.86,69.55,63.57
717.0934565067291,1073,2101,2883,3039,5395,7536,8498,8688,8717,908,20.86,69.55,63.57
718.1172473430634,1071,2102,2887,3044,5375,7519,8484,8675,8704,921,20.86,69.54,63.57
719.141049861908,1069,2106,2895,3053,5351,7499,8469,8661,8690,925,20.86,69.54,63.57
720.1648488044739,1067,2093,2873,3029,5361,7495,8454,8644,8672,895,20.86,69.54,63.57
721.1885364055634,1065,2084,2859,3014,5362,7487,8440,8629,8657,908,20.86,69.55,63.56
722.2123951911926,1064,2074,2843,2996,5368,7482,8427,8615,8642,893,20.86,69.55,63.56
723.2362117767334,1062,2061,2820,2971,5382,7482,8415,8601,8628,871,20.86,69.55,63.55
724.25994181633,1060,2059,2817,2969,5370,7468,8401,8586,8613,917,20.86,69.55,63.55
725.2836894989014,1058,2055,2813,2965,5356,7450,8383,8568,8595,905,20.86,69.55,63.57
726.3073937892914,1054,2052,2811,2962,5330,7422,8355,8540,8567,915,20.86,69.54,63.55
727.3312327861786,1053,2057,2821,2973,5308,7405,8344,8530,8558,932,20.86,69.54,63.56
728.3549780845642,1052,2060,2827,2980,5293,7394,8336,8523,8551,933,20.86,69.54,63.55
729.3787860870361,1051,2062,2832,2985,5279,7382,8327,8515,8543,920,20.86,69.54,63.56
730.4036266803741,1051,2072,2849,3005,5255,7368,8323,8513,8541,956,20.86,69.54,63.55
731.4270315170288,1050,2069,2846,3001,5251,7361,8315,8505,8533,939,20.86,69.54,63.56
732.4507744312286,1048,2061,2832,2986,5257,7358,8306,8494,8522,909,20.86,69.54,63.56
733.474406003952,1048,2060,2830,2984,5252,7352,8299,8486,8514,906,20.86,69.54,63.56
734.4985752105713,1046,2050,2814,2967,5261,7351,8290,8476,8504,899,20.86,69.55,63.56
735.5219347476959,1045,2033,2785,2935,5283,7355,8279,8463,8490,876,20.86,69.55,63.57
736.545487165451,1044,2020,2762,2910,5298,7357,8269,8451,8477,884,20.86,69.55,63.57
737.5691831111908,1043,2021,2764,2912,5290,7349,8264,8445,8472,924,20.86,69.55,63.57
738.5929529666901,1042,2030,2780,2930,5265,7334,8257,8440,8467,948,20.86,69.55,63.55
739.6168241500854,1041,2027,2776,2926,5261,7327,8249,8432,8459,912,20.86,69.55,63.57
740.640086889267,1040,2023,2771,2920,5259,7321,8240,8422,8449,917,20.86,69.54,63.57
741.6640520095825,1039,2023,2772,2922,5246,7309,8229,8412,8439,933,20.86,69.55,63.55
742.6877446174622,1037,2015,2757,2906,5250,7303,8217,8398,8425,907,20.86,69.55,63.56
743.711502790451,1035,2011,2752,2900,5241,7290,8202,8383,8410,940,20.86,69.55,63.55
744.7352683544159,1033,1995,2724,2870,5259,7291,8190,8368,8394,889,20.86,69.55,63.55
745.7589671611786,1033,1993,2721,2867,5257,7288,8184,8362,8389,909,20.86,69.55,63.55
746.7829163074493,1032,1995,2726,2873,5246,7279,8179,8357,8384,915,20.86,69.55,63.55
747.8066158294678,1031,2001,2738,2885,5226,7266,8172,8352,8378,928,20.86,69.55,63.56
748.8303618431091,1030,2005,2746,2894,5209,7252,8164,8344,8371,943,20.86,69.55,63.55
749.8552024364471,1029,2004,2745,2893,5200,7242,8153,8334,8361,930,20.86,69.55,63.56
750.8785605430603,1027,2001,2741,2889,5189,7228,8139,8319,8346,935,20.86,69.55,63.56
751.9021503925323,1025,1991,2725,2872,5190,7220,8123,8302,8328,919,20.86,69.55,63.55
752.9257800579071,1023,1980,2708,2853,5195,7214,8108,8286,8312,911,20.86,69.55,63.55
753.9491398334503,1022,1978,2704,2849,5187,7203,8096,8274,8300,924,20.86,69.55,63.55
754.9726121425629,1021,1975,2700,2845,5182,7195,8087,8264,8290,915,20.86,69.55,63.54
755.9818286895752,1019,1976,2703,2848,5169,7183,8077,8255,8281,916,20.86,69.55,63.55
757.0049300193787,1018,1979,2709,2855,5153,7170,8068,8246,8272,927,20.86,69.55,63.55
758.028204202652,1017,1974,2700,2846,5153,7165,8059,8236,8263,919,20.86,69.55,63.54
759.0516345500946,1016,1964,2684,2828,5160,7162,8048,8224,8250,900,20.86,69.55,63.55
760.0609114170074,1014,1964,2686,2830,5149,7151,8039,8215,8241,930,20.86,69.55,63.55
761.0840685367584,1013,1963,2685,2829,5140,7140,8028,8205,8231,937,20.86,69.55,63.55
762.1073246002197,1012,1964,2688,2832,5123,7125,8015,8192,8218,935,20.86,69.55,63.55
763.13081407547,1010,1955,2673,2816,5127,7119,8003,8178,8204,916,20.86,69.55,63.55
764.1398162841797,1006,1936,2641,2782,5135,7108,7976,8148,8174,914,20.86,69.55,63.56
765.1630699634552,1005,1923,2619,2759,5149,7108,7966,8136,8161,886,20.86,69.54,63.55
766.1863975524902,1004,1918,2610,2749,5152,7105,7958,8127,8152,911,20.86,69.54,63.55
767.2098922729492,1003,1920,2615,2754,5138,7094,7950,8120,8145,929,20.86,69.54,63.55
768.2187983989716,1002,1908,2595,2733,5151,7095,7941,8109,8134,877,20.86,69.54,63.54
769.2419748306274,1001,1902,2585,2721,5154,7090,7932,8098,8123,878,20.86,69.54,63.54
770.2653052806854,1000,1898,2578,2714,5154,7086,7925,8091,8116,895,20.85,69.54,63.56
771.2887847423553,999,1893,2570,2706,5158,7085,7920,8085,8110,894,20.86,69.54,63.55
772.2977879047394,998,1885,2556,2690,5164,7083,7911,8075,8099,890,20.86,69.54,63.56
773.3210651874542,996,1879,2547,2681,5162,7075,7899,8062,8086,890,20.86,69.54,63.55
774.34428358078,995,1873,2536,2669,5164,7070,7889,8051,8075,892,20.86,69.54,63.55
775.3677799701691,994,1865,2524,2655,5171,7069,7881,8042,8066,875,20.86,69.54,63.56
776.3768248558044,993,1856,2509,2639,5178,7067,7872,8031,8055,886,20.86,69.54,63.55
777.4000346660614,992,1863,2521,2653,5154,7049,7862,8023,8047,916,20.86,69.54,63.55
778.4233412742615,990,1862,2521,2653,5143,7039,7852,8013,8037,907,20.86,69.54,63.54
779.446783542633,989,1852,2504,2635,5155,7040,7844,8004,8027,873,20.86,69.54,63.55
780.4719047546387,988,1841,2485,2614,5165,7039,7834,7991,8015,872,20.86,69.54,63.55
781.4950242042542,987,1827,2461,2588,5185,7043,7826,7981,8004,849,20.86,69.54,63.56
782.5183310508728,986,1826,2460,2587,5178,7035,7818,7973,7996,883,20.86,69.55,63.54
783.5416989326477,985,1826,2461,2589,5167,7025,7809,7965,7988,892,20.86,69.54,63.55
784.5508232116699,984,1828,2465,2593,5154,7013,7800,7956,7979,884,20.86,69.54,63.55
785.574569940567,983,1820,2453,2579,5158,7010,7791,7945,7968,870,20.86,69.54,63.55
786.5978133678436,982,1822,2456,2583,5146,7000,7783,7938,7961,914,20.86,69.54,63.55
787.6212396621704,980,1820,2455,2582,5136,6988,7772,7927,7950,899,20.86,69.55,63.54
788.644674539566,979,1825,2464,2591,5118,6974,7763,7919,7942,922,20.86,69.55,63.55
789.6681640148163,978,1826,2467,2595,5106,6964,7754,7911,7934,928,20.86,69.54,63.55
790.6773021221161,977,1831,2477,2606,5086,6949,7746,7903,7927,932,20.86,69.54,63.55
791.7004671096802,976,1835,2486,2616,5066,6934,7736,7895,7918,929,20.86,69.54,63.56
792.723818063736,975,1841,2497,2628,5044,6918,7727,7887,7911,936,20.86,69.54,63.55
793.7473316192627,974,1840,2497,2628,5037,6911,7719,7880,7904,905,20.86,69.55,63.55
794.7707977294922,973,1843,2502,2634,5025,6902,7714,7875,7899,927,20.86,69.55,63.54
795.7960076332092,973,1841,2499,2631,5024,6898,7709,7870,7894,911,20.86,69.55,63.55
796.8191802501678,972,1838,2494,2625,5026,6898,7706,7867,7890,896,20.86,69.54,63.54
797.8426053524017,971,1835,2488,2619,5027,6895,7701,7860,7884,891,20.86,69.55,63.53
798.8660385608673,970,1836,2491,2622,5016,6885,7693,7853,7877,914,20.86,69.54,63.54
799.8895223140717,969,1832,2485,2615,5010,6875,7680,7839,7863,902,20.86,69.55,63.55
800.914146900177,967,1825,2474,2604,5011,6868,7668,7827,7851,883,20.86,69.54,63.54
801.9381809234619,966,1820,2467,2596,5004,6857,7654,7812,7836,886,20.86,69.55,63.55
802.9623172283173,964,1813,2456,2584,5002,6847,7640,7797,7820,877,20.86,69.55,63.54
803.9856641292572,960,1798,2432,2559,4996,6826,7608,7763,7786,875,20.86,69.55,63.54
805.0089921951294,957,1785,2411,2536,5001,6817,7590,7743,7765,869,20.86,69.55,63.54
806.0323481559753,955,1773,2390,2514,5006,6809,7572,7723,7745,867,20.86,69.55,63.54
807.055826663971,953,1761,2371,2493,5010,6801,7555,7704,7726,865,20.86,69.55,63.53
808.0649306774139,950,1748,2350,2471,5014,6792,7536,7683,7705,861,20.86,69.55,63.53
809.0880460739136,948,1743,2343,2463,5006,6779,7520,7666,7688,889,20.86,69.55,63.54
810.1114323139191,946,1728,2316,2434,5016,6773,7500,7644,7666,865,20.86,69.55,63.54
811.1349737644196,944,1723,2309,2426,5007,6759,7484,7627,7648,882,20.86,69.55,63.54
812.1584706306458,942,1718,2302,2419,5006,6752,7474,7617,7639,866,20.86,69.55,63.54
813.167603969574,941,1710,2288,2403,5011,6749,7464,7606,7627,837,20.86,69.55,63.53
814.1908049583435,940,1712,2293,2409,4994,6734,7452,7595,7616,891,20.86,69.55,63.54
815.2140543460846,938,1717,2303,2421,4971,6717,7442,7585,7607,904,20.86,69.55,63.53
816.2388064861298,938,1722,2313,2431,4955,6705,7436,7580,7602,907,20.86,69.55,63.54
817.2619459629059,937,1722,2315,2433,4946,6698,7429,7574,7596,888,20.86,69.55,63.54
818.2852766513824,936,1725,2320,2439,4931,6685,7420,7566,7587,896,20.86,69.55,63.54
819.3086843490601,934,1723,2317,2436,4924,6676,7410,7556,7577,874,20.86,69.55,63.53
820.3322849273682,933,1715,2304,2422,4929,6673,7400,7544,7566,865,20.86,69.55,63.54
821.341587305069,932,1707,2290,2407,4936,6671,7392,7535,7556,842,20.86,69.55,63.54
822.3647291660309,931,1709,2296,2414,4918,6656,7381,7525,7546,891,20.86,69.55,63.54
823.3879907131195,929,1709,2296,2414,4907,6644,7370,7514,7535,887,20.86,69.55,63.53
824.4117619991302,928,1702,2285,2401,4908,6638,7359,7502,7523,866,20.86,69.55,63.53
825.4353523254395,926,1704,2291,2409,4886,6619,7344,7488,7509,912,20.86,69.55,63.53
826.4589495658875,924,1696,2277,2393,4888,6612,7330,7472,7493,868,20.86,69.55,63.53
827.4827611446381,923,1692,2271,2387,4882,6602,7318,7460,7481,874,20.86,69.55,63.54
828.5065062046051,921,1685,2260,2375,4882,6595,7306,7447,7468,870,20.86,69.55,63.53
829.5302107334137,919,1682,2255,2370,4873,6583,7292,7433,7454,887,20.86,69.55,63.53
830.5538918972015,918,1687,2267,2383,4846,6561,7277,7419,7440,913,20.86,69.55,63.54
831.5776360034943,916,1696,2284,2402,4814,6539,7266,7410,7431,932,20.86,69.55,63.53
832.601190328598,915,1695,2283,2401,4801,6525,7252,7396,7417,896,20.86,69.55,63.53
833.6102485656738,912,1696,2288,2406,4778,6504,7234,7379,7400,922,20.86,69.55,63.53
834.6334550380707,910,1689,2277,2394,4775,6493,7218,7362,7383,878,20.86,69.55,63.53
835.6567511558533,908,1687,2275,2392,4759,6475,7201,7344,7366,900,20.86,69.55,63.52
836.6800940036774,906,1686,2275,2393,4739,6455,7182,7326,7347,915,20.86,69.55,63.53
837.6891641616821,904,1687,2279,2397,4722,6439,7169,7314,7335,913,20.86,69.55,63.53
838.712239742279,903,1678,2263,2380,4730,6437,7159,7302,7324,885,20.86,69.55,63.52
839.7355558872223,902,1673,2255,2371,4732,6434,7152,7295,7316,880,20.86,69.55,63.53
840.7589826583862,901,1666,2242,2357,4742,6436,7148,7289,7310,854,20.86,69.55,63.52
841.7681007385254,901,1659,2231,2345,4753,6440,7146,7286,7307,859,20.86,69.55,63.52
842.7913653850555,901,1659,2232,2346,4749,6437,7143,7283,7304,890,20.86,69.55,63.52
843.8146011829376,900,1654,2222,2336,4755,6437,7139,7278,7299,868,20.86,69.55,63.52
844.8379909992218,899,1636,2190,2301,4779,6442,7128,7264,7284,860,20.86,69.55,63.52
845.847029209137,898,1633,2187,2298,4775,6436,7120,7256,7276,876,20.86,69.55,63.53
846.8701868057251,897,1635,2192,2303,4763,6426,7113,7249,7270,893,20.86,69.55,63.52
847.8934710025787,896,1634,2190,2302,4755,6416,7104,7240,7260,891,20.86,69.55,63.52
848.9170234203339,895,1628,2181,2291,4757,6412,7095,7230,7250,859,20.86,69.55,63.52
849.9405524730682,894,1623,2172,2282,4761,6411,7090,7224,7244,850,20.86,69.55,63.51
850.949746131897,893,1617,2161,2269,4771,6415,7087,7220,7240,854,20.86,69.55,63.52
851.9735116958618,893,1613,2154,2262,4776,6415,7084,7217,7237,854,20.86,69.55,63.52
852.9966180324554,893,1614,2156,2265,4769,6409,7080,7213,7233,870,20.86,69.55,63.53
854.0199122428894,892,1605,2140,2248,4784,6414,7077,7208,7228,829,20.86,69.55,63.52
855.0433523654938,891,1602,2135,2242,4784,6411,7072,7202,7222,862,20.86,69.55,63.53
856.0523262023926,890,1597,2129,2235,4779,6402,7060,7190,7210,869,20.86,69.55,63.52
857.0754237174988,885,1596,2131,2238,4738,6360,7022,7152,7172,920,20.86,69.55,63.51
858.0987071990967,877,1591,2129,2236,4677,6294,6959,7090,7110,926,20.86,69.55,63.52
859.1075158119202,866,1574,2107,2214,4611,6211,6869,7000,7019,914,20.86,69.55,63.51
860.1307036876678,854,1551,2076,2181,4545,6122,6771,6900,6919,882,20.86,69.56,63.51
861.1539897918701,836,1520,2035,2138,4446,5991,6628,6754,6773,891,20.86,69.56,63.52
862.1790840625763,818,1495,2004,2106,4336,5856,6486,6611,6629,899,20.86,69.56,63.52
863.2024223804474,782,1430,1918,2016,4148,5602,6205,6325,6343,882,20.86,69.55,63.52
