time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
571.5938148498535,1421,2786,3825,4032,7142,9982,11259,11513,11550,930,21.12,70.01,60.04
572.6026899814606,1419,2787,3829,4037,7119,9961,11241,11496,11533,938,21.12,70.01,60.04
573.6258363723755,1417,2787,3830,4039,7099,9941,11223,11478,11515,938,21.12,70.01,60.07
574.6493701934814,1415,2788,3833,4042,7082,9925,11209,11464,11502,932,21.12,70.01,60.06
575.672994852066,1413,2771,3805,4012,7096,9921,11192,11445,11482,897,21.12,70.01,60.06
576.682135105133,1411,2766,3798,4004,7088,9909,11177,11428,11466,915,21.12,70.01,60.06
577.7053427696228,1409,2745,3761,3964,7112,9910,11160,11408,11444,872,21.12,70.01,60.07
578.7289032936096,1406,2735,3746,3948,7110,9898,11140,11387,11424,910,21.12,70.01,60.07
579.752562046051,1403,2726,3731,3933,7104,9882,11119,11364,11401,911,21.12,70.01,60.06
580.7616033554077,1401,2731,3743,3945,7074,9858,11102,11348,11385,938,21.12,70.01,60.07
581.7847630977631,1399,2745,3769,3974,7030,9828,11087,11337,11374,968,21.12,70.01,60.06
582.8082051277161,1398,2762,3801,4009,6977,9794,11071,11325,11362,975,21.12,70.01,60.07
583.8171429634094,1396,2770,3818,4027,6948,9774,11060,11315,11353,952,21.12,70.01,60.06
584.8403689861298,1395,2786,3848,4060,6902,9745,11048,11306,11345,967,21.12,70.01,60.06
585.8649060726166,1394,2790,3855,4068,6884,9731,11038,11298,11336,959,21.12,70.01,60.06
586.8880596160889,1393,2791,3858,4071,6872,9720,11030,11290,11328,952,21.12,70.02,60.06
587.911426782608,1392,2786,3849,4062,6875,9717,11022,11281,11320,920,21.12,70.02,60.06
588.9205169677734,1391,2790,3857,4071,6857,9704,11014,11274,11313,951,21.12,70.02,60.05
589.9436399936676,1390,2785,3850,4063,6858,9700,11007,11267,11305,931,21.12,70.01,60.06
590.9670038223267,1388,2775,3834,4046,6860,9692,10991,11249,11287,955,21.12,70.01,60.06
591.9760057926178,1387,2768,3821,4032,6867,9691,10984,11241,11279,932,21.12,70.01,60.04
592.9991447925568,1386,2751,3791,3999,6892,9698,10976,11229,11267,903,21.12,70.01,60.05
594.0225741863251,1385,2742,3776,3983,6900,9697,10967,11220,11257,913,21.12,70.01,60.05
595.0316092967987,1383,2735,3764,3970,6904,9694,10958,11209,11246,912,21.12,70.01,60.05
596.054717540741,1382,2737,3770,3977,6885,9678,10946,11198,11235,933,21.12,70.01,60.06
597.0780851840973,1380,2716,3733,3937,6914,9684,10934,11182,11219,887,21.12,70.01,60.06
598.0871510505676,1378,2707,3718,3921,6916,9677,10920,11166,11203,908,21.12,70.01,60.04
599.1103677749634,1377,2701,3709,3910,6913,9667,10906,11152,11188,916,21.12,70.01,60.04
600.1336724758148,1375,2710,3726,3929,6884,9647,10895,11143,11180,957,21.12,70.01,60.04
601.1427500247955,1374,2705,3718,3921,6879,9637,10882,11130,11166,936,21.12,70.01,60.04
602.166125535965,1372,2711,3730,3934,6849,9614,10867,11116,11152,954,21.12,70.01,60.03
603.1896831989288,1370,2708,3728,3932,6838,9601,10853,11102,11138,931,21.12,70.01,60.06
604.2131867408752,1368,2700,3715,3918,6836,9590,10836,11084,11121,909,21.12,70.01,60.04
605.2222008705139,1366,2684,3688,3888,6849,9586,10820,11065,11101,904,21.12,70.01,60.05
606.2453324794769,1363,2670,3664,3862,6857,9579,10801,11044,11079,903,21.12,70.01,60.03
607.2686796188354,1361,2657,3643,3840,6861,9570,10782,11023,11058,909,21.12,70.01,60.04
608.2777423858643,1358,2647,3627,3823,6859,9558,10763,11002,11037,908,21.12,70.01,60.04
609.3016629219055,1356,2646,3627,3823,6842,9539,10745,10984,11019,933,21.12,70.01,60.04
610.3248178958893,1354,2649,3634,3831,6813,9514,10725,10966,11001,937,21.12,70.01,60.03
611.3481914997101,1351,2647,3634,3831,6793,9493,10705,10946,10981,921,21.12,70.01,60.03
612.3571968078613,1349,2643,3627,3824,6783,9478,10688,10928,10964,915,21.12,70.01,60.03
613.3803262710571,1347,2643,3629,3826,6763,9457,10669,10910,10946,920,21.12,70.01,60.04
614.4049117565155,1345,2645,3634,3832,6740,9437,10653,10894,10930,922,21.12,70.01,60.03
615.4281797409058,1343,2643,3632,3830,6724,9419,10635,10877,10913,913,21.12,70.01,60.03
616.4514882564545,1341,2639,3627,3824,6718,9409,10623,10864,10900,913,21.11,70.01,60.03
617.4605700969696,1339,2653,3654,3854,6672,9378,10607,10851,10887,958,21.11,70.01,60.03
618.4836883544922,1337,2640,3632,3830,6683,9375,10594,10836,10872,901,21.11,70.01,60.04
619.5081984996796,1336,2633,3620,3818,6686,9371,10584,10825,10860,914,21.11,70.00,60.03
620.5314140319824,1335,2619,3597,3792,6702,9373,10575,10813,10849,906,21.11,70.01,60.03
621.5548915863037,1334,2619,3596,3792,6697,9367,10568,10807,10842,916,21.11,70.01,60.03
622.5784440040588,1333,2616,3593,3788,6692,9359,10560,10798,10833,914,21.11,70.01,60.03
623.5876772403717,1332,2605,3574,3768,6705,9361,10552,10789,10824,885,21.11,70.00,60.04
624.6110208034515,1331,2598,3561,3754,6712,9360,10545,10780,10815,904,21.11,70.00,60.04
625.6343331336975,1329,2582,3535,3725,6731,9363,10534,10767,10801,893,21.12,70.01,60.03
626.6431992053986,1328,2572,3517,3706,6739,9360,10523,10753,10787,910,21.12,70.01,60.03
627.6663403511047,1326,2548,3475,3661,6770,9366,10508,10734,10768,861,21.12,70.01,60.03
628.6895966529846,1323,2529,3444,3627,6784,9360,10487,10710,10743,870,21.12,70.01,60.03
629.7147951126099,1321,2529,3445,3629,6764,9340,10468,10692,10725,917,21.12,70.01,60.03
630.7379536628723,1315,2515,3426,3608,6739,9301,10422,10645,10678,902,21.12,70.01,60.04
631.762083530426,1313,2505,3409,3590,6740,9292,10406,10626,10659,893,21.12,70.01,60.04
632.7853074073792,1311,2485,3375,3553,6763,9294,10390,10608,10640,862,21.12,70.01,60.04
633.8090982437134,1309,2470,3348,3524,6781,9295,10378,10593,10625,877,21.12,70.01,60.03
634.8341603279114,1308,2464,3339,3514,6779,9287,10365,10579,10611,898,21.12,70.01,60.04
635.8574914932251,1306,2467,3346,3522,6755,9267,10350,10565,10597,933,21.12,70.01,60.05
636.8809156417847,1304,2459,3334,3509,6753,9257,10335,10549,10580,901,21.12,70.01,60.06
637.9043865203857,1302,2455,3327,3502,6743,9242,10318,10531,10562,907,21.12,70.01,60.05
638.9135329723358,1300,2467,3352,3528,6701,9214,10303,10519,10552,953,21.12,70.01,60.05
639.9366748332977,1298,2475,3366,3545,6671,9192,10290,10508,10540,935,21.12,70.01,60.05
640.960040807724,1297,2478,3374,3553,6651,9175,10279,10498,10530,914,21.12,70.01,60.06
641.969119310379,1296,2478,3375,3554,6641,9165,10269,10488,10521,925,21.12,70.01,60.06
642.9923946857452,1295,2486,3390,3570,6615,9147,10260,10481,10513,929,21.12,70.01,60.05
644.0157153606415,1294,2485,3389,3570,6606,9138,10251,10472,10505,910,21.12,70.01,60.03
645.0408039093018,1292,2475,3373,3552,6612,9134,10239,10458,10490,888,21.12,70.01,60.03
646.0640964508057,1290,2464,3354,3532,6620,9130,10227,10444,10476,887,21.12,70.01,60.03
647.0873889923096,1289,2457,3344,3521,6618,9121,10213,10429,10461,899,21.12,70.01,60.04
648.1109244823456,1286,2445,3323,3498,6625,9115,10196,10411,10442,896,21.12,70.01,60.04
649.1201944351196,1284,2432,3302,3476,6632,9108,10180,10392,10424,893,21.12,70.02,60.06
650.1433372497559,1283,2438,3313,3488,6607,9090,10168,10382,10414,932,21.12,70.02,60.06
651.1666405200958,1282,2444,3326,3502,6582,9071,10157,10372,10404,945,21.12,70.02,60.06
652.1757788658142,1281,2449,3334,3511,6564,9058,10149,10365,10397,929,21.12,70.02,60.07
653.1988525390625,1279,2458,3352,3531,6534,9038,10138,10357,10389,947,21.12,70.02,60.06
654.2222776412964,1278,2456,3350,3529,6526,9028,10129,10347,10379,924,21.12,70.02,60.07
655.2314085960388,1277,2451,3342,3520,6523,9020,10117,10334,10367,919,21.12,70.02,60.06
656.2544965744019,1275,2446,3334,3511,6520,9011,10105,10321,10354,915,21.12,70.01,60.04
657.2779269218445,1273,2434,3314,3490,6529,9008,10092,10307,10339,901,21.12,70.01,60.02
658.286878824234,1272,2427,3303,3478,6531,9003,10082,10296,10327,921,21.12,70.01,60.03
659.3101105690002,1270,2430,3309,3484,6511,8986,10069,10283,10315,943,21.12,70.01,60.03
660.3345859050751,1268,2427,3305,3480,6500,8971,10053,10267,10299,934,21.12,70.02,60.03
661.357745885849,1266,2428,3308,3484,6480,8952,10037,10252,10284,934,21.12,70.02,60.02
662.381224155426,1264,2422,3301,3476,6470,8937,10019,10233,10265,926,21.12,70.01,60.04
663.3901708126068,1262,2424,3305,3482,6444,8913,9999,10214,10246,947,21.12,70.01,60.03
664.4132654666901,1259,2425,3310,3488,6415,8886,9975,10192,10224,938,21.12,70.01,60.03
665.4366822242737,1256,2425,3312,3489,6391,8862,9954,10170,10202,932,21.12,70.01,60.04
666.4457557201385,1253,2424,3313,3491,6366,8836,9931,10148,10180,938,21.12,70.01,60.06
667.4689643383026,1250,2416,3301,3478,6357,8819,9908,10124,10156,898,21.12,70.01,60.06
668.49232172966,1248,2412,3296,3473,6343,8801,9889,10104,10136,929,21.12,70.01,60.06
669.5013728141785,1245,2407,3289,3465,6331,8784,9869,10084,10116,912,21.12,70.01,60.04
670.5251893997192,1241,2388,3258,3432,6327,8760,9831,10044,10075,910,21.12,70.01,60.05
671.548353433609,1238,2382,3249,3423,6320,8746,9814,10026,10058,905,21.12,70.01,60.05
672.5717668533325,1237,2365,3220,3391,6340,8749,9802,10011,10042,879,21.12,70.01,60.05
673.5808777809143,1235,2355,3204,3374,6347,8746,9792,9999,10030,897,21.12,70.01,60.04
674.6039493083954,1234,2345,3186,3354,6358,8746,9783,9988,10019,888,21.12,70.01,60.05
675.6280944347382,1233,2337,3172,3339,6366,8745,9775,9979,10010,904,21.12,70.01,60.06
676.6514258384705,1232,2338,3176,3344,6351,8732,9764,9969,10000,928,21.12,70.01,60.04
677.6751108169556,1230,2339,3179,3347,6334,8716,9751,9956,9986,924,21.12,70.02,60.05
678.6989552974701,1228,2341,3185,3354,6307,8692,9731,9938,9968,920,21.12,70.02,60.05
679.722638130188,1225,2338,3181,3349,6293,8674,9713,9919,9949,905,21.12,70.02,60.05
680.747775554657,1223,2328,3165,3333,6294,8665,9696,9901,9931,890,21.12,70.02,60.05
681.7713565826416,1221,2323,3157,3324,6287,8653,9681,9884,9915,914,21.12,70.02,60.05
682.794775724411,1219,2322,3158,3325,6271,8636,9666,9870,9900,921,21.12,70.02,60.05
683.8183109760284,1218,2313,3143,3309,6274,8629,9652,9855,9885,897,21.12,70.02,60.05
684.8420042991638,1217,2303,3125,3290,6286,8630,9644,9845,9875,872,21.12,70.02,60.05
685.8671278953552,1215,2286,3096,3258,6308,8635,9633,9831,9861,854,21.12,70.02,60.05
686.8907597064972,1214,2278,3083,3244,6314,8633,9626,9823,9852,884,21.12,70.02,60.05
687.9142372608185,1213,2276,3080,3241,6308,8625,9616,9813,9842,894,21.12,70.02,60.03
688.9377338886261,1212,2275,3079,3240,6299,8615,9607,9803,9833,901,21.12,70.02,60.03
689.961478471756,1211,2273,3077,3238,6293,8607,9598,9794,9824,902,21.12,70.02,60.02
690.9863572120667,1210,2267,3066,3226,6297,8604,9590,9785,9814,895,21.12,70.02,60.01
692.0102589130402,1208,2257,3050,3209,6306,8603,9581,9775,9804,899,21.12,70.02,60.03
693.0334260463715,1207,2244,3028,3185,6318,8602,9569,9760,9789,882,21.12,70.02,60.04
694.0579497814178,1206,2234,3010,3166,6328,8601,9559,9749,9777,876,21.12,70.02,60.04
695.0819056034088,1205,2231,3005,3160,6330,8599,9555,9744,9772,902,21.12,70.02,60.00
696.1057236194611,1204,2232,3009,3164,6319,8590,9548,9738,9766,894,21.12,70.02,60.00
697.1295177936554,1203,2221,2988,3142,6332,8591,9539,9727,9755,875,21.12,70.02,60.01
698.1533422470093,1202,2217,2983,3137,6328,8583,9530,9717,9745,887,21.12,70.02,60.01
699.1770322322845,1200,2225,2999,3154,6297,8561,9517,9706,9734,944,21.12,70.02,60.04
700.200403213501,1198,2229,3007,3163,6272,8540,9501,9691,9719,928,21.12,70.02,60.04
701.2236607074738,1196,2235,3019,3176,6243,8517,9485,9677,9705,929,21.12,70.02,60.00
702.2472977638245,1194,2228,3009,3165,6239,8506,9470,9661,9689,893,21.12,70.02,60.03
703.2710926532745,1193,2230,3014,3171,6219,8489,9456,9648,9676,914,21.13,70.03,60.00
704.2947022914886,1191,2236,3027,3185,6193,8469,9444,9637,9666,924,21.12,70.02,60.00
705.3184185028076,1190,2237,3029,3187,6178,8455,9431,9625,9654,914,21.13,70.03,60.02
706.3434212207794,1186,2225,3010,3168,6167,8432,9401,9593,9621,893,21.13,70.03,60.01
707.3667342662811,1184,2229,3020,3178,6140,8409,9384,9578,9606,921,21.13,70.03,60.02
708.3898537158966,1182,2225,3014,3172,6133,8399,9372,9565,9593,901,21.13,70.03,60.01
709.4134957790375,1180,2212,2993,3149,6144,8396,9359,9549,9578,871,21.13,70.03,60.02
710.4372186660767,1179,2209,2988,3144,6139,8387,9348,9538,9567,898,21.13,70.03,60.02
711.460765838623,1178,2209,2989,3145,6131,8380,9341,9532,9560,899,21.13,70.03,60.01
712.4846556186676,1177,2205,2982,3138,6129,8373,9332,9522,9550,886,21.13,70.03,60.01
713.5083673000336,1176,2209,2990,3147,6112,8360,9324,9515,9543,912,21.13,70.03,59.98
714.532124042511,1175,2206,2986,3142,6110,8356,9317,9508,9536,900,21.13,70.03,59.99
715.5558578968048,1174,2217,3006,3164,6079,8336,9309,9502,9530,938,21.13,70.03,59.99
716.579576253891,1173,2222,3017,3176,6055,8318,9297,9491,9520,918,21.13,70.03,59.98
717.6033728122711,1171,2209,2995,3152,6063,8312,9281,9473,9502,872,21.13,70.03,59.98
718.6271975040436,1168,2197,2976,3131,6062,8298,9258,9448,9477,881,21.13,70.03,59.97
719.6509664058685,1165,2184,2954,3108,6066,8289,9239,9427,9455,873,21.13,70.04,59.98
720.6747012138367,1163,2162,2917,3068,6086,8286,9217,9402,9430,843,21.13,70.04,59.99
721.6984150409698,1160,2149,2896,3046,6088,8274,9196,9379,9406,854,21.13,70.03,59.96
722.7222325801849,1157,2146,2893,3042,6070,8254,9175,9358,9385,893,21.13,70.03,59.97
723.7459909915924,1155,2149,2899,3049,6047,8233,9159,9343,9370,898,21.13,70.04,59.98
724.7698936462402,1153,2154,2911,3062,6017,8209,9143,9328,9355,929,21.13,70.04,59.97
725.7940046787262,1151,2153,2911,3062,6001,8192,9127,9312,9339,912,21.13,70.04,60.00
726.8176572322845,1150,2147,2901,3052,5999,8184,9114,9299,9326,885,21.13,70.04,60.00
727.8414437770844,1148,2138,2886,3036,6001,8177,9100,9283,9311,882,21.13,70.04,60.00
728.8651399612427,1146,2132,2877,3026,5999,8169,9088,9270,9297,893,21.13,70.04,59.96
729.8888564109802,1145,2128,2871,3020,5994,8159,9076,9258,9285,891,21.13,70.04,59.97
730.9125924110413,1143,2119,2856,3003,5998,8154,9064,9244,9271,857,21.13,70.04,59.96
731.9374656677246,1142,2114,2849,2995,5994,8145,9051,9231,9258,851,21.13,70.04,59.95
732.9613978862762,1140,2115,2851,2998,5979,8131,9039,9219,9246,884,21.13,70.04,59.97
733.9850580692291,1138,2109,2842,2988,5977,8122,9027,9206,9233,869,21.13,70.04,59.96
735.0083601474762,1137,2111,2847,2995,5956,8104,9012,9192,9219,914,21.14,70.04,59.95
736.0316164493561,1134,2104,2836,2982,5951,8092,8995,9174,9201,885,21.14,70.04,59.96
737.0553240776062,1132,2089,2811,2955,5961,8086,8977,9154,9180,868,21.14,70.04,59.96
738.0787897109985,1130,2081,2798,2941,5958,8075,8960,9136,9162,884,21.14,70.04,59.95
739.1026275157928,1128,2071,2782,2924,5962,8068,8946,9120,9146,876,21.14,70.05,59.95
740.1116781234741,1126,2058,2759,2900,5972,8065,8932,9104,9129,860,21.14,70.05,59.97
741.1349101066589,1124,2042,2733,2871,5986,8062,8916,9085,9110,853,21.14,70.05,59.97
742.1582405567169,1119,2024,2704,2840,5979,8036,8877,9044,9069,866,21.14,70.05,59.97
743.1815683841705,1117,2020,2698,2834,5967,8019,8859,9025,9050,867,21.14,70.05,59.96
744.190746307373,1115,2009,2680,2815,5971,8012,8843,9008,9032,846,21.14,70.05,59.96
745.2138469219208,1112,1999,2666,2799,5969,8001,8825,8988,9013,857,21.14,70.05,59.96
746.2370445728302,1110,1992,2654,2787,5964,7988,8808,8970,8994,859,21.14,70.05,59.94
747.2459959983826,1108,1985,2644,2776,5954,7971,8787,8949,8973,855,21.14,70.05,59.94
748.2693409919739,1106,1987,2649,2781,5932,7951,8770,8932,8956,895,21.14,70.05,59.94
749.2928576469421,1104,1989,2655,2788,5909,7931,8755,8917,8942,904,21.14,70.05,59.93
750.316394329071,1101,1985,2648,2781,5898,7914,8736,8898,8922,887,21.14,70.05,59.94
751.3400933742523,1099,1985,2650,2784,5881,7898,8721,8884,8908,887,21.14,70.05,59.92
752.3647999763489,1097,1993,2667,2802,5845,7871,8705,8870,8894,920,21.14,70.05,59.93
753.3882536888123,1095,1993,2668,2803,5825,7851,8686,8852,8876,892,21.14,70.05,59.93
754.4117057323456,1093,1988,2662,2797,5816,7837,8670,8835,8860,897,21.14,70.05,59.92
755.4351041316986,1091,1983,2654,2788,5810,7825,8655,8819,8843,886,21.14,70.05,59.92
756.458743095398,1089,1974,2639,2772,5810,7816,8639,8802,8826,863,21.14,70.05,59.93
757.4836525917053,1088,1967,2628,2760,5810,7809,8627,8789,8813,885,21.14,70.05,59.93
758.5071160793304,1087,1965,2626,2758,5805,7802,8619,8781,8805,893,21.14,70.06,59.93
759.5306615829468,1086,1968,2631,2764,5792,7792,8613,8775,8799,911,21.14,70.05,59.92
760.5542235374451,1085,1955,2609,2739,5815,7802,8610,8771,8794,856,21.14,70.06,59.91
761.5777812004089,1085,1945,2591,2720,5833,7809,8608,8767,8790,863,21.14,70.06,59.92
762.6011667251587,1085,1937,2576,2704,5847,7814,8606,8762,8786,862,21.14,70.06,59.91
763.6102738380432,1084,1931,2566,2693,5856,7817,8604,8759,8783,875,21.14,70.06,59.91
764.6334688663483,1084,1939,2581,2709,5836,7806,8600,8758,8781,906,21.15,70.06,59.90
765.656747341156,1084,1943,2587,2716,5824,7797,8596,8754,8777,880,21.14,70.06,59.90
766.6801896095276,1083,1941,2584,2713,5825,7797,8594,8751,8775,871,21.15,70.06,59.91
767.6893608570099,1082,1930,2565,2692,5840,7800,8587,8743,8766,841,21.15,70.06,59.90
768.7124450206757,1082,1928,2562,2689,5836,7794,8580,8736,8759,870,21.15,70.06,59.90
769.7358305454254,1081,1913,2537,2662,5859,7801,8574,8727,8750,819,21.15,70.06,59.90
770.7447128295898,1079,1916,2543,2668,5841,7786,8563,8717,8740,885,21.15,70.06,59.90
771.7678306102753,1078,1906,2526,2650,5851,7786,8555,8707,8730,837,21.15,70.06,59.89
772.791265964508,1077,1902,2519,2643,5850,7781,8547,8698,8721,858,21.15,70.06,59.90
773.8151109218597,1075,1893,2504,2626,5854,7775,8534,8683,8706,847,21.14,70.06,59.90
774.8385787010193,1074,1893,2506,2629,5837,7759,8520,8670,8692,861,21.15,70.06,59.90
775.8622145652771,1072,1898,2517,2641,5809,7736,8504,8656,8678,866,21.15,70.06,59.89
776.8714480400085,1070,1903,2527,2652,5785,7717,8490,8643,8666,881,21.15,70.07,59.89
777.8945229053497,1069,1908,2537,2663,5763,7701,8480,8635,8658,882,21.15,70.07,59.89
778.917786359787,1068,1902,2528,2653,5763,7695,8471,8624,8647,857,21.15,70.07,59.90
779.9413495063782,1066,1895,2517,2641,5764,7689,8459,8611,8634,866,21.15,70.07,59.89
780.950427532196,1063,1890,2510,2634,5744,7663,8431,8583,8605,901,21.15,70.07,59.89
781.9735441207886,1061,1892,2515,2639,5726,7648,8419,8572,8595,907,21.15,70.07,59.88
782.9968881607056,1060,1888,2508,2632,5728,7645,8413,8565,8588,870,21.15,70.07,59.87
784.0207686424255,1060,1883,2500,2623,5731,7643,8407,8559,8581,858,21.15,70.07,59.89
785.0443215370178,1058,1890,2514,2638,5705,7625,8397,8550,8573,893,21.15,70.07,59.87
786.0533030033112,1057,1894,2521,2647,5689,7612,8389,8543,8566,887,21.15,70.07,59.87
787.076429605484,1056,1894,2522,2648,5676,7600,8378,8532,8555,880,21.15,70.08,59.87
788.0997049808502,1055,1890,2518,2643,5670,7591,8367,8521,8544,866,21.15,70.07,59.87
789.1086223125458,1053,1880,2500,2624,5678,7588,8356,8508,8531,831,21.15,70.07,59.87
790.131753206253,1052,1864,2473,2595,5695,7589,8344,8493,8515,837,21.15,70.08,59.87
791.1561703681946,1050,1852,2452,2572,5706,7586,8330,8477,8499,842,21.16,70.08,59.87
792.1792922019958,1049,1848,2446,2566,5704,7581,8322,8469,8491,856,21.16,70.08,59.87
793.202751159668,1048,1847,2445,2565,5696,7571,8313,8459,8481,870,21.16,70.09,59.88
794.2261528968811,1047,1844,2441,2561,5693,7565,8305,8452,8474,856,21.16,70.09,59.87
795.2353127002716,1046,1844,2441,2560,5686,7557,8298,8444,8466,867,21.16,70.09,59.86
796.2585163116455,1045,1847,2447,2568,5669,7544,8289,8436,8458,894,21.16,70.09,59.85
797.2816741466522,1044,1844,2442,2562,5670,7542,8284,8431,8452,858,21.16,70.09,59.86
798.2907271385193,1043,1854,2462,2584,5641,7524,8277,8426,8448,913,21.16,70.09,59.86
799.3138613700867,1042,1853,2462,2584,5628,7511,8265,8414,8436,890,21.16,70.09,59.85
800.3370985984802,1040,1851,2458,2580,5617,7496,8249,8398,8421,889,21.16,70.09,59.85
801.3459367752075,1038,1855,2468,2591,5589,7473,8233,8383,8405,902,21.16,70.09,59.85
802.369133234024,1036,1856,2471,2594,5574,7459,8221,8371,8394,894,21.16,70.09,59.84
803.3924129009247,1034,1855,2471,2594,5558,7442,8204,8355,8378,900,21.16,70.09,59.83
804.4013381004333,1032,1853,2469,2592,5542,7425,8188,8339,8361,886,21.16,70.09,59.87
805.4244310855865,1030,1849,2464,2587,5533,7411,8173,8323,8346,880,21.16,70.09,59.87
806.4477396011353,1028,1839,2447,2569,5537,7405,8158,8307,8329,857,21.16,70.09,59.86
807.4712793827057,1027,1832,2436,2557,5538,7399,8147,8295,8317,876,21.16,70.09,59.86
808.4963762760162,1025,1825,2425,2545,5537,7391,8134,8281,8302,867,21.16,70.09,59.83
809.5195734500885,1024,1821,2419,2539,5531,7381,8121,8268,8290,869,21.16,70.09,59.83
810.5428535938263,1022,1819,2416,2536,5523,7370,8110,8256,8278,871,21.16,70.09,59.82
811.5663175582886,1021,1814,2408,2527,5519,7360,8097,8243,8265,869,21.16,70.09,59.81
812.575558423996,1019,1809,2400,2519,5513,7349,8083,8228,8250,865,21.17,70.10,59.81
813.5993947982788,1018,1809,2403,2522,5501,7338,8074,8219,8241,883,21.17,70.10,59.82
814.6225419044495,1017,1808,2401,2519,5495,7331,8066,8211,8233,871,21.17,70.10,59.83
815.6458659172058,1016,1800,2387,2504,5507,7334,8062,8206,8227,844,21.17,70.10,59.82
816.6693398952484,1016,1792,2372,2488,5521,7340,8060,8203,8224,869,21.17,70.11,59.82
817.67840051651,1015,1786,2362,2477,5527,7340,8055,8197,8218,866,21.17,70.11,59.82
818.7015783786774,1015,1788,2366,2482,5522,7337,8054,8196,8217,875,21.17,70.11,59.82
819.7247920036316,1015,1786,2364,2479,5522,7336,8052,8194,8215,875,21.17,70.11,59.82
820.7337808609009,1013,1791,2373,2490,5501,7320,8042,8185,8206,888,21.17,70.11,59.80
821.756897687912,1013,1787,2367,2483,5503,7318,8036,8179,8200,872,21.17,70.11,59.80
822.7800748348236,1013,1782,2357,2472,5513,7321,8035,8176,8197,853,21.17,70.11,59.79
823.7890384197235,1012,1777,2349,2463,5517,7321,8031,8171,8192,867,21.17,70.11,59.80
824.8121628761292,1011,1770,2337,2451,5523,7319,8023,8163,8183,850,21.17,70.11,59.80
825.8354835510254,1010,1774,2346,2460,5507,7308,8017,8157,8178,886,21.17,70.11,59.79
826.8444259166718,1010,1776,2349,2464,5499,7301,8012,8153,8174,879,21.17,70.11,59.78
827.8676130771637,1009,1780,2357,2472,5483,7290,8006,8147,8169,897,21.17,70.11,59.78
828.8915185928345,1008,1777,2353,2469,5478,7282,7996,8138,8159,874,21.18,70.12,59.80
829.9150946140289,1006,1777,2355,2470,5465,7270,7986,8127,8148,893,21.18,70.12,59.80
830.9386689662933,1005,1775,2351,2466,5461,7263,7977,8119,8140,857,21.18,70.12,59.80
831.9620246887207,1004,1767,2338,2452,5463,7257,7965,8105,8126,847,21.18,70.12,59.80
832.9857485294342,1002,1761,2329,2443,5457,7245,7950,8089,8110,847,21.18,70.12,59.80
834.0095295906067,1000,1766,2339,2454,5432,7225,7936,8076,8097,883,21.18,70.12,59.78
835.0333139896393,999,1765,2340,2454,5419,7211,7923,8064,8085,880,21.17,70.11,59.76
836.0570228099823,997,1765,2340,2456,5405,7198,7911,8052,8073,876,21.17,70.11,59.80
837.0662014484406,995,1769,2349,2465,5381,7177,7896,8038,8059,888,21.18,70.12,59.79
838.0895030498505,994,1764,2341,2457,5376,7168,7883,8025,8046,852,21.18,70.12,59.78
839.112818479538,992,1757,2331,2445,5376,7161,7871,8012,8033,853,21.18,70.12,59.78
840.1365683078766,991,1752,2323,2437,5374,7154,7861,8001,8022,860,21.18,70.12,59.79
841.1604449748993,990,1751,2321,2435,5369,7146,7853,7993,8014,878,21.18,70.12,59.76
842.1841795444489,988,1750,2321,2436,5355,7133,7840,7980,8001,880,21.18,70.12,59.76
843.2078285217285,987,1749,2320,2435,5344,7121,7829,7969,7989,874,21.18,70.12,59.75
844.2318496704102,986,1749,2321,2435,5336,7112,7821,7961,7982,883,21.18,70.12,59.76
845.2552261352539,985,1739,2303,2416,5348,7114,7813,7952,7972,861,21.18,70.12,59.77
846.2643249034882,984,1727,2284,2395,5361,7115,7805,7941,7962,828,21.18,70.12,59.76
847.2875049114227,983,1717,2265,2375,5376,7118,7799,7933,7953,826,21.18,70.12,59.77
848.3110423088074,982,1709,2251,2359,5389,7122,7796,7929,7949,841,21.18,70.12,59.77
849.3344030380249,982,1704,2242,2350,5396,7124,7793,7925,7945,825,21.18,70.12,59.76
850.3433940410614,981,1702,2240,2347,5394,7121,7789,7921,7940,853,21.18,70.13,59.76
851.3665192127228,980,1696,2231,2337,5396,7117,7780,7911,7931,856,21.18,70.13,59.76
852.3898656368256,979,1688,2215,2321,5406,7118,7774,7903,7923,826,21.18,70.13,59.76
853.3987414836884,978,1680,2203,2307,5410,7113,7763,7892,7911,847,21.18,70.13,59.74
854.4218871593475,977,1674,2192,2296,5414,7111,7756,7884,7903,848,21.19,70.13,59.75
855.4451534748077,976,1677,2199,2304,5399,7100,7749,7878,7897,881,21.19,70.13,59.75
856.4540894031525,975,1672,2191,2295,5397,7093,7738,7866,7885,850,21.19,70.13,59.75
857.4774191379547,973,1671,2190,2294,5388,7082,7727,7855,7874,857,21.19,70.14,59.73
858.5006730556488,972,1670,2189,2293,5374,7067,7713,7841,7860,860,21.19,70.14,59.75
859.5241103172302,968,1663,2181,2284,5356,7043,7686,7813,7832,859,21.19,70.14,59.73
860.5332236289978,967,1663,2182,2286,5341,7027,7672,7800,7819,869,21.19,70.14,59.72
861.5565264225006,964,1665,2188,2293,5311,7001,7650,7779,7798,880,21.19,70.14,59.72
