time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
569.8313827514648,3123,7601,11080,11776,12610,20418,24648,25492,25615,1047,21.20,70.15,61.28
570.85480427742,3123,7613,11101,11799,12584,20404,24645,25492,25615,1060,21.20,70.15,61.29
571.8638520240784,3123,7614,11104,11802,12576,20397,24641,25487,25610,1054,21.20,70.16,61.28
572.8868770599365,3122,7618,11113,11811,12560,20386,24635,25482,25606,1056,21.20,70.16,61.27
573.910355091095,3120,7621,11119,11819,12537,20366,24619,25468,25591,1055,21.21,70.17,61.27
574.9338052272797,3118,7623,11124,11825,12513,20344,24601,25450,25574,1057,21.21,70.18,61.26
575.9430005550385,3115,7612,11106,11805,12515,20334,24583,25430,25553,1047,21.21,70.18,61.25
576.9662840366364,3113,7597,11081,11778,12526,20330,24566,25411,25534,1036,21.21,70.19,61.23
577.989584684372,3111,7597,11084,11781,12505,20310,24549,25395,25518,1046,21.21,70.18,61.25
579.0131068229675,3109,7572,11039,11733,12541,20319,24535,25376,25499,1029,21.21,70.17,61.26
580.0222110748291,3108,7576,11048,11743,12519,20302,24523,25366,25488,1063,21.21,70.17,61.27
581.0450432300568,3106,7557,11014,11706,12544,20306,24511,25350,25472,1041,21.20,70.16,61.28
582.0685062408447,3103,7537,10981,11670,12559,20300,24489,25325,25446,1044,21.20,70.16,61.28
583.0776510238647,3100,7521,10954,11641,12565,20289,24465,25298,25420,1058,21.20,70.16,61.27
584.1008734703064,3097,7489,10899,11581,12607,20298,24446,25273,25394,1037,21.20,70.16,61.28
585.1241772174835,3095,7473,10872,11552,12620,20294,24429,25253,25373,1044,21.20,70.16,61.29
586.1476700305939,3094,7428,10792,11465,12702,20329,24421,25238,25357,1004,21.20,70.16,61.28
587.1568586826324,3092,7403,10748,11417,12739,20339,24410,25222,25340,1021,21.20,70.16,61.28
588.179496049881,3090,7394,10733,11401,12737,20328,24391,25202,25320,1033,21.20,70.16,61.28
589.1884152889252,3088,7427,10795,11469,12653,20280,24377,25195,25314,1079,21.20,70.16,61.28
590.2116742134094,3086,7445,10829,11506,12596,20241,24358,25179,25298,1069,21.20,70.16,61.29
591.2350187301636,3083,7444,10831,11508,12571,20216,24335,25156,25276,1063,21.20,70.16,61.28
592.2584435939789,3081,7436,10818,11494,12565,20201,24314,25135,25254,1051,21.20,70.17,61.28
593.2676570415497,3078,7441,10828,11506,12533,20174,24294,25116,25236,1060,21.20,70.16,61.28
594.290855884552,3075,7435,10820,11497,12519,20154,24272,25093,25213,1046,21.20,70.16,61.30
595.3142685890198,3072,7415,10788,11462,12531,20146,24248,25066,25185,1046,21.20,70.16,61.29
596.3377602100372,3066,7399,10763,11435,12508,20106,24198,25014,25133,1053,21.20,70.15,61.30
597.3468492031097,3062,7363,10701,11368,12551,20111,24172,24982,25099,1018,21.20,70.16,61.29
598.370100736618,3059,7363,10704,11373,12522,20082,24147,24958,25076,1060,21.20,70.17,61.28
599.3947849273682,3056,7351,10685,11352,12519,20067,24123,24932,25050,1036,21.21,70.18,61.27
600.4057264328003,3053,7344,10674,11340,12507,20048,24099,24907,25025,1044,21.21,70.18,61.27
601.4160003662109,3050,7347,10683,11350,12469,20013,24071,24881,24999,1064,21.21,70.18,61.26
602.4260947704315,3046,7319,10636,11300,12489,20004,24040,24845,24962,1025,21.22,70.20,61.25
603.436075925827,3041,7282,10573,11231,12527,20004,24008,24807,24923,1015,21.23,70.21,61.22
604.4459352493286,3037,7251,10520,11174,12551,19994,23973,24766,24882,1018,21.23,70.22,61.21
605.4703750610352,3032,7224,10475,11125,12568,19983,23940,24729,24844,1006,21.23,70.22,61.21
606.4813106060028,3028,7223,10478,11129,12527,19942,23903,24693,24808,1054,21.23,70.22,61.21
607.5063817501068,3024,7236,10505,11159,12463,19892,23869,24663,24778,1060,21.23,70.22,61.20
608.5163750648499,3019,7209,10459,11109,12479,19879,23835,24624,24739,1031,21.24,70.23,61.19
609.5403642654419,3014,7170,10394,11039,12509,19869,23793,24575,24689,1013,21.24,70.23,61.18
610.5509963035583,3009,7158,10376,11019,12489,19836,23753,24534,24648,1029,21.24,70.24,61.17
611.5748150348663,3004,7128,10325,10965,12512,19828,23720,24496,24609,1006,21.24,70.23,61.18
612.5853645801544,3000,7073,10230,10861,12585,19843,23687,24453,24565,971,21.24,70.23,61.18
613.5944154262543,2996,7056,10203,10833,12587,19828,23660,24424,24535,1008,21.24,70.23,61.18
614.6180424690247,2993,7060,10213,10844,12550,19795,23634,24399,24510,1031,21.24,70.23,61.16
615.6283757686615,2989,7048,10194,10824,12540,19773,23604,24367,24479,1026,21.24,70.23,61.17
616.6518766880035,2985,7051,10203,10833,12497,19733,23570,24335,24447,1046,21.24,70.23,61.17
617.662132024765,2980,7064,10231,10864,12427,19677,23531,24300,24412,1039,21.24,70.23,61.17
618.6861662864685,2974,7066,10239,10874,12368,19620,23483,24253,24365,1027,21.24,70.23,61.16
619.6958088874817,2968,7036,10191,10822,12375,19597,23436,24202,24313,1015,21.24,70.23,61.16
620.7195098400116,2962,7012,10152,10780,12372,19569,23391,24153,24264,1012,21.25,70.24,61.15
621.7290945053101,2958,7004,10141,10768,12347,19535,23354,24115,24226,1036,21.25,70.25,61.14
622.752777338028,2953,6996,10131,10757,12322,19502,23317,24078,24189,1032,21.25,70.24,61.15
623.7623386383057,2949,6977,10100,10725,12323,19484,23286,24044,24154,1015,21.25,70.24,61.15
624.7708895206451,2945,6989,10125,10753,12262,19435,23253,24014,24125,1055,21.24,70.24,61.14
625.7943332195282,2940,6997,10143,10772,12202,19384,23214,23977,24088,1046,21.24,70.24,61.15
626.8040053844452,2936,6982,10121,10748,12194,19361,23181,23942,24053,1037,21.24,70.24,61.15
627.8277192115784,2931,6961,10087,10712,12190,19335,23140,23898,24009,1036,21.24,70.23,61.16
628.8369610309601,2927,6951,10072,10696,12175,19309,23108,23865,23975,1046,21.24,70.23,61.16
629.8604316711426,2922,6936,10049,10671,12164,19283,23072,23828,23938,1040,21.24,70.23,61.17
630.8697576522827,2916,6945,10069,10694,12094,19222,23025,23783,23894,1058,21.24,70.23,61.17
631.8932645320892,2907,6914,10021,10642,12074,19170,22952,23706,23816,1033,21.24,70.24,61.15
632.9025168418884,2898,6880,9967,10584,12065,19126,22884,23633,23742,1024,21.26,70.26,61.11
633.9261515140533,2891,6837,9896,10508,12085,19101,22825,23568,23676,1014,21.26,70.26,61.10
634.949845790863,2883,6810,9855,10464,12069,19058,22764,23503,23611,1021,21.26,70.26,61.10
635.9595963954926,2876,6765,9778,10381,12102,19043,22712,23444,23550,998,21.26,70.27,61.09
636.9830987453461,2870,6721,9704,10300,12136,19031,22664,23388,23494,991,21.26,70.27,61.09
638.007089138031,2864,6710,9689,10285,12105,18989,22617,23340,23446,1027,21.26,70.27,61.09
639.0165648460388,2860,6715,9703,10300,12054,18944,22582,23307,23413,1047,21.26,70.27,61.09
640.0399634838104,2855,6702,9682,10278,12044,18920,22549,23273,23378,1031,21.26,70.28,61.08
641.0635890960693,2852,6677,9639,10232,12063,18912,22521,23240,23345,1012,21.26,70.28,61.08
642.0733120441437,2848,6660,9612,10203,12064,18896,22492,23209,23313,1019,21.27,70.28,61.07
643.0967009067535,2844,6645,9588,10177,12062,18879,22464,23179,23283,1026,21.27,70.28,61.07
644.1203398704529,2842,6621,9548,10133,12088,18879,22444,23155,23259,999,21.27,70.28,61.06
645.1299848556519,2838,6624,9556,10143,12049,18844,22416,23128,23232,1025,21.26,70.28,61.08
646.1534123420715,2832,6646,9601,10192,11944,18762,22361,23079,23183,1045,21.26,70.28,61.08
647.1770675182343,2828,6627,9571,10159,11952,18752,22336,23051,23155,1016,21.27,70.29,61.06
648.1866679191589,2825,6647,9609,10201,11885,18705,22312,23031,23135,1044,21.27,70.29,61.05
649.2099988460541,2822,6641,9600,10192,11871,18685,22288,23007,23112,1031,21.28,70.30,61.03
650.2341203689575,2819,6618,9561,10150,11891,18681,22265,22980,23084,1013,21.28,70.31,61.02
651.2581307888031,2816,6602,9535,10122,11890,18664,22236,22948,23052,1019,21.29,70.32,61.00
652.2819828987122,2812,6584,9505,10089,11895,18649,22207,22917,23020,1032,21.29,70.33,60.99
653.2914190292358,2807,6559,9464,10045,11905,18633,22172,22878,22980,1027,21.29,70.33,60.99
654.3147621154785,2803,6541,9435,10014,11906,18615,22140,22843,22946,1013,21.29,70.32,61.00
655.3385019302368,2799,6508,9379,9953,11939,18614,22112,22809,22911,1001,21.29,70.33,61.00
656.347944021225,2793,6473,9322,9891,11950,18588,22059,22751,22852,1000,21.30,70.33,60.99
657.3712139129639,2785,6443,9274,9841,11941,18548,21998,22686,22786,1004,21.30,70.34,60.97
658.3802127838135,2778,6393,9189,9748,11987,18542,21950,22629,22728,987,21.30,70.34,60.98
659.4035267829895,2773,6370,9153,9710,11985,18516,21908,22584,22682,1019,21.30,70.34,60.97
660.4271311759949,2769,6377,9169,9727,11933,18472,21874,22552,22651,1043,21.30,70.34,60.98
661.4366841316223,2765,6363,9146,9702,11929,18453,21845,22521,22620,1011,21.30,70.34,60.96
662.4599947929382,2761,6353,9131,9687,11912,18425,21812,22486,22585,1005,21.30,70.35,60.96
663.483419418335,2757,6335,9103,9657,11912,18408,21781,22454,22552,1002,21.30,70.35,60.95
664.506927728653,2753,6304,9049,9598,11941,18403,21750,22417,22515,981,21.31,70.35,60.95
665.5303473472595,2749,6278,9007,9552,11961,18397,21723,22386,22483,984,21.30,70.35,60.95
666.5393342971802,2746,6249,8957,9499,11987,18392,21694,22352,22448,983,21.31,70.35,60.94
667.5623819828033,2742,6217,8901,9438,12023,18394,21668,22320,22416,987,21.30,70.35,60.95
668.5856473445892,2739,6225,8920,9458,11978,18359,21644,22299,22394,1012,21.31,70.36,60.93
669.6090505123138,2736,6215,8903,9440,11971,18341,21619,22272,22367,1013,21.31,70.36,60.92
670.6323530673981,2733,6231,8934,9475,11912,18299,21595,22252,22348,1025,21.31,70.36,60.93
671.6414132118225,2730,6245,8963,9506,11852,18254,21568,22228,22324,1031,21.31,70.37,60.92
672.6644718647003,2727,6251,8976,9522,11810,18219,21541,22203,22300,1032,21.32,70.37,60.90
673.6877720355988,2724,6247,8972,9517,11791,18196,21517,22179,22276,1020,21.32,70.37,60.91
674.7111551761627,2721,6253,8984,9530,11758,18169,21498,22161,22258,1025,21.32,70.37,60.91
675.720095872879,2719,6255,8991,9538,11731,18145,21479,22143,22240,1018,21.32,70.37,60.91
676.7432458400726,2716,6265,9011,9561,11687,18112,21458,22125,22223,1040,21.32,70.37,60.91
677.766636133194,2714,6277,9034,9585,11640,18076,21436,22106,22203,1024,21.32,70.37,60.90
678.7901074886322,2711,6265,9016,9566,11636,18061,21413,22081,22178,1002,21.31,70.37,60.90
679.8135571479797,2708,6258,9006,9555,11626,18044,21392,22059,22156,1013,21.31,70.35,60.92
680.837464094162,2705,6234,8964,9510,11648,18041,21368,22031,22128,1010,21.30,70.34,60.93
681.8612277507782,2701,6200,8906,9447,11683,18039,21338,21995,22091,981,21.30,70.34,60.94
682.870228767395,2697,6179,8872,9410,11692,18027,21309,21963,22059,999,21.30,70.34,60.94
683.8934190273285,2693,6145,8814,9348,11721,18020,21275,21923,22018,976,21.30,70.33,60.95
684.9169111251831,2688,6122,8775,9306,11730,18004,21240,21885,21979,973,21.29,70.33,60.95
685.9403479099274,2684,6076,8696,9220,11787,18014,21210,21846,21939,945,21.29,70.33,60.95
686.9639585018158,2680,6057,8665,9187,11795,18002,21183,21817,21910,992,21.29,70.33,60.97
687.9732356071472,2674,6002,8571,9085,11854,18003,21138,21762,21853,977,21.29,70.32,60.97
688.9964485168457,2671,5996,8562,9075,11839,17981,21112,21736,21827,1009,21.30,70.34,60.96
690.0197515487671,2668,5958,8497,9004,11884,17987,21085,21702,21793,970,21.30,70.34,60.95
691.0432095527649,2666,5936,8458,8963,11913,17992,21071,21684,21774,970,21.31,70.36,60.93
692.0524291992188,2663,5936,8462,8967,11890,17970,21052,21666,21756,992,21.32,70.37,60.93
693.0757064819336,2661,5947,8483,8990,11850,17942,21036,21652,21743,1004,21.32,70.37,60.91
694.0992827415466,2659,5937,8467,8972,11853,17935,21022,21636,21726,997,21.32,70.37,60.92
695.1226742267609,2657,5934,8462,8968,11837,17915,21001,21615,21705,995,21.32,70.37,60.91
696.1318242549896,2654,5939,8474,8981,11800,17884,20977,21593,21684,1001,21.32,70.38,60.90
697.1550252437592,2650,5939,8478,8986,11767,17852,20949,21566,21656,1004,21.33,70.39,60.88
698.1786048412323,2646,5924,8453,8959,11763,17832,20918,21533,21623,980,21.33,70.40,60.87
699.2020516395569,2643,5920,8450,8956,11740,17805,20891,21506,21596,988,21.34,70.41,60.84
700.2111008167267,2639,5911,8435,8940,11725,17780,20861,21475,21564,985,21.34,70.41,60.85
701.2343788146973,2636,5887,8396,8898,11742,17772,20834,21444,21533,987,21.33,70.40,60.85
702.2578394412994,2632,5860,8351,8849,11760,17763,20803,21408,21497,984,21.33,70.40,60.86
703.266961812973,2627,5818,8279,8771,11803,17761,20765,21364,21451,965,21.33,70.39,60.86
704.2901649475098,2623,5816,8278,8771,11775,17732,20737,21336,21423,1002,21.33,70.39,60.87
705.3135681152344,2619,5802,8257,8748,11764,17706,20702,21299,21386,985,21.32,70.38,60.88
706.3226752281189,2614,5802,8260,8752,11724,17666,20667,21265,21352,1004,21.32,70.37,60.89
707.3460485935211,2610,5780,8224,8713,11733,17652,20635,21230,21316,978,21.32,70.37,60.89
708.3694040775299,2605,5754,8181,8666,11743,17634,20598,21188,21274,979,21.32,70.37,60.90
709.3783941268921,2601,5756,8187,8674,11703,17597,20566,21157,21244,998,21.32,70.38,60.89
710.4016392230988,2596,5735,8155,8639,11694,17566,20521,21109,21195,982,21.32,70.38,60.90
711.4250507354736,2588,5724,8142,8625,11650,17512,20464,21051,21137,988,21.32,70.37,60.90
712.4340982437134,2583,5728,8153,8638,11591,17457,20417,21007,21093,1006,21.32,70.37,60.89
713.4573273658752,2576,5724,8152,8637,11542,17405,20368,20958,21044,990,21.33,70.39,60.86
714.4807527065277,2572,5742,8189,8678,11461,17343,20328,20923,21010,1030,21.33,70.39,60.86
715.5046064853668,2566,5734,8179,8668,11427,17301,20285,20879,20966,996,21.33,70.39,60.86
716.513828754425,2562,5725,8165,8653,11408,17272,20251,20844,20931,977,21.33,70.39,60.86
717.5370562076569,2558,5719,8158,8645,11386,17244,20220,20813,20900,1009,21.33,70.40,60.86
718.5604515075684,2553,5733,8188,8679,11311,17184,20179,20776,20863,1021,21.33,70.40,60.85
719.5697181224823,2547,5721,8171,8662,11280,17141,20131,20726,20813,1016,21.33,70.40,60.85
720.5929441452026,2542,5717,8169,8659,11241,17098,20089,20685,20772,1025,21.34,70.41,60.84
721.6164464950562,2537,5703,8147,8635,11229,17072,20053,20647,20734,1008,21.34,70.41,60.84
722.6255321502686,2533,5689,8124,8611,11224,17052,20024,20616,20702,1011,21.33,70.40,60.84
723.6487729549408,2530,5663,8081,8564,11250,17051,20001,20589,20674,996,21.33,70.40,60.85
724.6722345352173,2528,5653,8064,8547,11247,17038,19981,20567,20653,1002,21.33,70.39,60.87
725.6814260482788,2525,5641,8045,8526,11250,17028,19962,20547,20632,1006,21.33,70.39,60.86
726.7046236991882,2523,5631,8028,8508,11248,17015,19942,20524,20610,1011,21.33,70.39,60.87
727.7280423641205,2521,5616,8004,8481,11261,17013,19928,20508,20593,989,21.32,70.38,60.87
728.73730635643,2518,5596,7969,8444,11280,17011,19908,20485,20569,984,21.32,70.37,60.90
729.7606375217438,2516,5568,7920,8391,11320,17022,19894,20466,20549,961,21.31,70.36,60.91
730.7840116024017,2509,5494,7793,8253,11408,17032,19841,20400,20482,920,21.31,70.36,60.91
731.7932147979736,2506,5482,7775,8233,11400,17012,19812,20370,20451,969,21.31,70.35,60.91
732.8172545433044,2498,5462,7745,8202,11370,16961,19750,20305,20387,964,21.31,70.35,60.92
733.8404333591461,2492,5439,7709,8163,11364,16931,19704,20256,20337,964,21.31,70.35,60.93
734.863981962204,2484,5400,7644,8093,11375,16901,19643,20189,20269,951,21.30,70.34,60.94
735.8731243610382,2478,5410,7668,8119,11296,16833,19592,20141,20221,1010,21.30,70.34,60.94
736.8965268135071,2473,5405,7663,8114,11264,16796,19554,20103,20184,999,21.30,70.33,60.96
737.9199755191803,2469,5383,7627,8076,11274,16783,19525,20071,20150,982,21.30,70.34,60.94
738.9290690422058,2466,5357,7582,8026,11302,16784,19503,20044,20123,960,21.31,70.36,60.92
739.9523701667786,2464,5337,7547,7989,11322,16782,19484,20022,20101,975,21.31,70.36,60.93
740.975879907608,2462,5330,7538,7979,11319,16773,19471,20007,20086,987,21.31,70.35,60.93
741.9850747585297,2460,5329,7537,7978,11303,16756,19455,19992,20070,992,21.31,70.36,60.93
743.0083169937134,2457,5315,7514,7954,11306,16744,19432,19967,20045,972,21.31,70.35,60.93
744.0317602157593,2454,5312,7512,7951,11286,16722,19410,19945,20023,988,21.30,70.34,60.94
745.0410265922546,2452,5313,7514,7954,11264,16700,19390,19926,20004,995,21.30,70.34,60.95
746.0643002986908,2449,5304,7500,7940,11261,16688,19373,19907,19985,976,21.29,70.33,60.97
747.0877966880798,2447,5323,7537,7979,11203,16650,19355,19894,19972,1007,21.29,70.32,60.97
748.0968387126923,2445,5319,7531,7973,11190,16633,19336,19874,19953,985,21.29,70.32,60.98
749.1200439929962,2443,5307,7511,7952,11196,16627,19320,19856,19935,969,21.30,70.34,60.95
750.1437954902649,2441,5282,7468,7905,11229,16633,19305,19837,19915,953,21.30,70.35,60.93
751.152994632721,2438,5248,7408,7840,11274,16643,19284,19810,19887,941,21.30,70.35,60.93
752.1763336658478,2436,5219,7358,7785,11315,16653,19268,19789,19865,943,21.30,70.34,60.93
753.1997890472412,2433,5212,7347,7775,11305,16636,19247,19767,19843,985,21.30,70.35,60.93
754.2090940475464,2430,5218,7362,7791,11263,16602,19223,19744,19821,1003,21.31,70.35,60.94
755.2322969436646,2428,5198,7327,7753,11285,16602,19205,19724,19800,973,21.30,70.34,60.94
756.2557933330536,2425,5198,7330,7756,11260,16577,19184,19702,19779,990,21.30,70.34,60.94
757.2650039196014,2421,5196,7329,7755,11231,16546,19154,19673,19749,989,21.30,70.33,60.95
758.2883334159851,2417,5180,7304,7729,11220,16519,19116,19633,19709,977,21.30,70.34,60.94
759.3117520809174,2412,5163,7278,7701,11213,16494,19080,19594,19670,980,21.30,70.34,60.94
760.3210589885712,2408,5143,7245,7665,11219,16480,19050,19561,19636,968,21.30,70.34,60.94
761.3444333076477,2404,5124,7213,7631,11225,16465,19020,19529,19603,964,21.30,70.34,60.95
762.3679032325745,2400,5125,7218,7637,11186,16428,18988,19497,19572,986,21.30,70.34,60.95
763.3771724700928,2395,5108,7192,7608,11175,16399,18948,19455,19529,962,21.30,70.34,60.96
764.4005172252655,2389,5087,7160,7574,11166,16369,18904,19408,19482,959,21.30,70.33,60.95
765.424017906189,2385,5075,7141,7554,11152,16342,18869,19372,19446,972,21.29,70.33,60.97
766.4331867694855,2381,5061,7119,7530,11143,16318,18836,19337,19410,962,21.29,70.32,60.97
767.456615447998,2377,5052,7106,7517,11123,16289,18802,19302,19376,976,21.28,70.31,60.99
768.4800543785095,2371,5052,7110,7522,11075,16241,18759,19260,19334,980,21.28,70.31,61.00
769.4892330169678,2367,5054,7118,7531,11032,16201,18726,19228,19302,981,21.28,70.30,61.01
770.5125625133514,2363,5060,7132,7546,10984,16159,18693,19198,19272,997,21.27,70.29,61.02
771.5363802909851,2359,5040,7100,7512,10988,16143,18663,19164,19238,974,21.27,70.29,61.02
772.5599656105042,2356,5032,7088,7500,10975,16122,18637,19137,19211,954,21.27,70.29,61.03
773.5692579746246,2350,5017,7067,7476,10955,16087,18593,19092,19165,961,21.27,70.29,61.02
774.5924952030182,2348,4988,7015,7420,10998,16098,18578,19071,19144,947,21.28,70.30,61.02
775.6159446239471,2347,4954,6955,7355,11054,16119,18568,19055,19127,926,21.27,70.29,61.02
776.6253023147583,2345,4944,6939,7338,11056,16111,18552,19038,19109,940,21.28,70.30,61.02
777.648734331131,2341,4937,6929,7327,11042,16089,18527,19012,19083,951,21.28,70.30,61.01
778.6723790168762,2338,4940,6937,7337,11008,16059,18502,18989,19060,969,21.27,70.29,61.02
779.681398153305,2335,4947,6952,7353,10964,16022,18475,18963,19035,970,21.28,70.30,61.01
780.704850435257,2332,4930,6925,7324,10966,16007,18448,18934,19005,966,21.28,70.30,61.01
781.7283132076263,2328,4900,6874,7269,10996,16006,18421,18902,18972,941,21.27,70.29,61.01
782.751975774765,2325,4902,6879,7274,10965,15976,18396,18878,18948,964,21.27,70.29,61.02
783.7614576816559,2322,4909,6894,7291,10928,15946,18376,18859,18930,973,21.27,70.29,61.03
784.7849667072296,2320,4921,6919,7318,10881,15913,18357,18843,18914,996,21.27,70.28,61.04
785.8084483146667,2317,4931,6939,7341,10831,15873,18330,18819,18890,995,21.27,70.29,61.02
786.832170009613,2313,4921,6924,7325,10818,15850,18301,18788,18860,982,21.27,70.29,61.02
787.8568274974823,2310,4911,6909,7308,10811,15833,18277,18763,18835,973,21.27,70.29,61.03
788.8803105354309,2307,4909,6907,7307,10787,15807,18251,18737,18809,982,21.27,70.29,61.02
789.889662027359,2303,4875,6849,7243,10823,15807,18223,18703,18774,926,21.29,70.31,60.99
790.913152217865,2299,4860,6825,7218,10819,15788,18193,18671,18741,960,21.29,70.33,60.97
791.9368124008179,2294,4831,6778,7167,10827,15765,18148,18622,18692,940,21.30,70.34,60.96
792.9600307941437,2287,4810,6746,7133,10810,15727,18096,18568,18637,961,21.30,70.34,60.96
793.9832825660706,2279,4780,6699,7082,10798,15684,18032,18499,18568,960,21.30,70.34,60.97
795.0067222118378,2273,4788,6717,7103,10731,15626,17988,18457,18526,987,21.30,70.34,60.96
796.0302474498749,2268,4763,6677,7060,10734,15603,17946,18412,18480,953,21.30,70.34,60.95
797.0537383556366,2262,4765,6685,7069,10678,15549,17899,18366,18435,986,21.30,70.33,60.96
798.077216386795,2258,4763,6685,7070,10643,15513,17865,18333,18402,966,21.30,70.33,60.95
799.0861966609955,2254,4770,6700,7086,10598,15475,17837,18307,18376,983,21.29,70.32,60.97
800.1093246936798,2250,4767,6700,7086,10567,15441,17805,18276,18345,975,21.29,70.32,60.98
801.1326293945312,2247,4734,6643,7024,10607,15447,17783,18248,18316,935,21.29,70.32,60.97
802.1562705039978,2245,4727,6631,7012,10598,15430,17761,18224,18292,953,21.29,70.32,60.98
803.1796405315399,2242,4741,6660,7044,10540,15387,17735,18202,18271,992,21.29,70.32,60.97
804.2030625343323,2238,4724,6632,7014,10546,15376,17711,18175,18243,956,21.29,70.32,60.96
805.2265968322754,2235,4741,6665,7050,10479,15327,17681,18150,18218,996,21.29,70.33,60.95
806.2500379085541,2231,4742,6670,7056,10445,15294,17653,18122,18191,977,21.29,70.32,60.96
807.2591242790222,2228,4729,6650,7034,10442,15277,17627,18095,18163,966,21.29,70.33,60.95
808.2827262878418,2225,4722,6640,7023,10428,15257,17603,18069,18138,963,21.29,70.33,60.95
809.3061847686768,2221,4704,6611,6992,10429,15239,17572,18036,18104,936,21.29,70.32,60.96
810.3296184539795,2217,4680,6571,6950,10440,15226,17540,18000,18068,955,21.29,70.32,60.96
811.3528497219086,2213,4670,6556,6933,10426,15201,17509,17968,18035,957,21.29,70.32,60.95
812.376335144043,2207,4632,6492,6864,10456,15191,17468,17921,17988,919,21.30,70.34,60.93
813.3998081684113,2200,4580,6404,6769,10497,15177,17411,17855,17921,919,21.30,70.35,60.92
814.4233567714691,2196,4571,6392,6756,10482,15153,17383,17826,17891,941,21.31,70.35,60.90
815.4473085403442,2193,4574,6399,6764,10447,15121,17355,17800,17865,975,21.31,70.36,60.90
816.471095085144,2190,4584,6421,6788,10395,15080,17329,17776,17841,979,21.32,70.37,60.88
817.495035648346,2187,4600,6452,6823,10332,15035,17302,17753,17819,997,21.32,70.38,60.87
818.5185961723328,2184,4609,6470,6843,10289,15001,17279,17732,17798,1000,21.33,70.39,60.85
819.5420000553131,2180,4585,6429,6798,10308,14995,17253,17702,17768,945,21.33,70.40,60.84
820.5656366348267,2177,4585,6432,6801,10281,14968,17229,17678,17744,966,21.33,70.39,60.85
821.589581489563,2175,4581,6427,6796,10264,14947,17206,17656,17722,963,21.32,70.38,60.84
822.6131474971771,2172,4557,6387,6753,10286,14944,17184,17630,17695,934,21.33,70.39,60.84
823.6367106437683,2168,4521,6324,6685,10332,14952,17161,17600,17664,928,21.33,70.40,60.83
824.6603627204895,2165,4493,6276,6633,10362,14953,17137,17572,17635,944,21.33,70.40,60.83
825.6840958595276,2163,4486,6266,6622,10353,14936,17116,17550,17614,961,21.33,70.39,60.84
826.6932053565979,2160,4468,6236,6590,10363,14928,17095,17525,17589,948,21.32,70.38,60.85
827.7163450717926,2157,4464,6230,6583,10349,14909,17073,17503,17567,955,21.32,70.37,60.86
828.7395887374878,2154,4464,6233,6587,10322,14882,17049,17480,17544,964,21.32,70.37,60.87
829.7631504535675,2151,4461,6232,6586,10295,14854,17022,17453,17517,968,21.31,70.36,60.87
830.7869117259979,2147,4471,6252,6609,10242,14811,16993,17426,17490,982,21.31,70.36,60.88
831.8105177879333,2144,4461,6236,6591,10236,14793,16968,17400,17464,947,21.31,70.36,60.88
832.8196430206299,2140,4450,6220,6574,10225,14772,16940,17371,17434,942,21.31,70.36,60.88
833.8428814411163,2137,4448,6219,6574,10201,14746,16916,17347,17410,960,21.31,70.36,60.89
834.8663277626038,2134,4454,6232,6588,10161,14713,16891,17324,17387,970,21.31,70.35,60.91
835.8897864818573,2131,4457,6240,6596,10126,14681,16864,17298,17362,970,21.31,70.35,60.91
836.9135022163391,2128,4448,6227,6583,10113,14659,16837,17271,17334,943,21.30,70.34,60.91
837.9371500015259,2125,4454,6240,6598,10074,14626,16813,17248,17312,980,21.30,70.34,60.92
838.96084856987,2122,4443,6222,6578,10073,14614,16793,17226,17289,950,21.30,70.33,60.93
839.9697318077087,2120,4429,6200,6554,10079,14606,16774,17205,17268,957,21.29,70.33,60.93
840.9929511547089,2116,4381,6116,6463,10151,14627,16752,17174,17237,894,21.29,70.32,60.94
842.0164442062378,2114,4356,6072,6416,10179,14628,16732,17150,17211,921,21.29,70.31,60.95
843.0399692058563,2111,4346,6057,6399,10177,14616,16713,17129,17191,944,21.28,70.31,60.96
844.049150466919,2109,4355,6074,6418,10138,14586,16693,17112,17174,981,21.28,70.30,60.96
845.0723180770874,2106,4343,6055,6398,10135,14572,16670,17087,17149,942,21.28,70.30,60.99
846.0958416461945,2103,4352,6075,6419,10090,14537,16647,17067,17128,968,21.28,70.30,60.98
847.1193294525146,2101,4355,6081,6426,10067,14516,16631,17051,17113,963,21.28,70.31,60.96
848.1428544521332,2099,4347,6068,6413,10063,14503,16613,17032,17094,959,21.28,70.31,60.96
849.1520826816559,2096,4331,6043,6386,10066,14490,16588,17005,17066,959,21.29,70.32,60.95
850.1752593517303,2091,4309,6007,6346,10067,14468,16549,16963,17023,957,21.29,70.32,60.94
851.1993477344513,2085,4282,5963,6299,10074,14447,16508,16917,16977,936,21.29,70.32,60.94
852.2226386070251,2078,4264,5935,6270,10050,14404,16454,16861,16921,945,21.29,70.32,60.94
853.2461235523224,2074,4238,5893,6223,10065,14393,16421,16825,16884,916,21.29,70.32,60.95
854.2697832584381,2070,4205,5837,6163,10095,14388,16390,16787,16846,916,21.29,70.33,60.94
855.279009103775,2067,4189,5810,6135,10098,14374,16363,16758,16817,937,21.29,70.33,60.94
856.3023166656494,2063,4178,5794,6117,10088,14353,16335,16729,16787,932,21.29,70.33,60.94
