time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.023505687713623,29,109,172,184,40,153,229,244,246,1338,23.32,73.98,65.11
2.1433138847351074,105,298,449,479,338,645,828,864,870,1122,23.94,75.10,38.14
3.1664717197418213,123,329,491,523,430,769,965,1004,1010,1086,23.94,75.09,38.15
4.189882755279541,166,444,661,704,587,1044,1307,1360,1367,1060,23.93,75.08,38.16
5.213352680206299,189,502,746,795,677,1193,1490,1549,1557,1036,23.93,75.07,38.16
6.2225799560546875,218,574,852,907,789,1380,1717,1784,1794,1031,23.92,75.06,38.18
7.245782375335693,257,671,995,1060,939,1630,2023,2101,2113,1048,23.92,75.05,38.19
8.26913046836853,282,735,1087,1158,1040,1796,2224,2310,2322,1060,23.91,75.05,38.19
9.292625904083252,308,798,1181,1257,1143,1964,2429,2521,2535,1066,23.91,75.04,38.20
10.301979064941406,327,842,1243,1323,1226,2093,2580,2677,2691,1043,23.91,75.04,38.22
11.325101137161255,348,892,1316,1401,1311,2228,2743,2846,2861,1056,23.91,75.04,38.22
12.348419666290283,363,925,1363,1450,1377,2328,2860,2966,2981,1036,23.91,75.03,38.23
13.357349395751953,387,983,1448,1541,1473,2485,3049,3162,3178,1047,23.91,75.03,38.23
14.380496740341187,408,1033,1520,1617,1564,2626,3217,3335,3352,1031,23.90,75.03,38.24
15.404009580612183,421,1061,1559,1659,1624,2715,3320,3441,3459,1019,23.90,75.03,38.25
16.4278461933136,431,1077,1581,1681,1679,2786,3398,3520,3538,996,23.90,75.02,38.27
17.45127534866333,432,1074,1574,1674,1699,2803,3410,3531,3549,1004,23.90,75.02,38.25
18.460575580596924,435,1074,1571,1671,1722,2826,3430,3551,3568,1005,23.90,75.02,38.27
19.483749866485596,443,1091,1595,1696,1758,2879,3492,3614,3632,1043,23.90,75.01,38.27
20.507052898406982,453,1111,1622,1724,1810,2951,3573,3697,3715,1020,23.89,75.01,38.28
21.530524253845215,469,1152,1683,1790,1873,3057,3703,3831,3850,1062,23.89,75.01,38.29
22.539788484573364,487,1199,1752,1863,1935,3166,3839,3974,3993,1068,23.89,75.01,38.31
23.56314969062805,513,1262,1845,1962,2042,3339,4047,4188,4209,1046,23.89,75.01,38.32
24.58653473854065,536,1321,1931,2053,2129,3487,4229,4377,4398,1058,23.89,75.00,38.32
25.61009979248047,554,1365,1995,2122,2198,3600,4367,4520,4542,1053,23.89,75.00,38.33
26.633789539337158,560,1375,2008,2135,2236,3648,4418,4572,4594,1025,23.89,75.00,38.34
27.6429762840271,564,1380,2015,2142,2262,3680,4451,4605,4628,1035,23.89,75.00,38.35
28.66614270210266,568,1381,2013,2139,2299,3717,4485,4639,4661,1012,23.88,74.99,38.36
29.689449787139893,575,1395,2032,2160,2327,3760,4535,4690,4712,1031,23.88,74.99,38.37
30.712968111038208,596,1455,2123,2256,2394,3888,4700,4862,4886,1071,23.88,74.99,38.37
31.722280740737915,612,1499,2188,2326,2447,3987,4826,4993,5017,1074,23.88,74.98,38.38
32.74555683135986,624,1531,2237,2378,2491,4064,4922,5093,5118,1063,23.88,74.98,38.39
33.768868923187256,641,1575,2300,2445,2561,4179,5061,5237,5262,1050,23.87,74.97,38.41
34.79224514961243,660,1614,2356,2504,2650,4308,5210,5389,5416,1039,23.87,74.97,38.41
35.80150127410889,681,1654,2410,2561,2757,4456,5376,5559,5586,1011,23.87,74.97,38.42
36.825101375579834,693,1678,2443,2595,2820,4543,5473,5659,5686,1022,23.87,74.96,38.43
37.848700284957886,701,1690,2458,2611,2865,4601,5535,5721,5748,1025,23.87,74.96,38.44
38.87193298339844,706,1702,2475,2629,2887,4635,5575,5763,5790,1039,23.87,74.96,38.43
39.89579701423645,723,1743,2534,2693,2951,4741,5704,5896,5924,1053,23.87,74.97,38.43
40.9196572303772,733,1764,2564,2724,3003,4815,5788,5982,6011,1030,23.88,74.98,38.44
41.94337058067322,740,1779,2586,2747,3037,4864,5845,6041,6069,1028,23.88,74.98,38.43
42.96712565422058,744,1793,2606,2769,3045,4886,5876,6073,6102,1042,23.88,74.98,38.43
43.99089860916138,750,1806,2625,2789,3070,4924,5921,6120,6149,1027,23.88,74.99,38.43
45.01465964317322,759,1829,2659,2825,3106,4984,5994,6195,6224,1038,23.88,74.99,38.44
46.03847622871399,774,1864,2711,2880,3161,5076,6106,6311,6341,1048,23.89,74.99,38.44
47.04743456840515,794,1915,2786,2960,3240,5206,6265,6477,6507,1057,23.89,75.00,38.44
48.07126569747925,821,1989,2896,3077,3332,5374,6478,6698,6730,1066,23.89,75.00,38.44
49.094706296920776,836,2014,2929,3112,3419,5487,6599,6821,6854,1006,23.89,75.00,38.45
50.117998123168945,855,2064,3003,3191,3483,5602,6745,6973,7006,1056,23.89,75.00,38.46
51.14154553413391,869,2107,3068,3260,3522,5686,6855,7089,7123,1057,23.89,75.00,38.46
52.15059185028076,879,2138,3116,3312,3553,5749,6938,7175,7210,1039,23.89,75.00,38.46
53.173784255981445,894,2175,3170,3369,3609,5843,7054,7295,7330,1036,23.89,75.00,38.49
54.19711446762085,910,2226,3247,3452,3655,5941,7184,7432,7468,1082,23.89,74.99,38.49
55.220619678497314,927,2274,3321,3530,3702,6038,7311,7565,7602,1085,23.88,74.99,38.49
56.22992777824402,938,2304,3365,3577,3745,6111,7402,7659,7697,1061,23.88,74.98,38.50
57.253737449645996,945,2320,3389,3603,3773,6157,7457,7716,7754,1068,23.88,74.98,38.51
58.27688431739807,951,2328,3398,3612,3811,6203,7504,7763,7801,1031,23.87,74.97,38.54
59.3002815246582,964,2356,3438,3655,3867,6287,7603,7866,7904,1043,23.87,74.96,38.56
60.32373666763306,976,2386,3481,3701,3914,6365,7698,7963,8002,1055,23.87,74.96,38.56
61.332950830459595,988,2417,3527,3749,3964,6447,7797,8066,8105,1048,23.86,74.95,38.58
62.35612893104553,998,2438,3557,3781,4009,6513,7874,8145,8185,1037,23.86,74.94,38.58
63.37943148612976,1006,2450,3572,3797,4060,6576,7941,8213,8252,1028,23.85,74.93,38.60
64.38840126991272,1027,2496,3637,3865,4155,6718,8106,8383,8423,1021,23.85,74.93,38.59
65.41169166564941,1043,2535,3694,3926,4219,6823,8232,8513,8554,1032,23.85,74.92,38.60
66.43495774269104,1052,2558,3728,3962,4254,6881,8304,8587,8629,1044,23.84,74.92,38.60
67.44386696815491,1058,2568,3741,3976,4286,6924,8350,8635,8676,1034,23.84,74.92,38.60
68.46701049804688,1063,2573,3746,3980,4322,6964,8391,8675,8717,1019,23.84,74.92,38.60
69.49048089981079,1066,2576,3749,3983,4343,6989,8415,8700,8741,1030,23.84,74.91,38.61
70.5139467716217,1068,2584,3761,3997,4342,6996,8428,8714,8756,1034,23.84,74.91,38.61
71.52318263053894,1069,2589,3770,4006,4343,7002,8438,8725,8766,1040,23.83,74.90,38.63
72.54626536369324,1070,2599,3786,4024,4334,7004,8448,8736,8778,1058,23.83,74.90,38.63
73.55446600914001,1071,2598,3783,4020,4345,7013,8455,8742,8784,1041,23.83,74.89,38.63
74.57765603065491,1072,2592,3773,4009,4363,7025,8461,8747,8789,1034,23.83,74.89,38.64
75.60153770446777,1072,2581,3752,3987,4387,7038,8463,8747,8788,1018,23.83,74.89,38.64
76.62548518180847,1072,2579,3748,3982,4393,7041,8464,8747,8789,1031,23.83,74.89,38.64
77.64917635917664,1072,2578,3746,3980,4392,7039,8461,8744,8786,1038,23.83,74.89,38.63
78.67299342155457,1071,2579,3749,3983,4383,7030,8454,8738,8779,1036,23.83,74.89,38.63
79.6968207359314,1069,2571,3736,3970,4384,7024,8442,8725,8766,1020,23.83,74.90,38.62
80.72058510780334,1068,2556,3711,3942,4400,7025,8430,8710,8751,995,23.83,74.90,38.63
81.74422359466553,1066,2555,3710,3942,4389,7012,8418,8699,8739,1041,23.83,74.90,38.63
82.76834869384766,1064,2556,3713,3945,4366,6990,8398,8679,8720,1041,23.84,74.91,38.62
83.79185104370117,1063,2544,3694,3924,4380,6992,8391,8670,8710,1011,23.84,74.91,38.62
84.80093312263489,1061,2532,3672,3900,4392,6991,8379,8656,8697,1016,23.84,74.91,38.63
85.82414960861206,1060,2515,3644,3870,4414,6995,8369,8643,8683,1016,23.84,74.91,38.63
86.84749293327332,1059,2504,3625,3849,4426,6996,8360,8632,8672,1007,23.84,74.91,38.62
87.85641741752625,1057,2484,3589,3810,4455,7003,8349,8618,8657,986,23.84,74.91,38.63
88.87964224815369,1055,2465,3556,3775,4478,7007,8336,8601,8640,983,23.84,74.91,38.63
89.90298438072205,1054,2469,3566,3786,4452,6986,8322,8588,8627,1035,23.84,74.91,38.64
90.92651009559631,1052,2472,3573,3793,4431,6968,8308,8575,8614,1038,23.84,74.91,38.63
91.93563532829285,1050,2475,3579,3800,4410,6949,8294,8562,8601,1030,23.83,74.90,38.64
92.95887589454651,1049,2480,3591,3813,4382,6928,8279,8548,8588,1041,23.84,74.90,38.64
93.98221278190613,1047,2480,3590,3812,4372,6917,8269,8538,8577,1040,23.84,74.91,38.63
95.00577569007874,1046,2480,3591,3814,4357,6902,8256,8525,8565,1033,23.84,74.91,38.64
96.01486492156982,1044,2483,3599,3822,4335,6883,8241,8512,8552,1069,23.84,74.91,38.63
97.03810930252075,1041,2475,3586,3808,4330,6870,8223,8493,8532,1036,23.84,74.91,38.63
98.06155705451965,1040,2470,3580,3802,4322,6858,8208,8477,8517,1032,23.84,74.92,38.63
99.0850076675415,1038,2454,3552,3772,4338,6856,8193,8459,8498,996,23.84,74.92,38.62
100.09415006637573,1035,2438,3524,3742,4351,6853,8176,8440,8478,979,23.84,74.92,38.63
101.11738419532776,1032,2420,3495,3710,4361,6844,8153,8414,8452,998,23.84,74.91,38.63
102.14071559906006,1030,2405,3470,3683,4367,6834,8132,8391,8428,998,23.84,74.91,38.64
103.14969158172607,1027,2401,3466,3679,4349,6813,8110,8368,8406,1022,23.84,74.91,38.63
104.17286205291748,1024,2395,3456,3669,4341,6798,8091,8348,8386,1014,23.84,74.91,38.63
105.19623947143555,1022,2404,3475,3689,4299,6766,8070,8330,8368,1061,23.84,74.91,38.63
106.20508694648743,1020,2412,3492,3708,4262,6737,8051,8313,8352,1060,23.84,74.91,38.63
107.22819328308105,1018,2416,3501,3718,4234,6714,8034,8297,8335,1057,23.84,74.91,38.63
108.25152206420898,1016,2412,3496,3712,4224,6700,8018,8281,8319,1020,23.84,74.92,38.63
109.26058578491211,1013,2401,3476,3692,4228,6692,8001,8262,8300,1000,23.84,74.92,38.63
110.28373956680298,1011,2392,3463,3677,4227,6682,7985,8245,8283,1010,23.84,74.92,38.63
111.3072943687439,1009,2386,3454,3667,4218,6667,7966,8226,8263,1025,23.85,74.92,38.62
112.3308117389679,1007,2385,3454,3668,4201,6648,7949,8209,8247,1035,23.85,74.93,38.61
113.3399589061737,1005,2384,3453,3667,4187,6634,7936,8195,8233,1027,23.85,74.93,38.61
114.36308598518372,1004,2382,3450,3664,4179,6623,7924,8184,8222,1034,23.85,74.93,38.61
115.38638973236084,1002,2372,3434,3647,4185,6620,7913,8171,8208,992,23.85,74.94,38.62
116.39528346061707,1001,2366,3424,3635,4186,6614,7902,8159,8196,1029,23.86,74.94,38.61
117.4184033870697,1000,2364,3422,3634,4181,6608,7896,8152,8190,1021,23.86,74.95,38.61
118.44180393218994,1000,2364,3421,3632,4181,6607,7894,8151,8188,1024,23.86,74.95,38.61
119.45080399513245,1000,2370,3432,3644,4171,6603,7896,8154,8192,1040,23.87,74.97,38.59
120.47397112846375,1001,2381,3452,3666,4153,6598,7901,8161,8199,1047,23.88,74.98,38.60
121.4973452091217,1002,2395,3476,3692,4137,6596,7911,8173,8211,1052,23.88,74.98,38.60
122.5062243938446,1004,2412,3505,3724,4116,6592,7923,8188,8227,1074,23.88,74.98,38.61
123.5293300151825,1007,2424,3523,3743,4123,6612,7949,8216,8255,1052,23.88,74.98,38.61
124.5529146194458,1010,2442,3554,3777,4115,6623,7975,8245,8284,1057,23.88,74.98,38.63
125.5764889717102,1016,2455,3572,3795,4138,6659,8018,8289,8328,1021,23.87,74.97,38.63
126.58557033538818,1030,2478,3601,3826,4217,6761,8129,8401,8441,1008,23.87,74.97,38.63
127.60875678062439,1042,2497,3626,3852,4291,6854,8228,8502,8542,1001,23.87,74.96,38.64
128.63207745552063,1058,2543,3696,3927,4341,6953,8355,8635,8676,1075,23.87,74.96,38.64
129.6556704044342,1065,2557,3715,3947,4371,6996,8405,8686,8727,1034,23.87,74.96,38.63
130.664856672287,1072,2563,3721,3952,4421,7053,8461,8742,8783,1005,23.86,74.96,38.64
131.68802762031555,1078,2578,3742,3974,4445,7091,8507,8790,8831,1037,23.86,74.96,38.64
132.71148467063904,1082,2586,3752,3986,4471,7126,8545,8828,8870,1029,23.86,74.95,38.64
133.7349977493286,1087,2598,3770,4004,4489,7156,8582,8867,8908,1031,23.86,74.95,38.65
134.75875043869019,1092,2622,3810,4047,4486,7178,8623,8911,8953,1075,23.86,74.94,38.65
135.76795101165771,1096,2644,3846,4086,4473,7188,8650,8942,8984,1075,23.85,74.94,38.66
136.79114437103271,1099,2650,3854,4095,4484,7205,8670,8963,9005,1040,23.85,74.93,38.66
137.81459259986877,1101,2660,3871,4113,4483,7214,8687,8981,9024,1058,23.85,74.92,38.67
138.83810877799988,1102,2666,3881,4124,4480,7218,8696,8991,9034,1046,23.84,74.92,38.69
139.84724259376526,1103,2670,3886,4130,4482,7224,8704,8999,9042,1038,23.84,74.91,38.68
140.87046146392822,1104,2675,3895,4139,4481,7228,8712,9008,9051,1040,23.84,74.91,38.70
141.89387321472168,1105,2678,3900,4144,4484,7235,8721,9017,9060,1037,23.83,74.90,38.69
142.91745805740356,1105,2681,3904,4149,4482,7235,8723,9020,9063,1035,23.83,74.90,38.71
143.94122672080994,1106,2672,3889,4132,4502,7247,8726,9021,9064,1020,23.83,74.89,38.70
144.9663565158844,1106,2665,3876,4118,4521,7258,8730,9024,9067,1022,23.83,74.89,38.72
145.98951840400696,1106,2648,3844,4083,4556,7274,8730,9020,9063,994,23.83,74.89,38.72
147.01295399665833,1106,2630,3812,4049,4594,7294,8733,9020,9061,986,23.83,74.89,38.72
148.036523103714,1106,2609,3775,4008,4637,7314,8733,9016,9057,964,23.83,74.89,38.73
149.0456566810608,1106,2601,3759,3991,4653,7321,8732,9013,9054,996,23.83,74.89,38.73
150.06879663467407,1105,2591,3742,3972,4670,7328,8730,9009,9050,1005,23.83,74.90,38.72
151.09211134910583,1105,2590,3741,3971,4665,7322,8724,9003,9044,1030,23.84,74.91,38.71
152.10105276107788,1103,2572,3711,3938,4685,7324,8710,8987,9027,989,23.84,74.91,38.70
153.12412905693054,1101,2554,3679,3903,4707,7326,8696,8969,9009,986,23.85,74.93,38.69
154.14751839637756,1099,2541,3658,3881,4716,7322,8682,8953,8993,985,23.85,74.93,38.68
155.15648436546326,1097,2531,3640,3862,4719,7314,8666,8936,8975,986,23.85,74.94,38.68
156.17970156669617,1095,2524,3629,3850,4718,7306,8653,8921,8960,1009,23.85,74.94,38.69
157.20305252075195,1093,2524,3632,3853,4699,7288,8637,8906,8945,1019,23.85,74.94,38.68
158.21195244789124,1091,2518,3622,3842,4694,7276,8621,8889,8928,1008,23.85,74.94,38.69
159.23504948616028,1089,2521,3630,3852,4666,7251,8602,8871,8911,1039,23.85,74.94,38.68
160.2583727836609,1087,2531,3650,3874,4628,7224,8587,8858,8898,1053,23.85,74.94,38.68
161.28208208084106,1085,2534,3656,3881,4603,7203,8569,8842,8882,1024,23.85,74.94,38.69
162.29134488105774,1083,2544,3677,3903,4566,7177,8555,8830,8870,1062,23.85,74.93,38.69
163.3145890235901,1082,2549,3686,3913,4543,7158,8542,8818,8859,1048,23.85,74.93,38.68
164.3379786014557,1080,2537,3667,3893,4548,7152,8527,8801,8841,1000,23.85,74.93,38.69
165.36150217056274,1078,2535,3665,3890,4535,7136,8512,8786,8826,1020,23.85,74.93,38.69
166.3706133365631,1075,2523,3645,3869,4538,7126,8492,8764,8804,1010,23.85,74.93,38.67
167.3937349319458,1073,2524,3649,3874,4514,7104,8473,8746,8786,1036,23.85,74.94,38.66
168.41706013679504,1070,2519,3642,3867,4500,7085,8452,8725,8765,1010,23.85,74.94,38.67
169.44064474105835,1068,2516,3639,3863,4481,7062,8429,8702,8742,1044,23.86,74.94,38.67
170.44990015029907,1065,2525,3658,3884,4439,7031,8409,8684,8724,1073,23.86,74.94,38.66
171.47320103645325,1063,2529,3667,3894,4411,7007,8391,8667,8707,1056,23.85,74.94,38.67
172.49666333198547,1059,2538,3685,3915,4361,6967,8363,8642,8682,1067,23.85,74.93,38.67
173.52024030685425,1058,2541,3693,3923,4339,6948,8349,8629,8669,1060,23.85,74.93,38.67
174.54366517066956,1056,2530,3673,3902,4349,6946,8337,8615,8655,1012,23.85,74.93,38.67
175.56752133369446,1054,2517,3651,3878,4356,6939,8320,8595,8635,1010,23.85,74.93,38.68
176.59139800071716,1051,2494,3613,3836,4377,6936,8298,8570,8609,978,23.85,74.93,38.67
177.6006417274475,1049,2485,3598,3821,4375,6926,8281,8551,8591,1007,23.85,74.93,38.66
178.62378883361816,1047,2469,3572,3793,4387,6921,8264,8531,8570,985,23.85,74.94,38.67
179.6471037864685,1044,2456,3550,3768,4395,6915,8247,8512,8551,1004,23.85,74.93,38.67
180.6706886291504,1042,2431,3507,3722,4425,6918,8229,8490,8528,971,23.85,74.93,38.69
181.68000078201294,1040,2420,3490,3703,4425,6908,8210,8470,8508,999,23.85,74.93,38.68
182.7034249305725,1037,2409,3472,3684,4430,6901,8195,8453,8490,994,23.85,74.93,38.69
183.72667717933655,1036,2401,3458,3669,4430,6892,8180,8436,8474,1005,23.85,74.93,38.67
184.75013995170593,1033,2385,3430,3639,4442,6888,8162,8416,8453,979,23.85,74.94,38.69
185.77382588386536,1031,2372,3409,3617,4450,6882,8147,8399,8435,990,23.86,74.94,38.67
186.78301191329956,1029,2371,3409,3616,4435,6866,8131,8383,8420,1034,23.86,74.95,38.66
187.8062117099762,1027,2365,3401,3608,4424,6849,8111,8363,8399,1010,23.86,74.95,38.66
188.82990264892578,1024,2357,3388,3594,4418,6835,8091,8342,8378,1012,23.86,74.95,38.67
189.8532907962799,1022,2349,3376,3582,4412,6821,8072,8322,8358,1018,23.86,74.95,38.67
190.86230540275574,1020,2344,3367,3572,4406,6809,8056,8305,8342,1008,23.86,74.95,38.67
191.88550567626953,1018,2340,3363,3567,4395,6794,8041,8289,8325,999,23.86,74.95,38.66
192.90902018547058,1016,2338,3361,3565,4380,6777,8023,8272,8308,1012,23.86,74.95,38.66
193.932457447052,1013,2328,3344,3548,4378,6764,8004,8250,8287,995,23.86,74.96,38.65
194.94153833389282,1011,2326,3344,3547,4360,6745,7985,8232,8268,1005,23.87,74.96,38.65
195.96485900878906,1008,2331,3354,3558,4328,6718,7965,8214,8250,1030,23.88,74.98,38.65
196.9881088733673,1006,2332,3359,3564,4302,6694,7944,8194,8230,1024,23.88,74.98,38.64
198.0115623474121,1001,2313,3329,3532,4295,6667,7904,8151,8187,988,23.88,74.98,38.65
199.0207965373993,993,2287,3288,3488,4278,6623,7843,8086,8121,981,23.88,74.99,38.64
200.04407501220703,988,2274,3270,3469,4257,6589,7802,8044,8079,1014,23.88,74.99,38.64
201.0673851966858,983,2259,3246,3443,4245,6561,7764,8004,8039,999,23.88,74.99,38.64
202.09089303016663,980,2254,3241,3438,4226,6537,7739,7979,8014,1024,23.88,74.98,38.64
203.10015511512756,977,2256,3245,3442,4203,6516,7721,7961,7996,1038,23.88,74.98,38.64
204.12326645851135,975,2251,3238,3436,4192,6501,7704,7943,7978,1030,23.87,74.97,38.64
205.1466679573059,973,2246,3231,3428,4184,6487,7688,7927,7962,1011,23.87,74.97,38.65
206.17010474205017,971,2249,3237,3435,4161,6467,7672,7912,7947,1033,23.87,74.97,38.65
207.17932200431824,969,2237,3217,3414,4169,6462,7657,7896,7930,992,23.87,74.97,38.65
208.20243859291077,968,2229,3205,3400,4172,6458,7648,7885,7919,1008,23.87,74.97,38.64
209.22584056854248,966,2219,3187,3381,4176,6451,7631,7867,7901,1005,23.87,74.97,38.65
210.23479843139648,964,2212,3177,3370,4169,6437,7613,7848,7882,1003,23.87,74.96,38.66
211.25797581672668,961,2204,3166,3358,4158,6418,7590,7824,7858,997,23.87,74.96,38.66
212.28129315376282,959,2199,3158,3349,4152,6406,7575,7808,7842,997,23.86,74.95,38.66
213.29030919075012,957,2199,3160,3352,4131,6386,7557,7790,7824,1020,23.86,74.95,38.66
214.31348848342896,955,2193,3150,3342,4128,6376,7543,7775,7809,999,23.86,74.94,38.67
215.33682680130005,953,2193,3153,3345,4112,6361,7531,7764,7798,1006,23.85,74.94,38.68
216.36032509803772,949,2184,3140,3331,4095,6335,7500,7732,7765,996,23.85,74.93,38.69
217.36953449249268,947,2182,3137,3328,4082,6319,7483,7715,7749,1013,23.85,74.92,38.69
218.39289474487305,945,2174,3125,3315,4076,6305,7464,7695,7729,999,23.85,74.93,38.69
219.4160976409912,943,2167,3114,3303,4073,6294,7448,7678,7712,1028,23.85,74.92,38.69
220.43976879119873,941,2159,3101,3290,4073,6286,7435,7664,7697,1024,23.84,74.92,38.69
221.44880652427673,939,2156,3096,3285,4062,6272,7419,7647,7680,1052,23.84,74.92,38.70
222.47194170951843,938,2150,3088,3275,4059,6264,7407,7635,7668,1030,23.84,74.91,38.70
223.4952676296234,936,2145,3081,3268,4053,6252,7393,7620,7653,1019,23.84,74.91,38.71
224.5042862892151,933,2144,3080,3267,4035,6233,7374,7601,7634,1024,23.84,74.91,38.71
225.52738404273987,931,2144,3083,3271,4015,6213,7357,7585,7618,1022,23.84,74.90,38.72
226.55077815055847,929,2147,3089,3277,3992,6193,7341,7570,7604,1019,23.83,74.90,38.71
227.55976057052612,927,2147,3092,3280,3974,6176,7326,7556,7589,1022,23.83,74.89,38.72
