time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2398.8272795677185,1183,1602,1886,1943,7438,9044,9416,9488,9499,726,21.55,70.79,61.88
2399.8505828380585,1181,1597,1879,1936,7431,9032,9401,9472,9484,717,21.55,70.79,61.87
2400.8740949630737,1177,1593,1874,1931,7405,9001,9370,9441,9452,745,21.55,70.79,61.88
2401.897552728653,1173,1589,1872,1928,7380,8972,9341,9413,9424,759,21.55,70.79,61.88
2402.9067108631134,1170,1585,1867,1923,7358,8947,9316,9387,9398,749,21.55,70.79,61.88
2403.9298605918884,1168,1581,1861,1917,7345,8929,9296,9366,9378,732,21.55,70.79,61.87
2404.953251838684,1165,1573,1850,1905,7334,8910,9272,9342,9353,705,21.55,70.79,61.87
2405.9768664836884,1160,1563,1836,1890,7311,8878,9235,9304,9315,712,21.55,70.79,61.87
2407.0004427433014,1155,1556,1826,1880,7287,8845,9200,9268,9279,724,21.55,70.80,61.88
2408.009682416916,1151,1546,1813,1866,7266,8815,9165,9232,9243,692,21.55,70.80,61.86
2409.032893896103,1143,1536,1800,1853,7218,8756,9103,9170,9181,715,21.55,70.80,61.87
2410.056282043457,1135,1524,1785,1838,7165,8691,9035,9101,9112,720,21.55,70.79,61.87
2411.0797345638275,1125,1512,1773,1825,7104,8619,8961,9027,9038,727,21.55,70.80,61.87
2412.089034795761,1115,1497,1754,1805,7038,8537,8875,8940,8950,720,21.55,70.79,61.86
2413.112182378769,1102,1479,1733,1784,6958,8439,8773,8838,8848,729,21.55,70.79,61.86
2414.1355078220367,1092,1465,1716,1766,6899,8366,8696,8759,8769,721,21.55,70.79,61.85
2415.159008741379,1080,1449,1698,1747,6820,8271,8597,8660,8670,740,21.55,70.79,61.85
2416.1682472229004,1066,1432,1678,1727,6734,8168,8491,8553,8563,737,21.55,70.80,61.87
2417.191403865814,1052,1412,1655,1703,6644,8059,8377,8439,8449,737,21.56,70.80,61.85
2418.214910507202,1040,1396,1636,1684,6564,7962,8277,8338,8348,754,21.56,70.80,61.86
2419.2382893562317,1031,1384,1622,1669,6508,7894,8206,8267,8276,736,21.56,70.80,61.84
2420.247499704361,1022,1374,1610,1658,6452,7828,8139,8198,8208,742,21.56,70.80,61.84
2421.270688533783,1013,1364,1601,1649,6391,7757,8068,8128,8138,749,21.55,70.80,61.85
2422.2940213680267,1006,1357,1594,1641,6338,7697,8008,8068,8078,754,21.56,70.80,61.84
2423.302981853485,999,1348,1585,1632,6296,7647,7956,8016,8025,727,21.56,70.80,61.84
2424.326185464859,993,1343,1580,1628,6250,7596,7906,7966,7976,735,21.56,70.80,61.85
2425.349598169327,987,1336,1572,1619,6212,7551,7859,7919,7929,732,21.56,70.80,61.83
2426.373039007187,982,1328,1563,1610,6181,7512,7819,7878,7887,718,21.56,70.80,61.85
2427.3822548389435,975,1318,1550,1596,6141,7462,7765,7824,7833,708,21.56,70.80,61.85
2428.4054293632507,968,1305,1534,1579,6098,7406,7705,7762,7772,700,21.56,70.80,61.84
2429.428745985031,960,1294,1520,1565,6051,7348,7644,7701,7710,698,21.56,70.80,61.83
2430.4377176761627,952,1281,1504,1548,6004,7287,7579,7635,7644,683,21.56,70.80,61.83
2431.4608244895935,946,1273,1494,1538,5969,7245,7534,7590,7599,707,21.56,70.80,61.83
2432.484234571457,940,1260,1476,1519,5938,7200,7483,7538,7547,679,21.56,70.81,61.82
2433.4931757450104,934,1249,1460,1503,5908,7158,7436,7490,7498,693,21.56,70.81,61.83
2434.516319990158,925,1235,1442,1484,5859,7096,7369,7422,7430,701,21.56,70.81,61.83
2435.539674758911,918,1222,1426,1467,5814,7038,7307,7358,7367,708,21.56,70.81,61.81
2436.5486352443695,909,1208,1408,1448,5764,6974,7238,7289,7297,699,21.56,70.81,61.81
2437.5717508792877,902,1200,1400,1439,5720,6921,7184,7235,7243,739,21.56,70.81,61.83
2438.595110654831,887,1187,1388,1428,5609,6797,7062,7113,7121,764,21.56,70.81,61.81
2439.6041021347046,879,1177,1377,1416,5562,6740,7003,7054,7062,731,21.56,70.81,61.81
2440.6266691684723,872,1167,1366,1405,5516,6685,6946,6996,7004,731,21.56,70.81,61.83
2441.6358053684235,865,1155,1350,1389,5471,6628,6885,6934,6942,702,21.56,70.80,61.81
2442.659046649933,858,1144,1335,1374,5435,6580,6832,6880,6888,695,21.56,70.80,61.80
2443.6828315258026,851,1134,1324,1362,5387,6522,6773,6821,6828,731,21.56,70.81,61.82
2444.7061519622803,844,1126,1315,1353,5340,6468,6717,6765,6773,738,21.56,70.81,61.80
2445.715060710907,837,1118,1305,1343,5302,6421,6668,6716,6724,733,21.56,70.81,61.80
2446.738271713257,829,1105,1290,1328,5250,6357,6601,6648,6655,703,21.56,70.81,61.81
2447.761593580246,822,1097,1281,1317,5209,6307,6549,6595,6603,711,21.56,70.82,61.79
2448.770501613617,818,1090,1273,1309,5181,6273,6513,6559,6567,708,21.56,70.81,61.79
2449.793728351593,814,1084,1265,1301,5157,6242,6480,6526,6534,719,21.56,70.81,61.80
2450.81707906723,809,1078,1258,1294,5128,6208,6445,6490,6498,753,21.56,70.81,61.79
2451.8405668735504,805,1072,1251,1286,5103,6176,6411,6457,6464,731,21.56,70.82,61.79
2452.8498516082764,801,1066,1242,1278,5079,6146,6379,6424,6431,727,21.57,70.82,61.80
2453.8730182647705,798,1060,1235,1270,5059,6120,6351,6395,6403,723,21.57,70.82,61.79
2454.8964326381683,792,1051,1223,1258,5027,6078,6306,6350,6357,725,21.56,70.82,61.80
2455.9199118614197,787,1042,1212,1246,4997,6040,6264,6308,6315,711,21.57,70.82,61.78
2456.929185628891,782,1034,1201,1234,4972,6007,6228,6270,6277,698,21.57,70.82,61.79
2457.952375650406,778,1028,1195,1228,4948,5977,6196,6239,6246,731,21.57,70.82,61.78
2458.975815296173,774,1021,1185,1218,4923,5945,6162,6204,6211,708,21.57,70.82,61.79
2459.9994554519653,770,1015,1177,1210,4904,5919,6134,6176,6182,710,21.57,70.82,61.77
2461.022957086563,767,1008,1168,1201,4884,5893,6105,6146,6152,690,21.57,70.82,61.78
2462.0321655273438,761,998,1155,1187,4850,5848,6057,6097,6103,687,21.57,70.82,61.78
2463.0553534030914,754,989,1145,1176,4807,5796,6003,6042,6049,703,21.57,70.82,61.78
2464.078676223755,745,978,1133,1164,4748,5726,5931,5971,5977,727,21.57,70.82,61.76
2465.0876607894897,737,968,1120,1151,4697,5665,5867,5906,5913,715,21.57,70.82,61.78
2466.110820531845,730,959,1109,1140,4657,5616,5816,5855,5861,714,21.57,70.82,61.78
2467.1341416835785,725,951,1100,1130,4623,5574,5772,5810,5817,700,21.57,70.83,61.78
2468.143166780472,720,944,1091,1121,4596,5540,5736,5773,5779,685,21.57,70.83,61.76
2469.1663744449615,715,935,1081,1110,4563,5499,5692,5729,5735,688,21.57,70.83,61.76
2470.190229654312,707,925,1068,1097,4518,5443,5633,5670,5676,697,21.57,70.83,61.77
2471.213721036911,700,913,1054,1082,4474,5387,5574,5609,5615,684,21.57,70.83,61.77
2472.237129688263,695,905,1044,1071,4443,5348,5532,5567,5573,688,21.57,70.83,61.77
2473.246330499649,689,897,1034,1061,4410,5307,5489,5524,5530,695,21.57,70.83,61.75
2474.2695348262787,685,891,1026,1053,4384,5275,5455,5489,5495,708,21.57,70.83,61.75
2475.293000936508,680,884,1017,1043,4356,5239,5417,5451,5456,699,21.57,70.83,61.76
2476.316553592682,675,877,1009,1036,4322,5199,5375,5409,5415,709,21.57,70.83,61.76
2477.3255109786987,670,871,1003,1029,4292,5163,5338,5372,5377,720,21.57,70.83,61.76
2478.3486762046814,665,862,991,1017,4259,5121,5293,5326,5332,667,21.58,70.84,61.76
2479.37206864357,658,851,977,1003,4220,5071,5240,5272,5278,658,21.58,70.84,61.74
2480.395602941513,646,836,960,985,4144,4979,5145,5177,5182,713,21.58,70.84,61.75
2481.419493198395,642,832,956,980,4113,4945,5111,5142,5147,730,21.58,70.84,61.73
2482.443282365799,638,828,952,977,4087,4914,5080,5112,5117,723,21.58,70.84,61.75
2483.467050552368,633,820,943,968,4054,4874,5038,5070,5075,700,21.58,70.84,61.73
2484.4914932250977,627,813,934,958,4024,4837,4998,5029,5034,693,21.58,70.84,61.74
2485.515886068344,623,806,926,950,3992,4798,4959,4989,4994,708,21.58,70.84,61.73
2486.5395154953003,616,798,916,940,3955,4752,4910,4941,4946,703,21.58,70.84,61.74
2487.563192129135,611,790,907,930,3922,4712,4868,4898,4903,700,21.58,70.84,61.72
2488.5867743492126,605,784,900,923,3884,4667,4823,4852,4857,716,21.58,70.84,61.73
2489.610473394394,599,778,895,919,3840,4618,4774,4804,4809,745,21.58,70.84,61.73
2490.634174346924,594,771,887,910,3807,4578,4732,4762,4767,707,21.58,70.84,61.74
2491.657940387726,589,764,878,901,3778,4542,4694,4723,4728,691,21.58,70.84,61.73
2492.682957172394,585,758,871,894,3750,4508,4659,4688,4692,707,21.58,70.84,61.72
2493.7066144943237,581,754,866,889,3724,4478,4628,4657,4662,721,21.58,70.84,61.73
2494.730139017105,578,750,863,885,3704,4454,4604,4633,4637,730,21.58,70.84,61.72
2495.753783226013,575,746,858,881,3680,4426,4576,4605,4609,725,21.58,70.84,61.73
2496.7776153087616,571,742,853,876,3656,4397,4547,4575,4580,732,21.58,70.84,61.73
2497.802272796631,568,740,853,875,3632,4371,4522,4550,4555,746,21.58,70.84,61.72
2498.826092481613,565,737,850,873,3611,4348,4499,4528,4532,722,21.58,70.84,61.73
2499.849549293518,562,734,847,870,3588,4322,4473,4502,4506,721,21.58,70.84,61.72
2500.8731644153595,559,730,843,865,3571,4301,4451,4480,4484,714,21.58,70.84,61.72
2501.89684176445,556,726,838,860,3554,4281,4429,4458,4463,709,21.58,70.84,61.71
2502.921272754669,553,722,833,855,3534,4256,4404,4432,4437,714,21.58,70.84,61.71
2503.9444744586945,550,718,828,850,3517,4235,4381,4409,4414,704,21.58,70.84,61.71
2504.9678831100464,548,715,824,846,3501,4215,4361,4389,4394,722,21.58,70.85,61.71
2505.9915702342987,545,711,819,841,3486,4197,4341,4369,4374,710,21.58,70.85,61.71
2507.0150287151337,542,708,817,839,3467,4175,4320,4347,4352,743,21.58,70.85,61.71
2508.039838552475,540,706,816,837,3447,4154,4299,4327,4332,744,21.58,70.84,61.70
2509.0629262924194,537,704,813,835,3429,4133,4279,4307,4311,727,21.58,70.84,61.70
2510.0864758491516,532,699,810,832,3394,4094,4240,4269,4273,744,21.58,70.84,61.69
2511.0957419872284,528,696,807,829,3364,4060,4207,4235,4240,747,21.58,70.84,61.69
2512.1188814640045,525,694,806,829,3341,4036,4184,4213,4217,752,21.58,70.84,61.70
2513.1432971954346,523,692,804,827,3324,4017,4165,4194,4198,745,21.58,70.84,61.70
2514.166403055191,520,689,801,824,3303,3993,4141,4170,4174,757,21.58,70.85,61.70
2515.189911365509,516,683,793,816,3282,3965,4111,4139,4144,705,21.58,70.85,61.69
2516.213356733322,509,670,776,798,3244,3915,4056,4083,4087,688,21.58,70.85,61.70
2517.22238612175,506,664,768,789,3227,3891,4029,4056,4060,684,21.58,70.85,61.70
2518.2455015182495,502,656,758,778,3210,3866,4001,4027,4031,663,21.58,70.85,61.68
2519.269204854965,495,645,743,763,3167,3811,3942,3967,3972,674,21.59,70.86,61.68
2520.2929027080536,490,635,731,750,3136,3772,3899,3923,3927,655,21.59,70.86,61.67
2521.3166103363037,484,627,720,738,3103,3729,3854,3877,3881,678,21.59,70.86,61.68
2522.325744152069,478,617,708,726,3066,3683,3805,3828,3832,668,21.59,70.86,61.67
2523.3489077091217,472,609,698,715,3032,3641,3760,3783,3786,672,21.59,70.86,61.68
2524.3722648620605,467,601,688,705,3004,3605,3721,3743,3747,654,21.59,70.86,61.66
2525.3811621665955,463,595,681,698,2979,3574,3689,3711,3715,694,21.59,70.86,61.67
2526.404368877411,460,590,675,692,2961,3551,3664,3686,3689,675,21.59,70.86,61.66
2527.427856206894,458,587,670,687,2947,3534,3646,3667,3671,671,21.59,70.86,61.66
2528.451240539551,455,583,666,683,2930,3513,3624,3646,3649,684,21.59,70.86,61.67
2529.4604671001434,453,579,661,677,2917,3496,3605,3626,3630,664,21.59,70.86,61.66
2530.4836342334747,450,576,656,673,2900,3475,3584,3605,3608,675,21.59,70.87,61.65
2531.506985425949,448,573,654,670,2887,3459,3568,3589,3592,685,21.59,70.87,61.66
2532.5160024166107,446,571,651,667,2872,3442,3550,3571,3574,694,21.59,70.87,61.66
2533.5391261577606,444,567,647,663,2860,3426,3534,3554,3557,662,21.59,70.87,61.65
2534.562441110611,441,563,641,657,2849,3412,3517,3537,3540,641,21.59,70.87,61.65
2535.57146024704,440,560,637,653,2839,3398,3502,3522,3525,665,21.59,70.87,61.66
2536.594640493393,438,556,632,647,2829,3384,3487,3506,3510,665,21.59,70.87,61.65
2537.61798787117,436,553,627,642,2819,3371,3472,3491,3494,661,21.59,70.87,61.65
2538.627024412155,433,549,622,637,2803,3351,3451,3470,3473,678,21.59,70.87,61.65
2539.650226831436,431,546,619,634,2787,3332,3431,3450,3453,689,21.59,70.87,61.65
2540.673638343811,428,542,615,629,2767,3308,3407,3425,3429,688,21.59,70.87,61.65
2541.6970171928406,424,538,611,626,2740,3278,3376,3395,3398,725,21.59,70.86,61.65
2542.7064049243927,420,534,607,622,2715,3248,3347,3366,3369,724,21.59,70.87,61.65
2543.729560852051,416,530,603,617,2689,3218,3316,3335,3338,721,21.59,70.87,61.64
2544.7524285316467,413,525,597,611,2667,3191,3288,3307,3310,701,21.59,70.87,61.64
2545.7616515159607,409,520,591,605,2642,3161,3257,3275,3278,714,21.60,70.87,61.63
2546.784782409668,405,516,587,601,2619,3134,3229,3247,3250,712,21.60,70.87,61.63
2547.8081510066986,403,514,585,600,2601,3114,3210,3229,3232,733,21.60,70.87,61.64
2548.8173172473907,400,510,582,596,2577,3087,3183,3201,3204,708,21.60,70.87,61.63
2549.8409547805786,396,507,578,592,2553,3059,3155,3174,3177,724,21.60,70.87,61.62
2550.8643176555634,393,503,574,588,2530,3033,3128,3146,3149,713,21.60,70.88,61.63
2551.891003847122,390,500,571,586,2510,3009,3105,3123,3127,736,21.60,70.88,61.61
2552.912434577942,388,497,567,581,2499,2996,3090,3108,3111,689,21.60,70.88,61.61
2553.9355385303497,386,494,563,577,2488,2981,3075,3093,3095,690,21.60,70.88,61.63
2554.9588584899902,383,489,556,570,2471,2959,3050,3067,3070,658,21.60,70.88,61.62
2555.983073949814,380,485,551,564,2457,2940,3030,3048,3050,665,21.60,70.88,61.61
2557.007068634033,376,479,544,557,2428,2906,2994,3011,3014,683,21.60,70.88,61.61
2558.0303978919983,374,475,540,553,2414,2888,2976,2993,2995,687,21.60,70.88,61.62
2559.054491043091,371,471,535,548,2399,2870,2957,2973,2976,691,21.60,70.88,61.61
2560.0781111717224,369,468,531,544,2383,2850,2936,2952,2955,691,21.60,70.88,61.60
2561.101829767227,365,463,526,539,2360,2822,2907,2923,2926,698,21.60,70.88,61.61
2562.1262164115906,361,458,519,531,2335,2792,2875,2891,2894,670,21.60,70.89,61.61
2563.149571657181,357,452,512,524,2309,2760,2842,2857,2860,673,21.60,70.89,61.59
2564.173288345337,353,445,504,516,2286,2730,2810,2825,2828,661,21.60,70.89,61.59
2565.182299852371,349,440,497,509,2263,2702,2780,2795,2798,663,21.61,70.89,61.59
2566.205410003662,346,435,491,502,2244,2678,2755,2769,2772,667,21.61,70.89,61.59
2567.228739976883,342,429,484,495,2223,2651,2725,2740,2742,662,21.61,70.89,61.60
2568.237795114517,338,423,477,487,2201,2623,2696,2710,2712,660,21.61,70.89,61.60
2569.260946035385,334,417,469,479,2178,2594,2665,2678,2680,654,21.61,70.89,61.59
2570.2844004631042,332,413,464,474,2161,2573,2643,2656,2658,668,21.61,70.89,61.59
2571.3080339431763,329,410,459,469,2149,2557,2625,2638,2641,662,21.61,70.89,61.59
2572.3171269893646,328,407,456,466,2139,2545,2612,2625,2627,669,21.61,70.90,61.58
2573.3403697013855,326,405,453,462,2132,2535,2602,2614,2616,647,21.61,70.89,61.58
2574.364727973938,325,402,449,459,2125,2526,2591,2604,2606,644,21.61,70.89,61.58
2575.3878314495087,324,400,447,456,2118,2517,2581,2594,2596,659,21.61,70.89,61.57
2576.4112210273743,322,398,444,453,2109,2506,2570,2582,2584,650,21.61,70.89,61.58
2577.4202189445496,321,395,441,450,2099,2493,2556,2568,2570,656,21.61,70.89,61.58
2578.4433064460754,318,392,437,446,2084,2474,2537,2549,2551,661,21.61,70.89,61.58
2579.467848777771,316,388,433,442,2066,2453,2514,2526,2528,666,21.61,70.89,61.58
2580.4909434318542,313,385,429,438,2052,2436,2497,2508,2510,664,21.61,70.89,61.57
2581.5144016742706,312,383,427,435,2042,2424,2484,2495,2497,671,21.61,70.89,61.57
2582.523320198059,309,380,422,431,2026,2404,2464,2475,2477,654,21.61,70.89,61.56
2583.5465943813324,307,377,419,428,2011,2387,2446,2457,2459,669,21.61,70.90,61.58
2584.571040868759,303,373,415,423,1986,2358,2416,2427,2429,678,21.61,70.90,61.57
2585.5942685604095,299,369,411,420,1960,2328,2387,2398,2400,700,21.61,70.90,61.56
2586.6176059246063,296,365,408,416,1935,2299,2358,2369,2371,701,21.61,70.90,61.56
2587.6410269737244,293,363,406,415,1914,2276,2336,2347,2349,707,21.62,70.91,61.54
2588.650308609009,290,360,403,412,1894,2253,2313,2324,2326,686,21.62,70.91,61.56
2589.673429965973,288,357,400,408,1877,2232,2291,2303,2305,682,21.62,70.91,61.55
2590.696755170822,285,354,397,405,1863,2216,2274,2286,2287,687,21.62,70.91,61.54
2591.705787420273,284,352,395,403,1852,2203,2262,2273,2274,677,21.62,70.91,61.53
2592.729152917862,282,350,392,400,1842,2191,2249,2260,2262,659,21.62,70.91,61.54
2593.752673625946,281,348,389,397,1834,2181,2238,2248,2250,651,21.62,70.91,61.53
2594.7763640880585,279,346,387,395,1825,2170,2227,2237,2239,658,21.62,70.91,61.53
2595.8000195026398,278,344,385,393,1816,2159,2215,2226,2228,667,21.62,70.91,61.53
2596.823527574539,274,340,381,389,1791,2131,2187,2197,2199,686,21.62,70.91,61.53
2597.832802295685,273,339,379,388,1779,2117,2173,2184,2186,694,21.62,70.91,61.55
2598.856108188629,271,337,378,386,1768,2104,2161,2171,2173,699,21.62,70.91,61.53
2599.8793065547943,269,336,377,385,1756,2090,2147,2157,2159,709,21.62,70.91,61.54
2600.902754545212,268,334,375,383,1744,2077,2133,2144,2146,687,21.62,70.91,61.54
2601.9121310710907,266,332,373,381,1734,2065,2121,2132,2133,695,21.62,70.91,61.53
2602.9352872371674,264,330,371,379,1722,2051,2107,2118,2119,706,21.62,70.91,61.54
2603.9585480690002,263,328,368,376,1710,2037,2092,2103,2105,691,21.62,70.91,61.53
2604.9675068855286,261,326,366,374,1700,2025,2080,2090,2092,680,21.62,70.91,61.54
2605.990566968918,259,322,362,369,1687,2008,2062,2073,2074,664,21.62,70.91,61.52
2607.013890504837,257,320,358,366,1675,1993,2047,2057,2059,673,21.62,70.91,61.52
2608.0230157375336,255,317,355,363,1661,1977,2030,2040,2042,681,21.62,70.91,61.52
2609.0466804504395,253,314,352,360,1649,1963,2015,2025,2027,674,21.62,70.91,61.53
2610.0700674057007,251,311,349,357,1636,1946,1998,2008,2009,675,21.62,70.92,61.52
2611.093326330185,249,310,347,355,1624,1933,1984,1994,1996,696,21.62,70.92,61.51
2612.1170966625214,247,307,345,352,1610,1917,1968,1978,1980,695,21.62,70.92,61.51
2613.126115322113,245,306,343,351,1599,1904,1955,1965,1967,710,21.62,70.92,61.52
2614.149240255356,244,305,343,351,1587,1892,1944,1954,1956,739,21.62,70.92,61.52
2615.1728131771088,243,304,343,351,1576,1880,1933,1943,1945,743,21.62,70.92,61.51
2616.1963500976562,241,303,342,350,1566,1868,1922,1932,1933,726,21.62,70.92,61.50
2617.2200903892517,240,302,340,348,1556,1857,1910,1920,1922,716,21.62,70.92,61.51
2618.2291893959045,238,299,338,345,1545,1843,1896,1906,1907,696,21.62,70.92,61.50
2619.2523081302643,236,297,336,343,1535,1832,1884,1894,1896,695,21.62,70.92,61.51
2620.275693655014,235,295,333,341,1523,1818,1870,1880,1881,707,21.62,70.92,61.51
2621.2847332954407,233,294,332,339,1514,1807,1859,1869,1870,706,21.62,70.92,61.49
2622.30771279335,232,292,330,338,1505,1797,1849,1859,1860,711,21.62,70.92,61.50
2623.3309893608093,231,291,329,336,1499,1789,1841,1850,1852,694,21.62,70.92,61.49
2624.3401460647583,230,289,326,334,1490,1779,1830,1839,1841,681,21.62,70.92,61.50
2625.363262653351,227,286,322,330,1475,1760,1810,1819,1821,680,21.62,70.92,61.48
2626.386648416519,225,283,319,326,1461,1744,1793,1802,1804,692,21.62,70.92,61.50
2627.3956871032715,222,280,315,323,1445,1723,1772,1782,1783,698,21.62,70.92,61.48
2628.419095993042,220,276,311,318,1427,1703,1751,1760,1762,693,21.62,70.92,61.47
2629.442442893982,218,273,308,315,1413,1685,1733,1742,1744,697,21.63,70.93,61.48
2630.465827703476,216,271,306,312,1401,1671,1718,1727,1729,687,21.63,70.93,61.47
2631.474933862686,214,269,303,310,1391,1659,1706,1715,1716,685,21.63,70.93,61.47
2632.498099565506,212,267,301,308,1380,1646,1693,1702,1703,685,21.63,70.93,61.48
2633.521612405777,211,265,299,306,1372,1636,1683,1691,1693,693,21.63,70.93,61.48
2634.544999361038,210,264,297,304,1363,1626,1672,1681,1683,685,21.63,70.93,61.48
2635.5542771816254,209,262,296,302,1355,1616,1662,1671,1672,692,21.63,70.93,61.47
2636.5774552822113,208,261,294,301,1348,1609,1654,1663,1664,689,21.63,70.93,61.47
2637.600790977478,206,259,292,299,1340,1599,1644,1652,1654,681,21.63,70.94,61.48
2638.624303340912,204,256,289,295,1326,1582,1627,1635,1636,682,21.63,70.93,61.47
2639.6335637569427,203,255,288,294,1319,1573,1618,1626,1628,694,21.63,70.93,61.47
2640.6567120552063,202,254,286,293,1312,1565,1610,1618,1620,689,21.63,70.93,61.47
2641.680043697357,201,253,285,292,1305,1557,1602,1610,1611,693,21.63,70.93,61.47
2642.689071893692,200,251,283,289,1297,1547,1591,1599,1601,666,21.63,70.94,61.46
2643.7121748924255,198,248,280,286,1290,1538,1581,1589,1590,645,21.63,70.94,61.46
2644.735511779785,197,246,277,283,1284,1529,1571,1579,1581,640,21.63,70.93,61.45
2645.7590873241425,196,244,274,280,1279,1522,1564,1571,1573,637,21.63,70.94,61.46
2646.7683634757996,195,243,272,278,1274,1516,1556,1563,1565,638,21.63,70.94,61.46
2647.7918241024017,194,241,270,275,1269,1509,1549,1556,1557,650,21.63,70.94,61.46
2648.8153591156006,193,239,267,273,1263,1501,1540,1547,1548,647,21.63,70.94,61.45
2649.8390080928802,192,237,264,270,1256,1492,1530,1537,1538,635,21.63,70.94,61.46
2650.862591981888,191,235,262,267,1248,1482,1520,1527,1528,633,21.63,70.94,61.45
2651.886046409607,189,233,260,265,1240,1473,1510,1517,1518,671,21.63,70.94,61.45
2652.8952689170837,188,232,258,263,1232,1463,1500,1507,1508,676,21.63,70.94,61.45
2653.9185025691986,187,230,256,261,1223,1451,1488,1494,1496,674,21.63,70.94,61.46
2654.9417650699615,185,227,253,258,1212,1438,1474,1481,1482,664,21.63,70.94,61.45
2655.950745820999,183,225,251,256,1202,1427,1462,1469,1470,673,21.63,70.94,61.45
2656.9739108085632,182,224,249,254,1192,1415,1450,1457,1458,670,21.63,70.94,61.45
2657.9972500801086,181,222,247,252,1183,1404,1439,1446,1447,667,21.64,70.94,61.44
2659.006262779236,179,221,246,251,1174,1394,1429,1436,1437,679,21.64,70.94,61.45
2660.029412984848,178,219,244,249,1165,1383,1417,1424,1425,657,21.64,70.95,61.43
2661.052731990814,177,217,242,247,1157,1373,1408,1414,1415,651,21.64,70.95,61.44
2662.0764336586,176,216,241,246,1150,1365,1399,1406,1407,660,21.64,70.95,61.43
2663.0855293273926,175,215,239,244,1143,1357,1391,1398,1399,652,21.64,70.95,61.44
2664.108824968338,173,214,238,243,1136,1348,1382,1389,1390,664,21.64,70.94,61.43
2665.132152557373,172,212,237,242,1128,1339,1373,1379,1380,675,21.64,70.95,61.43
2666.141003370285,171,210,235,239,1119,1329,1363,1369,1370,655,21.64,70.95,61.44
2667.164187192917,170,209,233,237,1112,1320,1353,1359,1360,657,21.64,70.95,61.43
2668.187573194504,169,208,231,236,1104,1311,1344,1350,1351,666,21.64,70.95,61.43
2669.196538209915,168,206,230,235,1098,1303,1336,1342,1343,671,21.64,70.95,61.41
2670.2197806835175,167,205,229,234,1091,1295,1328,1334,1335,658,21.64,70.95,61.42
2671.243058204651,165,204,227,232,1083,1286,1318,1324,1326,653,21.64,70.95,61.42
2672.266688346863,164,202,225,229,1071,1272,1304,1310,1311,660,21.64,70.95,61.42
2673.275863170624,161,199,221,226,1055,1252,1284,1290,1291,659,21.64,70.95,61.41
2674.2989733219147,158,194,216,221,1032,1225,1256,1262,1263,643,21.64,70.95,61.42
2675.322297334671,155,191,213,217,1015,1205,1235,1241,1242,650,21.64,70.95,61.41
2676.331274032593,153,188,209,213,1000,1187,1217,1223,1224,648,21.64,70.95,61.41
2677.354440689087,151,185,206,210,987,1171,1200,1206,1207,657,21.64,70.96,61.41
2678.377781867981,149,183,204,208,979,1161,1190,1195,1196,642,21.64,70.96,61.40
2679.3868629932404,148,182,202,206,970,1150,1179,1184,1185,653,21.64,70.96,61.41
2680.4099798202515,147,180,200,204,963,1142,1170,1175,1176,638,21.64,70.96,61.40
2681.433313846588,144,177,196,200,948,1124,1151,1156,1157,640,21.65,70.96,61.39
2682.442248106003,143,175,195,198,941,1116,1142,1147,1148,654,21.65,70.96,61.40
2683.4653446674347,142,174,193,197,934,1107,1134,1139,1140,649,21.65,70.97,61.40
2684.488672733307,141,173,191,195,928,1100,1126,1131,1132,647,21.65,70.97,61.39
2685.4976930618286,140,171,190,193,922,1092,1118,1123,1124,646,21.65,70.97,61.39
2686.520826816559,139,170,188,192,916,1085,1111,1116,1116,649,21.65,70.97,61.40
2687.544155359268,139,169,187,190,911,1079,1104,1109,1110,644,21.65,70.97,61.39
2688.553181886673,138,167,185,189,906,1072,1097,1102,1103,650,21.65,70.97,61.39
2689.576414823532,137,166,184,187,901,1066,1091,1096,1096,656,21.65,70.97,61.38
2690.5997972488403,136,165,182,186,897,1061,1085,1090,1091,646,21.65,70.97,61.39
2691.6086642742157,135,164,181,184,891,1054,1079,1083,1084,665,21.65,70.96,61.39
2692.631792783737,134,163,180,183,886,1048,1072,1077,1077,683,21.65,70.96,61.38
2693.655175447464,134,162,179,183,880,1041,1065,1070,1070,687,21.65,70.96,61.38
2694.6641557216644,133,161,179,182,872,1033,1057,1062,1063,703,21.65,70.96,61.39
2695.687264442444,132,161,178,181,865,1025,1050,1054,1055,699,21.64,70.96,61.39
2696.7106623649597,130,159,176,180,856,1015,1039,1043,1044,681,21.64,70.96,61.38
2697.7342948913574,129,158,175,178,850,1007,1031,1036,1036,667,21.64,70.96,61.39
2698.7434878349304,129,157,174,178,844,1000,1024,1029,1030,681,21.64,70.96,61.38
2699.7666215896606,127,156,173,177,837,992,1016,1021,1021,682,21.64,70.96,61.37
2700.789936542511,127,155,172,176,831,985,1009,1014,1015,685,21.64,70.96,61.37
2701.7989916801453,126,154,171,175,825,978,1002,1007,1007,670,21.65,70.96,61.38
2702.8221769332886,125,153,170,173,817,969,993,997,998,659,21.65,70.96,61.36
2703.8456144332886,124,151,168,171,812,963,986,990,991,652,21.65,70.97,61.37
2704.8704335689545,123,150,166,170,805,954,977,982,982,656,21.65,70.97,61.37
