time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1200.3361830711365,1055,1940,2607,2740,5567,7540,8364,8527,8551,900,22.22,72.00,58.42
1201.3452124595642,1054,1942,2612,2746,5553,7528,8355,8519,8543,905,22.22,72.00,58.42
1202.3685579299927,1053,1937,2604,2737,5555,7525,8348,8511,8536,896,22.22,72.00,58.42
1203.3920130729675,1052,1929,2589,2721,5566,7527,8343,8505,8529,862,22.22,72.00,58.41
1204.4156801700592,1051,1935,2601,2734,5546,7514,8337,8500,8524,911,22.22,72.00,58.41
1205.4393644332886,1051,1944,2617,2752,5524,7501,8333,8498,8522,928,22.22,72.00,58.41
1206.4485955238342,1050,1943,2617,2752,5518,7495,8327,8492,8517,898,22.22,72.00,58.41
1207.471929550171,1049,1941,2615,2749,5516,7491,8322,8487,8511,896,22.22,72.00,58.41
1208.4953589439392,1049,1933,2599,2733,5530,7496,8319,8482,8506,882,22.22,72.00,58.41
1209.5189003944397,1048,1925,2585,2717,5540,7498,8314,8475,8499,876,22.22,72.00,58.41
1210.5426495075226,1048,1924,2584,2716,5538,7494,8309,8471,8495,900,22.22,72.00,58.41
1211.5518941879272,1047,1921,2579,2711,5540,7493,8306,8467,8491,904,22.22,72.00,58.41
1212.5750288963318,1047,1930,2596,2729,5520,7483,8306,8469,8493,943,22.22,72.00,58.41
1213.5985853672028,1047,1930,2596,2729,5517,7480,8302,8465,8489,914,22.22,72.00,58.41
1214.6222937107086,1046,1926,2589,2722,5521,7480,8299,8461,8485,893,22.22,72.00,58.40
1215.64590549469,1045,1925,2588,2720,5514,7472,8290,8453,8477,883,22.22,72.00,58.40
1216.655092716217,1045,1916,2573,2704,5525,7473,8285,8445,8469,851,22.22,72.00,58.40
1217.678344964981,1044,1912,2565,2696,5527,7470,8278,8438,8462,899,22.22,72.00,58.40
1218.7019617557526,1043,1893,2532,2660,5555,7478,8269,8426,8449,844,22.22,72.00,58.40
1219.7267048358917,1041,1886,2521,2648,5556,7473,8259,8414,8438,877,22.22,72.00,58.41
1220.7498571872711,1040,1875,2502,2627,5569,7474,8250,8403,8426,867,22.22,72.00,58.40
1221.7731974124908,1039,1865,2485,2609,5582,7476,8244,8395,8418,860,22.22,72.00,58.40
1222.782125711441,1037,1868,2492,2616,5560,7458,8230,8383,8405,901,22.22,72.00,58.40
1223.805345773697,1035,1856,2472,2595,5566,7452,8215,8366,8388,847,22.22,72.00,58.39
1224.829857826233,1034,1845,2454,2575,5577,7451,8205,8354,8376,839,22.23,72.01,58.40
1225.853021621704,1032,1847,2459,2581,5557,7433,8191,8340,8363,895,22.23,72.01,58.39
1226.876452445984,1031,1848,2462,2585,5538,7416,8176,8326,8349,900,22.23,72.01,58.40
1227.9001150131226,1029,1851,2468,2591,5518,7398,8162,8314,8336,893,22.23,72.01,58.40
1228.9239032268524,1027,1848,2464,2587,5508,7385,8148,8299,8321,873,22.23,72.01,58.40
1229.933093070984,1025,1844,2458,2581,5500,7373,8134,8285,8307,888,22.23,72.01,58.40
1230.9564113616943,1024,1845,2461,2585,5488,7362,8125,8276,8299,893,22.23,72.01,58.39
1231.9798855781555,1023,1844,2461,2584,5481,7355,8118,8269,8291,890,22.23,72.01,58.40
1233.0034761428833,1022,1853,2477,2602,5455,7338,8110,8263,8286,906,22.23,72.01,58.40
1234.0125012397766,1022,1854,2480,2605,5445,7330,8104,8257,8280,896,22.23,72.01,58.39
1235.0357356071472,1021,1848,2471,2595,5447,7325,8095,8248,8270,885,22.23,72.01,58.40
1236.059142112732,1019,1841,2459,2582,5448,7319,8083,8235,8257,876,22.23,72.01,58.40
1237.082626581192,1018,1836,2451,2574,5445,7311,8073,8223,8246,889,22.23,72.01,58.39
1238.0918707847595,1017,1833,2446,2569,5443,7305,8064,8214,8237,871,22.23,72.01,58.39
1239.1150567531586,1016,1828,2437,2559,5447,7304,8058,8208,8230,866,22.22,72.00,58.40
1240.138407945633,1015,1822,2427,2548,5453,7304,8053,8202,8224,859,22.23,72.01,58.40
1241.162190437317,1015,1828,2440,2562,5433,7291,8048,8197,8220,894,22.23,72.01,58.40
1242.171261548996,1014,1841,2463,2587,5401,7272,8041,8194,8216,924,22.23,72.01,58.38
1243.1944320201874,1014,1846,2473,2598,5389,7266,8040,8194,8217,919,22.23,72.01,58.40
1244.217849969864,1014,1847,2475,2600,5386,7264,8040,8193,8216,891,22.23,72.01,58.39
1245.2267723083496,1014,1842,2465,2589,5398,7270,8040,8193,8216,871,22.23,72.01,58.38
1246.2499678134918,1014,1843,2467,2592,5396,7269,8041,8194,8216,882,22.23,72.01,58.39
1247.2733154296875,1014,1839,2460,2584,5404,7274,8042,8194,8217,857,22.23,72.01,58.38
1248.2823157310486,1013,1842,2465,2589,5396,7268,8038,8191,8214,884,22.23,72.02,58.38
1249.3055303096771,1013,1833,2449,2572,5409,7272,8034,8185,8208,841,22.23,72.02,58.38
1250.3289058208466,1013,1831,2446,2569,5411,7272,8033,8184,8206,866,22.23,72.02,58.37
1251.3378944396973,1013,1824,2433,2555,5427,7280,8034,8183,8205,845,22.23,72.02,58.37
1252.3610293865204,1013,1818,2423,2544,5438,7285,8033,8181,8204,858,22.23,72.02,58.38
1253.384425163269,1012,1804,2397,2516,5465,7297,8032,8177,8199,830,22.23,72.02,58.37
1254.4079468250275,1012,1794,2379,2497,5482,7303,8029,8173,8194,842,22.23,72.02,58.37
1255.4172341823578,1012,1798,2387,2505,5473,7298,8029,8173,8195,889,22.23,72.02,58.36
1256.4405105113983,1012,1805,2400,2519,5461,7294,8031,8177,8198,902,22.23,72.02,58.37
1257.4643998146057,1011,1803,2397,2516,5456,7288,8023,8169,8190,871,22.23,72.02,58.38
1258.4877433776855,1010,1796,2385,2503,5463,7287,8016,8161,8182,867,22.23,72.02,58.38
1259.5112130641937,1010,1797,2388,2506,5454,7279,8010,8155,8177,879,22.23,72.02,58.36
1260.5203959941864,1009,1798,2390,2508,5443,7269,8003,8148,8169,886,22.23,72.02,58.37
1261.543511390686,1008,1791,2378,2496,5449,7268,7995,8139,8161,862,22.23,72.02,58.36
1262.5669202804565,1006,1791,2379,2496,5438,7257,7985,8129,8151,869,22.23,72.02,58.35
1263.5759234428406,1005,1786,2371,2488,5437,7250,7975,8119,8140,867,22.23,72.02,58.36
1264.5991413593292,1004,1789,2377,2495,5421,7238,7967,8111,8133,892,22.23,72.02,58.36
1265.622533082962,1003,1785,2371,2488,5422,7235,7961,8105,8126,875,22.23,72.02,58.36
1266.6460001468658,1003,1777,2357,2473,5434,7238,7957,8099,8120,861,22.23,72.02,58.36
1267.655270576477,1002,1782,2367,2484,5417,7227,7951,8095,8116,902,22.23,72.02,58.35
1268.6784272193909,1002,1780,2363,2479,5419,7226,7949,8092,8113,882,22.23,72.02,58.36
1269.7017686367035,1001,1770,2346,2461,5434,7231,7945,8086,8107,847,22.23,72.02,58.36
1270.8387415409088,1001,1764,2336,2450,5445,7236,7944,8085,8105,844,22.23,72.02,58.35
1271.861857175827,1001,1759,2326,2440,5456,7242,7945,8084,8105,840,22.24,72.02,58.35
1272.8851931095123,1001,1762,2332,2446,5451,7240,7946,8086,8107,882,22.24,72.02,58.35
1273.908967256546,1001,1766,2338,2452,5444,7236,7946,8086,8107,892,22.23,72.02,58.36
1274.9329521656036,1001,1769,2344,2459,5434,7230,7943,8084,8105,878,22.23,72.02,58.36
1275.9568252563477,1000,1765,2337,2451,5435,7227,7936,8076,8097,864,22.23,72.02,58.36
1276.980591058731,1000,1755,2320,2433,5449,7230,7932,8070,8091,847,22.23,72.02,58.35
1278.0045549869537,999,1756,2323,2436,5442,7224,7927,8066,8087,871,22.23,72.02,58.35
1279.0284984111786,999,1749,2310,2422,5453,7228,7924,8062,8082,850,22.23,72.02,58.36
1280.052301645279,998,1748,2309,2421,5453,7228,7923,8061,8081,856,22.23,72.02,58.35
1281.0757274627686,998,1743,2300,2412,5457,7226,7917,8054,8074,845,22.23,72.02,58.34
1282.0996308326721,997,1745,2305,2416,5447,7218,7912,8049,8070,871,22.23,72.02,58.35
1283.1234757900238,997,1743,2300,2412,5448,7217,7909,8045,8066,849,22.23,72.02,58.35
1284.1474075317383,996,1746,2306,2418,5436,7208,7903,8041,8061,881,22.23,72.02,58.35
1285.1712017059326,995,1742,2301,2412,5438,7206,7899,8036,8056,866,22.23,72.02,58.35
1286.1950764656067,994,1737,2292,2403,5441,7203,7892,8028,8049,857,22.23,72.02,58.35
1287.2188601493835,993,1727,2274,2383,5452,7204,7883,8018,8038,839,22.24,72.02,58.34
1288.2426142692566,992,1726,2275,2384,5442,7194,7875,8009,8029,873,22.24,72.02,58.35
1289.266479730606,991,1726,2275,2385,5434,7186,7867,8002,8022,882,22.24,72.02,58.35
1290.2902808189392,990,1739,2298,2410,5400,7165,7859,7996,8017,904,22.24,72.02,58.34
1291.3144216537476,989,1744,2309,2422,5373,7143,7844,7983,8004,867,22.24,72.03,58.34
1292.3381836414337,988,1740,2302,2415,5376,7142,7839,7977,7998,852,22.24,72.03,58.35
1293.3619048595428,988,1745,2312,2425,5362,7133,7836,7975,7996,884,22.24,72.02,58.34
1294.3859043121338,987,1750,2323,2437,5343,7121,7830,7970,7991,891,22.24,72.02,58.34
1295.4096710681915,986,1755,2332,2448,5324,7107,7821,7963,7984,898,22.24,72.02,58.34
1296.4331855773926,985,1762,2345,2462,5299,7089,7812,7955,7976,900,22.24,72.03,58.34
1297.4570152759552,984,1757,2338,2454,5299,7084,7803,7945,7967,861,22.24,72.03,58.34
1298.4808921813965,982,1745,2317,2432,5311,7084,7793,7933,7954,853,22.24,72.03,58.33
1299.5046672821045,980,1737,2304,2417,5312,7076,7779,7918,7938,864,22.24,72.03,58.34
1300.5285966396332,979,1734,2299,2412,5307,7067,7768,7907,7928,869,22.24,72.03,58.33
1301.5523841381073,977,1730,2294,2407,5297,7053,7753,7891,7912,878,22.24,72.03,58.34
1302.5760850906372,975,1723,2282,2394,5297,7046,7740,7877,7897,864,22.24,72.03,58.33
1303.5853135585785,974,1720,2280,2391,5285,7032,7725,7862,7883,876,22.24,72.03,58.33
1304.608668088913,972,1711,2264,2375,5291,7028,7714,7850,7870,837,22.24,72.03,58.33
1305.6319315433502,971,1700,2246,2355,5300,7025,7702,7836,7856,837,22.24,72.03,58.33
1306.6557540893555,969,1692,2231,2339,5304,7020,7690,7823,7843,832,22.24,72.04,58.33
1307.6793966293335,967,1689,2228,2336,5294,7008,7677,7810,7829,852,22.24,72.04,58.33
1308.6884920597076,966,1684,2221,2328,5289,6998,7665,7796,7816,854,22.24,72.04,58.33
1309.711921930313,965,1681,2216,2323,5286,6992,7656,7788,7807,862,22.24,72.04,58.32
1310.73548746109,964,1681,2217,2324,5279,6985,7650,7782,7801,871,22.24,72.03,58.33
1311.7590341567993,963,1675,2206,2313,5281,6980,7640,7771,7790,841,22.24,72.03,58.32
1312.782517194748,962,1674,2207,2313,5272,6971,7632,7762,7782,852,22.24,72.03,58.33
1313.7915596961975,961,1676,2210,2317,5260,6961,7625,7756,7775,861,22.24,72.03,58.32
1314.8147776126862,960,1682,2222,2330,5241,6948,7618,7750,7770,876,22.24,72.04,58.32
1315.8381130695343,959,1675,2211,2318,5247,6947,7611,7743,7762,827,22.24,72.04,58.32
1316.863046169281,958,1669,2199,2305,5255,6948,7607,7737,7756,837,22.24,72.04,58.30
1317.8865225315094,958,1668,2198,2304,5254,6947,7605,7735,7755,848,22.24,72.03,58.31
1318.9098317623138,958,1671,2204,2310,5248,6943,7604,7735,7754,871,22.24,72.04,58.32
1319.933280467987,958,1682,2223,2331,5228,6935,7606,7739,7759,890,22.24,72.03,58.32
1320.9569795131683,959,1681,2221,2329,5230,6936,7606,7739,7759,876,22.24,72.04,58.32
1321.9810569286346,959,1676,2212,2319,5244,6945,7610,7741,7761,846,22.24,72.04,58.32
1323.0046846866608,960,1672,2204,2311,5258,6955,7615,7746,7766,849,22.24,72.04,58.32
1324.0138039588928,960,1677,2212,2319,5255,6956,7621,7752,7772,882,22.24,72.03,58.32
1325.0370149612427,961,1689,2233,2342,5236,6950,7625,7758,7778,903,22.24,72.04,58.32
1326.060340642929,961,1697,2247,2357,5224,6947,7629,7764,7784,881,22.24,72.03,58.31
1327.083844423294,962,1699,2251,2362,5219,6945,7629,7765,7785,863,22.24,72.04,58.32
1328.0931916236877,962,1695,2244,2354,5228,6949,7630,7764,7784,852,22.24,72.04,58.31
1329.116286277771,961,1692,2239,2349,5230,6948,7627,7761,7781,840,22.24,72.04,58.31
1330.1395590305328,961,1692,2239,2348,5227,6944,7623,7757,7777,858,22.24,72.04,58.32
1331.1486489772797,961,1688,2232,2341,5240,6953,7628,7761,7781,866,22.24,72.04,58.31
1332.1717598438263,961,1688,2231,2339,5243,6956,7629,7762,7782,865,22.24,72.04,58.32
1333.1950914859772,962,1686,2228,2336,5248,6960,7632,7764,7784,867,22.24,72.04,58.31
1334.219652891159,962,1683,2222,2329,5259,6967,7635,7767,7787,865,22.24,72.04,58.30
1335.242900133133,962,1685,2224,2332,5259,6968,7638,7770,7790,868,22.24,72.04,58.31
1336.266572713852,962,1680,2216,2323,5268,6973,7638,7769,7789,851,22.24,72.04,58.31
1337.2914416790009,963,1685,2224,2332,5261,6971,7641,7773,7793,877,22.24,72.04,58.30
1338.3145892620087,963,1689,2232,2341,5252,6967,7641,7774,7794,871,22.24,72.04,58.30
1339.3379921913147,962,1692,2238,2347,5242,6959,7637,7770,7790,877,22.24,72.04,58.30
1340.3468856811523,962,1695,2244,2354,5231,6952,7632,7767,7787,871,22.24,72.04,58.30
1341.3700501918793,961,1698,2249,2360,5219,6943,7627,7762,7782,859,22.24,72.04,58.30
1342.3945446014404,960,1696,2247,2357,5213,6935,7618,7753,7773,867,22.24,72.03,58.30
1343.4177451133728,959,1691,2240,2349,5211,6928,7607,7742,7762,847,22.24,72.03,58.30
1344.441150188446,958,1683,2225,2334,5221,6929,7602,7735,7755,821,22.24,72.04,58.30
1345.4646327495575,957,1675,2211,2318,5232,6931,7597,7728,7748,812,22.24,72.04,58.30
1346.473844051361,957,1662,2189,2295,5251,6938,7592,7721,7741,811,22.24,72.04,58.30
1347.497680425644,956,1655,2177,2281,5259,6938,7586,7714,7733,828,22.25,72.04,58.29
1348.5208947658539,955,1654,2175,2279,5253,6931,7578,7706,7725,855,22.24,72.04,58.30
1349.5442481040955,953,1647,2165,2268,5253,6924,7567,7694,7713,839,22.24,72.04,58.30
1350.5677070617676,952,1649,2169,2273,5236,6909,7555,7683,7702,873,22.24,72.04,58.29
1351.5768649578094,951,1648,2169,2273,5226,6898,7544,7672,7691,864,22.24,72.04,58.29
1352.6000864505768,949,1652,2177,2282,5205,6882,7534,7662,7682,883,22.24,72.04,58.29
1353.623497724533,948,1649,2173,2277,5197,6870,7520,7648,7668,861,22.25,72.04,58.29
1354.6323292255402,946,1650,2175,2280,5183,6857,7509,7638,7657,875,22.25,72.04,58.30
1355.6554877758026,944,1643,2165,2269,5181,6848,7496,7624,7643,861,22.25,72.04,58.29
1356.6789226531982,943,1635,2150,2253,5186,6844,7485,7611,7630,844,22.25,72.04,58.29
1357.7025458812714,942,1630,2143,2246,5183,6836,7474,7600,7619,851,22.25,72.04,58.29
1358.7115833759308,940,1629,2143,2246,5173,6825,7464,7590,7609,865,22.25,72.04,58.29
1359.7347257137299,939,1632,2150,2253,5156,6812,7454,7581,7600,869,22.25,72.04,58.27
1360.7581691741943,938,1643,2169,2275,5124,6791,7445,7574,7593,889,22.25,72.04,58.29
1361.7816700935364,937,1650,2184,2291,5099,6774,7436,7567,7586,886,22.25,72.05,58.29
1362.7909307479858,936,1651,2186,2293,5089,6765,7429,7560,7580,875,22.25,72.04,58.28
1363.8141119480133,936,1649,2182,2289,5090,6764,7425,7556,7576,853,22.25,72.04,58.29
1364.8376634120941,935,1653,2191,2299,5076,6755,7422,7553,7573,880,22.25,72.04,58.29
1365.8612368106842,935,1660,2204,2312,5059,6745,7419,7552,7572,901,22.25,72.04,58.29
1366.8849773406982,935,1665,2212,2321,5051,6742,7419,7553,7574,880,22.25,72.04,58.28
1367.9088661670685,935,1667,2216,2326,5048,6741,7421,7556,7576,889,22.25,72.04,58.28
1368.9327218532562,936,1667,2214,2324,5054,6747,7425,7560,7580,856,22.25,72.04,58.29
1369.9566733837128,936,1665,2212,2321,5059,6750,7427,7561,7581,866,22.25,72.04,58.28
1370.9805362224579,937,1671,2222,2332,5051,6749,7431,7566,7586,896,22.25,72.04,58.28
1372.0039744377136,937,1674,2227,2337,5052,6752,7437,7572,7593,875,22.25,72.05,58.28
1373.0279095172882,938,1661,2202,2310,5089,6776,7446,7579,7599,827,22.25,72.05,58.28
1374.051661491394,938,1654,2190,2298,5102,6781,7446,7577,7597,839,22.25,72.05,58.28
1375.0754044055939,938,1652,2186,2293,5107,6784,7446,7577,7597,855,22.25,72.05,58.27
1376.098960161209,938,1650,2182,2288,5110,6785,7445,7575,7595,858,22.25,72.05,58.28
1377.108422756195,938,1648,2180,2286,5108,6781,7440,7571,7590,871,22.25,72.05,58.28
1378.1317455768585,937,1648,2180,2287,5104,6777,7437,7567,7587,874,22.25,72.05,58.28
1379.1551332473755,937,1648,2181,2287,5100,6773,7433,7564,7584,873,22.25,72.05,58.27
1380.178703069687,936,1653,2189,2297,5085,6763,7428,7560,7580,902,22.25,72.05,58.27
1381.20223903656,936,1654,2192,2300,5079,6759,7426,7558,7578,882,22.25,72.04,58.28
1382.225834608078,936,1654,2192,2300,5081,6760,7427,7559,7579,863,22.25,72.04,58.27
1383.2496378421783,936,1652,2188,2295,5083,6760,7425,7557,7576,866,22.25,72.04,58.27
1384.2591784000397,935,1647,2180,2286,5090,6762,7422,7553,7573,854,22.25,72.05,58.27
1385.2824635505676,935,1647,2180,2287,5088,6760,7421,7552,7571,876,22.25,72.05,58.27
1386.3058142662048,935,1649,2183,2290,5082,6755,7418,7549,7569,868,22.25,72.05,58.27
1387.3294348716736,935,1655,2195,2303,5067,6747,7416,7549,7568,898,22.25,72.05,58.26
1388.3529934883118,934,1661,2206,2315,5052,6739,7414,7548,7568,893,22.25,72.05,58.27
1389.3766124248505,934,1662,2207,2316,5047,6735,7411,7544,7564,868,22.25,72.05,58.27
1390.3857777118683,934,1656,2198,2306,5054,6736,7407,7539,7559,852,22.25,72.04,58.26
1391.4090552330017,932,1650,2187,2295,5056,6731,7398,7529,7549,849,22.25,72.05,58.25
1392.4324078559875,931,1639,2168,2274,5068,6732,7388,7518,7538,825,22.25,72.05,58.27
1393.4558839797974,930,1635,2162,2268,5066,6725,7379,7509,7528,857,22.25,72.05,58.27
1394.4650044441223,929,1627,2149,2253,5071,6722,7369,7497,7516,850,22.25,72.05,58.25
1395.488210439682,928,1618,2133,2236,5083,6724,7363,7490,7509,838,22.25,72.05,58.26
1396.511575460434,927,1621,2140,2244,5069,6714,7358,7485,7504,882,22.25,72.05,58.26
1397.5350699424744,927,1620,2138,2241,5067,6711,7354,7481,7500,853,22.25,72.05,58.27
1398.5587408542633,926,1614,2127,2229,5077,6714,7351,7477,7496,836,22.25,72.05,58.26
1399.5681014060974,926,1608,2117,2219,5085,6717,7349,7474,7493,830,22.25,72.05,58.27
1400.591300725937,925,1597,2098,2198,5104,6724,7346,7469,7487,814,22.25,72.04,58.25
1401.6147303581238,925,1597,2097,2197,5103,6723,7345,7467,7486,850,22.25,72.05,58.26
1402.6383476257324,925,1603,2108,2209,5086,6711,7340,7464,7482,872,22.25,72.05,58.26
1403.6620318889618,924,1618,2136,2239,5049,6690,7334,7461,7480,909,22.25,72.04,58.26
1404.6856813430786,923,1619,2140,2244,5039,6683,7328,7456,7475,868,22.25,72.05,58.26
1405.7093901634216,923,1622,2145,2249,5028,6675,7323,7451,7470,870,22.25,72.05,58.26
1406.7331783771515,922,1621,2144,2249,5022,6668,7317,7445,7464,860,22.25,72.05,58.24
1407.7424538135529,921,1619,2140,2244,5022,6665,7312,7440,7459,866,22.25,72.05,58.26
1408.765837430954,921,1610,2125,2228,5032,6666,7305,7432,7451,839,22.25,72.05,58.26
1409.7893760204315,919,1607,2121,2223,5028,6658,7296,7422,7441,866,22.25,72.05,58.25
1410.8129575252533,918,1610,2128,2231,5012,6647,7289,7416,7434,896,22.25,72.05,58.25
1411.8366458415985,918,1620,2146,2251,4988,6632,7284,7413,7432,905,22.25,72.05,58.23
1412.8602561950684,917,1619,2144,2249,4984,6627,7278,7407,7426,881,22.25,72.05,58.26
1413.8839321136475,917,1619,2144,2249,4984,6628,7279,7408,7427,882,22.25,72.05,58.24
1414.9076328277588,917,1627,2159,2265,4965,6617,7276,7406,7426,901,22.25,72.05,58.25
1415.9169528484344,917,1632,2169,2276,4950,6608,7273,7404,7424,900,22.25,72.05,58.24
1416.9401631355286,916,1639,2182,2290,4928,6593,7265,7398,7418,915,22.25,72.05,58.24
1417.963536977768,914,1635,2176,2284,4923,6584,7254,7386,7406,883,22.25,72.05,58.23
1418.9883773326874,913,1634,2175,2283,4915,6576,7245,7378,7398,897,22.25,72.05,58.24
1420.0115294456482,912,1631,2169,2277,4916,6572,7239,7371,7391,882,22.25,72.05,58.24
1421.0348699092865,912,1617,2145,2251,4937,6579,7234,7363,7382,839,22.25,72.05,58.24
1422.0583188533783,911,1612,2138,2243,4940,6577,7228,7357,7376,863,22.25,72.06,58.24
1423.0675477981567,910,1605,2124,2228,4947,6576,7221,7349,7368,854,22.25,72.06,58.23
1424.0907204151154,909,1601,2119,2222,4946,6571,7213,7340,7359,852,22.25,72.06,58.23
1425.1143295764923,908,1595,2109,2212,4945,6564,7201,7327,7346,866,22.25,72.06,58.23
1426.137761592865,906,1591,2103,2205,4943,6558,7193,7319,7338,848,22.25,72.06,58.24
1427.1613113880157,905,1594,2109,2212,4928,6546,7185,7311,7330,876,22.25,72.06,58.23
1428.1705112457275,904,1593,2109,2212,4918,6536,7175,7302,7321,871,22.25,72.06,58.23
1429.1937823295593,903,1591,2106,2209,4908,6524,7162,7289,7307,868,22.25,72.06,58.23
1430.2171022891998,901,1591,2108,2211,4895,6511,7151,7278,7297,891,22.25,72.06,58.23
1431.2407553195953,900,1586,2099,2202,4895,6505,7141,7267,7286,857,22.25,72.06,58.23
1432.2645823955536,899,1579,2088,2190,4899,6502,7133,7258,7276,867,22.25,72.06,58.22
1433.2883324623108,898,1574,2079,2180,4901,6499,7125,7249,7268,863,22.25,72.06,58.23
1434.3122363090515,897,1569,2071,2172,4902,6494,7117,7240,7259,857,22.26,72.06,58.23
1435.33571434021,896,1569,2071,2172,4897,6489,7113,7236,7254,849,22.26,72.06,58.23
1436.3450195789337,896,1569,2072,2173,4893,6486,7110,7234,7252,863,22.26,72.06,58.23
1437.3682508468628,896,1579,2090,2192,4870,6473,7107,7232,7251,912,22.26,72.06,58.23
1438.3914966583252,895,1582,2097,2200,4857,6464,7102,7228,7247,891,22.25,72.06,58.23
1439.4149594306946,895,1576,2085,2187,4867,6466,7098,7223,7242,851,22.25,72.06,58.22
1440.4242060184479,894,1569,2074,2175,4872,6465,7092,7216,7234,845,22.25,72.06,58.22
1441.4476518630981,893,1558,2055,2155,4885,6466,7083,7205,7223,818,22.26,72.06,58.23
1442.470946073532,892,1552,2045,2143,4890,6465,7077,7198,7216,830,22.26,72.06,58.21
1443.4943747520447,891,1541,2025,2122,4908,6471,7073,7192,7210,813,22.26,72.06,58.22
1444.5179190635681,890,1538,2020,2117,4909,6468,7068,7186,7204,850,22.26,72.07,58.22
1445.527132987976,890,1526,2000,2095,4928,6476,7065,7181,7199,810,22.26,72.07,58.22
1446.55033993721,889,1516,1983,2076,4942,6479,7059,7174,7191,800,22.26,72.07,58.22
1447.57368516922,888,1504,1962,2053,4957,6482,7052,7164,7181,780,22.26,72.07,58.22
1448.5971267223358,888,1494,1943,2033,4974,6487,7047,7158,7174,789,22.26,72.07,58.22
1449.6063349246979,887,1486,1930,2018,4984,6489,7042,7151,7168,807,22.26,72.07,58.21
1450.6295311450958,886,1484,1926,2015,4984,6487,7039,7147,7164,828,22.26,72.07,58.21
1451.6539196968079,885,1483,1925,2014,4976,6478,7030,7139,7155,833,22.26,72.07,58.22
1452.677349805832,884,1477,1915,2002,4981,6476,7023,7131,7147,794,22.26,72.07,58.21
1453.7006373405457,883,1476,1914,2002,4974,6468,7015,7123,7139,827,22.26,72.07,58.22
1454.7240898609161,882,1476,1915,2003,4960,6454,7002,7111,7127,848,22.26,72.07,58.22
1455.7331235408783,881,1473,1912,1999,4955,6448,6994,7102,7119,838,22.26,72.07,58.22
1456.7563700675964,880,1477,1920,2008,4939,6435,6987,7095,7112,853,22.26,72.07,58.21
1457.779911518097,879,1484,1933,2023,4915,6419,6978,7088,7105,874,22.26,72.07,58.22
1458.803602695465,877,1475,1918,2007,4918,6412,6965,7074,7090,819,22.26,72.07,58.22
1459.8270778656006,876,1469,1909,1997,4916,6404,6952,7060,7077,832,22.26,72.07,58.22
1460.8506774902344,874,1466,1904,1991,4908,6393,6940,7047,7063,845,22.26,72.07,58.21
1461.8598988056183,872,1467,1907,1996,4892,6378,6927,7036,7052,859,22.26,72.07,58.21
1462.8832156658173,871,1468,1910,1999,4879,6366,6918,7026,7043,852,22.26,72.07,58.22
1463.9067089557648,870,1462,1901,1989,4881,6362,6909,7017,7033,825,22.26,72.07,58.20
1464.9302501678467,869,1458,1894,1982,4880,6357,6901,7008,7024,839,22.26,72.07,58.21
1465.953873872757,868,1456,1891,1978,4876,6350,6893,7000,7016,836,22.26,72.07,58.21
1466.9775154590607,868,1450,1881,1968,4884,6353,6890,6996,7012,819,22.26,72.07,58.21
1468.0027251243591,868,1451,1883,1970,4881,6350,6889,6996,7012,841,22.26,72.07,58.20
1469.0262508392334,868,1451,1883,1969,4881,6350,6889,6995,7011,857,22.26,72.07,58.20
1470.0495522022247,867,1450,1882,1968,4875,6344,6883,6989,7005,851,22.26,72.07,58.21
1471.0730633735657,866,1450,1882,1968,4871,6339,6878,6984,7000,855,22.26,72.07,58.20
1472.0967471599579,865,1450,1883,1970,4862,6331,6872,6978,6994,857,22.26,72.07,58.21
1473.120483160019,865,1455,1893,1980,4847,6321,6867,6974,6990,867,22.26,72.07,58.20
1474.1441588401794,864,1457,1897,1985,4837,6314,6862,6970,6986,861,22.26,72.07,58.20
1475.1679337024689,864,1452,1887,1974,4846,6316,6859,6966,6983,833,22.26,72.08,58.20
1476.191786289215,864,1453,1889,1976,4844,6316,6860,6967,6983,833,22.27,72.08,58.20
1477.215327501297,864,1446,1877,1963,4858,6323,6860,6966,6982,796,22.27,72.08,58.19
1478.2245573997498,864,1444,1874,1960,4861,6324,6860,6966,6981,817,22.27,72.08,58.20
1479.2478730678558,864,1445,1875,1962,4857,6321,6857,6963,6979,837,22.27,72.08,58.20
1480.2712123394012,864,1457,1897,1985,4831,6308,6856,6964,6981,875,22.27,72.08,58.19
1481.2945733070374,863,1459,1902,1991,4821,6300,6852,6961,6977,845,22.27,72.08,58.17
1482.303715467453,863,1459,1902,1990,4819,6297,6849,6958,6974,849,22.27,72.08,58.19
1483.3269147872925,862,1464,1911,2000,4807,6291,6847,6957,6973,861,22.27,72.08,58.18
1484.3502988815308,862,1467,1916,2006,4800,6287,6847,6957,6974,853,22.27,72.08,58.19
1485.3737688064575,862,1473,1928,2019,4786,6280,6845,6957,6974,869,22.27,72.08,58.18
1486.3829383850098,862,1474,1930,2021,4779,6273,6840,6952,6969,857,22.27,72.08,58.19
1487.406022310257,861,1472,1927,2018,4776,6268,6834,6945,6962,844,22.27,72.08,58.19
1488.4293768405914,860,1473,1929,2020,4765,6259,6826,6938,6955,873,22.27,72.08,58.19
