time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
287.10133266448975,1612,4144,6119,6514,6045,10309,12706,13184,13254,1079,21.40,70.52,62.34
288.110472202301,1615,4163,6151,6548,6033,10317,12729,13210,13280,1073,21.40,70.52,62.34
289.13383984565735,1618,4185,6187,6588,6013,10319,12749,13234,13305,1084,21.40,70.51,62.34
290.1571216583252,1620,4198,6210,6613,6004,10324,12766,13253,13324,1079,21.40,70.51,62.35
291.1805462837219,1621,4214,6236,6641,5987,10324,12778,13268,13339,1084,21.40,70.51,62.35
292.1898202896118,1623,4212,6232,6636,6006,10341,12792,13281,13352,1073,21.40,70.52,62.35
293.212965965271,1625,4223,6249,6654,6003,10349,12808,13299,13370,1080,21.40,70.52,62.36
294.2364761829376,1627,4204,6214,6616,6057,10383,12822,13309,13380,1027,21.40,70.52,62.36
295.26013922691345,1628,4204,6212,6614,6072,10398,12835,13322,13392,1067,21.40,70.52,62.36
296.28385639190674,1631,4220,6239,6643,6061,10403,12854,13343,13414,1098,21.40,70.52,62.36
297.3076207637787,1634,4220,6237,6641,6089,10431,12879,13368,13439,1073,21.40,70.52,62.37
298.33142375946045,1637,4223,6239,6643,6108,10453,12901,13389,13460,1070,21.40,70.52,62.37
299.34064769744873,1639,4234,6257,6662,6107,10463,12919,13410,13481,1082,21.40,70.52,62.37
300.3638722896576,1642,4216,6223,6625,6170,10507,12944,13430,13501,1030,21.40,70.52,62.37
301.38715624809265,1645,4207,6205,6604,6214,10542,12967,13451,13521,1040,21.40,70.52,62.38
302.3962666988373,1647,4189,6169,6565,6275,10583,12987,13467,13537,1017,21.40,70.52,62.37
303.4193768501282,1649,4160,6116,6507,6355,10633,13008,13482,13550,1011,21.40,70.52,62.38
304.44285774230957,1652,4165,6122,6514,6369,10652,13029,13503,13572,1053,21.40,70.52,62.38
305.4663691520691,1655,4171,6131,6522,6382,10671,13051,13526,13595,1056,21.40,70.53,62.37
306.4755229949951,1658,4179,6141,6534,6397,10693,13077,13553,13622,1052,21.40,70.53,62.39
307.498806476593,1661,4193,6165,6560,6394,10706,13101,13579,13648,1074,21.40,70.53,62.40
308.5221552848816,1664,4183,6146,6538,6435,10736,13119,13595,13664,1032,21.40,70.52,62.40
309.54562616348267,1666,4192,6159,6552,6436,10746,13135,13612,13682,1053,21.40,70.53,62.40
310.55482745170593,1667,4210,6191,6587,6413,10742,13148,13628,13698,1075,21.40,70.53,62.41
311.57801151275635,1669,4236,6236,6636,6372,10728,13157,13642,13712,1081,21.40,70.53,62.40
312.6013424396515,1669,4242,6246,6647,6367,10730,13163,13649,13720,1050,21.40,70.53,62.40
313.6103734970093,1671,4244,6249,6650,6372,10737,13172,13658,13728,1058,21.40,70.53,62.41
314.6335153579712,1672,4253,6263,6665,6369,10743,13185,13672,13743,1058,21.41,70.53,62.42
315.656858921051,1675,4278,6306,6712,6345,10745,13207,13699,13770,1084,21.41,70.53,62.41
316.66598534584045,1678,4297,6338,6746,6329,10749,13227,13722,13794,1089,21.41,70.53,62.42
317.6890926361084,1681,4315,6368,6779,6315,10754,13247,13745,13817,1082,21.41,70.54,62.43
318.7124423980713,1683,4328,6390,6802,6310,10763,13266,13766,13838,1073,21.41,70.54,62.43
319.7213463783264,1685,4330,6392,6805,6328,10783,13286,13786,13858,1063,21.41,70.54,62.43
320.74453711509705,1688,4330,6389,6801,6353,10807,13307,13806,13879,1056,21.41,70.54,62.44
321.76806688308716,1691,4347,6419,6833,6343,10816,13330,13832,13905,1088,21.41,70.54,62.45
322.79173278808594,1694,4379,6473,6892,6305,10812,13353,13861,13934,1098,21.41,70.54,62.43
323.815283536911,1696,4387,6485,6905,6309,10823,13370,13879,13952,1069,21.41,70.55,62.44
324.8245918750763,1699,4381,6473,6892,6344,10852,13391,13898,13972,1053,21.41,70.55,62.44
325.8478362560272,1702,4389,6485,6904,6354,10870,13414,13922,13996,1067,21.42,70.55,62.44
326.8712372779846,1708,4413,6523,6945,6361,10902,13462,13974,14048,1062,21.41,70.55,62.45
327.8947534561157,1711,4407,6510,6930,6402,10937,13488,13998,14072,1057,21.42,70.55,62.46
328.9039328098297,1717,4408,6507,6927,6448,10984,13531,14039,14113,1051,21.42,70.55,62.46
329.9271659851074,1722,4424,6532,6953,6463,11015,13573,14084,14158,1073,21.42,70.55,62.45
330.9508626461029,1727,4439,6555,6978,6474,11042,13609,14122,14196,1069,21.42,70.55,62.45
331.97449564933777,1730,4448,6567,6990,6491,11067,13639,14153,14227,1085,21.42,70.55,62.45
332.99823808670044,1733,4442,6554,6977,6530,11100,13664,14176,14250,1055,21.41,70.55,62.46
334.0220663547516,1738,4466,6592,7017,6528,11123,13703,14219,14294,1091,21.42,70.55,62.46
335.0458767414093,1743,4488,6629,7057,6519,11137,13735,14254,14330,1097,21.42,70.55,62.47
336.06964325904846,1745,4506,6659,7090,6507,11143,13756,14278,14354,1101,21.42,70.55,62.47
337.09338569641113,1748,4505,6656,7086,6530,11166,13776,14297,14372,1070,21.42,70.55,62.48
338.1172297000885,1751,4502,6647,7076,6564,11196,13799,14319,14395,1053,21.42,70.55,62.48
339.1408381462097,1754,4503,6646,7074,6591,11223,13825,14344,14419,1064,21.42,70.55,62.48
340.1648235321045,1757,4501,6639,7067,6624,11254,13851,14369,14444,1043,21.42,70.55,62.49
341.1885485649109,1760,4512,6657,7086,6632,11274,13878,14397,14473,1084,21.42,70.55,62.48
342.19783186912537,1763,4523,6675,7105,6635,11289,13901,14422,14498,1064,21.41,70.55,62.49
343.22101879119873,1766,4533,6690,7122,6641,11304,13922,14445,14521,1077,21.41,70.55,62.49
344.2444281578064,1769,4554,6725,7160,6621,11306,13942,14468,14545,1089,21.41,70.55,62.49
345.26795291900635,1771,4575,6762,7200,6598,11306,13960,14490,14567,1094,21.41,70.55,62.49
346.2931377887726,1774,4590,6788,7227,6588,11312,13978,14510,14588,1095,21.41,70.54,62.50
347.3163990974426,1776,4576,6760,7196,6641,11350,14000,14529,14606,1051,21.41,70.55,62.50
348.33981943130493,1778,4565,6737,7172,6685,11381,14018,14544,14621,1044,21.42,70.55,62.50
349.3634169101715,1780,4571,6746,7181,6692,11395,14035,14563,14639,1069,21.42,70.55,62.51
350.3870494365692,1783,4584,6768,7205,6688,11404,14055,14584,14661,1083,21.42,70.55,62.51
351.4108145236969,1787,4584,6765,7201,6724,11440,14087,14615,14692,1049,21.42,70.55,62.52
352.4199125766754,1791,4601,6793,7231,6724,11458,14118,14649,14726,1069,21.42,70.55,62.52
353.4431324005127,1794,4607,6800,7238,6742,11481,14143,14674,14751,1061,21.42,70.56,62.52
354.46646213531494,1797,4611,6805,7243,6762,11506,14168,14700,14777,1065,21.42,70.55,62.52
355.4756999015808,1800,4609,6798,7236,6793,11534,14192,14723,14800,1043,21.42,70.55,62.52
356.49906277656555,1803,4591,6764,7199,6856,11578,14216,14743,14819,1022,21.42,70.55,62.52
357.5224177837372,1806,4586,6751,7184,6895,11611,14240,14765,14841,1026,21.42,70.55,62.53
358.5459520816803,1809,4578,6735,7167,6940,11648,14267,14790,14866,1021,21.42,70.56,62.53
359.5695130825043,1812,4583,6742,7173,6952,11665,14287,14810,14886,1051,21.42,70.56,62.53
360.57881140708923,1814,4580,6734,7165,6980,11690,14306,14828,14904,1048,21.42,70.56,62.54
361.6021292209625,1816,4593,6756,7189,6971,11694,14321,14846,14922,1069,21.42,70.56,62.54
362.62569069862366,1818,4601,6769,7203,6972,11704,14336,14862,14938,1081,21.42,70.56,62.54
363.6493580341339,1821,4607,6778,7212,6983,11721,14357,14883,14960,1071,21.43,70.57,62.54
364.6728603839874,1823,4626,6810,7246,6966,11723,14375,14904,14981,1090,21.43,70.57,62.54
365.6819314956665,1824,4626,6808,7244,6977,11734,14384,14913,14990,1056,21.43,70.57,62.56
366.70530676841736,1825,4646,6844,7283,6944,11722,14391,14924,15001,1089,21.43,70.57,62.56
367.7286512851715,1827,4639,6830,7269,6974,11745,14405,14937,15014,1060,21.43,70.57,62.56
368.75208806991577,1828,4647,6844,7283,6967,11747,14415,14947,15024,1076,21.43,70.57,62.56
369.76130843162537,1830,4652,6851,7290,6977,11762,14431,14964,15042,1076,21.42,70.56,62.56
370.7845220565796,1834,4672,6884,7326,6971,11777,14462,14998,15076,1081,21.43,70.57,62.57
371.8079602718353,1840,4696,6922,7367,6971,11802,14504,15043,15122,1083,21.43,70.57,62.57
372.83135986328125,1844,4700,6926,7372,6998,11832,14535,15075,15153,1066,21.43,70.57,62.57
373.8404037952423,1847,4697,6918,7362,7033,11863,14560,15098,15176,1066,21.43,70.57,62.57
374.8635447025299,1849,4694,6910,7353,7063,11890,14581,15119,15197,1059,21.43,70.57,62.58
375.8869471549988,1852,4704,6926,7371,7062,11900,14599,15138,15216,1078,21.43,70.57,62.58
376.8961670398712,1854,4725,6962,7410,7043,11903,14620,15162,15241,1101,21.43,70.57,62.57
377.91930985450745,1857,4748,7001,7452,7023,11907,14643,15189,15268,1088,21.43,70.57,62.59
378.94263458251953,1860,4784,7064,7520,6974,11896,14664,15216,15296,1103,21.43,70.57,62.58
379.9516317844391,1863,4785,7064,7519,6995,11918,14684,15236,15316,1068,21.43,70.57,62.59
380.97479701042175,1865,4773,7039,7493,7041,11951,14702,15251,15331,1044,21.43,70.57,62.59
381.99814796447754,1868,4783,7055,7510,7044,11965,14723,15274,15354,1069,21.43,70.58,62.59
383.0071403980255,1870,4786,7059,7513,7060,11983,14742,15293,15373,1067,21.43,70.57,62.60
384.03033447265625,1872,4797,7076,7532,7057,11992,14759,15312,15392,1083,21.43,70.57,62.59
385.0536558628082,1874,4807,7094,7551,7050,11996,14772,15326,15406,1072,21.43,70.57,62.61
386.07721638679504,1875,4797,7074,7530,7085,12020,14784,15336,15416,1057,21.43,70.58,62.61
387.0862181186676,1877,4789,7058,7512,7113,12039,14795,15345,15425,1049,21.43,70.58,62.60
388.10939049720764,1878,4800,7077,7533,7105,12042,14807,15359,15439,1071,21.43,70.58,62.61
389.1328115463257,1880,4804,7083,7538,7115,12057,14823,15376,15456,1052,21.43,70.58,62.62
390.1420419216156,1882,4815,7101,7559,7109,12063,14838,15392,15473,1066,21.44,70.58,62.62
391.1648533344269,1884,4815,7098,7555,7131,12084,14856,15410,15490,1065,21.44,70.58,62.62
392.18843817710876,1887,4810,7088,7544,7162,12109,14875,15427,15507,1056,21.44,70.59,62.62
393.1979148387909,1889,4822,7108,7566,7157,12117,14893,15447,15527,1071,21.44,70.59,62.62
394.2210099697113,1891,4816,7095,7551,7187,12140,14908,15460,15540,1056,21.44,70.58,62.62
395.244580745697,1892,4798,7063,7515,7235,12170,14919,15468,15548,1043,21.44,70.58,62.63
396.26792335510254,1893,4782,7032,7482,7280,12198,14930,15476,15555,1039,21.44,70.58,62.63
397.2915256023407,1895,4795,7054,7506,7265,12196,14940,15488,15567,1066,21.44,70.58,62.63
398.30068588256836,1896,4816,7091,7547,7231,12184,14947,15499,15579,1092,21.44,70.58,62.64
399.32384967803955,1897,4833,7120,7578,7209,12179,14957,15511,15592,1093,21.44,70.58,62.63
400.3472635746002,1898,4842,7136,7595,7202,12182,14968,15524,15604,1090,21.44,70.58,62.63
401.370858669281,1900,4839,7130,7588,7219,12196,14977,15533,15613,1071,21.44,70.59,62.64
402.38007283210754,1901,4837,7124,7582,7236,12211,14988,15542,15623,1071,21.44,70.59,62.64
403.40318274497986,1903,4831,7112,7569,7264,12232,15003,15556,15636,1057,21.44,70.59,62.65
404.4265465736389,1904,4833,7114,7570,7275,12245,15015,15568,15648,1063,21.44,70.59,62.65
405.4501132965088,1906,4829,7106,7561,7296,12262,15027,15579,15659,1055,21.44,70.59,62.65
406.4593448638916,1907,4831,7108,7563,7306,12273,15039,15591,15671,1063,21.44,70.59,62.65
407.48321294784546,1909,4846,7135,7593,7287,12271,15050,15605,15686,1076,21.44,70.59,62.65
408.5064101219177,1910,4850,7140,7598,7295,12282,15063,15618,15699,1075,21.44,70.60,62.67
409.5297245979309,1912,4844,7127,7584,7324,12306,15079,15632,15713,1055,21.44,70.60,62.67
410.55348801612854,1916,4846,7129,7586,7353,12337,15109,15662,15743,1046,21.44,70.60,62.67
411.5626060962677,1918,4836,7108,7562,7397,12369,15128,15679,15759,1036,21.45,70.60,62.66
412.5858278274536,1921,4835,7105,7558,7423,12394,15150,15701,15781,1052,21.45,70.60,62.67
413.609201669693,1924,4850,7129,7585,7414,12401,15169,15721,15802,1068,21.45,70.60,62.67
414.63272857666016,1926,4854,7133,7589,7429,12419,15188,15741,15821,1058,21.45,70.60,62.68
415.6418755054474,1928,4853,7130,7585,7453,12442,15208,15760,15840,1059,21.45,70.60,62.67
416.66526889801025,1930,4848,7119,7573,7480,12464,15223,15774,15854,1053,21.45,70.61,62.67
417.6886396408081,1932,4843,7108,7561,7508,12486,15238,15788,15867,1039,21.45,70.61,62.68
418.7121756076813,1935,4858,7134,7589,7498,12492,15257,15809,15889,1076,21.45,70.61,62.68
419.7212784290314,1937,4867,7148,7604,7504,12508,15279,15832,15912,1061,21.45,70.61,62.68
420.7444236278534,1940,4855,7124,7578,7551,12542,15299,15849,15929,1033,21.45,70.61,62.69
421.7677524089813,1942,4859,7128,7582,7568,12562,15320,15870,15950,1056,21.45,70.61,62.69
422.7767879962921,1945,4862,7133,7587,7585,12584,15342,15892,15972,1055,21.45,70.61,62.68
423.79991364479065,1948,4856,7119,7572,7624,12616,15365,15914,15994,1036,21.45,70.61,62.69
424.823459148407,1951,4868,7139,7593,7625,12629,15388,15938,16018,1054,21.45,70.61,62.69
425.8469672203064,1953,4876,7151,7606,7631,12643,15406,15958,16038,1040,21.45,70.61,62.70
426.85616755485535,1955,4897,7188,7646,7606,12640,15423,15978,16058,1058,21.45,70.61,62.70
427.8795096874237,1957,4897,7185,7643,7622,12656,15436,15991,16072,1041,21.45,70.61,62.71
428.9028594493866,1959,4894,7178,7635,7645,12676,15451,16005,16085,1054,21.45,70.62,62.70
429.92637872695923,1960,4891,7172,7629,7661,12689,15461,16014,16094,1052,21.45,70.62,62.70
430.9354920387268,1961,4886,7162,7617,7679,12701,15467,16018,16099,1046,21.45,70.62,62.70
431.95879077911377,1961,4863,7121,7573,7726,12724,15468,16015,16095,1025,21.46,70.62,62.71
432.9823122024536,1961,4856,7107,7557,7745,12735,15471,16017,16097,1038,21.46,70.62,62.70
434.00575590133667,1961,4853,7101,7551,7753,12740,15473,16018,16098,1034,21.46,70.62,62.71
435.0147545337677,1962,4842,7082,7530,7778,12754,15476,16020,16099,1021,21.46,70.62,62.72
436.0378701686859,1962,4819,7041,7485,7825,12776,15477,16016,16094,1005,21.46,70.62,62.71
437.0613524913788,1961,4809,7023,7466,7843,12784,15475,16012,16090,1026,21.46,70.62,62.72
438.08638310432434,1961,4807,7019,7461,7846,12784,15473,16010,16088,1031,21.46,70.63,62.72
439.10950756073,1961,4814,7032,7475,7831,12777,15473,16011,16090,1055,21.46,70.63,62.72
440.13285636901855,1962,4810,7024,7467,7845,12786,15478,16015,16093,1033,21.46,70.63,62.72
441.1564917564392,1962,4821,7044,7488,7824,12778,15480,16019,16098,1067,21.46,70.63,62.73
442.1656217575073,1963,4842,7081,7528,7791,12767,15488,16031,16110,1075,21.46,70.63,62.73
443.1890904903412,1965,4859,7110,7560,7770,12763,15499,16045,16125,1062,21.46,70.63,62.73
444.2126030921936,1967,4844,7081,7528,7822,12799,15518,16060,16139,1016,21.46,70.63,62.73
445.2362484931946,1969,4855,7099,7547,7822,12810,15538,16082,16161,1040,21.46,70.63,62.74
446.2599265575409,1972,4851,7089,7537,7853,12837,15558,16100,16179,1016,21.46,70.63,62.73
447.28342294692993,1974,4838,7063,7508,7901,12871,15577,16117,16195,1024,21.46,70.63,62.74
448.2926208972931,1977,4838,7062,7507,7926,12897,15600,16140,16218,1032,21.46,70.63,62.74
449.3161005973816,1980,4854,7088,7534,7920,12907,15623,16164,16243,1051,21.46,70.63,62.74
450.3395619392395,1982,4865,7106,7554,7918,12917,15641,16184,16263,1050,21.46,70.63,62.74
451.3629939556122,1984,4882,7135,7586,7901,12917,15656,16203,16282,1080,21.46,70.63,62.74
452.38656663894653,1987,4890,7147,7598,7910,12934,15677,16225,16304,1051,21.46,70.63,62.75
453.3959529399872,1992,4882,7129,7578,7968,12984,15715,16260,16340,1030,21.46,70.63,62.75
454.41929054260254,1993,4873,7111,7558,7999,13005,15726,16269,16348,1015,21.46,70.63,62.75
455.44261026382446,1995,4891,7142,7592,7977,13002,15739,16285,16364,1062,21.46,70.64,62.75
456.4661383628845,1996,4908,7173,7625,7955,12998,15750,16299,16379,1067,21.47,70.64,62.75
457.47517013549805,1998,4933,7216,7673,7918,12987,15762,16315,16396,1068,21.47,70.64,62.75
458.49854612350464,1999,4935,7219,7675,7925,12996,15771,16325,16406,1052,21.47,70.64,62.76
459.5218982696533,2001,4938,7222,7679,7934,13009,15785,16339,16419,1032,21.47,70.64,62.76
460.5454788208008,2003,4963,7265,7725,7902,13002,15800,16358,16439,1075,21.47,70.64,62.77
461.5690677165985,2005,4983,7301,7764,7876,12998,15814,16376,16458,1076,21.47,70.65,62.77
462.5928862094879,2006,4977,7289,7751,7900,13016,15825,16385,16467,1039,21.47,70.65,62.77
463.602192401886,2008,4976,7285,7747,7918,13032,15838,16398,16480,1054,21.47,70.65,62.78
464.62538146972656,2010,4978,7287,7749,7930,13047,15853,16413,16494,1048,21.47,70.64,62.77
465.648841381073,2011,4996,7317,7782,7911,13045,15867,16430,16511,1070,21.47,70.65,62.78
466.67236328125,2012,5006,7334,7800,7899,13044,15874,16438,16521,1056,21.47,70.65,62.78
467.6815400123596,2014,5041,7397,7869,7835,13018,15880,16452,16535,1101,21.47,70.65,62.78
468.70491576194763,2014,5055,7422,7895,7815,13011,15886,16460,16544,1073,21.47,70.65,62.78
469.7285244464874,2015,5068,7444,7920,7794,13004,15891,16467,16551,1073,21.47,70.65,62.78
470.75200724601746,2016,5073,7453,7929,7788,13004,15895,16472,16556,1070,21.47,70.65,62.78
471.7756471633911,2016,5082,7469,7946,7773,12998,15898,16477,16561,1085,21.47,70.65,62.78
472.78473114967346,2017,5084,7472,7950,7775,13003,15903,16482,16566,1057,21.47,70.65,62.79
473.80798959732056,2017,5079,7464,7940,7791,13013,15909,16487,16571,1054,21.48,70.66,62.79
474.8314321041107,2018,5080,7465,7942,7790,13014,15910,16489,16573,1064,21.48,70.66,62.79
475.8550138473511,2018,5083,7469,7946,7787,13013,15912,16490,16574,1065,21.48,70.66,62.79
476.8640649318695,2018,5069,7444,7919,7817,13029,15914,16490,16574,1036,21.48,70.66,62.80
477.88724756240845,2018,5052,7413,7885,7853,13046,15915,16487,16571,1022,21.48,70.66,62.81
478.910701751709,2018,5052,7415,7887,7848,13042,15912,16485,16568,1065,21.48,70.66,62.79
479.9342362880707,2018,5064,7436,7910,7825,13032,15913,16488,16571,1065,21.48,70.66,62.80
480.94338393211365,2018,5040,7391,7862,7877,13057,15914,16485,16568,1016,21.48,70.66,62.79
481.9667694568634,2018,5030,7374,7842,7896,13066,15914,16482,16565,1039,21.48,70.66,62.81
482.9902410507202,2018,5018,7352,7819,7922,13080,15916,16482,16564,1040,21.48,70.66,62.80
484.01372480392456,2018,5019,7353,7820,7926,13085,15921,16487,16569,1053,21.48,70.67,62.81
485.0372712612152,2020,5044,7397,7868,7886,13071,15930,16501,16584,1088,21.48,70.66,62.81
486.04671716690063,2021,5069,7442,7916,7846,13057,15940,16515,16598,1087,21.48,70.67,62.80
487.06988310813904,2023,5075,7451,7926,7849,13066,15952,16528,16612,1061,21.48,70.67,62.81
488.0932836532593,2024,5069,7439,7913,7871,13082,15962,16537,16620,1043,21.48,70.67,62.81
489.1167368888855,2026,5052,7407,7878,7925,13118,15980,16551,16634,1019,21.48,70.67,62.81
490.1259527206421,2028,5034,7373,7841,7979,13152,15995,16562,16644,1022,21.48,70.67,62.81
491.14922189712524,2029,5035,7373,7841,7993,13168,16010,16577,16659,1050,21.48,70.67,62.82
492.17347860336304,2031,5033,7369,7836,8008,13181,16020,16586,16669,1047,21.48,70.67,62.83
493.19701647758484,2031,5016,7338,7803,8044,13199,16021,16584,16666,1034,21.48,70.67,62.83
494.22062134742737,2030,5014,7334,7798,8045,13197,16018,16580,16662,1060,21.49,70.67,62.83
495.24431681632996,2031,5037,7375,7843,8004,13181,16022,16589,16672,1080,21.49,70.68,62.83
496.26809525489807,2032,5058,7413,7884,7969,13168,16029,16600,16683,1081,21.49,70.67,62.84
497.2917830944061,2034,5045,7388,7856,8011,13196,16043,16611,16694,1041,21.49,70.67,62.84
498.3154981136322,2036,5083,7455,7929,7952,13177,16058,16633,16717,1100,21.49,70.67,62.84
499.33997416496277,2038,5106,7494,7971,7927,13176,16077,16656,16740,1078,21.49,70.67,62.84
500.3634626865387,2041,5123,7523,8003,7916,13183,16098,16680,16764,1076,21.49,70.68,62.84
501.38719177246094,2044,5139,7549,8031,7908,13193,16120,16704,16789,1072,21.49,70.68,62.84
502.41089153289795,2046,5136,7542,8023,7935,13216,16138,16722,16806,1045,21.49,70.67,62.85
503.4343318939209,2048,5148,7562,8045,7925,13218,16150,16735,16821,1071,21.49,70.67,62.85
504.4435782432556,2049,5170,7600,8086,7893,13209,16160,16750,16835,1103,21.49,70.67,62.85
505.46672654151917,2051,5181,7620,8107,7881,13209,16170,16761,16847,1078,21.49,70.68,62.85
506.4900555610657,2052,5180,7616,8103,7899,13225,16184,16774,16860,1068,21.49,70.68,62.86
507.4990589618683,2054,5178,7611,8098,7914,13239,16194,16784,16869,1064,21.49,70.68,62.86
508.5222361087799,2054,5170,7596,8081,7938,13254,16201,16789,16874,1047,21.49,70.68,62.86
509.5458209514618,2055,5185,7622,8110,7915,13246,16206,16797,16883,1070,21.49,70.68,62.85
510.56921005249023,2057,5202,7652,8142,7891,13241,16216,16810,16897,1078,21.49,70.68,62.85
511.5784034729004,2058,5212,7669,8161,7884,13244,16228,16823,16910,1077,21.49,70.68,62.86
512.6015157699585,2059,5217,7677,8169,7884,13249,16237,16833,16920,1070,21.49,70.68,62.87
513.6249325275421,2060,5225,7691,8184,7878,13251,16245,16843,16930,1075,21.49,70.68,62.87
514.648687839508,2062,5227,7693,8186,7890,13266,16260,16858,16945,1062,21.49,70.68,62.87
515.6577613353729,2064,5222,7682,8174,7918,13288,16276,16872,16959,1050,21.49,70.68,62.87
516.680989742279,2067,5228,7691,8184,7928,13305,16296,16893,16979,1079,21.49,70.68,62.88
517.7043218612671,2068,5226,7685,8177,7949,13323,16310,16906,16993,1071,21.49,70.69,62.88
518.727947473526,2070,5216,7667,8157,7981,13345,16321,16915,17002,1059,21.49,70.69,62.88
519.7370884418488,2071,5208,7650,8138,8014,13368,16334,16926,17012,1053,21.49,70.69,62.89
520.76025390625,2073,5203,7641,8128,8037,13387,16347,16938,17024,1060,21.49,70.69,62.88
521.7836303710938,2075,5204,7640,8128,8054,13405,16364,16955,17041,1065,21.49,70.69,62.90
522.7926065921783,2076,5195,7622,8107,8089,13429,16377,16966,17051,1042,21.49,70.69,62.89
523.8158710002899,2078,5193,7618,8103,8103,13441,16387,16975,17060,1057,21.50,70.69,62.89
524.839165687561,2079,5203,7635,8122,8093,13442,16397,16986,17072,1077,21.50,70.69,62.90
525.8480846881866,2081,5218,7660,8148,8081,13445,16412,17004,17090,1081,21.50,70.69,62.90
526.871260881424,2083,5217,7657,8146,8097,13460,16425,17016,17102,1061,21.50,70.70,62.89
527.8945343494415,2084,5195,7617,8101,8153,13494,16436,17023,17108,1035,21.50,70.70,62.91
528.9036059379578,2085,5202,7627,8112,8153,13500,16447,17035,17120,1067,21.50,70.70,62.91
529.9267139434814,2087,5191,7606,8089,8189,13524,16458,17044,17129,1034,21.50,70.70,62.90
530.9500601291656,2088,5199,7620,8104,8183,13527,16469,17056,17141,1063,21.50,70.71,62.90
531.9591164588928,2090,5208,7635,8120,8182,13535,16484,17072,17158,1056,21.50,70.71,62.91
532.9823412895203,2092,5206,7629,8113,8205,13556,16500,17088,17173,1058,21.50,70.71,62.91
534.0057399272919,2094,5195,7608,8091,8246,13586,16518,17103,17188,1038,21.50,70.71,62.91
535.0146446228027,2096,5195,7606,8088,8267,13606,16536,17120,17205,1059,21.51,70.71,62.92
536.0378549098969,2098,5196,7605,8087,8284,13623,16552,17136,17221,1063,21.51,70.71,62.92
537.0612580776215,2099,5186,7586,8066,8317,13646,16563,17145,17230,1054,21.51,70.71,62.92
538.0846970081329,2102,5194,7598,8079,8324,13661,16583,17166,17251,1048,21.51,70.72,62.92
539.0939757823944,2103,5215,7636,8120,8288,13648,16590,17177,17262,1071,21.51,70.72,62.92
540.1171975135803,2105,5216,7637,8121,8300,13661,16603,17190,17275,1035,21.51,70.71,62.93
541.1404929161072,2106,5228,7657,8143,8289,13662,16614,17203,17288,1054,21.51,70.71,62.92
542.164145231247,2108,5239,7675,8162,8286,13671,16630,17221,17307,1046,21.51,70.72,62.92
543.1732928752899,2110,5251,7695,8184,8279,13676,16646,17238,17325,1048,21.51,70.72,62.93
544.1964786052704,2112,5262,7713,8203,8275,13683,16661,17255,17342,1052,21.51,70.72,62.93
545.2199959754944,2114,5276,7737,8229,8258,13682,16672,17269,17355,1061,21.51,70.72,62.94
546.2433996200562,2115,5292,7765,8259,8238,13679,16683,17282,17369,1073,21.51,70.72,62.94
547.2524325847626,2117,5331,7834,8335,8172,13653,16693,17300,17388,1099,21.51,70.72,62.94
548.2756025791168,2118,5349,7865,8368,8147,13647,16703,17313,17402,1079,21.51,70.72,62.93
549.2990305423737,2120,5372,7906,8413,8113,13638,16715,17329,17418,1086,21.51,70.72,62.94
550.308144569397,2121,5372,7905,8411,8124,13649,16725,17339,17428,1063,21.51,70.72,62.94
551.3313837051392,2122,5349,7862,8364,8183,13683,16735,17344,17433,1039,21.51,70.72,62.95
552.3548474311829,2124,5326,7820,8319,8242,13718,16747,17352,17440,1040,21.51,70.73,62.95
553.3783717155457,2125,5328,7821,8319,8256,13733,16762,17366,17454,1050,21.51,70.73,62.95
554.3874771595001,2127,5329,7821,8320,8268,13746,16774,17378,17466,1057,21.52,70.73,62.95
555.410614490509,2128,5318,7801,8298,8303,13770,16786,17388,17476,1050,21.52,70.73,62.95
556.433925151825,2129,5318,7800,8296,8311,13777,16792,17394,17481,1060,21.52,70.73,62.96
557.4430029392242,2130,5305,7776,8270,8347,13801,16803,17402,17489,1030,21.52,70.73,62.95
558.4662969112396,2131,5298,7761,8254,8372,13817,16810,17408,17495,1043,21.52,70.73,62.96
559.4895930290222,2132,5310,7783,8277,8352,13810,16815,17414,17501,1064,21.52,70.74,62.96
560.513085603714,2132,5313,7788,8283,8347,13808,16815,17415,17503,1054,21.52,70.74,62.96
561.5223340988159,2132,5289,7745,8236,8394,13829,16814,17410,17497,1030,21.52,70.74,62.96
562.5455231666565,2131,5286,7740,8231,8395,13827,16810,17405,17492,1054,21.52,70.74,62.96
563.5689759254456,2130,5265,7704,8191,8432,13843,16806,17397,17483,1036,21.52,70.74,62.97
564.5924351215363,2130,5265,7703,8190,8426,13836,16800,17391,17477,1054,21.52,70.74,62.96
565.6017236709595,2128,5267,7708,8196,8410,13822,16789,17381,17467,1056,21.52,70.74,62.96
566.6248667240143,2128,5270,7714,8203,8399,13815,16786,17378,17464,1058,21.52,70.74,62.98
567.6482491493225,2127,5270,7715,8204,8389,13805,16776,17369,17456,1065,21.53,70.75,62.96
568.6571977138519,2126,5290,7751,8243,8346,13783,16774,17370,17457,1073,21.53,70.75,62.97
569.6803724765778,2126,5292,7755,8247,8340,13779,16772,17369,17456,1056,21.53,70.75,62.97
