time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
571.5292794704437,2084,5214,7650,8137,8117,13477,16436,17027,17113,1048,21.89,71.40,65.02
572.5523805618286,2086,5209,7639,8126,8145,13500,16453,17042,17128,1034,21.89,71.40,65.02
573.5757157802582,2088,5214,7648,8134,8152,13512,16469,17059,17144,1051,21.89,71.40,65.02
574.5848653316498,2089,5219,7655,8143,8153,13518,16478,17069,17155,1063,21.89,71.40,65.03
575.6081511974335,2090,5229,7673,8162,8138,13513,16482,17075,17161,1082,21.89,71.40,65.03
576.6314430236816,2090,5247,7704,8196,8108,13502,16487,17083,17169,1071,21.89,71.40,65.04
577.6548852920532,2091,5243,7697,8188,8123,13514,16494,17089,17176,1050,21.89,71.39,65.03
578.6643970012665,2093,5228,7669,8157,8168,13543,16508,17099,17185,1028,21.89,71.39,65.05
579.6873934268951,2095,5235,7679,8168,8171,13553,16522,17115,17201,1065,21.88,71.39,65.05
580.7105989456177,2098,5240,7685,8174,8191,13577,16548,17141,17227,1054,21.88,71.39,65.06
581.7194945812225,2100,5251,7703,8194,8184,13581,16561,17156,17242,1051,21.88,71.39,65.07
582.7425594329834,2102,5278,7750,8245,8144,13570,16574,17173,17260,1088,21.88,71.39,65.07
583.7659480571747,2103,5297,7784,8282,8114,13560,16581,17184,17272,1091,21.88,71.39,65.08
584.7750663757324,2104,5323,7830,8331,8073,13546,16591,17198,17287,1081,21.88,71.38,65.08
585.7981479167938,2106,5341,7861,8365,8050,13543,16603,17214,17303,1079,21.88,71.38,65.09
586.8214800357819,2108,5344,7865,8369,8060,13556,16618,17229,17318,1071,21.88,71.38,65.08
587.8304452896118,2109,5355,7883,8389,8054,13562,16632,17245,17334,1089,21.88,71.38,65.09
588.8535611629486,2111,5339,7852,8355,8103,13593,16646,17256,17344,1053,21.88,71.38,65.10
589.8768811225891,2112,5306,7793,8291,8179,13634,16655,17258,17346,1019,21.87,71.37,65.10
590.8859436511993,2113,5312,7802,8300,8175,13636,16662,17266,17353,1065,21.87,71.37,65.10
591.9090843200684,2114,5328,7831,8331,8152,13630,16670,17277,17365,1092,21.87,71.37,65.11
592.9325242042542,2115,5339,7850,8353,8134,13624,16674,17283,17372,1079,21.87,71.37,65.11
593.9413607120514,2115,5331,7835,8335,8159,13640,16681,17288,17376,1060,21.87,71.36,65.12
594.9644858837128,2115,5310,7797,8294,8203,13662,16683,17286,17374,1041,21.87,71.36,65.12
595.9878058433533,2115,5306,7789,8286,8212,13667,16684,17286,17373,1056,21.87,71.36,65.13
597.0114834308624,2115,5303,7784,8280,8218,13670,16684,17285,17373,1063,21.87,71.36,65.13
598.0207824707031,2114,5314,7805,8304,8183,13647,16673,17277,17365,1081,21.87,71.36,65.14
599.0439546108246,2113,5304,7788,8285,8191,13645,16662,17265,17352,1058,21.87,71.36,65.14
600.067225933075,2111,5285,7756,8250,8217,13651,16652,17251,17338,1046,21.87,71.36,65.14
601.0761027336121,2109,5260,7713,8203,8248,13655,16635,17230,17316,1031,21.87,71.36,65.15
602.0992302894592,2107,5241,7679,8167,8268,13655,16618,17209,17295,1031,21.87,71.36,65.14
603.1225574016571,2104,5222,7647,8132,8285,13652,16599,17187,17273,1035,21.86,71.36,65.14
604.1315746307373,2102,5214,7635,8120,8277,13635,16578,17165,17250,1045,21.86,71.36,65.14
605.1547474861145,2099,5208,7628,8111,8262,13615,16555,17142,17227,1052,21.87,71.36,65.14
606.1781997680664,2096,5202,7618,8101,8250,13596,16532,17118,17203,1039,21.86,71.36,65.15
607.2017159461975,2092,5201,7619,8102,8222,13567,16506,17092,17177,1066,21.86,71.36,65.15
608.2108728885651,2089,5174,7573,8053,8244,13561,16478,17059,17144,1028,21.86,71.35,65.15
609.2340359687805,2085,5156,7545,8022,8250,13549,16451,17030,17115,1032,21.86,71.35,65.16
610.2574238777161,2081,5132,7505,7980,8257,13530,16415,16990,17074,1027,21.86,71.35,65.16
611.266384601593,2077,5119,7485,7958,8251,13511,16387,16961,17044,1052,21.86,71.35,65.16
612.2894928455353,2073,5151,7546,8025,8150,13444,16354,16935,17019,1116,21.86,71.35,65.16
613.3128020763397,2070,5162,7569,8050,8096,13403,16326,16910,16995,1089,21.86,71.35,65.16
614.3218519687653,2065,5146,7543,8022,8087,13377,16289,16871,16955,1042,21.86,71.35,65.16
615.3450741767883,2059,5126,7513,7990,8074,13343,16243,16821,16905,1040,21.86,71.35,65.16
616.3684048652649,2053,5111,7491,7967,8051,13305,16196,16773,16857,1056,21.86,71.35,65.16
617.391902923584,2047,5095,7468,7942,8026,13264,16146,16721,16805,1055,21.86,71.35,65.16
618.4011807441711,2041,5078,7441,7913,8012,13232,16103,16676,16759,1056,21.86,71.35,65.17
619.4243564605713,2035,5067,7426,7898,7981,13189,16055,16627,16711,1065,21.86,71.35,65.17
620.447669506073,2029,5065,7428,7901,7928,13135,16006,16579,16662,1075,21.86,71.34,65.16
621.471107006073,2022,5057,7419,7892,7877,13076,15946,16519,16602,1073,21.86,71.34,65.17
622.4803667068481,2016,5035,7384,7854,7872,13047,15902,16471,16554,1030,21.86,71.34,65.16
623.5035197734833,2009,4994,7316,7780,7893,13026,15848,16411,16493,1023,21.86,71.34,65.17
624.5268743038177,2003,4983,7302,7766,7857,12979,15797,16359,16441,1070,21.86,71.34,65.17
625.5503828525543,1987,4936,7230,7689,7811,12883,15671,16228,16309,1059,21.86,71.34,65.17
626.5594716072083,1980,4937,7237,7697,7748,12823,15618,16176,16257,1088,21.86,71.35,65.18
627.5826213359833,1971,4930,7233,7693,7678,12746,15544,16102,16183,1097,21.86,71.35,65.18
628.6061861515045,1961,4910,7205,7664,7634,12681,15469,16026,16107,1068,21.86,71.35,65.17
629.629967212677,1954,4886,7168,7624,7613,12636,15408,15962,16042,1061,21.86,71.35,65.17
630.6537058353424,1948,4886,7173,7630,7563,12586,15364,15918,15999,1089,21.86,71.35,65.18
631.6772179603577,1941,4873,7156,7613,7521,12531,15304,15857,15938,1073,21.86,71.35,65.18
632.6864638328552,1930,4853,7129,7584,7467,12456,15221,15772,15853,1078,21.86,71.35,65.18
633.7098913192749,1920,4812,7063,7513,7460,12407,15142,15688,15767,1039,21.86,71.35,65.17
634.7341220378876,1913,4777,7007,7453,7466,12377,15086,15626,15705,1035,21.86,71.35,65.18
635.7579424381256,1907,4750,6963,7406,7468,12351,15040,15576,15654,1037,21.86,71.35,65.18
636.781742811203,1903,4748,6963,7406,7436,12317,15008,15545,15623,1081,21.86,71.35,65.18
637.8053119182587,1898,4723,6922,7362,7443,12298,14969,15502,15580,1053,21.86,71.35,65.18
638.8288972377777,1891,4697,6881,7317,7436,12264,14917,15446,15523,1048,21.86,71.35,65.18
639.8524062633514,1884,4658,6816,7248,7452,12239,14862,15385,15461,1029,21.86,71.35,65.18
640.8760879039764,1878,4624,6760,7187,7468,12220,14815,15333,15409,1022,21.86,71.35,65.18
641.8998048305511,1873,4605,6728,7153,7464,12195,14776,15292,15366,1037,21.86,71.34,65.19
642.923538684845,1867,4594,6714,7138,7435,12155,14732,15246,15321,1055,21.86,71.34,65.19
643.9472901821136,1863,4587,6705,7129,7409,12122,14697,15211,15286,1049,21.85,71.34,65.18
644.9710409641266,1858,4582,6700,7123,7380,12088,14662,15176,15251,1057,21.85,71.34,65.19
645.9948823451996,1853,4550,6647,7066,7400,12075,14624,15132,15206,1021,21.85,71.33,65.19
647.0187683105469,1848,4502,6565,6977,7449,12074,14582,15082,15155,995,21.85,71.34,65.18
648.0277681350708,1843,4480,6528,6938,7451,12052,14543,15040,15112,1035,21.85,71.33,65.18
649.0509970188141,1837,4463,6503,6911,7434,12018,14499,14993,15065,1043,21.85,71.33,65.20
650.0743448734283,1832,4441,6468,6873,7433,11994,14459,14951,15023,1010,21.85,71.33,65.19
651.0979335308075,1827,4420,6434,6837,7430,11969,14419,14907,14979,1032,21.85,71.33,65.19
652.1070928573608,1822,4393,6389,6788,7443,11953,14381,14866,14936,1018,21.85,71.33,65.19
653.130318403244,1818,4380,6369,6766,7434,11932,14351,14834,14904,1023,21.85,71.33,65.20
654.1536991596222,1813,4373,6360,6757,7403,11894,14311,14793,14863,1028,21.85,71.33,65.19
655.1772630214691,1808,4351,6324,6719,7404,11871,14272,14751,14821,993,21.85,71.33,65.20
656.1862275600433,1804,4332,6294,6687,7402,11850,14238,14714,14783,1012,21.85,71.33,65.19
657.2093780040741,1799,4307,6254,6643,7415,11837,14205,14678,14746,1008,21.85,71.33,65.21
658.2327642440796,1796,4315,6270,6661,7367,11798,14177,14651,14720,1050,21.85,71.33,65.19
659.2416589260101,1793,4304,6254,6644,7359,11779,14151,14624,14692,1032,21.85,71.33,65.21
660.2648811340332,1789,4307,6261,6652,7318,11740,14118,14593,14662,1054,21.85,71.33,65.20
661.2881968021393,1785,4326,6299,6694,7241,11683,14084,14562,14632,1066,21.85,71.32,65.21
662.2971484661102,1779,4334,6320,6717,7170,11622,14036,14518,14588,1065,21.85,71.32,65.21
663.3202550411224,1772,4311,6283,6678,7155,11583,13981,14460,14529,1023,21.85,71.32,65.21
664.3435192108154,1765,4278,6230,6621,7161,11555,13930,14403,14472,1000,21.85,71.32,65.20
665.3525352478027,1758,4239,6166,6551,7181,11535,13878,14345,14413,982,21.85,71.32,65.21
666.3757436275482,1748,4202,6107,6489,7163,11478,13796,14258,14325,1005,21.85,71.32,65.20
667.3990280628204,1742,4181,6075,6453,7151,11444,13747,14207,14274,1029,21.85,71.32,65.21
668.407970905304,1736,4174,6066,6445,7116,11402,13704,14164,14230,1037,21.85,71.32,65.21
669.4312498569489,1731,4166,6056,6435,7089,11367,13666,14125,14192,1043,21.84,71.32,65.21
670.4548537731171,1727,4151,6032,6408,7080,11342,13630,14087,14153,1035,21.84,71.32,65.21
671.4782655239105,1721,4117,5976,6347,7100,11326,13588,14039,14105,1007,21.84,71.32,65.20
672.4872093200684,1717,4091,5932,6301,7113,11312,13554,14001,14066,1012,21.84,71.32,65.21
673.5102939605713,1713,4080,5917,6284,7101,11290,13525,13970,14035,1032,21.84,71.32,65.20
674.5338563919067,1708,4049,5863,6226,7125,11280,13489,13929,13994,997,21.84,71.32,65.22
675.5575215816498,1702,4010,5799,6156,7151,11266,13443,13878,13941,986,21.84,71.31,65.20
676.5811643600464,1698,3983,5753,6107,7164,11250,13406,13836,13899,997,21.84,71.31,65.22
677.6049342155457,1692,3944,5688,6037,7196,11242,13366,13790,13852,971,21.84,71.31,65.21
678.6141245365143,1687,3928,5664,6011,7182,11212,13326,13747,13809,1000,21.84,71.31,65.22
679.6371741294861,1682,3923,5658,6005,7147,11171,13284,13705,13767,1018,21.84,71.31,65.21
680.6604788303375,1677,3905,5630,5975,7135,11141,13242,13661,13723,992,21.84,71.31,65.22
681.6841254234314,1671,3901,5628,5973,7096,11097,13201,13620,13681,1036,21.84,71.31,65.22
682.6933155059814,1667,3898,5626,5971,7061,11059,13164,13584,13645,1024,21.84,71.31,65.22
683.7165222167969,1662,3887,5611,5956,7040,11028,13127,13546,13607,1023,21.84,71.31,65.22
684.7398524284363,1657,3884,5610,5955,7002,10987,13088,13507,13568,1028,21.84,71.31,65.22
685.7487773895264,1652,3862,5573,5915,7005,10967,13051,13466,13527,999,21.84,71.31,65.23
686.7718982696533,1648,3840,5538,5878,7009,10948,13016,13429,13489,1003,21.84,71.31,65.22
687.795529127121,1642,3815,5497,5834,7003,10916,12966,13374,13434,997,21.84,71.31,65.22
688.8192825317383,1636,3798,5471,5805,6991,10886,12925,13331,13390,1017,21.84,71.31,65.22
689.8429605960846,1633,3767,5418,5749,7022,10885,12898,13299,13357,968,21.84,71.30,65.23
690.8667035102844,1629,3752,5394,5723,7022,10869,12870,13269,13328,987,21.83,71.30,65.22
691.8904535770416,1626,3749,5392,5721,6999,10843,12845,13244,13302,1006,21.83,71.30,65.23
692.9142084121704,1623,3731,5363,5689,7005,10831,12819,13215,13273,971,21.83,71.30,65.23
693.9379451274872,1618,3719,5345,5670,6987,10801,12782,13177,13234,991,21.83,71.30,65.23
694.9616827964783,1614,3715,5341,5666,6958,10767,12748,13143,13201,1020,21.83,71.30,65.23
695.9855062961578,1610,3728,5368,5696,6893,10716,12714,13112,13170,1045,21.83,71.30,65.22
696.9946267604828,1605,3734,5381,5711,6842,10671,12679,13079,13137,1035,21.83,71.30,65.23
698.0180683135986,1600,3718,5358,5686,6824,10638,12636,13034,13092,1008,21.83,71.30,65.22
699.0415608882904,1595,3704,5335,5662,6815,10613,12602,12998,13056,1015,21.83,71.30,65.24
700.0652589797974,1590,3702,5337,5664,6768,10565,12557,12954,13012,1050,21.83,71.30,65.23
701.0890908241272,1585,3698,5334,5661,6731,10524,12517,12914,12972,1038,21.83,71.29,65.24
702.1127789020538,1580,3697,5337,5665,6688,10481,12479,12877,12935,1047,21.83,71.29,65.23
703.1363999843597,1576,3685,5319,5646,6674,10454,12444,12841,12898,1011,21.83,71.29,65.24
704.1601076126099,1571,3659,5276,5599,6689,10442,12412,12804,12862,990,21.83,71.29,65.24
705.1837191581726,1567,3623,5214,5533,6725,10440,12379,12765,12822,966,21.83,71.29,65.24
706.1929376125336,1563,3602,5179,5495,6732,10425,12348,12731,12787,987,21.83,71.29,65.24
707.2162096500397,1555,3576,5139,5452,6714,10381,12286,12666,12721,997,21.83,71.29,65.23
708.2396094799042,1551,3558,5109,5419,6717,10364,12256,12632,12687,995,21.83,71.29,65.24
709.2630662918091,1547,3537,5075,5383,6721,10347,12222,12596,12651,978,21.82,71.28,65.24
710.2722294330597,1543,3519,5046,5352,6725,10332,12194,12565,12619,1002,21.82,71.28,65.24
711.2955017089844,1537,3503,5023,5327,6700,10290,12144,12513,12567,1004,21.82,71.28,65.24
712.3188226222992,1532,3485,4994,5296,6694,10266,12106,12473,12526,980,21.82,71.28,65.24
713.3423018455505,1527,3465,4962,5261,6693,10244,12069,12433,12486,970,21.82,71.28,65.24
714.3514742851257,1524,3456,4950,5248,6677,10219,12040,12403,12456,992,21.82,71.28,65.25
715.3747704029083,1520,3440,4923,5220,6681,10207,12015,12376,12428,986,21.82,71.28,65.24
716.3980598449707,1517,3428,4903,5198,6679,10191,11991,12349,12402,986,21.82,71.28,65.25
717.4215350151062,1514,3422,4895,5190,6663,10169,11966,12324,12377,997,21.82,71.28,65.24
718.4307498931885,1511,3412,4881,5174,6655,10152,11943,12300,12352,992,21.82,71.28,65.25
719.4540166854858,1508,3411,4881,5175,6632,10128,11921,12278,12330,999,21.82,71.28,65.24
720.4774885177612,1505,3410,4882,5176,6607,10102,11896,12254,12306,1010,21.82,71.28,65.25
721.5009610652924,1503,3411,4886,5181,6578,10074,11873,12231,12284,1019,21.82,71.27,65.24
722.5244553089142,1499,3402,4872,5166,6568,10054,11847,12204,12256,994,21.82,71.27,65.25
723.533709526062,1496,3397,4866,5160,6547,10028,11819,12176,12228,1003,21.82,71.27,65.24
724.556881904602,1492,3392,4861,5155,6519,9996,11787,12144,12196,1010,21.82,71.27,65.25
725.5803639888763,1488,3394,4867,5162,6482,9961,11758,12116,12168,1019,21.82,71.27,65.25
726.5892491340637,1484,3385,4854,5148,6462,9931,11723,12080,12132,1018,21.81,71.27,65.24
727.6123609542847,1479,3375,4841,5135,6439,9899,11687,12043,12095,1011,21.82,71.27,65.25
728.635680437088,1476,3369,4832,5125,6421,9874,11658,12014,12066,1009,21.82,71.27,65.25
729.6592423915863,1471,3361,4822,5114,6399,9844,11626,11980,12032,1004,21.82,71.27,65.25
730.6683657169342,1466,3337,4782,5071,6402,9822,11585,11936,11987,979,21.81,71.27,65.26
731.6916403770447,1460,3310,4740,5026,6404,9796,11539,11887,11938,974,21.81,71.26,65.26
732.7150807380676,1456,3282,4693,4975,6421,9784,11504,11847,11897,950,21.81,71.26,65.25
733.7385046482086,1452,3272,4677,4958,6406,9759,11473,11815,11865,994,21.81,71.26,65.26
734.7475984096527,1448,3266,4669,4950,6386,9732,11444,11785,11835,1002,21.81,71.26,65.26
735.770801782608,1445,3272,4683,4965,6345,9698,11419,11762,11812,1016,21.81,71.26,65.26
736.7942576408386,1441,3263,4669,4951,6331,9675,11390,11732,11782,1003,21.81,71.26,65.26
737.8176653385162,1437,3254,4658,4939,6311,9646,11358,11699,11749,1011,21.81,71.26,65.26
738.8268003463745,1433,3253,4660,4941,6274,9609,11324,11666,11715,1014,21.81,71.26,65.26
739.8499715328217,1429,3234,4629,4908,6275,9589,11290,11629,11678,980,21.81,71.25,65.26
740.873416185379,1424,3217,4602,4879,6270,9567,11256,11592,11642,987,21.81,71.25,65.25
741.8968873023987,1421,3206,4585,4860,6263,9548,11230,11565,11614,996,21.81,71.25,65.26
742.906087398529,1417,3190,4559,4833,6261,9529,11199,11532,11580,994,21.81,71.25,65.26
743.9293513298035,1412,3180,4546,4819,6232,9491,11157,11489,11537,996,21.81,71.25,65.26
744.9527406692505,1406,3178,4546,4820,6185,9441,11111,11443,11492,1016,21.81,71.25,65.26
745.9761576652527,1402,3173,4541,4815,6156,9408,11077,11409,11458,1007,21.81,71.25,65.26
746.9853234291077,1398,3156,4514,4786,6157,9391,11048,11378,11426,988,21.81,71.26,65.27
748.0085806846619,1395,3133,4475,4744,6175,9385,11022,11348,11396,969,21.81,71.25,65.26
749.0319023132324,1392,3119,4453,4719,6176,9372,10999,11323,11370,985,21.81,71.25,65.27
750.055379152298,1384,3103,4430,4695,6141,9320,10939,11261,11308,1000,21.81,71.25,65.26
751.0644717216492,1380,3088,4405,4669,6140,9303,10911,11231,11278,984,21.80,71.25,65.26
752.0876824855804,1377,3066,4369,4630,6151,9292,10882,11199,11245,957,21.80,71.24,65.26
753.1110038757324,1373,3053,4348,4607,6147,9274,10855,11170,11216,980,21.80,71.25,65.27
754.1346144676208,1370,3043,4334,4592,6138,9255,10830,11144,11190,978,21.80,71.25,65.27
755.1585273742676,1366,3016,4288,4542,6161,9249,10802,11111,11157,941,21.80,71.24,65.26
756.1822476387024,1362,2998,4259,4511,6157,9226,10766,11073,11117,967,21.80,71.24,65.27
757.2060122489929,1356,2994,4257,4509,6117,9183,10724,11031,11076,995,21.80,71.24,65.27
758.2298636436462,1351,2989,4253,4505,6075,9137,10679,10986,11031,999,21.80,71.24,65.27
759.2536454200745,1345,2990,4258,4512,6026,9088,10636,10945,10990,1019,21.80,71.24,65.26
760.2626609802246,1340,2984,4252,4505,5991,9048,10595,10903,10948,999,21.80,71.24,65.26
761.286093711853,1335,2977,4245,4498,5953,9002,10549,10857,10903,1006,21.80,71.24,65.27
762.3096921443939,1329,2977,4248,4503,5907,8956,10508,10817,10862,1018,21.80,71.24,65.26
763.3333284854889,1325,2962,4224,4477,5901,8935,10476,10783,10828,983,21.80,71.24,65.26
764.3570728302002,1322,2959,4223,4476,5872,8904,10446,10753,10798,1015,21.80,71.24,65.28
765.3816976547241,1318,2944,4198,4449,5870,8885,10416,10721,10766,986,21.80,71.24,65.27
766.4055683612823,1313,2920,4160,4408,5876,8867,10380,10682,10726,969,21.80,71.24,65.27
767.4293110370636,1307,2903,4134,4380,5860,8833,10335,10634,10678,974,21.80,71.24,65.27
768.4525277614594,1302,2885,4106,4350,5847,8801,10292,10588,10632,979,21.80,71.24,65.27
769.4757568836212,1298,2882,4103,4347,5820,8771,10262,10559,10602,992,21.80,71.23,65.28
770.4995648860931,1295,2886,4113,4359,5785,8741,10239,10538,10581,1007,21.80,71.23,65.28
771.5233037471771,1292,2876,4098,4342,5779,8725,10216,10513,10557,980,21.80,71.23,65.27
772.5470304489136,1289,2867,4084,4327,5771,8708,10193,10489,10532,967,21.80,71.23,65.28
773.5707879066467,1286,2862,4078,4321,5753,8685,10169,10465,10508,990,21.80,71.23,65.28
774.5944604873657,1283,2866,4087,4331,5719,8655,10145,10442,10485,1009,21.79,71.23,65.28
775.603714466095,1280,2852,4064,4307,5720,8641,10121,10415,10458,971,21.79,71.23,65.27
776.6269912719727,1277,2838,4042,4282,5723,8629,10098,10391,10434,991,21.79,71.23,65.28
777.6505081653595,1275,2832,4032,4272,5712,8612,10078,10370,10412,992,21.79,71.23,65.28
778.6739721298218,1272,2821,4014,4253,5713,8601,10058,10349,10391,984,21.79,71.23,65.27
779.6977505683899,1269,2809,3997,4234,5709,8585,10035,10324,10366,974,21.79,71.23,65.28
780.7214510440826,1266,2818,4015,4254,5662,8548,10009,10300,10343,1029,21.79,71.23,65.29
781.7452659606934,1263,2808,3999,4237,5655,8530,9985,10274,10317,986,21.79,71.23,65.28
782.7691218852997,1260,2780,3953,4187,5682,8529,9960,10245,10287,942,21.79,71.22,65.29
783.7928714752197,1256,2761,3920,4152,5688,8514,9930,10212,10254,956,21.79,71.23,65.28
784.8167500495911,1251,2757,3917,4149,5652,8474,9892,10174,10215,996,21.79,71.22,65.28
785.840409040451,1243,2732,3880,4109,5632,8430,9831,10110,10151,967,21.79,71.22,65.29
786.8495142459869,1237,2716,3856,4084,5605,8386,9779,10056,10097,982,21.79,71.22,65.28
787.8726079463959,1231,2699,3830,4057,5590,8354,9735,10010,10051,958,21.79,71.22,65.29
788.8958976268768,1217,2652,3756,3977,5563,8277,9627,9895,9935,961,21.79,71.22,65.29
789.9049665927887,1211,2638,3736,3955,5537,8237,9579,9846,9885,981,21.79,71.22,65.29
790.9281678199768,1207,2633,3731,3951,5506,8201,9543,9810,9849,1002,21.79,71.21,65.29
791.9514739513397,1204,2621,3712,3931,5504,8187,9520,9785,9824,980,21.79,71.21,65.29
792.9602935314178,1201,2620,3712,3931,5481,8163,9498,9763,9802,989,21.79,71.21,65.27
793.983521938324,1199,2607,3692,3909,5486,8155,9480,9743,9782,957,21.78,71.21,65.29
795.0068173408508,1196,2591,3664,3879,5499,8151,9462,9724,9762,956,21.78,71.21,65.29
796.0158178806305,1194,2575,3638,3851,5508,8143,9442,9700,9738,944,21.78,71.21,65.29
797.0388562679291,1191,2567,3626,3838,5500,8127,9421,9678,9716,972,21.78,71.20,65.28
798.0621542930603,1188,2548,3593,3802,5517,8123,9401,9656,9693,921,21.78,71.20,65.29
799.0858793258667,1185,2538,3577,3785,5507,8103,9374,9627,9664,964,21.78,71.20,65.29
800.1096115112305,1182,2541,3586,3795,5474,8073,9350,9605,9642,985,21.78,71.20,65.28
801.133358001709,1180,2533,3573,3781,5470,8061,9332,9585,9623,959,21.78,71.20,65.28
802.1572263240814,1177,2511,3536,3741,5492,8060,9314,9563,9600,925,21.78,71.20,65.29
803.1809732913971,1175,2500,3518,3721,5494,8050,9295,9543,9579,941,21.78,71.20,65.29
804.1901166439056,1172,2490,3503,3705,5490,8037,9275,9521,9557,947,21.78,71.20,65.29
805.2132487297058,1169,2495,3514,3717,5454,8006,9252,9500,9536,988,21.78,71.20,65.29
806.2365155220032,1167,2495,3516,3721,5431,7983,9232,9480,9517,981,21.78,71.21,65.29
807.2455306053162,1165,2496,3520,3725,5408,7961,9213,9462,9498,979,21.78,71.20,65.29
808.2686650753021,1162,2492,3514,3719,5394,7943,9193,9442,9478,966,21.78,71.20,65.29
809.2920200824738,1158,2479,3495,3698,5385,7921,9163,9410,9446,969,21.78,71.20,65.29
810.3155114650726,1152,2465,3474,3676,5361,7882,9116,9361,9397,966,21.78,71.20,65.29
811.3243291378021,1147,2458,3465,3666,5330,7844,9075,9320,9356,965,21.78,71.20,65.30
812.347407579422,1144,2447,3449,3649,5322,7825,9050,9294,9330,945,21.78,71.20,65.30
813.3708879947662,1141,2434,3428,3627,5320,7810,9026,9268,9303,943,21.78,71.20,65.30
814.3947410583496,1138,2417,3399,3596,5331,7802,9004,9243,9278,929,21.78,71.20,65.29
815.4038870334625,1136,2415,3398,3594,5313,7783,8985,9224,9259,959,21.78,71.20,65.31
816.4272232055664,1133,2421,3410,3608,5278,7754,8964,9205,9240,989,21.78,71.20,65.30
817.4508061408997,1131,2421,3413,3612,5255,7732,8945,9186,9221,988,21.77,71.19,65.30
818.4744045734406,1128,2413,3399,3597,5253,7720,8927,9167,9203,958,21.77,71.19,65.30
819.4983038902283,1126,2401,3381,3577,5254,7710,8908,9146,9181,949,21.77,71.19,65.29
820.5218698978424,1123,2384,3352,3545,5267,7704,8888,9124,9158,941,21.77,71.19,65.30
821.5455734729767,1121,2376,3340,3533,5256,7686,8866,9100,9135,949,21.77,71.19,65.30
822.554488658905,1118,2361,3315,3506,5263,7676,8844,9076,9110,949,21.77,71.19,65.29
823.577999830246,1115,2357,3310,3500,5246,7655,8822,9054,9088,965,21.77,71.19,65.30
824.6014795303345,1111,2347,3295,3485,5233,7632,8792,9023,9057,949,21.77,71.19,65.29
825.6251351833344,1108,2332,3271,3459,5232,7616,8766,8994,9028,940,21.77,71.19,65.30
826.6487355232239,1105,2312,3238,3423,5244,7607,8741,8967,9000,915,21.77,71.19,65.30
827.6723301410675,1101,2304,3226,3410,5233,7588,8717,8941,8974,955,21.77,71.19,65.31
828.6960570812225,1099,2302,3224,3409,5211,7564,8693,8918,8951,967,21.77,71.19,65.31
829.719869852066,1096,2295,3214,3398,5202,7547,8673,8897,8930,951,21.77,71.19,65.30
830.7436013221741,1091,2285,3201,3384,5174,7510,8631,8854,8887,959,21.77,71.18,65.31
831.767361164093,1088,2284,3202,3385,5154,7489,8612,8835,8868,962,21.77,71.19,65.31
832.7911238670349,1085,2280,3197,3381,5133,7465,8587,8810,8843,956,21.77,71.19,65.31
833.8004727363586,1082,2285,3208,3392,5093,7428,8558,8783,8816,984,21.77,71.18,65.30
834.8240098953247,1077,2275,3194,3378,5068,7394,8519,8743,8776,957,21.77,71.18,65.31
835.8472926616669,1072,2259,3169,3351,5061,7370,8484,8706,8739,939,21.77,71.18,65.30
836.8709585666656,1067,2238,3137,3316,5055,7343,8443,8661,8694,946,21.77,71.18,65.30
837.8943166732788,1062,2209,3087,3263,5074,7331,8408,8621,8653,898,21.76,71.18,65.31
838.9182183742523,1059,2202,3079,3254,5055,7305,8379,8592,8624,959,21.77,71.18,65.31
839.9419176578522,1056,2193,3065,3239,5048,7290,8357,8569,8601,936,21.77,71.18,65.30
840.9658088684082,1052,2188,3057,3231,5030,7265,8330,8542,8573,967,21.76,71.17,65.31
841.989551782608,1050,2182,3049,3222,5017,7246,8308,8519,8550,952,21.76,71.17,65.31
843.0136525630951,1047,2179,3046,3219,5002,7228,8290,8501,8532,951,21.76,71.17,65.31
844.0383129119873,1045,2171,3034,3207,4993,7212,8269,8479,8510,951,21.76,71.17,65.31
845.0622351169586,1042,2163,3021,3192,4990,7200,8251,8460,8491,943,21.76,71.17,65.31
846.0859851837158,1040,2156,3010,3181,4980,7183,8230,8438,8468,939,21.76,71.17,65.32
847.1097738742828,1037,2151,3003,3174,4967,7164,8209,8417,8447,944,21.76,71.17,65.31
848.1335039138794,1034,2136,2980,3149,4971,7153,8187,8393,8423,916,21.76,71.17,65.31
849.1573965549469,1031,2127,2966,3134,4962,7135,8163,8367,8397,947,21.76,71.17,65.32
850.1809039115906,1028,2118,2952,3119,4950,7113,8136,8339,8369,934,21.76,71.17,65.31
851.2043926715851,1023,2117,2955,3123,4910,7073,8100,8304,8334,971,21.76,71.17,65.31
852.2277429103851,1019,2114,2953,3120,4879,7039,8066,8271,8301,962,21.76,71.17,65.32
853.2512311935425,1014,2106,2942,3110,4849,7000,8025,8229,8259,953,21.76,71.17,65.31
854.2602434158325,1010,2095,2926,3092,4835,6975,7993,8196,8225,942,21.76,71.17,65.31
855.2833683490753,1007,2080,2901,3066,4838,6962,7969,8169,8198,924,21.76,71.17,65.31
856.3067598342896,1004,2068,2883,3046,4836,6948,7947,8145,8174,924,21.76,71.17,65.31
857.3302173614502,1001,2061,2872,3034,4826,6931,7925,8123,8152,931,21.76,71.16,65.31
