time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1001.0621218681335,0,0,0,0,0,1,1,1,1,847,21.90,71.43,59.93
1002.0853018760681,0,0,0,0,0,0,1,1,1,847,21.90,71.43,59.92
1003.1088259220123,0,0,0,0,0,0,0,1,1,847,21.90,71.43,59.92
1004.1323320865631,0,0,0,0,0,0,0,0,0,847,21.90,71.43,59.92
1005.1414277553558,0,0,0,0,0,0,0,0,0,847,21.90,71.43,59.91
1006.1646792888641,0,0,0,0,0,0,0,0,0,847,21.91,71.43,59.91
1007.1880190372467,0,0,0,0,0,0,0,0,0,847,21.91,71.43,59.90
1008.1969323158264,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.90
1009.2201023101807,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.90
1010.2437055110931,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.90
1011.2671625614166,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.89
1012.2922554016113,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.89
1013.3154435157776,0,0,0,0,0,0,0,0,0,847,21.91,71.45,59.89
1014.3387868404388,0,0,0,0,0,0,0,0,0,847,21.92,71.45,59.88
1015.3623468875885,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.88
1016.3716373443604,0,0,0,0,0,0,0,0,0,847,21.91,71.44,59.87
1017.3948767185211,0,0,0,0,0,0,0,0,0,847,21.91,71.45,59.87
1018.4183506965637,0,0,0,0,0,0,0,0,0,847,21.91,71.45,59.87
1019.4418919086456,0,0,0,0,0,0,0,0,0,847,21.91,71.45,59.87
1020.450926065445,0,0,0,0,0,0,0,0,0,847,21.92,71.45,59.87
1021.4741644859314,0,0,0,0,0,0,0,0,0,847,21.92,71.45,59.86
