time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
627.5144968032837,2043,4658,6678,7083,8906,13680,16144,16635,16707,1010,22.29,72.12,58.68
628.5238692760468,2044,4661,6685,7090,8902,13680,16148,16639,16711,1019,22.29,72.12,58.70
629.547073841095,2043,4653,6670,7073,8918,13687,16146,16636,16708,1003,22.28,72.11,58.70
630.5704562664032,2043,4649,6663,7065,8925,13690,16145,16635,16706,999,22.28,72.10,58.71
631.5938529968262,2043,4648,6662,7064,8927,13691,16146,16635,16706,1004,22.28,72.10,58.72
632.6191220283508,2043,4657,6678,7083,8903,13677,16142,16633,16704,1023,22.28,72.10,58.72
633.6424338817596,2042,4657,6678,7083,8899,13673,16137,16628,16700,984,22.28,72.10,58.74
634.6657063961029,2042,4680,6719,7127,8851,13649,16135,16630,16703,1019,22.27,72.09,58.75
635.6747436523438,2042,4681,6721,7129,8850,13649,16136,16631,16704,994,22.28,72.10,58.76
636.6978771686554,2042,4699,6755,7166,8807,13625,16130,16630,16703,1019,22.28,72.10,58.74
637.7212228775024,2041,4718,6789,7204,8761,13599,16123,16626,16699,1047,22.28,72.10,58.74
638.7301595211029,2041,4743,6835,7254,8708,13573,16122,16630,16704,1060,22.28,72.10,58.76
639.7532787322998,2041,4749,6845,7264,8698,13569,16123,16632,16706,1025,22.27,72.09,58.78
640.7766268253326,2042,4748,6844,7263,8707,13577,16130,16639,16713,1002,22.27,72.09,58.79
641.7856998443604,2042,4746,6839,7258,8715,13583,16133,16641,16715,1015,22.27,72.09,58.79
642.8088009357452,2043,4752,6850,7269,8707,13582,16137,16646,16721,1038,22.27,72.08,58.79
643.8321378231049,2044,4768,6877,7299,8683,13573,16143,16655,16729,1035,22.26,72.08,58.81
644.8411903381348,2044,4766,6873,7295,8688,13577,16144,16656,16731,1014,22.26,72.07,58.83
645.8644804954529,2045,4742,6831,7248,8742,13605,16150,16657,16731,998,22.26,72.07,58.82
646.88787150383,2046,4738,6821,7238,8762,13621,16160,16666,16739,1012,22.26,72.07,58.83
647.8967368602753,2047,4745,6833,7251,8758,13624,16169,16676,16750,1029,22.26,72.07,58.84
648.9199392795563,2048,4744,6831,7249,8765,13631,16174,16681,16755,1016,22.26,72.06,58.85
649.943386554718,2049,4733,6810,7225,8800,13654,16185,16689,16763,988,22.26,72.06,58.86
650.9668469429016,2051,4741,6823,7239,8804,13666,16202,16708,16782,1009,22.25,72.05,58.87
651.976113319397,2054,4744,6826,7242,8826,13691,16227,16733,16806,1014,22.25,72.04,58.90
652.9992752075195,2058,4745,6823,7239,8864,13729,16262,16766,16840,1002,22.25,72.04,58.89
654.0224125385284,2062,4767,6861,7279,8846,13735,16286,16794,16869,1034,22.25,72.05,58.89
655.0316786766052,2065,4763,6851,7269,8881,13766,16311,16818,16892,998,22.25,72.05,58.90
656.0548512935638,2068,4778,6875,7294,8878,13778,16333,16842,16917,1030,22.25,72.05,58.90
657.0781331062317,2070,4779,6875,7295,8896,13796,16351,16860,16934,1016,22.25,72.05,58.89
658.0871212482452,2072,4777,6869,7288,8924,13822,16372,16880,16954,1011,22.25,72.05,58.91
659.1104412078857,2075,4781,6874,7293,8939,13841,16393,16901,16975,1008,22.25,72.05,58.90
660.1338589191437,2078,4790,6888,7307,8944,13855,16412,16922,16996,1015,22.25,72.06,58.90
661.1572561264038,2079,4772,6855,7271,8993,13885,16424,16930,17004,979,22.25,72.06,58.91
662.1665503978729,2080,4788,6883,7302,8974,13883,16436,16945,17019,1030,22.25,72.05,58.91
663.1898648738861,2082,4817,6934,7358,8928,13868,16448,16962,17037,1047,22.25,72.05,58.92
664.2130823135376,2084,4811,6922,7345,8952,13886,16459,16972,17046,1000,22.25,72.04,58.92
665.2220029830933,2085,4809,6917,7338,8969,13900,16469,16981,17055,1007,22.26,72.06,58.89
666.2451968193054,2086,4836,6964,7389,8925,13884,16477,16994,17070,1044,22.26,72.07,58.88
667.2685554027557,2087,4850,6989,7416,8904,13878,16484,17003,17079,1033,22.26,72.08,58.88
668.2776007652283,2088,4856,7000,7428,8900,13881,16492,17013,17089,1023,22.27,72.08,58.87
669.3008058071136,2089,4859,7004,7433,8906,13890,16503,17024,17100,1007,22.27,72.09,58.86
670.32412981987,2090,4869,7021,7451,8895,13890,16511,17034,17110,1006,22.27,72.08,58.87
671.3331484794617,2092,4897,7069,7503,8856,13879,16525,17052,17129,1038,22.27,72.08,58.89
672.3563272953033,2093,4906,7085,7521,8843,13877,16531,17060,17137,1044,22.26,72.08,58.89
673.3797206878662,2094,4903,7079,7514,8856,13885,16535,17064,17141,1030,22.26,72.07,58.90
674.4032690525055,2094,4893,7061,7494,8876,13895,16535,17062,17139,1028,22.26,72.07,58.91
675.4270949363708,2094,4883,7043,7475,8900,13909,16540,17065,17141,996,22.26,72.07,58.90
676.4364104270935,2095,4888,7052,7485,8894,13908,16544,17069,17146,1018,22.26,72.07,58.90
677.459584236145,2096,4885,7046,7478,8911,13922,16553,17078,17154,1007,22.26,72.07,58.91
678.4830002784729,2097,4893,7057,7490,8907,13926,16563,17088,17165,1039,22.26,72.07,58.92
679.5064570903778,2099,4896,7062,7495,8920,13942,16580,17106,17183,1035,22.26,72.07,58.92
680.5157084465027,2102,4890,7048,7480,8956,13971,16601,17125,17201,1023,22.26,72.07,58.92
681.5388917922974,2104,4882,7033,7463,8994,14001,16621,17144,17220,1026,22.26,72.07,58.92
682.562361240387,2107,4886,7037,7467,9009,14020,16641,17163,17239,1030,22.26,72.07,58.92
683.5858883857727,2109,4905,7071,7504,8987,14018,16656,17182,17258,1032,22.26,72.06,58.93
684.595091342926,2111,4927,7108,7545,8961,14016,16673,17202,17280,1054,22.25,72.06,58.94
685.6183080673218,2113,4966,7177,7619,8900,13995,16687,17224,17302,1077,22.25,72.06,58.95
686.6416647434235,2115,4979,7199,7643,8887,13997,16700,17239,17317,1039,22.25,72.05,58.96
687.665191411972,2116,4963,7169,7611,8932,14024,16711,17246,17324,996,22.25,72.05,58.96
688.6744587421417,2118,4970,7180,7622,8937,14037,16728,17264,17342,1037,22.25,72.05,58.96
689.6976764202118,2120,4978,7191,7634,8942,14049,16744,17282,17360,1037,22.25,72.05,58.96
690.7212121486664,2123,4985,7204,7647,8947,14062,16763,17302,17380,1032,22.25,72.06,58.95
691.744779586792,2126,4991,7212,7656,8960,14081,16785,17324,17403,1031,22.25,72.06,58.95
692.7683064937592,2128,4971,7172,7613,9024,14123,16805,17340,17418,1012,22.25,72.05,58.96
693.7775101661682,2130,4975,7179,7619,9039,14143,16826,17361,17439,1027,22.25,72.05,58.97
694.8006699085236,2133,4985,7195,7636,9039,14154,16844,17381,17459,1025,22.25,72.05,58.98
695.8240985870361,2135,5016,7249,7695,8997,14144,16863,17404,17483,1050,22.25,72.05,58.98
696.8475635051727,2137,5020,7254,7701,9007,14158,16878,17420,17499,1017,22.25,72.04,58.99
697.8712549209595,2140,5020,7251,7697,9031,14181,16898,17440,17519,1009,22.24,72.04,58.99
698.8804647922516,2143,5020,7249,7695,9055,14206,16920,17462,17540,1017,22.25,72.04,58.99
699.9038269519806,2145,4995,7201,7642,9131,14254,16942,17477,17556,968,22.25,72.05,58.99
700.9270670413971,2148,4979,7170,7608,9189,14295,16965,17497,17574,997,22.25,72.05,58.99
701.950667142868,2150,4970,7151,7588,9232,14328,16987,17517,17594,995,22.25,72.06,58.99
702.9742617607117,2153,4967,7144,7579,9260,14353,17006,17535,17612,1006,22.25,72.06,58.99
703.9979884624481,2155,4976,7159,7596,9264,14367,17027,17557,17634,1028,22.25,72.05,58.99
705.021639585495,2159,4997,7194,7633,9253,14377,17054,17587,17665,1032,22.25,72.05,59.00
706.0455098152161,2162,5008,7210,7650,9261,14397,17080,17615,17693,1022,22.25,72.05,59.01
707.0547335147858,2166,5029,7245,7688,9250,14407,17107,17646,17724,1029,22.25,72.05,59.02
708.0781297683716,2170,5040,7261,7706,9261,14430,17137,17677,17755,998,22.25,72.05,59.01
709.1015913486481,2173,5041,7262,7706,9284,14455,17161,17700,17779,1000,22.25,72.05,59.02
710.1251239776611,2176,5038,7254,7697,9319,14486,17185,17723,17802,986,22.25,72.05,59.02
711.1486630439758,2178,5036,7248,7690,9349,14513,17208,17745,17823,999,22.25,72.05,59.03
712.1723546981812,2185,5060,7286,7731,9358,14548,17259,17800,17879,1024,22.25,72.05,59.02
713.1959164142609,2188,5070,7300,7746,9368,14567,17285,17826,17905,1019,22.25,72.05,59.02
714.2051634788513,2193,5077,7309,7755,9394,14600,17320,17862,17941,1003,22.25,72.05,59.03
715.2286214828491,2197,5098,7344,7794,9387,14616,17352,17898,17977,1030,22.25,72.05,59.04
716.2520985603333,2200,5109,7361,7812,9394,14634,17378,17925,18004,1003,22.25,72.05,59.04
717.2756681442261,2203,5121,7379,7831,9400,14652,17403,17952,18032,1007,22.25,72.05,59.04
718.3003196716309,2206,5118,7372,7823,9427,14676,17422,17970,18050,993,22.25,72.05,59.03
719.3241612911224,2208,5124,7381,7833,9432,14687,17437,17986,18066,1021,22.25,72.05,59.03
720.3479027748108,2209,5142,7413,7867,9411,14685,17451,18003,18083,1041,22.26,72.07,59.02
721.3716056346893,2211,5147,7420,7874,9415,14694,17463,18015,18096,1015,22.26,72.08,59.01
722.3950431346893,2212,5147,7419,7873,9425,14704,17472,18023,18104,1020,22.27,72.08,59.00
723.4185740947723,2213,5139,7404,7857,9453,14724,17483,18033,18114,992,22.27,72.09,59.00
724.44215965271,2215,5143,7409,7862,9462,14736,17497,18048,18128,1015,22.27,72.08,59.01
725.466739654541,2217,5144,7410,7863,9474,14750,17510,18061,18141,1012,22.27,72.08,59.01
726.4905188083649,2218,5130,7384,7834,9516,14777,17523,18070,18150,997,22.27,72.08,59.01
727.5145008563995,2219,5118,7361,7810,9551,14800,17533,18078,18157,985,22.26,72.08,59.00
728.5381770133972,2221,5103,7333,7779,9595,14827,17545,18086,18165,979,22.27,72.08,59.01
729.5620093345642,2222,5107,7339,7786,9596,14833,17553,18096,18175,1006,22.26,72.07,59.01
730.5852196216583,2223,5103,7330,7776,9613,14844,17560,18101,18180,1009,22.26,72.08,59.02
731.6095151901245,2223,5076,7281,7722,9676,14879,17567,18103,18181,976,22.27,72.08,59.02
732.6333110332489,2223,5062,7256,7695,9699,14887,17563,18096,18174,1004,22.26,72.08,59.02
733.6568081378937,2223,5038,7213,7649,9747,14910,17563,18092,18169,990,22.26,72.08,59.02
734.6805062294006,2223,5037,7212,7647,9751,14913,17565,18094,18171,998,22.27,72.08,59.01
735.7041914463043,2223,5041,7219,7655,9742,14909,17565,18094,18171,998,22.27,72.09,59.00
736.7276492118835,2223,5046,7228,7664,9732,14904,17565,18095,18172,1011,22.28,72.10,58.98
737.7513289451599,2222,5031,7202,7636,9757,14913,17560,18087,18164,978,22.28,72.10,58.97
738.7751317024231,2221,5014,7171,7602,9783,14920,17552,18076,18152,968,22.28,72.10,58.97
739.7989025115967,2220,5017,7177,7609,9767,14907,17542,18067,18144,1014,22.28,72.10,58.97
740.8228356838226,2219,5025,7193,7627,9739,14889,17533,18060,18137,1026,22.28,72.10,58.98
741.8466994762421,2217,5009,7166,7598,9755,14888,17519,18043,18119,1002,22.28,72.11,58.96
742.8706221580505,2215,4999,7150,7580,9758,14881,17504,18026,18103,1012,22.29,72.11,58.94
743.8941621780396,2213,4988,7132,7560,9760,14871,17486,18007,18083,1000,22.29,72.12,58.94
744.9175617694855,2211,4974,7108,7535,9772,14868,17471,17990,18066,997,22.29,72.12,58.94
745.941074848175,2209,4964,7091,7516,9780,14866,17460,17977,18053,1008,22.29,72.12,58.94
746.9503378868103,2208,4981,7122,7551,9731,14835,17447,17968,18044,1039,22.29,72.12,58.95
747.9739367961884,2207,4992,7144,7575,9697,14813,17438,17961,18037,1037,22.29,72.11,58.95
748.9976422786713,2203,4976,7119,7547,9696,14795,17408,17929,18005,1001,22.28,72.11,58.95
750.0210976600647,2200,4980,7128,7557,9665,14768,17388,17909,17986,1015,22.29,72.11,58.95
751.0447645187378,2198,4977,7123,7553,9650,14750,17368,17890,17966,1004,22.29,72.12,58.94
752.0681114196777,2196,4957,7090,7516,9671,14750,17352,17870,17946,985,22.29,72.12,58.94
753.091962814331,2193,4917,7020,7441,9729,14767,17333,17844,17918,957,22.29,72.12,58.94
754.1159536838531,2190,4898,6987,7405,9745,14762,17312,17820,17894,978,22.28,72.11,58.95
755.1396563053131,2187,4892,6980,7398,9728,14740,17288,17795,17869,986,22.28,72.11,58.94
756.1633276939392,2183,4877,6955,7370,9728,14723,17259,17765,17838,986,22.28,72.11,58.94
757.1870567798615,2180,4866,6939,7353,9718,14703,17232,17736,17809,987,22.29,72.12,58.93
758.2107813358307,2177,4863,6935,7350,9698,14679,17208,17712,17786,990,22.30,72.13,58.90
759.23450922966,2174,4862,6936,7351,9675,14655,17187,17691,17765,995,22.30,72.14,58.90
760.2436065673828,2171,4872,6956,7373,9627,14618,17162,17668,17742,1018,22.30,72.14,58.90
761.2669589519501,2168,4874,6963,7381,9592,14585,17134,17642,17716,1004,22.30,72.13,58.90
762.290308713913,2165,4880,6977,7396,9550,14550,17108,17618,17692,1018,22.30,72.14,58.90
763.3138136863708,2161,4890,6998,7420,9499,14510,17081,17594,17668,1022,22.30,72.15,58.87
764.3373675346375,2158,4875,6974,7394,9502,14498,17058,17568,17642,1002,22.31,72.15,58.87
765.3465313911438,2155,4865,6957,7375,9498,14482,17034,17543,17617,1008,22.30,72.15,58.88
766.3696200847626,2153,4873,6975,7396,9453,14447,17011,17521,17596,1022,22.30,72.15,58.88
767.3929641246796,2150,4863,6959,7378,9448,14431,16987,17497,17571,1014,22.31,72.15,58.88
768.4164433479309,2147,4862,6960,7379,9423,14405,16963,17473,17548,1014,22.31,72.15,58.87
769.4256768226624,2143,4838,6920,7336,9443,14400,16939,17445,17519,965,22.31,72.15,58.88
770.4488644599915,2140,4816,6882,7295,9460,14395,16915,17417,17491,979,22.30,72.14,58.88
771.4722459316254,2137,4804,6864,7276,9455,14378,16890,17391,17464,971,22.30,72.14,58.88
772.4959225654602,2133,4782,6826,7235,9469,14368,16862,17359,17431,966,22.30,72.14,58.87
773.5048832893372,2130,4748,6768,7171,9505,14368,16833,17324,17396,965,22.30,72.14,58.88
774.5279958248138,2126,4719,6719,7119,9531,14363,16804,17291,17362,970,22.30,72.14,58.87
775.5512969493866,2119,4685,6664,7059,9541,14339,16755,17236,17306,952,22.30,72.14,58.88
776.5754587650299,2113,4663,6629,7022,9530,14305,16705,17183,17253,982,22.30,72.15,58.87
777.5988156795502,2106,4640,6593,6984,9518,14270,16654,17129,17199,976,22.31,72.15,58.87
778.6225116252899,2098,4619,6563,6952,9481,14211,16584,17057,17126,984,22.31,72.15,58.85
779.6316814422607,2089,4595,6526,6913,9455,14160,16518,16988,17057,979,22.30,72.15,58.87
780.6547205448151,2083,4574,6494,6878,9445,14128,16472,16939,17007,973,22.30,72.14,58.87
781.6781415939331,2079,4557,6465,6847,9445,14110,16441,16905,16973,965,22.30,72.14,58.88
782.7016525268555,2077,4548,6451,6831,9444,14099,16424,16887,16954,990,22.30,72.14,58.88
783.7107603549957,2074,4551,6460,6842,9409,14069,16400,16864,16932,998,22.30,72.13,58.89
784.7341694831848,2072,4549,6457,6839,9392,14049,16380,16844,16912,990,22.29,72.12,58.90
785.757529258728,2069,4530,6426,6805,9407,14045,16360,16821,16889,973,22.29,72.12,58.90
786.7809963226318,2067,4516,6401,6779,9419,14041,16344,16803,16870,975,22.29,72.12,58.90
787.804664850235,2065,4520,6410,6788,9392,14018,16328,16788,16855,997,22.29,72.12,58.91
788.813793182373,2063,4524,6420,6799,9368,13999,16315,16776,16843,1002,22.28,72.11,58.91
789.8371767997742,2061,4537,6444,6826,9323,13968,16297,16761,16829,1015,22.28,72.11,58.90
790.8604784011841,2060,4552,6473,6858,9279,13940,16286,16753,16821,1012,22.29,72.12,58.90
791.8839390277863,2059,4564,6496,6882,9243,13917,16276,16745,16814,1011,22.28,72.11,58.91
792.9081962108612,2057,4539,6453,6836,9278,13926,16262,16727,16795,957,22.28,72.11,58.92
793.932279586792,2054,4521,6421,6801,9294,13922,16243,16705,16773,949,22.28,72.10,58.93
794.9556617736816,2052,4499,6385,6762,9314,13921,16224,16682,16749,957,22.28,72.10,58.93
795.9790849685669,2049,4491,6372,6748,9305,13903,16200,16658,16725,982,22.27,72.09,58.92
797.0026068687439,2045,4481,6357,6732,9295,13881,16173,16629,16696,983,22.27,72.09,58.94
798.0118365287781,2042,4456,6316,6688,9313,13874,16146,16598,16664,964,22.28,72.10,58.94
799.0350320339203,2039,4444,6296,6666,9310,13858,16121,16571,16637,985,22.28,72.10,58.94
800.0584127902985,2035,4428,6269,6637,9313,13844,16094,16542,16608,962,22.28,72.11,58.91
801.0819234848022,2030,4430,6278,6647,9264,13798,16055,16505,16571,993,22.28,72.11,58.91
802.0910506248474,2025,4430,6282,6652,9215,13750,16012,16462,16528,995,22.28,72.11,58.91
803.1143009662628,2021,4443,6309,6682,9148,13696,15976,16430,16496,1006,22.29,72.11,58.90
804.137836933136,2017,4445,6317,6691,9110,13661,15947,16402,16469,998,22.29,72.12,58.89
805.1612830162048,2013,4449,6327,6702,9067,13623,15916,16372,16439,1010,22.29,72.13,58.87
806.1847994327545,2007,4443,6321,6697,9026,13576,15869,16326,16392,1013,22.29,72.13,58.88
807.194135427475,2001,4430,6303,6677,8998,13535,15821,16276,16343,999,22.30,72.14,58.86
808.2172653675079,1994,4412,6277,6649,8973,13491,15767,16221,16287,995,22.30,72.15,58.85
809.2407374382019,1989,4392,6243,6614,8971,13468,15729,16179,16245,970,22.30,72.14,58.85
810.2642498016357,1985,4359,6189,6555,8997,13460,15694,16139,16204,946,22.30,72.14,58.84
811.2731280326843,1980,4318,6118,6478,9042,13462,15661,16099,16163,930,22.30,72.14,58.85
812.2962639331818,1976,4303,6094,6452,9036,13440,15628,16064,16128,978,22.30,72.14,58.85
813.3197507858276,1972,4284,6063,6419,9039,13423,15598,16030,16094,958,22.30,72.13,58.87
814.3433971405029,1968,4255,6014,6366,9063,13417,15567,15995,16057,941,22.29,72.13,58.88
815.3522779941559,1965,4233,5978,6327,9077,13408,15541,15965,16028,943,22.29,72.13,58.88
816.3755505084991,1962,4225,5965,6313,9069,13392,15519,15942,16004,977,22.29,72.12,58.88
817.3988666534424,1960,4214,5946,6293,9078,13389,15507,15929,15990,966,22.29,72.13,58.88
818.4222538471222,1959,4193,5910,6253,9107,13396,15496,15913,15975,952,22.29,72.13,58.88
819.4314789772034,1958,4203,5929,6274,9077,13376,15487,15907,15968,991,22.29,72.13,58.88
820.4544835090637,1956,4218,5957,6305,9032,13347,15473,15897,15959,997,22.29,72.12,58.88
821.4777526855469,1954,4232,5985,6336,8981,13312,15455,15881,15943,987,22.29,72.12,58.89
822.4868564605713,1952,4240,6000,6353,8944,13282,15434,15862,15925,997,22.29,72.12,58.88
823.5098257064819,1949,4224,5974,6324,8953,13275,15415,15840,15903,967,22.29,72.12,58.89
824.5330874919891,1946,4214,5959,6308,8948,13260,15393,15817,15880,960,22.29,72.13,58.88
825.5422234535217,1943,4213,5960,6310,8920,13232,15367,15792,15854,963,22.30,72.14,58.84
826.565388917923,1940,4219,5974,6325,8881,13199,15343,15770,15832,990,22.31,72.15,58.84
827.5888180732727,1937,4228,5993,6346,8835,13163,15319,15748,15811,995,22.31,72.15,58.85
828.6122267246246,1934,4224,5987,6340,8819,13143,15297,15725,15788,985,22.31,72.15,58.84
829.621422290802,1931,4210,5965,6316,8818,13127,15271,15698,15760,968,22.31,72.16,58.83
830.6445605754852,1928,4198,5945,6295,8814,13111,15246,15671,15733,968,22.31,72.16,58.84
831.6681711673737,1924,4160,5881,6225,8856,13113,15216,15635,15696,964,22.31,72.15,58.83
832.6915547847748,1920,4147,5860,6203,8850,13094,15188,15604,15666,966,22.31,72.15,58.82
833.7007215023041,1917,4140,5850,6192,8838,13074,15165,15580,15641,963,22.30,72.15,58.83
834.7241370677948,1914,4131,5836,6177,8830,13057,15141,15556,15617,979,22.30,72.14,58.83
835.747542142868,1911,4128,5834,6175,8808,13032,15117,15532,15593,995,22.30,72.14,58.84
836.7712593078613,1907,4117,5817,6157,8793,13006,15084,15497,15558,970,22.30,72.13,58.84
837.7945883274078,1904,4094,5779,6115,8809,12998,15057,15467,15527,959,22.29,72.13,58.85
838.8185448646545,1900,4084,5762,6098,8802,12979,15031,15440,15500,974,22.29,72.12,58.87
839.8423593044281,1896,4072,5745,6080,8789,12955,15001,15408,15468,973,22.29,72.12,58.86
840.866260766983,1892,4073,5751,6086,8748,12915,14966,15374,15434,991,22.29,72.12,58.86
841.8900723457336,1888,4060,5730,6064,8737,12890,14932,15338,15398,965,22.29,72.12,58.87
842.9139382839203,1884,4056,5726,6060,8713,12863,14905,15311,15371,978,22.29,72.12,58.87
843.9376490116119,1882,4042,5703,6036,8717,12852,14883,15288,15347,973,22.29,72.12,58.88
844.961630821228,1879,4022,5669,5998,8739,12852,14866,15267,15326,962,22.29,72.12,58.88
845.9852268695831,1876,3996,5624,5950,8765,12851,14843,15240,15298,946,22.29,72.11,58.88
847.0086107254028,1873,3983,5603,5927,8762,12835,14818,15212,15270,961,22.29,72.12,58.87
848.0337860584259,1870,3964,5573,5894,8770,12824,14792,15183,15241,968,22.29,72.13,58.85
849.0575435161591,1867,3936,5525,5843,8801,12825,14769,15156,15213,935,22.29,72.13,58.85
850.0813946723938,1864,3916,5490,5805,8816,12819,14746,15130,15186,932,22.30,72.13,58.85
851.1051318645477,1861,3919,5499,5814,8784,12791,14724,15108,15165,973,22.30,72.14,58.85
852.1285283565521,1859,3910,5484,5799,8783,12780,14707,15090,15146,934,22.30,72.14,58.84
853.152724981308,1857,3915,5494,5810,8758,12760,14693,15077,15134,966,22.30,72.14,58.84
854.1759924888611,1855,3914,5493,5809,8746,12747,14680,15065,15121,956,22.30,72.15,58.82
855.1993067264557,1854,3915,5497,5813,8730,12733,14669,15054,15110,969,22.30,72.14,58.83
856.2229056358337,1852,3904,5479,5794,8735,12727,14654,15038,15094,950,22.30,72.14,58.84
857.2319028377533,1850,3903,5479,5794,8716,12706,14635,15018,15075,973,22.30,72.14,58.84
858.2550404071808,1847,3896,5468,5783,8710,12693,14617,15000,15056,964,22.30,72.13,58.84
859.2783577442169,1845,3893,5465,5780,8696,12677,14601,14983,15039,977,22.30,72.14,58.84
860.2873032093048,1844,3883,5448,5761,8704,12674,14590,14971,15027,962,22.30,72.14,58.85
861.3104898929596,1842,3866,5419,5729,8724,12676,14577,14955,15010,960,22.30,72.14,58.85
862.3339004516602,1841,3854,5397,5706,8737,12676,14566,14942,14997,962,22.30,72.14,58.82
863.3573350906372,1839,3842,5378,5685,8748,12674,14555,14929,14984,961,22.30,72.15,58.82
864.366491317749,1836,3839,5374,5681,8727,12650,14530,14904,14959,976,22.30,72.15,58.82
865.3896260261536,1833,3836,5372,5680,8705,12625,14506,14880,14935,972,22.30,72.15,58.83
866.4129920005798,1830,3829,5362,5669,8693,12606,14483,14856,14911,960,22.30,72.15,58.82
867.4218752384186,1826,3820,5349,5655,8673,12577,14449,14821,14876,957,22.31,72.16,58.81
868.4449179172516,1822,3811,5336,5641,8656,12551,14418,14789,14844,950,22.31,72.15,58.82
869.4682292938232,1815,3791,5307,5610,8632,12506,14362,14731,14785,945,22.31,72.15,58.82
870.4774661064148,1809,3787,5304,5608,8589,12460,14317,14687,14741,975,22.30,72.15,58.82
871.5006184577942,1797,3756,5258,5559,8546,12384,14224,14589,14643,939,22.31,72.15,58.81
872.5243492126465,1794,3746,5243,5542,8534,12362,14195,14559,14613,938,22.31,72.15,58.81
873.5479226112366,1790,3732,5220,5517,8535,12348,14170,14532,14586,943,22.31,72.15,58.80
874.5715124607086,1787,3719,5199,5495,8531,12331,14144,14505,14558,947,22.31,72.16,58.80
875.5950708389282,1785,3730,5221,5519,8485,12297,14123,14486,14539,985,22.32,72.17,58.78
876.6041526794434,1782,3731,5226,5525,8459,12273,14103,14467,14520,966,22.31,72.17,58.79
877.6272869110107,1780,3724,5215,5513,8453,12259,14085,14448,14501,947,22.31,72.17,58.77
878.6505963802338,1777,3732,5232,5532,8413,12227,14063,14428,14482,976,22.32,72.17,58.78
879.6743383407593,1775,3728,5226,5525,8399,12209,14043,14408,14461,954,22.32,72.17,58.78
880.6979742050171,1772,3728,5229,5529,8376,12187,14023,14389,14442,972,22.33,72.20,58.75
881.707097530365,1769,3717,5211,5510,8372,12171,14000,14364,14418,950,22.34,72.21,58.73
882.7303464412689,1767,3704,5190,5487,8377,12163,13982,14344,14397,945,22.34,72.22,58.72
883.7538795471191,1764,3674,5138,5431,8416,12170,13963,14319,14371,909,22.34,72.22,58.73
884.7772722244263,1761,3673,5138,5431,8392,12145,13940,14297,14349,954,22.34,72.22,58.72
885.800933599472,1758,3669,5133,5426,8374,12123,13917,14273,14326,965,22.34,72.21,58.73
886.8101215362549,1756,3665,5129,5422,8356,12101,13894,14250,14303,970,22.34,72.22,58.73
887.8329946994781,1753,3665,5130,5424,8334,12079,13874,14231,14283,975,22.34,72.21,58.70
888.8564057350159,1751,3660,5125,5417,8320,12061,13853,14210,14262,963,22.34,72.21,58.71
889.8801362514496,1748,3653,5114,5406,8309,12042,13831,14187,14239,959,22.33,72.20,58.72
890.8892934322357,1745,3655,5120,5413,8277,12013,13806,14163,14215,986,22.33,72.20,58.72
891.9124977588654,1741,3642,5099,5391,8271,11993,13778,14133,14185,968,22.34,72.20,58.71
892.9358868598938,1737,3623,5068,5357,8278,11980,13750,14102,14153,944,22.34,72.21,58.72
893.9594087600708,1734,3603,5035,5321,8288,11969,13723,14071,14123,943,22.33,72.20,58.72
894.9685559272766,1730,3581,4998,5282,8302,11961,13697,14042,14093,935,22.33,72.20,58.72
895.9918837547302,1727,3575,4990,5273,8280,11932,13666,14011,14061,975,22.33,72.20,58.72
897.0152342319489,1722,3576,4997,5281,8234,11889,13629,13975,14026,967,22.33,72.20,58.72
898.0387334823608,1718,3571,4990,5274,8210,11858,13597,13943,13994,952,22.33,72.20,58.72
899.0477352142334,1714,3557,4970,5252,8200,11835,13565,13909,13959,940,22.33,72.20,58.72
900.0709476470947,1710,3548,4956,5238,8183,11808,13533,13876,13926,958,22.33,72.19,58.71
901.0943920612335,1706,3530,4926,5206,8186,11792,13503,13843,13893,949,22.33,72.20,58.70
902.1178617477417,1703,3519,4910,5188,8183,11778,13482,13821,13871,957,22.34,72.20,58.71
903.1269912719727,1701,3516,4905,5183,8172,11764,13466,13805,13854,955,22.33,72.20,58.71
904.1503562927246,1699,3494,4867,5142,8200,11768,13452,13786,13835,917,22.34,72.21,58.69
905.1739721298218,1697,3480,4844,5117,8206,11760,13432,13765,13814,939,22.34,72.22,58.68
906.1973433494568,1693,3446,4786,5054,8246,11765,13408,13734,13782,885,22.35,72.22,58.68
907.2208285331726,1691,3422,4745,5009,8275,11769,13391,13713,13761,908,22.35,72.22,58.68
908.2445912361145,1689,3415,4733,4996,8271,11757,13374,13695,13742,934,22.35,72.23,58.67
909.2538156509399,1687,3418,4740,5004,8248,11737,13358,13681,13728,951,22.35,72.22,58.67
910.2770419120789,1685,3421,4747,5012,8225,11718,13344,13667,13715,954,22.35,72.22,58.67
911.3004081249237,1684,3427,4759,5025,8198,11696,13330,13655,13703,957,22.35,72.22,58.66
912.3239588737488,1682,3434,4774,5042,8169,11676,13319,13645,13693,963,22.34,72.22,58.67
913.3475828170776,1680,3410,4733,4998,8194,11676,13299,13621,13668,912,22.34,72.21,58.68
914.356769323349,1678,3398,4713,4976,8201,11670,13283,13603,13650,941,22.34,72.21,58.68
