time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0191054344177246,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.1389153003692627,0,0,0,0,0,0,0,0,0,1630,23.92,75.05,41.10
3.162435531616211,2,9,14,16,0,6,13,14,14,1630,23.90,75.02,41.10
4.185668706893921,2,9,14,15,0,6,13,14,14,1630,23.90,75.01,41.11
5.209042549133301,2,9,14,15,0,6,12,14,14,1630,23.89,75.01,41.11
6.218159198760986,2,5,8,9,3,9,12,13,13,1026,23.89,75.00,41.12
7.241309642791748,2,5,7,8,4,9,12,13,13,1057,23.89,75.00,41.12
8.26473879814148,1,5,7,8,4,8,12,12,12,1057,23.88,74.99,41.13
9.2882981300354,1,5,7,7,4,8,11,12,12,1057,23.88,74.98,41.12
10.297444343566895,1,4,6,6,5,9,11,11,11,1074,23.88,74.98,41.12
11.3205726146698,1,4,5,6,4,8,10,11,11,1074,23.88,74.98,41.13
12.343910455703735,1,3,5,6,4,8,10,10,10,1074,23.88,74.98,41.13
13.352869033813477,1,3,5,5,4,8,10,10,10,1074,23.87,74.97,41.13
14.376208543777466,1,3,5,5,4,7,9,9,10,1074,23.87,74.97,41.14
15.399452447891235,1,2,3,3,5,8,9,9,9,917,23.87,74.97,41.14
16.4228572845459,1,2,3,3,5,7,8,9,9,917,23.87,74.96,41.15
17.446754455566406,1,2,3,3,5,7,8,8,8,917,23.87,74.96,41.15
18.45593762397766,1,2,3,3,5,7,8,8,8,917,23.86,74.95,41.16
19.4791316986084,1,2,3,3,4,6,7,7,7,917,23.86,74.95,41.16
20.502519845962524,1,2,3,3,4,6,7,7,7,917,23.86,74.95,41.16
21.525949239730835,1,2,3,3,4,6,7,7,7,969,23.86,74.95,41.16
22.53524899482727,1,2,3,3,3,5,6,6,6,969,23.86,74.95,41.17
23.55834722518921,1,2,2,2,4,5,6,6,6,852,23.86,74.95,41.17
24.581653118133545,1,1,2,2,3,5,6,6,6,852,23.86,74.95,41.16
25.59063458442688,1,2,3,3,3,5,6,6,6,948,23.86,74.95,41.17
26.614165544509888,1,2,4,4,3,6,7,8,8,1031,23.86,74.95,41.16
27.637476444244385,5,10,15,16,20,30,36,37,37,951,23.86,74.95,41.16
28.66085433959961,9,24,35,37,32,57,71,73,74,1041,23.87,74.96,41.16
29.669907093048096,21,51,74,78,83,135,164,169,170,1029,23.87,74.96,41.17
30.692985773086548,39,90,130,138,164,257,305,315,316,1022,23.87,74.96,41.18
31.716356992721558,54,127,184,195,227,358,427,440,442,1052,23.87,74.97,41.16
32.7253520488739,63,145,209,221,268,416,494,509,512,1030,23.88,74.98,41.16
33.74900007247925,67,156,225,239,288,448,532,549,551,1033,23.88,74.99,41.13
34.772377252578735,75,173,249,264,319,496,589,607,610,1018,23.89,75.00,41.13
35.79586315155029,89,205,296,314,380,591,701,723,726,1038,23.90,75.01,41.12
36.82055377960205,105,243,351,372,451,700,831,857,861,1037,23.90,75.02,41.12
37.843804121017456,121,281,405,430,519,807,958,988,993,1051,23.91,75.04,41.12
38.867154121398926,162,377,544,577,689,1076,1279,1319,1325,1044,23.91,75.04,41.11
39.87608814239502,176,411,594,630,745,1167,1389,1433,1440,1061,23.92,75.05,41.10
40.89938688278198,183,431,623,661,772,1214,1448,1494,1501,1067,23.92,75.06,41.10
41.922834396362305,189,446,644,684,796,1253,1495,1543,1550,1024,23.93,75.07,41.09
42.946512937545776,196,462,668,709,825,1299,1550,1600,1607,1025,23.93,75.07,41.09
43.96995282173157,203,477,689,731,854,1343,1602,1653,1661,1009,23.93,75.08,41.10
44.97874569892883,216,507,733,778,911,1432,1706,1761,1769,1026,23.94,75.09,41.10
46.00190544128418,255,602,871,925,1071,1689,2017,2082,2091,1053,23.94,75.09,41.10
47.025585889816284,289,684,990,1051,1205,1907,2280,2354,2365,1053,23.94,75.09,41.09
48.04927587509155,303,717,1039,1103,1265,2001,2392,2470,2481,1020,23.94,75.10,41.10
49.058387756347656,324,770,1115,1185,1346,2136,2557,2641,2653,1048,23.95,75.10,41.11
50.08153963088989,339,807,1169,1242,1410,2238,2679,2767,2780,1042,23.94,75.10,41.12
51.10516619682312,350,830,1203,1278,1454,2307,2760,2851,2864,1026,23.94,75.10,41.12
52.12878441810608,363,859,1245,1322,1512,2394,2863,2956,2970,1003,23.94,75.09,41.14
53.15221858024597,374,887,1285,1364,1558,2468,2952,3049,3063,1023,23.93,75.07,41.16
54.16129398345947,382,913,1324,1407,1580,2517,3018,3118,3133,1069,23.92,75.06,41.17
55.18449401855469,390,934,1356,1440,1608,2566,3080,3182,3197,1054,23.92,75.05,41.18
56.20786666870117,402,965,1402,1489,1654,2645,3176,3282,3297,1055,23.91,75.04,41.19
57.21691036224365,421,1011,1469,1561,1724,2763,3320,3431,3448,1054,23.91,75.03,41.20
58.240790128707886,433,1043,1517,1612,1770,2842,3418,3533,3550,1052,23.90,75.02,41.22
59.26416349411011,443,1068,1554,1651,1807,2904,3494,3612,3629,1044,23.90,75.02,41.22
60.287562131881714,452,1086,1579,1677,1851,2966,3565,3685,3702,1016,23.90,75.01,41.23
61.31102752685547,463,1106,1605,1705,1914,3050,3657,3778,3796,982,23.89,75.01,41.26
62.334569215774536,487,1163,1687,1791,2015,3208,3846,3973,3991,1022,23.89,75.00,41.27
63.34385108947754,516,1229,1782,1892,2139,3400,4073,4207,4227,1029,23.88,74.99,41.29
64.36708784103394,543,1292,1873,1989,2255,3582,4289,4430,4450,1030,23.88,74.98,41.30
65.3905177116394,555,1317,1907,2025,2311,3663,4382,4525,4546,1025,23.88,74.98,41.31
66.41408514976501,561,1337,1939,2060,2320,3692,4425,4572,4593,1066,23.87,74.97,41.33
67.4376630783081,564,1356,1971,2094,2310,3703,4451,4600,4622,1073,23.87,74.97,41.32
68.44695520401001,568,1377,2005,2130,2307,3721,4485,4637,4659,1072,23.87,74.97,41.32
69.4701681137085,574,1397,2037,2164,2317,3752,4530,4685,4707,1055,23.87,74.97,41.32
70.4936089515686,581,1416,2065,2195,2338,3793,4582,4740,4763,1046,23.88,74.98,41.33
71.51716136932373,595,1449,2113,2246,2396,3884,4692,4853,4876,1036,23.87,74.97,41.34
72.5407862663269,620,1509,2199,2337,2507,4057,4896,5063,5088,1034,23.87,74.97,41.35
73.55001187324524,636,1541,2243,2384,2580,4163,5017,5188,5213,1017,23.87,74.97,41.36
74.57310557365417,651,1580,2300,2445,2642,4264,5141,5316,5341,1037,23.87,74.96,41.37
75.59648013114929,679,1644,2393,2543,2758,4446,5358,5540,5566,1044,23.87,74.96,41.37
76.61997723579407,696,1687,2456,2610,2824,4556,5492,5679,5706,1057,23.87,74.96,41.37
77.62922811508179,712,1719,2501,2658,2902,4668,5619,5809,5837,1026,23.87,74.97,41.37
78.65238046646118,725,1749,2544,2703,2958,4754,5722,5915,5943,1042,23.88,74.98,41.35
79.6757504940033,741,1792,2608,2771,3017,4857,5850,6048,6076,1050,23.88,74.99,41.35
80.69929218292236,759,1835,2670,2837,3093,4977,5993,6196,6225,1036,23.89,74.99,41.34
81.70853304862976,769,1855,2699,2867,3140,5045,6071,6275,6305,1020,23.89,75.01,41.33
82.73169612884521,778,1873,2722,2892,3188,5111,6145,6351,6381,1019,23.90,75.01,41.33
83.75501346588135,784,1892,2752,2924,3202,5145,6191,6400,6430,1057,23.90,75.02,41.34
84.76396250724792,791,1915,2787,2962,3219,5185,6247,6458,6489,1066,23.90,75.02,41.34
85.78708744049072,808,1956,2847,3025,3288,5297,6381,6597,6629,1045,23.90,75.02,41.34
86.8103928565979,826,2001,2914,3096,3355,5410,6520,6741,6773,1062,23.90,75.01,41.37
87.81936073303223,839,2032,2959,3144,3407,5494,6621,6846,6879,1044,23.89,75.00,41.39
88.8424642086029,852,2071,3017,3206,3450,5577,6728,6957,6991,1074,23.89,75.00,41.39
89.86584806442261,865,2099,3058,3249,3507,5662,6828,7061,7094,1050,23.88,74.99,41.40
90.87484955787659,878,2131,3103,3298,3561,5749,6932,7168,7202,1052,23.88,74.98,41.42
91.89804935455322,893,2162,3147,3344,3632,5852,7050,7289,7324,1033,23.88,74.98,41.44
92.92148637771606,920,2227,3241,3444,3737,6023,7258,7504,7540,1037,23.87,74.97,41.44
93.94492650032043,945,2275,3308,3514,3863,6199,7455,7706,7742,988,23.87,74.96,41.45
94.95372867584229,993,2389,3472,3688,4070,6523,7840,8103,8142,1016,23.87,74.96,41.45
95.97680950164795,1017,2439,3543,3764,4182,6686,8029,8297,8336,1011,23.86,74.96,41.47
97.00030159950256,1030,2457,3565,3786,4259,6782,8129,8398,8437,998,23.86,74.96,41.48
98.00952482223511,1039,2476,3590,3813,4304,6845,8202,8472,8512,1023,23.86,74.96,41.48
99.0326898097992,1047,2495,3618,3843,4338,6899,8266,8538,8578,1030,23.87,74.96,41.47
100.05603194236755,1053,2522,3662,3890,4333,6922,8309,8586,8626,1060,23.87,74.97,41.48
101.06503224372864,1056,2544,3699,3930,4321,6934,8338,8619,8659,1081,23.87,74.97,41.47
102.08819079399109,1060,2559,3722,3955,4327,6954,8369,8652,8693,1072,23.87,74.97,41.49
103.11178588867188,1066,2573,3744,3978,4346,6988,8412,8696,8737,1049,23.87,74.97,41.49
104.13547110557556,1072,2586,3761,3996,4379,7034,8464,8749,8790,1037,23.87,74.96,41.48
105.15922570228577,1078,2604,3789,4026,4389,7063,8505,8792,8834,1039,23.87,74.96,41.49
106.18447494506836,1082,2619,3813,4052,4398,7088,8540,8829,8871,1043,23.87,74.96,41.50
107.20788407325745,1088,2642,3849,4090,4403,7116,8584,8877,8919,1058,23.87,74.96,41.50
108.23118281364441,1095,2653,3863,4105,4443,7167,8639,8932,8975,1048,23.87,74.97,41.49
109.25468373298645,1099,2664,3880,4123,4463,7199,8677,8972,9015,1049,23.87,74.97,41.49
110.27816963195801,1104,2664,3876,4118,4503,7239,8713,9007,9050,1016,23.87,74.97,41.50
111.301917552948,1108,2662,3868,4109,4543,7276,8744,9036,9079,1010,23.87,74.97,41.50
112.3257348537445,1111,2667,3876,4118,4557,7296,8766,9059,9102,1022,23.87,74.96,41.51
113.33488130569458,1113,2665,3869,4110,4585,7321,8786,9079,9121,1025,23.87,74.96,41.51
114.35807251930237,1115,2662,3862,4102,4606,7338,8799,9090,9133,1014,23.87,74.96,41.51
115.38136720657349,1116,2665,3867,4107,4612,7348,8810,9102,9144,1035,23.87,74.96,41.50
116.39023208618164,1118,2665,3866,4106,4628,7364,8825,9116,9158,1026,23.87,74.96,41.50
117.41365122795105,1120,2674,3880,4121,4626,7371,8839,9131,9174,1048,23.87,74.96,41.51
118.43714737892151,1121,2681,3891,4133,4625,7377,8850,9143,9186,1052,23.87,74.96,41.50
119.46070146560669,1122,2694,3913,4157,4611,7377,8861,9156,9200,1071,23.86,74.95,41.51
120.48417019844055,1124,2692,3909,4153,4626,7390,8871,9167,9210,1038,23.86,74.95,41.53
121.49332094192505,1125,2692,3908,4151,4641,7405,8884,9179,9222,1024,23.86,74.95,41.52
122.51657605171204,1127,2696,3914,4158,4647,7415,8897,9192,9235,1028,23.85,74.94,41.54
123.53990769386292,1130,2704,3926,4170,4656,7432,8919,9216,9259,1017,23.85,74.94,41.55
124.56360626220703,1131,2706,3927,4171,4668,7446,8932,9228,9272,1008,23.85,74.93,41.55
125.5873510837555,1133,2703,3921,4164,4686,7461,8943,9239,9282,996,23.84,74.92,41.56
126.61156892776489,1134,2723,3956,4203,4659,7455,8955,9254,9298,1056,23.84,74.91,41.58
127.63511514663696,1136,2729,3966,4213,4661,7463,8967,9267,9311,1034,23.84,74.91,41.56
128.6586890220642,1137,2730,3966,4214,4669,7473,8977,9277,9320,1030,23.84,74.91,41.57
129.66785788536072,1138,2742,3988,4238,4649,7465,8980,9283,9327,1056,23.84,74.91,41.57
130.69101333618164,1138,2746,3995,4244,4642,7462,8981,9284,9328,1050,23.84,74.91,41.57
131.7144169807434,1138,2744,3990,4240,4651,7468,8985,9287,9331,1034,23.84,74.91,41.57
132.7381980419159,1138,2730,3966,4213,4675,7479,8982,9282,9326,998,23.84,74.92,41.55
133.76188564300537,1137,2723,3953,4199,4680,7476,8973,9272,9315,1018,23.85,74.93,41.55
134.7855739593506,1135,2709,3930,4174,4697,7478,8964,9260,9303,1019,23.85,74.93,41.55
135.80932521820068,1134,2713,3937,4182,4677,7462,8952,9249,9293,1057,23.85,74.93,41.55
136.81862807273865,1132,2702,3919,4163,4685,7458,8940,9235,9278,1019,23.85,74.93,41.55
137.84171605110168,1130,2695,3908,4151,4681,7447,8924,9218,9261,1036,23.85,74.93,41.55
138.86502766609192,1128,2687,3897,4139,4675,7433,8905,9199,9242,1016,23.85,74.92,41.56
139.87407207489014,1125,2678,3883,4123,4663,7412,8878,9171,9213,1037,23.85,74.92,41.56
140.89719080924988,1122,2675,3881,4122,4643,7389,8856,9149,9191,1046,23.84,74.92,41.56
141.92068028450012,1119,2665,3865,4105,4637,7373,8833,9124,9167,1024,23.84,74.92,41.56
142.94430446624756,1116,2663,3863,4103,4619,7353,8813,9104,9147,1042,23.85,74.92,41.56
143.96823692321777,1114,2666,3870,4111,4592,7329,8795,9087,9130,1044,23.85,74.93,41.56
144.99175143241882,1112,2669,3877,4118,4571,7311,8781,9074,9117,1049,23.85,74.93,41.56
146.00097846984863,1111,2660,3863,4103,4574,7305,8768,9060,9102,1012,23.85,74.93,41.57
147.024240732193,1109,2652,3848,4088,4579,7301,8757,9047,9090,1011,23.85,74.92,41.58
148.047602891922,1108,2648,3843,4082,4573,7291,8745,9035,9077,1025,23.84,74.92,41.58
149.07111525535583,1106,2640,3829,4067,4575,7285,8733,9021,9063,1004,23.84,74.91,41.58
150.09494757652283,1105,2633,3818,4055,4578,7281,8723,9011,9053,1020,23.84,74.91,41.59
151.10411953926086,1103,2619,3795,4030,4591,7280,8711,8996,9037,998,23.83,74.90,41.59
152.12753820419312,1102,2608,3776,4009,4603,7280,8701,8985,9026,1000,23.83,74.89,41.60
153.15065574645996,1101,2600,3763,3995,4609,7278,8693,8975,9016,1001,23.83,74.89,41.60
154.17416715621948,1100,2595,3754,3986,4609,7272,8684,8965,9006,1010,23.83,74.89,41.60
155.18326234817505,1099,2585,3736,3967,4622,7274,8676,8956,8997,997,23.82,74.88,41.61
156.20644116401672,1098,2581,3731,3961,4619,7268,8667,8947,8987,1015,23.82,74.88,41.61
157.22986721992493,1097,2577,3724,3953,4619,7263,8659,8938,8978,1002,23.82,74.88,41.61
158.25330567359924,1095,2576,3723,3953,4611,7254,8651,8929,8970,1017,23.82,74.87,41.62
