time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0245425701141357,23,45,63,66,111,157,178,183,183,821,23.32,73.98,65.11
2.1603407859802246,79,199,293,311,306,511,624,647,650,1112,25.66,78.18,40.08
3.184246778488159,102,241,350,371,426,674,806,832,836,1035,25.64,78.16,40.08
4.207468509674072,139,328,475,504,580,917,1096,1131,1137,1036,25.64,78.15,40.07
5.23076868057251,169,400,578,614,709,1120,1337,1380,1387,1018,25.64,78.14,40.07
6.254205942153931,202,475,687,730,846,1334,1592,1643,1651,1031,25.63,78.14,40.08
7.263625860214233,220,520,752,798,924,1458,1740,1796,1805,1043,25.63,78.13,40.11
8.286762714385986,239,561,811,861,1004,1579,1884,1944,1953,1009,25.62,78.12,40.10
9.310075283050537,259,608,879,933,1094,1718,2047,2113,2123,1015,25.62,78.11,40.11
10.31907844543457,276,647,935,992,1166,1830,2180,2250,2260,1027,25.62,78.11,40.11
11.342925548553467,303,711,1026,1089,1281,2010,2394,2471,2482,1025,25.62,78.12,40.09
12.36605954170227,325,763,1102,1170,1371,2153,2566,2648,2660,1032,25.62,78.12,40.11
13.389382600784302,336,791,1143,1213,1412,2223,2652,2738,2750,1042,25.63,78.13,40.11
14.398486375808716,341,804,1163,1235,1432,2258,2695,2782,2795,1021,25.63,78.13,40.11
15.421743392944336,351,828,1198,1272,1473,2323,2773,2863,2876,1024,25.63,78.14,40.09
16.44614577293396,370,874,1263,1341,1554,2450,2925,3020,3033,1023,25.64,78.15,40.07
17.469354391098022,369,871,1259,1337,1550,2444,2917,3011,3025,1016,25.65,78.18,40.06
18.492829084396362,369,869,1257,1334,1552,2444,2916,3010,3024,1011,25.66,78.19,40.05
19.51630687713623,373,879,1271,1349,1563,2465,2943,3038,3052,1040,25.67,78.20,40.05
20.52515172958374,404,955,1382,1468,1689,2669,3190,3293,3308,1048,25.67,78.20,40.06
21.548391580581665,454,1076,1558,1655,1896,3001,3588,3705,3722,1058,25.67,78.21,40.06
22.571800470352173,494,1170,1693,1798,2064,3264,3902,4029,4047,1033,25.67,78.21,40.05
23.581027269363403,511,1207,1747,1855,2140,3379,4036,4167,4186,1032,25.68,78.22,40.04
24.60449719429016,526,1242,1797,1908,2204,3478,4154,4289,4309,1034,25.68,78.22,40.04
25.62776494026184,521,1231,1782,1892,2184,3447,4117,4251,4270,1027,25.68,78.23,40.04
26.65120506286621,521,1238,1794,1905,2165,3435,4112,4247,4266,1063,25.68,78.23,40.03
27.660513877868652,520,1246,1809,1922,2141,3420,4106,4242,4262,1079,25.69,78.24,40.04
28.683627367019653,524,1259,1829,1943,2153,3446,4140,4278,4298,1065,25.68,78.23,40.06
29.707013845443726,532,1275,1851,1966,2188,3496,4198,4338,4358,1034,25.68,78.23,40.06
30.730671167373657,559,1341,1948,2069,2299,3676,4414,4561,4583,1057,25.68,78.23,40.08
31.75582718849182,591,1419,2062,2191,2428,3885,4667,4823,4846,1044,25.68,78.22,40.08
32.77907681465149,630,1508,2189,2326,2598,4147,4976,5141,5165,1005,25.68,78.22,40.09
33.802265644073486,658,1573,2283,2425,2719,4335,5198,5371,5396,1023,25.67,78.21,40.08
34.811418294906616,675,1611,2337,2482,2796,4449,5333,5509,5535,1016,25.68,78.22,40.07
35.8347442150116,681,1620,2348,2493,2827,4490,5376,5553,5578,1004,25.69,78.24,40.04
36.85813617706299,683,1625,2355,2501,2836,4503,5392,5570,5596,1037,25.70,78.26,40.04
37.8817572593689,688,1635,2370,2516,2862,4541,5434,5613,5639,1021,25.70,78.27,40.04
38.90566802024841,696,1654,2397,2546,2897,4595,5499,5679,5705,1033,25.70,78.27,40.04
39.92910122871399,704,1678,2434,2585,2917,4640,5559,5743,5769,1051,25.71,78.27,40.04
40.9528751373291,711,1695,2458,2611,2946,4686,5615,5801,5828,1023,25.71,78.27,40.04
41.97822022438049,721,1714,2484,2638,2992,4751,5689,5876,5903,1019,25.71,78.27,40.06
43.001367807388306,730,1732,2509,2664,3043,4821,5766,5955,5982,1017,25.70,78.27,40.07
44.024826526641846,740,1757,2545,2703,3079,4882,5842,6033,6061,1031,25.70,78.26,40.08
45.048423528671265,749,1776,2572,2731,3122,4945,5914,6107,6135,1015,25.70,78.25,40.08
46.05765652656555,757,1800,2608,2770,3149,4997,5981,6177,6205,1033,25.70,78.26,40.07
47.080888986587524,763,1813,2628,2790,3173,5034,6025,6223,6252,1029,25.71,78.27,40.06
48.104248046875,776,1839,2664,2829,3234,5122,6126,6326,6355,1029,25.71,78.28,40.07
49.12770414352417,844,2002,2899,3079,3515,5570,6663,6880,6912,1030,25.72,78.29,40.07
50.136964321136475,883,2102,3047,3236,3662,5819,6970,7199,7233,1044,25.72,78.30,40.06
51.16013193130493,896,2140,3105,3297,3704,5901,7075,7309,7343,1044,25.72,78.30,40.06
52.183507442474365,909,2171,3151,3347,3751,5980,7172,7410,7445,1048,25.72,78.30,40.06
53.2070198059082,913,2189,3179,3377,3758,6005,7210,7450,7485,1066,25.72,78.30,40.06
54.21636486053467,918,2209,3211,3411,3763,6031,7250,7493,7528,1073,25.73,78.31,40.06
55.239583253860474,923,2213,3214,3414,3793,6065,7283,7526,7561,1033,25.73,78.31,40.07
56.26301074028015,932,2237,3251,3453,3826,6123,7356,7602,7638,1046,25.73,78.32,40.07
57.287938356399536,940,2263,3289,3495,3848,6172,7421,7670,7706,1055,25.73,78.32,40.07
58.311113119125366,947,2288,3329,3537,3856,6205,7472,7724,7761,1057,25.74,78.32,40.06
59.33450746536255,953,2310,3364,3575,3867,6239,7521,7777,7814,1057,25.73,78.32,40.08
60.35806918144226,956,2321,3380,3592,3876,6259,7548,7805,7843,1040,25.73,78.32,40.09
61.36725473403931,962,2340,3410,3624,3889,6292,7594,7853,7891,1058,25.73,78.31,40.11
62.39118146896362,973,2369,3453,3670,3924,6357,7676,7939,7977,1052,25.72,78.30,40.14
63.41444945335388,991,2415,3521,3743,3993,6473,7819,8087,8126,1045,25.71,78.28,40.14
64.4378297328949,1041,2530,3687,3918,4207,6806,8213,8493,8534,1029,25.71,78.28,40.13
65.46115207672119,1068,2590,3772,4009,4327,6987,8425,8712,8754,1024,25.71,78.28,40.13
66.47054290771484,1088,2641,3846,4087,4411,7124,8590,8882,8925,1037,25.72,78.29,40.12
67.49450302124023,1103,2670,3887,4131,4481,7223,8703,8999,9042,1028,25.72,78.29,40.14
68.51774859428406,1117,2699,3927,4172,4553,7324,8818,9116,9159,1026,25.72,78.30,40.13
69.54127764701843,1127,2717,3951,4198,4607,7397,8898,9198,9241,1028,25.73,78.31,40.12
70.56465077400208,1135,2715,3941,4186,4680,7467,8959,9256,9299,1002,25.73,78.32,40.11
71.57370853424072,1148,2742,3978,4226,4742,7556,9061,9361,9405,1032,25.74,78.34,40.08
72.5969865322113,1159,2772,4024,4275,4782,7628,9151,9455,9499,1051,25.75,78.35,40.09
73.62028741836548,1173,2810,4080,4334,4833,7718,9263,9571,9616,1042,25.75,78.36,40.10
74.64373302459717,1183,2834,4116,4372,4866,7776,9335,9646,9692,1048,25.75,78.35,40.12
75.65320348739624,1196,2870,4169,4429,4914,7861,9441,9757,9803,1047,25.74,78.34,40.15
76.67672419548035,1220,2937,4271,4537,4990,8007,9629,9952,9999,1062,25.73,78.32,40.17
77.70015144348145,1249,3008,4373,4646,5111,8200,9861,10192,10240,1016,25.73,78.32,40.17
78.72344923019409,1277,3076,4472,4751,5225,8384,10082,10421,10470,1025,25.72,78.30,40.19
79.74712300300598,1314,3164,4601,4888,5373,8623,10370,10719,10770,1017,25.71,78.28,40.22
80.75645208358765,1324,3185,4629,4918,5424,8694,10451,10802,10853,1031,25.70,78.26,40.24
81.77966332435608,1329,3207,4664,4956,5426,8719,10492,10846,10898,1047,25.70,78.25,40.24
82.80408573150635,1335,3232,4705,4999,5427,8746,10538,10895,10947,1056,25.69,78.24,40.26
83.82733368873596,1341,3254,4740,5037,5432,8774,10581,10942,10994,1074,25.68,78.23,40.27
84.85063934326172,1343,3270,4767,5066,5421,8779,10599,10963,11015,1054,25.68,78.22,40.28
85.87414169311523,1345,3272,4769,5068,5435,8795,10615,10978,11031,1028,25.68,78.23,40.27
86.88351702690125,1351,3271,4762,5060,5490,8849,10663,11025,11077,996,25.69,78.24,40.27
87.90727686882019,1356,3266,4750,5047,5541,8895,10700,11060,11112,999,25.69,78.24,40.27
88.93050813674927,1361,3282,4774,5072,5553,8924,10739,11101,11153,1049,25.68,78.23,40.28
89.95404481887817,1365,3295,4794,5093,5564,8948,10771,11134,11187,1032,25.68,78.23,40.29
90.97747611999512,1370,3303,4804,5104,5597,8989,10815,11179,11232,1021,25.68,78.23,40.27
91.98665595054626,1375,3313,4818,5119,5624,9026,10856,11221,11275,1013,25.69,78.24,40.28
93.00991487503052,1381,3329,4841,5143,5643,9061,10901,11268,11321,1037,25.69,78.24,40.28
94.03331518173218,1389,3358,4887,5193,5652,9101,10960,11331,11385,1064,25.69,78.24,40.29
95.0567626953125,1399,3385,4927,5235,5686,9162,11038,11412,11466,1054,25.69,78.24,40.29
96.06604194641113,1411,3409,4961,5271,5749,9250,11137,11514,11569,1033,25.69,78.25,40.29
97.08932042121887,1433,3464,5042,5357,5832,9390,11308,11691,11747,1048,25.70,78.26,40.27
98.11377143859863,1448,3503,5099,5418,5891,9489,11430,11817,11873,1039,25.71,78.28,40.27
99.1369309425354,1462,3522,5120,5440,5980,9596,11541,11929,11986,1001,25.72,78.29,40.26
100.16031241416931,1473,3549,5160,5483,6021,9665,11626,12017,12074,1043,25.73,78.31,40.26
101.18368268013,1488,3581,5206,5531,6090,9768,11744,12139,12196,1031,25.73,78.31,40.26
102.19303488731384,1498,3599,5231,5557,6141,9837,11822,12218,12275,1042,25.73,78.31,40.27
103.21610450744629,1505,3613,5249,5577,6181,9891,11882,12279,12336,1045,25.73,78.31,40.29
104.2394323348999,1520,3653,5310,5641,6228,9979,11994,12396,12455,1053,25.72,78.30,40.31
105.24863338470459,1533,3691,5367,5702,6268,10059,12097,12504,12563,1053,25.71,78.28,40.32
106.27194380760193,1543,3722,5414,5752,6297,10119,12177,12588,12648,1073,25.71,78.27,40.34
107.29523205757141,1554,3764,5481,5824,6315,10181,12268,12685,12745,1078,25.70,78.26,40.34
108.32010579109192,1563,3777,5496,5840,6367,10245,12336,12753,12814,1038,25.70,78.25,40.35
109.34324526786804,1569,3783,5503,5846,6407,10292,12383,12801,12861,1025,25.69,78.25,40.35
110.3665611743927,1575,3798,5524,5869,6428,10328,12428,12847,12908,1042,25.69,78.24,40.37
111.37566328048706,1580,3817,5553,5901,6442,10362,12474,12895,12957,1052,25.69,78.24,40.37
112.39892172813416,1594,3853,5607,5957,6488,10444,12578,13004,13065,1042,25.68,78.23,40.41
113.42229199409485,1602,3885,5657,6012,6500,10490,12646,13076,13139,1066,25.68,78.22,40.41
114.44573044776917,1610,3891,5663,6017,6553,10549,12704,13134,13196,1026,25.67,78.21,40.41
115.45504450798035,1619,3913,5694,6051,6591,10610,12777,13209,13272,1053,25.67,78.21,40.42
116.47821521759033,1633,3965,5777,6139,6615,10688,12891,13330,13394,1083,25.67,78.20,40.42
117.50153017044067,1643,3989,5811,6176,6656,10753,12969,13411,13475,1037,25.66,78.19,40.43
118.52503991127014,1652,4007,5836,6202,6696,10811,13036,13479,13544,1043,25.66,78.20,40.42
119.53448581695557,1657,4023,5861,6228,6712,10844,13079,13525,13590,1056,25.67,78.20,40.42
120.5579628944397,1661,4023,5858,6225,6746,10878,13109,13554,13619,1038,25.67,78.20,40.43
121.58124351501465,1665,4025,5858,6225,6776,10910,13139,13584,13649,1039,25.66,78.20,40.43
122.60469341278076,1673,4009,5821,6183,6889,11004,13209,13649,13713,1007,25.66,78.20,40.43
123.62981367111206,1677,4026,5848,6213,6888,11021,13239,13681,13746,1041,25.67,78.20,40.42
124.65297484397888,1681,4038,5868,6235,6893,11039,13266,13710,13774,1048,25.67,78.21,40.42
125.6764030456543,1684,4038,5865,6230,6921,11066,13289,13733,13797,1009,25.68,78.23,40.39
126.69986462593079,1687,4061,5905,6273,6902,11073,13315,13762,13828,1063,25.70,78.25,40.38
127.7091212272644,1689,4074,5924,6295,6900,11083,13335,13784,13849,1057,25.70,78.26,40.38
128.73301434516907,1690,4072,5920,6290,6914,11094,13343,13792,13857,1045,25.70,78.26,40.38
129.75633597373962,1691,4078,5932,6302,6906,11094,13349,13799,13864,1052,25.70,78.26,40.38
130.77963018417358,1693,4070,5915,6284,6937,11116,13360,13808,13873,1016,25.70,78.25,40.39
131.80301070213318,1694,4052,5882,6248,6989,11149,13375,13819,13884,988,25.69,78.24,40.39
132.8123381137848,1695,4032,5845,6208,7033,11172,13379,13819,13883,988,25.69,78.24,40.39
133.83620429039001,1695,4025,5832,6194,7055,11186,13386,13824,13888,1007,25.69,78.24,40.39
134.85948300361633,1698,4027,5833,6194,7072,11205,13404,13842,13906,1012,25.69,78.24,40.39
135.88278651237488,1699,4042,5860,6223,7054,11203,13415,13856,13920,1051,25.69,78.24,40.39
136.9065022468567,1700,4053,5878,6243,7039,11200,13421,13864,13929,1043,25.69,78.24,40.37
137.91558074951172,1700,4086,5937,6307,6976,11170,13423,13872,13937,1085,25.69,78.24,40.39
138.93941020965576,1701,4101,5964,6336,6949,11160,13427,13879,13944,1047,25.69,78.24,40.39
139.96263122558594,1701,4097,5957,6329,6959,11166,13429,13880,13946,1029,25.69,78.24,40.40
140.98600792884827,1701,4098,5958,6330,6957,11165,13428,13879,13945,1030,25.68,78.23,40.40
142.00945138931274,1701,4096,5955,6327,6960,11166,13428,13879,13944,1024,25.68,78.23,40.41
143.01877784729004,1701,4105,5971,6344,6941,11156,13426,13879,13945,1042,25.68,78.22,40.42
144.04194116592407,1701,4108,5976,6350,6932,11150,13424,13877,13943,1029,25.67,78.21,40.43
145.06531715393066,1700,4117,5993,6369,6905,11133,13415,13871,13937,1062,25.67,78.20,40.43
146.07442450523376,1700,4129,6016,6394,6877,11118,13413,13871,13938,1072,25.66,78.19,40.44
147.0975410938263,1698,4105,5973,6347,6915,11130,13403,13856,13922,1007,25.66,78.18,40.45
148.1210765838623,1697,4092,5952,6324,6929,11131,13394,13845,13911,1026,25.66,78.18,40.45
149.14584827423096,1696,4086,5941,6312,6932,11128,13385,13835,13900,1026,25.65,78.17,40.47
150.16898822784424,1695,4075,5922,6292,6944,11128,13375,13824,13889,1020,25.65,78.17,40.47
151.19231414794922,1693,4059,5895,6262,6965,11132,13365,13811,13876,1006,25.64,78.16,40.48
152.20139384269714,1691,4053,5885,6252,6958,11119,13349,13794,13859,1024,25.63,78.14,40.49
153.22464442253113,1688,4036,5857,6221,6969,11112,13328,13770,13834,1003,25.63,78.14,40.49
154.24907779693604,1686,4021,5832,6195,6979,11106,13311,13750,13814,996,25.63,78.13,40.50
155.2724928855896,1684,4013,5820,6182,6976,11095,13295,13733,13797,1021,25.63,78.13,40.50
156.29593539237976,1681,4010,5817,6178,6959,11076,13275,13713,13777,1025,25.62,78.12,40.52
157.31945872306824,1679,4010,5818,6180,6936,11053,13254,13692,13756,1032,25.62,78.12,40.52
158.34296011924744,1676,3993,5791,6150,6947,11046,13233,13669,13733,997,25.62,78.11,40.52
159.36835885047913,1674,3998,5801,6161,6913,11017,13211,13649,13713,1045,25.62,78.11,40.52
160.39134907722473,1671,3993,5796,6156,6897,10997,13190,13627,13691,1029,25.62,78.11,40.52
161.41499257087708,1667,3960,5739,6094,6928,10993,13158,13589,13652,1000,25.62,78.12,40.52
162.43853664398193,1660,3943,5715,6069,6899,10946,13102,13532,13595,1031,25.63,78.13,40.50
163.44766807556152,1655,3937,5707,6061,6874,10915,13069,13499,13562,1046,25.63,78.13,40.50
164.47151446342468,1652,3950,5733,6089,6815,10870,13040,13472,13535,1070,25.63,78.14,40.50
165.4947738647461,1648,3957,5749,6107,6769,10832,13012,13447,13510,1044,25.64,78.15,40.49
166.51810097694397,1643,3953,5746,6105,6726,10784,12966,13401,13465,1052,25.64,78.15,40.49
167.54166054725647,1638,3937,5721,6077,6721,10763,12933,13366,13429,1023,25.64,78.15,40.49
168.55064916610718,1632,3911,5679,6033,6717,10732,12884,13313,13375,1011,25.64,78.15,40.48
169.57476806640625,1627,3911,5684,6038,6672,10688,12844,13274,13337,1052,25.64,78.15,40.49
170.59801292419434,1619,3896,5663,6017,6632,10633,12783,13211,13274,1039,25.64,78.15,40.50
171.62139344215393,1614,3876,5632,5983,6622,10602,12738,13164,13226,1030,25.64,78.15,40.49
172.6448369026184,1608,3871,5627,5978,6580,10554,12691,13117,13179,1046,25.63,78.14,40.50
173.65415787696838,1603,3856,5605,5955,6568,10527,12655,13079,13141,1042,25.63,78.13,40.50
174.67795300483704,1599,3863,5620,5972,6517,10484,12622,13049,13111,1072,25.62,78.12,40.52
175.70109248161316,1595,3854,5608,5958,6501,10458,12592,13017,13079,1049,25.62,78.11,40.52
176.7244873046875,1590,3829,5567,5915,6505,10437,12551,12973,13034,1022,25.61,78.10,40.53
177.7479863166809,1585,3812,5540,5886,6493,10406,12509,12929,12990,1039,25.61,78.10,40.53
178.75731372833252,1581,3787,5499,5841,6509,10396,12479,12895,12955,1009,25.61,78.10,40.53
179.7811803817749,1578,3779,5487,5828,6496,10375,12454,12868,12928,1040,25.62,78.11,40.52
180.80443477630615,1574,3764,5463,5803,6496,10360,12427,12839,12899,1033,25.62,78.12,40.52
181.82776951789856,1571,3740,5423,5760,6513,10352,12400,12809,12868,1023,25.62,78.12,40.52
182.85120964050293,1566,3717,5386,5719,6518,10334,12364,12769,12828,1015,25.62,78.12,40.52
183.8605558872223,1562,3694,5347,5678,6528,10319,12331,12732,12791,1014,25.63,78.13,40.51
184.88446426391602,1557,3666,5300,5627,6547,10308,12298,12695,12753,1001,25.63,78.13,40.50
185.9076759815216,1553,3653,5281,5607,6533,10281,12263,12658,12716,1025,25.63,78.14,40.50
186.9309163093567,1548,3635,5252,5575,6523,10252,12221,12614,12671,1014,25.63,78.13,40.51
187.93992614746094,1543,3614,5217,5538,6529,10236,12189,12579,12635,1001,25.63,78.13,40.49
188.96328568458557,1540,3615,5222,5544,6493,10201,12159,12549,12606,1033,25.63,78.14,40.48
189.98661160469055,1536,3613,5223,5545,6460,10167,12127,12518,12575,1042,25.64,78.16,40.47
191.01016473770142,1533,3621,5239,5563,6416,10131,12102,12495,12552,1047,25.65,78.18,40.45
192.01928853988647,1530,3619,5239,5563,6392,10106,12078,12471,12528,1026,25.66,78.19,40.44
193.04243898391724,1527,3613,5230,5554,6380,10087,12056,12449,12506,1021,25.67,78.20,40.43
194.0660924911499,1524,3603,5214,5537,6376,10074,12036,12427,12484,1034,25.67,78.21,40.43
195.09084343910217,1521,3590,5193,5514,6376,10060,12012,12401,12458,1032,25.68,78.22,40.41
196.1140797138214,1517,3562,5147,5464,6393,10048,11978,12363,12419,996,25.68,78.23,40.39
197.1374909877777,1512,3538,5107,5421,6404,10033,11944,12325,12381,991,25.69,78.24,40.38
198.16100215911865,1509,3513,5064,5375,6423,10026,11916,12293,12348,976,25.70,78.26,40.38
199.17026090621948,1505,3508,5058,5369,6401,9999,11888,12265,12320,1021,25.70,78.26,40.37
200.19388222694397,1501,3479,5009,5316,6425,9993,11858,12230,12284,983,25.70,78.26,40.37
201.21725797653198,1498,3465,4987,5292,6426,9979,11834,12204,12258,1006,25.70,78.26,40.37
202.24098682403564,1495,3462,4984,5288,6406,9957,11811,12181,12235,1020,25.70,78.26,40.38
203.2644317150116,1492,3452,4968,5272,6400,9940,11788,12156,12210,999,25.69,78.25,40.39
204.28800296783447,1488,3472,5009,5316,6317,9879,11751,12124,12178,1056,25.69,78.23,40.39
205.29732394218445,1485,3466,5001,5308,6303,9859,11728,12100,12155,1019,25.68,78.23,40.39
206.3205485343933,1482,3456,4985,5291,6301,9846,11708,12079,12134,1000,25.68,78.23,40.39
207.3450677394867,1480,3450,4976,5282,6287,9827,11686,12056,12110,1029,25.68,78.23,40.40
208.36830472946167,1476,3437,4955,5259,6283,9808,11658,12027,12080,1023,25.68,78.22,40.41
209.3916494846344,1473,3432,4950,5253,6262,9783,11631,12000,12053,1017,25.67,78.21,40.42
210.41513895988464,1470,3422,4934,5237,6257,9767,11609,11976,12030,1014,25.67,78.21,40.42
211.4245147705078,1468,3432,4954,5258,6218,9739,11592,11961,12015,1059,25.67,78.21,40.41
212.448251247406,1466,3429,4950,5254,6207,9725,11577,11946,12000,1033,25.67,78.21,40.41
213.4715757369995,1464,3420,4936,5239,6207,9716,11562,11930,11983,1010,25.68,78.22,40.39
214.4949631690979,1457,3409,4921,5223,6172,9669,11511,11878,11931,1029,25.68,78.23,40.38
215.5184941291809,1453,3398,4904,5206,6154,9640,11475,11841,11894,1015,25.69,78.24,40.37
216.52760648727417,1450,3394,4899,5201,6133,9615,11449,11815,11868,1038,25.70,78.26,40.36
217.55148720741272,1447,3380,4877,5176,6136,9603,11427,11790,11843,1014,25.70,78.26,40.36
218.5749294757843,1444,3379,4877,5177,6116,9582,11407,11771,11824,1013,25.70,78.26,40.36
219.59835815429688,1442,3371,4865,5164,6110,9568,11388,11751,11804,1009,25.70,78.25,40.37
220.6218454837799,1440,3378,4880,5180,6076,9542,11371,11736,11789,1053,25.69,78.25,40.38
221.64541864395142,1438,3378,4880,5181,6060,9525,11355,11720,11773,1030,25.69,78.25,40.37
222.67059659957886,1435,3358,4848,5146,6072,9518,11333,11694,11747,1017,25.69,78.25,40.36
223.6939046382904,1432,3348,4832,5129,6066,9501,11308,11669,11721,1006,25.71,78.27,40.33
224.7172830104828,1429,3344,4828,5125,6048,9479,11286,11646,11699,1010,25.72,78.29,40.32
225.7407305240631,1426,3348,4836,5134,6018,9452,11265,11626,11679,1037,25.72,78.30,40.32
226.74998927116394,1424,3350,4843,5141,5991,9429,11246,11609,11661,1042,25.72,78.30,40.32
227.77327013015747,1422,3355,4853,5153,5962,9404,11229,11592,11645,1061,25.72,78.30,40.31
228.79655957221985,1420,3358,4861,5161,5935,9381,11211,11575,11628,1048,25.73,78.31,40.32
229.82004618644714,1418,3357,4861,5161,5923,9368,11199,11563,11617,1030,25.72,78.30,40.32
230.82944560050964,1416,3350,4850,5149,5919,9358,11183,11547,11600,1020,25.72,78.30,40.33
231.85258793830872,1414,3334,4823,5121,5928,9350,11162,11524,11576,996,25.71,78.29,40.33
232.87596702575684,1411,3313,4786,5081,5948,9347,11142,11499,11551,994,25.71,78.28,40.33
233.90096187591553,1407,3298,4763,5056,5946,9330,11114,11470,11521,1010,25.70,78.27,40.35
234.92430090904236,1404,3287,4745,5037,5937,9309,11085,11439,11491,1013,25.70,78.26,40.35
235.94765043258667,1399,3275,4728,5018,5916,9275,11045,11398,11449,1015,25.70,78.26,40.35
236.9711217880249,1393,3255,4696,4985,5910,9249,11005,11355,11406,994,25.70,78.25,40.36
237.99510645866394,1390,3248,4687,4975,5891,9223,10976,11325,11376,1018,25.69,78.25,40.36
239.02017545700073,1386,3233,4664,4950,5886,9203,10946,11294,11344,1008,25.69,78.24,40.37
240.0434055328369,1382,3209,4623,4906,5902,9193,10916,11260,11310,984,25.68,78.23,40.37
241.06678342819214,1376,3202,4615,4898,5864,9148,10870,11213,11264,1027,25.68,78.22,40.38
242.09023189544678,1370,3201,4620,4904,5809,9093,10821,11165,11215,1037,25.67,78.21,40.39
243.09962582588196,1364,3182,4590,4872,5794,9058,10773,11115,11165,1003,25.68,78.22,40.38
244.12341213226318,1358,3154,4545,4823,5796,9031,10726,11063,11113,992,25.68,78.22,40.38
245.14662218093872,1348,3115,4482,4755,5789,8983,10648,10980,11029,999,25.68,78.23,40.37
246.17020630836487,1341,3100,4460,4733,5758,8937,10595,10926,10974,1014,25.68,78.23,40.38
247.19365692138672,1336,3108,4479,4753,5695,8883,10554,10887,10935,1057,25.68,78.22,40.39
248.2172269821167,1332,3106,4479,4754,5663,8848,10521,10855,10903,1032,25.68,78.22,40.39
249.2427055835724,1329,3091,4456,4729,5662,8833,10495,10827,10875,1002,25.68,78.22,40.39
250.26597476005554,1326,3078,4435,4706,5665,8822,10475,10804,10852,1014,25.68,78.22,40.40
251.28933596611023,1323,3062,4408,4677,5674,8815,10454,10781,10829,997,25.68,78.22,40.39
252.31280183792114,1321,3055,4396,4665,5667,8799,10434,10760,10808,1013,25.67,78.21,40.40
253.32199835777283,1318,3040,4372,4639,5674,8791,10415,10738,10785,998,25.67,78.21,40.40
254.34585976600647,1316,3039,4372,4639,5652,8769,10393,10717,10764,1034,25.67,78.21,40.39
255.36918711662292,1313,3035,4368,4634,5633,8745,10369,10693,10740,1026,25.68,78.22,40.39
256.39257431030273,1310,3032,4365,4632,5616,8726,10350,10674,10721,1037,25.68,78.22,40.39
257.41600728034973,1308,3036,4373,4641,5585,8698,10328,10653,10700,1038,25.68,78.22,40.39
258.4252419471741,1305,3025,4357,4623,5580,8683,10306,10629,10676,1015,25.68,78.22,40.38
259.44905638694763,1301,3026,4362,4629,5546,8650,10277,10602,10649,1052,25.68,78.23,40.38
260.4723629951477,1297,3022,4358,4626,5516,8616,10243,10568,10615,1031,25.69,78.24,40.36
261.495724439621,1293,3008,4336,4602,5510,8595,10213,10535,10582,1012,25.69,78.25,40.35
262.5191819667816,1290,3007,4336,4602,5486,8570,10189,10512,10559,1030,25.70,78.25,40.35
263.5284380912781,1288,3016,4354,4622,5444,8538,10168,10493,10541,1048,25.69,78.25,40.36
264.5522825717926,1284,3010,4348,4615,5426,8515,10143,10468,10515,1031,25.69,78.25,40.36
265.5755033493042,1282,2993,4319,4584,5437,8508,10123,10445,10491,1015,25.70,78.25,40.35
266.59900856018066,1279,2986,4308,4572,5425,8488,10099,10420,10467,1016,25.70,78.26,40.33
267.62245512008667,1276,2977,4295,4558,5419,8473,10078,10397,10444,1015,25.70,78.26,40.34
268.63166880607605,1274,2974,4292,4555,5403,8454,10059,10379,10425,1036,25.70,78.26,40.34
269.65557503700256,1271,2971,4288,4551,5388,8436,10040,10360,10406,1042,25.70,78.26,40.34
270.6788136959076,1268,2962,4273,4535,5381,8420,10017,10335,10382,1005,25.70,78.26,40.34
271.7021939754486,1266,2939,4235,4494,5403,8418,9996,10311,10357,980,25.70,78.26,40.33
272.7258253097534,1263,2924,4209,4466,5414,8413,9979,10291,10337,1001,25.70,78.26,40.33
273.74931740760803,1261,2916,4198,4454,5408,8398,9960,10271,10316,1017,25.70,78.26,40.34
274.77477288246155,1258,2901,4172,4426,5417,8391,9940,10249,10294,996,25.70,78.26,40.34
275.7980194091797,1256,2884,4144,4396,5426,8383,9919,10225,10270,990,25.70,78.26,40.34
276.82131600379944,1253,2872,4124,4375,5431,8376,9902,10207,10251,992,25.70,78.27,40.33
277.8448305130005,1252,2879,4138,4390,5403,8355,9889,10195,10239,1046,25.71,78.29,40.30
278.85413885116577,1250,2886,4152,4405,5374,8334,9877,10184,10229,1039,25.72,78.29,40.30
279.8779573440552,1249,2888,4157,4411,5357,8319,9865,10173,10218,1022,25.72,78.30,40.31
280.90122723579407,1248,2889,4159,4413,5347,8310,9857,10166,10211,1022,25.72,78.29,40.31
281.9249393939972,1247,2891,4164,4419,5333,8298,9849,10158,10203,1017,25.71,78.28,40.31
282.94839239120483,1246,2890,4164,4418,5323,8288,9839,10148,10193,1015,25.71,78.28,40.32
283.97215604782104,1244,2888,4160,4414,5318,8279,9829,10138,10183,1002,25.71,78.28,40.31
284.99566864967346,1241,2872,4135,4387,5321,8266,9805,10111,10156,1012,25.71,78.27,40.32
286.00504636764526,1240,2863,4119,4370,5327,8263,9793,10098,10143,989,25.70,78.27,40.33
287.0282211303711,1238,2853,4103,4352,5332,8258,9780,10084,10128,997,25.70,78.26,40.33
