time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0270648002624512,2,13,22,24,0,9,19,21,21,1630,23.32,73.98,65.11
2.146864414215088,0,0,0,0,0,0,0,0,0,1630,22.54,72.57,56.12
3.170243263244629,0,0,0,0,0,0,0,0,0,1630,22.54,72.57,56.15
4.19362211227417,0,0,0,0,0,0,0,0,0,1630,22.54,72.57,56.13
5.216980457305908,1,1,1,1,6,6,6,6,6,280,22.54,72.57,56.12
6.226157903671265,1,1,1,1,5,6,6,6,6,280,22.54,72.57,56.13
7.249518156051636,1,1,1,1,5,6,6,6,6,280,22.54,72.57,56.11
8.273145198822021,1,1,1,1,5,6,6,6,6,280,22.54,72.57,56.12
9.296483278274536,1,1,1,1,5,6,6,6,6,280,22.54,72.57,56.12
10.320112228393555,1,1,1,1,5,6,6,6,6,280,22.54,72.57,56.11
11.329240560531616,1,1,1,1,5,5,5,5,5,280,22.54,72.57,56.12
12.352322816848755,1,2,3,3,2,4,5,5,5,675,22.54,72.57,56.12
13.375699996948242,1,1,1,1,4,5,5,5,5,533,22.54,72.57,56.13
14.399401903152466,1,1,1,1,4,5,5,5,5,533,22.54,72.57,56.11
15.408560037612915,1,1,1,1,4,5,5,5,5,566,22.54,72.56,56.15
16.43170714378357,1,1,1,1,4,5,5,5,5,566,22.54,72.57,56.12
17.455027103424072,1,1,1,1,4,5,5,5,5,569,22.54,72.56,56.12
18.47862982749939,5,12,17,18,23,36,42,43,43,889,22.53,72.56,56.12
19.487846612930298,11,27,39,42,46,73,88,91,92,993,22.53,72.56,56.13
20.510993242263794,18,41,60,63,76,118,140,144,145,936,22.53,72.56,56.13
21.534395933151245,22,48,69,73,98,147,172,177,178,923,22.53,72.56,56.13
22.557921171188354,30,72,104,111,126,200,239,247,248,953,22.53,72.56,56.13
23.56717085838318,39,92,132,140,166,260,309,319,320,949,22.53,72.56,56.15
24.59051203727722,48,113,164,174,200,317,378,391,392,973,22.53,72.55,56.15
25.613853931427002,52,123,177,188,219,344,411,424,426,972,22.53,72.55,56.17
26.637593746185303,60,141,204,217,251,396,472,488,490,989,22.53,72.55,56.15
27.661295652389526,63,148,214,228,261,413,494,510,512,995,22.52,72.54,56.15
28.6850004196167,67,160,231,246,280,443,531,548,551,1003,22.52,72.54,56.17
29.708962202072144,70,167,242,257,290,461,552,571,573,1016,22.52,72.54,56.17
30.73252248764038,77,184,267,284,316,505,606,626,629,1023,22.52,72.54,56.17
31.741775035858154,84,202,294,312,344,551,663,685,688,1037,22.52,72.54,56.19
32.76522350311279,102,246,358,381,414,667,803,831,835,1042,22.52,72.54,56.19
33.78876757621765,118,288,419,446,478,773,933,965,970,1058,22.52,72.53,56.20
34.81236457824707,133,325,474,504,533,867,1048,1084,1090,1050,22.52,72.53,56.21
35.836047649383545,142,347,507,539,565,922,1117,1156,1161,1055,22.52,72.53,56.21
36.85969686508179,158,392,574,610,622,1025,1246,1290,1297,1083,22.52,72.53,56.21
37.88342475891113,165,409,599,636,650,1070,1300,1346,1353,1040,22.51,72.53,56.23
38.89259719848633,172,426,624,664,674,1112,1353,1401,1408,1071,22.51,72.53,56.24
39.916016817092896,174,434,636,677,683,1129,1375,1424,1431,1079,22.51,72.53,56.23
40.93945837020874,177,443,649,691,692,1148,1399,1449,1456,1079,22.51,72.52,56.25
41.96286487579346,185,462,678,721,718,1193,1455,1508,1515,1083,22.51,72.52,56.26
42.97189402580261,192,484,711,756,744,1241,1517,1572,1580,1086,22.51,72.52,56.26
43.99534201622009,200,503,740,787,774,1291,1578,1635,1644,1061,22.51,72.52,56.27
45.018794775009155,210,527,774,824,814,1356,1656,1716,1724,1048,22.51,72.51,56.27
46.042378664016724,223,558,819,871,870,1443,1760,1823,1833,1033,22.51,72.51,56.31
47.06591582298279,233,586,860,915,904,1506,1840,1906,1916,1092,22.50,72.51,56.30
48.07507634162903,249,628,924,983,957,1603,1962,2034,2044,1113,22.50,72.51,56.31
49.0982723236084,259,655,963,1025,995,1669,2043,2118,2129,1078,22.50,72.50,56.34
50.121790409088135,272,687,1011,1076,1043,1750,2143,2222,2233,1079,22.50,72.50,56.33
51.14525532722473,290,735,1082,1151,1107,1863,2284,2368,2380,1097,22.50,72.50,56.34
52.15440368652344,302,766,1128,1201,1152,1940,2380,2467,2480,1069,22.50,72.49,56.35
53.17758774757385,319,809,1190,1267,1218,2050,2514,2606,2620,1060,22.50,72.49,56.36
54.20100545883179,326,824,1212,1290,1250,2097,2569,2663,2676,1043,22.49,72.49,56.39
55.22451972961426,333,840,1235,1314,1278,2142,2622,2718,2732,1039,22.49,72.48,56.36
56.233766078948975,338,858,1262,1343,1289,2171,2663,2761,2775,1080,22.49,72.48,56.38
57.256749629974365,344,878,1294,1377,1300,2203,2708,2809,2824,1096,22.49,72.47,56.39
58.28009915351868,348,895,1321,1406,1309,2230,2747,2850,2865,1096,22.48,72.47,56.39
59.2892644405365,353,907,1339,1426,1326,2260,2784,2889,2904,1047,22.48,72.47,56.39
60.31248903274536,361,925,1364,1452,1361,2312,2846,2952,2967,1040,22.48,72.47,56.41
61.33601975440979,367,937,1380,1469,1395,2358,2897,3005,3020,1013,22.48,72.46,56.42
62.359752893447876,372,947,1395,1484,1414,2388,2932,3040,3056,1049,22.48,72.46,56.45
63.383333921432495,376,960,1415,1506,1425,2412,2964,3075,3091,1086,22.48,72.46,56.45
64.39249110221863,380,973,1435,1528,1437,2438,2999,3111,3127,1090,22.48,72.46,56.45
65.41594243049622,392,1003,1479,1574,1481,2512,3090,3205,3222,1064,22.47,72.45,56.46
66.43926692008972,404,1037,1531,1629,1521,2588,3187,3306,3324,1089,22.47,72.45,56.47
67.46292543411255,424,1093,1615,1720,1584,2709,3342,3469,3487,1104,22.47,72.44,56.48
68.48663640022278,439,1131,1671,1779,1640,2804,3460,3590,3609,1064,22.47,72.44,56.47
69.51048159599304,449,1154,1704,1814,1686,2874,3541,3674,3693,1050,22.47,72.44,56.50
70.53420853614807,456,1171,1728,1840,1713,2917,3594,3729,3749,1061,22.46,72.44,56.50
71.54331278800964,463,1189,1754,1867,1743,2966,3653,3790,3810,1055,22.46,72.43,56.52
72.56654524803162,487,1249,1844,1963,1830,3115,3836,3981,4001,1073,22.46,72.43,56.53
73.58996844291687,508,1299,1915,2038,1919,3255,4003,4153,4174,1037,22.46,72.43,56.53
74.61342906951904,519,1327,1957,2083,1962,3327,4092,4244,4266,1057,22.46,72.42,56.55
75.62267184257507,528,1353,1996,2125,1986,3378,4159,4315,4337,1078,22.45,72.42,56.56
76.64613127708435,533,1368,2019,2149,2005,3412,4202,4360,4383,1072,22.45,72.42,56.57
77.66958379745483,538,1384,2044,2176,2016,3441,4242,4402,4425,1080,22.45,72.41,56.59
78.69311189651489,552,1426,2108,2244,2053,3520,4348,4513,4537,1088,22.45,72.41,56.59
79.71683120727539,557,1434,2118,2255,2083,3559,4389,4555,4579,1040,22.45,72.41,56.61
80.72601985931396,566,1452,2143,2281,2126,3620,4458,4626,4650,1033,22.45,72.41,56.60
81.74924755096436,576,1479,2182,2323,2164,3685,4539,4710,4735,1061,22.45,72.40,56.59
82.77267503738403,584,1501,2216,2359,2189,3733,4602,4775,4800,1077,22.44,72.40,56.61
83.79612421989441,590,1518,2242,2387,2210,3772,4651,4826,4851,1079,22.44,72.39,56.64
84.81986713409424,600,1543,2278,2425,2248,3835,4727,4905,4931,1072,22.44,72.39,56.68
85.82921624183655,606,1552,2289,2436,2286,3882,4777,4955,4981,1035,22.44,72.39,56.66
86.85246253013611,613,1570,2316,2465,2316,3931,4836,5017,5043,1054,22.43,72.38,56.67
87.87598705291748,622,1594,2352,2504,2340,3980,4900,5084,5110,1075,22.43,72.38,56.67
88.90006875991821,629,1614,2382,2536,2361,4022,4955,5141,5168,1076,22.43,72.38,56.69
89.92362856864929,637,1640,2422,2579,2383,4070,5020,5209,5237,1073,22.43,72.37,56.69
90.94716119766235,646,1661,2453,2612,2418,4128,5089,5281,5309,1040,22.42,72.36,56.70
91.97092628479004,652,1674,2471,2631,2451,4174,5141,5334,5362,1034,22.42,72.36,56.72
92.99612021446228,657,1689,2493,2654,2468,4205,5181,5376,5405,1063,22.42,72.36,56.72
94.01957988739014,662,1700,2510,2671,2489,4239,5221,5417,5446,1064,22.42,72.36,56.73
95.04308581352234,667,1711,2525,2688,2511,4271,5259,5457,5485,1050,22.42,72.35,56.75
96.0669310092926,673,1723,2542,2706,2536,4309,5303,5501,5530,1043,22.42,72.35,56.75
97.09035420417786,680,1736,2559,2723,2573,4358,5357,5557,5586,1033,22.42,72.35,56.76
98.11532211303711,688,1755,2587,2754,2605,4411,5421,5623,5652,1056,22.41,72.35,56.77
99.13871479034424,698,1784,2631,2801,2639,4474,5502,5708,5737,1077,22.41,72.34,56.78
100.16234350204468,706,1810,2671,2843,2655,4517,5562,5771,5801,1098,22.41,72.34,56.81
101.18595671653748,715,1838,2714,2889,2684,4575,5638,5850,5881,1084,22.41,72.33,56.80
102.20936679840088,723,1862,2750,2927,2707,4623,5700,5916,5947,1092,22.41,72.33,56.79
103.23315906524658,731,1887,2789,2969,2722,4664,5758,5977,6009,1101,22.40,72.32,56.83
104.25692796707153,742,1917,2834,3017,2764,4737,5849,6071,6103,1099,22.40,72.32,56.85
105.28072094917297,757,1953,2886,3072,2824,4833,5966,6192,6224,1068,22.40,72.32,56.86
106.30462646484375,771,1985,2932,3121,2887,4930,6079,6308,6341,1054,22.40,72.32,56.87
107.32841038703918,782,2000,2949,3139,2956,5013,6166,6396,6429,1023,22.40,72.31,56.85
108.35372710227966,790,2017,2973,3165,2992,5067,6228,6460,6494,1048,22.39,72.31,56.87
109.37715220451355,796,2029,2989,3181,3025,5111,6278,6510,6544,1046,22.39,72.31,56.87
110.40046739578247,804,2051,3023,3217,3048,5157,6337,6572,6607,1063,22.39,72.31,56.88
111.4241075515747,809,2061,3037,3232,3076,5196,6381,6617,6652,1035,22.39,72.30,56.88
112.44762969017029,823,2104,3101,3301,3117,5281,6492,6734,6769,1063,22.39,72.30,56.90
113.4728934764862,837,2144,3162,3365,3161,5366,6602,6848,6884,1068,22.39,72.30,56.90
114.49606728553772,849,2181,3219,3427,3190,5433,6694,6945,6982,1084,22.38,72.29,56.92
115.51943159103394,857,2202,3250,3460,3214,5479,6752,7006,7043,1070,22.38,72.29,56.93
116.54330539703369,874,2235,3295,3508,3300,5599,6887,7144,7181,1059,22.38,72.28,56.94
117.56700158119202,887,2271,3349,3565,3347,5683,6992,7254,7292,1069,22.38,72.28,56.95
118.59213066101074,897,2292,3380,3597,3394,5752,7073,7336,7375,1045,22.38,72.28,56.96
119.61536383628845,904,2310,3406,3626,3420,5797,7127,7393,7432,1075,22.38,72.28,56.96
120.63873744010925,917,2348,3465,3688,3456,5872,7227,7497,7537,1076,22.37,72.27,56.98
121.64765667915344,928,2381,3514,3741,3487,5937,7312,7587,7627,1074,22.37,72.27,57.00
122.6708083152771,935,2403,3548,3777,3512,5985,7374,7651,7692,1076,22.37,72.27,57.01
123.69540810585022,941,2417,3567,3797,3537,6023,7419,7698,7738,1068,22.37,72.27,57.00
124.71868467330933,947,2440,3605,3838,3538,6049,7462,7745,7786,1096,22.37,72.26,57.02
125.74209499359131,952,2446,3610,3843,3574,6090,7504,7786,7827,1043,22.37,72.26,57.03
126.76563620567322,960,2456,3622,3855,3624,6151,7566,7849,7890,1035,22.36,72.25,57.03
127.7747631072998,970,2488,3671,3908,3654,6214,7650,7937,7978,1069,22.36,72.25,57.04
128.79867577552795,982,2531,3740,3981,3667,6272,7738,8031,8073,1103,22.36,72.25,57.06
129.82212138175964,996,2572,3802,4048,3707,6354,7847,8145,8188,1076,22.36,72.25,57.06
130.84585046768188,1009,2603,3847,4095,3767,6446,7955,8256,8300,1059,22.36,72.25,57.07
131.86920499801636,1021,2630,3885,4136,3816,6522,8045,8349,8394,1057,22.36,72.25,57.08
132.89263200759888,1030,2658,3928,4182,3842,6577,8118,8426,8471,1081,22.36,72.24,57.09
133.91793394088745,1039,2685,3968,4225,3867,6629,8187,8498,8544,1082,22.36,72.24,57.10
134.9410560131073,1050,2713,4010,4270,3912,6704,8278,8592,8638,1072,22.36,72.24,57.12
135.96447730064392,1059,2722,4020,4279,3969,6770,8345,8659,8705,1051,22.35,72.24,57.10
136.98800897598267,1064,2721,4013,4271,4023,6823,8390,8703,8749,1029,22.35,72.23,57.12
137.99726676940918,1071,2734,4030,4289,4057,6869,8442,8756,8802,1068,22.35,72.23,57.14
139.02111387252808,1082,2762,4072,4334,4095,6936,8526,8844,8890,1072,22.35,72.23,57.15
140.04438853263855,1094,2794,4119,4384,4146,7020,8628,8949,8995,1054,22.35,72.22,57.16
141.06791162490845,1106,2823,4161,4429,4190,7094,8718,9042,9090,1061,22.34,72.22,57.17
142.09139156341553,1113,2837,4180,4448,4231,7148,8779,9104,9152,1044,22.34,72.21,57.18
143.10064697265625,1124,2854,4202,4472,4294,7229,8866,9192,9240,1021,22.34,72.21,57.18
144.12447237968445,1134,2877,4235,4506,4336,7295,8944,9273,9321,1058,22.34,72.21,57.18
145.1478612422943,1144,2906,4278,4553,4363,7351,9018,9351,9399,1071,22.33,72.20,57.21
146.17112398147583,1155,2943,4336,4615,4386,7413,9105,9442,9491,1081,22.33,72.20,57.21
147.19466137886047,1163,2976,4389,4671,4391,7452,9167,9510,9560,1083,22.33,72.19,57.22
148.20395493507385,1169,2998,4423,4709,4399,7483,9213,9559,9609,1072,22.33,72.19,57.23
149.22779989242554,1178,3023,4462,4750,4427,7538,9284,9633,9684,1065,22.33,72.19,57.24
150.25101923942566,1186,3056,4513,4805,4439,7583,9352,9706,9757,1094,22.32,72.18,57.25
151.27450847625732,1196,3077,4544,4837,4480,7646,9427,9782,9834,1072,22.32,72.18,57.26
152.29823803901672,1202,3100,4580,4876,4487,7677,9473,9832,9884,1087,22.32,72.17,57.27
153.32184195518494,1208,3120,4612,4910,4499,7709,9520,9881,9933,1087,22.32,72.17,57.28
154.3455159664154,1214,3133,4630,4929,4526,7750,9567,9930,9982,1074,22.32,72.17,57.31
155.35489892959595,1221,3155,4664,4966,4545,7792,9623,9989,10042,1072,22.32,72.17,57.29
156.37790536880493,1230,3175,4691,4994,4592,7858,9698,10066,10119,1057,22.31,72.17,57.31
157.40138483047485,1248,3203,4727,5032,4690,7984,9835,10204,10258,1041,22.31,72.17,57.31
158.4253444671631,1254,3198,4713,5016,4760,8050,9890,10257,10310,1031,22.31,72.16,57.32
159.45032668113708,1259,3202,4716,5019,4796,8090,9928,10295,10348,1036,22.31,72.16,57.33
160.47350406646729,1263,3213,4732,5036,4809,8114,9959,10327,10380,1059,22.31,72.16,57.35
161.4968822002411,1267,3235,4768,5075,4801,8128,9990,10362,10416,1098,22.31,72.16,57.35
162.52052521705627,1271,3249,4792,5100,4804,8146,10018,10392,10446,1083,22.31,72.16,57.35
163.5295946598053,1275,3272,4830,5141,4792,8158,10049,10426,10481,1087,22.31,72.15,57.37
164.55345797538757,1279,3292,4862,5176,4791,8178,10083,10464,10519,1074,22.31,72.15,57.38
165.5766544342041,1284,3313,4895,5212,4794,8203,10124,10507,10563,1088,22.31,72.15,57.38
166.60008645057678,1289,3327,4916,5234,4806,8229,10158,10543,10599,1075,22.30,72.14,57.39
167.6238808631897,1294,3337,4930,5248,4834,8268,10201,10587,10643,1077,22.30,72.14,57.40
168.64765334129333,1299,3351,4952,5272,4846,8295,10238,10625,10682,1082,22.30,72.14,57.42
169.6714026927948,1304,3352,4949,5268,4894,8343,10281,10668,10724,1047,22.30,72.14,57.42
170.68075370788574,1312,3358,4953,5273,4949,8404,10340,10727,10783,1051,22.30,72.14,57.43
171.70405530929565,1319,3374,4976,5296,4981,8452,10397,10785,10842,1075,22.30,72.14,57.44
172.72746515274048,1327,3389,4996,5317,5021,8507,10458,10848,10904,1062,22.30,72.13,57.44
173.75100302696228,1334,3414,5034,5359,5040,8551,10519,10912,10969,1066,22.29,72.13,57.46
174.7746741771698,1340,3439,5075,5402,5040,8578,10564,10961,11018,1070,22.29,72.13,57.45
175.78402709960938,1346,3463,5114,5444,5042,8605,10609,11009,11067,1085,22.29,72.12,57.47
176.80732345581055,1352,3478,5136,5467,5069,8647,10659,11061,11119,1068,22.29,72.12,57.49
177.83081912994385,1359,3497,5163,5496,5096,8694,10716,11120,11179,1067,22.29,72.12,57.50
178.85468316078186,1368,3521,5200,5536,5125,8748,10785,11192,11251,1069,22.29,72.12,57.50
179.87845635414124,1375,3538,5225,5563,5151,8791,10839,11248,11307,1076,22.29,72.11,57.51
180.90191388130188,1381,3560,5259,5599,5160,8823,10885,11297,11357,1086,22.29,72.11,57.52
181.91102576255798,1389,3578,5285,5626,5194,8875,10947,11361,11421,1067,22.28,72.11,57.53
182.93434977531433,1395,3584,5290,5631,5240,8927,10998,11411,11471,1061,22.28,72.11,57.54
183.9578821659088,1401,3605,5324,5668,5245,8954,11041,11457,11518,1091,22.28,72.11,57.56
184.98136401176453,1406,3637,5378,5726,5226,8969,11081,11503,11564,1098,22.28,72.11,57.56
185.99043488502502,1412,3666,5425,5777,5218,8991,11125,11552,11614,1101,22.28,72.11,57.55
187.01383471488953,1418,3695,5471,5827,5217,9019,11175,11605,11668,1106,22.28,72.10,57.57
188.03725385665894,1427,3727,5522,5881,5233,9069,11247,11682,11745,1108,22.28,72.10,57.58
189.06070232391357,1436,3743,5543,5903,5283,9135,11319,11756,11819,1061,22.28,72.10,57.59
190.08446979522705,1443,3763,5574,5936,5300,9174,11370,11809,11873,1083,22.27,72.09,57.59
191.09372425079346,1448,3779,5598,5961,5315,9205,11411,11852,11916,1069,22.27,72.09,57.61
192.1171908378601,1454,3780,5594,5957,5368,9257,11459,11899,11962,1049,22.27,72.09,57.61
193.14051747322083,1460,3781,5591,5953,5418,9308,11505,11944,12008,1055,22.27,72.09,57.61
194.16418647766113,1466,3769,5565,5924,5495,9372,11552,11988,12051,1024,22.27,72.09,57.62
195.17317032814026,1470,3752,5530,5886,5568,9427,11586,12017,12080,1020,22.27,72.08,57.63
196.19657397270203,1474,3763,5546,5903,5588,9458,11623,12056,12118,1058,22.27,72.08,57.63
197.22007513046265,1487,3791,5586,5946,5644,9543,11723,12159,12222,1071,22.27,72.08,57.65
198.24350023269653,1493,3803,5603,5963,5677,9589,11774,12210,12274,1056,22.26,72.07,57.66
199.2526204586029,1500,3829,5645,6008,5680,9619,11823,12263,12327,1098,22.26,72.07,57.66
200.2761242389679,1505,3836,5653,6016,5715,9661,11866,12306,12370,1058,22.26,72.07,57.66
201.2995626926422,1515,3862,5691,6056,5755,9728,11948,12391,12455,1085,22.26,72.07,57.66
202.32305097579956,1526,3880,5715,6082,5810,9800,12028,12473,12537,1051,22.26,72.07,57.69
203.33214139938354,1536,3911,5761,6131,5845,9868,12114,12563,12628,1059,22.26,72.07,57.70
204.35544228553772,1544,3925,5780,6151,5888,9925,12177,12626,12692,1045,22.26,72.07,57.71
205.37911200523376,1553,3934,5789,6160,5946,9992,12244,12694,12759,1043,22.26,72.06,57.72
206.40250062942505,1561,3944,5801,6172,5997,10053,12308,12758,12823,1048,22.26,72.06,57.72
207.41152429580688,1571,3962,5824,6196,6056,10131,12392,12843,12909,1045,22.25,72.06,57.72
208.43435645103455,1587,3998,5876,6251,6123,10234,12515,12970,13036,1042,22.25,72.05,57.74
209.45796179771423,1602,4049,5955,6336,6155,10318,12633,13095,13162,1081,22.25,72.05,57.75
210.46717524528503,1612,4086,6013,6399,6170,10373,12713,13180,13248,1082,22.25,72.05,57.75
211.49030661582947,1621,4097,6026,6411,6229,10442,12784,13252,13320,1051,22.25,72.05,57.76
212.5136842727661,1628,4117,6056,6444,6247,10481,12836,13306,13374,1072,22.25,72.05,57.77
213.537278175354,1634,4139,6091,6481,6256,10513,12883,13356,13425,1069,22.25,72.04,57.78
214.54656338691711,1638,4148,6103,6494,6279,10545,12918,13392,13461,1050,22.25,72.04,57.79
215.5697512626648,1642,4151,6105,6495,6308,10576,12949,13422,13491,1044,22.24,72.04,57.79
216.59316420555115,1645,4175,6147,6541,6282,10576,12970,13448,13517,1098,22.24,72.04,57.80
217.61673951148987,1648,4194,6179,6575,6269,10583,12992,13473,13543,1090,22.24,72.04,57.82
218.6260769367218,1650,4193,6175,6571,6288,10601,13007,13487,13557,1063,22.24,72.03,57.82
219.6492669582367,1653,4211,6205,6603,6281,10613,13033,13516,13587,1078,22.24,72.03,57.82
220.6726348400116,1657,4244,6260,6664,6249,10615,13063,13552,13623,1095,22.24,72.03,57.83
221.69628047943115,1661,4285,6331,6740,6199,10608,13092,13587,13659,1116,22.24,72.03,57.85
222.7054934501648,1665,4300,6356,6767,6199,10624,13119,13617,13690,1089,22.23,72.02,57.86
223.7286581993103,1668,4311,6372,6784,6208,10644,13145,13645,13717,1087,22.23,72.02,57.86
224.75222325325012,1671,4312,6372,6784,6230,10667,13167,13666,13739,1074,22.23,72.02,57.87
225.77571439743042,1673,4301,6350,6759,6277,10702,13189,13685,13757,1045,22.23,72.02,57.87
226.7849006652832,1676,4300,6346,6756,6305,10729,13213,13709,13781,1067,22.23,72.01,57.88
227.80824637413025,1679,4309,6359,6769,6315,10748,13237,13734,13806,1073,22.23,72.01,57.89
228.816712141037,1682,4323,6382,6794,6315,10762,13261,13760,13833,1077,22.23,72.01,57.89
229.83992528915405,1688,4337,6402,6815,6336,10798,13305,13805,13878,1085,22.23,72.01,57.89
230.8633897304535,1697,4360,6436,6851,6371,10856,13376,13879,13952,1064,22.23,72.01,57.90
231.88703298568726,1707,4376,6457,6873,6425,10927,13453,13957,14030,1055,22.22,72.00,57.91
232.89619398117065,1712,4393,6484,6902,6441,10960,13498,14004,14078,1087,22.22,72.00,57.91
233.91921877861023,1719,4411,6510,6930,6466,11004,13551,14060,14134,1090,22.22,72.00,57.91
234.94266963005066,1723,4422,6527,6948,6480,11029,13584,14094,14168,1073,22.22,72.00,57.92
235.96628856658936,1728,4445,6563,6987,6478,11051,13622,14135,14210,1070,22.22,72.00,57.93
236.97569298744202,1733,4458,6582,7007,6497,11083,13662,14177,14251,1077,22.22,72.00,57.92
237.99895119667053,1738,4480,6618,7046,6496,11105,13700,14218,14293,1092,22.22,72.00,57.93
239.02231812477112,1741,4507,6664,7095,6470,11108,13725,14248,14324,1110,22.22,71.99,57.94
240.0458734035492,1745,4514,6674,7105,6491,11136,13757,14280,14356,1064,22.22,72.00,57.93
241.06966376304626,1747,4516,6675,7107,6503,11150,13771,14294,14370,1071,22.22,71.99,57.94
242.0936586856842,1749,4539,6717,7152,6466,11138,13780,14308,14384,1100,22.22,71.99,57.95
243.11765384674072,1749,4555,6744,7182,6443,11131,13787,14317,14394,1095,22.22,71.99,57.95
244.14122009277344,1750,4556,6745,7183,6450,11138,13794,14325,14402,1073,22.22,71.99,57.96
245.15053725242615,1751,4544,6722,7158,6483,11160,13803,14331,14408,1048,22.21,71.99,57.95
246.1738781929016,1752,4526,6689,7122,6525,11182,13807,14331,14408,1044,22.21,71.98,57.96
247.19730854034424,1752,4521,6681,7113,6538,11190,13811,14334,14410,1051,22.21,71.98,57.96
248.22092819213867,1752,4514,6667,7098,6550,11194,13808,14330,14406,1054,22.21,71.98,57.96
249.24452328681946,1752,4513,6666,7097,6553,11197,13810,14331,14407,1081,22.21,71.98,57.96
250.25385284423828,1753,4514,6668,7099,6557,11202,13816,14338,14414,1069,22.21,71.98,57.97
251.2771201133728,1753,4517,6673,7104,6555,11203,13819,14341,14417,1084,22.21,71.98,57.96
252.3005130290985,1754,4530,6696,7129,6532,11194,13822,14347,14423,1095,22.21,71.98,57.97
253.3241274356842,1753,4508,6655,7085,6576,11214,13821,14341,14417,1048,22.21,71.98,57.99
254.34785866737366,1753,4498,6639,7067,6594,11222,13820,14339,14414,1068,22.21,71.98,57.97
255.3567976951599,1753,4493,6629,7056,6606,11229,13822,14339,14415,1076,22.21,71.98,57.98
256.3800759315491,1754,4504,6648,7077,6590,11224,13826,14346,14421,1103,22.21,71.97,57.97
257.40364837646484,1755,4509,6657,7086,6585,11224,13831,14351,14427,1076,22.21,71.97,57.99
258.4274568557739,1755,4518,6672,7103,6570,11218,13833,14355,14431,1085,22.21,71.97,58.00
259.43670320510864,1756,4528,6690,7123,6554,11214,13838,14362,14438,1070,22.21,71.97,57.99
260.4599280357361,1756,4506,6650,7079,6600,11236,13838,14358,14434,1037,22.21,71.97,58.00
261.4833571910858,1755,4496,6632,7059,6619,11244,13837,14355,14430,1055,22.21,71.97,58.00
262.50691866874695,1755,4499,6639,7067,6608,11237,13834,14353,14428,1092,22.21,71.97,58.00
263.5161817073822,1754,4488,6619,7045,6625,11242,13828,14345,14420,1071,22.21,71.97,58.00
264.5395760536194,1753,4491,6625,7051,6612,11231,13822,14339,14414,1076,22.21,71.97,58.00
265.56298828125,1752,4484,6613,7039,6615,11228,13813,14329,14404,1075,22.21,71.97,58.00
266.5865116119385,1751,4482,6611,7037,6609,11219,13804,14320,14395,1076,22.21,71.97,57.99
267.59549951553345,1750,4475,6600,7025,6613,11217,13796,14310,14385,1062,22.21,71.97,58.01
268.6187036037445,1749,4470,6592,7016,6616,11214,13789,14303,14378,1068,22.21,71.97,57.99
269.6423056125641,1748,4466,6585,7009,6612,11206,13778,14292,14367,1079,22.21,71.97,58.01
270.6658570766449,1747,4464,6582,7005,6610,11202,13773,14286,14361,1068,22.21,71.97,58.01
271.68960666656494,1746,4457,6570,6993,6618,11202,13768,14280,14354,1070,22.21,71.97,58.01
272.6989498138428,1745,4444,6548,6968,6631,11202,13756,14266,14340,1049,22.21,71.97,58.05
273.72215843200684,1744,4450,6560,6982,6608,11185,13746,14258,14332,1079,22.21,71.97,58.01
274.745667219162,1743,4460,6579,7002,6577,11165,13737,14250,14325,1090,22.21,71.97,58.01
275.7694079875946,1741,4451,6563,6986,6584,11163,13727,14239,14313,1072,22.21,71.97,58.00
276.7784767150879,1740,4430,6526,6946,6614,11170,13716,14224,14297,1047,22.21,71.97,58.05
277.8016936779022,1738,4401,6475,6890,6660,11186,13704,14207,14280,1029,22.21,71.97,58.01
278.8251779079437,1737,4382,6443,6855,6685,11191,13694,14193,14266,1056,22.21,71.97,58.02
279.84880113601685,1735,4361,6406,6815,6714,11199,13683,14178,14250,1049,22.21,71.97,58.01
280.8578236103058,1730,4293,6287,6686,6813,11225,13648,14132,14202,994,22.20,71.97,58.02
281.88117122650146,1728,4286,6275,6673,6813,11217,13635,14117,14187,1041,22.20,71.97,58.03
282.9045627117157,1727,4297,6296,6696,6773,11189,13619,14104,14175,1077,22.20,71.97,58.02
283.9280438423157,1724,4289,6284,6683,6769,11177,13602,14085,14156,1049,22.20,71.96,58.03
284.93730306625366,1721,4266,6244,6640,6791,11175,13580,14060,14130,1029,22.20,71.97,58.01
285.96053552627563,1719,4260,6236,6631,6785,11163,13564,14043,14113,1050,22.20,71.96,58.05
286.9839496612549,1717,4268,6252,6649,6750,11136,13548,14029,14099,1070,22.20,71.96,58.03
288.00891041755676,1716,4273,6262,6660,6724,11116,13534,14016,14086,1066,22.20,71.97,58.03
289.03207993507385,1714,4292,6299,6700,6668,11081,13519,14005,14076,1089,22.21,71.97,58.03
290.0555090904236,1712,4271,6262,6660,6690,11080,13500,13983,14053,1042,22.20,71.97,58.05
291.07917976379395,1710,4266,6255,6652,6684,11069,13485,13968,14038,1067,22.20,71.97,58.06
292.08838748931885,1708,4238,6207,6601,6721,11077,13469,13947,14016,1028,22.20,71.97,58.03
293.11226439476013,1706,4207,6152,6540,6772,11095,13459,13930,13999,1004,22.20,71.97,58.03
294.13558411598206,1704,4195,6131,6518,6784,11094,13448,13917,13986,1034,22.20,71.96,58.04
