time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0245318412780762,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.144381046295166,0,0,0,0,0,0,0,0,0,1630,24.19,75.54,37.98
3.1676483154296875,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.99
4.191019773483276,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.98
5.199945449829102,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.97
6.223339796066284,0,0,0,0,0,0,0,0,0,1630,24.19,75.53,37.97
7.246618032455444,0,0,0,0,0,0,0,0,0,1630,24.19,75.54,37.97
8.255522727966309,0,0,0,0,0,0,0,0,0,1630,24.19,75.55,37.97
9.278644561767578,0,0,0,0,0,0,0,0,0,1630,24.19,75.55,37.97
10.302051067352295,0,0,0,0,0,0,0,0,0,1630,24.19,75.55,37.96
11.325833797454834,0,0,0,0,0,0,0,0,0,1630,24.19,75.55,37.96
12.334898710250854,0,0,0,0,0,0,0,0,0,1630,24.19,75.54,37.97
13.358095169067383,0,0,0,0,0,0,0,0,0,1630,24.19,75.54,37.98
14.381495475769043,0,0,0,0,0,0,0,0,0,1630,24.19,75.54,37.98
15.39046049118042,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.98
16.41431474685669,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.98
17.437737941741943,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.98
18.461016178131104,0,0,0,0,0,0,0,0,0,1630,24.18,75.53,37.99
19.48441505432129,0,0,0,0,0,0,0,0,0,1630,24.18,75.52,38.00
20.494040727615356,2,7,11,12,0,7,13,14,14,1630,24.17,75.51,38.02
21.51750683784485,2,7,10,11,1,8,13,14,14,1630,24.17,75.50,38.02
22.54112672805786,2,7,11,12,1,8,13,14,14,1630,24.17,75.50,38.01
23.564329147338867,3,9,14,15,6,15,21,22,22,1343,24.17,75.51,38.01
24.587778329849243,10,26,39,42,34,61,76,79,80,1137,24.18,75.52,37.99
25.596959590911865,17,44,65,69,62,108,133,138,139,1100,24.19,75.54,37.99
26.620399951934814,25,65,96,102,95,162,200,208,209,1107,24.19,75.55,37.98
27.6436710357666,39,96,140,149,151,250,304,315,316,1088,24.20,75.56,37.99
28.667128324508667,51,123,178,189,212,338,405,418,420,1065,24.20,75.56,38.01
29.676268100738525,57,141,206,219,229,374,453,469,471,1081,24.19,75.54,38.03
30.70503282546997,67,165,241,257,268,438,530,549,552,1073,24.18,75.53,38.04
31.7239727973938,79,194,284,302,316,515,624,646,649,1070,24.18,75.52,38.04
32.74727821350098,97,237,347,369,385,629,762,789,793,1077,24.18,75.52,38.06
33.77065443992615,112,275,402,427,449,732,886,917,922,1059,24.18,75.53,38.04
34.79414939880371,126,308,449,478,504,820,992,1026,1031,1065,24.19,75.53,38.04
35.803332805633545,153,375,548,583,613,998,1208,1250,1256,1072,24.19,75.54,38.03
36.82648801803589,190,466,681,724,760,1239,1500,1552,1560,1066,24.19,75.55,38.04
37.850035190582275,224,549,801,852,894,1458,1765,1826,1835,1064,24.20,75.56,38.02
38.87347865104675,243,593,865,920,978,1588,1919,1985,1994,1032,24.21,75.58,38.01
39.882675647735596,246,603,880,936,982,1601,1938,2006,2015,1087,24.22,75.60,37.99
40.90577054023743,251,619,905,962,998,1634,1981,2050,2060,1093,24.24,75.63,37.96
41.92910075187683,250,617,903,960,987,1621,1969,2038,2048,1078,24.26,75.67,37.93
42.9382700920105,250,619,907,964,986,1623,1972,2042,2052,1077,24.27,75.68,37.93
43.96134066581726,253,628,920,978,996,1641,1996,2066,2077,1066,24.28,75.70,37.94
44.98461651802063,265,657,962,1023,1041,1716,2087,2161,2172,1057,24.28,75.70,37.94
45.99365305900574,279,694,1016,1081,1100,1813,2204,2283,2294,1073,24.28,75.70,37.95
47.01712656021118,289,715,1046,1113,1144,1878,2281,2361,2373,1045,24.27,75.69,37.95
48.04069519042969,300,745,1091,1160,1184,1950,2370,2454,2466,1064,24.28,75.70,37.94
49.064253091812134,337,834,1221,1298,1328,2185,2655,2749,2762,1049,24.28,75.71,37.94
50.087958574295044,358,885,1296,1378,1411,2321,2820,2920,2934,1059,24.29,75.72,37.93
51.111796617507935,395,977,1429,1519,1566,2570,3120,3229,3245,1040,24.30,75.74,37.91
52.13553810119629,431,1067,1562,1660,1699,2795,3396,3516,3534,1077,24.31,75.76,37.91
53.1592173576355,460,1142,1672,1778,1813,2987,3631,3759,3778,1059,24.32,75.78,37.89
54.16838479042053,480,1182,1727,1836,1910,3124,3787,3920,3939,989,24.33,75.80,37.89
55.191486120224,495,1212,1769,1881,1985,3231,3908,4043,4063,1023,24.33,75.80,37.89
56.21488666534424,502,1226,1789,1901,2019,3279,3963,4099,4119,1045,24.34,75.81,37.88
57.239808082580566,506,1233,1799,1912,2035,3302,3990,4127,4147,1045,24.34,75.82,37.88
58.26305794715881,509,1248,1822,1936,2040,3322,4020,4159,4179,1079,24.34,75.82,37.90
59.28631019592285,516,1265,1848,1964,2062,3362,4070,4212,4232,1063,24.34,75.80,37.92
60.29528784751892,525,1292,1888,2007,2089,3417,4142,4286,4307,1065,24.33,75.80,37.92
61.31853413581848,536,1325,1939,2061,2120,3482,4228,4376,4398,1084,24.33,75.79,37.94
62.342177391052246,556,1377,2016,2144,2194,3609,4386,4541,4563,1063,24.33,75.79,37.94
63.365649700164795,567,1405,2057,2187,2234,3678,4470,4628,4651,1062,24.33,75.79,37.92
64.38920474052429,575,1424,2085,2217,2271,3734,4537,4697,4721,1051,24.33,75.80,37.91
65.39857864379883,583,1444,2114,2248,2300,3784,4598,4761,4784,1059,24.34,75.81,37.91
66.42166256904602,587,1454,2127,2262,2321,3815,4634,4797,4821,1040,24.34,75.81,37.93
67.44488835334778,593,1470,2152,2288,2343,3853,4682,4847,4871,1058,24.33,75.80,37.97
68.45403575897217,603,1492,2183,2322,2380,3913,4753,4921,4945,1050,24.33,75.79,37.97
69.47737216949463,637,1583,2320,2467,2505,4133,5027,5206,5232,1087,24.33,75.79,37.98
70.50067138671875,674,1669,2444,2599,2659,4374,5315,5503,5530,1039,24.33,75.79,37.97
71.52412104606628,702,1731,2532,2692,2784,4563,5536,5730,5758,1031,24.33,75.80,37.95
72.53322267532349,728,1800,2635,2802,2875,4725,5739,5942,5971,1066,24.34,75.80,37.94
73.55640411376953,743,1834,2684,2853,2941,4827,5859,6065,6095,1032,24.34,75.81,37.95
74.57986640930176,755,1861,2720,2892,3002,4914,5958,6167,6197,1040,24.35,75.82,37.94
75.60336685180664,767,1881,2748,2921,3063,4996,6050,6260,6290,1024,24.35,75.83,37.95
76.61257767677307,774,1894,2764,2938,3107,5053,6111,6322,6352,1027,24.35,75.83,37.96
77.63584160804749,781,1906,2781,2956,3139,5097,6161,6373,6404,1044,24.35,75.83,37.97
78.6591637134552,788,1927,2813,2990,3158,5138,6215,6430,6461,1073,24.35,75.82,37.98
79.68259930610657,797,1953,2851,3031,3191,5197,6289,6507,6539,1070,24.34,75.82,37.97
80.69183158874512,807,1972,2878,3059,3240,5266,6367,6587,6619,1044,24.34,75.81,38.02
81.71525740623474,852,2084,3041,3233,3415,5556,6720,6952,6986,1050,24.34,75.81,38.03
82.73875451087952,875,2132,3108,3304,3532,5722,6909,7146,7180,1016,24.33,75.79,38.06
83.76239323616028,910,2208,3217,3418,3684,5951,7178,7423,7458,1021,24.32,75.77,38.07
84.78644299507141,941,2287,3333,3542,3807,6156,7428,7681,7718,1054,24.31,75.76,38.08
85.80992722511292,959,2329,3393,3606,3881,6272,7567,7825,7862,1048,24.30,75.75,38.09
86.83349752426147,974,2367,3448,3664,3944,6375,7690,7953,7991,1040,24.30,75.73,38.10
87.84265398979187,989,2404,3504,3724,3999,6469,7806,8073,8112,1039,24.29,75.72,38.11
88.86577582359314,999,2416,3516,3736,4065,6546,7885,8152,8190,1000,24.29,75.72,38.12
89.88910841941833,1010,2441,3552,3774,4116,6623,7974,8244,8283,1019,24.29,75.71,38.14
90.89810538291931,1019,2464,3587,3812,4145,6676,8041,8313,8353,1035,24.28,75.70,38.17
91.92106008529663,1031,2495,3632,3859,4191,6753,8135,8411,8451,1046,24.27,75.69,38.18
92.94437456130981,1041,2529,3684,3915,4216,6814,8219,8499,8540,1067,24.27,75.68,38.19
93.95355272293091,1049,2555,3725,3959,4231,6855,8278,8561,8603,1074,24.27,75.68,38.20
94.97668123245239,1054,2564,3738,3972,4255,6889,8316,8601,8642,1050,24.26,75.67,38.20
96.00025177001953,1057,2572,3748,3983,4272,6913,8344,8629,8671,1045,24.26,75.67,38.20
97.02388048171997,1063,2582,3761,3997,4303,6954,8389,8675,8717,1022,24.26,75.67,38.21
98.04764986038208,1069,2597,3783,4021,4328,6996,8439,8726,8768,1029,24.26,75.67,38.22
99.07134246826172,1076,2627,3832,4074,4326,7025,8491,8783,8826,1067,24.26,75.66,38.23
100.09522414207458,1085,2662,3888,4134,4336,7071,8562,8859,8902,1070,24.25,75.65,38.24
101.11906957626343,1100,2698,3939,4188,4401,7172,8682,8983,9027,1034,24.25,75.65,38.24
102.12819862365723,1122,2742,4000,4252,4509,7326,8856,9161,9206,1020,24.25,75.66,38.24
103.15139603614807,1139,2777,4050,4304,4585,7437,8985,9294,9339,1039,24.26,75.66,38.25
104.17478084564209,1158,2819,4109,4367,4674,7569,9138,9451,9497,1038,24.26,75.66,38.26
105.19840979576111,1169,2843,4143,4403,4725,7645,9226,9541,9587,1043,24.26,75.66,38.25
106.22198057174683,1176,2857,4163,4424,4761,7695,9283,9600,9646,1036,24.27,75.68,38.24
107.2313244342804,1183,2872,4183,4445,4795,7744,9339,9657,9704,1041,24.27,75.69,38.22
108.25435447692871,1188,2875,4186,4448,4826,7779,9374,9692,9738,1026,24.28,75.71,38.22
109.27770042419434,1193,2887,4203,4467,4847,7813,9413,9733,9779,1030,24.29,75.73,38.20
110.3014497756958,1198,2900,4223,4487,4865,7844,9452,9773,9819,1052,24.30,75.74,38.20
111.3251142501831,1201,2911,4239,4504,4872,7861,9476,9799,9845,1049,24.30,75.74,38.20
112.3344943523407,1203,2917,4248,4514,4882,7878,9497,9820,9867,1041,24.31,75.75,38.19
113.35773420333862,1205,2932,4274,4542,4867,7879,9510,9835,9883,1067,24.32,75.77,38.17
114.38093709945679,1206,2944,4294,4564,4852,7876,9518,9845,9893,1055,24.33,75.79,38.17
115.40441989898682,1207,2954,4311,4583,4841,7875,9525,9855,9903,1046,24.33,75.79,38.17
116.42821407318115,1208,2958,4318,4590,4839,7878,9532,9862,9910,1048,24.33,75.80,38.15
117.45206093788147,1208,2960,4322,4594,4835,7876,9531,9862,9910,1048,24.33,75.79,38.15
118.47581624984741,1207,2961,4324,4597,4821,7863,9520,9851,9899,1055,24.33,75.79,38.16
119.48508548736572,1205,2960,4324,4597,4809,7850,9509,9840,9888,1062,24.33,75.79,38.16
120.50825047492981,1204,2934,4278,4547,4850,7863,9498,9824,9872,994,24.32,75.78,38.17
121.53163647651672,1201,2922,4258,4526,4851,7852,9478,9802,9849,1039,24.32,75.78,38.18
122.55537223815918,1198,2912,4244,4511,4841,7833,9453,9776,9823,1037,24.32,75.77,38.18
123.57919120788574,1194,2900,4226,4491,4831,7810,9422,9743,9790,1054,24.32,75.77,38.18
124.6026918888092,1192,2895,4218,4482,4826,7800,9409,9730,9776,1040,24.31,75.76,38.19
125.61195397377014,1190,2890,4210,4474,4821,7789,9395,9715,9761,1038,24.32,75.77,38.17
126.63518714904785,1188,2882,4198,4461,4815,7775,9376,9695,9741,1030,24.32,75.78,38.17
127.65856575965881,1185,2867,4173,4434,4822,7767,9355,9672,9718,1028,24.32,75.78,38.17
128.68199372291565,1183,2864,4170,4431,4808,7750,9338,9655,9701,1049,24.32,75.78,38.18
129.6912100315094,1181,2867,4176,4438,4785,7729,9321,9639,9685,1057,24.31,75.76,38.19
130.71470189094543,1179,2874,4191,4455,4751,7703,9305,9624,9671,1080,24.30,75.74,38.21
131.73808693885803,1177,2874,4192,4456,4734,7686,9289,9609,9655,1040,24.28,75.71,38.24
132.76151537895203,1176,2869,4184,4448,4732,7679,9279,9598,9644,1028,24.27,75.69,38.25
133.78504014015198,1174,2864,4177,4440,4729,7671,9267,9586,9632,1054,24.26,75.67,38.27
134.7942750453949,1173,2865,4181,4444,4711,7655,9254,9573,9620,1061,24.25,75.66,38.27
135.8177661895752,1171,2857,4168,4430,4712,7647,9240,9558,9604,1042,24.25,75.66,38.28
136.84108352661133,1169,2850,4156,4418,4709,7637,9225,9542,9588,1046,24.25,75.66,38.27
137.86453342437744,1167,2838,4137,4396,4715,7630,9209,9524,9570,1030,24.25,75.65,38.28
138.88821744918823,1165,2833,4130,4389,4704,7614,9191,9505,9551,1049,24.25,75.64,38.29
139.8974061012268,1161,2829,4126,4385,4680,7587,9163,9478,9523,1062,24.24,75.64,38.30
140.92056822776794,1156,2817,4108,4366,4660,7554,9123,9436,9482,1061,24.24,75.63,38.30
141.94499611854553,1152,2798,4076,4331,4666,7539,9093,9403,9448,1043,24.24,75.63,38.32
142.96811866760254,1147,2777,4043,4297,4657,7509,9049,9357,9401,1031,24.23,75.62,38.32
143.99253606796265,1142,2760,4017,4269,4648,7482,9011,9316,9361,1029,24.23,75.62,38.33
145.0164258480072,1137,2735,3975,4223,4655,7463,8972,9273,9317,1010,24.23,75.62,38.32
146.03958225250244,1133,2720,3952,4199,4650,7443,8942,9241,9285,1015,24.24,75.62,38.32
147.06288242340088,1128,2711,3940,4185,4628,7412,8906,9205,9248,1036,24.23,75.62,38.33
148.08659648895264,1123,2683,3893,4135,4638,7392,8864,9158,9201,980,24.23,75.62,38.33
149.11033058166504,1119,2661,3858,4097,4647,7378,8835,9125,9167,1004,24.24,75.63,38.32
150.13407254219055,1116,2666,3868,4108,4611,7348,8811,9103,9145,1061,24.24,75.63,38.32
151.15794801712036,1114,2669,3875,4117,4583,7323,8791,9084,9127,1057,24.24,75.63,38.33
152.18188953399658,1111,2670,3880,4122,4553,7294,8767,9060,9103,1057,24.24,75.63,38.32
153.2058882713318,1108,2664,3871,4112,4544,7279,8748,9041,9083,1030,24.24,75.63,38.33
154.22971272468567,1106,2667,3879,4121,4514,7253,8727,9021,9064,1054,24.24,75.63,38.33
155.2533884048462,1103,2671,3888,4131,4484,7227,8707,9002,9045,1069,24.25,75.64,38.31
156.27695608139038,1101,2679,3904,4149,4450,7201,8691,8988,9032,1067,24.26,75.66,38.29
157.3007035255432,1099,2674,3897,4142,4441,7187,8675,8971,9015,1050,24.27,75.68,38.28
158.30997610092163,1096,2660,3874,4117,4444,7176,8653,8948,8991,1025,24.27,75.69,38.27
159.33307790756226,1094,2659,3875,4118,4425,7156,8635,8930,8973,1049,24.28,75.71,38.24
160.3564567565918,1092,2645,3851,4093,4434,7150,8617,8910,8953,1023,24.30,75.73,38.23
161.36541438102722,1090,2637,3837,4077,4438,7146,8606,8898,8940,1029,24.31,75.75,38.22
162.38858127593994,1089,2633,3831,4071,4437,7141,8599,8890,8932,1035,24.31,75.76,38.20
163.41195464134216,1088,2629,3825,4065,4434,7134,8590,8880,8922,1036,24.32,75.77,38.20
164.43545842170715,1085,2624,3818,4057,4418,7112,8565,8855,8898,1048,24.32,75.78,38.20
165.44467973709106,1084,2613,3800,4038,4428,7111,8555,8843,8885,1014,24.32,75.78,38.19
166.4680449962616,1083,2606,3789,4025,4430,7106,8545,8832,8874,1026,24.33,75.79,38.18
167.49133467674255,1081,2598,3776,4012,4434,7102,8535,8821,8862,1025,24.33,75.79,38.17
168.51476955413818,1080,2587,3757,3991,4442,7098,8522,8806,8847,1020,24.33,75.80,38.17
169.5239839553833,1077,2578,3742,3974,4443,7089,8506,8788,8829,1015,24.34,75.80,38.17
170.5473141670227,1075,2563,3716,3947,4453,7083,8488,8768,8809,1004,24.33,75.80,38.16
171.5707185268402,1072,2552,3699,3928,4451,7070,8467,8745,8786,1020,24.33,75.79,38.18
172.5942361354828,1070,2544,3687,3916,4442,7053,8445,8723,8763,1041,24.32,75.78,38.18
173.61777091026306,1067,2536,3676,3904,4434,7038,8425,8701,8741,1028,24.32,75.78,38.18
174.627099275589,1065,2530,3666,3893,4426,7022,8405,8681,8721,1026,24.32,75.78,38.18
175.65027141571045,1061,2520,3651,3877,4417,7004,8380,8655,8695,1026,24.32,75.77,38.19
176.67358374595642,1058,2527,3667,3895,4372,6967,8354,8630,8670,1069,24.31,75.76,38.20
177.6970510482788,1055,2532,3678,3908,4337,6937,8331,8609,8650,1058,24.31,75.75,38.20
178.7061939239502,1053,2533,3682,3911,4310,6911,8309,8587,8628,1039,24.31,75.75,38.20
179.7292718887329,1049,2518,3657,3885,4309,6894,8281,8558,8598,1017,24.30,75.74,38.21
180.7526729106903,1046,2510,3645,3872,4299,6876,8258,8533,8574,1028,24.29,75.73,38.23
181.7616150379181,1042,2504,3639,3866,4276,6847,8228,8503,8543,1053,24.29,75.72,38.23
182.7848379611969,1038,2493,3622,3848,4260,6819,8193,8467,8507,1032,24.28,75.70,38.24
183.80814623832703,1034,2485,3612,3837,4238,6790,8160,8434,8473,1038,24.28,75.70,38.25
184.81714844703674,1030,2480,3605,3830,4214,6761,8130,8403,8443,1036,24.27,75.69,38.25
185.84020948410034,1027,2467,3585,3809,4212,6745,8106,8377,8416,1011,24.27,75.68,38.25
186.86352944374084,1021,2444,3549,3770,4204,6714,8058,8326,8365,995,24.26,75.67,38.26
187.87250232696533,1017,2435,3536,3756,4190,6690,8029,8296,8335,1027,24.26,75.67,38.27
188.89577460289001,1012,2414,3503,3720,4183,6661,7986,8250,8288,1022,24.26,75.67,38.27
189.919091463089,1006,2402,3485,3701,4161,6626,7944,8207,8245,1025,24.26,75.67,38.27
190.9425184726715,1003,2394,3473,3689,4145,6602,7915,8177,8215,1033,24.27,75.68,38.26
191.95173501968384,999,2388,3466,3681,4124,6575,7887,8148,8187,1045,24.27,75.69,38.25
192.97489476203918,995,2379,3452,3667,4108,6550,7856,8117,8155,1043,24.28,75.71,38.25
193.9982271194458,991,2365,3430,3643,4103,6530,7827,8085,8123,1040,24.29,75.73,38.23
195.0219132900238,989,2360,3424,3637,4087,6509,7804,8062,8100,1052,24.30,75.74,38.23
196.03099250793457,985,2349,3407,3618,4079,6490,7778,8035,8072,1033,24.30,75.74,38.23
197.0541377067566,982,2321,3360,3567,4104,6487,7751,8003,8040,975,24.30,75.75,38.22
198.0776023864746,979,2307,3336,3542,4106,6473,7727,7977,8013,1012,24.31,75.76,38.20
199.08642625808716,975,2296,3319,3524,4100,6456,7702,7950,7986,1002,24.32,75.77,38.20
200.10960340499878,973,2287,3306,3510,4095,6442,7682,7930,7966,1028,24.32,75.78,38.20
201.13291573524475,971,2284,3302,3506,4082,6425,7665,7912,7948,1023,24.32,75.78,38.19
202.1565454006195,969,2291,3317,3522,4047,6399,7647,7896,7932,1060,24.33,75.79,38.18
203.1657178401947,966,2291,3317,3523,4029,6380,7630,7879,7916,1021,24.33,75.79,38.19
204.18885493278503,965,2286,3311,3516,4022,6368,7616,7865,7901,1015,24.33,75.79,38.18
205.21209716796875,963,2275,3291,3495,4030,6364,7602,7849,7885,990,24.33,75.80,38.17
206.22113180160522,961,2264,3274,3476,4036,6359,7589,7834,7870,994,24.33,75.79,38.18
207.24423122406006,959,2269,3285,3488,4010,6339,7576,7822,7858,1050,24.32,75.78,38.19
208.26759910583496,958,2265,3278,3481,4004,6328,7561,7807,7843,1020,24.32,75.78,38.19
209.27657270431519,954,2232,3221,3419,4038,6327,7533,7773,7808,976,24.32,75.77,38.19
210.29972982406616,952,2217,3196,3392,4049,6322,7516,7754,7788,990,24.32,75.77,38.20
211.32298111915588,949,2214,3194,3390,4033,6305,7498,7736,7771,1020,24.32,75.77,38.18
212.33202028274536,947,2208,3185,3380,4025,6290,7480,7717,7752,1002,24.32,75.77,38.18
213.35511803627014,944,2203,3178,3373,4012,6272,7459,7696,7730,1017,24.32,75.78,38.18
214.37964344024658,942,2195,3166,3360,4006,6258,7440,7675,7710,1004,24.32,75.77,38.19
215.40279936790466,939,2178,3137,3328,4017,6250,7418,7651,7685,976,24.32,75.77,38.19
216.42610716819763,936,2156,3101,3290,4030,6241,7392,7621,7655,964,24.32,75.78,38.18
217.43513107299805,931,2143,3081,3268,4016,6214,7356,7584,7617,998,24.32,75.78,38.18
218.45823049545288,928,2126,3053,3238,4021,6201,7330,7555,7588,978,24.33,75.79,38.17
219.48270297050476,924,2111,3028,3211,4022,6186,7304,7527,7560,970,24.34,75.81,38.15
220.50578665733337,922,2100,3011,3193,4022,6175,7285,7506,7539,978,24.35,75.83,38.13
221.5291986465454,919,2097,3007,3189,4002,6151,7261,7482,7514,1011,24.35,75.84,38.13
222.55271935462952,914,2098,3013,3197,3957,6108,7224,7446,7479,1055,24.37,75.86,38.10
223.56197118759155,911,2094,3010,3193,3935,6082,7198,7420,7452,1030,24.38,75.88,38.09
224.58574390411377,908,2089,3003,3186,3917,6059,7173,7395,7427,1025,24.39,75.90,38.07
225.60896730422974,904,2080,2989,3171,3902,6035,7143,7364,7396,1008,24.39,75.91,38.07
226.63222694396973,901,2075,2983,3165,3887,6015,7122,7342,7374,1017,24.41,75.93,38.03
227.64118432998657,899,2074,2982,3164,3870,5996,7103,7324,7356,1030,24.42,75.96,38.01
228.6643509864807,897,2065,2969,3149,3869,5987,7088,7308,7340,1015,24.43,75.97,38.02
229.6888289451599,895,2057,2957,3136,3863,5972,7068,7287,7319,1013,24.42,75.96,38.02
230.71192145347595,892,2051,2947,3126,3855,5957,7049,7267,7299,1013,24.42,75.95,38.02
231.73528933525085,890,2045,2938,3116,3847,5944,7032,7249,7281,1018,24.41,75.94,38.04
232.74426078796387,888,2032,2918,3095,3850,5934,7013,7228,7259,1003,24.40,75.92,38.06
233.76744961738586,885,2022,2901,3077,3850,5922,6994,7207,7238,998,24.39,75.91,38.07
234.79079055786133,883,2019,2898,3074,3831,5901,6973,7186,7217,1026,24.38,75.88,38.08
235.7997121810913,880,2017,2897,3073,3810,5878,6951,7164,7195,1028,24.37,75.86,38.10
236.82280087471008,877,2018,2900,3077,3785,5854,6930,7144,7175,1030,24.36,75.84,38.12
237.84612846374512,875,2014,2895,3071,3776,5841,6914,7128,7159,1005,24.35,75.83,38.12
238.85515594482422,874,2011,2892,3068,3766,5829,6902,7115,7147,999,24.34,75.82,38.14
239.87896394729614,872,2001,2875,3049,3771,5823,6888,7100,7131,1012,24.33,75.80,38.14
240.90203166007996,870,1999,2873,3048,3757,5807,6872,7084,7115,1025,24.33,75.79,38.15
241.92538237571716,868,1996,2869,3043,3745,5792,6856,7068,7099,1038,24.33,75.79,38.15
