time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0323498249053955,2,9,15,16,0,6,13,14,14,1630,23.32,73.98,65.11
2.1522207260131836,0,0,0,0,0,0,0,0,0,1630,22.52,72.53,55.85
3.175420045852661,0,0,0,0,0,0,0,0,0,1630,22.52,72.53,55.86
4.198781967163086,0,0,0,0,0,0,0,0,0,1630,22.52,72.53,55.87
5.207891941070557,1,4,6,6,0,4,6,7,7,1630,22.52,72.53,55.86
6.231100797653198,1,4,6,6,0,4,6,7,7,1630,22.52,72.53,55.86
7.254415273666382,1,4,6,6,0,4,6,7,7,1630,22.51,72.53,55.87
8.263471603393555,1,3,5,6,0,4,6,7,7,1630,22.51,72.53,55.88
9.286688566207886,1,3,5,6,0,4,6,6,7,1630,22.51,72.52,55.88
10.310059547424316,1,3,5,5,0,3,6,6,6,1630,22.51,72.52,55.89
11.319156646728516,1,3,5,5,0,3,6,6,6,1630,22.51,72.52,55.88
12.342399835586548,1,3,5,5,0,3,5,6,6,1630,22.51,72.52,55.89
13.36576533317566,1,2,2,2,3,4,5,5,5,1026,22.51,72.51,55.89
14.374813079833984,1,2,2,2,3,4,5,5,5,1026,22.51,72.51,55.90
15.398096323013306,1,1,2,2,3,4,5,5,5,1026,22.50,72.51,55.90
16.421613454818726,1,1,2,2,2,4,5,5,5,1026,22.50,72.50,55.90
17.445316076278687,1,1,2,2,2,4,4,5,5,1026,22.50,72.50,55.91
18.46914577484131,1,1,2,2,2,3,4,4,4,1026,22.50,72.50,55.92
19.492907762527466,1,1,2,2,2,3,4,4,4,1159,22.50,72.50,55.90
20.516807794570923,1,2,3,3,3,5,6,6,6,1141,22.50,72.50,55.93
21.540704250335693,4,10,15,16,19,29,35,36,36,1068,22.50,72.50,55.94
22.54990005493164,9,21,30,32,40,62,73,75,76,1017,22.50,72.50,55.94
23.573385000228882,11,24,33,35,53,77,88,91,91,937,22.50,72.49,55.94
24.59701704978943,16,38,56,59,65,105,126,130,131,1009,22.49,72.49,55.95
25.620726823806763,23,54,77,82,101,156,185,191,191,974,22.49,72.49,55.96
26.6441867351532,31,71,101,108,133,205,243,250,251,973,22.49,72.49,55.96
27.653408527374268,41,92,131,139,180,274,322,332,333,961,22.49,72.48,55.98
28.676681518554688,49,113,163,173,207,323,384,396,398,984,22.49,72.48,55.98
29.700082778930664,53,124,179,190,223,349,416,430,432,990,22.49,72.48,55.99
30.70916509628296,56,132,191,202,237,372,443,458,460,1002,22.49,72.48,55.98
31.73255944252014,61,144,208,221,258,405,483,499,501,1007,22.48,72.47,56.00
32.7560338973999,81,190,276,293,339,534,638,659,662,1007,22.48,72.47,56.01
33.7794713973999,96,226,327,347,400,632,754,779,782,1005,22.48,72.46,56.02
34.78876185417175,102,243,351,373,426,675,808,834,838,1027,22.48,72.46,56.01
35.812068939208984,106,254,368,390,442,702,841,868,873,1039,22.48,72.46,56.02
36.83561062812805,116,277,403,428,480,765,917,947,952,1040,22.48,72.46,56.05
37.85906648635864,127,305,442,470,525,838,1006,1039,1044,1032,22.48,72.46,56.06
38.88318133354187,141,340,494,525,575,923,1111,1149,1154,1045,22.48,72.46,56.05
39.8923122882843,153,371,540,573,624,1004,1210,1251,1257,1057,22.47,72.45,56.06
40.91547894477844,163,394,573,609,663,1067,1285,1328,1335,1038,22.47,72.45,56.07
41.93898606300354,170,411,599,637,690,1112,1340,1386,1392,1058,22.47,72.45,56.07
42.94801640510559,179,434,632,671,723,1168,1409,1457,1464,1052,22.47,72.45,56.08
43.971168518066406,187,457,667,709,753,1223,1478,1529,1537,1068,22.47,72.44,56.11
44.99461627006531,193,472,690,733,775,1260,1524,1577,1584,1045,22.46,72.44,56.11
46.00370979309082,200,491,717,763,801,1305,1580,1635,1643,1054,22.46,72.44,56.12
47.02696514129639,206,508,742,789,816,1338,1623,1680,1689,1084,22.46,72.43,56.13
48.05038809776306,211,525,768,817,832,1371,1667,1726,1735,1092,22.46,72.43,56.13
49.059457778930664,218,541,793,844,854,1410,1716,1777,1786,1081,22.46,72.43,56.14
50.08265709877014,223,554,811,863,875,1444,1757,1819,1829,1059,22.46,72.43,56.14
51.106077432632446,237,589,862,917,931,1536,1868,1935,1945,1058,22.46,72.43,56.15
52.11520338058472,251,623,912,970,992,1633,1984,2054,2064,1042,22.46,72.43,56.17
53.13845467567444,259,644,944,1004,1019,1681,2045,2118,2128,1085,22.46,72.42,56.17
54.16195321083069,272,676,991,1054,1068,1763,2146,2222,2233,1052,22.45,72.42,56.18
55.185625314712524,283,704,1032,1097,1109,1832,2231,2310,2322,1043,22.45,72.41,56.19
56.194886922836304,291,724,1062,1130,1138,1883,2293,2375,2387,1049,22.45,72.41,56.19
57.21836614608765,296,741,1088,1157,1156,1918,2338,2422,2435,1071,22.45,72.41,56.20
58.24176001548767,303,761,1118,1189,1173,1956,2390,2476,2489,1083,22.45,72.40,56.20
59.265246868133545,312,786,1155,1229,1202,2010,2458,2547,2560,1074,22.45,72.40,56.22
60.274630546569824,320,808,1189,1265,1232,2063,2525,2617,2631,1066,22.44,72.40,56.23
61.29734206199646,329,835,1229,1307,1258,2116,2595,2690,2704,1096,22.44,72.40,56.24
62.30644178390503,338,858,1264,1345,1288,2171,2663,2762,2776,1076,22.44,72.39,56.24
63.32957220077515,346,879,1295,1378,1316,2220,2725,2826,2840,1062,22.44,72.39,56.25
64.35300040245056,359,914,1347,1433,1365,2305,2830,2935,2950,1064,22.44,72.39,56.26
65.36219310760498,369,942,1389,1478,1398,2367,2909,3017,3033,1078,22.44,72.38,56.27
66.38541674613953,383,981,1447,1540,1447,2457,3022,3135,3151,1075,22.43,72.38,56.29
67.40907907485962,391,1001,1477,1572,1474,2504,3082,3197,3214,1062,22.43,72.38,56.29
68.4328453540802,399,1022,1508,1605,1506,2558,3147,3265,3282,1065,22.43,72.38,56.30
69.45667290687561,406,1042,1538,1637,1530,2602,3204,3324,3341,1070,22.43,72.37,56.30
70.48054504394531,417,1071,1582,1684,1562,2664,3284,3407,3425,1077,22.43,72.37,56.32
71.50442385673523,425,1092,1611,1715,1595,2718,3349,3475,3493,1053,22.43,72.37,56.31
72.51370120048523,432,1107,1632,1738,1631,2770,3408,3536,3554,1039,22.43,72.37,56.32
73.5369827747345,441,1130,1667,1774,1661,2823,3474,3605,3623,1068,22.43,72.37,56.34
74.56046772003174,447,1141,1682,1791,1691,2865,3522,3654,3673,1033,22.42,72.36,56.35
75.56947064399719,453,1153,1699,1808,1722,2908,3570,3703,3722,1032,22.42,72.36,56.35
76.5927095413208,459,1165,1715,1825,1754,2952,3620,3753,3773,1030,22.42,72.36,56.36
77.61619281768799,466,1181,1739,1850,1779,2994,3671,3806,3825,1070,22.42,72.35,56.37
78.6252658367157,472,1203,1773,1887,1795,3032,3724,3862,3882,1094,22.42,72.35,56.38
79.64878559112549,481,1224,1804,1919,1832,3092,3795,3935,3955,1052,22.42,72.35,56.38
80.67212295532227,491,1251,1843,1961,1867,3153,3872,4015,4036,1074,22.42,72.35,56.39
81.6810667514801,500,1275,1879,2000,1896,3207,3941,4087,4109,1072,22.41,72.34,56.41
82.70425176620483,511,1309,1931,2056,1925,3271,4027,4177,4199,1095,22.41,72.34,56.42
83.72789788246155,535,1374,2029,2160,2006,3420,4214,4373,4396,1078,22.41,72.34,56.43
84.7515516281128,549,1409,2080,2214,2060,3510,4324,4487,4510,1071,22.41,72.34,56.43
85.7610170841217,560,1440,2127,2265,2095,3577,4411,4577,4602,1093,22.41,72.34,56.44
86.78427529335022,571,1473,2177,2318,2127,3643,4497,4668,4692,1093,22.41,72.33,56.45
87.80814218521118,580,1500,2218,2362,2156,3700,4571,4745,4771,1093,22.41,72.33,56.45
88.83177638053894,589,1524,2254,2399,2188,3756,4642,4818,4844,1091,22.41,72.33,56.47
89.85562014579773,600,1552,2295,2444,2228,3825,4727,4907,4933,1088,22.41,72.33,56.46
90.87933993339539,610,1580,2337,2489,2261,3887,4806,4989,5016,1077,22.40,72.32,56.49
91.90302896499634,618,1602,2370,2524,2288,3937,4869,5055,5082,1074,22.40,72.32,56.49
92.91244411468506,626,1616,2389,2543,2332,3995,4933,5120,5147,1034,22.40,72.32,56.49
93.93578004837036,638,1642,2424,2581,2391,4080,5029,5219,5247,1042,22.40,72.32,56.50
94.95927596092224,647,1664,2457,2615,2430,4141,5103,5296,5323,1075,22.40,72.32,56.51
95.98279070854187,655,1689,2496,2657,2450,4188,5166,5362,5390,1098,22.40,72.31,56.53
96.99220037460327,664,1708,2522,2685,2487,4245,5233,5430,5459,1046,22.40,72.31,56.53
98.01539850234985,672,1738,2570,2736,2496,4285,5294,5496,5525,1096,22.39,72.31,56.54
99.03883814811707,682,1765,2609,2778,2535,4351,5376,5580,5610,1080,22.39,72.30,56.54
100.04811024665833,691,1788,2644,2815,2569,4410,5448,5656,5686,1086,22.39,72.30,56.55
101.07141590118408,700,1822,2697,2872,2579,4454,5516,5728,5759,1131,22.39,72.30,56.56
102.09484887123108,711,1856,2749,2928,2608,4518,5602,5818,5850,1114,22.39,72.30,56.57
103.11844086647034,723,1882,2786,2967,2663,4600,5698,5917,5948,1054,22.38,72.29,56.59
104.12771153450012,731,1904,2818,3001,2695,4654,5764,5985,6018,1081,22.38,72.29,56.59
105.15104675292969,740,1920,2841,3025,2739,4716,5833,6056,6088,1059,22.38,72.29,56.59
106.17446660995483,750,1944,2875,3062,2779,4779,5909,6135,6168,1074,22.38,72.28,56.60
107.1835834980011,771,1994,2949,3139,2864,4916,6074,6306,6339,1059,22.38,72.28,56.62
108.20686411857605,784,2021,2986,3179,2927,5007,6178,6412,6446,1038,22.38,72.28,56.63
109.23043727874756,798,2050,3027,3222,2999,5108,6293,6529,6564,1026,22.38,72.28,56.63
110.25393676757812,805,2068,3052,3249,3025,5153,6348,6586,6621,1060,22.38,72.28,56.64
111.26329207420349,810,2076,3062,3259,3054,5189,6387,6626,6661,1036,22.38,72.28,56.65
112.28664040565491,820,2103,3103,3303,3090,5254,6468,6710,6745,1067,22.38,72.28,56.66
113.31021165847778,833,2135,3149,3352,3137,5333,6565,6811,6847,1067,22.37,72.27,56.67
114.31923007965088,841,2156,3181,3386,3170,5388,6632,6880,6916,1064,22.37,72.27,56.68
115.34239459037781,849,2179,3215,3423,3192,5433,6691,6942,6979,1078,22.37,72.27,56.69
116.3657898902893,857,2196,3239,3448,3231,5489,6756,7009,7046,1066,22.37,72.27,56.69
117.37493467330933,863,2208,3255,3465,3262,5533,6805,7059,7096,1056,22.37,72.27,56.69
118.39841079711914,873,2233,3292,3504,3302,5598,6885,7141,7179,1069,22.37,72.27,56.71
119.4217529296875,880,2255,3327,3541,3320,5640,6941,7201,7239,1075,22.37,72.26,56.71
120.4308066368103,888,2273,3353,3569,3351,5689,6999,7261,7299,1062,22.37,72.26,56.72
121.45402646064758,895,2295,3387,3606,3368,5730,7055,7319,7358,1090,22.37,72.26,56.73
122.47739815711975,900,2311,3411,3631,3383,5761,7096,7362,7401,1080,22.36,72.26,56.73
123.48660326004028,905,2327,3436,3657,3396,5791,7136,7405,7444,1073,22.36,72.25,56.74
124.50991296768188,909,2335,3447,3670,3416,5819,7168,7438,7477,1067,22.36,72.25,56.74
125.53336501121521,913,2341,3455,3677,3435,5844,7195,7465,7504,1058,22.36,72.25,56.75
126.55716705322266,918,2354,3474,3698,3453,5875,7234,7506,7545,1067,22.36,72.25,56.75
127.56638979911804,920,2360,3484,3708,3457,5885,7249,7521,7561,1081,22.36,72.25,56.75
128.5895698070526,921,2369,3498,3724,3454,5891,7262,7535,7575,1088,22.36,72.24,56.76
129.61296463012695,923,2373,3504,3730,3460,5902,7274,7548,7588,1075,22.36,72.25,56.76
130.6222288608551,924,2373,3502,3728,3476,5917,7287,7561,7601,1067,22.36,72.25,56.77
131.64544534683228,926,2370,3495,3720,3494,5931,7298,7571,7610,1045,22.36,72.25,56.76
132.66890263557434,927,2352,3463,3685,3542,5961,7309,7578,7617,1000,22.36,72.24,56.78
133.67767453193665,929,2344,3446,3667,3573,5983,7322,7590,7628,1033,22.36,72.24,56.78
134.70092034339905,930,2339,3437,3656,3599,6004,7337,7603,7641,1039,22.36,72.24,56.78
135.70999836921692,932,2345,3446,3666,3599,6011,7347,7614,7653,1064,22.35,72.24,56.79
136.73343539237976,933,2360,3472,3694,3578,6005,7355,7625,7664,1095,22.35,72.24,56.78
137.75691986083984,934,2372,3492,3716,3566,6005,7365,7637,7676,1078,22.35,72.24,56.79
138.78041052818298,936,2379,3504,3729,3563,6011,7377,7649,7689,1072,22.35,72.23,56.78
139.78977918624878,937,2387,3517,3743,3562,6018,7389,7663,7703,1067,22.35,72.23,56.79
140.81311202049255,939,2388,3517,3743,3574,6030,7401,7675,7714,1043,22.35,72.23,56.80
141.8365170955658,940,2400,3538,3766,3561,6030,7412,7688,7728,1078,22.35,72.23,56.80
142.84557390213013,942,2414,3562,3792,3545,6029,7422,7700,7741,1091,22.35,72.23,56.79
143.8691849708557,943,2431,3591,3823,3523,6024,7432,7713,7754,1098,22.35,72.23,56.81
144.8927927017212,944,2447,3620,3854,3499,6017,7440,7724,7765,1109,22.35,72.22,56.80
145.91635131835938,945,2452,3627,3862,3502,6025,7451,7736,7777,1070,22.35,72.23,56.80
146.93997859954834,947,2461,3643,3879,3495,6028,7462,7749,7790,1087,22.35,72.22,56.80
147.94934916496277,948,2465,3649,3886,3499,6036,7472,7759,7801,1079,22.35,72.22,56.80
148.97262382507324,949,2449,3619,3853,3538,6058,7478,7762,7803,1021,22.34,72.22,56.82
149.99620056152344,949,2443,3608,3841,3556,6069,7483,7765,7806,1058,22.35,72.22,56.82
151.0200595855713,950,2430,3583,3814,3589,6089,7489,7768,7809,1031,22.34,72.22,56.82
152.02919816970825,950,2424,3574,3803,3600,6094,7489,7768,7808,1063,22.34,72.22,56.82
153.05255794525146,950,2430,3584,3815,3586,6085,7486,7766,7806,1092,22.34,72.22,56.82
154.0761959552765,949,2427,3580,3810,3586,6083,7482,7762,7802,1077,22.34,72.22,56.82
155.0996973514557,949,2429,3582,3813,3581,6079,7480,7759,7800,1069,22.34,72.22,56.82
156.1235625743866,949,2431,3586,3818,3574,6075,7477,7757,7798,1071,22.34,72.22,56.82
157.13286900520325,948,2428,3583,3813,3574,6072,7473,7753,7794,1050,22.34,72.22,56.82
158.1563127040863,947,2421,3569,3799,3582,6072,7466,7744,7785,1036,22.34,72.21,56.82
159.17976021766663,946,2416,3562,3791,3583,6069,7460,7737,7778,1060,22.34,72.21,56.82
160.2033293247223,945,2412,3554,3783,3585,6066,7453,7730,7770,1069,22.34,72.21,56.84
161.2126841545105,944,2400,3535,3762,3599,6067,7445,7720,7760,1044,22.34,72.21,56.84
162.23591566085815,943,2389,3515,3740,3614,6070,7438,7711,7750,1033,22.34,72.20,56.84
163.25967359542847,942,2374,3488,3711,3634,6075,7429,7699,7738,1026,22.34,72.20,56.84
164.2834484577179,941,2366,3475,3697,3637,6069,7417,7686,7725,1046,22.33,72.20,56.84
165.30707025527954,939,2368,3480,3703,3623,6058,7409,7678,7717,1067,22.33,72.20,56.84
166.3164975643158,938,2370,3486,3709,3607,6045,7399,7670,7709,1063,22.33,72.20,56.84
167.33999514579773,937,2366,3479,3702,3608,6041,7392,7662,7701,1051,22.33,72.20,56.86
168.3632252216339,937,2363,3473,3695,3607,6037,7385,7655,7694,1051,22.33,72.20,56.85
169.38688850402832,934,2342,3439,3658,3629,6037,7368,7634,7673,1034,22.33,72.20,56.85
170.4102325439453,933,2338,3431,3650,3628,6031,7360,7625,7663,1046,22.33,72.20,56.85
171.43358874320984,932,2338,3433,3652,3615,6019,7349,7614,7653,1067,22.33,72.19,56.86
172.4425528049469,930,2344,3444,3664,3589,5999,7336,7603,7642,1075,22.33,72.19,56.86
173.46563601493835,929,2341,3440,3660,3583,5990,7325,7592,7630,1068,22.33,72.20,56.86
174.48905420303345,927,2346,3451,3672,3558,5970,7312,7580,7619,1095,22.33,72.19,56.86
175.51240038871765,926,2347,3454,3675,3544,5958,7302,7570,7609,1089,22.33,72.19,56.87
176.5358476638794,925,2332,3428,3647,3563,5961,7292,7558,7597,1038,22.33,72.19,56.87
177.55932068824768,924,2321,3408,3626,3576,5962,7283,7547,7585,1027,22.33,72.19,56.86
178.58282470703125,922,2307,3385,3601,3594,5966,7276,7537,7575,1024,22.33,72.19,56.87
179.59185791015625,921,2303,3379,3594,3592,5960,7267,7528,7566,1037,22.33,72.19,56.86
180.61486101150513,920,2298,3370,3584,3594,5956,7258,7518,7556,1041,22.33,72.19,56.87
181.63803815841675,919,2294,3365,3579,3590,5949,7249,7508,7546,1044,22.33,72.19,56.88
182.66151809692383,918,2292,3362,3576,3585,5942,7241,7501,7538,1055,22.33,72.19,56.88
183.6849513053894,917,2290,3359,3573,3581,5935,7234,7493,7531,1053,22.33,72.19,56.87
184.708594083786,916,2284,3348,3561,3583,5930,7223,7482,7519,1039,22.33,72.19,56.88
185.7176923751831,915,2283,3347,3560,3575,5922,7215,7473,7511,1050,22.33,72.19,56.88
186.7408127784729,914,2288,3358,3571,3557,5909,7208,7468,7505,1072,22.32,72.18,56.88
187.76412844657898,914,2285,3353,3566,3560,5909,7206,7465,7502,1042,22.32,72.18,56.89
188.787456035614,913,2279,3342,3555,3566,5909,7201,7459,7496,1045,22.33,72.19,56.88
189.8110008239746,912,2275,3336,3548,3570,5909,7197,7454,7492,1053,22.32,72.18,56.88
190.83445358276367,912,2273,3332,3543,3568,5905,7191,7448,7485,1055,22.32,72.18,56.88
191.84356784820557,911,2277,3341,3554,3550,5891,7183,7441,7479,1064,22.32,72.18,56.89
192.86675190925598,910,2271,3330,3542,3559,5894,7180,7437,7475,1040,22.32,72.18,56.89
193.8899631500244,910,2262,3314,3525,3573,5898,7177,7432,7469,1018,22.32,72.18,56.89
194.91334557533264,909,2263,3316,3527,3567,5893,7173,7429,7466,1042,22.32,72.17,56.88
195.93677306175232,908,2263,3318,3529,3556,5883,7164,7420,7457,1060,22.32,72.17,56.90
196.94576907157898,907,2258,3309,3520,3558,5880,7157,7412,7449,1025,22.32,72.17,56.90
197.9689428806305,906,2247,3291,3499,3571,5880,7148,7401,7438,1012,22.32,72.17,56.91
198.991703748703,905,2236,3271,3478,3586,5884,7142,7393,7429,1022,22.32,72.17,56.91
200.0007803440094,904,2228,3256,3462,3595,5884,7135,7384,7420,1027,22.32,72.17,56.91
201.02397847175598,903,2220,3244,3449,3598,5879,7124,7372,7408,1040,22.32,72.17,56.91
202.04708671569824,901,2205,3218,3420,3617,5882,7113,7359,7395,996,22.32,72.17,56.91
203.07158756256104,900,2198,3206,3408,3620,5877,7103,7348,7384,1009,22.32,72.17,56.91
204.09474420547485,899,2194,3201,3403,3613,5867,7091,7335,7371,1027,22.32,72.17,56.92
205.1181457042694,897,2187,3189,3390,3615,5861,7080,7323,7358,1022,22.31,72.16,56.92
206.1416847705841,896,2174,3167,3365,3629,5862,7069,7310,7345,998,22.31,72.16,56.92
207.16558194160461,894,2166,3154,3351,3633,5858,7059,7299,7334,1001,22.31,72.16,56.92
208.18926620483398,893,2160,3145,3342,3630,5849,7046,7285,7320,1030,22.31,72.16,56.92
209.21290278434753,891,2152,3130,3326,3633,5842,7033,7270,7305,1020,22.31,72.16,56.92
210.23631072044373,889,2158,3145,3342,3597,5814,7014,7253,7288,1064,22.31,72.16,56.92
211.25989770889282,888,2157,3143,3340,3594,5809,7008,7247,7282,1047,22.31,72.16,56.92
212.2690041065216,887,2156,3141,3338,3587,5801,7000,7239,7274,1040,22.31,72.16,56.92
213.29213976860046,885,2153,3137,3334,3580,5791,6988,7227,7262,1055,22.31,72.16,56.93
214.31548619270325,884,2159,3149,3347,3553,5771,6975,7215,7250,1063,22.31,72.17,56.92
215.33885264396667,883,2154,3142,3339,3551,5764,6965,7205,7240,1035,22.31,72.16,56.92
216.36235404014587,882,2143,3123,3319,3564,5765,6957,7195,7230,1012,22.31,72.16,56.93
217.37140798568726,880,2129,3099,3292,3583,5769,6949,7184,7218,974,22.31,72.16,56.93
218.39458990097046,880,2129,3099,3293,3576,5762,6942,7178,7212,1010,22.31,72.16,56.92
219.41786360740662,879,2126,3094,3287,3578,5761,6939,7173,7208,1000,22.31,72.15,56.93
220.44129037857056,878,2119,3083,3275,3585,5761,6933,7167,7201,1008,22.31,72.15,56.94
221.4653491973877,878,2112,3070,3262,3594,5763,6929,7161,7195,1019,22.31,72.15,56.93
222.4889271259308,877,2108,3064,3255,3596,5761,6924,7155,7189,1032,22.31,72.15,56.93
223.51266527175903,876,2102,3054,3244,3599,5757,6915,7146,7180,1026,22.31,72.15,56.94
224.53630709648132,875,2106,3061,3252,3586,5748,6910,7142,7176,1054,22.31,72.15,56.94
225.55977487564087,875,2106,3062,3253,3582,5744,6907,7139,7173,1051,22.31,72.15,56.94
226.5688865184784,875,2104,3058,3249,3582,5743,6904,7135,7169,1026,22.31,72.15,56.95
227.59214806556702,874,2103,3057,3248,3582,5741,6901,7133,7167,1019,22.31,72.15,56.94
228.61535620689392,874,2106,3063,3254,3571,5734,6898,7130,7163,1033,22.31,72.15,56.94
229.63874006271362,873,2103,3057,3248,3574,5734,6895,7126,7160,1011,22.31,72.15,56.95
230.66224360466003,873,2096,3045,3234,3586,5738,6892,7123,7156,1009,22.31,72.15,56.94
231.67134952545166,873,2099,3051,3242,3574,5730,6888,7119,7153,1030,22.31,72.15,56.95
232.69448018074036,872,2100,3054,3245,3568,5725,6885,7116,7150,1027,22.31,72.15,56.95
233.70286679267883,871,2102,3057,3248,3558,5716,6878,7110,7144,1043,22.31,72.15,56.96
234.72598671913147,870,2097,3049,3239,3558,5711,6870,7101,7134,1019,22.30,72.15,56.94
235.74928951263428,870,2091,3038,3228,3568,5714,6867,7097,7130,1009,22.30,72.15,56.95
236.77269983291626,869,2081,3021,3209,3582,5718,6862,7090,7123,987,22.30,72.15,56.95
237.78176975250244,869,2075,3011,3198,3589,5719,6858,7085,7118,1010,22.30,72.15,56.95
238.80504059791565,868,2069,3000,3186,3597,5720,6854,7080,7113,1024,22.31,72.15,56.96
239.82843828201294,867,2065,2995,3181,3597,5717,6848,7074,7106,1037,22.31,72.15,56.96
240.85182523727417,866,2065,2994,3180,3590,5709,6841,7066,7099,1026,22.31,72.15,56.97
241.87525010108948,866,2057,2981,3166,3597,5709,6833,7058,7090,1007,22.30,72.15,56.97
242.8991174697876,865,2045,2961,3144,3613,5712,6826,7049,7081,996,22.30,72.15,56.96
243.9082112312317,863,2037,2947,3129,3620,5710,6818,7039,7071,1008,22.30,72.14,56.97
244.93133735656738,862,2028,2931,3111,3629,5709,6809,7028,7060,997,22.30,72.14,56.97
245.9547107219696,861,2022,2922,3102,3631,5706,6801,7020,7051,1001,22.30,72.14,56.97
246.97829413414001,860,2022,2923,3103,3621,5696,6792,7011,7043,1016,22.30,72.14,56.97
248.0019416809082,859,2022,2923,3104,3609,5684,6782,7001,7032,1018,22.30,72.14,56.97
249.02556991577148,858,2022,2924,3104,3599,5673,6772,6991,7023,1029,22.30,72.14,56.97
250.03470253944397,855,2011,2907,3086,3597,5660,6751,6968,7000,1006,22.30,72.14,56.97
251.05798983573914,854,2006,2898,3077,3597,5655,6742,6959,6990,1012,22.30,72.14,56.98
252.08125495910645,852,1993,2876,3052,3612,5656,6731,6946,6977,972,22.30,72.14,56.98
253.08954572677612,851,1985,2863,3038,3613,5649,6719,6932,6963,992,22.30,72.13,56.98
254.11263966560364,849,1976,2849,3024,3615,5642,6706,6917,6948,1000,22.30,72.13,56.98
255.13608241081238,848,1972,2842,3017,3612,5635,6695,6906,6937,1012,22.30,72.14,56.98
256.14513206481934,846,1966,2834,3007,3611,5628,6685,6895,6926,994,22.30,72.14,56.98
257.16840171813965,845,1971,2844,3018,3587,5609,6672,6884,6915,1036,22.30,72.13,56.97
258.1916708946228,843,1969,2841,3015,3575,5594,6656,6868,6899,1030,22.30,72.14,56.98
259.21511697769165,841,1962,2831,3005,3570,5583,6641,6852,6883,1007,22.30,72.13,56.98
260.22424697875977,839,1963,2833,3007,3555,5568,6628,6839,6870,1030,22.30,72.13,56.98
261.2474217414856,838,1961,2831,3005,3546,5558,6617,6829,6859,1028,22.30,72.13,56.98
262.2707302570343,837,1955,2821,2995,3549,5555,6610,6821,6851,1006,22.30,72.13,56.97
263.2942352294922,836,1964,2838,3013,3523,5539,6603,6815,6846,1042,22.30,72.13,56.99
264.30321407318115,835,1963,2837,3012,3517,5531,6595,6807,6838,1028,22.30,72.13,56.98
265.3263783454895,835,1963,2838,3013,3510,5525,6590,6802,6833,1028,22.30,72.13,56.98
266.34978675842285,834,1954,2823,2996,3520,5525,6583,6794,6824,994,22.30,72.13,56.98
267.37337040901184,833,1954,2823,2996,3514,5519,6577,6787,6818,1015,22.30,72.13,56.97
268.3968892097473,832,1949,2814,2986,3519,5519,6572,6782,6812,1002,22.30,72.13,56.99
269.4060728549957,832,1938,2794,2966,3539,5527,6570,6778,6809,977,22.29,72.13,56.99
270.42925000190735,832,1938,2795,2966,3541,5529,6572,6780,6811,1015,22.29,72.13,56.99
271.45261669158936,832,1938,2795,2966,3540,5528,6572,6780,6810,1010,22.29,72.13,56.99
272.476047039032,832,1940,2797,2969,3537,5526,6571,6779,6810,1025,22.29,72.13,56.99
273.48516821861267,832,1937,2793,2964,3541,5528,6571,6778,6809,993,22.29,72.13,56.99
274.50845646858215,832,1946,2809,2982,3525,5521,6572,6782,6812,1047,22.29,72.12,56.99
275.5317578315735,832,1956,2827,3001,3503,5511,6571,6783,6814,1034,22.29,72.12,57.00
276.5552251338959,832,1960,2834,3009,3494,5505,6569,6781,6812,1018,22.29,72.12,56.99
277.56435680389404,831,1956,2828,3002,3494,5501,6563,6774,6805,1021,22.29,72.12,57.00
278.58747363090515,830,1949,2817,2990,3498,5498,6554,6765,6795,1018,22.29,72.12,57.00
279.6108183860779,829,1942,2805,2977,3501,5494,6545,6754,6785,1006,22.29,72.12,56.99
280.63423109054565,828,1940,2801,2974,3497,5487,6536,6745,6776,1017,22.29,72.12,57.01
281.65801215171814,826,1943,2808,2981,3480,5473,6526,6736,6767,1041,22.29,72.12,57.00
282.66718339920044,825,1933,2791,2963,3489,5472,6517,6725,6756,994,22.29,72.12,57.00
283.69063210487366,824,1925,2778,2948,3495,5469,6508,6715,6745,992,22.29,72.12,57.00
284.7138636112213,823,1927,2782,2953,3483,5460,6502,6709,6740,1035,22.29,72.12,57.01
285.73721647262573,822,1932,2793,2965,3463,5446,6493,6702,6733,1046,22.29,72.11,57.01
286.74634194374084,821,1934,2796,2969,3452,5437,6486,6696,6726,1023,22.29,72.12,57.01
287.7696294784546,820,1934,2797,2970,3441,5426,6477,6686,6717,1027,22.29,72.11,57.00
288.79308104515076,819,1933,2796,2968,3434,5417,6468,6677,6708,1021,22.29,72.11,57.00
289.81662225723267,818,1932,2795,2967,3428,5410,6461,6670,6701,1038,22.29,72.11,57.00
290.84023356437683,817,1934,2800,2973,3416,5401,6455,6665,6695,1042,22.29,72.11,57.01
291.84932827949524,816,1930,2794,2966,3415,5396,6447,6656,6687,1015,22.28,72.11,57.00
292.87258076667786,815,1920,2776,2947,3424,5393,6436,6644,6674,993,22.28,72.11,57.01
293.89600801467896,812,1899,2740,2908,3444,5391,6416,6620,6650,999,22.28,72.11,57.00
294.91956520080566,811,1903,2749,2918,3424,5376,6407,6612,6642,1053,22.28,72.11,57.00
295.9431645870209,810,1906,2756,2925,3405,5361,6395,6602,6632,1056,22.28,72.11,57.01
296.966912984848,808,1897,2740,2909,3411,5357,6384,6589,6619,1010,22.28,72.11,57.01
297.97609996795654,808,1886,2720,2887,3427,5361,6378,6581,6610,986,22.28,72.11,57.01
