time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
0.02037978172302246,151,336,479,507,678,1022,1196,1231,1236,1037,23.32,73.98,65.11
1.1402721405029297,156,350,501,531,687,1046,1230,1266,1272,1030,21.48,70.67,58.72
2.162806987762451,161,367,526,557,702,1077,1271,1310,1316,1032,21.48,70.66,58.73
3.1718480587005615,165,380,547,580,709,1099,1302,1343,1349,1043,21.47,70.65,58.75
4.194984436035156,170,396,572,607,719,1126,1340,1382,1388,1051,21.47,70.65,58.75
5.2182769775390625,181,428,620,658,756,1196,1429,1475,1482,1058,21.47,70.64,58.76
6.242704391479492,193,463,672,714,797,1273,1527,1578,1585,1065,21.47,70.64,58.76
7.266688823699951,201,485,706,750,820,1318,1587,1640,1648,1068,21.47,70.64,58.78
8.289963006973267,205,501,730,776,825,1339,1619,1674,1682,1089,21.46,70.63,58.78
9.313700199127197,211,521,762,811,837,1373,1666,1724,1733,1106,21.46,70.63,58.80
10.337319374084473,219,545,798,849,857,1416,1725,1786,1795,1114,21.46,70.62,58.81
11.362157821655273,223,560,823,875,861,1437,1756,1820,1829,1122,21.46,70.62,58.81
12.385605573654175,226,574,846,900,862,1453,1782,1848,1858,1119,21.45,70.62,58.83
13.408832788467407,230,590,871,927,869,1476,1817,1885,1894,1111,21.45,70.62,58.83
14.432386636734009,235,606,895,953,877,1500,1851,1921,1931,1108,21.45,70.61,58.85
15.45605731010437,243,628,929,989,904,1551,1916,1989,1999,1080,21.45,70.61,58.86
16.47983980178833,249,645,954,1016,920,1584,1959,2034,2045,1090,21.45,70.61,58.85
17.48893666267395,259,674,998,1062,953,1647,2040,2118,2130,1082,21.45,70.61,58.87
18.512216567993164,269,702,1039,1107,991,1714,2123,2205,2217,1065,21.45,70.60,58.88
19.535378456115723,277,721,1067,1136,1021,1763,2183,2267,2279,1052,21.44,70.60,58.89
20.55911350250244,283,740,1096,1168,1037,1799,2232,2318,2330,1087,21.44,70.60,58.92
21.568145513534546,287,752,1115,1187,1050,1824,2264,2352,2364,1074,21.44,70.59,58.90
22.59126591682434,290,757,1122,1195,1066,1845,2288,2376,2389,1033,21.44,70.59,58.91
23.614647388458252,297,773,1145,1220,1092,1888,2339,2429,2442,1060,21.44,70.59,58.92
24.62352156639099,306,795,1177,1254,1127,1945,2409,2501,2515,1065,21.44,70.58,58.93
25.646782159805298,312,812,1201,1279,1150,1986,2459,2553,2567,1076,21.43,70.58,58.95
26.670080184936523,321,839,1243,1324,1174,2037,2528,2626,2640,1100,21.43,70.58,58.95
27.678934574127197,330,866,1285,1368,1202,2093,2601,2702,2717,1100,21.43,70.58,58.96
28.702239990234375,338,894,1327,1414,1219,2139,2665,2770,2785,1128,21.43,70.57,58.96
29.72561478614807,345,916,1362,1451,1237,2181,2721,2829,2845,1101,21.43,70.57,58.97
30.749022722244263,350,931,1385,1475,1251,2210,2760,2870,2886,1091,21.43,70.57,58.97
31.758124828338623,354,939,1395,1487,1267,2233,2787,2898,2914,1057,21.43,70.57,58.98
32.78130602836609,357,948,1409,1501,1280,2256,2815,2927,2943,1074,21.42,70.56,58.99
33.80468773841858,361,960,1427,1521,1287,2275,2842,2955,2972,1089,21.42,70.56,59.00
34.828081369400024,363,965,1436,1530,1298,2292,2862,2976,2993,1070,21.42,70.56,59.01
35.837315797805786,369,984,1464,1560,1314,2327,2909,3026,3042,1077,21.42,70.56,59.02
36.86057090759277,371,985,1465,1560,1330,2344,2925,3042,3058,1045,21.42,70.55,59.03
37.883883237838745,374,986,1464,1560,1347,2363,2943,3058,3075,1047,21.42,70.55,59.03
38.907355070114136,377,992,1472,1568,1369,2391,2973,3089,3106,1052,21.41,70.55,59.04
39.916595697402954,382,1001,1485,1581,1395,2426,3012,3129,3146,1052,21.41,70.54,59.05
40.93972969055176,386,1007,1491,1588,1418,2454,3042,3159,3176,1056,21.41,70.54,59.06
41.9631290435791,391,1021,1512,1611,1432,2482,3079,3198,3215,1092,21.41,70.54,59.07
42.98655152320862,395,1033,1530,1630,1447,2510,3114,3235,3252,1076,21.41,70.53,59.07
43.995787143707275,399,1043,1545,1645,1462,2535,3144,3266,3284,1079,21.40,70.53,59.08
45.018872022628784,407,1064,1578,1681,1485,2581,3204,3328,3346,1089,21.40,70.53,59.09
46.04220151901245,419,1096,1624,1729,1537,2665,3305,3433,3451,1056,21.40,70.52,59.10
47.05113625526428,427,1113,1648,1754,1574,2719,3368,3497,3516,1035,21.40,70.52,59.10
48.074378490448,434,1127,1667,1775,1605,2765,3421,3552,3571,1037,21.40,70.52,59.12
49.09794068336487,441,1144,1693,1802,1632,2810,3475,3608,3627,1053,21.40,70.52,59.12
50.12166929244995,448,1158,1711,1822,1665,2856,3528,3662,3681,1042,21.40,70.52,59.13
51.145073890686035,452,1168,1726,1838,1687,2888,3566,3701,3720,1057,21.40,70.51,59.14
52.15435743331909,456,1179,1742,1855,1697,2910,3594,3731,3751,1084,21.40,70.51,59.15
53.17751502990723,460,1191,1761,1875,1708,2934,3625,3764,3784,1086,21.39,70.51,59.16
54.20080280303955,466,1211,1792,1908,1723,2969,3674,3815,3835,1097,21.39,70.51,59.16
55.209853172302246,473,1233,1825,1943,1744,3013,3731,3875,3896,1090,21.39,70.50,59.17
56.23301315307617,479,1249,1850,1970,1760,3045,3775,3920,3941,1090,21.39,70.50,59.18
57.25653696060181,484,1263,1871,1993,1778,3078,3816,3963,3985,1074,21.39,70.50,59.19
58.265419483184814,491,1281,1897,2021,1801,3119,3867,4017,4038,1073,21.39,70.50,59.18
59.28855061531067,495,1291,1912,2036,1823,3151,3905,4055,4077,1053,21.39,70.49,59.20
60.31196427345276,499,1298,1921,2046,1841,3176,3932,4083,4105,1046,21.38,70.49,59.21
61.32097148895264,503,1306,1933,2059,1859,3204,3964,4116,4138,1060,21.38,70.49,59.23
62.344258069992065,508,1314,1944,2069,1888,3240,4004,4156,4178,1055,21.38,70.49,59.22
63.36756992340088,514,1322,1953,2079,1922,3282,4048,4201,4223,1041,21.38,70.48,59.23
64.39118719100952,519,1331,1964,2091,1957,3327,4095,4249,4271,1042,21.38,70.48,59.24
65.40036416053772,525,1343,1980,2108,1985,3367,4141,4295,4317,1044,21.38,70.48,59.25
66.42366147041321,532,1359,2003,2132,2014,3412,4194,4350,4373,1052,21.38,70.48,59.26
67.44722557067871,542,1381,2036,2167,2054,3475,4270,4428,4451,1056,21.38,70.48,59.26
68.4707715511322,552,1408,2075,2209,2092,3540,4350,4512,4535,1082,21.37,70.47,59.27
69.49453806877136,557,1426,2104,2240,2103,3570,4393,4557,4581,1100,21.37,70.47,59.28
70.51820039749146,562,1439,2123,2259,2122,3603,4433,4598,4622,1080,21.37,70.47,59.29
71.52749943733215,569,1456,2148,2286,2144,3642,4482,4649,4674,1086,21.37,70.46,59.29
72.55090403556824,573,1463,2157,2296,2167,3672,4515,4683,4708,1054,21.36,70.46,59.30
73.57434415817261,576,1474,2174,2314,2179,3695,4544,4714,4739,1063,21.36,70.45,59.31
74.59791493415833,580,1488,2195,2337,2184,3715,4573,4745,4770,1078,21.36,70.45,59.32
75.62142872810364,584,1507,2227,2371,2182,3732,4606,4780,4806,1108,21.36,70.45,59.32
76.63068962097168,589,1524,2254,2400,2185,3754,4640,4817,4842,1095,21.36,70.44,59.33
77.65406060218811,594,1535,2269,2416,2209,3789,4680,4858,4883,1054,21.36,70.44,59.34
78.67751264572144,608,1569,2318,2468,2272,3887,4796,4977,5003,1064,21.36,70.44,59.35
79.70095229148865,616,1582,2335,2486,2311,3938,4852,5035,5061,1047,21.35,70.44,59.35
80.71020436286926,628,1620,2393,2548,2346,4013,4951,5139,5166,1108,21.35,70.44,59.36
81.7334508895874,637,1649,2439,2597,2361,4058,5017,5208,5236,1118,21.35,70.43,59.37
82.75785279273987,643,1677,2484,2646,2364,4090,5069,5264,5293,1125,21.35,70.43,59.39
83.78103256225586,649,1697,2515,2678,2375,4121,5114,5312,5340,1105,21.35,70.43,59.40
84.80438780784607,654,1713,2540,2705,2389,4153,5156,5356,5385,1097,21.35,70.43,59.41
85.81330800056458,660,1732,2568,2735,2407,4189,5204,5406,5436,1104,21.35,70.42,59.41
86.83650541305542,664,1749,2595,2765,2407,4207,5234,5439,5469,1113,21.34,70.42,59.43
87.85990905761719,669,1760,2613,2783,2422,4235,5268,5475,5505,1094,21.34,70.42,59.42
88.86885023117065,676,1775,2633,2805,2459,4287,5328,5536,5566,1071,21.34,70.42,59.44
89.8920350074768,685,1795,2661,2835,2497,4344,5396,5606,5636,1079,21.34,70.41,59.44
90.9154884815216,695,1809,2679,2853,2556,4418,5474,5684,5715,1051,21.34,70.41,59.46
91.939124584198,706,1842,2728,2905,2595,4491,5566,5780,5811,1088,21.34,70.41,59.45
92.94829440116882,713,1861,2757,2936,2619,4534,5621,5838,5870,1099,21.34,70.41,59.47
93.9713671207428,719,1874,2776,2956,2643,4572,5666,5885,5916,1083,21.34,70.41,59.48
94.99473881721497,725,1896,2809,2992,2656,4607,5715,5937,5969,1119,21.34,70.41,59.48
96.00381827354431,732,1913,2834,3018,2684,4653,5770,5993,6026,1091,21.34,70.41,59.49
97.02691221237183,739,1933,2866,3052,2701,4691,5822,6047,6080,1108,21.33,70.40,59.49
98.05036687850952,744,1950,2891,3079,2715,4723,5864,6092,6125,1099,21.33,70.40,59.50
99.05936765670776,749,1952,2890,3078,2753,4762,5901,6128,6161,1055,21.33,70.40,59.51
100.0825719833374,752,1947,2879,3066,2793,4797,5928,6154,6187,1041,21.33,70.40,59.51
101.10610246658325,756,1951,2884,3070,2816,4824,5956,6182,6214,1070,21.33,70.39,59.53
102.12945556640625,758,1957,2892,3079,2828,4841,5976,6202,6235,1073,21.33,70.39,59.53
103.13869524002075,760,1963,2900,3088,2837,4856,5994,6221,6254,1062,21.33,70.39,59.54
104.16200423240662,763,1961,2894,3081,2867,4884,6017,6243,6276,1039,21.33,70.39,59.54
105.18535614013672,765,1960,2891,3077,2888,4904,6034,6260,6293,1037,21.33,70.39,59.55
106.2088189125061,768,1967,2901,3088,2893,4916,6051,6277,6310,1067,21.32,70.38,59.56
107.21789598464966,770,1975,2915,3103,2896,4928,6069,6297,6330,1066,21.32,70.38,59.57
108.24107122421265,772,1985,2932,3121,2896,4939,6087,6316,6349,1072,21.32,70.38,59.57
109.26462316513062,776,1999,2952,3143,2901,4958,6115,6346,6380,1073,21.32,70.37,59.57
110.27367305755615,779,2012,2974,3167,2903,4973,6140,6374,6407,1086,21.32,70.37,59.58
111.29694366455078,782,2019,2984,3177,2916,4994,6165,6399,6432,1076,21.31,70.37,59.59
112.3202645778656,784,2020,2983,3176,2935,5013,6183,6416,6450,1057,21.31,70.36,59.59
113.34525084495544,789,2033,3002,3196,2949,5040,6217,6452,6486,1078,21.31,70.36,59.61
114.36846160888672,793,2043,3018,3213,2962,5064,6247,6484,6518,1083,21.31,70.36,59.62
115.39180946350098,796,2060,3046,3243,2955,5075,6271,6510,6545,1113,21.31,70.36,59.63
116.41532778739929,799,2067,3057,3254,2973,5101,6301,6540,6575,1069,21.31,70.36,59.64
117.42417812347412,804,2080,3076,3275,2986,5127,6335,6577,6612,1066,21.31,70.36,59.64
118.44733500480652,810,2100,3106,3308,3001,5162,6383,6627,6662,1075,21.31,70.36,59.64
119.45620369911194,820,2137,3164,3370,3017,5216,6463,6712,6748,1101,21.31,70.35,59.66
120.47932314872742,839,2186,3238,3448,3088,5339,6614,6869,6906,1082,21.31,70.35,59.67
121.50269150733948,862,2243,3321,3536,3179,5487,6795,7056,7094,1060,21.31,70.35,59.67
122.51172828674316,872,2259,3341,3557,3232,5556,6869,7132,7170,1055,21.30,70.35,59.68
123.53561019897461,880,2279,3370,3588,3270,5615,6939,7204,7242,1073,21.30,70.35,59.69
124.558753490448,886,2285,3377,3595,3307,5658,6983,7247,7285,1059,21.30,70.35,59.69
125.58229732513428,890,2293,3388,3606,3327,5687,7015,7280,7319,1063,21.30,70.34,59.69
126.60588932037354,895,2300,3397,3616,3355,5722,7052,7318,7357,1057,21.30,70.34,59.72
127.61499547958374,898,2307,3406,3625,3375,5749,7082,7348,7387,1076,21.30,70.34,59.72
128.6389331817627,904,2323,3429,3650,3395,5785,7127,7395,7434,1075,21.30,70.34,59.73
129.6621162891388,910,2339,3454,3677,3410,5816,7169,7439,7479,1074,21.30,70.33,59.73
130.68544459342957,913,2350,3471,3695,3420,5838,7198,7469,7509,1079,21.30,70.33,59.75
131.70893740653992,917,2362,3490,3715,3426,5856,7224,7498,7537,1082,21.30,70.33,59.75
132.71815824508667,921,2379,3516,3743,3430,5877,7257,7533,7573,1101,21.30,70.33,59.76
133.74199748039246,924,2392,3537,3766,3429,5890,7280,7557,7598,1103,21.29,70.33,59.77
134.76520371437073,926,2391,3534,3762,3453,5913,7300,7577,7617,1063,21.29,70.33,59.77
135.78854656219482,928,2388,3526,3753,3481,5938,7319,7594,7635,1051,21.29,70.33,59.78
136.79756426811218,933,2401,3545,3774,3498,5969,7358,7635,7675,1080,21.29,70.32,59.77
137.8207347393036,938,2412,3562,3792,3515,5997,7392,7670,7711,1075,21.29,70.32,59.79
138.8452558517456,943,2414,3561,3790,3555,6038,7430,7708,7748,1031,21.29,70.32,59.80
139.86834621429443,947,2416,3562,3791,3588,6073,7464,7741,7782,1039,21.29,70.32,59.81
140.89167976379395,950,2414,3554,3782,3627,6110,7494,7771,7811,1022,21.29,70.32,59.82
141.90074157714844,954,2410,3544,3770,3670,6148,7525,7799,7839,1017,21.29,70.32,59.82
142.92396116256714,962,2425,3565,3793,3704,6198,7583,7859,7899,1042,21.29,70.32,59.82
143.94736671447754,969,2447,3598,3828,3730,6246,7644,7923,7964,1064,21.29,70.32,59.84
144.95627307891846,978,2477,3644,3878,3747,6294,7711,7994,8035,1077,21.29,70.32,59.84
145.979483127594,984,2498,3677,3913,3761,6330,7762,8048,8089,1065,21.29,70.32,59.85
147.00286388397217,990,2524,3720,3959,3755,6351,7803,8093,8135,1092,21.28,70.31,59.86
148.01182675361633,998,2551,3761,4003,3771,6394,7864,8157,8200,1083,21.28,70.31,59.87
149.03497791290283,1003,2560,3774,4017,3798,6432,7906,8200,8243,1061,21.28,70.31,59.87
150.05832767486572,1008,2567,3783,4026,3829,6469,7945,8239,8282,1050,21.28,70.31,59.88
151.08196783065796,1015,2583,3805,4049,3863,6520,8003,8299,8342,1062,21.28,70.30,59.89
152.09114789962769,1020,2602,3836,4082,3869,6546,8043,8342,8385,1078,21.28,70.30,59.89
153.1144199371338,1024,2624,3871,4120,3862,6561,8075,8377,8421,1101,21.28,70.30,59.90
154.13787817955017,1028,2631,3881,4131,3884,6591,8107,8410,8454,1063,21.28,70.30,59.91
155.1612765789032,1033,2651,3912,4164,3887,6615,8145,8451,8495,1090,21.28,70.30,59.92
156.17053389549255,1039,2669,3940,4194,3904,6650,8192,8500,8545,1072,21.28,70.30,59.92
157.19374752044678,1044,2683,3961,4217,3921,6681,8232,8542,8587,1076,21.28,70.30,59.92
158.21724843978882,1049,2703,3992,4250,3921,6702,8267,8580,8625,1095,21.28,70.30,59.92
159.24076056480408,1055,2720,4017,4277,3946,6744,8319,8634,8679,1075,21.27,70.29,59.93
160.2499577999115,1061,2731,4033,4293,3970,6780,8360,8676,8721,1058,21.27,70.29,59.94
161.27320551872253,1065,2736,4039,4300,3999,6814,8396,8711,8757,1056,21.27,70.29,59.94
162.29649376869202,1069,2736,4036,4296,4036,6851,8429,8744,8789,1035,21.27,70.29,59.95
163.31999969482422,1078,2761,4073,4336,4064,6904,8497,8815,8861,1069,21.27,70.28,59.96
164.32925295829773,1082,2768,4083,4346,4085,6932,8528,8847,8893,1060,21.27,70.28,59.96
165.35250115394592,1088,2781,4101,4365,4116,6978,8580,8899,8946,1051,21.27,70.28,59.98
166.37591934204102,1093,2792,4116,4381,4139,7011,8618,8939,8986,1046,21.26,70.27,59.98
167.39941358566284,1098,2804,4134,4400,4160,7045,8659,8981,9028,1034,21.26,70.27,59.98
168.40865778923035,1104,2823,4163,4431,4170,7074,8700,9025,9072,1063,21.26,70.27,60.00
169.4321711063385,1108,2831,4173,4442,4193,7105,8735,9060,9107,1055,21.26,70.27,60.00
170.45580554008484,1112,2837,4182,4451,4215,7133,8766,9091,9139,1053,21.26,70.27,60.01
171.47948479652405,1116,2853,4207,4478,4219,7153,8797,9125,9173,1081,21.26,70.27,60.01
172.5031795501709,1121,2863,4221,4492,4241,7186,8835,9164,9211,1073,21.26,70.26,60.02
173.52664399147034,1125,2869,4229,4501,4264,7215,8866,9196,9243,1062,21.26,70.26,60.03
174.55050444602966,1128,2867,4223,4494,4298,7247,8893,9221,9269,1047,21.26,70.26,60.04
175.5744960308075,1131,2875,4233,4505,4313,7269,8919,9248,9296,1070,21.25,70.26,60.04
176.59821796417236,1136,2888,4253,4526,4329,7299,8957,9288,9336,1082,21.26,70.26,60.05
177.6219139099121,1140,2900,4272,4546,4342,7325,8990,9323,9371,1079,21.26,70.26,60.05
178.64586663246155,1145,2909,4283,4558,4371,7363,9031,9364,9413,1069,21.25,70.26,60.06
179.66973567008972,1151,2913,4285,4560,4411,7406,9073,9405,9454,1042,21.25,70.25,60.06
180.69340229034424,1155,2913,4282,4556,4453,7449,9111,9443,9492,1048,21.25,70.25,60.08
181.70263290405273,1159,2922,4295,4570,4470,7475,9142,9475,9523,1069,21.25,70.25,60.10
182.72602128982544,1163,2931,4308,4583,4486,7500,9172,9506,9554,1073,21.25,70.25,60.10
183.74935102462769,1168,2952,4341,4619,4485,7521,9208,9545,9594,1089,21.25,70.25,60.10
184.77280688285828,1172,2971,4372,4653,4482,7538,9239,9579,9629,1088,21.25,70.24,60.11
185.78197479248047,1175,3000,4423,4707,4454,7541,9267,9612,9662,1101,21.25,70.24,60.12
186.80523347854614,1179,3016,4448,4734,4457,7560,9298,9645,9695,1069,21.25,70.24,60.13
187.82862639427185,1182,3028,4467,4755,4457,7572,9319,9668,9718,1066,21.24,70.24,60.13
188.85220909118652,1185,3036,4479,4767,4470,7593,9344,9694,9745,1067,21.24,70.24,60.13
189.87579464912415,1188,3040,4483,4772,4486,7613,9365,9715,9766,1070,21.24,70.24,60.14
190.8852412700653,1191,3051,4502,4792,4488,7627,9388,9739,9790,1076,21.24,70.24,60.14
191.90848636627197,1194,3058,4512,4802,4499,7645,9409,9761,9813,1057,21.24,70.23,60.14
192.93188977241516,1197,3077,4542,4835,4493,7658,9437,9792,9843,1096,21.24,70.23,60.15
193.95529079437256,1201,3083,4551,4845,4513,7685,9466,9822,9874,1058,21.24,70.23,60.15
194.96463751792908,1205,3096,4570,4865,4528,7713,9502,9859,9911,1061,21.24,70.23,60.17
195.98802781105042,1212,3117,4603,4900,4543,7750,9553,9913,9965,1065,21.24,70.23,60.17
197.0112247467041,1217,3134,4629,4928,4554,7779,9593,9955,10008,1070,21.24,70.23,60.18
198.03470373153687,1223,3164,4678,4981,4543,7799,9636,10003,10056,1104,21.24,70.22,60.19
199.0439145565033,1228,3179,4701,5006,4559,7831,9678,10047,10100,1083,21.24,70.22,60.19
200.0668601989746,1232,3189,4715,5020,4577,7858,9711,10080,10134,1081,21.23,70.22,60.19
201.09033918380737,1237,3193,4719,5024,4610,7896,9748,10118,10171,1058,21.23,70.22,60.21
202.11392521858215,1241,3177,4687,4989,4683,7951,9784,10150,10203,1023,21.23,70.22,60.21
203.1231508255005,1245,3181,4691,4993,4709,7981,9814,10180,10233,1047,21.23,70.22,60.23
204.14628219604492,1253,3179,4679,4979,4791,8060,9882,10246,10299,1050,21.23,70.22,60.21
205.1696901321411,1258,3178,4673,4973,4834,8102,9918,10281,10334,1048,21.23,70.22,60.23
206.19319581985474,1261,3187,4687,4987,4841,8119,9941,10305,10357,1059,21.23,70.22,60.23
207.20249676704407,1267,3207,4718,5021,4860,8159,9994,10360,10413,1067,21.23,70.22,60.25
208.22580790519714,1274,3224,4743,5047,4883,8198,10043,10411,10465,1057,21.23,70.22,60.25
209.24923181533813,1278,3242,4771,5077,4887,8220,10078,10449,10503,1058,21.23,70.21,60.26
210.27282810211182,1281,3262,4804,5113,4875,8230,10103,10477,10532,1074,21.23,70.21,60.27
211.28186202049255,1285,3280,4835,5146,4867,8241,10129,10506,10560,1083,21.23,70.21,60.26
212.30504202842712,1288,3286,4842,5154,4887,8267,10157,10534,10589,1064,21.23,70.21,60.28
213.3284695148468,1291,3299,4864,5177,4887,8281,10181,10560,10615,1085,21.23,70.21,60.27
214.3519628047943,1294,3307,4875,5189,4898,8300,10204,10585,10640,1069,21.22,70.20,60.30
215.3613109588623,1297,3320,4896,5211,4899,8314,10227,10609,10665,1096,21.22,70.20,60.30
216.3846263885498,1300,3325,4903,5219,4915,8335,10251,10633,10689,1072,21.22,70.20,60.31
217.4080789089203,1304,3330,4910,5226,4934,8360,10277,10660,10716,1069,21.22,70.20,60.31
218.43168258666992,1307,3321,4890,5204,4981,8396,10302,10682,10737,1045,21.22,70.20,60.31
219.45522093772888,1310,3328,4901,5215,4995,8418,10327,10708,10763,1070,21.22,70.20,60.32
220.4645459651947,1313,3324,4892,5205,5028,8447,10350,10730,10785,1051,21.22,70.20,60.33
221.48773860931396,1315,3330,4899,5213,5042,8467,10372,10753,10808,1061,21.22,70.20,60.33
222.51126837730408,1318,3335,4907,5221,5051,8481,10390,10771,10826,1070,21.22,70.20,60.34
223.5347502231598,1320,3348,4928,5244,5050,8493,10411,10794,10850,1073,21.22,70.20,60.34
224.5583176612854,1323,3364,4954,5272,5043,8503,10434,10819,10875,1090,21.22,70.19,60.34
225.5822114944458,1326,3377,4976,5295,5041,8514,10455,10842,10899,1079,21.22,70.19,60.36
226.59144020080566,1328,3370,4960,5278,5078,8544,10475,10860,10916,1044,21.22,70.19,60.36
227.61477756500244,1331,3353,4927,5242,5137,8585,10497,10879,10934,1016,21.22,70.19,60.36
228.63833594322205,1335,3351,4921,5235,5173,8618,10525,10906,10961,1030,21.22,70.19,60.38
229.66198778152466,1341,3378,4965,5282,5172,8646,10573,10958,11014,1080,21.22,70.19,60.38
230.68670845031738,1346,3396,4992,5312,5182,8674,10613,11000,11056,1055,21.21,70.18,60.39
231.71016216278076,1351,3414,5021,5343,5193,8704,10655,11045,11101,1061,21.21,70.18,60.38
232.733802318573,1355,3425,5038,5361,5205,8728,10686,11077,11134,1056,21.21,70.18,60.40
233.75718641281128,1358,3427,5039,5361,5228,8753,10710,11100,11157,1052,21.21,70.18,60.40
234.7809784412384,1361,3439,5058,5381,5228,8765,10731,11123,11180,1086,21.21,70.18,60.41
235.80456066131592,1364,3454,5083,5408,5226,8778,10756,11150,11208,1087,21.21,70.18,60.42
236.8137743473053,1367,3469,5107,5435,5224,8793,10781,11178,11236,1087,21.21,70.18,60.44
237.8368797302246,1371,3479,5121,5450,5235,8813,10807,11205,11263,1072,21.21,70.18,60.44
238.8601987361908,1374,3483,5127,5456,5254,8836,10832,11230,11288,1063,21.21,70.18,60.44
239.88389325141907,1379,3494,5141,5470,5283,8876,10876,11275,11333,1049,21.21,70.17,60.45
240.8930149078369,1384,3505,5156,5487,5307,8911,10916,11317,11375,1050,21.21,70.17,60.45
241.9161398410797,1388,3501,5145,5474,5351,8951,10948,11347,11405,1038,21.21,70.17,60.45
242.93983793258667,1391,3508,5155,5485,5364,8971,10972,11372,11430,1046,21.20,70.17,60.47
243.96342587471008,1393,3504,5147,5476,5391,8993,10989,11387,11445,1028,21.20,70.17,60.48
244.98715496063232,1398,3493,5124,5450,5451,9042,11023,11418,11476,1034,21.20,70.17,60.48
246.01090788841248,1400,3506,5145,5473,5445,9049,11040,11438,11495,1068,21.20,70.16,60.48
247.03467750549316,1402,3513,5156,5485,5450,9062,11058,11456,11514,1064,21.20,70.16,60.49
248.05851459503174,1405,3507,5143,5471,5487,9092,11080,11476,11534,1036,21.20,70.16,60.50
249.0676884651184,1408,3510,5145,5472,5513,9120,11107,11504,11561,1050,21.20,70.16,60.51
250.09118008613586,1411,3526,5171,5500,5508,9133,11132,11531,11589,1065,21.20,70.16,60.51
251.1147837638855,1416,3547,5206,5537,5510,9157,11172,11574,11632,1059,21.20,70.16,60.52
252.1383490562439,1424,3552,5209,5540,5569,9220,11233,11634,11693,1021,21.20,70.16,60.51
253.16199827194214,1430,3566,5228,5561,5591,9257,11277,11680,11739,1052,21.20,70.15,60.52
254.18544101715088,1435,3578,5246,5579,5611,9289,11315,11720,11778,1046,21.20,70.15,60.53
255.19471883773804,1438,3594,5272,5608,5610,9304,11343,11750,11809,1053,21.20,70.15,60.53
256.2181234359741,1441,3614,5305,5643,5592,9307,11362,11772,11832,1061,21.19,70.15,60.55
257.2413430213928,1443,3627,5327,5667,5589,9317,11382,11794,11854,1061,21.19,70.15,60.55
258.25019240379333,1445,3630,5331,5671,5601,9334,11400,11812,11872,1051,21.19,70.15,60.56
259.27330136299133,1448,3645,5355,5697,5595,9343,11420,11835,11895,1071,21.19,70.15,60.55
260.2966413497925,1451,3656,5373,5716,5596,9355,11441,11857,11917,1061,21.19,70.15,60.56
261.30568289756775,1453,3660,5379,5723,5608,9372,11459,11876,11937,1047,21.19,70.15,60.57
262.3317084312439,1455,3658,5373,5716,5631,9392,11476,11891,11952,1045,21.19,70.15,60.58
263.35336446762085,1458,3673,5398,5743,5623,9400,11495,11913,11974,1086,21.19,70.15,60.58
264.3765358924866,1460,3697,5440,5788,5595,9397,11513,11936,11997,1101,21.19,70.15,60.59
265.3998758792877,1463,3714,5468,5819,5585,9405,11535,11960,12022,1091,21.19,70.14,60.59
266.4249155521393,1466,3721,5478,5829,5598,9425,11558,11984,12046,1066,21.19,70.14,60.61
267.44802355766296,1472,3715,5462,5811,5665,9485,11607,12031,12092,1029,21.19,70.14,60.61
268.4713079929352,1478,3713,5452,5800,5729,9546,11659,12080,12142,1025,21.19,70.14,60.61
269.48035955429077,1485,3724,5468,5817,5761,9590,11708,12131,12192,1028,21.19,70.13,60.63
270.5034739971161,1488,3724,5463,5811,5798,9626,11740,12162,12223,1038,21.18,70.13,60.63
271.5268828868866,1492,3723,5459,5807,5833,9660,11769,12190,12252,1042,21.19,70.13,60.64
272.5358555316925,1497,3735,5476,5824,5856,9695,11810,12232,12294,1072,21.18,70.13,60.64
273.558965921402,1503,3755,5508,5859,5866,9727,11856,12281,12343,1073,21.18,70.13,60.64
274.58229994773865,1508,3783,5555,5909,5848,9738,11890,12319,12382,1090,21.18,70.13,60.65
275.5913438796997,1512,3803,5587,5944,5846,9756,11923,12356,12419,1075,21.18,70.13,60.64
276.61455726623535,1516,3835,5641,6003,5813,9757,11951,12389,12453,1097,21.18,70.13,60.66
277.6378710269928,1519,3864,5691,6057,5782,9756,11975,12418,12482,1104,21.18,70.12,60.67
278.64688420295715,1521,3873,5705,6071,5786,9769,11994,12438,12502,1065,21.18,70.12,60.68
279.670019865036,1524,3875,5706,6072,5806,9791,12015,12459,12523,1061,21.18,70.12,60.68
280.6933226585388,1526,3874,5704,6070,5829,9813,12035,12478,12543,1056,21.18,70.12,60.69
281.7024121284485,1529,3878,5708,6074,5844,9832,12055,12498,12563,1053,21.18,70.12,60.70
282.7255344390869,1531,3881,5711,6077,5860,9851,12074,12518,12582,1056,21.18,70.12,60.69
283.74879455566406,1534,3887,5720,6086,5869,9866,12093,12537,12601,1061,21.18,70.12,60.69
284.7578327655792,1536,3893,5730,6097,5875,9879,12109,12554,12619,1063,21.17,70.11,60.70
285.78097701072693,1538,3897,5735,6103,5889,9897,12128,12574,12639,1059,21.17,70.11,60.71
286.8044111728668,1541,3891,5721,6087,5925,9926,12150,12593,12658,1034,21.17,70.11,60.72
