time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
283.8874008655548,2114,5320,7817,8317,8164,13635,16668,17273,17361,1047,21.87,71.37,59.75
284.8963158130646,2119,5304,7784,8280,8245,13698,16711,17312,17399,1016,21.87,71.37,59.75
285.91941475868225,2124,5294,7761,8254,8314,13755,16753,17351,17438,1017,21.87,71.37,59.74
286.9428369998932,2133,5312,7785,8280,8357,13817,16823,17422,17510,1043,21.87,71.37,59.76
287.95179986953735,2136,5353,7857,8358,8300,13803,16846,17453,17541,1100,21.87,71.37,59.74
288.97494673728943,2138,5388,7918,8424,8251,13791,16864,17477,17566,1081,21.87,71.37,59.74
289.9982576370239,2141,5424,7982,8493,8198,13776,16882,17502,17592,1100,21.87,71.37,59.76
291.00732612609863,2144,5447,8021,8535,8175,13777,16902,17526,17616,1090,21.87,71.37,59.75
292.0304284095764,2146,5449,8023,8537,8190,13794,16919,17543,17634,1056,21.88,71.38,59.77
293.0538671016693,2148,5463,8045,8561,8185,13804,16939,17565,17656,1073,21.88,71.38,59.76
294.06280183792114,2151,5467,8050,8567,8197,13819,16956,17583,17674,1063,21.88,71.38,59.77
295.08602643013,2152,5467,8050,8566,8211,13834,16970,17596,17687,1055,21.88,71.38,59.76
296.1092507839203,2154,5463,8041,8557,8236,13854,16984,17609,17700,1046,21.88,71.38,59.78
297.1183252334595,2156,5456,8026,8540,8268,13878,16999,17622,17713,1046,21.88,71.38,59.77
298.14213347435,2157,5465,8042,8557,8262,13882,17011,17636,17727,1068,21.88,71.38,59.77
299.1654472351074,2159,5480,8068,8586,8243,13879,17022,17649,17740,1081,21.88,71.39,59.78
300.18870186805725,2160,5481,8068,8586,8253,13890,17032,17659,17750,1076,21.88,71.39,59.78
301.21233582496643,2161,5524,8146,8670,8172,13855,17037,17672,17765,1116,21.88,71.39,59.77
302.23610639572144,2163,5531,8157,8682,8173,13862,17050,17686,17779,1059,21.88,71.39,59.78
303.26134419441223,2164,5518,8131,8654,8215,13890,17063,17697,17789,1028,21.88,71.39,59.78
304.284729719162,2166,5492,8083,8601,8284,13932,17079,17707,17798,1018,21.88,71.39,59.77
305.3081612586975,2168,5486,8071,8588,8314,13956,17095,17722,17813,1038,21.89,71.40,59.77
306.3318016529083,2170,5501,8096,8614,8302,13959,17110,17739,17830,1072,21.89,71.40,59.79
307.3555209636688,2172,5498,8088,8606,8330,13984,17129,17757,17848,1044,21.89,71.40,59.78
308.37907910346985,2175,5513,8114,8634,8318,13988,17146,17777,17868,1073,21.89,71.40,59.79
309.38832664489746,2176,5504,8095,8613,8356,14015,17162,17791,17882,1038,21.89,71.40,59.79
310.41143894195557,2179,5514,8111,8631,8359,14029,17183,17813,17904,1060,21.89,71.40,59.79
311.4348568916321,2181,5491,8067,8583,8425,14071,17201,17825,17916,1022,21.89,71.40,59.79
312.4584195613861,2183,5483,8052,8566,8459,14097,17217,17840,17931,1043,21.89,71.40,59.78
313.4835777282715,2185,5492,8067,8582,8455,14101,17229,17853,17944,1052,21.89,71.40,59.79
314.5067038536072,2186,5484,8052,8565,8484,14123,17242,17864,17955,1048,21.89,71.40,59.80
315.5300118923187,2187,5463,8012,8522,8536,14152,17250,17868,17958,1040,21.89,71.40,59.80
316.5390877723694,2187,5441,7973,8480,8585,14178,17255,17869,17958,1045,21.89,71.41,59.80
317.56218791007996,2188,5448,7985,8492,8576,14176,17258,17874,17963,1063,21.89,71.41,59.81
318.5854983329773,2190,5450,7986,8493,8590,14191,17273,17888,17978,1054,21.89,71.41,59.81
319.59458684921265,2192,5477,8034,8546,8553,14184,17290,17910,18001,1077,21.89,71.41,59.81
320.61782336235046,2195,5512,8093,8610,8510,14176,17313,17939,18030,1098,21.89,71.41,59.80
321.64113545417786,2198,5540,8143,8664,8476,14173,17335,17966,18057,1102,21.90,71.41,59.80
322.65004658699036,2202,5549,8156,8677,8494,14199,17365,17997,18089,1059,21.90,71.41,59.81
323.67396688461304,2205,5554,8161,8682,8515,14226,17392,18024,18116,1070,21.90,71.41,59.82
324.69706749916077,2208,5565,8179,8701,8517,14239,17414,18047,18139,1061,21.90,71.42,59.82
325.72028279304504,2211,5576,8197,8722,8516,14250,17433,18069,18161,1073,21.90,71.42,59.82
326.72934222221375,2213,5588,8216,8742,8515,14261,17453,18090,18183,1077,21.90,71.42,59.81
327.75251865386963,2215,5591,8220,8745,8529,14278,17471,18108,18201,1072,21.90,71.42,59.82
328.7769706249237,2220,5570,8178,8700,8616,14343,17511,18144,18235,1049,21.90,71.42,59.82
329.80011796951294,2223,5595,8221,8746,8589,14342,17532,18168,18261,1088,21.90,71.42,59.82
330.8234384059906,2226,5630,8281,8811,8546,14335,17555,18197,18291,1086,21.90,71.43,59.82
331.8325216770172,2229,5649,8313,8846,8533,14342,17577,18223,18317,1083,21.90,71.43,59.82
332.85569429397583,2232,5656,8324,8858,8541,14358,17597,18244,18338,1066,21.90,71.43,59.83
333.8789932727814,2234,5659,8327,8860,8558,14378,17617,18264,18358,1069,21.90,71.43,59.83
334.9026827812195,2236,5661,8329,8863,8573,14395,17635,18281,18375,1063,21.90,71.43,59.83
335.9117696285248,2239,5687,8373,8910,8542,14391,17652,18303,18398,1090,21.91,71.43,59.83
336.9348773956299,2241,5732,8453,8997,8469,14366,17669,18328,18424,1118,21.91,71.43,59.82
337.95838046073914,2243,5736,8459,9003,8477,14378,17683,18343,18439,1065,21.91,71.44,59.83
338.9832468032837,2245,5736,8456,9000,8497,14396,17699,18359,18454,1046,21.91,71.44,59.84
340.00641655921936,2247,5736,8456,9000,8510,14411,17713,18372,18468,1055,21.91,71.44,59.84
341.02975606918335,2249,5747,8474,9019,8507,14419,17730,18391,18486,1082,21.91,71.44,59.84
342.03871297836304,2251,5766,8507,9055,8487,14419,17745,18409,18506,1091,21.91,71.44,59.84
343.06189799308777,2252,5774,8519,9068,8484,14424,17756,18421,18518,1080,21.91,71.44,59.83
344.0852942466736,2254,5783,8535,9085,8479,14429,17769,18435,18532,1078,21.91,71.44,59.83
345.09436774253845,2255,5784,8535,9085,8488,14438,17777,18444,18541,1074,21.91,71.45,59.84
346.1174268722534,2257,5785,8535,9085,8504,14455,17793,18460,18557,1060,21.92,71.45,59.83
347.14071249961853,2259,5796,8553,9105,8501,14464,17811,18479,18576,1078,21.92,71.45,59.84
348.1496706008911,2262,5816,8587,9141,8483,14467,17830,18502,18599,1104,21.92,71.45,59.85
349.1727890968323,2264,5794,8545,9096,8549,14509,17849,18516,18613,1057,21.92,71.45,59.84
350.1963152885437,2266,5789,8536,9085,8574,14530,17864,18529,18626,1059,21.92,71.45,59.84
351.219779253006,2268,5805,8562,9113,8563,14534,17881,18549,18646,1069,21.92,71.46,59.84
352.2289731502533,2271,5781,8517,9064,8635,14581,17903,18566,18662,1035,21.92,71.46,59.85
353.2520911693573,2273,5770,8494,9039,8683,14617,17925,18586,18682,1037,21.92,71.46,59.85
354.27553272247314,2276,5769,8490,9034,8712,14645,17949,18608,18704,1057,21.92,71.46,59.85
355.28450560569763,2280,5773,8494,9038,8739,14676,17980,18639,18735,1052,21.92,71.46,59.85
356.30755639076233,2283,5801,8541,9089,8711,14677,18004,18668,18765,1082,21.92,71.46,59.86
357.3308250904083,2286,5806,8549,9098,8719,14691,18021,18686,18783,1057,21.92,71.46,59.85
358.3399827480316,2288,5807,8550,9098,8736,14708,18038,18703,18799,1064,21.93,71.47,59.85
359.3630955219269,2290,5817,8565,9114,8737,14719,18056,18722,18819,1083,21.92,71.46,59.85
360.3864252567291,2293,5820,8568,9118,8755,14741,18077,18744,18840,1070,21.93,71.47,59.86
361.39539670944214,2295,5831,8586,9137,8756,14754,18098,18766,18863,1070,21.93,71.47,59.86
362.41851449012756,2298,5847,8612,9165,8746,14760,18117,18787,18885,1087,21.93,71.47,59.87
363.441828250885,2300,5868,8649,9205,8724,14760,18136,18810,18908,1094,21.93,71.47,59.87
364.4508521556854,2303,5873,8655,9212,8741,14782,18160,18834,18932,1076,21.93,71.47,59.86
365.47401571273804,2306,5846,8605,9156,8819,14832,18181,18850,18947,1033,21.93,71.47,59.86
366.49754190444946,2309,5830,8573,9121,8879,14874,18205,18870,18967,1030,21.93,71.47,59.86
367.52098846435547,2311,5841,8590,9140,8882,14889,18227,18894,18990,1075,21.93,71.48,59.86
368.5462613105774,2314,5832,8570,9118,8928,14924,18250,18914,19011,1041,21.93,71.48,59.87
369.5693185329437,2317,5849,8599,9149,8918,14932,18272,18939,19036,1086,21.93,71.48,59.87
370.5926637649536,2320,5859,8614,9166,8924,14949,18296,18964,19061,1066,21.93,71.48,59.88
371.6016218662262,2322,5872,8637,9190,8917,14955,18313,18983,19081,1077,21.93,71.48,59.87
372.62472653388977,2328,5889,8662,9217,8933,14988,18356,19029,19126,1070,21.93,71.48,59.88
373.6480236053467,2331,5891,8664,9219,8957,15015,18382,19055,19152,1062,21.93,71.48,59.88
374.65707635879517,2334,5877,8637,9189,9008,15052,18403,19072,19169,1055,21.93,71.48,59.89
375.6802237033844,2336,5876,8632,9184,9030,15071,18420,19088,19185,1067,21.94,71.48,59.89
376.70350909233093,2337,5840,8566,9111,9120,15124,18435,19096,19192,1024,21.94,71.48,59.89
377.71255683898926,2340,5834,8554,9098,9152,15149,18453,19113,19209,1051,21.94,71.49,59.89
378.7356517314911,2342,5826,8536,9078,9192,15180,18473,19131,19226,1044,21.94,71.48,59.89
379.75898909568787,2344,5838,8556,9100,9185,15185,18488,19147,19243,1063,21.94,71.49,59.89
380.7680130004883,2346,5800,8486,9023,9286,15246,18511,19162,19257,997,21.94,71.49,59.89
381.7911322116852,2350,5788,8461,8996,9341,15289,18538,19187,19281,1021,21.94,71.49,59.89
382.81451869010925,2353,5792,8467,9002,9359,15311,18562,19211,19305,1046,21.94,71.49,59.90
383.82349920272827,2356,5815,8506,9044,9339,15315,18585,19238,19333,1066,21.94,71.49,59.90
384.84678649902344,2358,5828,8527,9067,9336,15326,18606,19260,19356,1051,21.94,71.49,59.90
385.87004351615906,2362,5851,8565,9108,9320,15334,18632,19290,19386,1065,21.94,71.49,59.89
386.87902092933655,2365,5864,8585,9129,9326,15352,18659,19319,19415,1041,21.94,71.49,59.91
387.90213108062744,2368,5886,8622,9169,9308,15357,18683,19346,19443,1048,21.94,71.49,59.90
388.92570328712463,2373,5878,8605,9150,9362,15403,18717,19379,19475,1025,21.94,71.49,59.90
389.9490592479706,2378,5876,8597,9141,9413,15451,18758,19417,19513,1039,21.94,71.49,59.90
390.95827293395996,2383,5897,8630,9177,9414,15475,18797,19459,19556,1058,21.94,71.50,59.92
391.9814627170563,2386,5891,8617,9162,9458,15511,18824,19485,19581,1024,21.94,71.50,59.90
393.0047872066498,2389,5876,8587,9129,9512,15549,18845,19503,19598,1032,21.94,71.50,59.92
394.01372361183167,2391,5879,8591,9134,9527,15567,18864,19522,19618,1053,21.94,71.50,59.91
395.03750371932983,2393,5895,8618,9163,9509,15567,18877,19537,19633,1065,21.94,71.50,59.91
396.06067061424255,2394,5907,8639,9185,9500,15570,18891,19553,19649,1068,21.95,71.50,59.92
397.0839846134186,2396,5897,8618,9163,9538,15597,18905,19565,19661,1025,21.95,71.50,59.90
398.09302401542664,2398,5893,8609,9153,9566,15620,18923,19581,19677,1033,21.95,71.51,59.92
399.1161322593689,2402,5889,8599,9141,9608,15658,18953,19610,19706,1022,21.95,71.51,59.92
400.1393678188324,2405,5922,8656,9203,9570,15654,18978,19641,19737,1059,21.95,71.51,59.92
401.1484386920929,2409,5941,8688,9237,9563,15668,19007,19673,19770,1049,21.95,71.51,59.93
402.1715888977051,2412,5924,8653,9199,9630,15716,19035,19697,19793,1015,21.95,71.51,59.92
403.1949305534363,2415,5932,8666,9213,9638,15733,19057,19720,19816,1047,21.95,71.51,59.93
404.2186243534088,2418,5949,8694,9243,9625,15737,19074,19740,19837,1068,21.95,71.51,59.92
405.2277126312256,2420,5964,8720,9271,9616,15745,19094,19763,19860,1068,21.95,71.51,59.92
406.25080728530884,2422,5997,8778,9334,9568,15731,19110,19785,19883,1085,21.95,71.51,59.93
407.2742691040039,2425,6019,8815,9374,9543,15729,19127,19805,19904,1080,21.95,71.52,59.93
408.29776096343994,2427,6023,8822,9381,9551,15742,19142,19821,19919,1051,21.95,71.52,59.93
409.3070089817047,2428,6020,8814,9373,9572,15759,19155,19832,19931,1038,21.95,71.52,59.93
410.33020663261414,2430,6027,8825,9385,9573,15767,19167,19846,19945,1057,21.95,71.52,59.92
411.35346961021423,2431,6026,8822,9381,9589,15782,19180,19858,19957,1063,21.95,71.52,59.94
412.3624403476715,2433,6053,8870,9434,9548,15770,19193,19876,19975,1093,21.95,71.52,59.93
413.3858730792999,2435,6080,8917,9484,9508,15758,19205,19892,19992,1083,21.96,71.52,59.93
414.40920639038086,2436,6100,8952,9522,9478,15749,19213,19905,20005,1076,21.96,71.52,59.95
415.43257236480713,2437,6133,9010,9586,9420,15726,19221,19919,20020,1087,21.96,71.52,59.94
416.44171929359436,2440,6170,9075,9656,9370,15715,19243,19947,20050,1086,21.96,71.52,59.93
417.4648275375366,2442,6164,9063,9643,9394,15733,19254,19957,20059,1048,21.96,71.53,59.94
418.48814249038696,2443,6164,9061,9641,9412,15750,19269,19971,20073,1069,21.96,71.53,59.95
419.4972369670868,2445,6139,9016,9591,9475,15786,19280,19978,20079,1033,21.96,71.53,59.94
420.5203275680542,2446,6111,8963,9533,9548,15830,19295,19986,20087,1029,21.96,71.53,59.94
421.5436670780182,2448,6107,8954,9524,9574,15852,19311,20002,20102,1045,21.96,71.53,59.95
422.56722617149353,2451,6102,8943,9511,9606,15877,19329,20018,20118,1041,21.96,71.53,59.95
423.5765085220337,2453,6072,8886,9449,9690,15930,19351,20033,20132,1034,21.96,71.53,59.94
424.5996332168579,2455,6059,8862,9422,9734,15960,19367,20046,20145,1046,21.96,71.53,59.95
425.6229875087738,2456,6035,8817,9373,9798,15998,19380,20055,20153,1016,21.96,71.53,59.96
426.6464958190918,2459,6043,8829,9386,9802,16011,19398,20074,20172,1057,21.96,71.53,59.96
427.6557066440582,2460,6057,8853,9412,9784,16007,19407,20085,20184,1069,21.96,71.53,59.96
428.6788251399994,2460,6068,8873,9434,9766,16001,19411,20091,20190,1064,21.96,71.54,59.97
429.70216703414917,2462,6071,8878,9440,9771,16009,19421,20102,20201,1055,21.96,71.54,59.97
430.7272448539734,2464,6075,8883,9445,9782,16024,19437,20118,20217,1043,21.97,71.54,59.97
431.75040221214294,2466,6063,8859,9418,9829,16058,19457,20135,20234,1028,21.97,71.54,59.96
432.77388095855713,2468,6061,8853,9412,9850,16077,19473,20150,20249,1045,21.97,71.54,59.96
433.79727602005005,2471,6091,8906,9469,9813,16072,19494,20177,20276,1068,21.97,71.54,59.98
434.8064522743225,2474,6109,8936,9501,9803,16081,19517,20202,20302,1070,21.97,71.54,59.96
435.8296129703522,2476,6121,8955,9522,9801,16091,19536,20223,20323,1073,21.97,71.54,59.96
436.85293316841125,2478,6139,8986,9556,9780,16089,19549,20240,20340,1075,21.97,71.54,59.97
437.86189103126526,2480,6137,8982,9550,9797,16104,19561,20251,20351,1038,21.97,71.55,59.98
438.8849985599518,2482,6158,9017,9589,9772,16100,19575,20269,20370,1067,21.97,71.55,59.98
439.9083888530731,2483,6167,9033,9606,9766,16105,19587,20282,20383,1063,21.97,71.55,59.97
440.91737031936646,2485,6176,9048,9623,9761,16109,19599,20295,20397,1058,21.97,71.55,59.97
441.9404442310333,2486,6192,9076,9652,9743,16108,19612,20311,20412,1079,21.97,71.55,59.98
442.9638171195984,2487,6178,9049,9623,9783,16132,19621,20318,20419,1035,21.97,71.55,59.98
443.9725773334503,2488,6135,8970,9537,9878,16182,19629,20316,20416,1004,21.97,71.55,59.98
444.9957151412964,2489,6114,8932,9496,9927,16209,19635,20319,20418,1022,21.97,71.55,59.98
446.0191342830658,2490,6132,8964,9530,9899,16200,19642,20329,20429,1081,21.97,71.55,59.99
447.02822637557983,2490,6127,8955,9520,9916,16212,19649,20335,20435,1051,21.97,71.55,59.99
448.0513288974762,2491,6106,8916,9478,9969,16242,19658,20340,20439,1036,21.97,71.55,59.99
449.07459235191345,2491,6111,8924,9487,9959,16237,19658,20340,20439,1046,21.97,71.55,59.99
450.083726644516,2491,6099,8904,9465,9981,16247,19657,20337,20436,1030,21.98,71.56,59.98
451.10747241973877,2491,6103,8909,9471,9976,16245,19658,20338,20437,1052,21.98,71.56,59.99
452.1308994293213,2492,6113,8928,9491,9962,16243,19665,20347,20447,1076,21.98,71.56,59.99
453.1545548439026,2494,6089,8882,9441,10033,16288,19684,20361,20460,1020,21.98,71.56,59.99
454.1789376735687,2500,6118,8930,9492,10027,16312,19730,20412,20511,1059,21.98,71.56,60.00
455.20275354385376,2507,6156,8994,9561,10006,16331,19780,20468,20568,1068,21.98,71.56,60.00
456.22665095329285,2512,6169,9012,9580,10029,16367,19823,20512,20613,1046,21.98,71.56,60.01
457.24989438056946,2516,6167,9005,9572,10066,16401,19851,20540,20640,1030,21.98,71.56,60.00
458.2742989063263,2519,6170,9008,9575,10088,16427,19877,20565,20665,1043,21.98,71.56,60.00
459.29801321029663,2526,6171,9003,9569,10152,16491,19935,20622,20721,1033,21.98,71.56,60.02
460.3218152523041,2530,6173,9004,9570,10178,16519,19962,20648,20748,1032,21.98,71.56,60.02
461.34563398361206,2533,6174,9004,9570,10203,16545,19986,20672,20772,1033,21.98,71.56,60.02
462.36954164505005,2535,6177,9007,9573,10221,16566,20007,20694,20794,1029,21.98,71.57,60.03
463.39271903038025,2538,6211,9065,9636,10179,16559,20029,20721,20822,1066,21.98,71.56,60.01
464.41610765457153,2541,6223,9085,9657,10176,16569,20048,20742,20843,1054,21.98,71.57,60.02
465.43979597091675,2543,6246,9125,9701,10147,16564,20064,20762,20864,1064,21.98,71.56,60.01
466.46355271339417,2544,6265,9158,9736,10119,16556,20072,20774,20876,1071,21.98,71.57,60.02
467.4872405529022,2545,6282,9188,9769,10094,16549,20082,20786,20889,1089,21.98,71.57,60.01
468.5110008716583,2546,6288,9197,9779,10089,16550,20086,20792,20895,1074,21.98,71.57,60.02
469.53481936454773,2546,6258,9144,9721,10151,16582,20090,20790,20892,1024,21.98,71.57,60.02
470.54401183128357,2546,6244,9119,9694,10182,16598,20092,20789,20891,1039,21.98,71.57,60.02
471.56787276268005,2547,6250,9129,9705,10172,16593,20093,20792,20893,1056,21.99,71.57,60.01
472.5915906429291,2547,6247,9124,9699,10179,16598,20095,20792,20894,1037,21.99,71.57,60.01
473.6154410839081,2547,6243,9116,9691,10190,16604,20097,20793,20895,1038,21.99,71.58,60.01
474.6392934322357,2547,6246,9120,9695,10185,16602,20097,20794,20896,1041,21.99,71.58,60.01
475.6630747318268,2547,6223,9079,9650,10234,16627,20100,20792,20893,1025,21.99,71.58,60.01
476.68635416030884,2546,6212,9061,9631,10248,16630,20094,20785,20886,1035,21.99,71.58,60.01
477.70963525772095,2545,6188,9018,9584,10289,16646,20087,20774,20874,1020,21.99,71.58,59.99
478.7331295013428,2544,6161,8969,9531,10334,16661,20077,20759,20858,1023,21.99,71.59,59.99
479.74228286743164,2542,6132,8920,9477,10376,16673,20064,20740,20839,1009,21.99,71.59,60.01
480.76548194885254,2541,6131,8918,9476,10365,16661,20052,20728,20827,1051,21.99,71.59,60.00
481.78971219062805,2539,6098,8861,9413,10420,16682,20043,20713,20811,1001,21.99,71.59,60.00
482.81289052963257,2538,6075,8819,9368,10459,16696,20035,20701,20798,1005,22.00,71.59,59.99
483.8363239765167,2536,6073,8818,9367,10448,16683,20023,20689,20786,1026,22.00,71.60,59.99
484.85994124412537,2535,6106,8878,9432,10368,16638,20010,20683,20781,1075,22.00,71.60,59.99
485.88380670547485,2533,6103,8874,9428,10353,16620,19991,20664,20761,1046,22.00,71.60,59.98
486.9076373577118,2531,6121,8908,9466,10297,16583,19974,20650,20748,1061,22.00,71.60,59.98
487.93138241767883,2529,6139,8943,9504,10240,16545,19955,20635,20734,1065,22.00,71.60,59.98
488.9405789375305,2526,6155,8975,9538,10183,16505,19934,20618,20717,1079,22.00,71.60,59.98
489.9641878604889,2523,6150,8967,9531,10165,16482,19908,20592,20691,1055,22.00,71.60,59.98
490.9876940250397,2520,6159,8987,9552,10117,16444,19883,20569,20668,1066,22.00,71.60,59.97
492.0113031864166,2516,6150,8973,9538,10104,16422,19855,20540,20639,1037,22.00,71.61,59.98
493.03476881980896,2512,6122,8927,9488,10126,16415,19826,20506,20605,1028,22.00,71.61,59.98
494.0584647655487,2509,6120,8927,9488,10096,16383,19795,20476,20575,1055,22.01,71.61,59.97
495.0821979045868,2505,6136,8959,9523,10029,16334,19765,20450,20549,1072,22.00,71.61,59.97
496.10596919059753,2500,6136,8962,9527,9985,16289,19725,20410,20510,1065,22.00,71.61,59.97
497.13113260269165,2492,6120,8940,9504,9944,16232,19660,20344,20444,1048,22.00,71.61,59.97
498.15444779396057,2487,6090,8890,9450,9963,16219,19624,20303,20402,1019,22.01,71.61,59.96
499.17770075798035,2482,6043,8809,9362,10019,16226,19589,20260,20358,1007,22.01,71.61,59.96
500.2011320590973,2476,5995,8727,9273,10065,16221,19544,20207,20304,1010,22.01,71.61,59.95
501.21037197113037,2471,5945,8642,9181,10119,16223,19504,20159,20254,1006,22.01,71.62,59.96
502.233598947525,2466,5928,8615,9153,10110,16197,19466,20118,20213,1017,22.01,71.62,59.96
503.25689029693604,2462,5919,8602,9138,10092,16169,19433,20084,20179,1031,22.01,71.62,59.95
504.26580476760864,2458,5919,8605,9142,10058,16135,19403,20055,20150,1050,22.01,71.63,59.95
505.2890224456787,2454,5903,8581,9116,10051,16112,19370,20019,20114,1026,22.02,71.63,59.94
506.3124017715454,2450,5874,8531,9063,10076,16106,19340,19984,20078,1019,22.02,71.63,59.95
507.33590364456177,2447,5857,8503,9032,10086,16099,19318,19961,20054,1034,22.02,71.63,59.95
508.34515595436096,2444,5833,8463,8989,10104,16092,19292,19930,20023,1027,22.02,71.63,59.94
509.36827325820923,2440,5811,8426,8949,10116,16081,19264,19899,19991,1023,22.02,71.64,59.94
510.3915648460388,2437,5773,8360,8877,10167,16091,19240,19868,19960,988,22.02,71.64,59.94
511.4150855541229,2434,5781,8376,8895,10126,16059,19219,19849,19940,1048,22.02,71.64,59.93
512.4243409633636,2431,5806,8424,8948,10047,16007,19193,19829,19921,1072,22.03,71.65,59.94
513.4476375579834,2429,5808,8431,8955,10019,15982,19173,19810,19902,1047,22.03,71.65,59.92
514.4710080623627,2426,5803,8424,8948,10005,15962,19151,19787,19880,1019,22.03,71.65,59.92
515.4943919181824,2422,5776,8377,8897,10030,15959,19124,19756,19848,992,22.03,71.65,59.93
516.5035262107849,2420,5787,8400,8923,9982,15923,19103,19737,19829,1039,22.03,71.65,59.91
517.5273447036743,2417,5790,8407,8931,9949,15893,19078,19713,19806,1035,22.03,71.66,59.91
518.5504491329193,2413,5771,8377,8898,9957,15882,19053,19685,19777,1011,22.03,71.66,59.90
519.5739367008209,2410,5758,8355,8875,9954,15865,19026,19656,19748,1024,22.03,71.66,59.90
520.5975081920624,2407,5743,8331,8849,9953,15849,18998,19627,19718,1031,22.03,71.66,59.91
521.606612443924,2403,5732,8315,8831,9944,15828,18971,19598,19689,1048,22.03,71.66,59.91
522.6304342746735,2400,5734,8321,8839,9910,15797,18945,19573,19664,1055,22.03,71.66,59.91
523.6537370681763,2397,5751,8354,8875,9847,15752,18919,19551,19643,1064,22.03,71.66,59.91
524.6770491600037,2394,5753,8361,8882,9814,15721,18893,19526,19618,1054,22.04,71.66,59.89
525.7004384994507,2390,5769,8393,8917,9746,15671,18862,19499,19592,1066,22.04,71.67,59.90
526.7096560001373,2386,5766,8389,8914,9721,15642,18834,19471,19563,1054,22.04,71.67,59.92
527.7327992916107,2382,5767,8395,8921,9684,15606,18803,19441,19534,1049,22.04,71.67,59.93
528.7561190128326,2379,5746,8361,8884,9693,15593,18774,19408,19501,1016,22.04,71.67,59.93
529.7651195526123,2375,5723,8322,8842,9710,15587,18748,19379,19471,1023,22.04,71.67,59.91
530.7882316112518,2372,5695,8274,8790,9735,15582,18720,19346,19437,1010,22.04,71.67,59.92
531.8117289543152,2367,5667,8227,8739,9756,15574,18689,19311,19401,1014,22.04,71.68,59.90
532.8351054191589,2363,5624,8153,8659,9809,15582,18660,19273,19363,985,22.04,71.68,59.91
533.8444566726685,2359,5595,8104,8606,9831,15574,18628,19237,19326,1005,22.04,71.68,59.88
534.8676040172577,2355,5558,8040,8537,9873,15577,18599,19202,19290,990,22.04,71.67,59.89
535.8909854888916,2353,5544,8018,8513,9877,15566,18578,19178,19266,1015,22.04,71.68,59.89
536.9144067764282,2350,5514,7965,8456,9914,15571,18556,19152,19238,999,22.04,71.68,59.93
537.9235560894012,2347,5482,7910,8396,9952,15576,18533,19123,19209,990,22.04,71.68,59.92
538.9467842578888,2344,5466,7884,8367,9961,15568,18513,19100,19186,1008,22.05,71.68,59.92
539.970095872879,2339,5453,7864,8347,9942,15535,18473,19058,19144,1021,22.05,71.69,59.92
540.9791257381439,2336,5420,7807,8285,9984,15543,18451,19031,19116,989,22.05,71.69,59.92
542.0022215843201,2334,5406,7783,8259,9993,15537,18434,19011,19095,1009,22.05,71.69,59.92
543.025593996048,2331,5381,7742,8214,10018,15536,18413,18986,19070,989,22.05,71.69,59.90
544.0492262840271,2328,5372,7728,8199,10013,15522,18392,18965,19048,1004,22.05,71.69,59.89
545.058244228363,2326,5369,7723,8194,10000,15505,18375,18946,19030,1011,22.05,71.69,59.91
546.0813977718353,2323,5353,7698,8166,10007,15496,18353,18923,19006,1008,22.05,71.69,59.86
547.1047720909119,2319,5329,7656,8122,10022,15485,18322,18888,18970,989,22.05,71.69,59.90
548.1282727718353,2314,5317,7640,8104,10001,15452,18283,18847,18930,1000,22.05,71.69,59.89
549.1374809741974,2309,5301,7615,8078,9990,15425,18246,18808,18890,1000,22.05,71.69,59.87
550.1604466438293,2304,5265,7554,8012,10016,15414,18205,18761,18842,986,22.05,71.70,59.86
551.183923959732,2299,5233,7500,7953,10040,15404,18168,18719,18799,984,22.05,71.70,59.85
552.2075655460358,2293,5213,7469,7921,10025,15368,18120,18668,18748,991,22.05,71.70,59.85
553.2167358398438,2287,5193,7439,7889,10007,15330,18069,18615,18694,999,22.05,71.70,59.85
554.2400031089783,2281,5193,7444,7894,9954,15277,18021,18568,18648,1011,22.06,71.70,59.85
555.2632443904877,2273,5196,7455,7907,9878,15204,17959,18508,18588,1031,22.06,71.70,59.84
556.2721500396729,2268,5176,7424,7874,9871,15177,17918,18464,18544,1007,22.06,71.70,59.84
557.2953553199768,2264,5179,7433,7884,9833,15142,17890,18438,18518,1022,22.06,71.71,59.84
558.3186779022217,2258,5151,7388,7835,9831,15111,17838,18382,18461,994,22.06,71.71,59.83
559.3275759220123,2251,5132,7358,7804,9812,15073,17787,18328,18407,999,22.06,71.71,59.83
560.3506603240967,2247,5149,7393,7842,9736,15015,17751,18296,18376,1045,22.06,71.71,59.84
561.3739099502563,2243,5158,7413,7864,9687,14976,17724,18272,18352,1032,22.06,71.71,59.84
562.3830065727234,2241,5159,7417,7869,9660,14950,17702,18251,18331,1011,22.06,71.72,59.84
563.406893491745,2238,5171,7441,7894,9613,14916,17682,18233,18313,1035,22.07,71.72,59.83
564.4300894737244,2237,5179,7456,7911,9583,14894,17668,18221,18302,1042,22.07,71.72,59.82
565.4533488750458,2235,5181,7461,7917,9559,14872,17650,18204,18285,1030,22.07,71.72,59.83
566.4622476100922,2233,5160,7426,7879,9585,14877,17638,18188,18268,1005,22.07,71.72,59.83
567.4854793548584,2230,5113,7343,7789,9658,14900,17618,18159,18239,955,22.07,71.72,59.82
