time,pm2.5,pm10
1754.4472126960754,976.9,1419.2
1755.4478814601898,976.0,1417.9
1756.4485895633698,976.1,1415.9
1757.4491415023804,975.4,1417.5
1758.4498405456543,974.9,1418.0
1759.450529575348,974.9,1417.3
1760.4510838985443,975.0,1417.4
1761.4518015384674,975.2,1418.5
1762.4523968696594,974.9,1420.3
1763.453123807907,974.7,1421.2
1764.4538404941559,974.4,1421.0
1765.4545018672943,974.6,1422.0
1766.4552175998688,975.1,1420.2
1767.4559526443481,974.2,1419.6
1768.4566667079926,974.4,1419.8
1769.4571843147278,974.4,1420.3
1770.4576978683472,975.7,1421.0
1771.458293914795,975.3,1421.8
1772.4589562416077,974.9,1421.0
1773.4596936702728,975.7,1419.9
1774.4602000713348,975.7,1419.4
1775.4608294963837,976.0,1419.5
1776.461455821991,976.2,1418.5
1777.4620487689972,976.1,1417.4
1778.4628143310547,974.8,1417.7
1779.4635026454926,975.1,1418.7
1780.464251756668,974.7,1417.1
1781.464827299118,975.5,1417.6
1782.465621471405,975.4,1416.4
1783.4663960933685,976.0,1416.6
1784.4670796394348,975.6,1415.2
1785.467809677124,976.9,1414.5
1786.4683394432068,976.8,1413.5
1787.4690330028534,976.9,1412.8
1788.4699416160583,978.0,1412.4
1789.4706933498383,978.0,1413.1
1790.4714097976685,977.6,1411.6
1791.4722726345062,975.7,1409.5
1792.4729437828064,975.8,1408.8
1793.473893404007,975.0,1407.1
1794.4745650291443,975.8,1406.3
1795.4753246307373,976.2,1405.2
1796.476200580597,975.5,1407.5
1797.4768941402435,976.4,1409.4
1798.4775695800781,976.5,1408.3
1799.478149652481,976.8,1405.5
1800.4790143966675,974.9,1404.2
1801.4797599315643,974.2,1403.0
1802.4804933071136,974.9,1403.2
1803.4811835289001,974.9,1404.0
1804.481873512268,975.1,1404.7
1805.482411623001,974.9,1405.5
1806.4831359386444,974.5,1406.2
1807.4839222431183,974.3,1408.3
1808.4845662117004,974.5,1409.4
1809.485246181488,974.9,1412.5
1810.4859709739685,976.8,1417.1
1811.4867208003998,977.3,1419.6
1812.4873919487,979.4,1422.4
1813.4881162643433,979.7,1422.8
1814.4888367652893,980.5,1425.7
1815.4895658493042,980.5,1429.3
1816.490157365799,982.2,1434.2
1817.4907994270325,983.3,1437.1
1818.4915618896484,985.1,1441.5
1819.4922409057617,985.8,1443.1
1820.492932319641,987.4,1447.3
1821.4938697814941,988.7,1452.4
1822.4944076538086,989.9,1454.8
1823.4951326847076,991.1,1458.1
1824.4958019256592,991.5,1460.4
1825.4963550567627,992.3,1463.4
1826.496864080429,993.4,1465.5
1827.497606754303,993.6,1467.0
1828.498132944107,994.9,1471.1
1829.4989290237427,995.7,1475.3
1830.4996259212494,996.9,1479.9
1831.5001831054688,998.9,1483.7
1832.5006985664368,999.0,1486.7
1833.5014081001282,999.1,1488.7
1834.5019402503967,999.7,1491.3
1835.5027241706848,999.9,1494.7
1836.5034019947052,999.9,1499.2
1837.5040125846863,999.9,1501.5
1838.5046210289001,999.9,1504.4
1839.5055141448975,999.9,1505.8
1840.5062201023102,999.9,1504.7
1841.5068836212158,999.9,1504.8
1842.5077092647552,999.9,1504.4
1843.5082261562347,999.9,1507.3
1844.508930683136,999.9,1508.9
1845.5095977783203,999.9,1508.2
1846.510188817978,999.9,1508.1
1847.5107338428497,999.9,1508.0
1848.5112845897675,999.9,1506.3
1849.5119931697845,999.9,1505.8
1850.5125019550323,999.9,1505.4
1851.5132575035095,999.9,1505.9
1852.5140488147736,999.9,1507.5
1853.514541387558,999.9,1507.8
1854.5152151584625,999.9,1508.6
1855.5158414840698,999.9,1509.5
1856.5164902210236,999.9,1509.8
1857.5172183513641,999.9,1509.3
1858.517743587494,999.9,1509.5
1859.518295288086,999.9,1510.0
1860.5190641880035,999.9,1508.5
1861.5195608139038,999.9,1509.9
1862.5203289985657,999.9,1509.8
1863.5209894180298,999.9,1509.5
1864.521678686142,999.9,1507.8
1865.5222096443176,999.9,1507.4
1866.5229234695435,999.9,1505.9
1867.523502588272,999.9,1503.9
1868.524266242981,999.9,1501.4
1869.524914264679,999.9,1501.8
1870.5256087779999,999.9,1502.3
1871.5262687206268,999.9,1503.2
1872.5269186496735,999.9,1505.4
1873.5276112556458,999.9,1505.7
1874.5283527374268,999.9,1504.4
1875.5290467739105,999.9,1505.2
1876.529613018036,999.9,1505.2
1877.530305147171,999.9,1505.1
1878.5310413837433,999.9,1505.2
1879.5315382480621,999.9,1505.0
1880.5321407318115,999.9,1505.9
1881.532827615738,999.9,1505.3
1882.533369064331,999.9,1503.7
1883.5341775417328,999.9,1503.8
1884.5346291065216,999.9,1502.8
1885.5351388454437,999.9,1501.0
1886.5358891487122,999.9,1498.8
1887.5364348888397,999.9,1498.8
1888.5369863510132,999.9,1497.9
1889.5375528335571,999.9,1497.0
1890.538060426712,999.9,1497.2
1891.5386595726013,999.9,1496.4
1892.53897023201,999.9,1495.0
1893.539707660675,999.9,1495.9
1894.5401015281677,999.9,1496.5
1895.5406262874603,999.9,1495.2
1896.5411612987518,999.9,1493.4
1897.541716337204,999.9,1493.1
1898.542317867279,999.9,1493.4
1899.542961359024,999.9,1490.9
1900.5433614253998,999.9,1490.4
1901.543863773346,999.9,1489.9
1902.5446178913116,999.9,1489.3
1903.544958114624,999.9,1488.4
1904.5455031394958,999.9,1487.6
1905.5461571216583,999.9,1485.9
1906.5466413497925,999.9,1483.7
1907.5472292900085,999.9,1482.5
1908.5476891994476,999.9,1480.9
1909.5480601787567,999.9,1481.1
1910.5488274097443,999.9,1480.1
1911.5493154525757,999.9,1479.3
1912.54989528656,999.9,1478.6
1913.5504279136658,999.9,1478.2
1914.5511577129364,999.9,1478.1
1915.55166554451,999.9,1478.2
1916.5522265434265,999.9,1479.7
1917.5539906024933,999.9,1478.2
1918.5544197559357,999.9,1477.0
1919.555097579956,999.9,1476.5
1920.5556149482727,999.9,1476.8
1921.5561549663544,999.9,1477.0
1922.5568580627441,999.9,1478.3
1923.5573904514313,999.9,1476.6
1924.5581364631653,999.9,1475.1
1925.5586502552032,999.9,1475.5
1926.559210062027,999.9,1475.5
1927.5599393844604,999.9,1476.3
1928.5604825019836,999.9,1476.7
1929.5611641407013,999.9,1476.3
1930.5617051124573,999.9,1475.0
1931.562425851822,999.9,1473.2
1932.5629258155823,999.9,1472.8
1933.5637745857239,999.9,1474.3
1934.564284324646,999.9,1474.5
1935.564823627472,999.9,1474.9
1936.5653715133667,999.9,1475.2
1937.565890789032,999.9,1475.7
1938.5665936470032,999.9,1476.2
1939.5671367645264,999.9,1477.3
1940.5676589012146,999.9,1475.5
1941.5683596134186,999.9,1475.2
1942.5687396526337,999.9,1476.5
1943.5693306922913,999.9,1475.8
1944.5699932575226,999.9,1474.2
1945.5705528259277,999.9,1473.2
1946.5711090564728,999.9,1473.6
1947.5718157291412,999.9,1473.2
1948.5721821784973,999.9,1473.3
1949.5727379322052,999.9,1473.0
1950.5732562541962,999.9,1472.8
1951.5739088058472,999.9,1471.2
1952.5744655132294,999.9,1470.3
1953.5749168395996,999.9,1469.6
1954.575430393219,999.9,1471.1
1955.5759978294373,999.9,1470.6
1956.5765326023102,999.9,1469.9
1957.576929807663,999.9,1469.0
1958.577451467514,999.9,1468.3
1959.5780668258667,999.9,1469.5
1960.5786187648773,999.9,1471.0
1961.5791189670563,999.9,1471.3
1962.5798091888428,999.9,1470.8
1963.5801539421082,999.9,1468.3
1964.5806975364685,999.9,1469.1
1965.5814259052277,999.9,1470.4
1966.5819840431213,999.9,1470.0
1967.5825316905975,999.9,1468.9
1968.5830771923065,999.9,1468.1
1969.5836355686188,999.9,1467.4
1970.5842530727386,999.9,1469.1
1971.584729194641,999.9,1468.7
1972.585073709488,999.9,1468.5
1973.5856454372406,999.9,1467.7
1974.5860664844513,999.9,1467.6
1975.5866973400116,999.9,1469.5
1976.5870597362518,999.9,1468.1
1977.5878033638,999.9,1468.8
1978.5883042812347,999.9,1467.6
1979.5890438556671,999.9,1466.6
1980.5896134376526,999.9,1465.7
1981.5901503562927,999.9,1466.4
1982.5907065868378,999.9,1465.6
1983.5912334918976,999.9,1468.0
1984.5917718410492,999.9,1466.1
1985.5922956466675,999.9,1465.1
1986.5930354595184,999.9,1466.4
1987.593569278717,999.9,1465.7
1988.5942087173462,999.9,1466.7
1989.5948522090912,999.9,1464.9
1990.595402956009,999.9,1463.9
1991.5958750247955,999.9,1464.0
1992.596544265747,999.9,1463.3
1993.597047328949,999.9,1463.5
1994.5976083278656,999.9,1462.6
1995.598298072815,999.7,1460.4
1996.5990090370178,999.7,1462.7
1997.5995318889618,999.7,1464.8
1998.6002731323242,999.9,1464.7
1999.6008245944977,999.9,1463.7
2000.601375579834,999.8,1462.5
2001.6020138263702,999.4,1462.1
2002.6026065349579,999.3,1462.5
2003.6032845973969,999.4,1463.0
2004.6039292812347,999.9,1464.2
2005.6045198440552,999.9,1464.9
2006.6054089069366,999.9,1463.8
2007.6061069965363,999.9,1464.2
2008.6066844463348,999.9,1466.5
2009.607192993164,999.9,1466.7
2010.608111858368,999.9,1465.7
2011.6087477207184,999.9,1465.4
2012.6093401908875,999.9,1465.2
2013.610071182251,999.9,1464.0
2014.6106131076813,999.9,1464.4
2015.611240386963,999.9,1465.3
2016.6117870807648,999.9,1463.8
2017.6122336387634,999.9,1465.2
2018.6128418445587,999.9,1465.3
2019.61337351799,999.9,1467.0
2020.6139917373657,999.9,1466.6
2021.6145269870758,999.9,1466.0
2022.6150481700897,999.9,1465.2
2023.6158714294434,999.9,1465.3
2024.6163697242737,999.9,1465.0
2025.6168141365051,999.9,1465.4
2026.6174697875977,999.9,1463.2
2027.6181554794312,999.9,1460.9
2028.6186711788177,998.8,1460.0
2029.6194062232971,997.8,1458.1
2030.6199295520782,997.0,1457.3
2031.620616197586,998.2,1457.7
2032.621344089508,998.0,1456.3
2033.6220543384552,997.8,1455.9
2034.6227173805237,998.1,1455.6
2035.6234946250916,998.4,1453.5
2036.6242079734802,998.4,1453.7
2037.6248254776,998.7,1454.2
2038.6255495548248,998.3,1454.0
2039.6262657642365,999.0,1454.8
2040.6269998550415,998.3,1455.6
2041.6275231838226,997.8,1454.1
2042.6282277107239,997.4,1454.3
2043.628732919693,997.4,1453.8
2044.629467010498,997.0,1455.0
2045.6299953460693,997.1,1453.6
2046.630538702011,995.0,1452.7
2047.6312477588654,995.1,1450.8
2048.631946325302,995.4,1449.6
2049.6327378749847,996.8,1447.0
2050.6335215568542,997.1,1447.9
2051.634266614914,997.8,1448.0
2052.6349194049835,998.0,1447.9
2053.6357955932617,997.6,1446.6
2054.6365127563477,997.6,1446.7
2055.637215614319,996.2,1446.1
2056.637941837311,996.6,1445.2
2057.63880443573,996.7,1445.0
2058.6395325660706,996.6,1446.2
2059.6401948928833,996.8,1447.1
2060.6409022808075,997.2,1447.4
2061.6417932510376,997.6,1446.8
2062.642569065094,997.5,1445.9
2063.643205881119,997.0,1444.7
2064.643891096115,996.2,1442.9
2065.64444899559,996.4,1442.3
2066.645177602768,996.0,1442.5
2067.6458508968353,996.2,1441.7
2068.646563053131,996.9,1440.6
2069.647285461426,996.0,1439.5
2070.6479454040527,997.2,1438.8
2071.6488330364227,997.6,1438.0
2072.649368286133,997.5,1437.9
2073.6502594947815,997.2,1437.4
2074.6510276794434,997.3,1434.4
2075.6516692638397,997.6,1434.7
2076.6525683403015,998.5,1436.4
2077.653244972229,998.9,1437.0
2078.6540100574493,997.8,1437.1
2079.654640197754,997.7,1438.4
2080.655369758606,997.5,1436.6
2081.656081676483,997.2,1436.6
2082.6568162441254,997.6,1437.0
2083.6575088500977,997.2,1437.3
2084.6580471992493,997.2,1436.5
2085.6587274074554,997.2,1437.2
2086.659448862076,996.8,1438.6
2087.659968137741,997.0,1439.0
2088.6608469486237,998.9,1437.8
2089.661370754242,999.3,1437.6
2090.6620633602142,999.9,1436.8
2091.662805557251,998.9,1436.5
2092.6635098457336,999.1,1436.9
2093.6641063690186,998.7,1438.7
2094.6649227142334,999.4,1440.8
2095.665688276291,999.6,1439.9
2096.6663689613342,999.0,1439.8
2097.6670577526093,999.9,1439.4
2098.667749643326,999.6,1437.8
2099.6682047843933,999.9,1436.6
2100.6690325737,998.5,1436.3
2101.66969537735,998.3,1436.7
2102.6703958511353,998.0,1435.8
2103.6712787151337,999.0,1437.8
2104.6719646453857,998.9,1439.7
2105.672693490982,998.5,1438.4
2106.67356467247,999.9,1440.8
2107.674469232559,999.9,1441.3
2108.675146341324,999.9,1440.5
2109.676020860672,999.9,1440.6
2110.6766788959503,999.9,1442.1
2111.677580833435,999.9,1442.1
2112.678323984146,999.9,1441.1
2113.6792085170746,999.9,1438.8
2114.679894208908,999.9,1439.5
2115.680755853653,999.9,1438.3
2116.6813192367554,999.9,1435.9
2117.682187318802,999.9,1434.8
2118.682850599289,999.9,1434.4
2119.6835651397705,999.9,1436.7
2120.684387922287,999.9,1437.5
2121.684983253479,999.9,1437.9
2122.685706615448,999.9,1436.4
2123.686415195465,999.9,1436.0
2124.6872897148132,999.9,1436.0
2125.687804698944,999.9,1436.5
2126.688695192337,999.9,1435.8
2127.689547777176,999.9,1436.2
2128.6902589797974,999.9,1437.7
2129.6906752586365,999.9,1440.0
2130.6916737556458,999.9,1440.6
2131.6924028396606,999.9,1440.2
2132.693072080612,999.9,1440.9
2133.6939239501953,999.9,1438.8
2134.6945333480835,999.9,1438.5
2135.6952047348022,999.9,1438.9
2136.6959035396576,999.9,1436.2
2137.6966502666473,999.9,1435.9
2138.6973803043365,999.9,1435.6
2139.6980245113373,999.9,1434.8
2140.698738336563,999.9,1433.6
2141.6994462013245,999.9,1432.8
2142.7001688480377,999.9,1432.7
2143.7009274959564,999.9,1434.5
2144.7015833854675,999.9,1434.6
2145.7023062705994,999.9,1435.4
2146.7028472423553,999.9,1436.4
2147.7035126686096,999.9,1436.4
2148.7043631076813,999.9,1436.1
2149.7047727108,999.9,1435.6
2150.7053005695343,999.9,1434.3
2151.706072807312,999.9,1434.8
2152.706563949585,999.9,1434.6
2153.7072653770447,999.9,1431.7
2154.707971096039,999.9,1429.2
2155.7084860801697,999.9,1429.4
2156.709048509598,999.9,1428.8
2157.7098195552826,999.9,1427.8
2158.7105004787445,999.9,1427.4
2159.7109186649323,999.9,1426.1
2160.711718082428,999.9,1424.2
2161.7124168872833,999.9,1423.9
2162.712952375412,999.9,1423.2
2163.713658809662,999.9,1423.7
2164.714517593384,999.9,1422.9
2165.7149136066437,999.9,1424.1
2166.715679883957,999.9,1423.2
2167.7173478603363,999.7,1422.4
2168.7179479599,999.8,1421.9
2169.7187366485596,999.0,1422.0
2170.71946144104,999.1,1422.5
2171.7201821804047,999.4,1423.6
2172.7208862304688,998.0,1423.3
2173.7214291095734,998.2,1422.6
2174.7221233844757,997.5,1421.5
2175.7228524684906,998.2,1420.2
2176.723533630371,998.8,1420.6
2177.7242929935455,998.3,1420.2
2178.7249863147736,997.3,1420.8
2179.72566819191,997.5,1419.4
2180.7263967990875,998.3,1418.9
2181.7270674705505,998.5,1416.2
2182.7276051044464,998.6,1415.4
2183.728313922882,998.1,1417.0
2184.7290959358215,996.9,1416.3
2185.729736804962,997.8,1417.5
2186.7304108142853,997.5,1417.6
2187.7312211990356,996.2,1416.4
2188.73184967041,995.6,1415.2
2189.7325899600983,995.1,1414.5
2190.733509540558,996.1,1415.4
2191.7340121269226,996.8,1416.2
2192.7347025871277,997.6,1415.0
2193.7353749275208,996.1,1413.7
2194.7360758781433,995.6,1413.5
2195.7367684841156,994.7,1412.2
2196.7373781204224,994.5,1411.8
2197.738034725189,994.4,1410.7
2198.7385795116425,993.7,1409.3
2199.7392740249634,992.9,1408.0
2200.739835500717,993.4,1407.1
2201.740375518799,992.7,1405.2
2202.7412598133087,993.9,1408.2
2203.741756439209,993.4,1408.3
2204.742288351059,993.9,1408.2
2205.7430050373077,992.6,1409.3
2206.7437937259674,992.3,1410.9
2207.744122982025,993.5,1411.6
2208.7450079917908,994.1,1410.3
2209.7455961704254,993.9,1410.6
2210.746269226074,993.7,1412.6
2211.746907234192,993.9,1413.2
2212.7476241588593,993.7,1414.1
2213.748321533203,994.4,1414.0
2214.7490367889404,994.4,1414.2
2215.749692440033,994.2,1411.8
2216.7502789497375,994.1,1411.0
2217.7511825561523,994.6,1412.8
2218.7517120838165,995.3,1413.4
2219.7521443367004,995.6,1414.2
2220.7529056072235,996.0,1414.3
2221.753445625305,995.8,1413.8
2222.754016637802,995.6,1415.4
2223.754540681839,994.7,1414.6
2224.7551226615906,994.3,1414.8
2225.755608320236,995.7,1416.4
2226.756162405014,996.7,1417.1
2227.7567250728607,996.6,1417.8
2228.757262945175,997.5,1419.0
2229.7577946186066,998.9,1418.8
2230.758495569229,998.4,1418.0
2231.759046792984,999.6,1419.5
2232.7597513198853,997.9,1416.5
2233.760269641876,998.8,1415.9
2234.760828733444,999.3,1414.4
2235.7615220546722,999.5,1413.1
2236.762086391449,999.4,1410.7
2237.762765645981,998.4,1410.1
2238.763485431671,997.7,1411.2
2239.764050245285,997.5,1410.9
2240.764549970627,997.2,1408.8
2241.765284061432,996.0,1408.3
2242.7657861709595,996.2,1407.5
2243.766503572464,995.8,1407.4
2244.7672197818756,997.3,1409.3
2245.7675976753235,996.8,1409.2
2246.7680943012238,997.6,1409.8
2247.7688040733337,999.2,1409.5
2248.769364833832,999.0,1408.5
2249.7700328826904,998.7,1408.3
2250.770609140396,997.9,1408.2
2251.7713499069214,997.4,1409.2
2252.7718341350555,996.9,1408.0
2253.772547006607,996.9,1406.7
2254.7731127738953,997.5,1406.3
2255.773839235306,996.5,1404.5
2256.7745611667633,996.6,1405.7
2257.7750334739685,996.9,1404.6
2258.775559425354,997.1,1405.5
2259.7762837409973,995.4,1406.0
2260.7770392894745,994.8,1405.5
2261.77756857872,994.9,1404.2
2262.7780585289,995.3,1405.0
2263.778645992279,994.5,1405.1
2264.779172182083,993.7,1407.3
2265.779692173004,993.8,1407.5
2266.780213832855,994.3,1409.0
2267.780759334564,994.4,1408.5
2268.7814581394196,995.9,1407.2
2269.7822613716125,995.2,1405.4
2270.7826890945435,995.9,1406.1
2271.783454179764,994.1,1406.3
2272.78417468071,994.5,1407.2
2273.78480553627,994.2,1406.5
2274.7855401039124,993.7,1405.1
2275.786121606827,994.1,1404.7
2276.786609172821,993.8,1405.4
2277.787167072296,991.7,1405.0
2278.787717819214,991.6,1407.0
2279.7881162166595,992.1,1407.4
2280.7889246940613,992.1,1405.1
2281.78932595253,992.0,1403.4
2282.790186405182,991.9,1404.1
2283.7907061576843,993.5,1405.4
2284.7914288043976,993.2,1405.3
2285.792092323303,994.2,1404.7
2286.7928562164307,995.2,1402.3
2287.793849468231,995.5,1402.2
2288.7943181991577,995.0,1400.7
2289.7951390743256,996.6,1400.2
2290.7958545684814,997.2,1399.4
2291.7965683937073,996.1,1401.4
2292.7972638607025,997.5,1401.5
2293.797796726227,997.4,1402.2
2294.798602104187,997.8,1399.6
2295.799071073532,998.1,1399.1
2296.7997744083405,997.3,1397.6
2297.800271511078,996.6,1398.3
2298.801036834717,996.5,1398.5
2299.8015518188477,997.3,1399.4
2300.8022418022156,996.3,1399.7
2301.803079366684,999.1,1400.3
2302.803867340088,998.6,1399.4
2303.804540157318,998.6,1399.8
2304.8053209781647,999.2,1399.8
2305.8059763908386,999.4,1400.4
2306.806671142578,999.9,1400.9
2307.8074247837067,999.9,1400.5
2308.8079302310944,999.9,1399.0
2309.8084342479706,999.9,1398.4
2310.809255838394,999.9,1399.4
2311.8099160194397,999.9,1399.2
2312.8105731010437,999.9,1398.8
2313.811099290848,999.4,1399.2
2314.811826467514,999.6,1399.0
2315.81236743927,999.1,1399.8
2316.8130662441254,998.3,1399.8
2317.81383061409,997.3,1399.8
2318.814495563507,997.4,1400.9
2319.8152294158936,995.7,1400.8
2320.815804719925,995.4,1402.3
2321.8162837028503,996.1,1400.5
2322.817003250122,994.2,1399.8
2323.8177592754364,993.4,1398.3
2324.818249940872,993.4,1399.2
2325.818787574768,992.6,1398.2
2326.819304704666,993.3,1397.2
2327.8198919296265,993.4,1396.9
2328.8205540180206,993.3,1396.2
2329.821128845215,993.3,1397.0
2330.8216745853424,993.5,1397.0
2331.8223423957825,991.7,1396.0
2332.8229048252106,992.1,1395.9
2333.823588848114,992.1,1395.5
2334.824255466461,992.2,1395.6
2335.824686050415,992.3,1395.5
2336.8251707553864,991.7,1394.9
2337.825929403305,991.3,1393.7
2338.826336622238,990.8,1394.4
2339.8268315792084,990.6,1394.7
2340.827754497528,991.6,1395.6
2341.8282492160797,991.4,1395.7
2342.8286395072937,991.4,1396.7
2343.829199552536,991.1,1396.8
2344.8298716545105,990.3,1397.2
2345.8304176330566,990.7,1396.2
2346.830943584442,990.6,1395.7
2347.831482410431,991.4,1396.7
2348.8320105075836,991.0,1396.0
2349.8327157497406,992.7,1395.5
2350.8332455158234,991.9,1394.2
2351.8340225219727,991.6,1394.1
2352.8348569869995,993.6,1394.6
2353.8356897830963,993.9,1395.0
2354.836259365082,994.1,1395.0
2355.83696269989,995.0,1396.0
2356.8377084732056,994.8,1397.4
2357.8382058143616,995.7,1398.0
2358.8390448093414,996.2,1399.0
2359.839643239975,996.3,1397.1
2360.8403794765472,996.0,1396.3
2361.8410408496857,997.7,1396.3
2362.8417949676514,998.3,1396.4
2363.8425018787384,997.8,1396.6
2364.843052148819,996.9,1396.3
2365.8437786102295,996.6,1395.1
2366.8444237709045,996.3,1395.0
2367.845338344574,996.7,1395.3
2368.846028327942,996.5,1395.1
2369.8467180728912,996.6,1394.0
2370.847451686859,996.2,1394.3
2371.8483288288116,996.2,1393.1
2372.849078655243,996.2,1392.1
2373.8497138023376,997.8,1392.5
2374.8504898548126,998.2,1391.3
2375.8511390686035,997.2,1390.2
2376.852100133896,995.9,1391.3
2377.8527550697327,996.0,1389.3
2378.8534564971924,996.9,1389.2
2379.85435295105,997.1,1389.2
2380.8548500537872,997.9,1390.9
2381.855711698532,997.9,1390.3
2382.8568069934845,995.4,1387.7
2383.8575217723846,996.2,1387.6
2384.8582479953766,995.8,1386.8
2385.8589067459106,995.5,1385.9
2386.8597860336304,995.2,1384.2
2387.860512971878,995.2,1384.4
2388.8613913059235,995.2,1385.5
2389.861892938614,994.2,1386.7
2390.862851858139,994.0,1385.2
2391.8635427951813,992.7,1384.7
2392.864098072052,992.3,1386.0
2393.864784002304,993.1,1385.4
2394.865305662155,993.7,1386.9
2395.8660550117493,993.6,1387.4
2396.866718530655,993.8,1386.2
2397.8673918247223,995.2,1386.5
2398.8680148124695,997.4,1386.4
2399.868676662445,996.8,1385.5
2400.8694088459015,995.1,1384.1
2401.869976043701,995.6,1384.1
2402.870687007904,996.1,1383.2
2403.8713896274567,995.9,1381.5
2404.871909379959,995.7,1381.2
2405.8726184368134,996.3,1383.7
2406.873165369034,996.7,1381.8
2407.8738021850586,996.4,1382.3
2408.8744316101074,996.1,1381.8
2409.8751134872437,995.7,1381.9
2410.8758068084717,995.7,1380.3
2411.8765337467194,996.1,1380.8
2412.877255678177,996.7,1382.2
2413.877947807312,995.6,1381.3
2414.8785400390625,995.8,1381.9
2415.8791921138763,996.6,1383.8
2416.8798372745514,996.4,1384.0
2417.881291627884,995.6,1382.1
2418.8820383548737,994.2,1379.2
2419.882707595825,994.7,1378.0
2420.883283138275,995.7,1380.5
2421.8838374614716,997.2,1381.3
2422.88436126709,996.9,1380.7
2423.8849246501923,996.1,1378.8
2424.88542509079,993.4,1376.3
2425.885969400406,993.0,1375.9
2426.886548757553,992.3,1374.1
2427.887029647827,990.3,1372.9
2428.8875753879547,989.0,1371.8
2429.8881244659424,989.1,1372.0
2430.888635158539,991.5,1374.4
2431.889175415039,991.5,1375.8
2432.8897726535797,991.0,1375.0
2433.890255212784,989.4,1375.6
2434.8907952308655,989.3,1377.0
2435.8911712169647,989.0,1374.7
2436.8919064998627,990.5,1374.8
2437.8922624588013,990.9,1374.6
2438.892797470093,990.5,1374.7
2439.893522500992,989.8,1374.5
2440.894018650055,989.4,1374.6
2441.8945689201355,988.8,1375.9
2442.89519739151,989.0,1376.8
2443.8956484794617,989.6,1376.9
2444.8961765766144,988.5,1375.4
2445.896944999695,987.6,1374.3
2446.897477388382,988.6,1373.1
2447.8979823589325,990.4,1373.7
2448.8986806869507,990.1,1374.3
2449.8992459774017,990.0,1373.8
2450.899758338928,989.8,1371.6
2451.9003307819366,988.1,1371.5
2452.9009158611298,987.8,1371.1
2453.901402950287,988.1,1372.5
2454.901738882065,989.5,1371.7
2455.9021468162537,989.9,1371.3
2456.902663230896,990.0,1372.4
2457.9032022953033,991.3,1373.9
2458.9037730693817,990.0,1373.2
2459.9043192863464,989.9,1372.5
2460.9048867225647,989.0,1370.4
2461.905391931534,988.4,1368.8
2462.9058907032013,988.7,1369.0
2463.9062995910645,989.7,1367.7
2464.9068179130554,989.7,1366.5
2465.907182455063,989.5,1367.1
2466.9078772068024,988.9,1367.8
2467.908124923706,988.2,1368.2
2468.9089748859406,987.9,1368.6
2469.9094989299774,986.7,1366.9
2470.9102177619934,986.1,1366.4
2471.910767555237,985.5,1362.7
2472.911275625229,984.9,1360.2
2473.9116683006287,984.3,1359.5
2474.912205219269,984.3,1359.2
2475.9129242897034,984.2,1357.9
2476.9135580062866,983.3,1360.1
2477.914021730423,981.4,1359.0
2478.9147157669067,980.9,1358.4
2479.915247440338,981.2,1358.9
2480.915792942047,980.5,1358.3
2481.9165031909943,981.9,1357.8
2482.917069673538,981.7,1356.3
2483.917580604553,982.3,1355.6
2484.918304204941,983.3,1356.5
2485.919002532959,983.4,1357.4
2486.9195215702057,982.8,1356.0
2487.920571088791,981.1,1353.9
2488.921325445175,981.8,1353.9
2489.922158241272,982.6,1355.3
2490.923079252243,982.3,1353.9
2491.923792362213,982.5,1353.5
2492.9245274066925,982.6,1353.4
2493.9252412319183,981.5,1354.0
2494.9257397651672,982.1,1354.7
2495.9264092445374,982.0,1354.4
2496.9271836280823,982.9,1355.8
2497.927687883377,982.5,1355.4
2498.9284913539886,983.5,1354.4
2499.9292833805084,984.7,1356.5
2500.929855823517,985.0,1357.6
2501.930638551712,985.8,1360.2
2502.9312789440155,986.5,1359.6
2503.931784391403,986.9,1359.8
2504.932508468628,988.4,1360.6
2505.933196544647,988.6,1360.3
2506.93382191658,988.5,1358.4
2507.934463739395,989.3,1359.6
2508.935206890106,989.4,1360.2
2509.9358751773834,989.0,1359.2
2510.9364488124847,989.6,1359.3
2511.9372901916504,989.7,1359.2
2512.937874317169,989.8,1359.5
2513.9385211467743,989.4,1360.9
2514.939241886139,988.7,1360.6
2515.939796447754,988.7,1359.6
2516.940311908722,989.4,1360.1
2517.9410367012024,990.2,1360.7
2518.941787481308,990.4,1360.4
2519.9425587654114,989.5,1360.1
2520.943205356598,990.2,1361.3
2521.9437527656555,990.1,1361.6
2522.9442915916443,989.6,1361.3
2523.944947719574,991.1,1362.5
2524.9455659389496,990.9,1360.5
2525.946031332016,991.3,1360.3
2526.946911096573,990.4,1358.7
2527.947623729706,991.1,1358.8
2528.948157787323,990.6,1359.6
2529.9490673542023,991.8,1358.4
2530.9494001865387,992.2,1357.3
2531.9501571655273,991.7,1355.2
2532.9509382247925,991.9,1356.5
2533.9515459537506,992.1,1355.7
2534.952290058136,990.9,1354.5
2535.9530081748962,992.4,1355.6
2536.9537155628204,991.8,1355.7
2537.9544129371643,990.8,1356.1
2538.9551408290863,992.8,1355.2
2539.955814599991,992.8,1356.5
2540.956565141678,992.2,1356.5
2541.957076072693,991.2,1356.5
2542.95783662796,990.7,1356.8
2543.958506822586,990.1,1354.9
2544.959234237671,990.5,1354.9
2545.9597504138947,990.9,1356.4
2546.9605090618134,990.9,1357.4
2547.961226463318,991.1,1358.1
