time,pm2.5,pm10
1427.5521569252014,751.7,838.5
1428.5528008937836,751.9,838.7
1429.5533430576324,751.8,838.7
1430.554048538208,751.8,838.8
1431.5546069145203,752.3,839.4
1432.5551562309265,752.4,839.6
1433.555884361267,752.7,839.9
1434.5566492080688,752.3,839.3
1435.5571932792664,751.2,838.1
1436.558086156845,751.1,838.1
1437.5587255954742,750.9,837.7
1438.5593740940094,750.0,836.7
1439.56010222435,748.6,835.3
1440.560664653778,748.8,835.6
1441.5612108707428,749.2,836.0
1442.5619542598724,747.6,834.3
1443.562520980835,747.1,833.8
1444.5632247924805,746.6,833.2
1445.56378698349,743.4,829.9
1446.5645608901978,743.9,830.5
1447.5651187896729,743.5,830.0
1448.5658385753632,743.2,829.7
1449.5664138793945,743.0,829.4
1450.5671389102936,743.1,829.4
1451.5679025650024,743.2,829.4
1452.5682566165924,743.2,829.3
1453.5689043998718,742.9,829.2
1454.5695791244507,742.6,828.9
1455.5699572563171,742.1,828.2
1456.570531129837,741.2,827.3
1457.5712203979492,737.6,823.5
1458.571867465973,737.9,823.8
1459.5723977088928,737.1,822.8
1460.5730292797089,734.7,820.2
1461.5735502243042,734.2,819.6
1462.5741584300995,734.4,819.7
1463.5747108459473,734.3,819.6
1464.5752582550049,735.5,820.8
1465.575819015503,735.5,820.8
1466.5764248371124,736.5,821.8
1467.576648235321,736.7,822.1
1468.5774183273315,736.2,821.6
1469.5781197547913,738.0,823.4
1470.57857131958,737.1,822.4
1471.5791509151459,736.8,822.2
1472.5796620845795,735.7,821.1
1473.5802309513092,735.5,820.9
1474.5807836055756,735.6,821.0
1475.5814085006714,739.0,824.6
1476.5819668769836,739.4,825.0
1477.582533121109,739.7,825.5
1478.5830981731415,738.4,824.1
1479.583729505539,738.3,824.1
1480.5842468738556,739.7,825.7
1481.584990978241,741.3,827.3
1482.5854136943817,740.8,826.9
1483.5859982967377,740.0,825.8
1484.5865588188171,740.0,825.8
1485.5871381759644,740.3,826.2
1486.5879039764404,740.0,825.8
1487.5883567333221,740.1,825.9
1488.5891008377075,739.5,825.3
1489.5896153450012,739.1,825.0
1490.5901987552643,741.4,827.3
1491.5907702445984,741.1,827.1
1492.5911674499512,741.4,827.3
1493.5919432640076,741.7,827.5
1494.5924842357635,740.6,826.2
1495.5930569171906,741.6,827.4
1496.5936260223389,740.5,826.2
1497.5942142009735,740.7,826.2
1498.5949716567993,741.5,827.0
1499.5955498218536,740.6,826.1
1500.596296787262,741.2,826.7
1501.5969018936157,742.5,827.9
1502.5977065563202,745.4,830.8
1503.5982480049133,744.2,829.5
1504.598842382431,744.5,829.9
1505.5994505882263,744.7,830.0
1506.600136756897,744.2,829.5
1507.6007089614868,743.4,828.5
1508.6012704372406,742.4,827.3
1509.6018357276917,743.1,828.0
1510.6024656295776,742.2,826.9
1511.6030600070953,739.5,824.1
1512.6036949157715,739.8,824.4
1513.6042437553406,740.7,825.5
1514.6048378944397,738.5,823.1
1515.605408668518,738.3,823.0
1516.6059873104095,738.3,823.1
1517.6065788269043,740.6,825.5
1518.6070008277893,740.4,825.3
1519.60773396492,739.8,824.7
1520.608310699463,738.4,823.2
1521.609118461609,738.5,823.3
1522.6096901893616,738.3,823.0
1523.6102607250214,738.0,822.8
1524.6108236312866,737.8,822.5
1525.6116185188293,737.4,822.0
1526.6122300624847,739.9,824.5
1527.6127488613129,739.1,823.8
1528.6133515834808,737.7,822.5
1529.6141004562378,738.0,822.7
1530.6147351264954,737.7,822.2
1531.615466117859,736.2,820.6
1532.6162090301514,733.4,817.6
1533.6169939041138,734.2,818.6
1534.6177146434784,733.6,817.9
1535.6185584068298,730.5,814.7
1536.619136095047,731.5,815.7
1537.619830608368,730.9,815.1
1538.6206080913544,730.6,814.8
1539.6212270259857,729.9,814.0
1540.6217637062073,729.9,813.9
1541.6225407123566,732.6,816.6
1542.623322725296,732.6,816.5
1543.6238927841187,731.3,815.0
1544.6248097419739,733.3,817.0
1545.6255939006805,733.4,817.0
1546.6261529922485,733.3,816.8
1547.6269927024841,733.1,816.7
1548.6286025047302,733.2,816.8
1549.6293051242828,732.5,815.8
1550.6298732757568,733.7,817.0
1551.6306450366974,733.3,816.6
1552.6312491893768,732.2,815.4
1553.6320219039917,734.9,818.2
1554.6326224803925,733.8,817.1
1555.633367061615,733.9,817.2
1556.6339552402496,733.7,817.0
1557.6347515583038,734.2,817.5
1558.6352956295013,734.0,817.3
1559.6360938549042,734.7,818.1
1560.6366152763367,733.7,817.1
1561.637239933014,732.3,815.8
1562.6378490924835,730.8,814.2
1563.6385464668274,731.1,814.4
1564.6390771865845,729.3,812.5
1565.639788389206,729.9,813.0
1566.6403949260712,728.7,811.7
1567.6409788131714,729.3,812.4
1568.6417727470398,730.0,813.1
1569.64217710495,729.4,812.5
1570.642744064331,728.6,811.7
1571.643424987793,728.4,811.5
1572.6439926624298,727.7,810.8
1573.644406080246,728.2,811.4
1574.6451570987701,725.1,808.3
1575.6455771923065,724.3,807.5
1576.64617562294,724.2,807.4
1577.6468176841736,721.2,804.1
1578.647218465805,720.9,803.7
1579.6478037834167,722.4,805.4
1580.6482293605804,719.0,801.8
1581.6488490104675,719.6,802.3
1582.649261713028,719.7,802.3
1583.649692773819,719.3,801.9
1584.650309085846,720.1,802.8
1585.6508610248566,719.1,801.7
1586.6514911651611,718.9,801.5
1587.6520547866821,718.7,801.2
1588.6524941921234,720.2,802.6
1589.6530768871307,716.9,799.1
1590.6534669399261,717.9,800.0
1591.653970003128,718.2,800.3
1592.6543545722961,721.0,803.2
1593.6548042297363,720.5,802.7
1594.655213356018,720.6,802.8
1595.6558201313019,719.7,801.8
1596.6562356948853,720.4,802.6
1597.6566643714905,720.2,802.3
1598.657154560089,719.6,801.6
1599.657560825348,720.1,802.1
1600.658121585846,718.4,800.3
1601.6585700511932,718.3,800.1
1602.6589796543121,718.5,800.4
1603.659398317337,718.3,800.1
1604.6599843502045,718.8,800.5
1605.6606171131134,719.3,801.0
1606.6612117290497,720.3,801.9
1607.6617274284363,723.3,805.0
1608.662347793579,722.5,804.2
1609.6628682613373,722.7,804.3
1610.6634356975555,725.2,806.9
1611.6640543937683,724.4,806.3
1612.6646177768707,725.0,807.0
1613.665236234665,722.8,804.7
1614.665828704834,722.9,804.7
1615.6664307117462,723.4,805.1
1616.6672384738922,720.6,802.3
1617.667637348175,720.5,802.3
1618.6683785915375,719.6,801.4
1619.6690397262573,719.6,801.4
1620.6694078445435,718.4,800.1
1621.6701855659485,720.6,802.5
1622.6706674098969,718.6,800.3
1623.6713054180145,718.3,800.0
1624.6716418266296,718.3,800.0
1625.6723074913025,721.0,802.9
1626.6727550029755,720.3,802.1
1627.673164844513,721.1,803.0
1628.673922777176,720.0,801.9
1629.6745538711548,720.3,802.3
1630.6749522686005,722.1,804.2
1631.6757225990295,719.1,801.1
1632.6761486530304,718.9,800.8
1633.6770086288452,719.7,801.7
1634.6777305603027,721.3,803.4
1635.6782774925232,721.7,803.8
1636.6789548397064,721.5,803.5
1637.6796519756317,718.4,800.3
1638.6802773475647,718.9,800.7
1639.6810519695282,717.9,799.7
1640.681815624237,717.9,799.8
1641.6824238300323,718.3,800.1
1642.6832518577576,717.2,798.9
1643.6837866306305,719.4,801.1
1644.6843881607056,719.3,801.0
1645.685007095337,718.3,799.9
1646.685787677765,717.8,799.1
1647.6863672733307,717.7,798.8
1648.686954498291,717.5,798.6
1649.6877250671387,720.5,801.8
1650.6883425712585,721.7,803.1
1651.6890239715576,720.3,801.6
1652.6897888183594,720.3,801.6
1653.6903674602509,720.4,801.7
1654.6909873485565,720.5,801.7
1655.6917459964752,719.8,800.9
1656.6923832893372,720.0,801.1
1657.6931555271149,719.5,800.5
1658.693984746933,722.9,804.0
1659.6945238113403,722.5,803.5
1660.695100069046,722.2,803.1
1661.6959147453308,722.4,803.3
1662.6965084075928,722.0,802.8
1663.6971352100372,721.5,802.4
1664.6978931427002,721.7,802.7
1665.6985342502594,721.8,802.9
1666.6991701126099,720.7,801.8
1667.6998782157898,722.5,803.6
1668.7002770900726,722.7,803.9
1669.7009439468384,722.2,803.4
1670.7014832496643,722.7,803.8
1671.702118396759,722.0,802.9
1672.7027008533478,721.4,802.3
1673.7032396793365,721.0,801.9
1674.7040169239044,721.1,802.0
1675.7043421268463,721.0,802.0
1676.7051463127136,723.5,804.7
1677.7059457302094,723.8,805.0
1678.7066760063171,723.2,804.4
1679.7074604034424,721.7,802.8
1680.7082805633545,720.7,801.7
1681.7088859081268,720.0,800.9
1682.709451675415,720.0,801.0
1683.7098767757416,720.0,800.9
1684.710290670395,720.6,801.6
1685.7113070487976,718.9,799.8
1686.7117278575897,718.2,799.1
1687.71226978302,717.3,798.3
1688.7130830287933,716.8,797.6
1689.7136509418488,716.7,797.5
1690.71426320076,717.0,797.8
1691.7148938179016,716.7,797.5
1692.715535402298,716.9,797.6
1693.7160859107971,716.5,797.1
1694.7166888713837,716.3,796.7
1695.717345237732,713.8,794.0
1696.718086719513,713.3,793.4
1697.7187707424164,714.7,795.0
1698.7193434238434,714.4,794.7
1699.7199177742004,715.3,795.6
1700.7205452919006,714.6,794.9
1701.7211451530457,714.5,794.8
1702.7219498157501,715.1,795.4
1703.7225379943848,715.2,795.5
1704.7231414318085,715.3,795.5
1705.7237465381622,716.5,796.7
1706.724539756775,713.8,793.7
1707.7251505851746,713.6,793.6
1708.725729227066,713.9,793.8
1709.7265412807465,714.5,794.3
1710.7271344661713,715.0,794.9
1711.7279245853424,717.3,797.3
1712.7285566329956,719.5,799.5
1713.7292938232422,718.9,799.0
1714.729920387268,718.3,798.4
1715.730545759201,717.8,797.9
1716.7310740947723,717.8,797.8
1717.731733083725,718.4,798.4
1718.7323400974274,718.4,798.3
1719.7330136299133,718.0,797.9
1720.7335667610168,718.3,798.2
1721.7344377040863,717.2,796.9
1722.734913110733,716.7,796.5
1723.7355389595032,716.1,795.8
1724.7363319396973,716.2,795.9
1725.7369377613068,717.4,797.1
1726.73752617836,717.9,797.6
1727.7383363246918,717.1,796.7
1728.7389941215515,716.6,796.1
1729.7395164966583,715.7,795.1
1730.740173816681,715.1,794.4
1731.740603685379,714.8,794.1
1732.7413437366486,715.8,795.1
1733.741946220398,712.3,791.5
1734.7423803806305,711.6,790.8
1735.743007183075,710.2,789.2
1736.7436645030975,710.2,789.4
1737.7442214488983,709.0,788.1
1738.7446546554565,708.2,787.2
1739.7452945709229,704.8,783.5
1740.7459471225739,703.7,782.2
1741.746505498886,701.8,779.9
1742.747104883194,701.4,779.3
1743.7477028369904,701.6,779.2
1744.7483084201813,700.6,777.9
1745.7493133544922,701.5,778.6
1746.7493760585785,699.4,776.1
1747.7499902248383,699.0,775.5
1748.7505927085876,697.3,773.7
1749.7510249614716,695.7,771.8
1750.751659154892,693.0,768.9
1751.752290725708,694.9,770.7
1752.7526853084564,693.8,769.3
1753.7532999515533,692.8,768.3
1754.7541317939758,691.2,766.5
1755.7547035217285,690.1,765.1
1756.755311012268,687.7,762.3
1757.7559010982513,683.0,757.2
1758.7565207481384,681.1,755.0
1759.756843328476,679.9,753.6
1760.7575764656067,675.9,749.2
1761.7580165863037,673.6,746.5
1762.7586584091187,669.8,742.3
1763.759220123291,671.1,743.3
1764.7596867084503,668.3,740.0
1765.760281085968,666.8,738.2
1766.7609453201294,664.8,735.8
1767.7613520622253,663.1,733.6
1768.7619895935059,661.6,731.8
1769.7625486850739,658.9,728.7
1770.7632429599762,657.5,727.0
1771.7635989189148,655.0,724.2
1772.7642631530762,652.3,721.3
1773.764792919159,649.0,717.7
1774.765427827835,646.9,715.3
1775.7660176753998,645.4,713.6
1776.7666552066803,643.7,711.7
1777.767246723175,640.8,708.4
1778.768038034439,636.5,703.7
1779.768494129181,634.3,701.3
1780.7689671516418,632.7,699.3
1781.7695620059967,626.7,692.9
1782.7699358463287,624.2,690.3
1783.7704193592072,620.8,686.3
1784.771169424057,618.9,683.9
1785.7716426849365,616.9,681.6
1786.7722465991974,615.0,679.4
1787.7728147506714,613.5,677.7
1788.7732841968536,611.5,675.5
1789.7737901210785,609.2,672.8
1790.7741332054138,609.2,672.7
1791.7746741771698,608.0,671.3
1792.7751190662384,606.6,669.8
1793.7755558490753,600.9,663.7
1794.775868177414,598.5,661.1
1795.776115179062,596.3,658.7
1796.776528120041,593.1,655.3
1797.7770147323608,591.0,653.1
1798.7783641815186,587.7,649.5
1799.77885389328,586.2,647.9
1800.7792811393738,584.2,645.7
1801.77969455719,582.8,644.1
1802.7803647518158,579.1,640.0
1803.7805812358856,577.8,638.4
1804.7810509204865,576.6,637.1
1805.7816643714905,574.6,634.8
1806.7821400165558,573.2,633.2
1807.78253698349,570.0,629.7
1808.7830188274384,568.3,627.8
1809.7832782268524,566.1,625.4
1810.7837586402893,563.3,622.4
1811.7843716144562,561.5,620.3
1812.784856557846,559.0,617.5
1813.785115480423,557.8,616.2
1814.7855923175812,553.0,611.2
1815.7858736515045,550.4,608.4
1816.786344051361,548.6,606.4
1817.7868857383728,548.4,606.0
1818.7873978614807,545.7,603.0
1819.7878959178925,544.2,601.3
1820.7883124351501,542.4,599.3
1821.7888753414154,539.5,596.1
1822.7894406318665,537.8,594.1
1823.789901971817,536.7,592.8
1824.7903831005096,537.4,593.4
1825.7908811569214,534.8,590.6
1826.791283607483,533.1,588.7
1827.7917573451996,530.7,586.1
1828.7920470237732,528.6,583.7
1829.7924847602844,524.9,579.7
1830.792955160141,521.7,576.2
1831.793419122696,518.9,573.2
1832.793913602829,518.5,572.7
1833.7942335605621,515.3,569.2
1834.794686794281,511.3,564.8
1835.795159816742,506.2,559.4
1836.7956466674805,503.5,556.5
1837.7960896492004,501.1,553.9
1838.7965462207794,502.1,554.8
1839.796855688095,500.1,552.5
1840.7973787784576,499.3,551.6
1841.7978117465973,500.9,553.2
1842.798262834549,499.1,551.1
1843.7987792491913,496.1,547.8
1844.799376487732,493.6,545.1
1845.7998542785645,491.1,542.4
1846.8002889156342,488.8,539.9
1847.8009898662567,487.1,538.0
1848.8014540672302,485.8,536.4
1849.8020255565643,481.9,532.3
1850.8024294376373,476.8,526.8
1851.8028903007507,475.4,525.2
1852.8033847808838,471.8,521.2
1853.8040192127228,471.7,520.9
1854.8045184612274,468.9,517.8
1855.8049726486206,466.9,515.5
1856.8056428432465,464.6,512.8
1857.8060846328735,462.3,510.1
1858.8066091537476,460.4,508.0
1859.8072288036346,462.9,510.4
1860.8077499866486,460.7,508.0
1861.8084149360657,457.3,504.2
1862.8089509010315,455.0,501.7
1863.8093218803406,453.9,500.5
1864.80996966362,453.1,499.7
1865.8106486797333,454.2,500.5
1866.8111112117767,451.9,498.0
1867.8115990161896,451.2,497.1
1868.8120896816254,444.9,490.5
1869.8125913143158,442.8,488.2
1870.8130540847778,439.5,484.5
1871.8135974407196,436.7,481.3
1872.8140351772308,434.5,478.9
1873.8144981861115,434.3,478.6
1874.8149890899658,433.4,477.4
1875.815489768982,431.6,475.5
1876.8159642219543,429.8,473.5
1877.816457748413,427.7,471.1
1878.8169748783112,425.1,468.4
1879.8174591064453,423.2,466.2
1880.817941904068,424.4,467.3
1881.8184280395508,422.7,465.4
1882.8189747333527,421.0,463.5
1883.8193995952606,419.7,462.1
1884.8197481632233,416.1,458.2
1885.8201971054077,414.4,456.3
1886.820776939392,412.7,454.4
1887.8213968276978,410.9,452.5
1888.8219015598297,409.4,450.8
1889.8223235607147,407.0,448.2
1890.822858095169,405.2,446.2
1891.8233215808868,403.7,444.5
1892.8239874839783,401.0,441.5
1893.8244774341583,399.1,439.2
1894.825147151947,396.6,436.5
1895.8256373405457,391.4,430.9
1896.8261613845825,389.7,429.0
1897.8267142772675,386.6,425.5
1898.827189207077,388.4,427.2
1899.8274726867676,387.2,425.8
1900.8279581069946,385.9,424.2
1901.8284575939178,382.4,420.5
1902.828859090805,380.5,418.2
1903.829313993454,377.9,415.4
1904.8297953605652,375.4,412.5
1905.8301208019257,373.7,410.6
1906.8306539058685,371.3,407.9
1907.8311293125153,369.2,405.6
1908.8317000865936,367.7,403.7
1909.8319580554962,367.2,403.0
1910.8324401378632,365.9,401.5
1911.8329679965973,363.2,398.6
1912.833467721939,362.5,397.7
1913.8339457511902,360.5,395.5
1914.8344538211823,358.7,393.5
1915.8349568843842,357.6,392.3
1916.8354661464691,356.2,390.7
1917.8359937667847,355.2,389.4
1918.8365960121155,353.7,387.7
1919.837138414383,349.2,382.8
1920.8379020690918,347.8,381.2
1921.8383510112762,346.5,379.8
1922.8391196727753,345.5,378.6
1923.8395268917084,343.9,376.8
1924.8400473594666,342.8,375.6
1925.8405418395996,341.4,374.0
1926.8410391807556,340.6,373.1
1927.8415508270264,340.3,372.7
1928.842074394226,335.7,367.8
1929.8425645828247,334.0,366.0
1930.8430602550507,332.4,364.2
1931.8437821865082,330.6,362.3
1932.8442401885986,329.2,360.7
1933.8447530269623,327.8,359.1
1934.8454234600067,328.7,360.0
1935.8459317684174,327.6,358.8
1936.846271276474,326.4,357.5
1937.8467948436737,322.5,353.4
1938.8471353054047,321.0,351.7
1939.8475029468536,318.5,349.1
1940.8479855060577,315.9,346.3
1941.8485839366913,314.9,345.1
1942.8488852977753,312.9,342.9
1943.8493566513062,311.0,340.8
1944.8498983383179,309.8,339.5
1945.8504230976105,307.7,337.1
1946.8509554862976,305.9,335.1
1947.8514430522919,303.9,333.1
1948.8519580364227,302.4,331.4
1949.8522882461548,303.4,332.4
1950.8528590202332,301.8,330.7
1951.8531630039215,300.2,328.9
1952.8536653518677,296.6,325.1
1953.854035615921,294.9,323.2
1954.8545558452606,293.7,321.9
1955.8550522327423,295.0,323.2
1956.855376958847,292.7,320.7
1957.8559031486511,290.5,318.3
1958.856439113617,291.7,319.5
1959.8567988872528,290.2,317.8
1960.8569285869598,287.9,315.3
1961.8574404716492,289.4,316.7
1962.8579926490784,288.1,315.3
1963.8583300113678,287.1,314.2
1964.8587019443512,285.2,312.1
1965.8590576648712,283.2,309.9
1966.859576702118,281.7,308.3
1967.8599739074707,280.5,306.9
1968.8602540493011,279.5,305.7
1969.8606221675873,279.1,305.3
1970.861268043518,277.8,303.8
1971.8618278503418,276.2,302.0
1972.8621680736542,275.0,300.7
1973.8628525733948,271.3,296.8
1974.8633468151093,270.0,295.3
1975.8638937473297,268.8,294.1
1976.8646025657654,267.7,292.9
1977.8650960922241,267.5,292.6
1978.8656702041626,264.9,289.8
1979.8661346435547,263.8,288.5
1980.8665127754211,262.2,286.9
1981.867017507553,261.9,286.5
1982.8673965930939,262.5,287.0
1983.8677308559418,260.7,285.0
1984.86824965477,258.8,282.9
1985.8687121868134,254.6,278.5
1986.8690085411072,253.5,277.3
1987.869297504425,252.3,276.0
1988.8696899414062,248.5,272.0
1989.870082616806,246.9,270.3
1990.870395898819,246.0,269.3
1991.87095785141,243.5,266.7
1992.871298789978,242.3,265.3
1993.8716478347778,240.5,263.4
1994.8721487522125,239.4,262.1
1995.8726634979248,237.6,260.2
1996.8732101917267,235.8,258.3
1997.8737421035767,237.2,259.7
1998.8740150928497,235.3,257.7
1999.8746395111084,233.8,256.1
2000.8753128051758,229.7,251.7
2001.8756906986237,228.5,250.4
2002.8762564659119,226.9,248.7
2003.876888036728,227.7,249.5
2004.8774712085724,225.7,247.3
2005.8779673576355,224.1,245.6
2006.878987312317,223.9,245.2
2007.87913107872,221.0,242.1
2008.879397392273,219.3,240.3
2009.8801021575928,217.1,237.9
2010.8804495334625,215.4,236.0
2011.8810124397278,212.6,233.0
2012.8815262317657,209.1,229.4
2013.8821182250977,208.3,228.5
2014.8825867176056,206.2,226.3
2015.8829517364502,205.3,225.2
2016.8833062648773,203.7,223.4
2017.883840560913,203.0,222.6
2018.8844032287598,204.2,223.7
2019.8849666118622,202.6,222.0
2020.8852865695953,201.7,220.9
2021.8859825134277,198.8,217.8
2022.8863122463226,196.9,215.8
2023.886839389801,195.0,213.8
2024.887231349945,193.7,212.5
2025.8877573013306,192.6,211.3
2026.8883092403412,191.8,210.3
2027.8887581825256,188.1,206.4
2028.8893914222717,187.0,205.2
2029.889731168747,185.3,203.4
2030.8902928829193,184.8,202.8
2031.890864610672,183.0,200.9
2032.891359090805,184.2,202.0
2033.891893863678,181.2,198.8
2034.892287015915,180.1,197.6
2035.8926339149475,178.2,195.6
2036.8931527137756,176.4,193.7
2037.893712759018,175.5,192.7
2038.8940906524658,175.4,192.6
2039.8945846557617,174.8,191.9
2040.895159959793,173.7,190.7
2041.8958938121796,173.6,190.6
2042.8964021205902,174.6,191.5
2043.8969259262085,173.2,190.0
2044.8974869251251,172.1,188.9
2045.8981840610504,172.8,189.5
2046.8987584114075,171.8,188.5
2047.8992116451263,170.3,186.9
2048.9008293151855,166.6,183.0
2049.9014015197754,165.4,181.6
2050.9019479751587,164.2,180.3
2051.902645111084,164.5,180.6
2052.9031975269318,163.6,179.6
2053.903529882431,163.3,179.2
2054.9042365550995,161.7,177.4
2055.9047813415527,160.8,176.4
2056.9053587913513,160.0,175.5
2057.9058730602264,158.6,174.0
2058.906429052353,157.6,172.9
2059.9070224761963,156.2,171.4
2060.907528400421,155.0,170.0
2061.9080834388733,154.6,169.6
2062.908453464508,151.0,165.8
2063.9090011119843,151.4,166.2
2064.9095158576965,150.6,165.3
2065.909876346588,150.2,164.8
2066.910584926605,150.3,164.9
2067.91113448143,149.6,164.0
2068.9115369319916,148.6,162.8
2069.912208557129,146.9,160.9
2070.912588596344,146.1,160.1
2071.9131424427032,144.6,158.5
2072.913769721985,143.3,157.1
2073.9142293930054,142.3,156.0
2074.914636850357,141.8,155.4
2075.915057659149,139.4,152.8
2076.9155452251434,138.6,151.9
2077.916088104248,137.1,150.2
2078.91663312912,136.6,149.7
2079.9171879291534,135.9,149.1
2080.9177391529083,134.6,147.7
2081.9182546138763,132.8,145.8
2082.9188771247864,132.0,145.0
2083.919225215912,130.9,143.7
2084.919729232788,129.0,141.7
2085.9202909469604,128.2,140.8
2086.9208624362946,127.1,139.7
2087.92138838768,126.5,139.0
2088.921911239624,125.5,137.9
2089.9224655628204,125.7,138.1
2090.923026561737,125.1,137.5
2091.923612356186,124.2,136.5
2092.9239580631256,123.9,136.2
2093.9245069026947,122.0,134.1
2094.9248793125153,121.2,133.3
2095.925421476364,120.5,132.6
2096.925973892212,118.2,130.1
2097.926346540451,117.2,129.0
2098.926879644394,116.1,127.8
2099.927526473999,114.8,126.4
2100.928017139435,114.3,125.8
2101.928410768509,113.8,125.2
2102.929167509079,111.6,122.9
2103.9296882152557,110.9,122.1
2104.93021941185,110.0,121.1
2105.9308240413666,109.4,120.4
2106.9315111637115,108.6,119.6
2107.9320271015167,108.5,119.4
2108.9327874183655,107.9,118.8
2109.933275461197,106.7,117.3
2110.933828830719,106.2,116.7
2111.9345619678497,105.5,115.9
2112.935161113739,105.0,115.3
2113.9357492923737,104.0,114.3
2114.9363915920258,104.5,114.7
2115.936943769455,103.7,113.9
2116.937666416168,102.1,112.2
2117.9382071495056,102.7,112.8
2118.938636302948,102.0,112.0
2119.9391860961914,100.5,110.3
2120.9397110939026,100.1,109.8
2121.9402492046356,99.6,109.2
2122.940802335739,98.2,107.7
2123.9413719177246,98.5,108.0
2124.941791534424,98.0,107.4
2125.942317008972,97.5,106.8
2126.942863702774,97.0,106.3
2127.943470478058,96.5,105.7
2128.9439725875854,96.5,105.7
2129.9443624019623,95.6,104.8
2130.9449424743652,94.3,103.4
2131.9453263282776,93.3,102.3
2132.9458706378937,93.0,102.0
2133.9464769363403,92.5,101.5
2134.9468274116516,92.8,101.8
2135.9473700523376,93.3,102.3
2136.947765111923,92.9,101.9
2137.9483354091644,91.8,100.7
2138.948982477188,92.1,101.0
2139.9492995738983,91.8,100.6
2140.949827194214,91.5,100.3
2141.950388431549,91.7,100.4
2142.951012134552,91.4,100.1
2143.951520204544,91.1,99.7
2144.951893091202,90.2,98.8
2145.9524235725403,89.5,98.0
2146.9530112743378,89.3,97.8
2147.9534668922424,88.0,96.4
2148.9539494514465,87.2,95.5
2149.9545080661774,86.7,94.9
2150.9552352428436,87.3,95.6
2151.9558413028717,86.5,94.7
2152.9563403129578,86.0,94.2
2153.956889152527,84.3,92.4
2154.957624197006,83.6,91.6
2155.9581995010376,83.0,90.9
2156.9588713645935,82.7,90.6
2157.959490299225,82.0,89.8
2158.9600994586945,81.9,89.7
2159.960790157318,82.4,90.2
2160.9613411426544,82.4,90.2
2161.9619286060333,82.1,89.8
2162.9626371860504,82.5,90.2
2163.963194847107,82.0,89.7
2164.963565826416,80.9,88.4
2165.964412212372,80.2,87.7
2166.964723587036,79.4,86.8
2167.965271949768,79.2,86.6
2168.9658069610596,79.4,86.8
2169.9663915634155,79.0,86.4
2170.9667909145355,78.3,85.6
2171.9674944877625,76.8,84.0
2172.9679198265076,75.9,83.1
2173.968451976776,75.4,82.5
2174.969016313553,74.6,81.6
2175.969781398773,74.4,81.4
2176.9703555107117,74.3,81.4
2177.9710450172424,74.5,81.6
2178.971649646759,74.2,81.2
2179.972340106964,73.8,80.8
2180.9729149341583,73.0,79.9
2181.973486185074,72.6,79.5
2182.9740686416626,72.3,79.2
2183.974459886551,71.9,78.7
2184.975245475769,71.6,78.4
2185.9757454395294,71.7,78.5
2186.976296186447,71.1,77.9
2187.9768674373627,70.6,77.3
2188.977429628372,69.6,76.3
2189.9779777526855,68.5,75.1
2190.978589296341,68.3,74.9
2191.9789822101593,67.8,74.4
2192.9795014858246,66.5,73.0
2193.980077266693,66.1,72.5
2194.9806277751923,65.5,71.9
2195.981193304062,64.3,70.6
2196.98175740242,64.1,70.4
2197.9823219776154,63.8,70.1
2198.98286986351,62.6,68.8
2199.9834632873535,62.1,68.2
2200.9840457439423,61.8,67.9
2201.9846127033234,61.5,67.5
2202.985201358795,61.0,67.0
2203.985746383667,60.5,66.5
2204.9864509105682,60.7,66.7
2205.9870059490204,60.4,66.4
2206.987410068512,59.9,65.8
2207.988181591034,59.1,64.9
2208.9888169765472,58.7,64.5
2209.989268541336,58.6,64.4
2210.989998817444,57.5,63.2
2211.990560770035,57.2,62.8
2212.9911394119263,56.7,62.3
2213.9918761253357,56.7,62.3
2214.9924261569977,56.1,61.6
2215.993091583252,54.8,60.3
2216.993756532669,54.8,60.2
2217.9943091869354,54.4,59.9
2218.9948678016663,54.0,59.4
2219.9956097602844,54.0,59.4
2220.996332168579,53.3,58.6
2221.9971079826355,53.0,58.3
2222.9978749752045,52.9,58.2
2223.9984657764435,52.5,57.7
2224.99924826622,52.0,57.2
2225.9999277591705,52.2,57.4
2227.0004563331604,51.9,57.0
2228.0010271072388,51.3,56.4
2229.0017788410187,50.3,55.3
2230.00234913826,49.9,54.9
2231.0029470920563,49.6,54.5
2232.003469467163,50.0,55.0
2233.003849029541,49.9,54.8
2234.004418373108,49.5,54.4
2235.005051136017,48.9,53.7
2236.005613565445,48.2,53.0
2237.0061411857605,48.0,52.7
2238.0068912506104,47.5,52.2
2239.0073211193085,47.2,51.9
2240.007863521576,46.5,51.1
2241.0084319114685,46.6,51.2
2242.009099006653,46.2,50.8
2243.009588956833,46.2,50.8
2244.0102999210358,45.6,50.1
2245.0109119415283,45.6,50.1
2246.011452436447,45.5,50.0
2247.012179851532,45.2,49.7
2248.0127539634705,45.1,49.5
2249.0133106708527,44.7,49.0
2250.014082670212,44.4,48.7
2251.0145902633667,44.1,48.4
2252.015214443207,44.0,48.3
2253.0159873962402,44.0,48.2
2254.016537427902,44.0,48.3
2255.0171706676483,43.7,47.9
2256.01767039299,43.5,47.7
2257.0182378292084,43.3,47.5
2258.0189125537872,42.9,47.1
2259.019546508789,42.8,47.0
2260.0201704502106,42.9,47.1
2261.020691871643,42.5,46.6
2262.021276950836,41.5,45.5
2263.0218377113342,41.1,45.1
2264.0224149227142,41.0,45.0
