time,pm2.5,pm10
1804.465840101242,654.8,721.8
1805.466731786728,654.9,721.8
1806.4674158096313,654.8,721.6
1807.4684410095215,657.5,724.4
1808.4691939353943,657.9,724.7
1809.470299243927,657.1,723.8
1810.4711239337921,656.5,723.2
1811.4720199108124,656.1,722.8
1812.4728586673737,656.7,723.4
1813.4738957881927,658.6,725.3
1814.4747836589813,659.5,726.3
1815.4757869243622,658.6,725.4
1816.4766809940338,657.6,724.2
1817.477712392807,656.8,723.4
1818.478618144989,656.3,722.9
1819.4796862602234,655.9,722.6
1820.4805290699005,655.4,722.1
1821.4813680648804,655.4,722.1
1822.4824268817902,659.0,725.8
1823.48330783844,659.7,726.5
1824.484427690506,659.7,726.5
1825.4850690364838,659.2,725.8
1826.4859330654144,659.0,725.5
1827.486628293991,659.4,726.0
1828.4874806404114,659.7,726.2
1829.4881706237793,659.6,726.1
1830.4891152381897,657.3,723.7
1831.4897334575653,660.5,727.0
1832.490660905838,662.4,729.0
1833.4913449287415,660.7,727.2
1834.4922742843628,661.3,727.8
1835.493066072464,662.1,728.7
1836.4937601089478,662.4,729.1
1837.4946856498718,662.8,729.5
1838.4952611923218,662.4,729.1
1839.4960570335388,662.9,729.5
1840.49693441391,665.2,731.9
1841.4976258277893,665.5,732.1
1842.498363018036,665.2,731.8
1843.4991941452026,664.4,731.0
1844.4997625350952,663.9,730.5
1845.5004441738129,662.7,729.2
1846.501296043396,662.9,729.4
1847.5020282268524,662.6,729.0
1848.502696275711,663.0,729.5
1849.5032098293304,660.5,726.9
1850.5039150714874,660.4,726.7
1851.504625082016,659.0,725.3
1852.5053465366364,657.5,723.7
1853.5059974193573,657.2,723.3
1854.5067126750946,657.4,723.5
1855.5072376728058,657.8,723.9
1856.5079319477081,657.6,723.7
1857.5086216926575,656.8,722.8
1858.5093443393707,656.4,722.5
1859.5098884105682,655.7,721.8
1860.5105500221252,656.8,722.9
1861.5112404823303,655.9,721.9
1862.5118198394775,654.0,719.8
1863.5124688148499,655.2,721.1
1864.513174533844,654.3,720.1
1865.5137305259705,653.2,718.9
1866.5144441127777,652.3,717.8
1867.5151507854462,651.4,716.9
1868.5158457756042,651.9,717.4
1869.516342639923,652.3,717.8
1870.517033815384,650.6,716.2
1871.5177302360535,650.6,716.2
1872.5183055400848,650.5,716.2
1873.518943786621,650.9,716.5
1874.5196392536163,650.8,716.4
1875.520349264145,652.0,717.6
1876.5210435390472,654.4,720.0
1877.52196931839,653.6,719.3
1878.5226182937622,654.1,719.8
1879.523288011551,653.2,718.7
1880.5239884853363,653.2,718.6
