time,pm2.5,pm10
1004.6698694229126,708.6,835.1
1005.6701657772064,710.5,847.8
1006.6706717014313,711.6,866.8
1007.6711432933807,715.1,884.7
1008.6713166236877,717.5,902.1
1009.6719191074371,720.1,914.0
1010.6722404956818,722.0,918.9
1011.6726081371307,723.6,924.8
1012.6730778217316,726.1,930.6
1013.673177242279,728.3,938.6
1014.673789024353,731.4,947.5
1015.6741645336151,731.2,954.9
1016.6746077537537,732.5,961.0
1017.6749560832977,734.1,970.5
1018.6755650043488,735.4,976.6
1019.6758670806885,737.5,981.4
1020.6760048866272,738.9,983.2
1021.6763043403625,742.0,982.4
1022.6767027378082,743.3,984.9
1023.6769711971283,745.1,989.5
1024.6773312091827,745.4,993.7
1025.6776962280273,747.5,997.4
1026.6778545379639,749.4,1003.4
1027.6782369613647,751.0,1003.5
1028.6783056259155,753.0,1007.6
1029.6784930229187,754.2,1011.0
1030.6788380146027,754.2,1013.8
1031.6791741847992,756.4,1019.5
1032.6794726848602,758.1,1023.9
1033.6798629760742,760.5,1026.3
1034.6802473068237,762.9,1031.0
1035.6803765296936,763.4,1024.3
1036.6808786392212,764.8,1014.7
1037.6812150478363,764.4,1003.7
1038.681624174118,766.0,993.0
1039.682088136673,764.9,989.5
1040.6826009750366,766.7,992.7
1041.6831140518188,768.5,995.3
1042.683614730835,771.5,996.9
1043.683952331543,772.3,994.1
1044.6843180656433,773.0,991.7
1045.684639453888,776.0,991.4
1046.6849911212921,778.2,992.5
1047.6853287220001,779.8,991.8
1048.6857359409332,783.8,992.2
1049.6860585212708,784.4,992.2
1050.6863524913788,785.1,993.6
1051.686539888382,785.1,992.2
1052.6870272159576,785.9,991.5
1053.6873717308044,787.3,990.5
1054.687714099884,788.2,989.4
1055.6879863739014,788.9,989.1
1056.6883461475372,789.3,988.8
1057.6885595321655,790.1,989.4
1058.6889798641205,790.6,989.0
1059.689242362976,790.1,988.7
1060.689570903778,790.7,988.2
1061.6897549629211,791.2,987.6
1062.690104007721,791.2,986.6
1063.6904299259186,791.6,987.1
1064.6907894611359,791.1,986.9
1065.6911294460297,790.3,986.0
1066.6914756298065,790.8,983.6
1067.6916799545288,790.8,981.6
1068.6920101642609,790.6,981.7
1069.6925661563873,792.5,979.2
1070.6928615570068,792.5,977.4
1071.6932005882263,792.5,974.9
1072.693707704544,790.5,972.8
1073.693921327591,790.4,971.4
1074.694375038147,789.8,970.2
1075.6949219703674,787.8,968.3
1076.6952731609344,787.1,965.4
1077.6956641674042,787.0,962.2
1078.6959292888641,787.0,961.9
1079.6962780952454,787.0,960.9
1080.6967868804932,786.9,958.5
1081.6973087787628,786.7,957.5
1082.6976408958435,786.6,956.8
1083.698180437088,785.6,954.9
1084.698718070984,787.3,955.4
1085.6990253925323,787.0,953.3
1086.6995913982391,787.1,950.3
1087.7000675201416,785.1,949.9
1088.7003540992737,784.9,949.1
1089.7009160518646,785.3,946.7
1090.7012648582458,787.0,944.8
1091.7015986442566,786.3,942.4
1092.7021172046661,786.6,941.0
1093.702461719513,786.8,939.5
1094.7028148174286,786.5,937.0
1095.7032413482666,787.2,936.8
1096.7036697864532,785.8,934.9
1097.70423579216,785.6,933.3
1098.704596042633,784.6,932.4
1099.7049005031586,782.8,931.6
1100.7054402828217,782.7,932.7
1101.705924987793,781.0,932.0
1102.7061367034912,780.7,931.5
1103.70662856102,781.0,931.5
1104.7068195343018,782.0,931.5
1105.7073712348938,783.1,931.3
1106.7077100276947,783.2,931.1
1107.70787525177,783.3,931.9
1108.7081806659698,780.5,930.0
1109.7085235118866,780.4,928.3
1110.708899974823,780.6,927.7
1111.7093930244446,781.5,928.1
1112.7094781398773,781.2,926.8
1113.709923028946,781.8,926.9
1114.7104451656342,778.1,924.6
1115.7106120586395,778.1,923.7
1116.710969209671,778.0,923.4
1117.711463689804,777.3,920.9
1118.7118351459503,777.4,918.8
1119.7121529579163,777.5,917.3
1120.7126922607422,774.6,914.9
1121.7130935192108,774.2,914.4
1122.7133831977844,772.6,914.8
1123.7137641906738,772.5,914.3
1124.7140691280365,772.9,914.4
1125.7144751548767,772.7,913.8
1126.7147521972656,773.0,912.9
1127.715121269226,772.5,911.9
1128.7155086994171,772.3,911.0
1129.7158801555634,773.9,910.1
1130.716152191162,773.3,907.5
1131.7163770198822,773.4,907.5
1132.716715812683,774.2,906.4
1133.716924905777,773.5,906.9
1134.7172508239746,773.4,905.8
1135.7186534404755,773.3,905.2
1136.7188558578491,772.9,903.7
1137.7191667556763,772.8,903.2
1138.7194781303406,775.3,903.2
1139.7198560237885,775.2,903.3
1140.7200632095337,775.8,902.4
1141.7205603122711,775.6,902.2
1142.7209017276764,775.2,902.0
1143.7212374210358,774.6,900.0
1144.7216448783875,774.9,897.9
1145.721890926361,774.7,897.5
1146.7223131656647,773.4,896.7
1147.722650051117,772.3,897.1
1148.722989320755,772.7,896.3
1149.7234082221985,772.9,896.5
1150.7237014770508,776.4,897.8
1151.724039554596,776.1,898.1
1152.7244369983673,776.9,897.2
1153.7249402999878,778.4,897.7
1154.7252860069275,777.5,897.3
1155.7254283428192,777.6,896.5
1156.726021528244,777.9,896.5
1157.7263278961182,777.9,897.8
1158.7268841266632,777.9,896.9
1159.7273662090302,777.5,896.2
1160.7277042865753,777.9,895.6
1161.7280657291412,779.0,895.0
1162.7286837100983,778.9,896.6
1163.7287821769714,779.2,894.7
1164.7291541099548,778.3,893.6
1165.7295143604279,776.7,892.6
1166.729900598526,777.3,893.3
1167.7302525043488,776.4,892.0
1168.7305223941803,773.7,890.3
1169.7308883666992,774.0,890.9
1170.731460571289,773.9,891.7
1171.731767654419,770.6,889.8
1172.732134103775,771.0,889.3
1173.7323422431946,770.6,889.5
1174.7327976226807,771.4,890.1
1175.7331538200378,771.3,890.0
1176.7335467338562,772.1,890.3
1177.7338738441467,773.0,890.4
1178.7340655326843,771.5,890.7
1179.7344386577606,770.8,889.6
1180.7347757816315,767.9,887.8
1181.734989643097,767.5,887.8
1182.7353324890137,767.9,888.5
1183.7355380058289,765.4,886.9
1184.735919713974,766.1,886.5
1185.736069202423,765.3,886.0
1186.7365312576294,762.1,884.1
1187.7367107868195,762.0,883.6
1188.7370591163635,762.3,883.0
1189.7376098632812,759.8,882.2
1190.737958908081,759.2,880.9
1191.738157749176,757.9,879.1
1192.7384333610535,757.2,876.9
1193.738872051239,756.9,877.7
1194.7390487194061,756.9,878.4
1195.739444732666,757.0,877.4
1196.7399537563324,756.4,875.8
1197.740128993988,757.3,876.7
1198.7406203746796,757.4,876.8
1199.7409558296204,757.2,874.7
1200.741302728653,756.1,872.2
1201.7419307231903,757.9,872.8
1202.742237329483,757.4,872.0
1203.7425787448883,757.2,871.7
1204.7431180477142,759.5,873.3
1205.743459701538,759.1,873.3
1206.7437710762024,758.8,872.0
1207.7442963123322,760.4,871.6
1208.744713306427,761.3,871.1
1209.7450895309448,760.7,870.6
1210.745581626892,762.3,873.1
1211.7461364269257,762.6,872.2
1212.746418952942,762.6,871.4
1213.746945142746,763.1,871.7
1214.7473094463348,763.1,870.6
1215.747683763504,763.5,870.9
1216.7482101917267,763.7,870.9
1217.7485613822937,764.3,871.7
1218.7489340305328,763.8,872.4
1219.7492897510529,764.0,871.6
1220.7496347427368,764.4,872.2
1221.74999833107,765.4,872.2
1222.7503435611725,766.9,872.9
1223.7506966590881,766.7,871.7
1224.7510151863098,766.9,871.1
1225.751440525055,769.4,870.8
1226.751826763153,769.5,872.4
1227.7521815299988,769.4,871.5
1228.7524933815002,771.4,872.1
1229.7529380321503,771.7,871.7
1230.7532052993774,772.5,873.9
1231.7535643577576,773.4,873.2
1232.753779411316,773.2,873.1
1233.7540850639343,773.6,873.1
1234.7546379566193,770.8,871.3
1235.7550451755524,771.2,871.1
1236.7553715705872,771.5,871.2
1237.7558493614197,772.4,870.8
1238.7561082839966,772.0,869.7
1239.75639462471,772.6,870.5
1240.756756067276,770.1,870.4
1241.7571308612823,770.1,870.7
1242.75750374794,770.3,870.7
1243.7578494548798,769.9,870.8
1244.7582449913025,769.4,870.7
1245.7584505081177,770.0,869.0
1246.7587490081787,772.7,870.6
1247.7589178085327,773.0,869.5
1248.75918674469,772.9,869.2
1249.759681224823,775.4,871.9
1250.7598559856415,775.3,871.9
1251.7602071762085,775.1,871.7
1252.7607309818268,775.6,872.1
1253.7607674598694,775.7,872.1
1254.7612771987915,776.2,872.6
1255.7617893218994,776.2,872.5
1256.7620129585266,775.6,871.8
1257.7623462677002,774.5,870.7
1258.7627258300781,772.2,868.3
1259.7630474567413,772.0,868.1
1260.76340341568,771.4,867.3
1261.7637026309967,771.1,866.9
1262.7641310691833,771.5,867.3
