time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
1626.5436658859253,168,386,495,28815,8687,3120,598,144,62
1627.4668617248535,165,377,492,28506,8595,3088,596,148,66
1628.3910729885101,165,385,501,28689,8655,3130,634,150,68
1629.314016342163,163,385,502,28521,8608,3118,642,150,74
1630.238123178482,163,382,498,28515,8630,3120,606,148,72
1631.0832035541534,163,382,498,28515,8630,3120,606,148,72
1631.9285402297974,163,382,498,28515,8630,3120,606,148,72
1632.8523440361023,162,379,494,28158,8522,3096,624,144,72
1633.697672843933,162,379,494,28158,8522,3096,624,144,72
1634.5431413650513,162,379,494,28158,8522,3096,624,144,72
1635.466551542282,161,378,494,27972,8478,3088,638,140,68
1636.3119595050812,161,378,494,27972,8478,3088,638,140,68
1637.1573340892792,161,378,494,27972,8478,3088,638,140,68
1638.0806381702423,159,379,496,27786,8400,3120,640,144,70
1638.926075220108,159,379,496,27786,8400,3120,640,144,70
1639.771399974823,159,379,496,27786,8400,3120,640,144,70
1640.695466041565,158,371,485,27612,8352,3064,616,140,70
1641.5408177375793,158,371,485,27612,8352,3064,616,140,70
1642.386293888092,157,369,483,27612,8352,3064,616,140,70
1643.3093695640564,158,372,486,27834,8408,3146,622,136,58
1644.1548626422882,158,372,486,27834,8408,3146,622,136,58
1645.0003225803375,159,376,490,27834,8408,3146,622,136,58
1645.9242062568665,157,375,491,27876,8370,3140,628,140,58
1646.769511938095,157,375,491,27876,8370,3140,628,140,58
1647.614964723587,157,373,489,27876,8370,3140,628,140,58
1648.5389041900635,158,373,498,28134,8438,3142,638,154,70
1649.3843410015106,158,373,498,28134,8438,3142,638,154,70
1650.2297434806824,158,373,498,28134,8438,3142,638,154,70
1651.153153181076,157,367,483,27819,8372,3072,612,142,66
1651.998577594757,157,367,483,27819,8372,3072,612,142,66
1652.8441071510315,157,367,483,27819,8372,3072,612,142,66
1653.767867565155,159,369,489,28143,8493,3128,598,150,64
1654.6134510040283,159,369,489,28143,8493,3128,598,150,64
1655.4588453769684,159,369,489,28143,8493,3128,598,150,64
1656.3821241855621,159,365,486,27957,8417,3068,606,148,64
1657.2276558876038,159,365,486,27957,8417,3068,606,148,64
1658.0729677677155,159,365,486,27957,8417,3068,606,148,64
1658.9970877170563,158,367,482,28044,8435,3078,592,144,62
1659.9205708503723,159,370,482,28080,8477,3110,574,144,64
1660.8439626693726,160,367,478,28200,8525,3086,562,140,66
1661.7675275802612,160,367,480,28053,8479,3082,578,142,68
1662.6910817623138,162,368,477,28245,8538,3038,572,138,64
1663.614628791809,163,367,470,28215,8560,3046,546,130,62
1664.538049697876,163,369,461,28077,8518,3064,542,112,50
1665.4613499641418,163,373,465,28149,8526,3098,556,110,52
1666.384719133377,162,376,463,28047,8492,3078,572,102,52
1667.3076689243317,162,379,467,27993,8471,3082,586,104,52
1668.2314307689667,163,380,473,27918,8467,3076,602,110,60
1669.1544499397278,162,376,474,27804,8395,3024,620,114,62
1670.0778303146362,162,376,475,27756,8365,2978,630,114,66
1670.9232485294342,162,376,475,27756,8365,2978,630,114,66
1671.7686054706573,162,376,475,27756,8365,2978,630,114,66
1672.6917419433594,161,375,474,27612,8333,2978,620,112,70
1673.5372076034546,161,375,474,27612,8333,2978,620,112,70
1674.382488489151,161,375,474,27612,8333,2978,620,112,70
1675.3063702583313,161,373,468,27732,8393,2956,602,106,68
1676.1517996788025,161,373,468,27732,8393,2956,602,106,68
1676.9970989227295,161,373,468,27732,8393,2956,602,106,68
1677.9200975894928,160,369,463,27588,8347,2922,596,100,68
1678.765413761139,160,369,463,27588,8347,2922,596,100,68
1679.6108884811401,160,369,463,27588,8347,2922,596,100,68
1680.534818649292,161,370,461,27783,8391,2912,588,98,62
1681.458688735962,162,366,456,27951,8415,2902,562,98,60
1682.38148188591,161,359,448,27723,8336,2878,546,94,52
1683.3049008846283,161,358,451,27807,8373,2904,542,102,56
1684.2275686264038,157,352,442,27459,8252,2870,526,98,48
1685.1506915092468,157,354,440,27537,8262,2878,522,92,46
1686.0737719535828,157,357,442,27489,8262,2938,528,96,46
1686.99680185318,156,354,446,27357,8215,2910,538,104,50
1687.919936656952,155,352,446,27081,8098,2888,540,108,56
1688.8436307907104,156,361,455,27285,8174,2916,562,114,58
1689.766499042511,152,360,463,26928,8077,2908,588,124,76
1690.6897206306458,151,358,473,26670,8033,2916,608,142,78
1691.613172531128,152,364,475,26874,8086,2960,606,140,82
1692.4585740566254,152,364,475,26874,8086,2960,606,140,82
1693.3041031360626,152,364,475,26874,8086,2960,606,140,82
1694.2269849777222,152,362,474,26724,8041,2948,608,142,84
1695.0723116397858,152,362,474,26724,8041,2948,608,142,84
1695.9177696704865,152,362,474,26724,8041,2948,608,142,84
1696.841383934021,154,364,477,27000,8124,2960,612,140,82
1697.686898469925,154,364,477,27000,8124,2960,612,140,82
1698.5321307182312,154,364,477,27000,8124,2960,612,140,82
1699.4556686878204,154,361,482,27054,8136,2968,614,154,86
1700.3010272979736,154,361,482,27054,8136,2968,614,154,86
1701.1465258598328,154,361,482,27054,8136,2968,614,154,86
1702.070119380951,155,358,472,27186,8164,2922,588,144,76
1702.915631055832,155,358,472,27186,8164,2922,588,144,76
1703.7608842849731,155,358,472,27186,8164,2922,588,144,76
1704.6838991641998,154,364,469,27192,8180,2982,588,134,66
1705.529295682907,154,364,469,27192,8180,2982,588,134,66
1706.3747119903564,154,364,469,27192,8180,2982,588,134,66
1707.297830581665,154,367,471,27228,8223,2994,600,132,62
1708.143154144287,154,367,471,27228,8223,2994,600,132,62
1708.9885947704315,154,367,471,27228,8223,2994,600,132,62
1709.9119441509247,154,361,467,27108,8167,2972,586,134,64
1710.7575285434723,154,361,467,27108,8167,2972,586,134,64
1711.602881193161,154,361,467,27108,8167,2972,586,134,64
1712.5262706279755,157,360,457,27258,8208,2986,560,122,48
1713.3716328144073,157,360,457,27258,8208,2986,560,122,48
1714.2171053886414,157,360,457,27258,8208,2986,560,122,48
1715.13969373703,155,355,448,27108,8143,2954,540,112,50
1716.062441110611,155,350,448,26892,8062,2890,556,116,50
1716.9861378669739,157,355,449,27162,8153,2906,562,110,44
1717.9089839458466,156,353,448,26868,8076,2900,556,114,50
1718.8319818973541,155,356,443,26730,8029,2942,546,100,48
1719.754230260849,151,352,444,26295,7888,2924,560,104,54
1720.6763634681702,150,344,438,25974,7772,2846,550,106,58
1721.5991168022156,148,340,435,25806,7717,2838,538,108,58
1722.521971464157,146,340,439,25638,7650,2820,562,112,58
1723.4442603588104,142,334,444,25227,7523,2788,570,126,68
1724.3671338558197,143,335,440,25245,7533,2766,568,120,64
1725.2900686264038,143,334,436,25305,7543,2754,558,118,62
1726.2132182121277,142,332,433,25119,7487,2722,560,116,60
1727.0586709976196,142,332,433,25119,7487,2722,560,116,60
1727.9039962291718,142,332,433,25119,7487,2722,560,116,60
1728.8275918960571,143,333,429,25455,7584,2706,546,110,54
1729.6730959415436,143,333,429,25455,7584,2706,546,110,54
1730.5184190273285,143,333,429,25455,7584,2706,546,110,54
1731.441534280777,143,330,429,25413,7580,2660,542,120,58
1732.2868530750275,143,330,429,25413,7580,2660,542,120,58
1733.1323902606964,143,330,429,25413,7580,2660,542,120,58
1734.05544090271,146,332,430,25698,7685,2676,536,120,52
1734.9008729457855,146,332,430,25698,7685,2676,536,120,52
1735.746230840683,146,332,430,25698,7685,2676,536,120,52
1736.6696074008942,149,338,439,26145,7836,2726,552,126,48
1737.5149483680725,149,338,439,26145,7836,2726,552,126,48
1738.3603310585022,149,338,439,26145,7836,2726,552,126,48
1739.2831494808197,149,340,441,26217,7860,2728,556,126,52
1740.1284227371216,149,340,441,26217,7860,2728,556,126,52
1740.973821401596,149,340,441,26217,7860,2728,556,126,52
1741.8964641094208,149,337,434,26199,7862,2734,524,122,54
1742.741985797882,149,337,434,26199,7862,2734,524,122,54
1743.587126493454,149,337,434,26199,7862,2734,524,122,54
1744.509964466095,152,339,425,26412,7932,2730,504,110,46
1745.3553631305695,152,339,425,26412,7932,2730,504,110,46
1746.2006652355194,152,339,425,26412,7932,2730,504,110,46
1747.1241805553436,153,344,428,26598,7983,2770,510,108,44
1747.9696879386902,153,344,428,26598,7983,2770,510,108,44
1748.8150968551636,153,344,428,26598,7983,2770,510,108,44
1749.7375831604004,151,341,429,26337,7913,2772,500,112,52
1750.6598498821259,149,336,427,26073,7816,2766,486,114,60
1751.5826873779297,147,334,428,25779,7737,2766,494,118,62
1752.50576877594,148,335,424,25821,7778,2764,492,110,56
1753.4284718036652,148,332,415,25689,7735,2726,474,100,56
1754.3514335155487,147,329,416,25551,7680,2712,474,106,64
1755.274736881256,146,331,422,25689,7695,2742,490,112,66
1756.1974394321442,147,329,416,25629,7679,2706,490,104,60
1757.120287179947,147,333,421,25671,7691,2732,500,106,62
1758.0421798229218,143,325,412,25176,7552,2680,492,106,62
1758.9649822711945,145,328,417,25359,7636,2710,504,108,58
1759.8875288963318,146,328,420,25437,7680,2694,510,114,58
1760.8107299804688,146,328,417,25467,7674,2664,508,110,56
1761.6562039852142,146,328,417,25467,7674,2664,508,110,56
1762.5014929771423,146,328,417,25467,7674,2664,508,110,56
1763.4243528842926,144,324,414,25353,7607,2628,506,110,56
1764.2698910236359,144,324,414,25353,7607,2628,506,110,56
1765.1152293682098,144,324,414,25353,7607,2628,506,110,56
1766.037929534912,144,324,425,25347,7589,2630,526,128,62
1766.8832581043243,144,324,425,25347,7589,2630,526,128,62
1767.7287421226501,144,324,425,25347,7589,2630,526,128,62
1768.6514887809753,144,323,421,25275,7587,2614,518,122,60
1769.4969050884247,144,323,421,25275,7587,2614,518,122,60
1770.342220067978,144,323,421,25275,7587,2614,518,122,60
1771.2643208503723,142,323,412,24768,7466,2594,506,112,56
1772.1097059249878,142,323,412,24768,7466,2594,506,112,56
1772.9551825523376,142,323,412,24768,7466,2594,506,112,56
1773.8784465789795,143,325,418,25020,7533,2634,508,118,58
1774.723784685135,143,325,418,25020,7533,2634,508,118,58
1775.5692279338837,143,325,418,25020,7533,2634,508,118,58
1776.4919126033783,144,322,416,24948,7523,2604,506,116,56
1777.3372917175293,142,319,412,24948,7523,2604,506,116,56
1778.1827702522278,142,319,412,24948,7523,2604,506,116,56
1779.1060137748718,145,322,419,25425,7670,2630,504,118,56
1779.9515619277954,148,327,426,25425,7670,2630,504,118,56
1780.7969069480896,148,327,426,25425,7670,2630,504,118,56
1781.7194650173187,147,324,416,25287,7606,2592,488,112,54
1782.5648863315582,146,322,413,25287,7606,2592,488,112,54
1783.410208940506,146,322,413,25287,7606,2592,488,112,54
1784.3330841064453,148,323,403,25413,7620,2578,470,98,44
1785.1785187721252,148,323,403,25413,7620,2578,470,98,44
1786.0238361358643,148,323,403,25413,7620,2578,470,98,44
1786.9461555480957,145,320,405,25146,7556,2596,472,108,46
1787.7915499210358,145,320,405,25146,7556,2596,472,108,46
1788.6368680000305,145,320,405,25146,7556,2596,472,108,46
1789.559386253357,146,316,403,25092,7550,2592,456,112,46
1790.4048144817352,146,316,403,25092,7550,2592,456,112,46
1791.2500431537628,146,316,403,25092,7550,2592,456,112,46
1792.1725471019745,146,315,398,24972,7538,2598,444,104,46
1793.0179777145386,146,315,398,24972,7538,2598,444,104,46
1793.8633811473846,146,315,398,24972,7538,2598,444,104,46
1794.785739660263,144,317,395,24783,7486,2606,450,98,40
1795.6310739517212,144,317,395,24783,7486,2606,450,98,40
1796.476373910904,144,317,395,24783,7486,2606,450,98,40
1797.3990151882172,146,313,398,25032,7534,2604,452,104,42
1798.2444036006927,146,313,398,25032,7534,2604,452,104,42
1799.0896770954132,146,313,398,25032,7534,2604,452,104,42
1800.0124492645264,144,314,395,24804,7457,2548,470,100,40
1800.8578045368195,144,314,395,24804,7457,2548,470,100,40
1801.7032058238983,144,314,395,24804,7457,2548,470,100,40
1802.6255984306335,144,310,388,24627,7399,2522,456,94,38
1803.471019268036,144,310,388,24627,7399,2522,456,94,38
1804.3165242671967,143,308,386,24627,7399,2522,456,94,38
1805.2392330169678,141,309,390,24435,7336,2512,476,100,46
1806.0846548080444,141,309,390,24435,7336,2512,476,100,46
1806.93013381958,142,312,393,24435,7336,2512,476,100,46
1807.8522877693176,142,313,391,24396,7334,2538,476,92,44
1808.6975951194763,142,313,391,24396,7334,2538,476,92,44
1809.5430727005005,142,312,390,24396,7334,2538,476,92,44
1810.4656116962433,140,310,397,24264,7308,2552,482,102,52
1811.3109662532806,140,310,397,24264,7308,2552,482,102,52
1812.1563861370087,140,310,397,24264,7308,2552,482,102,52
1813.079253435135,141,311,395,24477,7340,2584,472,94,48
1813.9245138168335,141,311,395,24477,7340,2584,472,94,48
1814.7699806690216,141,311,395,24477,7340,2584,472,94,48
1815.6920959949493,139,317,399,24342,7308,2638,484,92,50
1816.5374763011932,139,317,399,24342,7308,2638,484,92,50
1817.382913351059,139,317,399,24342,7308,2638,484,92,50
1818.3047082424164,137,315,395,24141,7218,2602,484,90,50
1819.1501603126526,137,315,395,24141,7218,2602,484,90,50
1819.995719909668,137,315,395,24141,7218,2602,484,90,50
1820.9178705215454,139,313,389,24189,7220,2576,470,88,48
1821.763273715973,139,313,389,24189,7220,2576,470,88,48
1822.608677148819,139,313,389,24189,7220,2576,470,88,48
1823.5309600830078,139,310,385,24066,7190,2546,458,86,50
1824.3763678073883,139,310,385,24066,7190,2546,458,86,50
1825.2218766212463,139,310,385,24066,7190,2546,458,86,50
1826.1439909934998,136,309,386,23835,7140,2590,450,90,54
1826.9893605709076,136,309,386,23835,7140,2590,450,90,54
1827.8348126411438,136,309,386,23835,7140,2590,450,90,54
1828.7567644119263,135,306,387,23733,7114,2574,442,100,58
1829.6021938323975,135,306,387,23733,7114,2574,442,100,58
1830.4475345611572,135,306,387,23733,7114,2574,442,100,58
1831.3705866336823,135,307,383,23835,7163,2598,426,92,48
1832.292498588562,134,307,383,23697,7107,2546,430,96,50
1833.2151083946228,134,308,376,23697,7091,2526,420,84,44
1834.1375002861023,134,305,374,23547,7047,2464,426,84,48
1835.0598547458649,135,303,372,23604,7057,2430,434,86,46
1835.9816489219666,134,304,371,23550,7061,2428,432,82,44
1836.903427362442,132,301,369,23334,6971,2394,430,82,48
1837.8253922462463,130,304,374,23142,6929,2422,446,84,48
1838.7479178905487,132,304,370,23367,6981,2412,430,78,44
1839.6696772575378,131,304,372,23283,6939,2426,434,78,48
1840.5913653373718,129,300,374,22806,6784,2368,448,86,60
1841.5135471820831,130,298,374,22902,6820,2404,436,90,60
1842.4356791973114,129,298,379,22785,6788,2418,460,98,60
1843.2810740470886,129,298,379,22785,6788,2418,460,98,60
1844.1265182495117,129,298,379,22785,6788,2418,460,98,60
1845.048452615738,130,299,377,22674,6782,2408,458,96,60
1845.8938972949982,130,299,377,22674,6782,2408,458,96,60
1846.7392303943634,130,299,377,22674,6782,2408,458,96,60
1847.6625130176544,131,303,384,22932,6842,2426,464,102,62
1848.5079672336578,131,303,384,22932,6842,2426,464,102,62
1849.3532991409302,131,303,384,22932,6842,2426,464,102,62
1850.2753500938416,132,305,388,22998,6864,2464,476,102,60
1851.1208350658417,132,305,388,22998,6864,2464,476,102,60
1851.9661748409271,132,305,388,22998,6864,2464,476,102,60
1852.888765335083,131,306,390,23112,6884,2506,478,106,58
1853.7336361408234,131,306,390,23112,6884,2506,478,106,58
1854.579046010971,131,306,390,23112,6884,2506,478,106,58
1855.5013482570648,132,304,384,23367,6936,2506,462,100,52
1856.3468968868256,132,304,384,23367,6936,2506,462,100,52
1857.1920931339264,132,304,384,23367,6936,2506,462,100,52
1858.113864183426,130,300,381,23010,6828,2472,462,102,52
1858.9592623710632,130,300,381,23010,6828,2472,462,102,52
1859.8047811985016,130,300,381,23010,6828,2472,462,102,52
1860.7267861366272,131,302,379,23172,6874,2458,462,100,42
1861.5722348690033,131,302,379,23172,6874,2458,462,100,42
1862.4175064563751,131,302,379,23172,6874,2458,462,100,42
1863.339891910553,132,305,375,23388,6942,2480,452,92,34
1864.1853334903717,132,305,375,23388,6942,2480,452,92,34
1865.0308525562286,132,305,375,23388,6942,2480,452,92,34
1865.9531445503235,132,304,374,23394,6958,2476,454,88,32
1866.7986555099487,132,304,374,23394,6958,2476,454,88,32
1867.6440823078156,132,304,374,23394,6958,2476,454,88,32
1868.566500902176,132,304,372,23427,6974,2482,448,82,34
1869.488127708435,130,303,371,23247,6890,2490,452,84,32
1870.4100511074066,128,295,352,22830,6758,2393,426,66,26
1871.331643819809,128,295,359,22716,6726,2385,438,76,32
1872.2536067962646,127,295,364,22686,6730,2399,446,82,36
1873.1758079528809,127,294,371,22605,6734,2409,446,90,40
1874.0976903438568,127,295,377,22659,6762,2403,464,98,42
1875.0192189216614,126,292,379,22407,6704,2381,472,100,52
1875.94180226326,127,289,372,22542,6708,2349,452,96,48
1876.8632879257202,126,287,368,22314,6620,2292,446,96,50
1877.7846190929413,123,281,363,21987,6514,2262,428,100,48
1878.7068991661072,125,283,367,22191,6598,2262,436,104,46
1879.6285426616669,124,283,370,22095,6588,2287,438,110,50
1880.4741191864014,124,283,370,22095,6588,2287,438,110,50
1881.3194270133972,124,283,370,22095,6588,2287,438,110,50
1882.2419114112854,127,282,365,22416,6676,2295,416,108,44
1883.1639144420624,129,281,358,22452,6702,2257,406,98,38
1884.0862491130829,128,281,355,22434,6668,2221,416,96,36
1885.0084912776947,128,281,353,22536,6696,2241,398,94,36
1885.9304757118225,130,283,351,22722,6742,2224,394,90,34
1886.8524854183197,128,284,358,22497,6678,2218,424,98,38
1887.7750358581543,130,293,368,22836,6796,2305,442,100,36
1888.6975846290588,132,299,368,23205,6910,2329,452,94,32
1889.6201434135437,132,297,364,23274,6894,2335,440,88,34
1890.541860818863,128,295,372,23172,6864,2389,464,106,42
1891.4637813568115,127,293,366,23025,6820,2361,460,98,42
1892.3858439922333,127,291,363,23013,6818,2337,450,96,44
1893.3073222637177,126,288,360,22779,6766,2335,434,96,46
1894.1528160572052,130,298,372,22779,6766,2335,434,96,46
1894.9984576702118,130,298,372,22779,6766,2335,434,96,46
1895.9212548732758,132,300,374,23052,6842,2351,438,96,42
1896.8431601524353,128,295,365,22998,6826,2368,432,92,38
1897.764672279358,128,293,359,22764,6794,2398,414,88,38
1898.6863160133362,126,285,354,22401,6680,2352,406,90,42
1899.6075539588928,124,278,350,21948,6566,2304,392,92,44
1900.5296318531036,124,276,348,21747,6552,2284,382,90,42
1901.4515039920807,127,276,335,21921,6620,2260,356,68,32
1902.3734822273254,126,275,338,21867,6582,2250,358,74,36
1903.294935464859,125,272,338,21675,6534,2231,356,80,38
1904.2166481018066,125,273,343,21765,6554,2241,368,84,44
1905.138592004776,122,273,342,21384,6440,2213,382,82,50
1906.0606904029846,124,276,346,21474,6490,2233,396,82,48
1906.982498884201,123,275,349,21618,6508,2207,398,86,54
1907.8278748989105,123,275,349,21618,6508,2207,398,86,54
1908.6732149124146,123,275,349,21618,6508,2207,398,86,54
1909.5949800014496,125,277,351,21702,6552,2233,402,84,50
1910.4403476715088,125,277,351,21702,6552,2233,402,84,50
1911.285799741745,125,277,351,21702,6552,2233,402,84,50
1912.206842660904,124,274,350,21636,6515,2202,402,86,50
1913.1279618740082,123,275,349,21456,6459,2230,410,86,52
1914.0503778457642,124,278,351,21699,6529,2244,418,86,50
1914.972516298294,125,278,347,21759,6555,2252,410,80,46
1915.8937809467316,124,281,349,21687,6549,2301,416,82,46
1916.8151462078094,124,278,345,21531,6511,2259,416,78,42
1917.7374064922333,124,278,349,21645,6561,2267,414,84,44
1918.6594083309174,124,276,344,21567,6507,2279,396,82,44
1919.5821647644043,126,282,342,21840,6593,2329,392,74,34
1920.5042345523834,125,280,338,21996,6611,2297,392,72,34
1921.4257493019104,125,285,342,22182,6660,2336,406,70,36
1922.3474605083466,127,285,341,22326,6704,2330,396,70,32
1923.2694973945618,125,281,345,22053,6620,2282,406,80,38
1924.1148481369019,128,286,350,22053,6620,2282,406,80,38
1924.9602868556976,128,286,350,22053,6620,2282,406,80,38
1925.881629705429,127,284,350,21825,6578,2280,406,82,38
1926.7270865440369,126,282,348,21825,6578,2280,406,82,38
1927.5725977420807,126,282,348,21825,6578,2280,406,82,38
1928.4936316013336,126,279,341,21801,6547,2250,388,76,38
1929.3390798568726,126,279,341,21801,6547,2250,388,76,38
1930.1843762397766,126,279,341,21801,6547,2250,388,76,38
1931.1060893535614,126,282,342,21885,6563,2302,390,72,32
1932.027578830719,126,280,337,21669,6487,2270,388,70,30
1932.9491860866547,125,278,341,21525,6451,2246,400,78,36
1933.8704302310944,121,273,342,21096,6335,2208,406,84,40
1934.7917733192444,120,267,335,20844,6259,2173,394,82,42
1935.713510274887,120,265,334,20928,6289,2150,384,88,42
1936.6351449489594,120,263,332,20928,6273,2108,386,86,44
1937.5562751293182,118,260,325,20694,6200,2122,370,80,40
1938.478089094162,119,262,326,20850,6232,2124,372,78,40
1939.3999984264374,121,267,336,21138,6321,2144,392,86,46
1940.321106672287,119,263,335,20994,6270,2092,386,94,50
1941.242870092392,120,262,335,21102,6312,2092,378,92,52
1942.1642334461212,120,265,337,21042,6316,2120,388,90,50
1943.0095689296722,120,265,337,21042,6316,2120,388,90,50
1943.8550291061401,120,265,337,21042,6316,2120,388,90,50
1944.7766544818878,121,262,338,21168,6330,2104,378,96,56
1945.6983845233917,122,262,340,21210,6350,2102,382,98,56
1946.6201832294464,122,265,341,21210,6362,2115,392,90,54
1947.5425021648407,120,260,338,21378,6400,2133,396,98,54
1948.463666677475,119,261,342,21360,6400,2116,408,100,60
1949.385692358017,120,263,341,21384,6400,2122,406,96,58
1950.306625366211,117,265,343,21072,6326,2148,418,94,56
1951.2285623550415,124,282,356,21342,6419,2192,416,82,52
1952.1501977443695,123,283,355,21270,6397,2198,422,82,48
1953.0720205307007,124,283,358,21432,6405,2190,424,84,50
1953.9932494163513,122,277,346,21312,6395,2194,420,82,42
1954.9151322841644,122,278,347,21504,6433,2227,416,86,44
1955.8365383148193,120,275,350,21348,6365,2227,418,94,52
1956.682009935379,119,274,349,21348,6365,2227,418,94,52
1957.527503490448,119,274,349,21348,6365,2227,418,94,52
1958.449203968048,119,270,343,21156,6319,2202,402,90,54
1959.2946393489838,119,270,343,21156,6319,2202,402,90,54
1960.1399929523468,119,270,343,21156,6319,2202,402,90,54
1961.061533689499,120,268,337,21258,6330,2194,380,86,48
1961.9071850776672,120,268,337,21258,6330,2194,380,86,48
1962.752581834793,120,268,337,21258,6330,2194,380,86,48
1963.674903869629,120,268,345,21390,6352,2182,394,98,56
1964.5203132629395,120,268,345,21390,6352,2182,394,98,56
1965.3657643795013,120,268,345,21390,6352,2182,394,98,56
1966.2870478630066,121,260,333,21456,6333,2127,376,90,50
1967.132571220398,121,260,333,21456,6333,2127,376,90,50
1967.9779076576233,121,260,333,21456,6333,2127,376,90,50
1968.9000725746155,124,263,336,21462,6365,2125,376,92,50
1969.8222024440765,125,263,335,21630,6395,2133,370,92,50
1970.7436130046844,125,259,337,21456,6367,2107,378,98,52
1971.6651215553284,124,266,344,21528,6381,2155,406,94,54
1972.5863091945648,122,265,347,21186,6304,2143,422,96,58
1973.5079281330109,123,270,349,21324,6354,2175,420,96,54
1974.4293508529663,122,272,350,21342,6344,2177,438,90,50
1975.3505239486694,121,271,357,21294,6333,2188,452,98,58
1976.2720243930817,120,272,353,21018,6279,2222,452,94,52
1977.1929869651794,119,270,349,20874,6247,2202,442,92,50
1978.1146097183228,118,267,346,20754,6181,2168,436,92,50
1979.0359625816345,117,265,345,20490,6115,2174,432,92,52
1979.9575152397156,117,264,334,20520,6105,2147,404,80,46
1980.8030257225037,117,264,334,20520,6105,2147,404,80,46
1981.6484308242798,117,264,334,20520,6105,2147,404,80,46
1982.5698029994965,118,258,327,20418,6077,2082,382,82,46
1983.4152643680573,118,258,327,20418,6077,2082,382,82,46
1984.2607350349426,118,258,327,20418,6077,2082,382,82,46
1985.1818490028381,118,258,328,20406,6071,2080,380,84,44
1986.0273551940918,118,258,328,20406,6071,2080,380,84,44
1986.872591495514,118,258,328,20406,6071,2080,380,84,44
1987.7937860488892,116,250,324,20208,6014,2029,368,90,46
1988.6390693187714,116,250,324,20208,6014,2029,368,90,46
1989.4845294952393,116,250,324,20208,6014,2029,368,90,46
1990.4055972099304,116,252,324,19974,5981,2058,368,88,46
1991.3266146183014,114,255,322,19902,5973,2076,378,84,38
1992.2482964992523,115,254,326,19980,5971,2034,376,90,46
1993.1696560382843,116,257,336,20124,6013,2081,396,96,50
1994.0913305282593,117,254,336,20184,6009,2038,398,100,56
1995.0128316879272,116,254,336,20190,6013,2026,402,100,52
1995.934760093689,116,257,344,20328,6041,2077,414,108,56
1996.8559589385986,116,256,346,20382,6031,2094,418,108,58
1997.777021408081,116,252,335,20316,6009,2049,398,100,52
1998.698168039322,117,255,336,20328,6020,2059,412,96,48
1999.6191885471344,115,250,346,20322,5992,2026,422,120,58
2000.5401136875153,115,248,341,20268,5968,1999,410,114,56
2001.460777759552,113,242,324,19932,5879,1936,396,102,46
2002.3061730861664,113,242,324,19932,5879,1936,396,102,46
2003.1517312526703,113,242,324,19932,5879,1936,396,102,46
2004.0726613998413,112,240,321,19800,5813,1907,398,102,48
2004.9179637432098,113,241,322,19800,5813,1907,398,102,48
2005.7634346485138,113,241,322,19800,5813,1907,398,102,48
2006.6847519874573,111,242,322,19650,5785,1927,402,104,42
2007.5302782058716,111,242,322,19650,5785,1927,402,104,42
2008.3756074905396,111,242,322,19650,5785,1927,402,104,42
2009.297411441803,111,241,322,19710,5799,1909,402,106,40
2010.1427192687988,111,241,322,19710,5799,1909,402,106,40
2010.988163471222,111,241,322,19710,5799,1909,402,106,40
2011.90966963768,112,238,313,19614,5793,1883,378,96,34
2012.7551264762878,112,238,313,19614,5793,1883,378,96,34
2013.6004989147186,112,238,313,19614,5793,1883,378,96,34
2014.5221073627472,111,242,311,19650,5825,1893,376,92,28
2015.367603778839,111,242,311,19650,5825,1893,376,92,28
2016.2128412723541,111,242,311,19650,5825,1893,376,92,28
2017.1336960792542,109,246,320,19614,5815,1952,398,96,32
2017.9791882038116,109,246,320,19614,5815,1952,398,96,32
2018.8244938850403,109,246,320,19614,5815,1952,398,96,32
2019.7465267181396,112,247,316,19890,5877,1938,380,88,32
2020.5919387340546,112,247,316,19890,5877,1938,380,88,32
2021.437268257141,112,247,316,19890,5877,1938,380,88,32
2022.3588817119598,113,246,303,20028,5910,1912,356,72,22
2023.2043342590332,113,246,303,20028,5910,1912,356,72,22
2024.0496501922607,113,246,303,20028,5910,1912,356,72,22
2024.9709286689758,114,246,307,20070,5922,1910,360,78,28
2025.8916990756989,112,247,318,20088,5918,1975,374,90,36
2026.8128051757812,114,245,316,20172,5989,1957,356,88,34
2027.7335472106934,112,243,312,19986,5944,1963,344,84,40
2028.6550242900848,112,245,307,19968,5942,1991,330,76,40
2029.5766596794128,113,248,316,19974,5964,2029,354,86,42
2030.4979357719421,115,250,317,19878,5950,2004,368,84,42
2031.418716430664,115,250,310,19872,5934,1984,364,76,36
2032.3393952846527,111,248,311,19395,5799,2011,370,82,38
2033.260704278946,111,255,315,19281,5782,2060,388,76,40
2034.1817018985748,112,256,315,19311,5798,2068,388,76,38
2035.1024150848389,112,255,311,19257,5818,2060,380,70,32
2036.0234541893005,112,258,311,19215,5807,2089,380,66,30
2036.868929862976,112,258,311,19215,5807,2089,380,66,30
2037.714272260666,112,258,311,19215,5807,2089,380,66,30
2038.6355788707733,113,260,310,19377,5848,2077,380,60,24
2039.4809515476227,113,260,310,19377,5848,2077,380,60,24
2040.3263742923737,113,260,310,19377,5848,2077,380,60,24
2041.2469217777252,112,257,305,19062,5757,2051,378,58,24
2042.0922248363495,112,257,305,19062,5757,2051,378,58,24
