time,pm2.5,pm10
1641.540697336197,16.0,43.6
1642.5410549640656,15.7,43.0
1643.5415422916412,15.6,42.2
1644.5419311523438,15.5,41.2
1645.5423381328583,15.3,41.3
1646.5427823066711,15.1,40.3
1647.543396472931,14.8,39.1
1648.5436370372772,14.6,39.3
1649.544085741043,14.3,38.8
1650.5445234775543,14.1,38.2
1651.5449376106262,13.9,37.5
1652.5454037189484,13.5,36.4
1653.5460216999054,13.3,35.4
1654.5466220378876,13.2,35.4
1655.5470628738403,13.1,35.3
1656.5476820468903,12.9,34.6
1657.5481224060059,12.7,33.9
1658.5488154888153,12.5,33.6
1659.5494782924652,12.2,32.9
1660.5498695373535,12.1,32.7
