time,pm2.5,pm10
831.0525484085083,887.8,1999.9
832.0527579784393,887.9,1999.9
833.0529472827911,887.8,1999.9
834.0533156394958,887.1,1999.9
835.0535185337067,886.0,1999.9
836.0538613796234,886.5,1999.9
837.0542438030243,887.0,1999.9
838.0542736053467,887.3,1999.9
839.0545465946198,887.7,1999.9
840.0549409389496,888.5,1999.9
841.05508685112,888.2,1999.9
842.0552916526794,888.4,1999.9
843.0556411743164,887.4,1999.9
844.0558438301086,886.2,1999.9
845.0560338497162,885.2,1999.9
846.0564117431641,884.6,1999.9
847.0564405918121,883.8,1999.9
848.0566759109497,883.3,1999.9
849.0570485591888,882.7,1999.9
850.0572082996368,883.4,1999.9
851.057580947876,882.9,1999.9
852.0579710006714,881.9,1999.9
853.0581576824188,881.4,1999.9
854.0584149360657,881.4,1999.9
855.0587501525879,878.9,1999.9
856.0589954853058,877.9,1999.9
857.0590827465057,878.6,1999.9
858.059419631958,877.9,1999.9
859.0596661567688,876.7,1999.9
860.0597949028015,876.8,1999.9
861.0602259635925,877.7,1999.9
862.0603983402252,877.7,1999.9
863.0605990886688,876.8,1999.9
864.0609095096588,877.3,1999.9
865.0611701011658,876.8,1999.9
866.0613813400269,876.1,1999.9
867.0617349147797,873.8,1999.9
868.0619502067566,873.2,1999.9
869.0621316432953,872.5,1999.9
870.0625202655792,872.6,1999.9
871.0626983642578,872.6,1999.9
872.0629940032959,872.4,1999.9
873.0631694793701,871.8,1999.9
874.0631663799286,873.1,1999.9
875.0635423660278,873.2,1999.9
876.0637302398682,872.9,1999.9
877.063982963562,872.4,1999.9
878.064323425293,872.5,1999.9
879.0646440982819,872.4,1999.9
880.0648393630981,871.7,1999.9
881.065037727356,872.2,1999.9
882.0651795864105,871.2,1999.9
883.0653867721558,871.0,1999.9
884.0655407905579,869.8,1999.9
885.0659821033478,869.9,1999.9
886.0661661624908,869.9,1999.9
887.0661978721619,867.7,1999.9
888.0666074752808,867.3,1999.9
889.0667977333069,866.8,1999.9
890.0669620037079,866.5,1999.9
891.0672273635864,865.6,1999.9
892.0673742294312,864.6,1999.9
893.0675621032715,863.6,1999.9
894.0677661895752,862.6,1999.9
895.0679602622986,862.8,1999.9
896.0681674480438,862.6,1999.9
897.0683698654175,863.8,1999.9
898.0685801506042,863.6,1999.9
899.0687792301178,863.7,1999.9
900.0692117214203,861.9,1999.9
901.0693640708923,861.7,1999.9
902.0696120262146,860.6,1999.9
903.0698094367981,861.1,1999.9
904.0697877407074,859.7,1999.9
905.0699741840363,858.6,1999.9
906.0702707767487,858.4,1999.9
907.0704288482666,857.8,1999.9
908.070797920227,857.0,1999.9
909.0710258483887,856.7,1999.9
910.0712263584137,856.3,1999.9
911.0714218616486,855.6,1999.9
912.0717916488647,856.3,1999.9
913.0720167160034,855.7,1999.9
914.0722055435181,855.2,1999.9
915.0723969936371,856.1,1999.9
916.072594165802,855.7,1999.9
917.0729966163635,857.0,1999.9
918.0731744766235,856.4,1999.9
919.0733933448792,856.2,1999.9
920.0734434127808,855.8,1999.9
921.0738115310669,854.8,1999.9
922.0738227367401,855.0,1999.9
923.0742084980011,855.2,1999.9
924.074490070343,855.8,1999.9
925.0746605396271,855.2,1999.9
926.0751132965088,854.3,1999.9
927.075207233429,853.2,1999.9
928.0754833221436,852.9,1999.9
929.0756027698517,851.5,1999.9
930.0758101940155,851.4,1999.9
931.0759992599487,850.6,1999.9
932.0762224197388,849.4,1999.9
933.0765707492828,850.4,1999.9
934.0768396854401,850.6,1999.9
935.0769844055176,850.8,1999.9
936.0772314071655,850.4,1999.9
937.0773963928223,850.0,1999.9
938.0777885913849,850.0,1999.9
939.0780098438263,849.6,1999.9
940.078013420105,848.4,1999.9
941.0780527591705,848.6,1999.9
942.0782697200775,848.1,1999.9
943.0785067081451,847.8,1999.9
944.0785658359528,848.9,1999.9
945.0787370204926,848.2,1999.9
946.0787119865417,848.5,1999.9
947.078914642334,846.9,1999.9
948.0790183544159,846.4,1999.9
949.0791878700256,845.0,1999.9
950.079193353653,844.8,1999.9
951.0792255401611,843.3,1999.9
952.0794253349304,842.9,1999.9
953.0794563293457,842.7,1999.9
954.0797305107117,841.6,1999.9
955.0797207355499,841.4,1999.9
956.0797700881958,840.9,1999.9
957.0799720287323,840.2,1999.9
958.0800034999847,840.0,1999.9
959.0798625946045,840.0,1999.9
960.0798900127411,840.2,1999.9
961.0852119922638,840.3,1999.9
962.0798282623291,840.5,1999.9
963.0798575878143,837.3,1999.9
964.0799584388733,836.2,1999.9
965.0800511837006,835.3,1999.9
966.0802819728851,834.8,1999.9
967.0803258419037,834.6,1999.9
968.080502986908,832.5,1999.9
969.0817439556122,832.6,1999.9
970.0817375183105,833.2,1999.9
971.0820186138153,832.4,1999.9
972.0822031497955,832.4,1999.9
973.0823805332184,832.0,1999.9
974.0823879241943,831.9,1999.9
975.0826091766357,831.8,1999.9
976.0826187133789,832.2,1999.9
977.0828521251678,832.8,1999.9
978.0831234455109,832.2,1999.9
979.0832753181458,833.0,1999.9
980.0832991600037,832.4,1999.9
981.083544254303,833.6,1999.9
982.0835349559784,833.2,1999.9
983.0835773944855,832.0,1999.9
984.0838117599487,831.2,1999.9
985.0838270187378,830.8,1999.9
986.083833694458,830.1,1999.9
987.084059715271,830.3,1999.9
988.0841217041016,829.7,1999.9
989.0843472480774,829.3,1999.9
990.0845634937286,828.5,1999.9
991.0847675800323,827.7,1999.9
992.0849459171295,827.5,1999.9
993.0850832462311,829.2,1999.9
994.0852870941162,830.1,1999.9
995.0855042934418,829.9,1999.9
996.0859277248383,828.5,1999.9
997.086104631424,827.6,1999.9
998.0862710475922,828.3,1999.9
999.0865199565887,827.4,1999.9
1000.0865182876587,826.4,1999.9
1001.0866951942444,825.8,1999.9
1002.0869691371918,826.2,1999.9
1003.086971282959,826.0,1999.9
1004.0871849060059,825.1,1999.9
1005.0872373580933,824.8,1999.9
1006.0874218940735,823.5,1999.9
1007.0876395702362,822.0,1999.9
1008.0878300666809,821.7,1999.9
1009.0880739688873,821.2,1999.9
1010.0880889892578,819.8,1999.9
1011.0881259441376,819.7,1999.9
1012.0883364677429,818.0,1999.9
1013.0883557796478,817.7,1999.9
1014.0887534618378,819.1,1999.9
1015.0889489650726,818.6,1999.9
1016.0889916419983,817.9,1999.9
1017.089174747467,819.0,1999.9
1018.0893833637238,818.4,1999.9
1019.0895156860352,817.9,1999.9
1020.0897595882416,817.3,1999.9
1021.0898170471191,817.2,1999.9
1022.0899102687836,817.3,1999.9
1023.0900604724884,815.8,1999.9
1024.090259552002,815.1,1999.9
1025.0902872085571,813.8,1999.9
1026.0904939174652,812.8,1999.9
1027.090719461441,812.5,1999.9
1028.0907006263733,813.3,1999.9
1029.0909223556519,813.1,1999.9
1030.0911469459534,812.6,1999.9
1031.091150045395,811.8,1999.9
1032.0913565158844,809.4,1999.9
1033.0915412902832,809.0,1999.9
1034.0918090343475,808.3,1999.9
1035.0919826030731,806.8,1999.9
1036.0921795368195,807.2,1999.9
1037.0922355651855,807.1,1999.9
1038.092559337616,806.2,1999.9
1039.0926446914673,806.4,1999.9
1040.0928356647491,806.4,1999.9
1041.0930697917938,805.5,1999.9
1042.0930931568146,806.3,1999.9
1043.0932915210724,806.2,1999.9
1044.0934927463531,805.6,1999.9
1045.093500137329,806.3,1999.9
1046.093586921692,806.6,1999.9
1047.0938050746918,804.3,1999.9
1048.09379196167,804.1,1999.9
1049.0938053131104,804.8,1999.9
1050.0938515663147,805.2,1999.9
1051.0938563346863,804.3,1999.9
1052.093806028366,804.2,1999.9
1053.0937356948853,803.4,1999.9
1054.093813419342,802.3,1999.9
1055.093994140625,802.2,1999.9
1056.0942134857178,804.4,1999.9
1057.0945143699646,804.4,1999.9
1058.0946972370148,803.3,1999.9
1059.0949120521545,802.9,1999.9
1060.0951216220856,803.1,1999.9
1061.0952348709106,803.2,1999.9
1062.0954666137695,803.7,1999.9
1063.095633983612,803.9,1999.9
1064.0958507061005,803.9,1999.9
1065.0960621833801,804.6,1999.9
1066.0962479114532,803.7,1999.9
1067.0964803695679,803.9,1999.9
1068.0968461036682,805.4,1999.9
1069.0970401763916,804.2,1999.9
1070.0971941947937,804.3,1999.9
1071.0976650714874,803.5,1999.9
1072.09783577919,803.3,1999.9
1073.0980336666107,803.3,1999.9
1074.0982344150543,801.7,1999.9
1075.0984461307526,799.7,1999.9
1076.0986466407776,798.6,1999.9
1077.0990245342255,800.3,1999.9
1078.0991883277893,799.3,1999.9
1079.0994441509247,797.8,1999.9
1080.0998294353485,796.8,1999.9
1081.1000328063965,796.4,1999.9
1082.100206375122,795.7,1999.9
1083.100401878357,794.9,1999.9
1084.1006906032562,795.1,1999.9
1085.1008303165436,795.4,1999.9
1086.1011831760406,794.2,1999.9
1087.1014053821564,793.3,1999.9
1088.1017909049988,793.0,1999.9
1089.1020023822784,792.6,1999.9
1090.102356672287,793.0,1999.9
1091.1031572818756,791.4,1999.9
1092.102927684784,790.2,1999.9
1093.1029970645905,789.2,1999.9
1094.1032059192657,788.4,1999.9
1095.1035223007202,786.6,1999.9
1096.1037375926971,786.2,1999.9
1097.1039652824402,784.9,1999.9
1098.1042997837067,782.4,1999.9
1099.1046504974365,782.0,1999.9
1100.104828119278,783.1,1999.9
1101.1050264835358,783.7,1999.9
1102.1051077842712,783.8,1999.9
1103.1053733825684,784.0,1999.9
1104.105741262436,784.9,1999.9
1105.1059248447418,784.8,1999.9
1106.1061389446259,785.2,1999.9
1107.106518983841,783.1,1999.9
1108.1065378189087,783.1,1999.9
1109.1067907810211,783.1,1999.9
1110.1069548130035,782.1,1999.9
1111.1071605682373,782.0,1999.9
1112.1073608398438,781.3,1999.9
1113.1077256202698,781.3,1999.9
1114.1079835891724,780.5,1999.9
1115.1081547737122,779.8,1999.9
1116.108362197876,779.8,1999.9
1117.108570098877,780.3,1999.9
1118.108808040619,779.5,1999.9
1119.108969449997,778.2,1999.9
1120.1089997291565,777.7,1999.9
1121.1092579364777,777.6,1999.9
1122.1093797683716,777.9,1999.9
1123.109616279602,777.0,1999.9
1124.1099100112915,775.9,1999.9
1125.1100194454193,776.4,1999.9
1126.1102027893066,777.0,1999.9
1127.110424041748,777.6,1999.9
1128.1106493473053,779.3,1999.9
1129.1108267307281,779.1,1999.9
1130.1108746528625,777.4,1999.9
1131.1112196445465,777.1,1999.9
1132.1114451885223,776.4,1999.9
1133.1117224693298,775.9,1999.9
1134.1118354797363,774.1,1999.9
1135.112049818039,774.5,1999.9
1136.1123044490814,774.0,1999.9
1137.1124756336212,774.2,1999.9
1138.112642288208,774.0,1999.9
1139.1126909255981,773.1,1999.9
1140.1129133701324,773.5,1999.9
1141.1131122112274,773.2,1999.9
1142.1133098602295,773.7,1999.9
1143.1135506629944,773.9,1999.9
1144.113536119461,774.4,1999.9
1145.1137244701385,774.1,1999.9
1146.114158630371,773.2,1999.9
1147.114354133606,772.5,1999.9
1148.1146175861359,773.0,1999.9
1149.114874124527,774.1,1999.9
1150.1148982048035,772.2,1999.9
1151.1150782108307,772.9,1999.9
1152.115204334259,771.8,1999.9
1153.115177154541,772.0,1999.9
1154.1154549121857,772.8,1999.9
1155.1156177520752,771.9,1999.9
1156.1158385276794,771.0,1999.9
1157.1160295009613,770.3,1999.9
1158.1162512302399,769.5,1999.9
1159.116405248642,769.3,1999.9
1160.1166472434998,769.0,1999.9
1161.1169273853302,768.5,1999.9
1162.1170508861542,767.5,1999.9
1163.1170983314514,767.2,1999.9
1164.1173503398895,767.7,1999.9
1165.1174898147583,766.9,1999.9
1166.117742061615,766.6,1999.9
1167.1180891990662,764.8,1999.9
1168.1183485984802,765.3,1999.9
1169.1185221672058,765.8,1999.9
1170.1188900470734,764.9,1999.9
1171.1190593242645,764.2,1999.9
1172.1193096637726,762.8,1999.9
1173.119618654251,763.7,1999.9
1174.1198766231537,762.6,1999.9
1175.120067358017,762.4,1999.9
1176.120512008667,763.3,1999.9
1177.1206681728363,762.5,1999.9
1178.120862007141,762.2,1999.9
1179.1212327480316,761.8,1999.9
1180.121411561966,762.2,1999.9
1181.1216921806335,762.0,1999.9
1182.1218450069427,761.4,1999.9
1183.1220393180847,761.1,1999.9
1184.1224896907806,760.9,1999.9
1185.1226215362549,762.0,1999.9
1186.1228559017181,762.4,1999.9
1187.1230499744415,762.1,1999.9
1188.1236090660095,762.3,1999.9
1189.1239533424377,762.1,1999.9
1190.1245691776276,761.2,1999.9
1191.125079870224,759.7,1999.9
1192.1254172325134,760.6,1999.9
1193.1259622573853,760.4,1999.9
1194.126558303833,761.3,1999.9
1195.1270713806152,760.9,1999.9
1196.127466917038,761.9,1999.9
1197.127968788147,762.4,1999.9
1198.1283814907074,761.2,1999.9
1199.1290843486786,760.3,1999.9
1200.1295611858368,759.3,1999.9
1201.130019903183,758.7,1999.9
1202.1305329799652,759.0,1999.9
1203.13108086586,758.9,1999.9
1204.131623506546,758.4,1999.9
1205.1320161819458,758.0,1999.9
1206.132719039917,757.0,1999.9
1207.1330428123474,757.3,1999.9
1208.13361287117,756.2,1999.9
1209.1343297958374,756.1,1999.9
1210.1348288059235,755.5,1999.9
1211.1352660655975,755.6,1999.9
1212.135836839676,755.8,1999.9
1213.1363677978516,755.4,1999.9
1214.1368954181671,754.5,1999.9
1215.137594461441,753.1,1999.9
1216.1380078792572,751.0,1999.9
1217.1383571624756,751.0,1999.9
1218.1385853290558,747.8,1999.9
1219.1399793624878,747.7,1999.9
1220.1402826309204,747.7,1999.9
1221.1406049728394,747.3,1999.9
1222.1410398483276,746.5,1999.9
1223.1413345336914,747.1,1999.9
1224.1416923999786,745.5,1999.9
1225.1418964862823,745.2,1999.9
1226.14226436615,743.3,1999.9
1227.142766714096,743.7,1999.9
1228.1429975032806,743.1,1999.9
1229.143452167511,743.0,1999.9
1230.1437847614288,743.2,1999.9
1231.1439645290375,742.9,1999.9
1232.1441657543182,742.6,1999.9
1233.1446125507355,740.5,1999.9
1234.1449010372162,740.5,1999.9
1235.1451516151428,739.8,1999.9
1236.1455397605896,738.4,1999.9
1237.1458580493927,737.4,1999.9
1238.14626455307,737.1,1999.9
1239.1466345787048,737.7,1999.9
1240.1469559669495,737.5,1999.9
1241.1473910808563,736.3,1999.9
1242.1479539871216,738.5,1999.9
1243.1481420993805,738.0,1999.9
1244.1485311985016,737.8,1999.9
1245.1487448215485,738.0,1999.9
1246.1491312980652,737.4,1999.9
1247.1494872570038,736.9,1999.9
1248.1498627662659,738.7,1999.9
1249.1500024795532,738.1,1999.9
1250.1506445407867,737.7,1999.9
1251.150970697403,737.2,1999.9
1252.1511771678925,736.9,1999.9
1253.1515386104584,735.0,1999.9
1254.152100801468,735.4,1999.9
1255.152342557907,734.7,1999.9
1256.1526453495026,734.4,1999.9
1257.1530706882477,733.2,1999.9
1258.153238773346,732.8,1999.9
1259.1534345149994,732.5,1999.9
1260.1538133621216,732.1,1999.9
1261.1540331840515,731.7,1999.9
1262.154177904129,731.7,1999.9
1263.1546771526337,731.1,1999.9
1264.1549706459045,730.2,1999.9
1265.1552221775055,729.9,1999.9
1266.1555769443512,729.9,1999.9
1267.155956029892,729.8,1999.9
1268.1561274528503,730.5,1999.9
1269.1564872264862,726.9,1999.9
1270.157065629959,726.3,1999.9
1271.157089471817,726.1,1999.9
1272.1574766635895,723.5,1999.9
1273.1576919555664,722.9,1999.9
1274.1580772399902,721.8,1999.9
1275.158418893814,720.9,1999.9
1276.1586167812347,721.0,1999.9
1277.159060716629,720.8,1999.9
1278.1594152450562,720.0,1999.9
1279.1596202850342,719.7,1999.9
1280.1598267555237,719.4,1999.9
1281.1601440906525,719.8,1999.9
1282.1603741645813,719.1,1999.9
1283.1607921123505,719.0,1999.9
1284.1611187458038,717.2,1999.9
1285.1613161563873,717.6,1999.9
1286.1617488861084,717.6,1999.9
1287.1620659828186,717.4,1999.9
1288.1622948646545,717.2,1996.0
1289.1626222133636,716.3,1990.3
1290.1628410816193,717.5,1989.6
1291.1630487442017,718.1,1985.8
1292.1634373664856,716.7,1985.9
1293.1638798713684,717.2,1982.8
1294.1640384197235,717.5,1981.2
1295.1644458770752,717.4,1978.9
1296.1646568775177,717.3,1973.3
1297.1650216579437,716.6,1969.8
1298.1651990413666,715.0,1965.4
1299.1654472351074,716.4,1966.9
1300.165759086609,716.1,1972.8
1301.1659579277039,715.1,1972.4
1302.1662130355835,714.2,1976.1
1303.1663703918457,713.4,1971.7
1304.1665580272675,712.8,1971.2
1305.166963815689,713.6,1964.5
1306.167155265808,714.0,1964.5
1307.1673645973206,714.2,1962.5
1308.1675584316254,714.8,1963.7
1309.167979478836,714.4,1963.1
1310.168134212494,713.5,1966.1
1311.1685016155243,712.0,1964.8
1312.1687157154083,711.6,1964.3
1313.169080734253,711.3,1962.5
1314.1695177555084,710.7,1961.2
1315.1697313785553,710.0,1962.2
1316.1698951721191,709.9,1963.6
1317.1702411174774,710.4,1967.0
1318.1704318523407,709.9,1966.8
1319.1708130836487,710.3,1965.9
1320.171033859253,709.2,1965.4
1321.1712305545807,708.0,1962.9
1322.1716349124908,707.9,1957.1
1323.1718730926514,706.9,1951.3
1324.172231912613,705.7,1956.0
1325.172577381134,706.1,1959.1
1326.1729509830475,706.1,1954.1
1327.1731760501862,705.3,1950.8
1328.1734702587128,705.1,1950.8
1329.1735820770264,703.7,1950.0
1330.173751115799,703.9,1944.3
1331.1738066673279,704.9,1944.4
1332.1741762161255,705.5,1942.8
1333.1744742393494,705.8,1940.9
1334.1748406887054,706.4,1935.3
1335.175010919571,706.0,1938.1
1336.1751611232758,705.8,1935.2
1337.175531387329,704.6,1931.3
1338.1757967472076,703.7,1923.5
1339.1760058403015,702.5,1920.4
1340.1762955188751,703.2,1920.0
1341.1765265464783,706.0,1918.7
1342.1767461299896,705.6,1915.1
1343.1769876480103,704.8,1909.7
1344.1773388385773,704.3,1904.9
1345.1775388717651,703.5,1902.2
1346.1777341365814,702.7,1899.5
1347.1781024932861,701.5,1892.2
1348.1782636642456,701.1,1886.3
1349.1785204410553,701.5,1891.5
1350.1788959503174,702.2,1886.0
1351.1790874004364,702.0,1882.3
1352.1794519424438,702.1,1882.2
1353.1798362731934,702.7,1883.4
1354.1800436973572,702.1,1875.0
1355.1802167892456,701.4,1870.8
1356.1803739070892,702.2,1871.3
1357.1808083057404,702.8,1869.0
1358.1810047626495,703.5,1868.2
1359.1813580989838,703.9,1868.8
1360.1815860271454,703.6,1868.6
1361.181781053543,701.9,1861.3
1362.1820051670074,700.6,1855.7
1363.1822152137756,700.2,1853.0
1364.182477235794,699.7,1851.2
1365.1825981140137,696.6,1842.4
1366.1828022003174,695.4,1840.1
1367.1830031871796,694.2,1837.5
1368.1832036972046,693.5,1830.9
1369.1835927963257,692.8,1826.0
1370.1839890480042,691.5,1818.9
1371.184242963791,687.8,1815.0
1372.1844375133514,687.3,1812.8
1373.1847474575043,685.8,1811.9
1374.1851389408112,685.0,1809.0
1375.1853303909302,683.1,1802.8
1376.1853740215302,682.1,1797.8
1377.1857450008392,680.5,1792.8
1378.1859328746796,678.6,1787.0
1379.1862709522247,675.3,1771.4
1380.1864142417908,672.8,1763.9
1381.186597108841,670.8,1756.0
1382.1867861747742,668.0,1746.6
1383.1871328353882,663.8,1736.8
1384.1873784065247,661.9,1727.8
1385.1875522136688,657.8,1713.9
1386.1877422332764,654.8,1702.5
1387.1881244182587,651.5,1690.4
1388.1885001659393,647.9,1677.5
1389.1887316703796,644.4,1661.5
1390.1890606880188,641.6,1648.5
1391.1894187927246,639.8,1638.6
1392.1896531581879,638.2,1626.8
1393.1900415420532,635.2,1618.5
1394.190233707428,631.7,1608.4
1395.1906065940857,629.9,1602.5
1396.1910779476166,626.5,1591.8
1397.1913714408875,623.6,1581.2
1398.1915800571442,620.5,1572.2
1399.191950082779,616.1,1559.0
1400.192155122757,612.4,1547.9
1401.1925330162048,611.3,1535.5
1402.1927149295807,606.7,1522.2
1403.1929950714111,604.1,1510.3
1404.193140745163,601.6,1497.5
1405.1933693885803,599.0,1487.1
1406.1935300827026,596.2,1474.8
1407.1937415599823,591.9,1464.0
1408.1939599514008,589.5,1453.4
1409.1941449642181,585.5,1444.2
1410.1946728229523,584.3,1436.4
1411.1948509216309,581.2,1429.3
1412.1950006484985,579.6,1420.8
1413.1952631473541,580.3,1416.1
1414.1955041885376,577.2,1407.5
1415.195707321167,576.0,1400.1
1416.1960806846619,573.4,1393.1
1417.196281671524,569.6,1388.1
1418.1965622901917,566.8,1381.5
1419.1969394683838,565.9,1374.1
1420.197092294693,562.1,1366.0
1421.197258234024,559.0,1357.1
1422.1976714134216,554.6,1348.3
1423.197839975357,551.8,1338.0
1424.1982612609863,548.3,1327.0
1425.1986203193665,546.0,1315.2
1426.1989612579346,542.5,1305.0
1427.1992053985596,539.0,1298.6
1428.1995422840118,535.3,1291.0
1429.1998131275177,533.3,1283.9
1430.2001354694366,529.3,1276.2
1431.2005200386047,525.2,1267.6
1432.2007303237915,522.1,1259.2
1433.2010850906372,519.0,1249.7
1434.2015173435211,515.7,1241.4
1435.20166015625,512.7,1236.2
1436.202141046524,508.4,1227.1
1437.202253818512,507.4,1218.6
1438.2024412155151,504.3,1211.8
1439.2028415203094,502.7,1207.1
1440.203037261963,496.3,1198.5
1441.2034029960632,493.3,1188.9
1442.2036273479462,489.7,1179.6
1443.203996181488,484.9,1167.8
1444.204353094101,482.9,1160.1
1445.2046158313751,478.7,1153.0
1446.2050182819366,475.0,1142.1
1447.2051556110382,473.0,1135.8
1448.2053518295288,469.6,1126.9
1449.2057211399078,465.5,1117.8
1450.2059564590454,463.5,1112.8
1451.206375360489,459.2,1107.3
1452.2067029476166,456.1,1102.0
1453.2069125175476,452.4,1092.1
1454.2070922851562,449.6,1083.9
1455.2074825763702,447.1,1078.2
1456.207665681839,444.3,1069.7
1457.2079536914825,441.3,1062.7
1458.2079813480377,437.1,1052.2
1459.2082026004791,433.7,1048.7
1460.208330154419,432.2,1041.8
1461.2085251808167,430.2,1038.4
1462.2088813781738,427.4,1033.3
1463.2090907096863,424.4,1029.6
1464.209465265274,421.1,1026.0
1465.2096633911133,417.7,1017.1
1466.2098298072815,415.3,1012.4
1467.210244178772,411.0,1005.4
1468.2104387283325,407.7,1000.2
1469.2116725444794,404.9,992.3
1470.212147951126,402.1,983.7
1471.2122991085052,399.0,978.3
1472.212644815445,397.3,972.8
1473.212861776352,393.8,968.1
1474.213082075119,389.9,960.0
1475.2134296894073,388.0,954.9
1476.213811159134,384.5,949.8
1477.2139933109283,381.0,940.3
1478.2141981124878,378.1,934.1
1479.2145013809204,374.1,927.3
1480.2149052619934,370.3,917.3
1481.215080499649,368.0,910.8
1482.2153663635254,365.8,904.6
1483.21559548378,363.7,900.1
1484.2157907485962,361.6,895.8
1485.216190814972,357.9,890.6
1486.2164118289948,356.1,886.9
1487.2165739536285,353.8,880.4
1488.2167692184448,352.9,876.4
1489.2171876430511,351.1,868.7
1490.217483997345,348.9,862.1
1491.2177579402924,346.2,853.2
1492.2179837226868,344.7,846.0
1493.218314409256,343.2,839.3
1494.2185368537903,340.5,831.9
1495.2187173366547,338.8,826.2
1496.2189345359802,336.3,819.0
1497.2193384170532,334.5,812.7
1498.219348192215,332.1,807.2
1499.2195284366608,328.9,801.9
1500.219972372055,326.8,796.9
1501.2202022075653,325.1,791.6
1502.2203357219696,321.7,787.6
1503.2205328941345,320.4,780.5
1504.2207391262054,318.6,778.5
1505.2209165096283,318.1,774.3
1506.2211270332336,315.1,769.2
1507.2214980125427,313.3,765.3
1508.2217373847961,311.6,759.6
1509.22203207016,311.1,755.6
1510.2223086357117,310.3,754.5
1511.2224988937378,308.6,748.6
1512.2226972579956,307.5,743.8
1513.2229363918304,305.0,739.2
1514.2229278087616,302.0,732.6
1515.2231290340424,299.5,727.1
1516.223354101181,297.6,722.2
1517.2233436107635,296.0,717.6
1518.223753452301,294.5,713.7
1519.2239398956299,291.8,710.6
1520.2241353988647,288.7,705.2
1521.2244760990143,285.2,699.3
1522.2246270179749,283.2,695.8
1523.2248890399933,280.0,690.2
1524.2251670360565,279.2,686.5
1525.2253618240356,276.9,682.6
1526.22563123703,275.3,679.3
1527.2257568836212,273.5,677.2
1528.225976228714,271.6,670.9
1529.226190328598,269.9,665.4
1530.2263741493225,269.5,663.1
1531.226586818695,267.5,658.5
1532.226830482483,265.1,652.8
1533.2270078659058,263.5,650.9
1534.2271876335144,261.3,645.8
1535.2274482250214,257.5,639.2
1536.2277801036835,256.9,634.9
1537.2279598712921,255.2,631.2
1538.2282283306122,253.6,629.7
1539.2284314632416,250.9,626.7
1540.2286429405212,248.7,622.3
1541.2288575172424,246.3,618.4
1542.2290334701538,243.7,614.1
1543.229248046875,242.5,611.1
1544.229427099228,241.6,608.8
1545.2296395301819,239.7,604.1
1546.2298741340637,237.6,598.8
1547.230234861374,236.4,594.7
1548.2304117679596,233.7,589.4
1549.2306907176971,233.0,586.0
1550.230887889862,231.7,583.5
1551.230887413025,230.7,581.5
1552.2311100959778,228.5,578.0
1553.231141090393,227.0,574.5
1554.2313258647919,225.5,572.3
1555.2315063476562,224.0,568.5
1556.231724023819,222.1,563.6
1557.2321071624756,220.8,560.3
1558.2321445941925,219.7,558.0
1559.2323257923126,218.5,555.1
1560.2325565814972,216.5,551.7
1561.2325766086578,214.2,550.0
1562.2327694892883,212.4,547.4
1563.2330327033997,210.1,543.4
1564.2331850528717,208.8,540.8
1565.2332162857056,206.6,538.1
1566.2334144115448,203.5,534.7
1567.2334516048431,201.9,531.9
1568.2334942817688,199.8,529.0
1569.233494758606,199.4,527.3
1570.2337729930878,197.0,522.3
1571.233770608902,195.0,518.7
1572.233967781067,192.8,514.6
1573.234167098999,190.9,510.7
1574.234185218811,189.9,508.1
1575.2342777252197,187.7,503.6
1576.2342565059662,186.2,499.9
1577.2342877388,183.7,495.4
1578.2345869541168,182.6,492.2
1579.2345669269562,180.9,490.1
1580.234775543213,179.6,486.5
1581.2350301742554,177.9,482.7
1582.2350311279297,176.1,478.9
1583.2351732254028,174.8,475.6
1584.235539674759,173.2,471.2
1585.2357242107391,172.9,470.6
1586.2359502315521,171.6,470.6
1587.236136674881,170.5,468.0
1588.2363481521606,168.4,464.7
1589.2366261482239,167.1,461.8
1590.2367579936981,165.4,458.1
1591.2367770671844,164.3,453.0
1592.2371709346771,163.2,450.3
1593.2372272014618,161.5,445.7
1594.237417459488,160.3,442.6
1595.237654209137,159.3,440.4
1596.2378334999084,158.6,437.8
1597.2380328178406,157.7,434.1
1598.2382929325104,156.6,430.3
1599.2384536266327,154.6,424.4
1600.2388226985931,154.0,421.9
1601.2390186786652,153.5,419.8
1602.239233493805,152.4,416.0
1603.2394025325775,151.4,412.7
1604.2394449710846,149.9,409.1
1605.2398328781128,150.3,408.1
1606.240050792694,149.1,407.2
1607.2402336597443,148.2,404.8
1608.2407248020172,146.4,402.3
1609.2408237457275,145.2,397.8
1610.2410235404968,144.2,394.4
1611.2413837909698,142.9,391.2
1612.24160695076,142.4,389.9
1613.2418203353882,141.7,387.4
1614.2420926094055,140.7,385.3
1615.2422070503235,138.7,381.1
1616.2424097061157,137.5,375.8
1617.2427730560303,136.0,373.3
1618.2430005073547,135.0,370.0
1619.243178844452,134.1,367.1
1620.2434463500977,133.1,363.2
1621.2434253692627,132.2,360.9
1622.2436316013336,130.8,356.2
1623.2438368797302,129.9,354.6
1624.2440330982208,128.5,351.3
1625.244289636612,127.9,348.9
1626.2447006702423,127.1,344.3
1627.2448801994324,126.5,342.8
1628.2452101707458,125.7,340.7
1629.2453815937042,125.0,338.7
1630.245674610138,123.6,335.7
1631.2459938526154,123.1,333.4
1632.246191740036,122.9,333.0
1633.2465767860413,122.1,330.6
1634.2467732429504,121.2,329.8
1635.247133731842,120.6,328.9
