time,pm2.5,pm10
832.3251659870148,905.4,1999.9
833.3258693218231,904.5,1999.9
834.3266055583954,902.1,1999.9
835.3275890350342,900.7,1999.9
836.3282742500305,899.1,1999.9
837.329033613205,897.9,1999.9
838.32976603508,898.5,1999.9
839.330694437027,898.1,1999.9
840.3314270973206,897.0,1999.9
841.3321998119354,894.8,1999.9
842.3328974246979,893.7,1999.9
843.3336496353149,892.4,1999.9
844.3344056606293,891.4,1999.9
845.3353142738342,889.3,1999.9
846.335887670517,889.3,1999.9
847.3366260528564,889.0,1999.9
848.3374149799347,887.6,1999.9
849.3380861282349,887.0,1999.9
850.338853597641,886.9,1999.9
851.3395998477936,885.9,1999.9
852.3403103351593,883.5,1999.9
853.3410470485687,882.2,1999.9
854.3417162895203,882.1,1999.9
855.3425693511963,881.3,1999.9
856.3434500694275,880.7,1999.9
857.3442158699036,879.6,1999.9
858.3449122905731,878.8,1999.9
859.3455061912537,878.7,1999.9
860.3464262485504,877.9,1999.9
861.3469924926758,876.1,1999.9
862.3477668762207,876.3,1999.9
863.3484282493591,874.6,1999.9
864.3491606712341,874.0,1999.9
865.3497560024261,872.8,1999.9
866.3504509925842,873.6,1999.9
867.351176738739,872.1,1999.9
868.3519062995911,870.1,1999.9
869.3526613712311,867.7,1999.9
870.353193283081,866.2,1999.9
871.3539249897003,866.2,1999.9
872.3546361923218,865.7,1999.9
873.3553781509399,864.9,1999.9
874.3561203479767,864.2,1999.9
875.3569083213806,863.9,1999.9
876.3576107025146,861.9,1999.9
877.35830950737,860.6,1999.9
878.3590388298035,859.7,1999.9
879.3595705032349,858.4,1999.9
880.3603363037109,856.8,1999.9
881.3608438968658,854.8,1999.9
882.3612461090088,854.3,1999.9
883.3621301651001,853.5,1999.9
884.3626489639282,853.3,1999.9
885.3634145259857,851.7,1999.9
886.3641421794891,850.4,1999.9
887.3646795749664,849.2,1999.9
888.3652102947235,848.4,1999.9
889.3657701015472,846.6,1999.9
890.3665356636047,845.6,1999.9
891.367032289505,845.1,1999.9
892.3676345348358,844.9,1999.9
893.3682806491852,844.2,1999.9
894.368833065033,843.5,1999.9
895.3695886135101,842.6,1999.9
896.3702764511108,838.9,1999.9
897.3707983493805,838.7,1999.9
898.3715677261353,837.0,1999.9
899.3722341060638,835.6,1999.9
900.3727855682373,835.3,1999.9
901.3734874725342,833.5,1999.9
902.3742518424988,832.7,1999.9
903.3747820854187,831.0,1999.9
904.3753457069397,829.4,1999.9
905.376216173172,827.8,1999.9
906.3767745494843,826.9,1999.9
907.3772854804993,825.5,1999.9
908.3780183792114,824.7,1999.9
909.3784806728363,823.5,1999.9
910.3792634010315,822.9,1999.9
911.3801424503326,822.8,1999.9
912.3807382583618,822.0,1999.9
913.3813700675964,821.3,1999.9
914.3820996284485,819.4,1999.9
915.3826439380646,819.1,1999.9
916.3831737041473,818.1,1999.9
917.3839099407196,815.3,1999.9
918.3846056461334,813.5,1999.9
919.3853371143341,813.1,1999.9
920.3860268592834,811.9,1999.9
921.3868975639343,810.8,1999.9
922.3876495361328,809.3,1999.9
923.3883037567139,808.6,1999.9
924.3890163898468,807.6,1999.9
925.3897337913513,807.5,1999.9
926.3904211521149,808.3,1999.9
927.391149520874,806.4,1999.9
928.3915884494781,805.9,1999.9
929.3926157951355,807.1,1999.9
930.3930768966675,804.9,1999.9
931.3936293125153,804.1,1999.9
932.394305229187,801.4,1999.9
933.3948333263397,801.3,1999.9
934.3953838348389,799.8,1999.9
935.3960814476013,798.6,1999.9
936.3966355323792,796.7,1999.9
937.3973667621613,795.9,1999.9
938.3988742828369,794.8,1999.9
939.399594783783,794.0,1999.9
940.4001152515411,793.2,1999.9
941.400803565979,792.7,1999.9
942.4013330936432,791.4,1999.9
943.4020178318024,790.1,1999.9
944.4025912284851,789.9,1999.9
945.4032719135284,788.3,1999.9
946.4038007259369,787.5,1999.9
947.4044919013977,786.2,1999.9
948.4050238132477,784.7,1999.9
949.405565738678,783.2,1999.9
950.4062404632568,782.8,1999.9
951.4068841934204,780.7,1999.9
952.4073026180267,778.7,1999.9
953.4080381393433,777.4,1999.9
954.408670425415,776.4,1999.9
955.4091658592224,774.2,1999.9
956.4099245071411,773.2,1999.9
957.4104540348053,772.5,1999.9
958.4109745025635,772.2,1999.9
959.4116895198822,768.8,1999.9
960.4123752117157,768.7,1999.9
961.4130759239197,767.6,1999.9
962.4137771129608,767.8,1999.9
963.4142940044403,766.2,1999.9
964.4149804115295,764.9,1999.9
965.4157147407532,762.7,1999.9
966.4162240028381,762.4,1999.9
967.4168984889984,761.7,1999.9
968.4174826145172,759.9,1999.9
969.417980670929,758.1,1999.9
970.4184718132019,756.9,1999.9
971.4190127849579,756.3,1999.9
972.4195191860199,755.1,1999.9
973.4200222492218,755.0,1999.9
974.4206099510193,753.2,1999.9
975.4212532043457,751.6,1999.9
976.4219760894775,750.1,1999.9
977.4224729537964,749.1,1999.9
978.4229986667633,749.5,1999.9
979.423583984375,748.9,1999.9
980.424453496933,747.6,1999.9
981.4250290393829,747.7,1999.9
982.425612449646,747.0,1999.9
983.4262721538544,746.2,1999.9
984.4269938468933,743.9,1999.9
985.4275221824646,742.3,1999.9
986.4281733036041,740.6,1999.9
987.4287011623383,739.9,1999.9
988.4293761253357,736.9,1999.9
989.4300594329834,736.7,1999.9
990.4306178092957,735.9,1999.9
991.4312739372253,735.1,1999.9
992.4319460391998,732.7,1999.9
993.4326114654541,731.5,1999.9
994.4331684112549,731.5,1999.9
995.4340524673462,730.0,1999.9
996.4345669746399,728.5,1999.9
997.435239315033,727.8,1999.9
998.4359407424927,726.9,1999.9
999.4364650249481,726.1,1999.9
1000.4371209144592,725.1,1999.9
1001.4377477169037,721.7,1999.9
1002.4385035037994,720.9,1999.9
1003.4391913414001,718.9,1999.9
1004.4398679733276,718.2,1999.9
1005.4403479099274,718.5,1999.9
1006.4410998821259,718.0,1999.9
1007.441930770874,717.1,1999.9
1008.442419052124,714.0,1999.9
1009.4431667327881,711.6,1999.9
1010.4438154697418,709.8,1999.9
1011.4443221092224,708.7,1999.9
1012.4449992179871,707.7,1999.9
1013.4455270767212,707.6,1999.9
1014.4461970329285,707.1,1999.9
1015.4467029571533,706.8,1999.9
1016.4474568367004,705.1,1999.9
1017.4480738639832,703.2,1999.9
1018.4488303661346,701.9,1999.9
1019.4492928981781,701.5,1999.9
1020.4499516487122,699.5,1999.9
1021.450621843338,698.3,1999.9
1022.4513816833496,696.4,1999.9
1023.4520061016083,695.8,1999.9
1024.4526853561401,693.8,1999.9
1025.453439950943,694.7,1999.9
1026.454091310501,692.6,1999.9
1027.4548053741455,690.7,1999.9
1028.455248117447,688.7,1999.9
1029.4559576511383,688.1,1999.9
1030.4564299583435,686.0,1999.9
1031.4571375846863,687.2,1999.9
1032.4578652381897,685.7,1999.9
1033.4583418369293,684.6,1999.9
1034.4589865207672,682.1,1999.9
1035.4597561359406,680.5,1999.9
1036.4603781700134,679.4,1999.9
1037.4610538482666,679.8,1999.9
1038.461574792862,679.1,1999.9
1039.4622902870178,678.8,1999.9
1040.463186264038,678.0,1999.9
1041.4637775421143,675.3,1999.9
1042.464537858963,673.1,1999.9
1043.465514421463,670.2,1999.9
1044.4658255577087,669.7,1999.9
1045.4664733409882,668.0,1999.9
1046.4671823978424,668.8,1999.9
1047.4680070877075,668.5,1999.9
1048.4684083461761,669.1,1999.9
1049.4690153598785,666.4,1999.9
1050.4697387218475,665.2,1999.9
1051.4704449176788,663.5,1999.9
1052.4711945056915,663.8,1999.9
1053.4717803001404,662.6,1999.9
1054.4724597930908,661.6,1999.9
1055.4731364250183,661.4,1999.9
1056.4736394882202,661.7,1999.9
1057.4741535186768,658.2,1999.9
1058.4747996330261,651.3,1999.9
1059.475545167923,643.3,1999.9
1060.4762346744537,636.4,1999.9
1061.476885318756,625.8,1999.9
1062.4776079654694,616.7,1999.9
1063.4782423973083,606.4,1999.9
1064.4789230823517,596.1,1999.9
1065.4798038005829,584.8,1966.6
1066.4802594184875,572.1,1920.7
1067.4809432029724,557.7,1878.6
1068.4816381931305,543.4,1830.6
1069.482299566269,530.3,1782.4
1070.4829850196838,515.9,1729.6
1071.483652830124,502.8,1680.0
1072.484423160553,488.2,1630.1
1073.4850356578827,472.6,1574.2
1074.4855320453644,455.0,1519.2
1075.486042022705,438.3,1460.4
1076.4867091178894,418.8,1403.6
1077.4874300956726,400.7,1343.3
1078.4879324436188,382.0,1281.3
1079.488609790802,364.6,1225.1
1080.489060163498,345.9,1161.1
1081.4897363185883,327.5,1095.1
1082.490413427353,308.8,1029.5
1083.4911317825317,289.3,967.7
1084.4916508197784,269.9,903.3
1085.492473602295,249.2,835.1
1086.4931254386902,229.1,775.0
1087.4938707351685,211.7,722.6
1088.4944803714752,199.2,680.0
1089.4951541423798,186.4,635.2
1090.4956622123718,173.1,591.9
1091.4963438510895,161.8,554.4
1092.4970219135284,149.8,516.7
1093.4975488185883,138.9,479.6
1094.4981882572174,128.2,446.4
1095.4987044334412,117.9,417.3
1096.4991943836212,108.9,388.8
1097.5000290870667,101.3,364.1
1098.5007481575012,94.4,342.1
1099.5013065338135,86.3,316.9
1100.5021102428436,79.2,295.4
1101.5027515888214,72.0,271.6
1102.5032722949982,66.4,252.3
1103.5039377212524,61.4,235.3
1104.5046074390411,57.1,218.5
1105.5050859451294,52.8,203.1
1106.505799293518,49.2,187.2
1107.5062716007233,45.4,173.4
1108.5069477558136,41.8,160.7
1109.5076582431793,38.5,145.9
1110.5082831382751,35.8,137.4
1111.5089716911316,32.9,126.7
1112.5094501972198,30.4,117.9
1113.5101301670074,28.3,108.9
1114.5106317996979,26.3,101.1
1115.511391878128,23.9,92.1
1116.5118267536163,22.3,86.0
1117.5125114917755,20.6,79.7
1118.512996673584,19.1,72.5
1119.513506412506,17.2,66.0
1120.5140442848206,15.9,61.7
1121.5146570205688,14.7,57.4
1122.5151569843292,13.6,51.1
1123.5158305168152,12.3,46.5
1124.5166008472443,11.5,43.0
1125.517035484314,10.6,39.3
1126.5177655220032,9.7,35.4
1127.518370628357,9.0,32.3
1128.5188825130463,8.4,30.1
1129.519587278366,7.9,27.6
1130.5202901363373,7.3,25.5
1131.5207030773163,6.8,23.2
1132.5212109088898,6.3,21.0
1133.5216965675354,5.8,19.1
1134.52237200737,5.4,17.3
1135.5231339931488,4.9,15.8
1136.5238897800446,4.5,14.6
1137.5245990753174,4.2,13.9
1138.5250911712646,3.9,13.0
1139.5259189605713,3.7,12.1
1140.5264108181,3.4,10.3
1141.5270783901215,3.2,9.9
1142.52787733078,3.0,9.2
1143.5282790660858,2.8,8.6
1144.5287878513336,2.6,8.1
1145.529640197754,2.4,7.6
1146.5301442146301,2.3,7.4
1147.5305874347687,2.1,7.0
1148.5312955379486,2.0,6.3
1149.5317714214325,1.8,5.7
1150.5324394702911,1.7,5.0
1151.533138036728,1.6,4.8
1152.533626317978,1.5,4.6
1153.5340967178345,1.4,4.5
1154.5348296165466,1.2,4.0
1155.535300731659,1.1,3.4
1156.5360038280487,1.1,3.3
1157.5366299152374,1.0,3.2
1158.5371434688568,1.0,3.0
1159.5377600193024,0.9,2.6
1160.5384964942932,0.8,2.3
1161.5389938354492,0.7,2.2
1162.5394806861877,0.6,2.1
1163.5401437282562,0.6,2.0
1164.540813922882,0.6,2.0
1165.5413434505463,0.5,1.7
1166.5420031547546,0.5,1.7
1167.542686700821,0.5,1.5
1168.5433232784271,0.4,1.3
1169.5438396930695,0.4,1.3
1170.5443472862244,0.4,1.2
1171.5448508262634,0.4,1.1
1172.545488357544,0.4,1.1
1173.546020269394,0.3,1.1
1174.5464844703674,0.3,1.0
1175.5471835136414,0.3,0.9
1176.5477559566498,0.3,0.7
1177.5483920574188,0.2,0.6
1178.5488290786743,0.2,0.6
